timestamp,satellite,id,latitude,longitude,height_km
1737767103.035964,Starlink-550 412,412,25.4008,-106.4467,509.87
1737767103.035964,Starlink-550 413,413,12.7383,-95.3544,508.97
1737767103.035964,Starlink-550 414,414,-0.35,-85.3384,509.78
1737767103.035964,Starlink-550 415,415,-13.4207,-75.2997,512.44
1737767103.035964,Starlink-550 416,416,-26.0283,-64.1335,516.49
1737767103.035964,Starlink-550 417,417,-37.5517,-50.4228,521.01
1737767103.035964,Starlink-550 418,418,-50.3058,-16.064,526.23
1737767103.035964,Starlink-550 419,419,-53.1502,9.9566,527.34
1737767103.035964,Starlink-550 420,420,-50.0716,35.841,526.14
1737767103.035964,Starlink-550 421,421,-42.2118,56.5706,522.94
1737767103.035964,Starlink-550 422,422,-31.5011,72.06,518.58
1737767103.035964,Starlink-550 423,423,-19.2951,84.1887,514.18
1737767103.035964,Starlink-550 424,424,-6.3757,94.5958,510.79
1737767103.035964,Starlink-550 425,425,6.7561,104.4926,509.12
1737767103.035964,Starlink-550 426,426,19.6752,114.9421,509.29
1737767103.035964,Starlink-550 427,427,31.8717,127.171,510.85
1737767103.035964,Starlink-550 428,428,42.5412,142.8473,512.98
1737767103.035964,Starlink-550 429,429,50.2872,163.8554,514.73
1737767103.035964,Starlink-550 430,430,53.1505,-170.0417,515.38
1737767103.035964,Starlink-550 431,431,50.0516,-144.0763,514.68
1737767103.035964,Starlink-550 432,432,42.1485,-123.3111,512.89
1737767103.035964,Starlink-550 433,433,31.3938,-107.8155,510.77
1737767103.035964,Starlink-550 434,434,19.1546,-95.6889,509.24
1737767103.035964,Starlink-550 435,435,6.2179,-85.2841,509.14
1737767103.035964,Starlink-550 436,436,-6.9135,-75.3872,510.89
1737767103.035964,Starlink-550 437,437,-19.8146,-64.9353,514.34
1737767103.035964,Starlink-550 438,438,-31.9775,-52.7044,518.76
1737767103.035964,Starlink-550 439,439,-42.6028,-37.035,523.09
1737767103.035964,Starlink-550 440,440,-46.9353,-22.2955,524.87
1737767103.035964,Starlink-550 441,441,-52.4498,1.5319,527.07
1737767103.035964,Starlink-550 442,442,-52.3258,28.3429,527.02
1737767103.035964,Starlink-550 443,443,-46.612,51.9498,524.74
1737767103.035964,Starlink-550 444,444,-37.1111,69.8578,520.84
1737767103.035964,Starlink-550 445,445,-25.5264,83.4296,516.31
1737767103.035964,Starlink-550 446,446,-12.8895,94.5246,512.3
1737767103.035964,Starlink-550 447,447,0.1902,104.5418,509.72
1737767103.035964,Starlink-550 448,448,13.2701,114.5791,508.99
1737767103.035964,Starlink-550 449,449,25.904,125.7425,509.94
1737767103.035964,Starlink-550 450,450,37.4672,139.4539,511.91
1737767103.035964,Starlink-550 451,451,46.8966,157.5998,513.96
1737767103.035964,Starlink-550 452,452,52.4453,-178.5119,515.22
1737767103.035964,Starlink-550 453,453,52.3204,-151.6102,515.19
1737767103.035964,Starlink-550 454,454,46.5716,-127.9443,513.88
1737767103.035964,Starlink-550 455,455,37.0249,-110.0189,511.81
1737767103.035964,Starlink-550 456,456,25.4008,-96.4467,509.87
1737767103.035964,Starlink-550 457,457,12.7383,-85.3544,508.97
1737767103.035964,Starlink-550 458,458,-0.35,-75.3384,509.78
1737767103.035964,Starlink-550 459,459,-13.4207,-65.2997,512.44
1737767103.035964,Starlink-550 460,460,-26.0283,-54.1335,516.49
1737767103.035964,Starlink-550 461,461,-37.5517,-40.4228,521.01
1737767103.035964,Starlink-550 462,462,-50.3058,-6.064,526.23
1737767103.035964,Starlink-550 463,463,-53.1502,19.9566,527.34
1737767103.035964,Starlink-550 464,464,-50.0716,45.841,526.14
1737767103.035964,Starlink-550 465,465,-42.2118,66.5706,522.94
1737767103.035964,Starlink-550 466,466,-31.5011,82.06,518.58
1737767103.035964,Starlink-550 467,467,-19.2951,94.1887,514.18
1737767103.035964,Starlink-550 468,468,-6.3757,104.5958,510.79
1737767103.035964,Starlink-550 469,469,6.7561,114.4926,509.12
1737767103.035964,Starlink-550 470,470,19.6752,124.9421,509.29
1737767103.035964,Starlink-550 471,471,31.8717,137.171,510.85
1737767103.035964,Starlink-550 472,472,42.5412,152.8473,512.98
1737767103.035964,Starlink-550 473,473,50.2872,173.8554,514.73
1737767103.035964,Starlink-550 474,474,53.1505,-160.0417,515.38
1737767103.035964,Starlink-550 475,475,50.0516,-134.0763,514.68
1737767103.035964,Starlink-550 476,476,42.1485,-113.3111,512.89
1737767103.035964,Starlink-550 477,477,31.3938,-97.8155,510.77
1737767103.035964,Starlink-550 478,478,19.1546,-85.6889,509.24
1737767103.035964,Starlink-550 479,479,6.2179,-75.2841,509.14
1737767103.035964,Starlink-550 480,480,-6.9135,-65.3872,510.89
1737767103.035964,Starlink-550 481,481,-19.8146,-54.9353,514.34
1737767103.035964,Starlink-550 482,482,-31.9775,-42.7044,518.76
1737767103.035964,Starlink-550 483,483,-42.6028,-27.035,523.09
1737767103.035964,Starlink-550 484,484,-46.9353,-12.2955,524.87
1737767103.035964,Starlink-550 485,485,-52.4498,11.5319,527.07
1737767103.035964,Starlink-550 486,486,-52.3258,38.3429,527.02
1737767103.035964,Starlink-550 487,487,-46.612,61.9498,524.74
1737767103.035964,Starlink-550 488,488,-37.1111,79.8578,520.84
1737767103.035964,Starlink-550 489,489,-25.5264,93.4296,516.31
1737767103.035964,Starlink-550 490,490,-12.8895,104.5246,512.3
1737767103.035964,Starlink-550 491,491,0.1902,114.5418,509.72
1737767103.035964,Starlink-550 492,492,13.2701,124.5791,508.99
1737767103.035964,Starlink-550 493,493,25.904,135.7425,509.94
1737767103.035964,Starlink-550 494,494,37.4672,149.4539,511.91
1737767103.035964,Starlink-550 495,495,46.8966,167.5998,513.96
1737767103.035964,Starlink-550 496,496,52.4453,-168.5119,515.22
1737767103.035964,Starlink-550 497,497,52.3204,-141.6102,515.19
1737767103.035964,Starlink-550 498,498,46.5716,-117.9443,513.88
1737767103.035964,Starlink-550 499,499,37.0249,-100.0189,511.81
1737767103.035964,Starlink-550 500,500,25.4008,-86.4467,509.87
1737767103.035964,Starlink-550 501,501,12.7383,-75.3544,508.97
1737767103.035964,Starlink-550 502,502,-0.35,-65.3384,509.78
1737767103.035964,Starlink-550 503,503,-13.4207,-55.2997,512.44
1737767103.035964,Starlink-550 504,504,-26.0283,-44.1335,516.49
1737767103.035964,Starlink-550 505,505,-37.5517,-30.4228,521.01
1737767103.035964,Starlink-550 506,506,-50.3058,3.936,526.23
1737767103.035964,Starlink-550 507,507,-53.1502,29.9566,527.34
1737767103.035964,Starlink-550 508,508,-50.0716,55.841,526.14
1737767103.035964,Starlink-550 509,509,-42.2118,76.5706,522.94
1737767103.035964,Starlink-550 510,510,-31.5011,92.06,518.58
1737767103.035964,Starlink-550 511,511,-19.2951,104.1887,514.18
1737767103.035964,Starlink-550 512,512,-6.3757,114.5958,510.79
1737767103.035964,Starlink-550 513,513,6.7561,124.4926,509.12
1737767103.035964,Starlink-550 514,514,19.6752,134.9421,509.29
1737767103.035964,Starlink-550 515,515,31.8717,147.171,510.85
1737767103.035964,Starlink-550 516,516,42.5412,162.8473,512.98
1737767103.035964,Starlink-550 517,517,50.2872,-176.1446,514.73
1737767103.035964,Starlink-550 518,518,53.1505,-150.0417,515.38
1737767103.035964,Starlink-550 519,519,50.0516,-124.0763,514.68
1737767103.035964,Starlink-550 520,520,42.1485,-103.3111,512.89
1737767103.035964,Starlink-550 521,521,31.3938,-87.8155,510.77
1737767103.035964,Starlink-550 522,522,19.1546,-75.6889,509.24
1737767103.035964,Starlink-550 523,523,6.2179,-65.2841,509.14
1737767103.035964,Starlink-550 524,524,-6.9135,-55.3872,510.89
1737767103.035964,Starlink-550 525,525,-19.8146,-44.9353,514.34
1737767103.035964,Starlink-550 526,526,-31.9775,-32.7044,518.76
1737767103.035964,Starlink-550 527,527,-42.6028,-17.035,523.09
1737767103.035964,Starlink-550 528,528,-46.9353,-2.2955,524.87
1737767103.035964,Starlink-550 529,529,-52.4498,21.5319,527.07
1737767103.035964,Starlink-550 530,530,-52.3258,48.3429,527.02
1737767103.035964,Starlink-550 531,531,-46.612,71.9498,524.74
1737767103.035964,Starlink-550 532,532,-37.1111,89.8578,520.84
1737767103.035964,Starlink-550 533,533,-25.5264,103.4296,516.31
1737767103.035964,Starlink-550 534,534,-12.8895,114.5246,512.3
1737767103.035964,Starlink-550 535,535,0.1902,124.5418,509.72
1737767103.035964,Starlink-550 536,536,13.2701,134.5791,508.99
1737767103.035964,Starlink-550 537,537,25.904,145.7425,509.94
1737767103.035964,Starlink-550 538,538,37.4672,159.4539,511.91
1737767103.035964,Starlink-550 539,539,46.8966,177.5998,513.96
1737767103.035964,Starlink-550 540,540,52.4453,-158.5119,515.22
1737767103.035964,Starlink-550 541,541,52.3204,-131.6102,515.19
1737767103.035964,Starlink-550 542,542,46.5716,-107.9443,513.88
1737767103.035964,Starlink-550 543,543,37.0249,-90.0189,511.81
1737767103.035964,Starlink-550 544,544,25.4008,-76.4467,509.87
1737767103.035964,Starlink-550 545,545,12.7383,-65.3544,508.97
1737767103.035964,Starlink-550 546,546,-0.35,-55.3384,509.78
1737767103.035964,Starlink-550 547,547,-13.4207,-45.2997,512.44
1737767103.035964,Starlink-550 548,548,-26.0283,-34.1335,516.49
1737767103.035964,Starlink-550 549,549,-37.5517,-20.4228,521.01
1737767103.035964,Starlink-550 550,550,-50.3058,13.936,526.23
1737767103.035964,Starlink-550 551,551,-53.1502,39.9566,527.34
1737767103.035964,Starlink-550 552,552,-50.0716,65.841,526.14
1737767103.035964,Starlink-550 553,553,-42.2118,86.5706,522.94
1737767103.035964,Starlink-550 554,554,-31.5011,102.06,518.58
1737767103.035964,Starlink-550 555,555,-19.2951,114.1887,514.18
1737767103.035964,Starlink-550 556,556,-6.3757,124.5958,510.79
1737767103.035964,Starlink-550 557,557,6.7561,134.4926,509.12
1737767103.035964,Starlink-550 558,558,19.6752,144.9421,509.29
1737767103.035964,Starlink-550 559,559,31.8717,157.171,510.85
1737767103.035964,Starlink-550 560,560,42.5412,172.8473,512.98
1737767103.035964,Starlink-550 561,561,50.2872,-166.1446,514.73
1737767103.035964,Starlink-550 562,562,53.1505,-140.0417,515.38
1737767103.035964,Starlink-550 563,563,50.0516,-114.0763,514.68
1737767103.035964,Starlink-550 564,564,42.1485,-93.3111,512.89
1737767103.035964,Starlink-550 565,565,31.3938,-77.8155,510.77
1737767103.035964,Starlink-550 566,566,19.1546,-65.6889,509.24
1737767103.035964,Starlink-550 567,567,6.2179,-55.2841,509.14
1737767103.035964,Starlink-550 568,568,-6.9135,-45.3872,510.89
1737767103.035964,Starlink-550 569,569,-19.8146,-34.9353,514.34
1737767103.035964,Starlink-550 570,570,-31.9775,-22.7044,518.76
1737767103.035964,Starlink-550 571,571,-42.6028,-7.035,523.09
1737767103.035964,Starlink-550 572,572,-46.9353,7.7045,524.87
1737767103.035964,Starlink-550 573,573,-52.4498,31.5319,527.07
1737767103.035964,Starlink-550 574,574,-52.3258,58.3429,527.02
1737767103.035964,Starlink-550 575,575,-46.612,81.9498,524.74
1737767103.035964,Starlink-550 576,576,-37.1111,99.8578,520.84
1737767103.035964,Starlink-550 577,577,-25.5264,113.4296,516.31
1737767103.035964,Starlink-550 578,578,-12.8895,124.5246,512.3
1737767103.035964,Starlink-550 579,579,0.1902,134.5418,509.72
1737767103.035964,Starlink-550 580,580,13.2701,144.5791,508.99
1737767103.035964,Starlink-550 581,581,25.904,155.7425,509.94
1737767103.035964,Starlink-550 582,582,37.4672,169.4539,511.91
1737767103.035964,Starlink-550 583,583,46.8966,-172.4002,513.96
1737767103.035964,Starlink-550 584,584,52.4453,-148.5119,515.22
1737767103.035964,Starlink-550 585,585,52.3204,-121.6102,515.19
1737767103.035964,Starlink-550 586,586,46.5716,-97.9443,513.88
1737767103.035964,Starlink-550 587,587,37.0249,-80.0189,511.81
1737767103.035964,Starlink-550 588,588,25.4008,-66.4467,509.87
1737767103.035964,Starlink-550 589,589,12.7383,-55.3544,508.97
1737767103.035964,Starlink-550 590,590,-0.35,-45.3384,509.78
1737767103.035964,Starlink-550 591,591,-13.4207,-35.2997,512.44
1737767103.035964,Starlink-550 592,592,-26.0283,-24.1335,516.49
1737767103.035964,Starlink-550 593,593,-37.5517,-10.4228,521.01
1737767103.035964,Starlink-550 594,594,-50.3058,23.936,526.23
1737767103.035964,Starlink-550 595,595,-53.1502,49.9566,527.34
1737767103.035964,Starlink-550 596,596,-50.0716,75.841,526.14
1737767103.035964,Starlink-550 597,597,-42.2118,96.5706,522.94
1737767103.035964,Starlink-550 598,598,-31.5011,112.06,518.58
1737767103.035964,Starlink-550 599,599,-19.2951,124.1887,514.18
1737767103.035964,Starlink-550 600,600,-6.3757,134.5958,510.79
1737767103.035964,Starlink-550 601,601,6.7561,144.4926,509.12
1737767103.035964,Starlink-550 602,602,19.6752,154.9421,509.29
1737767103.035964,Starlink-550 603,603,31.8717,167.171,510.85
1737767103.035964,Starlink-550 604,604,42.5412,-177.1527,512.98
1737767103.035964,Starlink-550 605,605,50.2872,-156.1446,514.73
1737767103.035964,Starlink-550 606,606,53.1505,-130.0417,515.38
1737767103.035964,Starlink-550 607,607,50.0516,-104.0763,514.68
1737767103.035964,Starlink-550 608,608,42.1485,-83.3111,512.89
1737767103.035964,Starlink-550 609,609,31.3938,-67.8155,510.77
1737767103.035964,Starlink-550 610,610,19.1546,-55.6889,509.24
1737767103.035964,Starlink-550 611,611,6.2179,-45.2841,509.14
1737767103.035964,Starlink-550 612,612,-6.9135,-35.3872,510.89
1737767103.035964,Starlink-550 613,613,-19.8146,-24.9353,514.34
1737767103.035964,Starlink-550 614,614,-31.9775,-12.7044,518.76
1737767103.035964,Starlink-550 615,615,-42.6028,2.965,523.09
1737767103.035964,Starlink-550 616,616,-46.9353,17.7045,524.87
1737767103.035964,Starlink-550 617,617,-52.4498,41.5319,527.07
1737767103.035964,Starlink-550 618,618,-52.3258,68.3429,527.02
1737767103.035964,Starlink-550 619,619,-46.612,91.9498,524.74
1737767103.035964,Starlink-550 620,620,-37.1111,109.8578,520.84
1737767103.035964,Starlink-550 621,621,-25.5264,123.4296,516.31
1737767103.035964,Starlink-550 622,622,-12.8895,134.5246,512.3
1737767103.035964,Starlink-550 623,623,0.1902,144.5418,509.72
1737767103.035964,Starlink-550 624,624,13.2701,154.5791,508.99
1737767103.035964,Starlink-550 625,625,25.904,165.7425,509.94
1737767103.035964,Starlink-550 626,626,37.4672,179.4539,511.91
1737767103.035964,Starlink-550 627,627,46.8966,-162.4002,513.96
1737767103.035964,Starlink-550 628,628,52.4453,-138.5119,515.22
1737767103.035964,Starlink-550 629,629,52.3204,-111.6102,515.19
1737767103.035964,Starlink-550 630,630,46.5716,-87.9443,513.88
1737767103.035964,Starlink-550 631,631,37.0249,-70.0189,511.81
1737767103.035964,Starlink-550 632,632,25.4008,-56.4467,509.87
1737767103.035964,Starlink-550 633,633,12.7383,-45.3544,508.97
1737767103.035964,Starlink-550 634,634,-0.35,-35.3384,509.78
1737767103.035964,Starlink-550 635,635,-13.4207,-25.2997,512.44
1737767103.035964,Starlink-550 636,636,-26.0283,-14.1335,516.49
1737767103.035964,Starlink-550 637,637,-37.5517,-0.4228,521.01
1737767103.035964,Starlink-550 638,638,-50.3058,33.936,526.23
1737767103.035964,Starlink-550 639,639,-53.1502,59.9566,527.34
1737767103.035964,Starlink-550 640,640,-50.0716,85.841,526.14
1737767103.035964,Starlink-550 641,641,-42.2118,106.5706,522.94
1737767103.035964,Starlink-550 642,642,-31.5011,122.06,518.58
1737767103.035964,Starlink-550 643,643,-19.2951,134.1887,514.18
1737767103.035964,Starlink-550 644,644,-6.3757,144.5958,510.79
1737767103.035964,Starlink-550 645,645,6.7561,154.4926,509.12
1737767103.035964,Starlink-550 646,646,19.6752,164.9421,509.29
1737767103.035964,Starlink-550 647,647,31.8717,177.171,510.85
1737767103.035964,Starlink-550 648,648,42.5412,-167.1527,512.98
1737767103.035964,Starlink-550 649,649,50.2872,-146.1446,514.73
1737767103.035964,Starlink-550 650,650,53.1505,-120.0417,515.38
1737767103.035964,Starlink-550 651,651,50.0516,-94.0763,514.68
1737767103.035964,Starlink-550 652,652,42.1485,-73.3111,512.89
1737767103.035964,Starlink-550 653,653,31.3938,-57.8155,510.77
1737767103.035964,Starlink-550 654,654,19.1546,-45.6889,509.24
1737767103.035964,Starlink-550 655,655,6.2179,-35.2841,509.14
1737767103.035964,Starlink-550 656,656,-6.9135,-25.3872,510.89
1737767103.035964,Starlink-550 657,657,-19.8146,-14.9353,514.34
1737767103.035964,Starlink-550 658,658,-31.9775,-2.7044,518.76
1737767103.035964,Starlink-550 659,659,-42.6028,12.965,523.09
1737767103.035964,Starlink-550 660,660,-46.9353,27.7045,524.87
1737767103.035964,Starlink-550 661,661,-52.4498,51.5319,527.07
1737767103.035964,Starlink-550 662,662,-52.3258,78.3429,527.02
1737767103.035964,Starlink-550 663,663,-46.612,101.9498,524.74
1737767103.035964,Starlink-550 664,664,-37.1111,119.8578,520.84
1737767103.035964,Starlink-550 665,665,-25.5264,133.4296,516.31
1737767103.035964,Starlink-550 666,666,-12.8895,144.5246,512.3
1737767103.035964,Starlink-550 667,667,0.1902,154.5418,509.72
1737767103.035964,Starlink-550 668,668,13.2701,164.5791,508.99
1737767103.035964,Starlink-550 669,669,25.904,175.7425,509.94
1737767103.035964,Starlink-550 670,670,37.4672,-170.5461,511.91
1737767103.035964,Starlink-550 671,671,46.8966,-152.4002,513.96
1737767103.035964,Starlink-550 672,672,52.4453,-128.5119,515.22
1737767103.035964,Starlink-550 673,673,52.3204,-101.6102,515.19
1737767103.035964,Starlink-550 674,674,46.5716,-77.9443,513.88
1737767103.035964,Starlink-550 675,675,37.0249,-60.0189,511.81
1737767103.035964,Starlink-550 676,676,25.4008,-46.4467,509.87
1737767103.035964,Starlink-550 677,677,12.7383,-35.3544,508.97
1737767103.035964,Starlink-550 678,678,-0.35,-25.3384,509.78
1737767103.035964,Starlink-550 679,679,-13.4207,-15.2997,512.44
1737767103.035964,Starlink-550 680,680,-26.0283,-4.1335,516.49
1737767103.035964,Starlink-550 681,681,-37.5517,9.5772,521.01
1737767103.035964,Starlink-550 682,682,-50.3058,43.936,526.23
1737767103.035964,Starlink-550 683,683,-53.1502,69.9566,527.34
1737767103.035964,Starlink-550 684,684,-50.0716,95.841,526.14
1737767103.035964,Starlink-550 685,685,-42.2118,116.5706,522.94
1737767103.035964,Starlink-550 686,686,-31.5011,132.06,518.58
1737767103.035964,Starlink-550 687,687,-19.2951,144.1887,514.18
1737767103.035964,Starlink-550 688,688,-6.3757,154.5958,510.79
1737767103.035964,Starlink-550 689,689,6.7561,164.4926,509.12
1737767103.035964,Starlink-550 690,690,19.6752,174.9421,509.29
1737767103.035964,Starlink-550 691,691,31.8717,-172.829,510.85
1737767103.035964,Starlink-550 692,692,42.5412,-157.1527,512.98
1737767103.035964,Starlink-550 693,693,50.2872,-136.1446,514.73
1737767103.035964,Starlink-550 694,694,53.1505,-110.0417,515.38
1737767103.035964,Starlink-550 695,695,50.0516,-84.0763,514.68
1737767103.035964,Starlink-550 696,696,42.1485,-63.3111,512.89
1737767103.035964,Starlink-550 697,697,31.3938,-47.8155,510.77
1737767103.035964,Starlink-550 698,698,19.1546,-35.6889,509.24
1737767103.035964,Starlink-550 699,699,6.2179,-25.2841,509.14
1737767103.035964,Starlink-550 700,700,-6.9135,-15.3872,510.89
1737767103.035964,Starlink-550 701,701,-19.8146,-4.9353,514.34
1737767103.035964,Starlink-550 702,702,-31.9775,7.2956,518.76
1737767103.035964,Starlink-550 703,703,-42.6028,22.965,523.09
1737767103.035964,Starlink-550 704,704,-46.9353,37.7045,524.87
1737767103.035964,Starlink-550 705,705,-52.4498,61.5319,527.07
1737767103.035964,Starlink-550 706,706,-52.3258,88.3429,527.02
1737767103.035964,Starlink-550 707,707,-46.612,111.9498,524.74
1737767103.035964,Starlink-550 708,708,-37.1111,129.8578,520.84
1737767103.035964,Starlink-550 709,709,-25.5264,143.4296,516.31
1737767103.035964,Starlink-550 710,710,-12.8895,154.5246,512.3
1737767103.035964,Starlink-550 711,711,0.1902,164.5418,509.72
1737767103.035964,Starlink-550 712,712,13.2701,174.5791,508.99
1737767103.035964,Starlink-550 713,713,25.904,-174.2575,509.94
1737767103.035964,Starlink-550 714,714,37.4672,-160.5461,511.91
1737767103.035964,Starlink-550 715,715,46.8966,-142.4002,513.96
1737767103.035964,Starlink-550 716,716,52.4453,-118.5119,515.22
1737767103.035964,Starlink-550 717,717,52.3204,-91.6102,515.19
1737767103.035964,Starlink-550 718,718,46.5716,-67.9443,513.88
1737767103.035964,Starlink-550 719,719,37.0249,-50.0189,511.81
1737767103.035964,Starlink-550 720,720,25.4008,-36.4467,509.87
1737767103.035964,Starlink-550 721,721,12.7383,-25.3544,508.97
1737767103.035964,Starlink-550 722,722,-0.35,-15.3384,509.78
1737767103.035964,Starlink-550 723,723,-13.4207,-5.2997,512.44
1737767103.035964,Starlink-550 724,724,-26.0283,5.8665,516.49
1737767103.035964,Starlink-550 725,725,-37.5517,19.5772,521.01
1737767103.035964,Starlink-550 726,726,-50.3058,53.936,526.23
1737767103.035964,Starlink-550 727,727,-53.1502,79.9566,527.34
1737767103.035964,Starlink-550 728,728,-50.0716,105.841,526.14
1737767103.035964,Starlink-550 729,729,-42.2118,126.5706,522.94
1737767103.035964,Starlink-550 730,730,-31.5011,142.06,518.58
1737767103.035964,Starlink-550 731,731,-19.2951,154.1887,514.18
1737767103.035964,Starlink-550 732,732,-6.3757,164.5958,510.79
1737767103.035964,Starlink-550 733,733,6.7561,174.4926,509.12
1737767103.035964,Starlink-550 734,734,19.6752,-175.0579,509.29
1737767103.035964,Starlink-550 735,735,31.8717,-162.829,510.85
1737767103.035964,Starlink-550 736,736,42.5412,-147.1527,512.98
1737767103.035964,Starlink-550 737,737,50.2872,-126.1446,514.73
1737767103.035964,Starlink-550 738,738,53.1505,-100.0417,515.38
1737767103.035964,Starlink-550 739,739,50.0516,-74.0763,514.68
1737767103.035964,Starlink-550 740,740,42.1485,-53.3111,512.89
1737767103.035964,Starlink-550 741,741,31.3938,-37.8155,510.77
1737767103.035964,Starlink-550 742,742,19.1546,-25.6889,509.24
1737767103.035964,Starlink-550 743,743,6.2179,-15.2841,509.14
1737767103.035964,Starlink-550 744,744,-6.9135,-5.3872,510.89
1737767103.035964,Starlink-550 745,745,-19.8146,5.0647,514.34
1737767103.035964,Starlink-550 746,746,-31.9775,17.2956,518.76
1737767103.035964,Starlink-550 747,747,-42.6028,32.965,523.09
1737767103.035964,Starlink-550 748,748,-46.9353,47.7045,524.87
1737767103.035964,Starlink-550 749,749,-52.4498,71.5319,527.07
1737767103.035964,Starlink-550 750,750,-52.3258,98.3429,527.02
1737767103.035964,Starlink-550 751,751,-46.612,121.9498,524.74
1737767103.035964,Starlink-550 752,752,-37.1111,139.8578,520.84
1737767103.035964,Starlink-550 753,753,-25.5264,153.4296,516.31
1737767103.035964,Starlink-550 754,754,-12.8895,164.5246,512.3
1737767103.035964,Starlink-550 755,755,0.1902,174.5418,509.72
1737767103.035964,Starlink-550 756,756,13.2701,-175.4209,508.99
1737767103.035964,Starlink-550 757,757,25.904,-164.2575,509.94
1737767103.035964,Starlink-550 758,758,37.4672,-150.5461,511.91
1737767103.035964,Starlink-550 759,759,46.8966,-132.4002,513.96
1737767103.035964,Starlink-550 760,760,52.4453,-108.5119,515.22
1737767103.035964,Starlink-550 761,761,52.3204,-81.6102,515.19
1737767103.035964,Starlink-550 762,762,46.5716,-57.9443,513.88
1737767103.035964,Starlink-550 763,763,37.0249,-40.0189,511.81
1737767103.035964,Starlink-550 764,764,25.4008,-26.4467,509.87
1737767103.035964,Starlink-550 765,765,12.7383,-15.3544,508.97
1737767103.035964,Starlink-550 766,766,-0.35,-5.3384,509.78
1737767103.035964,Starlink-550 767,767,-13.4207,4.7003,512.44
1737767103.035964,Starlink-550 768,768,-26.0283,15.8665,516.49
1737767103.035964,Starlink-550 769,769,-37.5517,29.5772,521.01
1737767103.035964,Starlink-550 770,770,-50.3058,63.936,526.23
1737767103.035964,Starlink-550 771,771,-53.1502,89.9566,527.34
1737767103.035964,Starlink-550 772,772,-50.0716,115.841,526.14
1737767103.035964,Starlink-550 773,773,-42.2118,136.5706,522.94
1737767103.035964,Starlink-550 774,774,-31.5011,152.06,518.58
1737767103.035964,Starlink-550 775,775,-19.2951,164.1887,514.18
1737767103.035964,Starlink-550 776,776,-6.3757,174.5958,510.79
1737767103.035964,Starlink-550 777,777,6.7561,-175.5074,509.12
1737767103.035964,Starlink-550 778,778,19.6752,-165.0579,509.29
1737767103.035964,Starlink-550 779,779,31.8717,-152.829,510.85
1737767103.035964,Starlink-550 780,780,42.5412,-137.1527,512.98
1737767103.035964,Starlink-550 781,781,50.2872,-116.1446,514.73
1737767103.035964,Starlink-550 782,782,53.1505,-90.0417,515.38
1737767103.035964,Starlink-550 783,783,50.0516,-64.0763,514.68
1737767103.035964,Starlink-550 784,784,42.1485,-43.3111,512.89
1737767103.035964,Starlink-550 785,785,31.3938,-27.8155,510.77
1737767103.035964,Starlink-550 786,786,19.1546,-15.6889,509.24
1737767103.035964,Starlink-550 787,787,6.2179,-5.2841,509.14
1737767103.035964,Starlink-550 788,788,-6.9135,4.6128,510.89
1737767103.035964,Starlink-550 789,789,-19.8146,15.0647,514.34
1737767103.035964,Starlink-550 790,790,-31.9775,27.2956,518.76
1737767103.035964,Starlink-550 791,791,-42.6028,42.965,523.09
1737767103.035964,Starlink-550 792,792,-46.9353,57.7045,524.87
1737767103.035964,Starlink-550 793,793,-52.4498,81.5319,527.07
1737767103.035964,Starlink-550 794,794,-52.3258,108.3429,527.02
1737767103.035964,Starlink-550 795,795,-46.612,131.9498,524.74
1737767103.035964,Starlink-550 796,796,-37.1111,149.8578,520.84
1737767103.035964,Starlink-550 797,797,-25.5264,163.4296,516.31
1737767103.035964,Starlink-550 798,798,-12.8895,174.5246,512.3
1737767103.035964,Starlink-550 799,799,0.1902,-175.4582,509.72
1737767103.035964,Starlink-550 800,800,13.2701,-165.4209,508.99
1737767103.035964,Starlink-550 801,801,25.904,-154.2575,509.94
1737767103.035964,Starlink-550 802,802,37.4672,-140.5461,511.91
1737767103.035964,Starlink-550 803,803,46.8966,-122.4002,513.96
1737767103.035964,Starlink-550 804,804,52.4453,-98.5119,515.22
1737767103.035964,Starlink-550 805,805,52.3204,-71.6102,515.19
1737767103.035964,Starlink-550 806,806,46.5716,-47.9443,513.88
1737767103.035964,Starlink-550 807,807,37.0249,-30.0189,511.81
1737767103.035964,Starlink-550 808,808,25.4008,-16.4467,509.87
1737767103.035964,Starlink-550 809,809,12.7383,-5.3544,508.97
1737767103.035964,Starlink-550 810,810,-0.35,4.6616,509.78
1737767103.035964,Starlink-550 811,811,-13.4207,14.7003,512.44
1737767103.035964,Starlink-550 812,812,-26.0283,25.8665,516.49
1737767103.035964,Starlink-550 813,813,-37.5517,39.5772,521.01
1737767103.035964,Starlink-550 814,814,-50.3058,73.936,526.23
1737767103.035964,Starlink-550 815,815,-53.1502,99.9566,527.34
1737767103.035964,Starlink-550 816,816,-50.0716,125.841,526.14
1737767103.035964,Starlink-550 817,817,-42.2118,146.5706,522.94
1737767103.035964,Starlink-550 818,818,-31.5011,162.06,518.58
1737767103.035964,Starlink-550 819,819,-19.2951,174.1887,514.18
1737767103.035964,Starlink-550 820,820,-6.3757,-175.4042,510.79
1737767103.035964,Starlink-550 821,821,6.7561,-165.5074,509.12
1737767103.035964,Starlink-550 822,822,19.6752,-155.0579,509.29
1737767103.035964,Starlink-550 823,823,31.8717,-142.829,510.85
1737767103.035964,Starlink-550 824,824,42.5412,-127.1527,512.98
