timestamp,satellite,id,latitude,longitude,height_km
1737766113.035964,Starlink-550 414,414,45.1716,-130.3421,513.56
1737766113.035964,Starlink-550 415,415,35.1735,-113.2911,511.45
1737766113.035964,Starlink-550 416,416,23.3172,-100.257,509.62
1737766113.035964,Starlink-550 417,417,10.5469,-89.4325,508.98
1737766113.035964,Starlink-550 418,418,-9.118,-69.5039,511.37
1737766113.035964,Starlink-550 419,419,-21.935,-58.8466,515.04
1737766113.035964,Starlink-550 420,420,-33.9066,-46.1663,519.53
1737766113.035964,Starlink-550 421,421,-44.1561,-29.7217,523.73
1737766113.035964,Starlink-550 422,422,-51.179,-7.7601,526.57
1737766113.035964,Starlink-550 423,423,-53.0413,18.7129,527.3
1737766113.035964,Starlink-550 424,424,-49.0259,43.9453,525.72
1737766113.035964,Starlink-550 425,425,-40.5585,63.693,522.25
1737766113.035964,Starlink-550 426,426,-29.52,78.4791,517.81
1737766113.035964,Starlink-550 427,427,-17.1498,90.2167,513.51
1737766113.035964,Starlink-550 428,428,-4.1636,100.4608,510.38
1737766113.035964,Starlink-550 429,429,8.9624,110.3757,509.02
1737766113.035964,Starlink-550 430,430,21.8003,121.0303,509.47
1737766113.035964,Starlink-550 431,431,33.8077,133.7092,511.2
1737766113.035964,Starlink-550 432,432,44.1023,150.1639,513.33
1737766113.035964,Starlink-550 433,433,51.166,172.1703,514.93
1737766113.035964,Starlink-550 434,434,53.0409,-161.2695,515.36
1737766113.035964,Starlink-550 435,435,48.9995,-135.9627,514.43
1737766113.035964,Starlink-550 436,436,40.4874,-116.1864,512.53
1737766113.035964,Starlink-550 437,437,29.4062,-101.3965,510.44
1737766113.035964,Starlink-550 438,438,17.0053,-89.6614,509.11
1737766113.035964,Starlink-550 439,439,4.0046,-79.4193,509.3
1737766113.035964,Starlink-550 440,440,-2.5675,-69.4862,510.11
1737766113.035964,Starlink-550 441,441,-15.5936,-59.3395,513.04
1737766113.035964,Starlink-550 442,442,-28.07,-47.8561,517.25
1737766113.035964,Starlink-550 443,443,-39.323,-33.5407,521.74
1737766113.035964,Starlink-550 444,444,-48.1932,-14.485,525.38
1737766113.035964,Starlink-550 445,445,-52.8551,10.1964,527.22
1737766113.035964,Starlink-550 446,446,-51.7157,36.8818,526.78
1737766113.035964,Starlink-550 447,447,-45.2196,59.5468,524.17
1737766113.035964,Starlink-550 448,448,-35.2671,76.5849,520.08
1737766113.035964,Starlink-550 449,449,-23.4482,89.6197,515.57
1737766113.035964,Starlink-550 450,450,-10.7009,100.4468,511.75
1737766113.035964,Starlink-550 451,451,2.408,110.394,509.46
1737766113.035964,Starlink-550 452,452,15.4464,120.5389,509.04
1737766113.035964,Starlink-550 453,453,27.9516,132.0196,510.23
1737766113.035964,Starlink-550 454,454,39.2461,146.3372,512.27
1737766113.035964,Starlink-550 455,455,48.1618,165.417,514.25
1737766113.035964,Starlink-550 456,456,52.8534,-169.8327,515.32
1737766113.035964,Starlink-550 457,457,51.7063,-143.0579,515.05
1737766113.035964,Starlink-550 458,458,45.1716,-120.3421,513.56
1737766113.035964,Starlink-550 459,459,35.1735,-103.2911,511.45
1737766113.035964,Starlink-550 460,460,23.3172,-90.257,509.62
1737766113.035964,Starlink-550 461,461,10.5469,-79.4325,508.98
1737766113.035964,Starlink-550 462,462,-9.118,-59.5039,511.37
1737766113.035964,Starlink-550 463,463,-21.935,-48.8466,515.04
1737766113.035964,Starlink-550 464,464,-33.9066,-36.1663,519.53
1737766113.035964,Starlink-550 465,465,-44.1561,-19.7217,523.73
1737766113.035964,Starlink-550 466,466,-51.179,2.2399,526.57
1737766113.035964,Starlink-550 467,467,-53.0413,28.7129,527.3
1737766113.035964,Starlink-550 468,468,-49.0259,53.9453,525.72
1737766113.035964,Starlink-550 469,469,-40.5585,73.693,522.25
1737766113.035964,Starlink-550 470,470,-29.52,88.4791,517.81
1737766113.035964,Starlink-550 471,471,-17.1498,100.2167,513.51
1737766113.035964,Starlink-550 472,472,-4.1636,110.4608,510.38
1737766113.035964,Starlink-550 473,473,8.9624,120.3757,509.02
1737766113.035964,Starlink-550 474,474,21.8003,131.0303,509.47
1737766113.035964,Starlink-550 475,475,33.8077,143.7092,511.2
1737766113.035964,Starlink-550 476,476,44.1023,160.1639,513.33
1737766113.035964,Starlink-550 477,477,51.166,-177.8297,514.93
1737766113.035964,Starlink-550 478,478,53.0409,-151.2695,515.36
1737766113.035964,Starlink-550 479,479,48.9995,-125.9627,514.43
1737766113.035964,Starlink-550 480,480,40.4874,-106.1864,512.53
1737766113.035964,Starlink-550 481,481,29.4062,-91.3965,510.44
1737766113.035964,Starlink-550 482,482,17.0053,-79.6614,509.11
1737766113.035964,Starlink-550 483,483,4.0046,-69.4193,509.3
1737766113.035964,Starlink-550 484,484,-2.5675,-59.4862,510.11
1737766113.035964,Starlink-550 485,485,-15.5936,-49.3395,513.04
1737766113.035964,Starlink-550 486,486,-28.07,-37.8561,517.25
1737766113.035964,Starlink-550 487,487,-39.323,-23.5407,521.74
1737766113.035964,Starlink-550 488,488,-48.1932,-4.485,525.38
1737766113.035964,Starlink-550 489,489,-52.8551,20.1964,527.22
1737766113.035964,Starlink-550 490,490,-51.7157,46.8818,526.78
1737766113.035964,Starlink-550 491,491,-45.2196,69.5468,524.17
1737766113.035964,Starlink-550 492,492,-35.2671,86.5849,520.08
1737766113.035964,Starlink-550 493,493,-23.4482,99.6197,515.57
1737766113.035964,Starlink-550 494,494,-10.7009,110.4468,511.75
1737766113.035964,Starlink-550 495,495,2.408,120.394,509.46
1737766113.035964,Starlink-550 496,496,15.4464,130.5389,509.04
1737766113.035964,Starlink-550 497,497,27.9516,142.0196,510.23
1737766113.035964,Starlink-550 498,498,39.2461,156.3372,512.27
1737766113.035964,Starlink-550 499,499,48.1618,175.417,514.25
1737766113.035964,Starlink-550 500,500,52.8534,-159.8327,515.32
1737766113.035964,Starlink-550 501,501,51.7063,-133.0579,515.05
1737766113.035964,Starlink-550 502,502,45.1716,-110.3421,513.56
1737766113.035964,Starlink-550 503,503,35.1735,-93.2911,511.45
1737766113.035964,Starlink-550 504,504,23.3172,-80.257,509.62
1737766113.035964,Starlink-550 505,505,10.5469,-69.4325,508.98
1737766113.035964,Starlink-550 506,506,-9.118,-49.5039,511.37
1737766113.035964,Starlink-550 507,507,-21.935,-38.8466,515.04
1737766113.035964,Starlink-550 508,508,-33.9066,-26.1663,519.53
1737766113.035964,Starlink-550 509,509,-44.1561,-9.7217,523.73
1737766113.035964,Starlink-550 510,510,-51.179,12.2399,526.57
1737766113.035964,Starlink-550 511,511,-53.0413,38.7129,527.3
1737766113.035964,Starlink-550 512,512,-49.0259,63.9453,525.72
1737766113.035964,Starlink-550 513,513,-40.5585,83.693,522.25
1737766113.035964,Starlink-550 514,514,-29.52,98.4791,517.81
1737766113.035964,Starlink-550 515,515,-17.1498,110.2167,513.51
1737766113.035964,Starlink-550 516,516,-4.1636,120.4608,510.38
1737766113.035964,Starlink-550 517,517,8.9624,130.3757,509.02
1737766113.035964,Starlink-550 518,518,21.8003,141.0303,509.47
1737766113.035964,Starlink-550 519,519,33.8077,153.7092,511.2
1737766113.035964,Starlink-550 520,520,44.1023,170.1639,513.33
1737766113.035964,Starlink-550 521,521,51.166,-167.8297,514.93
1737766113.035964,Starlink-550 522,522,53.0409,-141.2695,515.36
1737766113.035964,Starlink-550 523,523,48.9995,-115.9627,514.43
1737766113.035964,Starlink-550 524,524,40.4874,-96.1864,512.53
1737766113.035964,Starlink-550 525,525,29.4062,-81.3965,510.44
1737766113.035964,Starlink-550 526,526,17.0053,-69.6614,509.11
1737766113.035964,Starlink-550 527,527,4.0046,-59.4193,509.3
1737766113.035964,Starlink-550 528,528,-2.5675,-49.4862,510.11
1737766113.035964,Starlink-550 529,529,-15.5936,-39.3395,513.04
1737766113.035964,Starlink-550 530,530,-28.07,-27.8561,517.25
1737766113.035964,Starlink-550 531,531,-39.323,-13.5407,521.74
1737766113.035964,Starlink-550 532,532,-48.1932,5.515,525.38
1737766113.035964,Starlink-550 533,533,-52.8551,30.1964,527.22
1737766113.035964,Starlink-550 534,534,-51.7157,56.8818,526.78
1737766113.035964,Starlink-550 535,535,-45.2196,79.5468,524.17
1737766113.035964,Starlink-550 536,536,-35.2671,96.5849,520.08
1737766113.035964,Starlink-550 537,537,-23.4482,109.6197,515.57
1737766113.035964,Starlink-550 538,538,-10.7009,120.4468,511.75
1737766113.035964,Starlink-550 539,539,2.408,130.394,509.46
1737766113.035964,Starlink-550 540,540,15.4464,140.5389,509.04
1737766113.035964,Starlink-550 541,541,27.9516,152.0196,510.23
1737766113.035964,Starlink-550 542,542,39.2461,166.3372,512.27
1737766113.035964,Starlink-550 543,543,48.1618,-174.583,514.25
1737766113.035964,Starlink-550 544,544,52.8534,-149.8327,515.32
1737766113.035964,Starlink-550 545,545,51.7063,-123.0579,515.05
1737766113.035964,Starlink-550 546,546,45.1716,-100.3421,513.56
1737766113.035964,Starlink-550 547,547,35.1735,-83.2911,511.45
1737766113.035964,Starlink-550 548,548,23.3172,-70.257,509.62
1737766113.035964,Starlink-550 549,549,10.5469,-59.4325,508.98
1737766113.035964,Starlink-550 550,550,-9.118,-39.5039,511.37
1737766113.035964,Starlink-550 551,551,-21.935,-28.8466,515.04
1737766113.035964,Starlink-550 552,552,-33.9066,-16.1663,519.53
1737766113.035964,Starlink-550 553,553,-44.1561,0.2783,523.73
1737766113.035964,Starlink-550 554,554,-51.179,22.2399,526.57
1737766113.035964,Starlink-550 555,555,-53.0413,48.7129,527.3
1737766113.035964,Starlink-550 556,556,-49.0259,73.9453,525.72
1737766113.035964,Starlink-550 557,557,-40.5585,93.693,522.25
1737766113.035964,Starlink-550 558,558,-29.52,108.4791,517.81
1737766113.035964,Starlink-550 559,559,-17.1498,120.2167,513.51
1737766113.035964,Starlink-550 560,560,-4.1636,130.4608,510.38
1737766113.035964,Starlink-550 561,561,8.9624,140.3757,509.02
1737766113.035964,Starlink-550 562,562,21.8003,151.0303,509.47
1737766113.035964,Starlink-550 563,563,33.8077,163.7092,511.2
1737766113.035964,Starlink-550 564,564,44.1023,-179.8361,513.33
1737766113.035964,Starlink-550 565,565,51.166,-157.8297,514.93
1737766113.035964,Starlink-550 566,566,53.0409,-131.2695,515.36
1737766113.035964,Starlink-550 567,567,48.9995,-105.9627,514.43
1737766113.035964,Starlink-550 568,568,40.4874,-86.1864,512.53
1737766113.035964,Starlink-550 569,569,29.4062,-71.3965,510.44
1737766113.035964,Starlink-550 570,570,17.0053,-59.6614,509.11
1737766113.035964,Starlink-550 571,571,4.0046,-49.4193,509.3
1737766113.035964,Starlink-550 572,572,-2.5675,-39.4862,510.11
1737766113.035964,Starlink-550 573,573,-15.5936,-29.3395,513.04
1737766113.035964,Starlink-550 574,574,-28.07,-17.8561,517.25
1737766113.035964,Starlink-550 575,575,-39.323,-3.5407,521.74
1737766113.035964,Starlink-550 576,576,-48.1932,15.515,525.38
1737766113.035964,Starlink-550 577,577,-52.8551,40.1964,527.22
1737766113.035964,Starlink-550 578,578,-51.7157,66.8818,526.78
1737766113.035964,Starlink-550 579,579,-45.2196,89.5468,524.17
1737766113.035964,Starlink-550 580,580,-35.2671,106.5849,520.08
1737766113.035964,Starlink-550 581,581,-23.4482,119.6197,515.57
1737766113.035964,Starlink-550 582,582,-10.7009,130.4468,511.75
1737766113.035964,Starlink-550 583,583,2.408,140.394,509.46
1737766113.035964,Starlink-550 584,584,15.4464,150.5389,509.04
1737766113.035964,Starlink-550 585,585,27.9516,162.0196,510.23
1737766113.035964,Starlink-550 586,586,39.2461,176.3372,512.27
1737766113.035964,Starlink-550 587,587,48.1618,-164.583,514.25
1737766113.035964,Starlink-550 588,588,52.8534,-139.8327,515.32
1737766113.035964,Starlink-550 589,589,51.7063,-113.0579,515.05
1737766113.035964,Starlink-550 590,590,45.1716,-90.3421,513.56
1737766113.035964,Starlink-550 591,591,35.1735,-73.2911,511.45
1737766113.035964,Starlink-550 592,592,23.3172,-60.257,509.62
1737766113.035964,Starlink-550 593,593,10.5469,-49.4325,508.98
1737766113.035964,Starlink-550 594,594,-9.118,-29.5039,511.37
1737766113.035964,Starlink-550 595,595,-21.935,-18.8466,515.04
1737766113.035964,Starlink-550 596,596,-33.9066,-6.1663,519.53
1737766113.035964,Starlink-550 597,597,-44.1561,10.2783,523.73
1737766113.035964,Starlink-550 598,598,-51.179,32.2399,526.57
1737766113.035964,Starlink-550 599,599,-53.0413,58.7129,527.3
1737766113.035964,Starlink-550 600,600,-49.0259,83.9453,525.72
1737766113.035964,Starlink-550 601,601,-40.5585,103.693,522.25
1737766113.035964,Starlink-550 602,602,-29.52,118.4791,517.81
1737766113.035964,Starlink-550 603,603,-17.1498,130.2167,513.51
1737766113.035964,Starlink-550 604,604,-4.1636,140.4608,510.38
1737766113.035964,Starlink-550 605,605,8.9624,150.3757,509.02
1737766113.035964,Starlink-550 606,606,21.8003,161.0303,509.47
1737766113.035964,Starlink-550 607,607,33.8077,173.7092,511.2
1737766113.035964,Starlink-550 608,608,44.1023,-169.8361,513.33
1737766113.035964,Starlink-550 609,609,51.166,-147.8297,514.93
1737766113.035964,Starlink-550 610,610,53.0409,-121.2695,515.36
1737766113.035964,Starlink-550 611,611,48.9995,-95.9627,514.43
1737766113.035964,Starlink-550 612,612,40.4874,-76.1864,512.53
1737766113.035964,Starlink-550 613,613,29.4062,-61.3965,510.44
1737766113.035964,Starlink-550 614,614,17.0053,-49.6614,509.11
1737766113.035964,Starlink-550 615,615,4.0046,-39.4193,509.3
1737766113.035964,Starlink-550 616,616,-2.5675,-29.4862,510.11
1737766113.035964,Starlink-550 617,617,-15.5936,-19.3395,513.04
1737766113.035964,Starlink-550 618,618,-28.07,-7.8561,517.25
1737766113.035964,Starlink-550 619,619,-39.323,6.4593,521.74
1737766113.035964,Starlink-550 620,620,-48.1932,25.515,525.38
1737766113.035964,Starlink-550 621,621,-52.8551,50.1964,527.22
1737766113.035964,Starlink-550 622,622,-51.7157,76.8818,526.78
1737766113.035964,Starlink-550 623,623,-45.2196,99.5468,524.17
1737766113.035964,Starlink-550 624,624,-35.2671,116.5849,520.08
1737766113.035964,Starlink-550 625,625,-23.4482,129.6197,515.57
1737766113.035964,Starlink-550 626,626,-10.7009,140.4468,511.75
1737766113.035964,Starlink-550 627,627,2.408,150.394,509.46
1737766113.035964,Starlink-550 628,628,15.4464,160.5389,509.04
1737766113.035964,Starlink-550 629,629,27.9516,172.0196,510.23
1737766113.035964,Starlink-550 630,630,39.2461,-173.6628,512.27
1737766113.035964,Starlink-550 631,631,48.1618,-154.583,514.25
1737766113.035964,Starlink-550 632,632,52.8534,-129.8327,515.32
1737766113.035964,Starlink-550 633,633,51.7063,-103.0579,515.05
1737766113.035964,Starlink-550 634,634,45.1716,-80.3421,513.56
1737766113.035964,Starlink-550 635,635,35.1735,-63.2911,511.45
1737766113.035964,Starlink-550 636,636,23.3172,-50.257,509.62
1737766113.035964,Starlink-550 637,637,10.5469,-39.4325,508.98
1737766113.035964,Starlink-550 638,638,-9.118,-19.5039,511.37
1737766113.035964,Starlink-550 639,639,-21.935,-8.8466,515.04
1737766113.035964,Starlink-550 640,640,-33.9066,3.8337,519.53
1737766113.035964,Starlink-550 641,641,-44.1561,20.2783,523.73
1737766113.035964,Starlink-550 642,642,-51.179,42.2399,526.57
1737766113.035964,Starlink-550 643,643,-53.0413,68.7129,527.3
1737766113.035964,Starlink-550 644,644,-49.0259,93.9453,525.72
1737766113.035964,Starlink-550 645,645,-40.5585,113.693,522.25
1737766113.035964,Starlink-550 646,646,-29.52,128.4791,517.81
1737766113.035964,Starlink-550 647,647,-17.1498,140.2167,513.51
1737766113.035964,Starlink-550 648,648,-4.1636,150.4608,510.38
1737766113.035964,Starlink-550 649,649,8.9624,160.3757,509.02
1737766113.035964,Starlink-550 650,650,21.8003,171.0303,509.47
1737766113.035964,Starlink-550 651,651,33.8077,-176.2908,511.2
1737766113.035964,Starlink-550 652,652,44.1023,-159.8361,513.33
1737766113.035964,Starlink-550 653,653,51.166,-137.8297,514.93
1737766113.035964,Starlink-550 654,654,53.0409,-111.2695,515.36
1737766113.035964,Starlink-550 655,655,48.9995,-85.9627,514.43
1737766113.035964,Starlink-550 656,656,40.4874,-66.1864,512.53
1737766113.035964,Starlink-550 657,657,29.4062,-51.3965,510.44
1737766113.035964,Starlink-550 658,658,17.0053,-39.6614,509.11
1737766113.035964,Starlink-550 659,659,4.0046,-29.4193,509.3
1737766113.035964,Starlink-550 660,660,-2.5675,-19.4862,510.11
1737766113.035964,Starlink-550 661,661,-15.5936,-9.3395,513.04
1737766113.035964,Starlink-550 662,662,-28.07,2.1439,517.25
1737766113.035964,Starlink-550 663,663,-39.323,16.4593,521.74
1737766113.035964,Starlink-550 664,664,-48.1932,35.515,525.38
1737766113.035964,Starlink-550 665,665,-52.8551,60.1964,527.22
1737766113.035964,Starlink-550 666,666,-51.7157,86.8818,526.78
1737766113.035964,Starlink-550 667,667,-45.2196,109.5468,524.17
1737766113.035964,Starlink-550 668,668,-35.2671,126.5849,520.08
1737766113.035964,Starlink-550 669,669,-23.4482,139.6197,515.57
1737766113.035964,Starlink-550 670,670,-10.7009,150.4468,511.75
1737766113.035964,Starlink-550 671,671,2.408,160.394,509.46
1737766113.035964,Starlink-550 672,672,15.4464,170.5389,509.04
1737766113.035964,Starlink-550 673,673,27.9516,-177.9804,510.23
1737766113.035964,Starlink-550 674,674,39.2461,-163.6628,512.27
1737766113.035964,Starlink-550 675,675,48.1618,-144.583,514.25
1737766113.035964,Starlink-550 676,676,52.8534,-119.8327,515.32
1737766113.035964,Starlink-550 677,677,51.7063,-93.0579,515.05
1737766113.035964,Starlink-550 678,678,45.1716,-70.3421,513.56
1737766113.035964,Starlink-550 679,679,35.1735,-53.2911,511.45
1737766113.035964,Starlink-550 680,680,23.3172,-40.257,509.62
1737766113.035964,Starlink-550 681,681,10.5469,-29.4325,508.98
1737766113.035964,Starlink-550 682,682,-9.118,-9.5039,511.37
1737766113.035964,Starlink-550 683,683,-21.935,1.1534,515.04
1737766113.035964,Starlink-550 684,684,-33.9066,13.8337,519.53
1737766113.035964,Starlink-550 685,685,-44.1561,30.2783,523.73
1737766113.035964,Starlink-550 686,686,-51.179,52.2399,526.57
1737766113.035964,Starlink-550 687,687,-53.0413,78.7129,527.3
1737766113.035964,Starlink-550 688,688,-49.0259,103.9453,525.72
1737766113.035964,Starlink-550 689,689,-40.5585,123.693,522.25
1737766113.035964,Starlink-550 690,690,-29.52,138.4791,517.81
1737766113.035964,Starlink-550 691,691,-17.1498,150.2167,513.51
1737766113.035964,Starlink-550 692,692,-4.1636,160.4608,510.38
1737766113.035964,Starlink-550 693,693,8.9624,170.3757,509.02
1737766113.035964,Starlink-550 694,694,21.8003,-178.9697,509.47
1737766113.035964,Starlink-550 695,695,33.8077,-166.2908,511.2
1737766113.035964,Starlink-550 696,696,44.1023,-149.8361,513.33
1737766113.035964,Starlink-550 697,697,51.166,-127.8297,514.93
1737766113.035964,Starlink-550 698,698,53.0409,-101.2695,515.36
1737766113.035964,Starlink-550 699,699,48.9995,-75.9627,514.43
1737766113.035964,Starlink-550 700,700,40.4874,-56.1864,512.53
1737766113.035964,Starlink-550 701,701,29.4062,-41.3965,510.44
1737766113.035964,Starlink-550 702,702,17.0053,-29.6614,509.11
1737766113.035964,Starlink-550 703,703,4.0046,-19.4193,509.3
1737766113.035964,Starlink-550 704,704,-2.5675,-9.4862,510.11
1737766113.035964,Starlink-550 705,705,-15.5936,0.6605,513.04
1737766113.035964,Starlink-550 706,706,-28.07,12.1439,517.25
1737766113.035964,Starlink-550 707,707,-39.323,26.4593,521.74
1737766113.035964,Starlink-550 708,708,-48.1932,45.515,525.38
1737766113.035964,Starlink-550 709,709,-52.8551,70.1964,527.22
1737766113.035964,Starlink-550 710,710,-51.7157,96.8818,526.78
1737766113.035964,Starlink-550 711,711,-45.2196,119.5468,524.17
1737766113.035964,Starlink-550 712,712,-35.2671,136.5849,520.08
1737766113.035964,Starlink-550 713,713,-23.4482,149.6197,515.57
1737766113.035964,Starlink-550 714,714,-10.7009,160.4468,511.75
1737766113.035964,Starlink-550 715,715,2.408,170.394,509.46
1737766113.035964,Starlink-550 716,716,15.4464,-179.4611,509.04
1737766113.035964,Starlink-550 717,717,27.9516,-167.9804,510.23
1737766113.035964,Starlink-550 718,718,39.2461,-153.6628,512.27
1737766113.035964,Starlink-550 719,719,48.1618,-134.583,514.25
1737766113.035964,Starlink-550 720,720,52.8534,-109.8327,515.32
1737766113.035964,Starlink-550 721,721,51.7063,-83.0579,515.05
1737766113.035964,Starlink-550 722,722,45.1716,-60.3421,513.56
1737766113.035964,Starlink-550 723,723,35.1735,-43.2911,511.45
1737766113.035964,Starlink-550 724,724,23.3172,-30.257,509.62
1737766113.035964,Starlink-550 725,725,10.5469,-19.4325,508.98
1737766113.035964,Starlink-550 726,726,-9.118,0.4961,511.37
1737766113.035964,Starlink-550 727,727,-21.935,11.1534,515.04
1737766113.035964,Starlink-550 728,728,-33.9066,23.8337,519.53
1737766113.035964,Starlink-550 729,729,-44.1561,40.2783,523.73
1737766113.035964,Starlink-550 730,730,-51.179,62.2399,526.57
1737766113.035964,Starlink-550 731,731,-53.0413,88.7129,527.3
1737766113.035964,Starlink-550 732,732,-49.0259,113.9453,525.72
1737766113.035964,Starlink-550 733,733,-40.5585,133.693,522.25
1737766113.035964,Starlink-550 734,734,-29.52,148.4791,517.81
1737766113.035964,Starlink-550 735,735,-17.1498,160.2167,513.51
1737766113.035964,Starlink-550 736,736,-4.1636,170.4608,510.38
1737766113.035964,Starlink-550 737,737,8.9624,-179.6243,509.02
1737766113.035964,Starlink-550 738,738,21.8003,-168.9697,509.47
1737766113.035964,Starlink-550 739,739,33.8077,-156.2908,511.2
1737766113.035964,Starlink-550 740,740,44.1023,-139.8361,513.33
1737766113.035964,Starlink-550 741,741,51.166,-117.8297,514.93
1737766113.035964,Starlink-550 742,742,53.0409,-91.2695,515.36
1737766113.035964,Starlink-550 743,743,48.9995,-65.9627,514.43
1737766113.035964,Starlink-550 744,744,40.4874,-46.1864,512.53
1737766113.035964,Starlink-550 745,745,29.4062,-31.3965,510.44
1737766113.035964,Starlink-550 746,746,17.0053,-19.6614,509.11
1737766113.035964,Starlink-550 747,747,4.0046,-9.4193,509.3
1737766113.035964,Starlink-550 748,748,-2.5675,0.5138,510.11
1737766113.035964,Starlink-550 749,749,-15.5936,10.6605,513.04
1737766113.035964,Starlink-550 750,750,-28.07,22.1439,517.25
1737766113.035964,Starlink-550 751,751,-39.323,36.4593,521.74
1737766113.035964,Starlink-550 752,752,-48.1932,55.515,525.38
1737766113.035964,Starlink-550 753,753,-52.8551,80.1964,527.22
1737766113.035964,Starlink-550 754,754,-51.7157,106.8818,526.78
1737766113.035964,Starlink-550 755,755,-45.2196,129.5468,524.17
1737766113.035964,Starlink-550 756,756,-35.2671,146.5849,520.08
1737766113.035964,Starlink-550 757,757,-23.4482,159.6197,515.57
1737766113.035964,Starlink-550 758,758,-10.7009,170.4468,511.75
1737766113.035964,Starlink-550 759,759,2.408,-179.606,509.46
1737766113.035964,Starlink-550 760,760,15.4464,-169.4611,509.04
1737766113.035964,Starlink-550 761,761,27.9516,-157.9804,510.23
1737766113.035964,Starlink-550 762,762,39.2461,-143.6628,512.27
1737766113.035964,Starlink-550 763,763,48.1618,-124.583,514.25
1737766113.035964,Starlink-550 764,764,52.8534,-99.8327,515.32
1737766113.035964,Starlink-550 765,765,51.7063,-73.0579,515.05
1737766113.035964,Starlink-550 766,766,45.1716,-50.3421,513.56
1737766113.035964,Starlink-550 767,767,35.1735,-33.2911,511.45
1737766113.035964,Starlink-550 768,768,23.3172,-20.257,509.62
1737766113.035964,Starlink-550 769,769,10.5469,-9.4325,508.98
1737766113.035964,Starlink-550 770,770,-9.118,10.4961,511.37
1737766113.035964,Starlink-550 771,771,-21.935,21.1534,515.04
1737766113.035964,Starlink-550 772,772,-33.9066,33.8337,519.53
1737766113.035964,Starlink-550 773,773,-44.1561,50.2783,523.73
1737766113.035964,Starlink-550 774,774,-51.179,72.2399,526.57
1737766113.035964,Starlink-550 775,775,-53.0413,98.7129,527.3
1737766113.035964,Starlink-550 776,776,-49.0259,123.9453,525.72
1737766113.035964,Starlink-550 777,777,-40.5585,143.693,522.25
1737766113.035964,Starlink-550 778,778,-29.52,158.4791,517.81
1737766113.035964,Starlink-550 779,779,-17.1498,170.2167,513.51
1737766113.035964,Starlink-550 780,780,-4.1636,-179.5392,510.38
1737766113.035964,Starlink-550 781,781,8.9624,-169.6243,509.02
1737766113.035964,Starlink-550 782,782,21.8003,-158.9697,509.47
1737766113.035964,Starlink-550 783,783,33.8077,-146.2908,511.2
1737766113.035964,Starlink-550 784,784,44.1023,-129.8361,513.33
1737766113.035964,Starlink-550 785,785,51.166,-107.8297,514.93
1737766113.035964,Starlink-550 786,786,53.0409,-81.2695,515.36
1737766113.035964,Starlink-550 787,787,48.9995,-55.9627,514.43
1737766113.035964,Starlink-550 788,788,40.4874,-36.1864,512.53
1737766113.035964,Starlink-550 789,789,29.4062,-21.3965,510.44
1737766113.035964,Starlink-550 790,790,17.0053,-9.6614,509.11
1737766113.035964,Starlink-550 791,791,4.0046,0.5807,509.3
1737766113.035964,Starlink-550 792,792,-2.5675,10.5138,510.11
1737766113.035964,Starlink-550 793,793,-15.5936,20.6605,513.04
1737766113.035964,Starlink-550 794,794,-28.07,32.1439,517.25
1737766113.035964,Starlink-550 795,795,-39.323,46.4593,521.74
1737766113.035964,Starlink-550 796,796,-48.1932,65.515,525.38
1737766113.035964,Starlink-550 797,797,-52.8551,90.1964,527.22
1737766113.035964,Starlink-550 798,798,-51.7157,116.8818,526.78
1737766113.035964,Starlink-550 799,799,-45.2196,139.5468,524.17
1737766113.035964,Starlink-550 800,800,-35.2671,156.5849,520.08
1737766113.035964,Starlink-550 801,801,-23.4482,169.6197,515.57
1737766113.035964,Starlink-550 802,802,-10.7009,-179.5532,511.75
1737766113.035964,Starlink-550 803,803,2.408,-169.606,509.46
1737766113.035964,Starlink-550 804,804,15.4464,-159.4611,509.04
1737766113.035964,Starlink-550 805,805,27.9516,-147.9804,510.23
1737766113.035964,Starlink-550 806,806,39.2461,-133.6628,512.27
1737766113.035964,Starlink-550 807,807,48.1618,-114.583,514.25
1737766113.035964,Starlink-550 808,808,52.8534,-89.8327,515.32
1737766113.035964,Starlink-550 809,809,51.7063,-63.0579,515.05
1737766113.035964,Starlink-550 810,810,45.1716,-40.3421,513.56
1737766113.035964,Starlink-550 811,811,35.1735,-23.2911,511.45
1737766113.035964,Starlink-550 812,812,23.3172,-10.257,509.62
1737766113.035964,Starlink-550 813,813,10.5469,0.5675,508.98
1737766113.035964,Starlink-550 814,814,-9.118,20.4961,511.37
1737766113.035964,Starlink-550 815,815,-21.935,31.1534,515.04
1737766113.035964,Starlink-550 816,816,-33.9066,43.8337,519.53
1737766113.035964,Starlink-550 817,817,-44.1561,60.2783,523.73
1737766113.035964,Starlink-550 818,818,-51.179,82.2399,526.57
1737766113.035964,Starlink-550 819,819,-53.0413,108.7129,527.3
1737766113.035964,Starlink-550 820,820,-49.0259,133.9453,525.72
1737766113.035964,Starlink-550 821,821,-40.5585,153.693,522.25
1737766113.035964,Starlink-550 822,822,-29.52,168.4791,517.81
1737766113.035964,Starlink-550 823,823,-17.1498,-179.7833,513.51
1737766113.035964,Starlink-550 824,824,-4.1636,-169.5392,510.38
1737766113.035964,Starlink-550 825,825,8.9624,-159.6243,509.02
1737766113.035964,Starlink-550 826,826,21.8003,-148.9697,509.47
1737766113.035964,Starlink-550 827,827,33.8077,-136.2908,511.2
