timestamp,satellite,id,latitude,longitude,height_km
1737766263.035964,Starlink-550 413,413,48.4518,-139.7845,514.31
1737766263.035964,Starlink-550 414,414,39.6691,-120.4714,512.36
1737766263.035964,Starlink-550 415,415,28.4447,-105.9977,510.29
1737766263.035964,Starlink-550 416,416,15.9736,-94.4337,509.06
1737766263.035964,Starlink-550 417,417,2.9471,-84.2577,509.4
1737766263.035964,Starlink-550 418,418,-16.6254,-64.1161,513.35
1737766263.035964,Starlink-550 419,419,-29.0326,-52.4667,517.62
1737766263.035964,Starlink-550 420,420,-40.1455,-37.8428,522.08
1737766263.035964,Starlink-550 421,421,-48.752,-18.3306,525.61
1737766263.035964,Starlink-550 422,422,-52.9885,6.7228,527.28
1737766263.035964,Starlink-550 423,423,-51.369,33.2786,526.65
1737766263.035964,Starlink-550 424,424,-44.5205,55.4791,523.89
1737766263.035964,Starlink-550 425,425,-34.3687,72.1208,519.72
1737766263.035964,Starlink-550 426,426,-22.4472,84.9179,515.22
1737766263.035964,Starlink-550 427,427,-9.6529,95.6303,511.5
1737766263.035964,Starlink-550 428,428,3.4658,105.5547,509.36
1737766263.035964,Starlink-550 429,429,16.4799,115.7621,509.09
1737766263.035964,Starlink-550 430,430,28.9171,127.4089,510.37
1737766263.035964,Starlink-550 431,431,40.0723,142.0359,512.45
1737766263.035964,Starlink-550 432,432,48.7239,161.5751,514.37
1737766263.035964,Starlink-550 433,433,52.9877,-173.2989,515.35
1737766263.035964,Starlink-550 434,434,51.3573,-146.6551,514.97
1737766263.035964,Starlink-550 435,435,44.4688,-124.4078,513.41
1737766263.035964,Starlink-550 436,436,34.2717,-107.7549,511.28
1737766263.035964,Starlink-550 437,437,22.3138,-94.959,509.52
1737766263.035964,Starlink-550 438,438,9.4979,-84.2492,509.0
1737766263.035964,Starlink-550 439,439,-3.625,-74.3254,510.28
1737766263.035964,Starlink-550 440,440,-10.1671,-64.323,511.61
1737766263.035964,Starlink-550 441,441,-22.9388,-53.5553,515.39
1737766263.035964,Starlink-550 442,442,-34.8107,-40.643,519.89
1737766263.035964,Starlink-550 443,443,-44.8661,-23.8085,524.03
1737766263.035964,Starlink-550 444,444,-51.5434,-1.3794,526.71
1737766263.035964,Starlink-550 445,445,-52.928,25.2456,527.25
1737766263.035964,Starlink-550 446,446,-48.4815,50.1196,525.5
1737766263.035964,Starlink-550 447,447,-39.744,69.4071,521.92
1737766263.035964,Starlink-550 448,448,-28.5615,83.878,517.44
1737766263.035964,Starlink-550 449,449,-16.1199,95.4447,513.2
1737766263.035964,Starlink-550 450,450,-3.1065,105.6225,510.2
1737766263.035964,Starlink-550 451,451,10.0125,115.5564,509.0
1737766263.035964,Starlink-550 452,452,22.8064,126.3214,509.57
1737766263.035964,Starlink-550 453,453,34.7153,139.2326,511.37
1737766263.035964,Starlink-550 454,454,44.8161,156.079,513.49
1737766263.035964,Starlink-550 455,455,51.5328,178.5568,515.02
1737766263.035964,Starlink-550 456,456,52.9267,-154.7295,515.33
1737766263.035964,Starlink-550 457,457,48.4518,-129.7845,514.31
1737766263.035964,Starlink-550 458,458,39.6691,-110.4714,512.36
1737766263.035964,Starlink-550 459,459,28.4447,-95.9977,510.29
1737766263.035964,Starlink-550 460,460,15.9736,-84.4337,509.06
1737766263.035964,Starlink-550 461,461,2.9471,-74.2577,509.4
1737766263.035964,Starlink-550 462,462,-16.6254,-54.1161,513.35
1737766263.035964,Starlink-550 463,463,-29.0326,-42.4667,517.62
1737766263.035964,Starlink-550 464,464,-40.1455,-27.8428,522.08
1737766263.035964,Starlink-550 465,465,-48.752,-8.3306,525.61
1737766263.035964,Starlink-550 466,466,-52.9885,16.7228,527.28
1737766263.035964,Starlink-550 467,467,-51.369,43.2786,526.65
1737766263.035964,Starlink-550 468,468,-44.5205,65.4791,523.89
1737766263.035964,Starlink-550 469,469,-34.3687,82.1208,519.72
1737766263.035964,Starlink-550 470,470,-22.4472,94.9179,515.22
1737766263.035964,Starlink-550 471,471,-9.6529,105.6303,511.5
1737766263.035964,Starlink-550 472,472,3.4658,115.5547,509.36
1737766263.035964,Starlink-550 473,473,16.4799,125.7621,509.09
1737766263.035964,Starlink-550 474,474,28.9171,137.4089,510.37
1737766263.035964,Starlink-550 475,475,40.0723,152.0359,512.45
1737766263.035964,Starlink-550 476,476,48.7239,171.5751,514.37
1737766263.035964,Starlink-550 477,477,52.9877,-163.2989,515.35
1737766263.035964,Starlink-550 478,478,51.3573,-136.6551,514.97
1737766263.035964,Starlink-550 479,479,44.4688,-114.4078,513.41
1737766263.035964,Starlink-550 480,480,34.2717,-97.7549,511.28
1737766263.035964,Starlink-550 481,481,22.3138,-84.959,509.52
1737766263.035964,Starlink-550 482,482,9.4979,-74.2492,509.0
1737766263.035964,Starlink-550 483,483,-3.625,-64.3254,510.28
1737766263.035964,Starlink-550 484,484,-10.1671,-54.323,511.61
1737766263.035964,Starlink-550 485,485,-22.9388,-43.5553,515.39
1737766263.035964,Starlink-550 486,486,-34.8107,-30.643,519.89
1737766263.035964,Starlink-550 487,487,-44.8661,-13.8085,524.03
1737766263.035964,Starlink-550 488,488,-51.5434,8.6206,526.71
1737766263.035964,Starlink-550 489,489,-52.928,35.2456,527.25
1737766263.035964,Starlink-550 490,490,-48.4815,60.1196,525.5
1737766263.035964,Starlink-550 491,491,-39.744,79.4071,521.92
1737766263.035964,Starlink-550 492,492,-28.5615,93.878,517.44
1737766263.035964,Starlink-550 493,493,-16.1199,105.4447,513.2
1737766263.035964,Starlink-550 494,494,-3.1065,115.6225,510.2
1737766263.035964,Starlink-550 495,495,10.0125,125.5564,509.0
1737766263.035964,Starlink-550 496,496,22.8064,136.3214,509.57
1737766263.035964,Starlink-550 497,497,34.7153,149.2326,511.37
1737766263.035964,Starlink-550 498,498,44.8161,166.079,513.49
1737766263.035964,Starlink-550 499,499,51.5328,-171.4432,515.02
1737766263.035964,Starlink-550 500,500,52.9267,-144.7295,515.33
1737766263.035964,Starlink-550 501,501,48.4518,-119.7845,514.31
1737766263.035964,Starlink-550 502,502,39.6691,-100.4714,512.36
1737766263.035964,Starlink-550 503,503,28.4447,-85.9977,510.29
1737766263.035964,Starlink-550 504,504,15.9736,-74.4337,509.06
1737766263.035964,Starlink-550 505,505,2.9471,-64.2577,509.4
1737766263.035964,Starlink-550 506,506,-16.6254,-44.1161,513.35
1737766263.035964,Starlink-550 507,507,-29.0326,-32.4667,517.62
1737766263.035964,Starlink-550 508,508,-40.1455,-17.8428,522.08
1737766263.035964,Starlink-550 509,509,-48.752,1.6694,525.61
1737766263.035964,Starlink-550 510,510,-52.9885,26.7228,527.28
1737766263.035964,Starlink-550 511,511,-51.369,53.2786,526.65
1737766263.035964,Starlink-550 512,512,-44.5205,75.4791,523.89
1737766263.035964,Starlink-550 513,513,-34.3687,92.1208,519.72
1737766263.035964,Starlink-550 514,514,-22.4472,104.9179,515.22
1737766263.035964,Starlink-550 515,515,-9.6529,115.6303,511.5
1737766263.035964,Starlink-550 516,516,3.4658,125.5547,509.36
1737766263.035964,Starlink-550 517,517,16.4799,135.7621,509.09
1737766263.035964,Starlink-550 518,518,28.9171,147.4089,510.37
1737766263.035964,Starlink-550 519,519,40.0723,162.0359,512.45
1737766263.035964,Starlink-550 520,520,48.7239,-178.4249,514.37
1737766263.035964,Starlink-550 521,521,52.9877,-153.2989,515.35
1737766263.035964,Starlink-550 522,522,51.3573,-126.6551,514.97
1737766263.035964,Starlink-550 523,523,44.4688,-104.4078,513.41
1737766263.035964,Starlink-550 524,524,34.2717,-87.7549,511.28
1737766263.035964,Starlink-550 525,525,22.3138,-74.959,509.52
1737766263.035964,Starlink-550 526,526,9.4979,-64.2492,509.0
1737766263.035964,Starlink-550 527,527,-3.625,-54.3254,510.28
1737766263.035964,Starlink-550 528,528,-10.1671,-44.323,511.61
1737766263.035964,Starlink-550 529,529,-22.9388,-33.5553,515.39
1737766263.035964,Starlink-550 530,530,-34.8107,-20.643,519.89
1737766263.035964,Starlink-550 531,531,-44.8661,-3.8085,524.03
1737766263.035964,Starlink-550 532,532,-51.5434,18.6206,526.71
1737766263.035964,Starlink-550 533,533,-52.928,45.2456,527.25
1737766263.035964,Starlink-550 534,534,-48.4815,70.1196,525.5
1737766263.035964,Starlink-550 535,535,-39.744,89.4071,521.92
1737766263.035964,Starlink-550 536,536,-28.5615,103.878,517.44
1737766263.035964,Starlink-550 537,537,-16.1199,115.4447,513.2
1737766263.035964,Starlink-550 538,538,-3.1065,125.6225,510.2
1737766263.035964,Starlink-550 539,539,10.0125,135.5564,509.0
1737766263.035964,Starlink-550 540,540,22.8064,146.3214,509.57
1737766263.035964,Starlink-550 541,541,34.7153,159.2326,511.37
1737766263.035964,Starlink-550 542,542,44.8161,176.079,513.49
1737766263.035964,Starlink-550 543,543,51.5328,-161.4432,515.02
1737766263.035964,Starlink-550 544,544,52.9267,-134.7295,515.33
1737766263.035964,Starlink-550 545,545,48.4518,-109.7845,514.31
1737766263.035964,Starlink-550 546,546,39.6691,-90.4714,512.36
1737766263.035964,Starlink-550 547,547,28.4447,-75.9977,510.29
1737766263.035964,Starlink-550 548,548,15.9736,-64.4337,509.06
1737766263.035964,Starlink-550 549,549,2.9471,-54.2577,509.4
1737766263.035964,Starlink-550 550,550,-16.6254,-34.1161,513.35
1737766263.035964,Starlink-550 551,551,-29.0326,-22.4667,517.62
1737766263.035964,Starlink-550 552,552,-40.1455,-7.8428,522.08
1737766263.035964,Starlink-550 553,553,-48.752,11.6694,525.61
1737766263.035964,Starlink-550 554,554,-52.9885,36.7228,527.28
1737766263.035964,Starlink-550 555,555,-51.369,63.2786,526.65
1737766263.035964,Starlink-550 556,556,-44.5205,85.4791,523.89
1737766263.035964,Starlink-550 557,557,-34.3687,102.1208,519.72
1737766263.035964,Starlink-550 558,558,-22.4472,114.9179,515.22
1737766263.035964,Starlink-550 559,559,-9.6529,125.6303,511.5
1737766263.035964,Starlink-550 560,560,3.4658,135.5547,509.36
1737766263.035964,Starlink-550 561,561,16.4799,145.7621,509.09
1737766263.035964,Starlink-550 562,562,28.9171,157.4089,510.37
1737766263.035964,Starlink-550 563,563,40.0723,172.0359,512.45
1737766263.035964,Starlink-550 564,564,48.7239,-168.4249,514.37
1737766263.035964,Starlink-550 565,565,52.9877,-143.2989,515.35
1737766263.035964,Starlink-550 566,566,51.3573,-116.6551,514.97
1737766263.035964,Starlink-550 567,567,44.4688,-94.4078,513.41
1737766263.035964,Starlink-550 568,568,34.2717,-77.7549,511.28
1737766263.035964,Starlink-550 569,569,22.3138,-64.959,509.52
1737766263.035964,Starlink-550 570,570,9.4979,-54.2492,509.0
1737766263.035964,Starlink-550 571,571,-3.625,-44.3254,510.28
1737766263.035964,Starlink-550 572,572,-10.1671,-34.323,511.61
1737766263.035964,Starlink-550 573,573,-22.9388,-23.5553,515.39
1737766263.035964,Starlink-550 574,574,-34.8107,-10.643,519.89
1737766263.035964,Starlink-550 575,575,-44.8661,6.1915,524.03
1737766263.035964,Starlink-550 576,576,-51.5434,28.6206,526.71
1737766263.035964,Starlink-550 577,577,-52.928,55.2456,527.25
1737766263.035964,Starlink-550 578,578,-48.4815,80.1196,525.5
1737766263.035964,Starlink-550 579,579,-39.744,99.4071,521.92
1737766263.035964,Starlink-550 580,580,-28.5615,113.878,517.44
1737766263.035964,Starlink-550 581,581,-16.1199,125.4447,513.2
1737766263.035964,Starlink-550 582,582,-3.1065,135.6225,510.2
1737766263.035964,Starlink-550 583,583,10.0125,145.5564,509.0
1737766263.035964,Starlink-550 584,584,22.8064,156.3214,509.57
1737766263.035964,Starlink-550 585,585,34.7153,169.2326,511.37
1737766263.035964,Starlink-550 586,586,44.8161,-173.921,513.49
1737766263.035964,Starlink-550 587,587,51.5328,-151.4432,515.02
1737766263.035964,Starlink-550 588,588,52.9267,-124.7295,515.33
1737766263.035964,Starlink-550 589,589,48.4518,-99.7845,514.31
1737766263.035964,Starlink-550 590,590,39.6691,-80.4714,512.36
1737766263.035964,Starlink-550 591,591,28.4447,-65.9977,510.29
1737766263.035964,Starlink-550 592,592,15.9736,-54.4337,509.06
1737766263.035964,Starlink-550 593,593,2.9471,-44.2577,509.4
1737766263.035964,Starlink-550 594,594,-16.6254,-24.1161,513.35
1737766263.035964,Starlink-550 595,595,-29.0326,-12.4667,517.62
1737766263.035964,Starlink-550 596,596,-40.1455,2.1572,522.08
1737766263.035964,Starlink-550 597,597,-48.752,21.6694,525.61
1737766263.035964,Starlink-550 598,598,-52.9885,46.7228,527.28
1737766263.035964,Starlink-550 599,599,-51.369,73.2786,526.65
1737766263.035964,Starlink-550 600,600,-44.5205,95.4791,523.89
1737766263.035964,Starlink-550 601,601,-34.3687,112.1208,519.72
1737766263.035964,Starlink-550 602,602,-22.4472,124.9179,515.22
1737766263.035964,Starlink-550 603,603,-9.6529,135.6303,511.5
1737766263.035964,Starlink-550 604,604,3.4658,145.5547,509.36
1737766263.035964,Starlink-550 605,605,16.4799,155.7621,509.09
1737766263.035964,Starlink-550 606,606,28.9171,167.4089,510.37
1737766263.035964,Starlink-550 607,607,40.0723,-177.9641,512.45
1737766263.035964,Starlink-550 608,608,48.7239,-158.4249,514.37
1737766263.035964,Starlink-550 609,609,52.9877,-133.2989,515.35
1737766263.035964,Starlink-550 610,610,51.3573,-106.6551,514.97
1737766263.035964,Starlink-550 611,611,44.4688,-84.4078,513.41
1737766263.035964,Starlink-550 612,612,34.2717,-67.7549,511.28
1737766263.035964,Starlink-550 613,613,22.3138,-54.959,509.52
1737766263.035964,Starlink-550 614,614,9.4979,-44.2492,509.0
1737766263.035964,Starlink-550 615,615,-3.625,-34.3254,510.28
1737766263.035964,Starlink-550 616,616,-10.1671,-24.323,511.61
1737766263.035964,Starlink-550 617,617,-22.9388,-13.5553,515.39
1737766263.035964,Starlink-550 618,618,-34.8107,-0.643,519.89
1737766263.035964,Starlink-550 619,619,-44.8661,16.1915,524.03
1737766263.035964,Starlink-550 620,620,-51.5434,38.6206,526.71
1737766263.035964,Starlink-550 621,621,-52.928,65.2456,527.25
1737766263.035964,Starlink-550 622,622,-48.4815,90.1196,525.5
1737766263.035964,Starlink-550 623,623,-39.744,109.4071,521.92
1737766263.035964,Starlink-550 624,624,-28.5615,123.878,517.44
1737766263.035964,Starlink-550 625,625,-16.1199,135.4447,513.2
1737766263.035964,Starlink-550 626,626,-3.1065,145.6225,510.2
1737766263.035964,Starlink-550 627,627,10.0125,155.5564,509.0
1737766263.035964,Starlink-550 628,628,22.8064,166.3214,509.57
1737766263.035964,Starlink-550 629,629,34.7153,179.2326,511.37
1737766263.035964,Starlink-550 630,630,44.8161,-163.921,513.49
1737766263.035964,Starlink-550 631,631,51.5328,-141.4432,515.02
1737766263.035964,Starlink-550 632,632,52.9267,-114.7295,515.33
1737766263.035964,Starlink-550 633,633,48.4518,-89.7845,514.31
1737766263.035964,Starlink-550 634,634,39.6691,-70.4714,512.36
1737766263.035964,Starlink-550 635,635,28.4447,-55.9977,510.29
1737766263.035964,Starlink-550 636,636,15.9736,-44.4337,509.06
1737766263.035964,Starlink-550 637,637,2.9471,-34.2577,509.4
1737766263.035964,Starlink-550 638,638,-16.6254,-14.1161,513.35
1737766263.035964,Starlink-550 639,639,-29.0326,-2.4667,517.62
1737766263.035964,Starlink-550 640,640,-40.1455,12.1572,522.08
1737766263.035964,Starlink-550 641,641,-48.752,31.6694,525.61
1737766263.035964,Starlink-550 642,642,-52.9885,56.7228,527.28
1737766263.035964,Starlink-550 643,643,-51.369,83.2786,526.65
1737766263.035964,Starlink-550 644,644,-44.5205,105.4791,523.89
1737766263.035964,Starlink-550 645,645,-34.3687,122.1208,519.72
1737766263.035964,Starlink-550 646,646,-22.4472,134.9179,515.22
1737766263.035964,Starlink-550 647,647,-9.6529,145.6303,511.5
1737766263.035964,Starlink-550 648,648,3.4658,155.5547,509.36
1737766263.035964,Starlink-550 649,649,16.4799,165.7621,509.09
1737766263.035964,Starlink-550 650,650,28.9171,177.4089,510.37
1737766263.035964,Starlink-550 651,651,40.0723,-167.9641,512.45
1737766263.035964,Starlink-550 652,652,48.7239,-148.4249,514.37
1737766263.035964,Starlink-550 653,653,52.9877,-123.2989,515.35
1737766263.035964,Starlink-550 654,654,51.3573,-96.6551,514.97
1737766263.035964,Starlink-550 655,655,44.4688,-74.4078,513.41
1737766263.035964,Starlink-550 656,656,34.2717,-57.7549,511.28
1737766263.035964,Starlink-550 657,657,22.3138,-44.959,509.52
1737766263.035964,Starlink-550 658,658,9.4979,-34.2492,509.0
1737766263.035964,Starlink-550 659,659,-3.625,-24.3254,510.28
1737766263.035964,Starlink-550 660,660,-10.1671,-14.323,511.61
1737766263.035964,Starlink-550 661,661,-22.9388,-3.5553,515.39
1737766263.035964,Starlink-550 662,662,-34.8107,9.357,519.89
1737766263.035964,Starlink-550 663,663,-44.8661,26.1915,524.03
1737766263.035964,Starlink-550 664,664,-51.5434,48.6206,526.71
1737766263.035964,Starlink-550 665,665,-52.928,75.2456,527.25
1737766263.035964,Starlink-550 666,666,-48.4815,100.1196,525.5
1737766263.035964,Starlink-550 667,667,-39.744,119.4071,521.92
1737766263.035964,Starlink-550 668,668,-28.5615,133.878,517.44
1737766263.035964,Starlink-550 669,669,-16.1199,145.4447,513.2
1737766263.035964,Starlink-550 670,670,-3.1065,155.6225,510.2
1737766263.035964,Starlink-550 671,671,10.0125,165.5564,509.0
1737766263.035964,Starlink-550 672,672,22.8064,176.3214,509.57
1737766263.035964,Starlink-550 673,673,34.7153,-170.7674,511.37
1737766263.035964,Starlink-550 674,674,44.8161,-153.921,513.49
1737766263.035964,Starlink-550 675,675,51.5328,-131.4432,515.02
1737766263.035964,Starlink-550 676,676,52.9267,-104.7295,515.33
1737766263.035964,Starlink-550 677,677,48.4518,-79.7845,514.31
1737766263.035964,Starlink-550 678,678,39.6691,-60.4714,512.36
1737766263.035964,Starlink-550 679,679,28.4447,-45.9977,510.29
1737766263.035964,Starlink-550 680,680,15.9736,-34.4337,509.06
1737766263.035964,Starlink-550 681,681,2.9471,-24.2577,509.4
1737766263.035964,Starlink-550 682,682,-16.6254,-4.1161,513.35
1737766263.035964,Starlink-550 683,683,-29.0326,7.5333,517.62
1737766263.035964,Starlink-550 684,684,-40.1455,22.1572,522.08
1737766263.035964,Starlink-550 685,685,-48.752,41.6694,525.61
1737766263.035964,Starlink-550 686,686,-52.9885,66.7228,527.28
1737766263.035964,Starlink-550 687,687,-51.369,93.2786,526.65
1737766263.035964,Starlink-550 688,688,-44.5205,115.4791,523.89
1737766263.035964,Starlink-550 689,689,-34.3687,132.1208,519.72
1737766263.035964,Starlink-550 690,690,-22.4472,144.9179,515.22
1737766263.035964,Starlink-550 691,691,-9.6529,155.6303,511.5
1737766263.035964,Starlink-550 692,692,3.4658,165.5547,509.36
1737766263.035964,Starlink-550 693,693,16.4799,175.7621,509.09
1737766263.035964,Starlink-550 694,694,28.9171,-172.5911,510.37
1737766263.035964,Starlink-550 695,695,40.0723,-157.9641,512.45
1737766263.035964,Starlink-550 696,696,48.7239,-138.4249,514.37
1737766263.035964,Starlink-550 697,697,52.9877,-113.2989,515.35
1737766263.035964,Starlink-550 698,698,51.3573,-86.6551,514.97
1737766263.035964,Starlink-550 699,699,44.4688,-64.4078,513.41
1737766263.035964,Starlink-550 700,700,34.2717,-47.7549,511.28
1737766263.035964,Starlink-550 701,701,22.3138,-34.959,509.52
1737766263.035964,Starlink-550 702,702,9.4979,-24.2492,509.0
1737766263.035964,Starlink-550 703,703,-3.625,-14.3254,510.28
1737766263.035964,Starlink-550 704,704,-10.1671,-4.323,511.61
1737766263.035964,Starlink-550 705,705,-22.9388,6.4447,515.39
1737766263.035964,Starlink-550 706,706,-34.8107,19.357,519.89
1737766263.035964,Starlink-550 707,707,-44.8661,36.1915,524.03
1737766263.035964,Starlink-550 708,708,-51.5434,58.6206,526.71
1737766263.035964,Starlink-550 709,709,-52.928,85.2456,527.25
1737766263.035964,Starlink-550 710,710,-48.4815,110.1196,525.5
1737766263.035964,Starlink-550 711,711,-39.744,129.4071,521.92
1737766263.035964,Starlink-550 712,712,-28.5615,143.878,517.44
1737766263.035964,Starlink-550 713,713,-16.1199,155.4447,513.2
1737766263.035964,Starlink-550 714,714,-3.1065,165.6225,510.2
1737766263.035964,Starlink-550 715,715,10.0125,175.5564,509.0
1737766263.035964,Starlink-550 716,716,22.8064,-173.6786,509.57
1737766263.035964,Starlink-550 717,717,34.7153,-160.7674,511.37
1737766263.035964,Starlink-550 718,718,44.8161,-143.921,513.49
1737766263.035964,Starlink-550 719,719,51.5328,-121.4432,515.02
1737766263.035964,Starlink-550 720,720,52.9267,-94.7295,515.33
1737766263.035964,Starlink-550 721,721,48.4518,-69.7845,514.31
1737766263.035964,Starlink-550 722,722,39.6691,-50.4714,512.36
1737766263.035964,Starlink-550 723,723,28.4447,-35.9977,510.29
1737766263.035964,Starlink-550 724,724,15.9736,-24.4337,509.06
1737766263.035964,Starlink-550 725,725,2.9471,-14.2577,509.4
1737766263.035964,Starlink-550 726,726,-16.6254,5.8839,513.35
1737766263.035964,Starlink-550 727,727,-29.0326,17.5333,517.62
1737766263.035964,Starlink-550 728,728,-40.1455,32.1572,522.08
1737766263.035964,Starlink-550 729,729,-48.752,51.6694,525.61
1737766263.035964,Starlink-550 730,730,-52.9885,76.7228,527.28
1737766263.035964,Starlink-550 731,731,-51.369,103.2786,526.65
1737766263.035964,Starlink-550 732,732,-44.5205,125.4791,523.89
1737766263.035964,Starlink-550 733,733,-34.3687,142.1208,519.72
1737766263.035964,Starlink-550 734,734,-22.4472,154.9179,515.22
1737766263.035964,Starlink-550 735,735,-9.6529,165.6303,511.5
1737766263.035964,Starlink-550 736,736,3.4658,175.5547,509.36
1737766263.035964,Starlink-550 737,737,16.4799,-174.2379,509.09
1737766263.035964,Starlink-550 738,738,28.9171,-162.5911,510.37
1737766263.035964,Starlink-550 739,739,40.0723,-147.9641,512.45
1737766263.035964,Starlink-550 740,740,48.7239,-128.4249,514.37
1737766263.035964,Starlink-550 741,741,52.9877,-103.2989,515.35
1737766263.035964,Starlink-550 742,742,51.3573,-76.6551,514.97
1737766263.035964,Starlink-550 743,743,44.4688,-54.4078,513.41
1737766263.035964,Starlink-550 744,744,34.2717,-37.7549,511.28
1737766263.035964,Starlink-550 745,745,22.3138,-24.959,509.52
1737766263.035964,Starlink-550 746,746,9.4979,-14.2492,509.0
1737766263.035964,Starlink-550 747,747,-3.625,-4.3254,510.28
1737766263.035964,Starlink-550 748,748,-10.1671,5.677,511.61
1737766263.035964,Starlink-550 749,749,-22.9388,16.4447,515.39
1737766263.035964,Starlink-550 750,750,-34.8107,29.357,519.89
1737766263.035964,Starlink-550 751,751,-44.8661,46.1915,524.03
1737766263.035964,Starlink-550 752,752,-51.5434,68.6206,526.71
1737766263.035964,Starlink-550 753,753,-52.928,95.2456,527.25
1737766263.035964,Starlink-550 754,754,-48.4815,120.1196,525.5
1737766263.035964,Starlink-550 755,755,-39.744,139.4071,521.92
1737766263.035964,Starlink-550 756,756,-28.5615,153.878,517.44
1737766263.035964,Starlink-550 757,757,-16.1199,165.4447,513.2
1737766263.035964,Starlink-550 758,758,-3.1065,175.6225,510.2
1737766263.035964,Starlink-550 759,759,10.0125,-174.4436,509.0
1737766263.035964,Starlink-550 760,760,22.8064,-163.6786,509.57
1737766263.035964,Starlink-550 761,761,34.7153,-150.7674,511.37
1737766263.035964,Starlink-550 762,762,44.8161,-133.921,513.49
1737766263.035964,Starlink-550 763,763,51.5328,-111.4432,515.02
1737766263.035964,Starlink-550 764,764,52.9267,-84.7295,515.33
1737766263.035964,Starlink-550 765,765,48.4518,-59.7845,514.31
1737766263.035964,Starlink-550 766,766,39.6691,-40.4714,512.36
1737766263.035964,Starlink-550 767,767,28.4447,-25.9977,510.29
1737766263.035964,Starlink-550 768,768,15.9736,-14.4337,509.06
1737766263.035964,Starlink-550 769,769,2.9471,-4.2577,509.4
1737766263.035964,Starlink-550 770,770,-16.6254,15.8839,513.35
1737766263.035964,Starlink-550 771,771,-29.0326,27.5333,517.62
1737766263.035964,Starlink-550 772,772,-40.1455,42.1572,522.08
1737766263.035964,Starlink-550 773,773,-48.752,61.6694,525.61
1737766263.035964,Starlink-550 774,774,-52.9885,86.7228,527.28
1737766263.035964,Starlink-550 775,775,-51.369,113.2786,526.65
1737766263.035964,Starlink-550 776,776,-44.5205,135.4791,523.89
1737766263.035964,Starlink-550 777,777,-34.3687,152.1208,519.72
1737766263.035964,Starlink-550 778,778,-22.4472,164.9179,515.22
1737766263.035964,Starlink-550 779,779,-9.6529,175.6303,511.5
1737766263.035964,Starlink-550 780,780,3.4658,-174.4453,509.36
1737766263.035964,Starlink-550 781,781,16.4799,-164.2379,509.09
1737766263.035964,Starlink-550 782,782,28.9171,-152.5911,510.37
1737766263.035964,Starlink-550 783,783,40.0723,-137.9641,512.45
1737766263.035964,Starlink-550 784,784,48.7239,-118.4249,514.37
1737766263.035964,Starlink-550 785,785,52.9877,-93.2989,515.35
1737766263.035964,Starlink-550 786,786,51.3573,-66.6551,514.97
1737766263.035964,Starlink-550 787,787,44.4688,-44.4078,513.41
1737766263.035964,Starlink-550 788,788,34.2717,-27.7549,511.28
1737766263.035964,Starlink-550 789,789,22.3138,-14.959,509.52
1737766263.035964,Starlink-550 790,790,9.4979,-4.2492,509.0
1737766263.035964,Starlink-550 791,791,-3.625,5.6746,510.28
1737766263.035964,Starlink-550 792,792,-10.1671,15.677,511.61
1737766263.035964,Starlink-550 793,793,-22.9388,26.4447,515.39
1737766263.035964,Starlink-550 794,794,-34.8107,39.357,519.89
1737766263.035964,Starlink-550 795,795,-44.8661,56.1915,524.03
1737766263.035964,Starlink-550 796,796,-51.5434,78.6206,526.71
1737766263.035964,Starlink-550 797,797,-52.928,105.2456,527.25
1737766263.035964,Starlink-550 798,798,-48.4815,130.1196,525.5
1737766263.035964,Starlink-550 799,799,-39.744,149.4071,521.92
1737766263.035964,Starlink-550 800,800,-28.5615,163.878,517.44
1737766263.035964,Starlink-550 801,801,-16.1199,175.4447,513.2
1737766263.035964,Starlink-550 802,802,-3.1065,-174.3775,510.2
1737766263.035964,Starlink-550 803,803,10.0125,-164.4436,509.0
1737766263.035964,Starlink-550 804,804,22.8064,-153.6786,509.57
1737766263.035964,Starlink-550 805,805,34.7153,-140.7674,511.37
1737766263.035964,Starlink-550 806,806,44.8161,-123.921,513.49
1737766263.035964,Starlink-550 807,807,51.5328,-101.4432,515.02
1737766263.035964,Starlink-550 808,808,52.9267,-74.7295,515.33
1737766263.035964,Starlink-550 809,809,48.4518,-49.7845,514.31
1737766263.035964,Starlink-550 810,810,39.6691,-30.4714,512.36
1737766263.035964,Starlink-550 811,811,28.4447,-15.9977,510.29
1737766263.035964,Starlink-550 812,812,15.9736,-4.4337,509.06
1737766263.035964,Starlink-550 813,813,2.9471,5.7423,509.4
1737766263.035964,Starlink-550 814,814,-16.6254,25.8839,513.35
1737766263.035964,Starlink-550 815,815,-29.0326,37.5333,517.62
1737766263.035964,Starlink-550 816,816,-40.1455,52.1572,522.08
1737766263.035964,Starlink-550 817,817,-48.752,71.6694,525.61
1737766263.035964,Starlink-550 818,818,-52.9885,96.7228,527.28
1737766263.035964,Starlink-550 819,819,-51.369,123.2786,526.65
1737766263.035964,Starlink-550 820,820,-44.5205,145.4791,523.89
1737766263.035964,Starlink-550 821,821,-34.3687,162.1208,519.72
1737766263.035964,Starlink-550 822,822,-22.4472,174.9179,515.22
1737766263.035964,Starlink-550 823,823,-9.6529,-174.3697,511.5
1737766263.035964,Starlink-550 824,824,3.4658,-164.4453,509.36
1737766263.035964,Starlink-550 825,825,16.4799,-154.2379,509.09
