timestamp,satellite,id,latitude,longitude,height_km
1737767163.035964,Starlink-550 414,414,-3.4018,-83.3015,510.24
1737767163.035964,Starlink-550 415,415,-16.4079,-73.106,513.28
1737767163.035964,Starlink-550 416,416,-28.83,-61.4925,517.54
1737767163.035964,Starlink-550 417,417,-39.9731,-46.9348,522.01
1737767163.035964,Starlink-550 418,418,-51.4694,-10.6156,526.69
1737767163.035964,Starlink-550 419,419,-52.9552,15.981,527.26
1737767163.035964,Starlink-550 420,420,-48.5988,40.933,525.55
1737767163.035964,Starlink-550 421,421,-39.9173,60.3169,521.99
1737767163.035964,Starlink-550 422,422,-28.7645,74.8534,517.52
1737767163.035964,Starlink-550 423,423,-16.3377,86.4553,513.27
1737767163.035964,Starlink-550 424,424,-3.3298,96.6464,510.24
1737767163.035964,Starlink-550 425,425,9.791,106.5758,509.0
1737767163.035964,Starlink-550 426,426,22.5944,117.3168,509.55
1737767163.035964,Starlink-550 427,427,34.5245,130.1779,511.33
1737767163.035964,Starlink-550 428,428,44.6671,146.9407,513.45
1737767163.035964,Starlink-550 429,429,51.4583,169.3193,515.0
1737767163.035964,Starlink-550 430,430,52.9541,-163.9956,515.34
1737767163.035964,Starlink-550 431,431,48.5698,-138.972,514.34
1737767163.035964,Starlink-550 432,432,39.8433,-119.5618,512.4
1737767163.035964,Starlink-550 433,433,28.6483,-105.0223,510.32
1737767163.035964,Starlink-550 434,434,16.1917,-93.423,509.07
1737767163.035964,Starlink-550 435,435,3.1705,-83.2337,509.38
1737767163.035964,Starlink-550 436,436,-9.9458,-73.3036,511.56
1737767163.035964,Starlink-550 437,437,-22.7273,-62.56,515.31
1737767163.035964,Starlink-550 438,438,-34.6207,-49.6977,519.82
1737767163.035964,Starlink-550 439,439,-44.7179,-32.9465,523.97
1737767163.035964,Starlink-550 440,440,-48.6364,-17.5196,525.56
1737767163.035964,Starlink-550 441,441,-52.9636,7.4573,527.27
1737767163.035964,Starlink-550 442,442,-51.4451,34.0443,526.68
1737767163.035964,Starlink-550 443,443,-44.6699,56.3434,523.95
1737767163.035964,Starlink-550 444,444,-34.5594,73.0677,519.8
1737767163.035964,Starlink-550 445,445,-22.659,85.914,515.3
1737767163.035964,Starlink-550 446,446,-9.8744,96.65,511.55
1737767163.035964,Starlink-550 447,447,3.2425,106.5786,509.38
1737767163.035964,Starlink-550 448,448,16.262,116.7723,509.08
1737767163.035964,Starlink-550 449,449,28.7139,128.383,510.34
1737767163.035964,Starlink-550 450,450,39.8992,142.9438,512.41
1737767163.035964,Starlink-550 451,451,48.6075,162.3853,514.35
1737767163.035964,Starlink-550 452,452,52.9626,-172.566,515.34
1737767163.035964,Starlink-550 453,453,51.4339,-145.8906,514.99
1737767163.035964,Starlink-550 454,454,44.619,-123.5439,513.44
1737767163.035964,Starlink-550 455,455,34.4631,-106.8081,511.32
1737767163.035964,Starlink-550 456,456,22.5261,-93.9628,509.54
1737767163.035964,Starlink-550 457,457,9.7195,-83.2295,509.0
1737767163.035964,Starlink-550 458,458,-3.4018,-73.3015,510.24
1737767163.035964,Starlink-550 459,459,-16.4079,-63.106,513.28
1737767163.035964,Starlink-550 460,460,-28.83,-51.4925,517.54
1737767163.035964,Starlink-550 461,461,-39.9731,-36.9348,522.01
1737767163.035964,Starlink-550 462,462,-51.4694,-0.6156,526.69
1737767163.035964,Starlink-550 463,463,-52.9552,25.981,527.26
1737767163.035964,Starlink-550 464,464,-48.5988,50.933,525.55
1737767163.035964,Starlink-550 465,465,-39.9173,70.3169,521.99
1737767163.035964,Starlink-550 466,466,-28.7645,84.8534,517.52
1737767163.035964,Starlink-550 467,467,-16.3377,96.4553,513.27
1737767163.035964,Starlink-550 468,468,-3.3298,106.6464,510.24
1737767163.035964,Starlink-550 469,469,9.791,116.5758,509.0
1737767163.035964,Starlink-550 470,470,22.5944,127.3168,509.55
1737767163.035964,Starlink-550 471,471,34.5245,140.1779,511.33
1737767163.035964,Starlink-550 472,472,44.6671,156.9407,513.45
1737767163.035964,Starlink-550 473,473,51.4583,179.3193,515.0
1737767163.035964,Starlink-550 474,474,52.9541,-153.9956,515.34
1737767163.035964,Starlink-550 475,475,48.5698,-128.972,514.34
1737767163.035964,Starlink-550 476,476,39.8433,-109.5618,512.4
1737767163.035964,Starlink-550 477,477,28.6483,-95.0223,510.32
1737767163.035964,Starlink-550 478,478,16.1917,-83.423,509.07
1737767163.035964,Starlink-550 479,479,3.1705,-73.2337,509.38
1737767163.035964,Starlink-550 480,480,-9.9458,-63.3036,511.56
1737767163.035964,Starlink-550 481,481,-22.7273,-52.56,515.31
1737767163.035964,Starlink-550 482,482,-34.6207,-39.6977,519.82
1737767163.035964,Starlink-550 483,483,-44.7179,-22.9465,523.97
1737767163.035964,Starlink-550 484,484,-48.6364,-7.5196,525.56
1737767163.035964,Starlink-550 485,485,-52.9636,17.4573,527.27
1737767163.035964,Starlink-550 486,486,-51.4451,44.0443,526.68
1737767163.035964,Starlink-550 487,487,-44.6699,66.3434,523.95
1737767163.035964,Starlink-550 488,488,-34.5594,83.0677,519.8
1737767163.035964,Starlink-550 489,489,-22.659,95.914,515.3
1737767163.035964,Starlink-550 490,490,-9.8744,106.65,511.55
1737767163.035964,Starlink-550 491,491,3.2425,116.5786,509.38
1737767163.035964,Starlink-550 492,492,16.262,126.7723,509.08
1737767163.035964,Starlink-550 493,493,28.7139,138.383,510.34
1737767163.035964,Starlink-550 494,494,39.8992,152.9438,512.41
1737767163.035964,Starlink-550 495,495,48.6075,172.3853,514.35
1737767163.035964,Starlink-550 496,496,52.9626,-162.566,515.34
1737767163.035964,Starlink-550 497,497,51.4339,-135.8906,514.99
1737767163.035964,Starlink-550 498,498,44.619,-113.5439,513.44
1737767163.035964,Starlink-550 499,499,34.4631,-96.8081,511.32
1737767163.035964,Starlink-550 500,500,22.5261,-83.9628,509.54
1737767163.035964,Starlink-550 501,501,9.7195,-73.2295,509.0
1737767163.035964,Starlink-550 502,502,-3.4018,-63.3015,510.24
1737767163.035964,Starlink-550 503,503,-16.4079,-53.106,513.28
1737767163.035964,Starlink-550 504,504,-28.83,-41.4925,517.54
1737767163.035964,Starlink-550 505,505,-39.9731,-26.9348,522.01
1737767163.035964,Starlink-550 506,506,-51.4694,9.3844,526.69
1737767163.035964,Starlink-550 507,507,-52.9552,35.981,527.26
1737767163.035964,Starlink-550 508,508,-48.5988,60.933,525.55
1737767163.035964,Starlink-550 509,509,-39.9173,80.3169,521.99
1737767163.035964,Starlink-550 510,510,-28.7645,94.8534,517.52
1737767163.035964,Starlink-550 511,511,-16.3377,106.4553,513.27
1737767163.035964,Starlink-550 512,512,-3.3298,116.6464,510.24
1737767163.035964,Starlink-550 513,513,9.791,126.5758,509.0
1737767163.035964,Starlink-550 514,514,22.5944,137.3168,509.55
1737767163.035964,Starlink-550 515,515,34.5245,150.1779,511.33
1737767163.035964,Starlink-550 516,516,44.6671,166.9407,513.45
1737767163.035964,Starlink-550 517,517,51.4583,-170.6807,515.0
1737767163.035964,Starlink-550 518,518,52.9541,-143.9956,515.34
1737767163.035964,Starlink-550 519,519,48.5698,-118.972,514.34
1737767163.035964,Starlink-550 520,520,39.8433,-99.5618,512.4
1737767163.035964,Starlink-550 521,521,28.6483,-85.0223,510.32
1737767163.035964,Starlink-550 522,522,16.1917,-73.423,509.07
1737767163.035964,Starlink-550 523,523,3.1705,-63.2337,509.38
1737767163.035964,Starlink-550 524,524,-9.9458,-53.3036,511.56
1737767163.035964,Starlink-550 525,525,-22.7273,-42.56,515.31
1737767163.035964,Starlink-550 526,526,-34.6207,-29.6977,519.82
1737767163.035964,Starlink-550 527,527,-44.7179,-12.9465,523.97
1737767163.035964,Starlink-550 528,528,-48.6364,2.4804,525.56
1737767163.035964,Starlink-550 529,529,-52.9636,27.4573,527.27
1737767163.035964,Starlink-550 530,530,-51.4451,54.0443,526.68
1737767163.035964,Starlink-550 531,531,-44.6699,76.3434,523.95
1737767163.035964,Starlink-550 532,532,-34.5594,93.0677,519.8
1737767163.035964,Starlink-550 533,533,-22.659,105.914,515.3
1737767163.035964,Starlink-550 534,534,-9.8744,116.65,511.55
1737767163.035964,Starlink-550 535,535,3.2425,126.5786,509.38
1737767163.035964,Starlink-550 536,536,16.262,136.7723,509.08
1737767163.035964,Starlink-550 537,537,28.7139,148.383,510.34
1737767163.035964,Starlink-550 538,538,39.8992,162.9438,512.41
1737767163.035964,Starlink-550 539,539,48.6075,-177.6147,514.35
1737767163.035964,Starlink-550 540,540,52.9626,-152.566,515.34
1737767163.035964,Starlink-550 541,541,51.4339,-125.8906,514.99
1737767163.035964,Starlink-550 542,542,44.619,-103.5439,513.44
1737767163.035964,Starlink-550 543,543,34.4631,-86.8081,511.32
1737767163.035964,Starlink-550 544,544,22.5261,-73.9628,509.54
1737767163.035964,Starlink-550 545,545,9.7195,-63.2295,509.0
1737767163.035964,Starlink-550 546,546,-3.4018,-53.3015,510.24
1737767163.035964,Starlink-550 547,547,-16.4079,-43.106,513.28
1737767163.035964,Starlink-550 548,548,-28.83,-31.4925,517.54
1737767163.035964,Starlink-550 549,549,-39.9731,-16.9348,522.01
1737767163.035964,Starlink-550 550,550,-51.4694,19.3844,526.69
1737767163.035964,Starlink-550 551,551,-52.9552,45.981,527.26
1737767163.035964,Starlink-550 552,552,-48.5988,70.933,525.55
1737767163.035964,Starlink-550 553,553,-39.9173,90.3169,521.99
1737767163.035964,Starlink-550 554,554,-28.7645,104.8534,517.52
1737767163.035964,Starlink-550 555,555,-16.3377,116.4553,513.27
1737767163.035964,Starlink-550 556,556,-3.3298,126.6464,510.24
1737767163.035964,Starlink-550 557,557,9.791,136.5758,509.0
1737767163.035964,Starlink-550 558,558,22.5944,147.3168,509.55
1737767163.035964,Starlink-550 559,559,34.5245,160.1779,511.33
1737767163.035964,Starlink-550 560,560,44.6671,176.9407,513.45
1737767163.035964,Starlink-550 561,561,51.4583,-160.6807,515.0
1737767163.035964,Starlink-550 562,562,52.9541,-133.9956,515.34
1737767163.035964,Starlink-550 563,563,48.5698,-108.972,514.34
1737767163.035964,Starlink-550 564,564,39.8433,-89.5618,512.4
1737767163.035964,Starlink-550 565,565,28.6483,-75.0223,510.32
1737767163.035964,Starlink-550 566,566,16.1917,-63.423,509.07
1737767163.035964,Starlink-550 567,567,3.1705,-53.2337,509.38
1737767163.035964,Starlink-550 568,568,-9.9458,-43.3036,511.56
1737767163.035964,Starlink-550 569,569,-22.7273,-32.56,515.31
1737767163.035964,Starlink-550 570,570,-34.6207,-19.6977,519.82
1737767163.035964,Starlink-550 571,571,-44.7179,-2.9465,523.97
1737767163.035964,Starlink-550 572,572,-48.6364,12.4804,525.56
1737767163.035964,Starlink-550 573,573,-52.9636,37.4573,527.27
1737767163.035964,Starlink-550 574,574,-51.4451,64.0443,526.68
1737767163.035964,Starlink-550 575,575,-44.6699,86.3434,523.95
1737767163.035964,Starlink-550 576,576,-34.5594,103.0677,519.8
1737767163.035964,Starlink-550 577,577,-22.659,115.914,515.3
1737767163.035964,Starlink-550 578,578,-9.8744,126.65,511.55
1737767163.035964,Starlink-550 579,579,3.2425,136.5786,509.38
1737767163.035964,Starlink-550 580,580,16.262,146.7723,509.08
1737767163.035964,Starlink-550 581,581,28.7139,158.383,510.34
1737767163.035964,Starlink-550 582,582,39.8992,172.9438,512.41
1737767163.035964,Starlink-550 583,583,48.6075,-167.6147,514.35
1737767163.035964,Starlink-550 584,584,52.9626,-142.566,515.34
1737767163.035964,Starlink-550 585,585,51.4339,-115.8906,514.99
1737767163.035964,Starlink-550 586,586,44.619,-93.5439,513.44
1737767163.035964,Starlink-550 587,587,34.4631,-76.8081,511.32
1737767163.035964,Starlink-550 588,588,22.5261,-63.9628,509.54
1737767163.035964,Starlink-550 589,589,9.7195,-53.2295,509.0
1737767163.035964,Starlink-550 590,590,-3.4018,-43.3015,510.24
1737767163.035964,Starlink-550 591,591,-16.4079,-33.106,513.28
1737767163.035964,Starlink-550 592,592,-28.83,-21.4925,517.54
1737767163.035964,Starlink-550 593,593,-39.9731,-6.9348,522.01
1737767163.035964,Starlink-550 594,594,-51.4694,29.3844,526.69
1737767163.035964,Starlink-550 595,595,-52.9552,55.981,527.26
1737767163.035964,Starlink-550 596,596,-48.5988,80.933,525.55
1737767163.035964,Starlink-550 597,597,-39.9173,100.3169,521.99
1737767163.035964,Starlink-550 598,598,-28.7645,114.8534,517.52
1737767163.035964,Starlink-550 599,599,-16.3377,126.4553,513.27
1737767163.035964,Starlink-550 600,600,-3.3298,136.6464,510.24
1737767163.035964,Starlink-550 601,601,9.791,146.5758,509.0
1737767163.035964,Starlink-550 602,602,22.5944,157.3168,509.55
1737767163.035964,Starlink-550 603,603,34.5245,170.1779,511.33
1737767163.035964,Starlink-550 604,604,44.6671,-173.0593,513.45
1737767163.035964,Starlink-550 605,605,51.4583,-150.6807,515.0
1737767163.035964,Starlink-550 606,606,52.9541,-123.9956,515.34
1737767163.035964,Starlink-550 607,607,48.5698,-98.972,514.34
1737767163.035964,Starlink-550 608,608,39.8433,-79.5618,512.4
1737767163.035964,Starlink-550 609,609,28.6483,-65.0223,510.32
1737767163.035964,Starlink-550 610,610,16.1917,-53.423,509.07
1737767163.035964,Starlink-550 611,611,3.1705,-43.2337,509.38
1737767163.035964,Starlink-550 612,612,-9.9458,-33.3036,511.56
1737767163.035964,Starlink-550 613,613,-22.7273,-22.56,515.31
1737767163.035964,Starlink-550 614,614,-34.6207,-9.6977,519.82
1737767163.035964,Starlink-550 615,615,-44.7179,7.0535,523.97
1737767163.035964,Starlink-550 616,616,-48.6364,22.4804,525.56
1737767163.035964,Starlink-550 617,617,-52.9636,47.4573,527.27
1737767163.035964,Starlink-550 618,618,-51.4451,74.0443,526.68
1737767163.035964,Starlink-550 619,619,-44.6699,96.3434,523.95
1737767163.035964,Starlink-550 620,620,-34.5594,113.0677,519.8
1737767163.035964,Starlink-550 621,621,-22.659,125.914,515.3
1737767163.035964,Starlink-550 622,622,-9.8744,136.65,511.55
1737767163.035964,Starlink-550 623,623,3.2425,146.5786,509.38
1737767163.035964,Starlink-550 624,624,16.262,156.7723,509.08
1737767163.035964,Starlink-550 625,625,28.7139,168.383,510.34
1737767163.035964,Starlink-550 626,626,39.8992,-177.0562,512.41
1737767163.035964,Starlink-550 627,627,48.6075,-157.6147,514.35
1737767163.035964,Starlink-550 628,628,52.9626,-132.566,515.34
1737767163.035964,Starlink-550 629,629,51.4339,-105.8906,514.99
1737767163.035964,Starlink-550 630,630,44.619,-83.5439,513.44
1737767163.035964,Starlink-550 631,631,34.4631,-66.8081,511.32
1737767163.035964,Starlink-550 632,632,22.5261,-53.9628,509.54
1737767163.035964,Starlink-550 633,633,9.7195,-43.2295,509.0
1737767163.035964,Starlink-550 634,634,-3.4018,-33.3015,510.24
1737767163.035964,Starlink-550 635,635,-16.4079,-23.106,513.28
1737767163.035964,Starlink-550 636,636,-28.83,-11.4925,517.54
1737767163.035964,Starlink-550 637,637,-39.9731,3.0652,522.01
1737767163.035964,Starlink-550 638,638,-51.4694,39.3844,526.69
1737767163.035964,Starlink-550 639,639,-52.9552,65.981,527.26
1737767163.035964,Starlink-550 640,640,-48.5988,90.933,525.55
1737767163.035964,Starlink-550 641,641,-39.9173,110.3169,521.99
1737767163.035964,Starlink-550 642,642,-28.7645,124.8534,517.52
1737767163.035964,Starlink-550 643,643,-16.3377,136.4553,513.27
1737767163.035964,Starlink-550 644,644,-3.3298,146.6464,510.24
1737767163.035964,Starlink-550 645,645,9.791,156.5758,509.0
1737767163.035964,Starlink-550 646,646,22.5944,167.3168,509.55
1737767163.035964,Starlink-550 647,647,34.5245,-179.8221,511.33
1737767163.035964,Starlink-550 648,648,44.6671,-163.0593,513.45
1737767163.035964,Starlink-550 649,649,51.4583,-140.6807,515.0
1737767163.035964,Starlink-550 650,650,52.9541,-113.9956,515.34
1737767163.035964,Starlink-550 651,651,48.5698,-88.972,514.34
1737767163.035964,Starlink-550 652,652,39.8433,-69.5618,512.4
1737767163.035964,Starlink-550 653,653,28.6483,-55.0223,510.32
1737767163.035964,Starlink-550 654,654,16.1917,-43.423,509.07
1737767163.035964,Starlink-550 655,655,3.1705,-33.2337,509.38
1737767163.035964,Starlink-550 656,656,-9.9458,-23.3036,511.56
1737767163.035964,Starlink-550 657,657,-22.7273,-12.56,515.31
1737767163.035964,Starlink-550 658,658,-34.6207,0.3023,519.82
1737767163.035964,Starlink-550 659,659,-44.7179,17.0535,523.97
1737767163.035964,Starlink-550 660,660,-48.6364,32.4804,525.56
1737767163.035964,Starlink-550 661,661,-52.9636,57.4573,527.27
1737767163.035964,Starlink-550 662,662,-51.4451,84.0443,526.68
1737767163.035964,Starlink-550 663,663,-44.6699,106.3434,523.95
1737767163.035964,Starlink-550 664,664,-34.5594,123.0677,519.8
1737767163.035964,Starlink-550 665,665,-22.659,135.914,515.3
1737767163.035964,Starlink-550 666,666,-9.8744,146.65,511.55
1737767163.035964,Starlink-550 667,667,3.2425,156.5786,509.38
1737767163.035964,Starlink-550 668,668,16.262,166.7723,509.08
1737767163.035964,Starlink-550 669,669,28.7139,178.383,510.34
1737767163.035964,Starlink-550 670,670,39.8992,-167.0562,512.41
1737767163.035964,Starlink-550 671,671,48.6075,-147.6147,514.35
1737767163.035964,Starlink-550 672,672,52.9626,-122.566,515.34
1737767163.035964,Starlink-550 673,673,51.4339,-95.8906,514.99
1737767163.035964,Starlink-550 674,674,44.619,-73.5439,513.44
1737767163.035964,Starlink-550 675,675,34.4631,-56.8081,511.32
1737767163.035964,Starlink-550 676,676,22.5261,-43.9628,509.54
1737767163.035964,Starlink-550 677,677,9.7195,-33.2295,509.0
1737767163.035964,Starlink-550 678,678,-3.4018,-23.3015,510.24
1737767163.035964,Starlink-550 679,679,-16.4079,-13.106,513.28
1737767163.035964,Starlink-550 680,680,-28.83,-1.4925,517.54
1737767163.035964,Starlink-550 681,681,-39.9731,13.0652,522.01
1737767163.035964,Starlink-550 682,682,-51.4694,49.3844,526.69
1737767163.035964,Starlink-550 683,683,-52.9552,75.981,527.26
1737767163.035964,Starlink-550 684,684,-48.5988,100.933,525.55
1737767163.035964,Starlink-550 685,685,-39.9173,120.3169,521.99
1737767163.035964,Starlink-550 686,686,-28.7645,134.8534,517.52
1737767163.035964,Starlink-550 687,687,-16.3377,146.4553,513.27
1737767163.035964,Starlink-550 688,688,-3.3298,156.6464,510.24
1737767163.035964,Starlink-550 689,689,9.791,166.5758,509.0
1737767163.035964,Starlink-550 690,690,22.5944,177.3168,509.55
1737767163.035964,Starlink-550 691,691,34.5245,-169.8221,511.33
1737767163.035964,Starlink-550 692,692,44.6671,-153.0593,513.45
1737767163.035964,Starlink-550 693,693,51.4583,-130.6807,515.0
1737767163.035964,Starlink-550 694,694,52.9541,-103.9956,515.34
1737767163.035964,Starlink-550 695,695,48.5698,-78.972,514.34
1737767163.035964,Starlink-550 696,696,39.8433,-59.5618,512.4
1737767163.035964,Starlink-550 697,697,28.6483,-45.0223,510.32
1737767163.035964,Starlink-550 698,698,16.1917,-33.423,509.07
1737767163.035964,Starlink-550 699,699,3.1705,-23.2337,509.38
1737767163.035964,Starlink-550 700,700,-9.9458,-13.3036,511.56
1737767163.035964,Starlink-550 701,701,-22.7273,-2.56,515.31
1737767163.035964,Starlink-550 702,702,-34.6207,10.3023,519.82
1737767163.035964,Starlink-550 703,703,-44.7179,27.0535,523.97
1737767163.035964,Starlink-550 704,704,-48.6364,42.4804,525.56
1737767163.035964,Starlink-550 705,705,-52.9636,67.4573,527.27
1737767163.035964,Starlink-550 706,706,-51.4451,94.0443,526.68
1737767163.035964,Starlink-550 707,707,-44.6699,116.3434,523.95
1737767163.035964,Starlink-550 708,708,-34.5594,133.0677,519.8
1737767163.035964,Starlink-550 709,709,-22.659,145.914,515.3
1737767163.035964,Starlink-550 710,710,-9.8744,156.65,511.55
1737767163.035964,Starlink-550 711,711,3.2425,166.5786,509.38
1737767163.035964,Starlink-550 712,712,16.262,176.7723,509.08
1737767163.035964,Starlink-550 713,713,28.7139,-171.617,510.34
1737767163.035964,Starlink-550 714,714,39.8992,-157.0562,512.41
1737767163.035964,Starlink-550 715,715,48.6075,-137.6147,514.35
1737767163.035964,Starlink-550 716,716,52.9626,-112.566,515.34
1737767163.035964,Starlink-550 717,717,51.4339,-85.8906,514.99
1737767163.035964,Starlink-550 718,718,44.619,-63.5439,513.44
1737767163.035964,Starlink-550 719,719,34.4631,-46.8081,511.32
1737767163.035964,Starlink-550 720,720,22.5261,-33.9628,509.54
1737767163.035964,Starlink-550 721,721,9.7195,-23.2295,509.0
1737767163.035964,Starlink-550 722,722,-3.4018,-13.3015,510.24
1737767163.035964,Starlink-550 723,723,-16.4079,-3.106,513.28
1737767163.035964,Starlink-550 724,724,-28.83,8.5075,517.54
1737767163.035964,Starlink-550 725,725,-39.9731,23.0652,522.01
1737767163.035964,Starlink-550 726,726,-51.4694,59.3844,526.69
1737767163.035964,Starlink-550 727,727,-52.9552,85.981,527.26
1737767163.035964,Starlink-550 728,728,-48.5988,110.933,525.55
1737767163.035964,Starlink-550 729,729,-39.9173,130.3169,521.99
1737767163.035964,Starlink-550 730,730,-28.7645,144.8534,517.52
1737767163.035964,Starlink-550 731,731,-16.3377,156.4553,513.27
1737767163.035964,Starlink-550 732,732,-3.3298,166.6464,510.24
1737767163.035964,Starlink-550 733,733,9.791,176.5758,509.0
1737767163.035964,Starlink-550 734,734,22.5944,-172.6832,509.55
1737767163.035964,Starlink-550 735,735,34.5245,-159.8221,511.33
1737767163.035964,Starlink-550 736,736,44.6671,-143.0593,513.45
1737767163.035964,Starlink-550 737,737,51.4583,-120.6807,515.0
1737767163.035964,Starlink-550 738,738,52.9541,-93.9956,515.34
1737767163.035964,Starlink-550 739,739,48.5698,-68.972,514.34
1737767163.035964,Starlink-550 740,740,39.8433,-49.5618,512.4
1737767163.035964,Starlink-550 741,741,28.6483,-35.0223,510.32
1737767163.035964,Starlink-550 742,742,16.1917,-23.423,509.07
1737767163.035964,Starlink-550 743,743,3.1705,-13.2337,509.38
1737767163.035964,Starlink-550 744,744,-9.9458,-3.3036,511.56
1737767163.035964,Starlink-550 745,745,-22.7273,7.44,515.31
1737767163.035964,Starlink-550 746,746,-34.6207,20.3023,519.82
1737767163.035964,Starlink-550 747,747,-44.7179,37.0535,523.97
1737767163.035964,Starlink-550 748,748,-48.6364,52.4804,525.56
1737767163.035964,Starlink-550 749,749,-52.9636,77.4573,527.27
1737767163.035964,Starlink-550 750,750,-51.4451,104.0443,526.68
1737767163.035964,Starlink-550 751,751,-44.6699,126.3434,523.95
1737767163.035964,Starlink-550 752,752,-34.5594,143.0677,519.8
1737767163.035964,Starlink-550 753,753,-22.659,155.914,515.3
1737767163.035964,Starlink-550 754,754,-9.8744,166.65,511.55
1737767163.035964,Starlink-550 755,755,3.2425,176.5786,509.38
1737767163.035964,Starlink-550 756,756,16.262,-173.2277,509.08
1737767163.035964,Starlink-550 757,757,28.7139,-161.617,510.34
1737767163.035964,Starlink-550 758,758,39.8992,-147.0562,512.41
1737767163.035964,Starlink-550 759,759,48.6075,-127.6147,514.35
1737767163.035964,Starlink-550 760,760,52.9626,-102.566,515.34
1737767163.035964,Starlink-550 761,761,51.4339,-75.8906,514.99
1737767163.035964,Starlink-550 762,762,44.619,-53.5439,513.44
1737767163.035964,Starlink-550 763,763,34.4631,-36.8081,511.32
1737767163.035964,Starlink-550 764,764,22.5261,-23.9628,509.54
1737767163.035964,Starlink-550 765,765,9.7195,-13.2295,509.0
1737767163.035964,Starlink-550 766,766,-3.4018,-3.3015,510.24
1737767163.035964,Starlink-550 767,767,-16.4079,6.894,513.28
1737767163.035964,Starlink-550 768,768,-28.83,18.5075,517.54
1737767163.035964,Starlink-550 769,769,-39.9731,33.0652,522.01
1737767163.035964,Starlink-550 770,770,-51.4694,69.3844,526.69
1737767163.035964,Starlink-550 771,771,-52.9552,95.981,527.26
1737767163.035964,Starlink-550 772,772,-48.5988,120.933,525.55
1737767163.035964,Starlink-550 773,773,-39.9173,140.3169,521.99
1737767163.035964,Starlink-550 774,774,-28.7645,154.8534,517.52
1737767163.035964,Starlink-550 775,775,-16.3377,166.4553,513.27
1737767163.035964,Starlink-550 776,776,-3.3298,176.6464,510.24
1737767163.035964,Starlink-550 777,777,9.791,-173.4242,509.0
1737767163.035964,Starlink-550 778,778,22.5944,-162.6832,509.55
1737767163.035964,Starlink-550 779,779,34.5245,-149.8221,511.33
1737767163.035964,Starlink-550 780,780,44.6671,-133.0593,513.45
1737767163.035964,Starlink-550 781,781,51.4583,-110.6807,515.0
1737767163.035964,Starlink-550 782,782,52.9541,-83.9956,515.34
1737767163.035964,Starlink-550 783,783,48.5698,-58.972,514.34
1737767163.035964,Starlink-550 784,784,39.8433,-39.5618,512.4
1737767163.035964,Starlink-550 785,785,28.6483,-25.0223,510.32
1737767163.035964,Starlink-550 786,786,16.1917,-13.423,509.07
1737767163.035964,Starlink-550 787,787,3.1705,-3.2337,509.38
1737767163.035964,Starlink-550 788,788,-9.9458,6.6964,511.56
1737767163.035964,Starlink-550 789,789,-22.7273,17.44,515.31
1737767163.035964,Starlink-550 790,790,-34.6207,30.3023,519.82
1737767163.035964,Starlink-550 791,791,-44.7179,47.0535,523.97
1737767163.035964,Starlink-550 792,792,-48.6364,62.4804,525.56
1737767163.035964,Starlink-550 793,793,-52.9636,87.4573,527.27
1737767163.035964,Starlink-550 794,794,-51.4451,114.0443,526.68
1737767163.035964,Starlink-550 795,795,-44.6699,136.3434,523.95
1737767163.035964,Starlink-550 796,796,-34.5594,153.0677,519.8
1737767163.035964,Starlink-550 797,797,-22.659,165.914,515.3
1737767163.035964,Starlink-550 798,798,-9.8744,176.65,511.55
1737767163.035964,Starlink-550 799,799,3.2425,-173.4214,509.38
1737767163.035964,Starlink-550 800,800,16.262,-163.2277,509.08
1737767163.035964,Starlink-550 801,801,28.7139,-151.617,510.34
1737767163.035964,Starlink-550 802,802,39.8992,-137.0562,512.41
1737767163.035964,Starlink-550 803,803,48.6075,-117.6147,514.35
1737767163.035964,Starlink-550 804,804,52.9626,-92.566,515.34
1737767163.035964,Starlink-550 805,805,51.4339,-65.8906,514.99
1737767163.035964,Starlink-550 806,806,44.619,-43.5439,513.44
1737767163.035964,Starlink-550 807,807,34.4631,-26.8081,511.32
1737767163.035964,Starlink-550 808,808,22.5261,-13.9628,509.54
1737767163.035964,Starlink-550 809,809,9.7195,-3.2295,509.0
1737767163.035964,Starlink-550 810,810,-3.4018,6.6985,510.24
1737767163.035964,Starlink-550 811,811,-16.4079,16.894,513.28
1737767163.035964,Starlink-550 812,812,-28.83,28.5075,517.54
1737767163.035964,Starlink-550 813,813,-39.9731,43.0652,522.01
1737767163.035964,Starlink-550 814,814,-51.4694,79.3844,526.69
1737767163.035964,Starlink-550 815,815,-52.9552,105.981,527.26
1737767163.035964,Starlink-550 816,816,-48.5988,130.933,525.55
1737767163.035964,Starlink-550 817,817,-39.9173,150.3169,521.99
1737767163.035964,Starlink-550 818,818,-28.7645,164.8534,517.52
1737767163.035964,Starlink-550 819,819,-16.3377,176.4553,513.27
1737767163.035964,Starlink-550 820,820,-3.3298,-173.3536,510.24
1737767163.035964,Starlink-550 821,821,9.791,-163.4242,509.0
1737767163.035964,Starlink-550 822,822,22.5944,-152.6832,509.55
1737767163.035964,Starlink-550 823,823,34.5245,-139.8221,511.33
1737767163.035964,Starlink-550 824,824,44.6671,-123.0593,513.45
1737767163.035964,Starlink-550 825,825,51.4583,-100.6807,515.0
1737767163.035964,Starlink-550 826,826,52.9541,-73.9956,515.34
1737767163.035964,Starlink-550 827,827,48.5698,-48.972,514.34
1737767163.035964,Starlink-550 828,828,39.8433,-29.5618,512.4
