timestamp,satellite,id,latitude,longitude,height_km
1737767613.035964,Starlink-550 179,179,-25.8479,20.9536,516.43
1737767613.035964,Starlink-550 180,180,-13.2296,32.094,512.39
1737767613.035964,Starlink-550 181,181,-0.1556,42.1247,509.76
1737767613.035964,Starlink-550 182,182,12.9297,52.1481,508.98
1737767613.035964,Starlink-550 183,183,25.5821,63.2658,509.9
1737767613.035964,Starlink-550 184,184,37.1844,76.8876,511.85
1737767613.035964,Starlink-550 185,185,46.6892,94.892,513.91
1737767613.035964,Starlink-550 186,186,52.3665,118.6384,515.21
1737767613.035964,Starlink-550 187,187,52.4015,145.5415,515.21
1737767613.035964,Starlink-550 188,188,46.7804,169.3502,513.93
1737767613.035964,Starlink-550 189,189,37.3084,-172.5834,511.87
1737767613.035964,Starlink-550 190,190,25.7232,-158.9226,509.91
1737767613.035964,Starlink-550 191,191,13.0789,-147.785,508.98
1737767613.035964,Starlink-550 192,192,-0.0042,-137.7555,509.74
1737767613.035964,Starlink-550 193,193,-13.0807,-127.7308,512.35
1737767613.035964,Starlink-550 194,194,-25.7073,-116.6103,516.37
1737767613.035964,Starlink-550 195,195,-37.27,-102.989,520.9
1737767613.035964,Starlink-550 196,196,-46.7291,-85.0024,524.79
1737767613.035964,Starlink-550 197,197,-52.3716,-61.3155,527.04
1737767613.035964,Starlink-550 198,198,-50.2225,-16.9422,526.2
1737767613.035964,Starlink-550 199,199,-42.4626,3.942,523.04
1737767613.035964,Starlink-550 200,200,-31.8063,19.5461,518.7
1737767613.035964,Starlink-550 201,201,-19.6278,31.74,514.28
1737767613.035964,Starlink-550 202,202,-6.72,42.1755,510.86
1737767613.035964,Starlink-550 203,203,6.4116,52.0721,509.14
1737767613.035964,Starlink-550 204,204,19.342,62.4928,509.26
1737767613.035964,Starlink-550 205,205,31.566,74.6559,510.8
1737767613.035964,Starlink-550 206,206,42.2903,90.216,512.93
1737767613.035964,Starlink-550 207,207,50.1373,111.0685,514.7
1737767613.035964,Starlink-550 208,208,53.1517,137.0845,515.38
1737767613.035964,Starlink-550 209,209,50.2034,163.139,514.71
1737767613.035964,Starlink-550 210,210,42.4004,-175.9402,512.95
1737767613.035964,Starlink-550 211,211,31.7001,-160.3294,510.82
1737767613.035964,Starlink-550 212,212,19.4881,-148.1376,509.27
1737767613.035964,Starlink-550 213,213,6.5625,-137.7043,509.12
1737767613.035964,Starlink-550 214,214,-6.5692,-127.8078,510.82
1737767613.035964,Starlink-550 215,215,-19.4821,-117.3848,514.23
1737767613.035964,Starlink-550 216,216,-31.6729,-105.2195,518.64
1737767613.035964,Starlink-550 217,217,-42.353,-89.6658,522.99
1737767613.035964,Starlink-550 218,218,-50.1568,-68.8493,526.17
1737767613.035964,Starlink-550 219,219,-53.1514,-42.9147,527.34
1737767613.035964,Starlink-550 220,220,-52.4063,-24.5033,527.05
1737767613.035964,Starlink-550 221,221,-46.8197,-0.7547,524.83
1737767613.035964,Starlink-550 222,222,-37.3934,17.2934,520.95
1737767613.035964,Starlink-550 223,223,-25.8479,30.9536,516.43
1737767613.035964,Starlink-550 224,224,-13.2296,42.094,512.39
1737767613.035964,Starlink-550 225,225,-0.1556,52.1247,509.76
1737767613.035964,Starlink-550 226,226,12.9297,62.1481,508.98
1737767613.035964,Starlink-550 227,227,25.5821,73.2658,509.9
1737767613.035964,Starlink-550 228,228,37.1844,86.8876,511.85
1737767613.035964,Starlink-550 229,229,46.6892,104.892,513.91
1737767613.035964,Starlink-550 230,230,52.3665,128.6384,515.21
1737767613.035964,Starlink-550 231,231,52.4015,155.5415,515.21
1737767613.035964,Starlink-550 232,232,46.7804,179.3502,513.93
1737767613.035964,Starlink-550 233,233,37.3084,-162.5834,511.87
1737767613.035964,Starlink-550 234,234,25.7232,-148.9226,509.91
1737767613.035964,Starlink-550 235,235,13.0789,-137.785,508.98
1737767613.035964,Starlink-550 236,236,-0.0042,-127.7555,509.74
1737767613.035964,Starlink-550 237,237,-13.0807,-117.7308,512.35
1737767613.035964,Starlink-550 238,238,-25.7073,-106.6103,516.37
1737767613.035964,Starlink-550 239,239,-37.27,-92.989,520.9
1737767613.035964,Starlink-550 240,240,-46.7291,-75.0024,524.79
1737767613.035964,Starlink-550 241,241,-52.3716,-51.3155,527.04
1737767613.035964,Starlink-550 242,242,-50.2225,-6.9422,526.2
1737767613.035964,Starlink-550 243,243,-42.4626,13.942,523.04
1737767613.035964,Starlink-550 244,244,-31.8063,29.5461,518.7
1737767613.035964,Starlink-550 245,245,-19.6278,41.74,514.28
1737767613.035964,Starlink-550 246,246,-6.72,52.1755,510.86
1737767613.035964,Starlink-550 247,247,6.4116,62.0721,509.14
1737767613.035964,Starlink-550 248,248,19.342,72.4928,509.26
1737767613.035964,Starlink-550 249,249,31.566,84.6559,510.8
1737767613.035964,Starlink-550 250,250,42.2903,100.216,512.93
1737767613.035964,Starlink-550 251,251,50.1373,121.0685,514.7
1737767613.035964,Starlink-550 252,252,53.1517,147.0845,515.38
1737767613.035964,Starlink-550 253,253,50.2034,173.139,514.71
1737767613.035964,Starlink-550 254,254,42.4004,-165.9402,512.95
1737767613.035964,Starlink-550 255,255,31.7001,-150.3294,510.82
1737767613.035964,Starlink-550 256,256,19.4881,-138.1376,509.27
1737767613.035964,Starlink-550 257,257,6.5625,-127.7043,509.12
1737767613.035964,Starlink-550 258,258,-6.5692,-117.8078,510.82
1737767613.035964,Starlink-550 259,259,-19.4821,-107.3848,514.23
1737767613.035964,Starlink-550 260,260,-31.6729,-95.2195,518.64
1737767613.035964,Starlink-550 261,261,-42.353,-79.6658,522.99
1737767613.035964,Starlink-550 262,262,-50.1568,-58.8493,526.17
1737767613.035964,Starlink-550 263,263,-53.1514,-32.9147,527.34
1737767613.035964,Starlink-550 264,264,-52.4063,-14.5033,527.05
1737767613.035964,Starlink-550 265,265,-46.8197,9.2453,524.83
1737767613.035964,Starlink-550 266,266,-37.3934,27.2934,520.95
1737767613.035964,Starlink-550 267,267,-25.8479,40.9536,516.43
1737767613.035964,Starlink-550 268,268,-13.2296,52.094,512.39
1737767613.035964,Starlink-550 269,269,-0.1556,62.1247,509.76
1737767613.035964,Starlink-550 270,270,12.9297,72.1481,508.98
1737767613.035964,Starlink-550 271,271,25.5821,83.2658,509.9
1737767613.035964,Starlink-550 272,272,37.1844,96.8876,511.85
1737767613.035964,Starlink-550 273,273,46.6892,114.892,513.91
1737767613.035964,Starlink-550 274,274,52.3665,138.6384,515.21
1737767613.035964,Starlink-550 275,275,52.4015,165.5415,515.21
1737767613.035964,Starlink-550 276,276,46.7804,-170.6498,513.93
1737767613.035964,Starlink-550 277,277,37.3084,-152.5834,511.87
1737767613.035964,Starlink-550 278,278,25.7232,-138.9226,509.91
1737767613.035964,Starlink-550 279,279,13.0789,-127.785,508.98
1737767613.035964,Starlink-550 280,280,-0.0042,-117.7555,509.74
1737767613.035964,Starlink-550 281,281,-13.0807,-107.7308,512.35
1737767613.035964,Starlink-550 282,282,-25.7073,-96.6103,516.37
1737767613.035964,Starlink-550 283,283,-37.27,-82.989,520.9
1737767613.035964,Starlink-550 284,284,-46.7291,-65.0024,524.79
1737767613.035964,Starlink-550 285,285,-52.3716,-41.3155,527.04
1737767613.035964,Starlink-550 286,286,-50.2225,3.0578,526.2
1737767613.035964,Starlink-550 287,287,-42.4626,23.942,523.04
1737767613.035964,Starlink-550 288,288,-31.8063,39.5461,518.7
1737767613.035964,Starlink-550 289,289,-19.6278,51.74,514.28
1737767613.035964,Starlink-550 290,290,-6.72,62.1755,510.86
1737767613.035964,Starlink-550 291,291,6.4116,72.0721,509.14
1737767613.035964,Starlink-550 292,292,19.342,82.4928,509.26
1737767613.035964,Starlink-550 293,293,31.566,94.6559,510.8
1737767613.035964,Starlink-550 294,294,42.2903,110.216,512.93
1737767613.035964,Starlink-550 295,295,50.1373,131.0685,514.7
1737767613.035964,Starlink-550 296,296,53.1517,157.0845,515.38
1737767613.035964,Starlink-550 297,297,50.2034,-176.861,514.71
1737767613.035964,Starlink-550 298,298,42.4004,-155.9402,512.95
1737767613.035964,Starlink-550 299,299,31.7001,-140.3294,510.82
1737767613.035964,Starlink-550 300,300,19.4881,-128.1376,509.27
1737767613.035964,Starlink-550 301,301,6.5625,-117.7043,509.12
1737767613.035964,Starlink-550 302,302,-6.5692,-107.8078,510.82
1737767613.035964,Starlink-550 303,303,-19.4821,-97.3848,514.23
1737767613.035964,Starlink-550 304,304,-31.6729,-85.2195,518.64
1737767613.035964,Starlink-550 305,305,-42.353,-69.6658,522.99
1737767613.035964,Starlink-550 306,306,-50.1568,-48.8493,526.17
1737767613.035964,Starlink-550 307,307,-53.1514,-22.9147,527.34
1737767613.035964,Starlink-550 308,308,-52.4063,-4.5033,527.05
1737767613.035964,Starlink-550 309,309,-46.8197,19.2453,524.83
1737767613.035964,Starlink-550 310,310,-37.3934,37.2934,520.95
1737767613.035964,Starlink-550 311,311,-25.8479,50.9536,516.43
1737767613.035964,Starlink-550 312,312,-13.2296,62.094,512.39
1737767613.035964,Starlink-550 313,313,-0.1556,72.1247,509.76
1737767613.035964,Starlink-550 314,314,12.9297,82.1481,508.98
1737767613.035964,Starlink-550 315,315,25.5821,93.2658,509.9
1737767613.035964,Starlink-550 316,316,37.1844,106.8876,511.85
1737767613.035964,Starlink-550 317,317,46.6892,124.892,513.91
1737767613.035964,Starlink-550 318,318,52.3665,148.6384,515.21
1737767613.035964,Starlink-550 319,319,52.4015,175.5415,515.21
1737767613.035964,Starlink-550 320,320,46.7804,-160.6498,513.93
1737767613.035964,Starlink-550 321,321,37.3084,-142.5834,511.87
1737767613.035964,Starlink-550 322,322,25.7232,-128.9226,509.91
1737767613.035964,Starlink-550 323,323,13.0789,-117.785,508.98
1737767613.035964,Starlink-550 324,324,-0.0042,-107.7555,509.74
1737767613.035964,Starlink-550 325,325,-13.0807,-97.7308,512.35
1737767613.035964,Starlink-550 326,326,-25.7073,-86.6103,516.37
1737767613.035964,Starlink-550 327,327,-37.27,-72.989,520.9
1737767613.035964,Starlink-550 328,328,-46.7291,-55.0024,524.79
1737767613.035964,Starlink-550 329,329,-52.3716,-31.3155,527.04
1737767613.035964,Starlink-550 330,330,-50.2225,13.0578,526.2
1737767613.035964,Starlink-550 331,331,-42.4626,33.942,523.04
1737767613.035964,Starlink-550 332,332,-31.8063,49.5461,518.7
1737767613.035964,Starlink-550 333,333,-19.6278,61.74,514.28
1737767613.035964,Starlink-550 334,334,-6.72,72.1755,510.86
1737767613.035964,Starlink-550 335,335,6.4116,82.0721,509.14
1737767613.035964,Starlink-550 336,336,19.342,92.4928,509.26
1737767613.035964,Starlink-550 337,337,31.566,104.6559,510.8
1737767613.035964,Starlink-550 338,338,42.2903,120.216,512.93
1737767613.035964,Starlink-550 339,339,50.1373,141.0685,514.7
1737767613.035964,Starlink-550 340,340,53.1517,167.0845,515.38
1737767613.035964,Starlink-550 341,341,50.2034,-166.861,514.71
1737767613.035964,Starlink-550 342,342,42.4004,-145.9402,512.95
1737767613.035964,Starlink-550 343,343,31.7001,-130.3294,510.82
1737767613.035964,Starlink-550 344,344,19.4881,-118.1376,509.27
1737767613.035964,Starlink-550 345,345,6.5625,-107.7043,509.12
1737767613.035964,Starlink-550 346,346,-6.5692,-97.8078,510.82
1737767613.035964,Starlink-550 347,347,-19.4821,-87.3848,514.23
1737767613.035964,Starlink-550 348,348,-31.6729,-75.2195,518.64
1737767613.035964,Starlink-550 349,349,-42.353,-59.6658,522.99
1737767613.035964,Starlink-550 350,350,-50.1568,-38.8493,526.17
1737767613.035964,Starlink-550 351,351,-53.1514,-12.9147,527.34
1737767613.035964,Starlink-550 352,352,-52.4063,5.4967,527.05
1737767613.035964,Starlink-550 353,353,-46.8197,29.2453,524.83
1737767613.035964,Starlink-550 354,354,-37.3934,47.2934,520.95
1737767613.035964,Starlink-550 355,355,-25.8479,60.9536,516.43
1737767613.035964,Starlink-550 356,356,-13.2296,72.094,512.39
1737767613.035964,Starlink-550 357,357,-0.1556,82.1247,509.76
1737767613.035964,Starlink-550 358,358,12.9297,92.1481,508.98
1737767613.035964,Starlink-550 359,359,25.5821,103.2658,509.9
1737767613.035964,Starlink-550 360,360,37.1844,116.8876,511.85
1737767613.035964,Starlink-550 361,361,46.6892,134.892,513.91
1737767613.035964,Starlink-550 362,362,52.3665,158.6384,515.21
1737767613.035964,Starlink-550 363,363,52.4015,-174.4585,515.21
1737767613.035964,Starlink-550 364,364,46.7804,-150.6498,513.93
1737767613.035964,Starlink-550 365,365,37.3084,-132.5834,511.87
1737767613.035964,Starlink-550 366,366,25.7232,-118.9226,509.91
1737767613.035964,Starlink-550 367,367,13.0789,-107.785,508.98
1737767613.035964,Starlink-550 368,368,-0.0042,-97.7555,509.74
1737767613.035964,Starlink-550 369,369,-13.0807,-87.7308,512.35
1737767613.035964,Starlink-550 370,370,-25.7073,-76.6103,516.37
1737767613.035964,Starlink-550 371,371,-37.27,-62.989,520.9
1737767613.035964,Starlink-550 372,372,-46.7291,-45.0024,524.79
1737767613.035964,Starlink-550 373,373,-52.3716,-21.3155,527.04
1737767613.035964,Starlink-550 374,374,-50.2225,23.0578,526.2
1737767613.035964,Starlink-550 375,375,-42.4626,43.942,523.04
1737767613.035964,Starlink-550 376,376,-31.8063,59.5461,518.7
1737767613.035964,Starlink-550 377,377,-19.6278,71.74,514.28
1737767613.035964,Starlink-550 378,378,-6.72,82.1755,510.86
1737767613.035964,Starlink-550 379,379,6.4116,92.0721,509.14
1737767613.035964,Starlink-550 380,380,19.342,102.4928,509.26
1737767613.035964,Starlink-550 381,381,31.566,114.6559,510.8
1737767613.035964,Starlink-550 382,382,42.2903,130.216,512.93
1737767613.035964,Starlink-550 383,383,50.1373,151.0685,514.7
1737767613.035964,Starlink-550 384,384,53.1517,177.0845,515.38
1737767613.035964,Starlink-550 385,385,50.2034,-156.861,514.71
1737767613.035964,Starlink-550 386,386,42.4004,-135.9402,512.95
1737767613.035964,Starlink-550 387,387,31.7001,-120.3294,510.82
1737767613.035964,Starlink-550 388,388,19.4881,-108.1376,509.27
1737767613.035964,Starlink-550 389,389,6.5625,-97.7043,509.12
1737767613.035964,Starlink-550 390,390,-6.5692,-87.8078,510.82
1737767613.035964,Starlink-550 391,391,-19.4821,-77.3848,514.23
1737767613.035964,Starlink-550 392,392,-31.6729,-65.2195,518.64
1737767613.035964,Starlink-550 393,393,-42.353,-49.6658,522.99
1737767613.035964,Starlink-550 394,394,-50.1568,-28.8493,526.17
1737767613.035964,Starlink-550 395,395,-53.1514,-2.9147,527.34
1737767613.035964,Starlink-550 396,396,-52.4063,15.4967,527.05
1737767613.035964,Starlink-550 397,397,-46.8197,39.2453,524.83
1737767613.035964,Starlink-550 398,398,-37.3934,57.2934,520.95
1737767613.035964,Starlink-550 399,399,-25.8479,70.9536,516.43
1737767613.035964,Starlink-550 400,400,-13.2296,82.094,512.39
1737767613.035964,Starlink-550 401,401,-0.1556,92.1247,509.76
1737767613.035964,Starlink-550 402,402,12.9297,102.1481,508.98
1737767613.035964,Starlink-550 403,403,25.5821,113.2658,509.9
1737767613.035964,Starlink-550 404,404,37.1844,126.8876,511.85
1737767613.035964,Starlink-550 405,405,46.6892,144.892,513.91
1737767613.035964,Starlink-550 406,406,52.3665,168.6384,515.21
1737767613.035964,Starlink-550 407,407,52.4015,-164.4585,515.21
1737767613.035964,Starlink-550 408,408,46.7804,-140.6498,513.93
1737767613.035964,Starlink-550 409,409,37.3084,-122.5834,511.87
1737767613.035964,Starlink-550 410,410,25.7232,-108.9226,509.91
1737767613.035964,Starlink-550 411,411,13.0789,-97.785,508.98
1737767613.035964,Starlink-550 412,412,-0.0042,-87.7555,509.74
