timestamp,satellite,id,latitude,longitude,height_km
1737767463.035964,Starlink-550 414,414,-18.4616,-72.6352,513.91
1737767463.035964,Starlink-550 415,415,-30.734,-60.6642,518.27
1737767463.035964,Starlink-550 416,416,-41.5767,-45.4558,522.67
1737767463.035964,Starlink-550 417,417,-49.6801,-25.1107,525.98
1737767463.035964,Starlink-550 418,418,-52.6277,19.0099,527.14
1737767463.035964,Starlink-550 419,419,-47.4389,43.1806,525.08
1737767463.035964,Starlink-550 420,420,-38.249,61.6645,521.3
1737767463.035964,Starlink-550 421,421,-26.8274,75.604,516.79
1737767463.035964,Starlink-550 422,422,-14.2688,86.889,512.68
1737767463.035964,Starlink-550 423,423,-1.214,96.966,509.91
1737767463.035964,Starlink-550 424,424,11.8858,106.9512,508.98
1737767463.035964,Starlink-550 425,425,24.5923,117.9347,509.78
1737767463.035964,Starlink-550 426,426,36.31,131.2907,511.68
1737767463.035964,Starlink-550 427,427,46.0383,148.8693,513.76
1737767463.035964,Starlink-550 428,428,52.1004,172.1713,515.14
1737767463.035964,Starlink-550 429,429,52.6244,-160.9523,515.26
1737767463.035964,Starlink-550 430,430,47.4031,-136.7175,514.07
1737767463.035964,Starlink-550 431,431,38.1676,-118.2128,512.05
1737767463.035964,Starlink-550 432,432,26.7054,-104.272,510.04
1737767463.035964,Starlink-550 433,433,14.1195,-92.9897,509.0
1737767463.035964,Starlink-550 434,434,1.0543,-82.9141,509.61
1737767463.035964,Starlink-550 435,435,-12.0382,-72.9279,512.07
1737767463.035964,Starlink-550 436,436,-24.7201,-61.9417,516.01
1737767463.035964,Starlink-550 437,437,-36.3992,-48.5854,520.54
1737767463.035964,Starlink-550 438,438,-46.0818,-31.0224,524.52
1737767463.035964,Starlink-550 439,439,-52.1073,-7.776,526.93
1737767463.035964,Starlink-550 440,440,-53.1286,10.537,527.33
1737767463.035964,Starlink-550 441,441,-50.6632,36.7545,526.37
1737767463.035964,Starlink-550 442,442,-43.218,58.1121,523.35
1737767463.035964,Starlink-550 443,443,-32.7343,74.0765,519.07
1737767463.035964,Starlink-550 444,444,-20.6432,86.4768,514.62
1737767463.035964,Starlink-550 445,445,-7.7732,97.0045,511.08
1737767463.035964,Starlink-550 446,446,5.3562,106.905,509.21
1737767463.035964,Starlink-550 447,447,18.3194,117.2425,509.19
1737767463.035964,Starlink-550 448,448,30.624,129.2112,510.64
1737767463.035964,Starlink-550 449,449,41.5102,144.4248,512.76
1737767463.035964,Starlink-550 450,450,49.6576,164.8025,514.59
1737767463.035964,Starlink-550 451,451,53.1288,-169.4713,515.38
1737767463.035964,Starlink-550 452,452,50.6469,-143.1694,514.81
1737767463.035964,Starlink-550 453,453,43.1596,-121.7716,513.11
1737767463.035964,Starlink-550 454,454,32.6313,-105.799,510.98
1737767463.035964,Starlink-550 455,455,20.5057,-93.4006,509.35
1737767463.035964,Starlink-550 456,456,7.6164,-82.8753,509.07
1737767463.035964,Starlink-550 457,457,-5.5145,-72.975,510.62
1737767463.035964,Starlink-550 458,458,-18.4616,-62.6352,513.91
1737767463.035964,Starlink-550 459,459,-30.734,-50.6642,518.27
1737767463.035964,Starlink-550 460,460,-41.5767,-35.4558,522.67
1737767463.035964,Starlink-550 461,461,-49.6801,-15.1107,525.98
1737767463.035964,Starlink-550 462,462,-52.6277,29.0099,527.14
1737767463.035964,Starlink-550 463,463,-47.4389,53.1806,525.08
1737767463.035964,Starlink-550 464,464,-38.249,71.6645,521.3
1737767463.035964,Starlink-550 465,465,-26.8274,85.604,516.79
1737767463.035964,Starlink-550 466,466,-14.2688,96.889,512.68
1737767463.035964,Starlink-550 467,467,-1.214,106.966,509.91
1737767463.035964,Starlink-550 468,468,11.8858,116.9512,508.98
1737767463.035964,Starlink-550 469,469,24.5923,127.9347,509.78
1737767463.035964,Starlink-550 470,470,36.31,141.2907,511.68
1737767463.035964,Starlink-550 471,471,46.0383,158.8693,513.76
1737767463.035964,Starlink-550 472,472,52.1004,-177.8287,515.14
1737767463.035964,Starlink-550 473,473,52.6244,-150.9523,515.26
1737767463.035964,Starlink-550 474,474,47.4031,-126.7175,514.07
1737767463.035964,Starlink-550 475,475,38.1676,-108.2128,512.05
1737767463.035964,Starlink-550 476,476,26.7054,-94.272,510.04
1737767463.035964,Starlink-550 477,477,14.1195,-82.9897,509.0
1737767463.035964,Starlink-550 478,478,1.0543,-72.9141,509.61
1737767463.035964,Starlink-550 479,479,-12.0382,-62.9279,512.07
1737767463.035964,Starlink-550 480,480,-24.7201,-51.9417,516.01
1737767463.035964,Starlink-550 481,481,-36.3992,-38.5854,520.54
1737767463.035964,Starlink-550 482,482,-46.0818,-21.0224,524.52
1737767463.035964,Starlink-550 483,483,-52.1073,2.224,526.93
1737767463.035964,Starlink-550 484,484,-53.1286,20.537,527.33
1737767463.035964,Starlink-550 485,485,-50.6632,46.7545,526.37
1737767463.035964,Starlink-550 486,486,-43.218,68.1121,523.35
1737767463.035964,Starlink-550 487,487,-32.7343,84.0765,519.07
1737767463.035964,Starlink-550 488,488,-20.6432,96.4768,514.62
1737767463.035964,Starlink-550 489,489,-7.7732,107.0045,511.08
1737767463.035964,Starlink-550 490,490,5.3562,116.905,509.21
1737767463.035964,Starlink-550 491,491,18.3194,127.2425,509.19
1737767463.035964,Starlink-550 492,492,30.624,139.2112,510.64
1737767463.035964,Starlink-550 493,493,41.5102,154.4248,512.76
1737767463.035964,Starlink-550 494,494,49.6576,174.8025,514.59
1737767463.035964,Starlink-550 495,495,53.1288,-159.4713,515.38
1737767463.035964,Starlink-550 496,496,50.6469,-133.1694,514.81
1737767463.035964,Starlink-550 497,497,43.1596,-111.7716,513.11
1737767463.035964,Starlink-550 498,498,32.6313,-95.799,510.98
1737767463.035964,Starlink-550 499,499,20.5057,-83.4006,509.35
1737767463.035964,Starlink-550 500,500,7.6164,-72.8753,509.07
1737767463.035964,Starlink-550 501,501,-5.5145,-62.975,510.62
1737767463.035964,Starlink-550 502,502,-18.4616,-52.6352,513.91
1737767463.035964,Starlink-550 503,503,-30.734,-40.6642,518.27
1737767463.035964,Starlink-550 504,504,-41.5767,-25.4558,522.67
1737767463.035964,Starlink-550 505,505,-49.6801,-5.1107,525.98
1737767463.035964,Starlink-550 506,506,-52.6277,39.0099,527.14
1737767463.035964,Starlink-550 507,507,-47.4389,63.1806,525.08
1737767463.035964,Starlink-550 508,508,-38.249,81.6645,521.3
1737767463.035964,Starlink-550 509,509,-26.8274,95.604,516.79
1737767463.035964,Starlink-550 510,510,-14.2688,106.889,512.68
1737767463.035964,Starlink-550 511,511,-1.214,116.966,509.91
1737767463.035964,Starlink-550 512,512,11.8858,126.9512,508.98
1737767463.035964,Starlink-550 513,513,24.5923,137.9347,509.78
1737767463.035964,Starlink-550 514,514,36.31,151.2907,511.68
1737767463.035964,Starlink-550 515,515,46.0383,168.8693,513.76
1737767463.035964,Starlink-550 516,516,52.1004,-167.8287,515.14
1737767463.035964,Starlink-550 517,517,52.6244,-140.9523,515.26
1737767463.035964,Starlink-550 518,518,47.4031,-116.7175,514.07
1737767463.035964,Starlink-550 519,519,38.1676,-98.2128,512.05
1737767463.035964,Starlink-550 520,520,26.7054,-84.272,510.04
1737767463.035964,Starlink-550 521,521,14.1195,-72.9897,509.0
1737767463.035964,Starlink-550 522,522,1.0543,-62.9141,509.61
1737767463.035964,Starlink-550 523,523,-12.0382,-52.9279,512.07
1737767463.035964,Starlink-550 524,524,-24.7201,-41.9417,516.01
1737767463.035964,Starlink-550 525,525,-36.3992,-28.5854,520.54
1737767463.035964,Starlink-550 526,526,-46.0818,-11.0224,524.52
1737767463.035964,Starlink-550 527,527,-52.1073,12.224,526.93
1737767463.035964,Starlink-550 528,528,-53.1286,30.537,527.33
1737767463.035964,Starlink-550 529,529,-50.6632,56.7545,526.37
1737767463.035964,Starlink-550 530,530,-43.218,78.1121,523.35
1737767463.035964,Starlink-550 531,531,-32.7343,94.0765,519.07
1737767463.035964,Starlink-550 532,532,-20.6432,106.4768,514.62
1737767463.035964,Starlink-550 533,533,-7.7732,117.0045,511.08
1737767463.035964,Starlink-550 534,534,5.3562,126.905,509.21
1737767463.035964,Starlink-550 535,535,18.3194,137.2425,509.19
1737767463.035964,Starlink-550 536,536,30.624,149.2112,510.64
1737767463.035964,Starlink-550 537,537,41.5102,164.4248,512.76
1737767463.035964,Starlink-550 538,538,49.6576,-175.1975,514.59
1737767463.035964,Starlink-550 539,539,53.1288,-149.4713,515.38
1737767463.035964,Starlink-550 540,540,50.6469,-123.1694,514.81
1737767463.035964,Starlink-550 541,541,43.1596,-101.7716,513.11
1737767463.035964,Starlink-550 542,542,32.6313,-85.799,510.98
1737767463.035964,Starlink-550 543,543,20.5057,-73.4006,509.35
1737767463.035964,Starlink-550 544,544,7.6164,-62.8753,509.07
1737767463.035964,Starlink-550 545,545,-5.5145,-52.975,510.62
1737767463.035964,Starlink-550 546,546,-18.4616,-42.6352,513.91
1737767463.035964,Starlink-550 547,547,-30.734,-30.6642,518.27
1737767463.035964,Starlink-550 548,548,-41.5767,-15.4558,522.67
1737767463.035964,Starlink-550 549,549,-49.6801,4.8893,525.98
1737767463.035964,Starlink-550 550,550,-52.6277,49.0099,527.14
1737767463.035964,Starlink-550 551,551,-47.4389,73.1806,525.08
1737767463.035964,Starlink-550 552,552,-38.249,91.6645,521.3
1737767463.035964,Starlink-550 553,553,-26.8274,105.604,516.79
1737767463.035964,Starlink-550 554,554,-14.2688,116.889,512.68
1737767463.035964,Starlink-550 555,555,-1.214,126.966,509.91
1737767463.035964,Starlink-550 556,556,11.8858,136.9512,508.98
1737767463.035964,Starlink-550 557,557,24.5923,147.9347,509.78
1737767463.035964,Starlink-550 558,558,36.31,161.2907,511.68
1737767463.035964,Starlink-550 559,559,46.0383,178.8693,513.76
1737767463.035964,Starlink-550 560,560,52.1004,-157.8287,515.14
1737767463.035964,Starlink-550 561,561,52.6244,-130.9523,515.26
1737767463.035964,Starlink-550 562,562,47.4031,-106.7175,514.07
1737767463.035964,Starlink-550 563,563,38.1676,-88.2128,512.05
1737767463.035964,Starlink-550 564,564,26.7054,-74.272,510.04
1737767463.035964,Starlink-550 565,565,14.1195,-62.9897,509.0
1737767463.035964,Starlink-550 566,566,1.0543,-52.9141,509.61
1737767463.035964,Starlink-550 567,567,-12.0382,-42.9279,512.07
1737767463.035964,Starlink-550 568,568,-24.7201,-31.9417,516.01
1737767463.035964,Starlink-550 569,569,-36.3992,-18.5854,520.54
1737767463.035964,Starlink-550 570,570,-46.0818,-1.0224,524.52
1737767463.035964,Starlink-550 571,571,-52.1073,22.224,526.93
1737767463.035964,Starlink-550 572,572,-53.1286,40.537,527.33
1737767463.035964,Starlink-550 573,573,-50.6632,66.7545,526.37
1737767463.035964,Starlink-550 574,574,-43.218,88.1121,523.35
1737767463.035964,Starlink-550 575,575,-32.7343,104.0765,519.07
1737767463.035964,Starlink-550 576,576,-20.6432,116.4768,514.62
1737767463.035964,Starlink-550 577,577,-7.7732,127.0045,511.08
1737767463.035964,Starlink-550 578,578,5.3562,136.905,509.21
1737767463.035964,Starlink-550 579,579,18.3194,147.2425,509.19
1737767463.035964,Starlink-550 580,580,30.624,159.2112,510.64
1737767463.035964,Starlink-550 581,581,41.5102,174.4248,512.76
1737767463.035964,Starlink-550 582,582,49.6576,-165.1975,514.59
1737767463.035964,Starlink-550 583,583,53.1288,-139.4713,515.38
1737767463.035964,Starlink-550 584,584,50.6469,-113.1694,514.81
1737767463.035964,Starlink-550 585,585,43.1596,-91.7716,513.11
1737767463.035964,Starlink-550 586,586,32.6313,-75.799,510.98
1737767463.035964,Starlink-550 587,587,20.5057,-63.4006,509.35
1737767463.035964,Starlink-550 588,588,7.6164,-52.8753,509.07
1737767463.035964,Starlink-550 589,589,-5.5145,-42.975,510.62
1737767463.035964,Starlink-550 590,590,-18.4616,-32.6352,513.91
1737767463.035964,Starlink-550 591,591,-30.734,-20.6642,518.27
1737767463.035964,Starlink-550 592,592,-41.5767,-5.4558,522.67
1737767463.035964,Starlink-550 593,593,-49.6801,14.8893,525.98
1737767463.035964,Starlink-550 594,594,-52.6277,59.0099,527.14
1737767463.035964,Starlink-550 595,595,-47.4389,83.1806,525.08
1737767463.035964,Starlink-550 596,596,-38.249,101.6645,521.3
1737767463.035964,Starlink-550 597,597,-26.8274,115.604,516.79
1737767463.035964,Starlink-550 598,598,-14.2688,126.889,512.68
1737767463.035964,Starlink-550 599,599,-1.214,136.966,509.91
1737767463.035964,Starlink-550 600,600,11.8858,146.9512,508.98
1737767463.035964,Starlink-550 601,601,24.5923,157.9347,509.78
1737767463.035964,Starlink-550 602,602,36.31,171.2907,511.68
1737767463.035964,Starlink-550 603,603,46.0383,-171.1307,513.76
1737767463.035964,Starlink-550 604,604,52.1004,-147.8287,515.14
1737767463.035964,Starlink-550 605,605,52.6244,-120.9523,515.26
1737767463.035964,Starlink-550 606,606,47.4031,-96.7175,514.07
1737767463.035964,Starlink-550 607,607,38.1676,-78.2128,512.05
1737767463.035964,Starlink-550 608,608,26.7054,-64.272,510.04
1737767463.035964,Starlink-550 609,609,14.1195,-52.9897,509.0
1737767463.035964,Starlink-550 610,610,1.0543,-42.9141,509.61
1737767463.035964,Starlink-550 611,611,-12.0382,-32.9279,512.07
1737767463.035964,Starlink-550 612,612,-24.7201,-21.9417,516.01
1737767463.035964,Starlink-550 613,613,-36.3992,-8.5854,520.54
1737767463.035964,Starlink-550 614,614,-46.0818,8.9776,524.52
1737767463.035964,Starlink-550 615,615,-52.1073,32.224,526.93
1737767463.035964,Starlink-550 616,616,-53.1286,50.537,527.33
1737767463.035964,Starlink-550 617,617,-50.6632,76.7545,526.37
1737767463.035964,Starlink-550 618,618,-43.218,98.1121,523.35
1737767463.035964,Starlink-550 619,619,-32.7343,114.0765,519.07
1737767463.035964,Starlink-550 620,620,-20.6432,126.4768,514.62
1737767463.035964,Starlink-550 621,621,-7.7732,137.0045,511.08
1737767463.035964,Starlink-550 622,622,5.3562,146.905,509.21
1737767463.035964,Starlink-550 623,623,18.3194,157.2425,509.19
1737767463.035964,Starlink-550 624,624,30.624,169.2112,510.64
1737767463.035964,Starlink-550 625,625,41.5102,-175.5752,512.76
1737767463.035964,Starlink-550 626,626,49.6576,-155.1975,514.59
1737767463.035964,Starlink-550 627,627,53.1288,-129.4713,515.38
1737767463.035964,Starlink-550 628,628,50.6469,-103.1694,514.81
1737767463.035964,Starlink-550 629,629,43.1596,-81.7716,513.11
1737767463.035964,Starlink-550 630,630,32.6313,-65.799,510.98
1737767463.035964,Starlink-550 631,631,20.5057,-53.4006,509.35
1737767463.035964,Starlink-550 632,632,7.6164,-42.8753,509.07
1737767463.035964,Starlink-550 633,633,-5.5145,-32.975,510.62
1737767463.035964,Starlink-550 634,634,-18.4616,-22.6352,513.91
1737767463.035964,Starlink-550 635,635,-30.734,-10.6642,518.27
1737767463.035964,Starlink-550 636,636,-41.5767,4.5442,522.67
1737767463.035964,Starlink-550 637,637,-49.6801,24.8893,525.98
1737767463.035964,Starlink-550 638,638,-52.6277,69.0099,527.14
1737767463.035964,Starlink-550 639,639,-47.4389,93.1806,525.08
1737767463.035964,Starlink-550 640,640,-38.249,111.6645,521.3
1737767463.035964,Starlink-550 641,641,-26.8274,125.604,516.79
1737767463.035964,Starlink-550 642,642,-14.2688,136.889,512.68
1737767463.035964,Starlink-550 643,643,-1.214,146.966,509.91
1737767463.035964,Starlink-550 644,644,11.8858,156.9512,508.98
1737767463.035964,Starlink-550 645,645,24.5923,167.9347,509.78
1737767463.035964,Starlink-550 646,646,36.31,-178.7093,511.68
1737767463.035964,Starlink-550 647,647,46.0383,-161.1307,513.76
1737767463.035964,Starlink-550 648,648,52.1004,-137.8287,515.14
1737767463.035964,Starlink-550 649,649,52.6244,-110.9523,515.26
1737767463.035964,Starlink-550 650,650,47.4031,-86.7175,514.07
1737767463.035964,Starlink-550 651,651,38.1676,-68.2128,512.05
1737767463.035964,Starlink-550 652,652,26.7054,-54.272,510.04
1737767463.035964,Starlink-550 653,653,14.1195,-42.9897,509.0
1737767463.035964,Starlink-550 654,654,1.0543,-32.9141,509.61
1737767463.035964,Starlink-550 655,655,-12.0382,-22.9279,512.07
1737767463.035964,Starlink-550 656,656,-24.7201,-11.9417,516.01
1737767463.035964,Starlink-550 657,657,-36.3992,1.4146,520.54
1737767463.035964,Starlink-550 658,658,-46.0818,18.9776,524.52
1737767463.035964,Starlink-550 659,659,-52.1073,42.224,526.93
1737767463.035964,Starlink-550 660,660,-53.1286,60.537,527.33
1737767463.035964,Starlink-550 661,661,-50.6632,86.7545,526.37
1737767463.035964,Starlink-550 662,662,-43.218,108.1121,523.35
1737767463.035964,Starlink-550 663,663,-32.7343,124.0765,519.07
1737767463.035964,Starlink-550 664,664,-20.6432,136.4768,514.62
1737767463.035964,Starlink-550 665,665,-7.7732,147.0045,511.08
1737767463.035964,Starlink-550 666,666,5.3562,156.905,509.21
1737767463.035964,Starlink-550 667,667,18.3194,167.2425,509.19
1737767463.035964,Starlink-550 668,668,30.624,179.2112,510.64
1737767463.035964,Starlink-550 669,669,41.5102,-165.5752,512.76
1737767463.035964,Starlink-550 670,670,49.6576,-145.1975,514.59
1737767463.035964,Starlink-550 671,671,53.1288,-119.4713,515.38
1737767463.035964,Starlink-550 672,672,50.6469,-93.1694,514.81
1737767463.035964,Starlink-550 673,673,43.1596,-71.7716,513.11
1737767463.035964,Starlink-550 674,674,32.6313,-55.799,510.98
1737767463.035964,Starlink-550 675,675,20.5057,-43.4006,509.35
1737767463.035964,Starlink-550 676,676,7.6164,-32.8753,509.07
1737767463.035964,Starlink-550 677,677,-5.5145,-22.975,510.62
1737767463.035964,Starlink-550 678,678,-18.4616,-12.6352,513.91
1737767463.035964,Starlink-550 679,679,-30.734,-0.6642,518.27
1737767463.035964,Starlink-550 680,680,-41.5767,14.5442,522.67
1737767463.035964,Starlink-550 681,681,-49.6801,34.8893,525.98
1737767463.035964,Starlink-550 682,682,-52.6277,79.0099,527.14
1737767463.035964,Starlink-550 683,683,-47.4389,103.1806,525.08
1737767463.035964,Starlink-550 684,684,-38.249,121.6645,521.3
1737767463.035964,Starlink-550 685,685,-26.8274,135.604,516.79
1737767463.035964,Starlink-550 686,686,-14.2688,146.889,512.68
1737767463.035964,Starlink-550 687,687,-1.214,156.966,509.91
1737767463.035964,Starlink-550 688,688,11.8858,166.9512,508.98
1737767463.035964,Starlink-550 689,689,24.5923,177.9347,509.78
1737767463.035964,Starlink-550 690,690,36.31,-168.7093,511.68
1737767463.035964,Starlink-550 691,691,46.0383,-151.1307,513.76
1737767463.035964,Starlink-550 692,692,52.1004,-127.8287,515.14
1737767463.035964,Starlink-550 693,693,52.6244,-100.9523,515.26
1737767463.035964,Starlink-550 694,694,47.4031,-76.7175,514.07
1737767463.035964,Starlink-550 695,695,38.1676,-58.2128,512.05
1737767463.035964,Starlink-550 696,696,26.7054,-44.272,510.04
1737767463.035964,Starlink-550 697,697,14.1195,-32.9897,509.0
1737767463.035964,Starlink-550 698,698,1.0543,-22.9141,509.61
1737767463.035964,Starlink-550 699,699,-12.0382,-12.9279,512.07
1737767463.035964,Starlink-550 700,700,-24.7201,-1.9417,516.01
1737767463.035964,Starlink-550 701,701,-36.3992,11.4146,520.54
1737767463.035964,Starlink-550 702,702,-46.0818,28.9776,524.52
1737767463.035964,Starlink-550 703,703,-52.1073,52.224,526.93
1737767463.035964,Starlink-550 704,704,-53.1286,70.537,527.33
1737767463.035964,Starlink-550 705,705,-50.6632,96.7545,526.37
1737767463.035964,Starlink-550 706,706,-43.218,118.1121,523.35
1737767463.035964,Starlink-550 707,707,-32.7343,134.0765,519.07
1737767463.035964,Starlink-550 708,708,-20.6432,146.4768,514.62
1737767463.035964,Starlink-550 709,709,-7.7732,157.0045,511.08
1737767463.035964,Starlink-550 710,710,5.3562,166.905,509.21
1737767463.035964,Starlink-550 711,711,18.3194,177.2425,509.19
1737767463.035964,Starlink-550 712,712,30.624,-170.7888,510.64
1737767463.035964,Starlink-550 713,713,41.5102,-155.5752,512.76
1737767463.035964,Starlink-550 714,714,49.6576,-135.1975,514.59
1737767463.035964,Starlink-550 715,715,53.1288,-109.4713,515.38
1737767463.035964,Starlink-550 716,716,50.6469,-83.1694,514.81
1737767463.035964,Starlink-550 717,717,43.1596,-61.7716,513.11
1737767463.035964,Starlink-550 718,718,32.6313,-45.799,510.98
1737767463.035964,Starlink-550 719,719,20.5057,-33.4006,509.35
1737767463.035964,Starlink-550 720,720,7.6164,-22.8753,509.07
1737767463.035964,Starlink-550 721,721,-5.5145,-12.975,510.62
1737767463.035964,Starlink-550 722,722,-18.4616,-2.6352,513.91
1737767463.035964,Starlink-550 723,723,-30.734,9.3358,518.27
1737767463.035964,Starlink-550 724,724,-41.5767,24.5442,522.67
1737767463.035964,Starlink-550 725,725,-49.6801,44.8893,525.98
1737767463.035964,Starlink-550 726,726,-52.6277,89.0099,527.14
1737767463.035964,Starlink-550 727,727,-47.4389,113.1806,525.08
1737767463.035964,Starlink-550 728,728,-38.249,131.6645,521.3
1737767463.035964,Starlink-550 729,729,-26.8274,145.604,516.79
1737767463.035964,Starlink-550 730,730,-14.2688,156.889,512.68
1737767463.035964,Starlink-550 731,731,-1.214,166.966,509.91
1737767463.035964,Starlink-550 732,732,11.8858,176.9512,508.98
1737767463.035964,Starlink-550 733,733,24.5923,-172.0653,509.78
1737767463.035964,Starlink-550 734,734,36.31,-158.7093,511.68
1737767463.035964,Starlink-550 735,735,46.0383,-141.1307,513.76
1737767463.035964,Starlink-550 736,736,52.1004,-117.8287,515.14
1737767463.035964,Starlink-550 737,737,52.6244,-90.9523,515.26
1737767463.035964,Starlink-550 738,738,47.4031,-66.7175,514.07
1737767463.035964,Starlink-550 739,739,38.1676,-48.2128,512.05
1737767463.035964,Starlink-550 740,740,26.7054,-34.272,510.04
1737767463.035964,Starlink-550 741,741,14.1195,-22.9897,509.0
1737767463.035964,Starlink-550 742,742,1.0543,-12.9141,509.61
1737767463.035964,Starlink-550 743,743,-12.0382,-2.9279,512.07
1737767463.035964,Starlink-550 744,744,-24.7201,8.0583,516.01
1737767463.035964,Starlink-550 745,745,-36.3992,21.4146,520.54
1737767463.035964,Starlink-550 746,746,-46.0818,38.9776,524.52
1737767463.035964,Starlink-550 747,747,-52.1073,62.224,526.93
1737767463.035964,Starlink-550 748,748,-53.1286,80.537,527.33
1737767463.035964,Starlink-550 749,749,-50.6632,106.7545,526.37
1737767463.035964,Starlink-550 750,750,-43.218,128.1121,523.35
1737767463.035964,Starlink-550 751,751,-32.7343,144.0765,519.07
1737767463.035964,Starlink-550 752,752,-20.6432,156.4768,514.62
1737767463.035964,Starlink-550 753,753,-7.7732,167.0045,511.08
1737767463.035964,Starlink-550 754,754,5.3562,176.905,509.21
1737767463.035964,Starlink-550 755,755,18.3194,-172.7575,509.19
1737767463.035964,Starlink-550 756,756,30.624,-160.7888,510.64
1737767463.035964,Starlink-550 757,757,41.5102,-145.5752,512.76
1737767463.035964,Starlink-550 758,758,49.6576,-125.1975,514.59
1737767463.035964,Starlink-550 759,759,53.1288,-99.4713,515.38
1737767463.035964,Starlink-550 760,760,50.6469,-73.1694,514.81
1737767463.035964,Starlink-550 761,761,43.1596,-51.7716,513.11
1737767463.035964,Starlink-550 762,762,32.6313,-35.799,510.98
1737767463.035964,Starlink-550 763,763,20.5057,-23.4006,509.35
1737767463.035964,Starlink-550 764,764,7.6164,-12.8753,509.07
1737767463.035964,Starlink-550 765,765,-5.5145,-2.975,510.62
1737767463.035964,Starlink-550 766,766,-18.4616,7.3648,513.91
1737767463.035964,Starlink-550 767,767,-30.734,19.3358,518.27
1737767463.035964,Starlink-550 768,768,-41.5767,34.5442,522.67
1737767463.035964,Starlink-550 769,769,-49.6801,54.8893,525.98
1737767463.035964,Starlink-550 770,770,-52.6277,99.0099,527.14
1737767463.035964,Starlink-550 771,771,-47.4389,123.1806,525.08
1737767463.035964,Starlink-550 772,772,-38.249,141.6645,521.3
1737767463.035964,Starlink-550 773,773,-26.8274,155.604,516.79
1737767463.035964,Starlink-550 774,774,-14.2688,166.889,512.68
1737767463.035964,Starlink-550 775,775,-1.214,176.966,509.91
1737767463.035964,Starlink-550 776,776,11.8858,-173.0488,508.98
1737767463.035964,Starlink-550 777,777,24.5923,-162.0653,509.78
1737767463.035964,Starlink-550 778,778,36.31,-148.7093,511.68
1737767463.035964,Starlink-550 779,779,46.0383,-131.1307,513.76
1737767463.035964,Starlink-550 780,780,52.1004,-107.8287,515.14
1737767463.035964,Starlink-550 781,781,52.6244,-80.9523,515.26
1737767463.035964,Starlink-550 782,782,47.4031,-56.7175,514.07
1737767463.035964,Starlink-550 783,783,38.1676,-38.2128,512.05
1737767463.035964,Starlink-550 784,784,26.7054,-24.272,510.04
1737767463.035964,Starlink-550 785,785,14.1195,-12.9897,509.0
1737767463.035964,Starlink-550 786,786,1.0543,-2.9141,509.61
1737767463.035964,Starlink-550 787,787,-12.0382,7.0721,512.07
1737767463.035964,Starlink-550 788,788,-24.7201,18.0583,516.01
1737767463.035964,Starlink-550 789,789,-36.3992,31.4146,520.54
1737767463.035964,Starlink-550 790,790,-46.0818,48.9776,524.52
1737767463.035964,Starlink-550 791,791,-52.1073,72.224,526.93
1737767463.035964,Starlink-550 792,792,-53.1286,90.537,527.33
1737767463.035964,Starlink-550 793,793,-50.6632,116.7545,526.37
1737767463.035964,Starlink-550 794,794,-43.218,138.1121,523.35
1737767463.035964,Starlink-550 795,795,-32.7343,154.0765,519.07
1737767463.035964,Starlink-550 796,796,-20.6432,166.4768,514.62
1737767463.035964,Starlink-550 797,797,-7.7732,177.0045,511.08
1737767463.035964,Starlink-550 798,798,5.3562,-173.095,509.21
1737767463.035964,Starlink-550 799,799,18.3194,-162.7575,509.19
1737767463.035964,Starlink-550 800,800,30.624,-150.7888,510.64
1737767463.035964,Starlink-550 801,801,41.5102,-135.5752,512.76
1737767463.035964,Starlink-550 802,802,49.6576,-115.1975,514.59
1737767463.035964,Starlink-550 803,803,53.1288,-89.4713,515.38
1737767463.035964,Starlink-550 804,804,50.6469,-63.1694,514.81
1737767463.035964,Starlink-550 805,805,43.1596,-41.7716,513.11
1737767463.035964,Starlink-550 806,806,32.6313,-25.799,510.98
1737767463.035964,Starlink-550 807,807,20.5057,-13.4006,509.35
1737767463.035964,Starlink-550 808,808,7.6164,-2.8753,509.07
1737767463.035964,Starlink-550 809,809,-5.5145,7.025,510.62
1737767463.035964,Starlink-550 810,810,-18.4616,17.3648,513.91
1737767463.035964,Starlink-550 811,811,-30.734,29.3358,518.27
1737767463.035964,Starlink-550 812,812,-41.5767,44.5442,522.67
1737767463.035964,Starlink-550 813,813,-49.6801,64.8893,525.98
1737767463.035964,Starlink-550 814,814,-52.6277,109.0099,527.14
1737767463.035964,Starlink-550 815,815,-47.4389,133.1806,525.08
1737767463.035964,Starlink-550 816,816,-38.249,151.6645,521.3
1737767463.035964,Starlink-550 817,817,-26.8274,165.604,516.79
1737767463.035964,Starlink-550 818,818,-14.2688,176.889,512.68
1737767463.035964,Starlink-550 819,819,-1.214,-173.034,509.91
1737767463.035964,Starlink-550 820,820,11.8858,-163.0488,508.98
1737767463.035964,Starlink-550 821,821,24.5923,-152.0653,509.78
1737767463.035964,Starlink-550 822,822,36.31,-138.7093,511.68
1737767463.035964,Starlink-550 823,823,46.0383,-121.1307,513.76
1737767463.035964,Starlink-550 824,824,52.1004,-97.8287,515.14
1737767463.035964,Starlink-550 825,825,52.6244,-70.9523,515.26
1737767463.035964,Starlink-550 826,826,47.4031,-46.7175,514.07
1737767463.035964,Starlink-550 827,827,38.1676,-28.2128,512.05
1737767463.035964,Starlink-550 828,828,26.7054,-14.272,510.04
