timestamp,satellite,id,latitude,longitude,height_km
1737767133.035964,Starlink-550 147,147,35.7565,-178.3858,511.56
1737767133.035964,Starlink-550 148,148,23.9696,-165.1896,509.7
1737767133.035964,Starlink-550 149,149,11.2313,-154.2858,508.97
1737767133.035964,Starlink-550 150,150,-1.8763,-144.3209,510.0
1737767133.035964,Starlink-550 151,151,-14.9177,-134.2112,512.85
1737767133.035964,Starlink-550 152,152,-27.4368,-122.8312,517.01
1737767133.035964,Starlink-550 153,153,-38.7775,-108.7103,521.52
1737767133.035964,Starlink-550 154,154,-50.9224,-73.3752,526.47
1737767133.035964,Starlink-550 155,155,-53.094,-47.0241,527.32
1737767133.035964,Starlink-550 156,156,-49.3661,-21.5732,525.85
1737767133.035964,Starlink-550 157,157,-41.082,-1.5216,522.47
1737767133.035964,Starlink-550 158,158,-30.1418,13.4776,518.05
1737767133.035964,Starlink-550 159,159,-17.8206,25.3323,513.72
1737767133.035964,Starlink-550 160,160,-4.8538,35.6236,510.5
1737767133.035964,Starlink-550 161,161,8.2753,45.5297,509.05
1737767133.035964,Starlink-550 162,162,21.14,56.1166,509.41
1737767133.035964,Starlink-550 163,163,33.2089,68.6499,511.09
1737767133.035964,Starlink-550 164,164,43.6249,84.8558,513.22
1737767133.035964,Starlink-550 165,165,50.9077,106.5516,514.87
1737767133.035964,Starlink-550 166,166,53.0939,132.9885,515.37
1737767133.035964,Starlink-550 167,167,49.3417,158.516,514.51
1737767133.035964,Starlink-550 168,168,41.0133,178.5983,512.65
1737767133.035964,Starlink-550 169,169,30.03,-166.398,510.54
1737767133.035964,Starlink-550 170,170,17.6773,-154.5457,509.14
1737767133.035964,Starlink-550 171,171,4.6952,-144.2564,509.25
1737767133.035964,Starlink-550 172,172,-8.4315,-134.3499,511.22
1737767133.035964,Starlink-550 173,173,-21.2763,-123.7605,514.82
1737767133.035964,Starlink-550 174,174,-33.3099,-111.2255,519.29
1737767133.035964,Starlink-550 175,175,-43.681,-95.0287,523.54
1737767133.035964,Starlink-550 176,176,-47.8134,-79.9484,525.23
1737767133.035964,Starlink-550 177,177,-52.7469,-55.5235,527.18
1737767133.035964,Starlink-550 178,178,-51.9231,-28.7773,526.86
1737767133.035964,Starlink-550 179,179,-45.6646,-5.8134,524.36
1737767133.035964,Starlink-550 180,180,-35.8478,11.4903,520.32
1737767133.035964,Starlink-550 181,181,-24.099,24.6869,515.8
1737767133.035964,Starlink-550 182,182,-11.3845,35.5935,511.92
1737767133.035964,Starlink-550 183,183,1.7167,45.5593,509.54
1737767133.035964,Starlink-550 184,184,14.7693,55.6673,509.02
1737767133.035964,Starlink-550 185,185,27.3165,67.0446,510.13
1737767133.035964,Starlink-550 186,186,38.6982,81.1672,512.16
1737767133.035964,Starlink-550 187,187,47.7797,99.9513,514.16
1737767133.035964,Starlink-550 188,188,52.7444,124.4427,515.29
1737767133.035964,Starlink-550 189,189,51.915,151.279,515.1
1737767133.035964,Starlink-550 190,190,45.619,174.2962,513.67
1737767133.035964,Starlink-550 191,191,35.7565,-168.3858,511.56
1737767133.035964,Starlink-550 192,192,23.9696,-155.1896,509.7
1737767133.035964,Starlink-550 193,193,11.2313,-144.2858,508.97
1737767133.035964,Starlink-550 194,194,-1.8763,-134.3209,510.0
1737767133.035964,Starlink-550 195,195,-14.9177,-124.2112,512.85
1737767133.035964,Starlink-550 196,196,-27.4368,-112.8312,517.01
1737767133.035964,Starlink-550 197,197,-38.7775,-98.7103,521.52
1737767133.035964,Starlink-550 198,198,-50.9224,-63.3752,526.47
1737767133.035964,Starlink-550 199,199,-53.094,-37.0241,527.32
1737767133.035964,Starlink-550 200,200,-49.3661,-11.5732,525.85
1737767133.035964,Starlink-550 201,201,-41.082,8.4784,522.47
1737767133.035964,Starlink-550 202,202,-30.1418,23.4776,518.05
1737767133.035964,Starlink-550 203,203,-17.8206,35.3323,513.72
1737767133.035964,Starlink-550 204,204,-4.8538,45.6236,510.5
1737767133.035964,Starlink-550 205,205,8.2753,55.5297,509.05
1737767133.035964,Starlink-550 206,206,21.14,66.1166,509.41
1737767133.035964,Starlink-550 207,207,33.2089,78.6499,511.09
1737767133.035964,Starlink-550 208,208,43.6249,94.8558,513.22
1737767133.035964,Starlink-550 209,209,50.9077,116.5516,514.87
1737767133.035964,Starlink-550 210,210,53.0939,142.9885,515.37
1737767133.035964,Starlink-550 211,211,49.3417,168.516,514.51
1737767133.035964,Starlink-550 212,212,41.0133,-171.4017,512.65
1737767133.035964,Starlink-550 213,213,30.03,-156.398,510.54
1737767133.035964,Starlink-550 214,214,17.6773,-144.5457,509.14
1737767133.035964,Starlink-550 215,215,4.6952,-134.2564,509.25
1737767133.035964,Starlink-550 216,216,-8.4315,-124.3499,511.22
1737767133.035964,Starlink-550 217,217,-21.2763,-113.7605,514.82
1737767133.035964,Starlink-550 218,218,-33.3099,-101.2255,519.29
1737767133.035964,Starlink-550 219,219,-43.681,-85.0287,523.54
1737767133.035964,Starlink-550 220,220,-47.8134,-69.9484,525.23
1737767133.035964,Starlink-550 221,221,-52.7469,-45.5235,527.18
1737767133.035964,Starlink-550 222,222,-51.9231,-18.7773,526.86
1737767133.035964,Starlink-550 223,223,-45.6646,4.1866,524.36
1737767133.035964,Starlink-550 224,224,-35.8478,21.4903,520.32
1737767133.035964,Starlink-550 225,225,-24.099,34.6869,515.8
1737767133.035964,Starlink-550 226,226,-11.3845,45.5935,511.92
1737767133.035964,Starlink-550 227,227,1.7167,55.5593,509.54
1737767133.035964,Starlink-550 228,228,14.7693,65.6673,509.02
1737767133.035964,Starlink-550 229,229,27.3165,77.0446,510.13
1737767133.035964,Starlink-550 230,230,38.6982,91.1672,512.16
1737767133.035964,Starlink-550 231,231,47.7797,109.9513,514.16
1737767133.035964,Starlink-550 232,232,52.7444,134.4427,515.29
1737767133.035964,Starlink-550 233,233,51.915,161.279,515.1
1737767133.035964,Starlink-550 234,234,45.619,-175.7038,513.67
1737767133.035964,Starlink-550 235,235,35.7565,-158.3858,511.56
1737767133.035964,Starlink-550 236,236,23.9696,-145.1896,509.7
1737767133.035964,Starlink-550 237,237,11.2313,-134.2858,508.97
1737767133.035964,Starlink-550 238,238,-1.8763,-124.3209,510.0
1737767133.035964,Starlink-550 239,239,-14.9177,-114.2112,512.85
1737767133.035964,Starlink-550 240,240,-27.4368,-102.8312,517.01
1737767133.035964,Starlink-550 241,241,-38.7775,-88.7103,521.52
1737767133.035964,Starlink-550 242,242,-50.9224,-53.3752,526.47
1737767133.035964,Starlink-550 243,243,-53.094,-27.0241,527.32
1737767133.035964,Starlink-550 244,244,-49.3661,-1.5732,525.85
1737767133.035964,Starlink-550 245,245,-41.082,18.4784,522.47
1737767133.035964,Starlink-550 246,246,-30.1418,33.4776,518.05
1737767133.035964,Starlink-550 247,247,-17.8206,45.3323,513.72
1737767133.035964,Starlink-550 248,248,-4.8538,55.6236,510.5
1737767133.035964,Starlink-550 249,249,8.2753,65.5297,509.05
1737767133.035964,Starlink-550 250,250,21.14,76.1166,509.41
1737767133.035964,Starlink-550 251,251,33.2089,88.6499,511.09
1737767133.035964,Starlink-550 252,252,43.6249,104.8558,513.22
1737767133.035964,Starlink-550 253,253,50.9077,126.5516,514.87
1737767133.035964,Starlink-550 254,254,53.0939,152.9885,515.37
1737767133.035964,Starlink-550 255,255,49.3417,178.516,514.51
1737767133.035964,Starlink-550 256,256,41.0133,-161.4017,512.65
1737767133.035964,Starlink-550 257,257,30.03,-146.398,510.54
1737767133.035964,Starlink-550 258,258,17.6773,-134.5457,509.14
1737767133.035964,Starlink-550 259,259,4.6952,-124.2564,509.25
1737767133.035964,Starlink-550 260,260,-8.4315,-114.3499,511.22
1737767133.035964,Starlink-550 261,261,-21.2763,-103.7605,514.82
1737767133.035964,Starlink-550 262,262,-33.3099,-91.2255,519.29
1737767133.035964,Starlink-550 263,263,-43.681,-75.0287,523.54
1737767133.035964,Starlink-550 264,264,-47.8134,-59.9484,525.23
1737767133.035964,Starlink-550 265,265,-52.7469,-35.5235,527.18
1737767133.035964,Starlink-550 266,266,-51.9231,-8.7773,526.86
1737767133.035964,Starlink-550 267,267,-45.6646,14.1866,524.36
1737767133.035964,Starlink-550 268,268,-35.8478,31.4903,520.32
1737767133.035964,Starlink-550 269,269,-24.099,44.6869,515.8
1737767133.035964,Starlink-550 270,270,-11.3845,55.5935,511.92
1737767133.035964,Starlink-550 271,271,1.7167,65.5593,509.54
1737767133.035964,Starlink-550 272,272,14.7693,75.6673,509.02
1737767133.035964,Starlink-550 273,273,27.3165,87.0446,510.13
1737767133.035964,Starlink-550 274,274,38.6982,101.1672,512.16
1737767133.035964,Starlink-550 275,275,47.7797,119.9513,514.16
1737767133.035964,Starlink-550 276,276,52.7444,144.4427,515.29
1737767133.035964,Starlink-550 277,277,51.915,171.279,515.1
1737767133.035964,Starlink-550 278,278,45.619,-165.7038,513.67
1737767133.035964,Starlink-550 279,279,35.7565,-148.3858,511.56
1737767133.035964,Starlink-550 280,280,23.9696,-135.1896,509.7
1737767133.035964,Starlink-550 281,281,11.2313,-124.2858,508.97
1737767133.035964,Starlink-550 282,282,-1.8763,-114.3209,510.0
1737767133.035964,Starlink-550 283,283,-14.9177,-104.2112,512.85
1737767133.035964,Starlink-550 284,284,-27.4368,-92.8312,517.01
1737767133.035964,Starlink-550 285,285,-38.7775,-78.7103,521.52
1737767133.035964,Starlink-550 286,286,-50.9224,-43.3752,526.47
1737767133.035964,Starlink-550 287,287,-53.094,-17.0241,527.32
1737767133.035964,Starlink-550 288,288,-49.3661,8.4268,525.85
1737767133.035964,Starlink-550 289,289,-41.082,28.4784,522.47
1737767133.035964,Starlink-550 290,290,-30.1418,43.4776,518.05
1737767133.035964,Starlink-550 291,291,-17.8206,55.3323,513.72
1737767133.035964,Starlink-550 292,292,-4.8538,65.6236,510.5
1737767133.035964,Starlink-550 293,293,8.2753,75.5297,509.05
1737767133.035964,Starlink-550 294,294,21.14,86.1166,509.41
1737767133.035964,Starlink-550 295,295,33.2089,98.6499,511.09
1737767133.035964,Starlink-550 296,296,43.6249,114.8558,513.22
1737767133.035964,Starlink-550 297,297,50.9077,136.5516,514.87
1737767133.035964,Starlink-550 298,298,53.0939,162.9885,515.37
1737767133.035964,Starlink-550 299,299,49.3417,-171.484,514.51
1737767133.035964,Starlink-550 300,300,41.0133,-151.4017,512.65
1737767133.035964,Starlink-550 301,301,30.03,-136.398,510.54
1737767133.035964,Starlink-550 302,302,17.6773,-124.5457,509.14
1737767133.035964,Starlink-550 303,303,4.6952,-114.2564,509.25
1737767133.035964,Starlink-550 304,304,-8.4315,-104.3499,511.22
1737767133.035964,Starlink-550 305,305,-21.2763,-93.7605,514.82
1737767133.035964,Starlink-550 306,306,-33.3099,-81.2255,519.29
1737767133.035964,Starlink-550 307,307,-43.681,-65.0287,523.54
1737767133.035964,Starlink-550 308,308,-47.8134,-49.9484,525.23
1737767133.035964,Starlink-550 309,309,-52.7469,-25.5235,527.18
1737767133.035964,Starlink-550 310,310,-51.9231,1.2227,526.86
1737767133.035964,Starlink-550 311,311,-45.6646,24.1866,524.36
1737767133.035964,Starlink-550 312,312,-35.8478,41.4903,520.32
1737767133.035964,Starlink-550 313,313,-24.099,54.6869,515.8
1737767133.035964,Starlink-550 314,314,-11.3845,65.5935,511.92
1737767133.035964,Starlink-550 315,315,1.7167,75.5593,509.54
1737767133.035964,Starlink-550 316,316,14.7693,85.6673,509.02
1737767133.035964,Starlink-550 317,317,27.3165,97.0446,510.13
1737767133.035964,Starlink-550 318,318,38.6982,111.1672,512.16
1737767133.035964,Starlink-550 319,319,47.7797,129.9513,514.16
1737767133.035964,Starlink-550 320,320,52.7444,154.4427,515.29
1737767133.035964,Starlink-550 321,321,51.915,-178.721,515.1
1737767133.035964,Starlink-550 322,322,45.619,-155.7038,513.67
1737767133.035964,Starlink-550 323,323,35.7565,-138.3858,511.56
1737767133.035964,Starlink-550 324,324,23.9696,-125.1896,509.7
1737767133.035964,Starlink-550 325,325,11.2313,-114.2858,508.97
1737767133.035964,Starlink-550 326,326,-1.8763,-104.3209,510.0
1737767133.035964,Starlink-550 327,327,-14.9177,-94.2112,512.85
1737767133.035964,Starlink-550 328,328,-27.4368,-82.8312,517.01
1737767133.035964,Starlink-550 329,329,-38.7775,-68.7103,521.52
1737767133.035964,Starlink-550 330,330,-50.9224,-33.3752,526.47
1737767133.035964,Starlink-550 331,331,-53.094,-7.0241,527.32
1737767133.035964,Starlink-550 332,332,-49.3661,18.4268,525.85
1737767133.035964,Starlink-550 333,333,-41.082,38.4784,522.47
1737767133.035964,Starlink-550 334,334,-30.1418,53.4776,518.05
1737767133.035964,Starlink-550 335,335,-17.8206,65.3323,513.72
1737767133.035964,Starlink-550 336,336,-4.8538,75.6236,510.5
1737767133.035964,Starlink-550 337,337,8.2753,85.5297,509.05
1737767133.035964,Starlink-550 338,338,21.14,96.1166,509.41
1737767133.035964,Starlink-550 339,339,33.2089,108.6499,511.09
1737767133.035964,Starlink-550 340,340,43.6249,124.8558,513.22
1737767133.035964,Starlink-550 341,341,50.9077,146.5516,514.87
1737767133.035964,Starlink-550 342,342,53.0939,172.9885,515.37
1737767133.035964,Starlink-550 343,343,49.3417,-161.484,514.51
1737767133.035964,Starlink-550 344,344,41.0133,-141.4017,512.65
1737767133.035964,Starlink-550 345,345,30.03,-126.398,510.54
1737767133.035964,Starlink-550 346,346,17.6773,-114.5457,509.14
1737767133.035964,Starlink-550 347,347,4.6952,-104.2564,509.25
1737767133.035964,Starlink-550 348,348,-8.4315,-94.3499,511.22
1737767133.035964,Starlink-550 349,349,-21.2763,-83.7605,514.82
1737767133.035964,Starlink-550 350,350,-33.3099,-71.2255,519.29
1737767133.035964,Starlink-550 351,351,-43.681,-55.0287,523.54
1737767133.035964,Starlink-550 352,352,-47.8134,-39.9484,525.23
1737767133.035964,Starlink-550 353,353,-52.7469,-15.5235,527.18
1737767133.035964,Starlink-550 354,354,-51.9231,11.2227,526.86
1737767133.035964,Starlink-550 355,355,-45.6646,34.1866,524.36
1737767133.035964,Starlink-550 356,356,-35.8478,51.4903,520.32
1737767133.035964,Starlink-550 357,357,-24.099,64.6869,515.8
1737767133.035964,Starlink-550 358,358,-11.3845,75.5935,511.92
1737767133.035964,Starlink-550 359,359,1.7167,85.5593,509.54
1737767133.035964,Starlink-550 360,360,14.7693,95.6673,509.02
1737767133.035964,Starlink-550 361,361,27.3165,107.0446,510.13
1737767133.035964,Starlink-550 362,362,38.6982,121.1672,512.16
1737767133.035964,Starlink-550 363,363,47.7797,139.9513,514.16
1737767133.035964,Starlink-550 364,364,52.7444,164.4427,515.29
1737767133.035964,Starlink-550 365,365,51.915,-168.721,515.1
1737767133.035964,Starlink-550 366,366,45.619,-145.7038,513.67
1737767133.035964,Starlink-550 367,367,35.7565,-128.3858,511.56
1737767133.035964,Starlink-550 368,368,23.9696,-115.1896,509.7
1737767133.035964,Starlink-550 369,369,11.2313,-104.2858,508.97
1737767133.035964,Starlink-550 370,370,-1.8763,-94.3209,510.0
1737767133.035964,Starlink-550 371,371,-14.9177,-84.2112,512.85
1737767133.035964,Starlink-550 372,372,-27.4368,-72.8312,517.01
1737767133.035964,Starlink-550 373,373,-38.7775,-58.7103,521.52
1737767133.035964,Starlink-550 374,374,-50.9224,-23.3752,526.47
1737767133.035964,Starlink-550 375,375,-53.094,2.9759,527.32
1737767133.035964,Starlink-550 376,376,-49.3661,28.4268,525.85
1737767133.035964,Starlink-550 377,377,-41.082,48.4784,522.47
1737767133.035964,Starlink-550 378,378,-30.1418,63.4776,518.05
1737767133.035964,Starlink-550 379,379,-17.8206,75.3323,513.72
1737767133.035964,Starlink-550 380,380,-4.8538,85.6236,510.5
1737767133.035964,Starlink-550 381,381,8.2753,95.5297,509.05
1737767133.035964,Starlink-550 382,382,21.14,106.1166,509.41
1737767133.035964,Starlink-550 383,383,33.2089,118.6499,511.09
1737767133.035964,Starlink-550 384,384,43.6249,134.8558,513.22
1737767133.035964,Starlink-550 385,385,50.9077,156.5516,514.87
1737767133.035964,Starlink-550 386,386,53.0939,-177.0115,515.37
1737767133.035964,Starlink-550 387,387,49.3417,-151.484,514.51
1737767133.035964,Starlink-550 388,388,41.0133,-131.4017,512.65
1737767133.035964,Starlink-550 389,389,30.03,-116.398,510.54
1737767133.035964,Starlink-550 390,390,17.6773,-104.5457,509.14
1737767133.035964,Starlink-550 391,391,4.6952,-94.2564,509.25
1737767133.035964,Starlink-550 392,392,-8.4315,-84.3499,511.22
1737767133.035964,Starlink-550 393,393,-21.2763,-73.7605,514.82
1737767133.035964,Starlink-550 394,394,-33.3099,-61.2255,519.29
1737767133.035964,Starlink-550 395,395,-43.681,-45.0287,523.54
1737767133.035964,Starlink-550 396,396,-47.8134,-29.9484,525.23
1737767133.035964,Starlink-550 397,397,-52.7469,-5.5235,527.18
1737767133.035964,Starlink-550 398,398,-51.9231,21.2227,526.86
1737767133.035964,Starlink-550 399,399,-45.6646,44.1866,524.36
1737767133.035964,Starlink-550 400,400,-35.8478,61.4903,520.32
1737767133.035964,Starlink-550 401,401,-24.099,74.6869,515.8
1737767133.035964,Starlink-550 402,402,-11.3845,85.5935,511.92
1737767133.035964,Starlink-550 403,403,1.7167,95.5593,509.54
1737767133.035964,Starlink-550 404,404,14.7693,105.6673,509.02
1737767133.035964,Starlink-550 405,405,27.3165,117.0446,510.13
1737767133.035964,Starlink-550 406,406,38.6982,131.1672,512.16
1737767133.035964,Starlink-550 407,407,47.7797,149.9513,514.16
1737767133.035964,Starlink-550 408,408,52.7444,174.4427,515.29
1737767133.035964,Starlink-550 409,409,51.915,-158.721,515.1
1737767133.035964,Starlink-550 410,410,45.619,-135.7038,513.67
1737767133.035964,Starlink-550 411,411,35.7565,-118.3858,511.56
1737767133.035964,Starlink-550 412,412,23.9696,-105.1896,509.7
