timestamp,satellite,id,latitude,longitude,height_km
1737767043.035964,Starlink-550 132,132,-45.0271,-96.7458,524.09
1737767043.035964,Starlink-550 133,133,-51.6227,-74.2095,526.75
1737767043.035964,Starlink-550 134,134,-52.8962,-47.5556,527.24
1737767043.035964,Starlink-550 135,135,-48.3516,-22.7682,525.45
1737767043.035964,Starlink-550 136,136,-39.5536,-3.5861,521.84
1737767043.035964,Starlink-550 137,137,-28.3388,10.8139,517.36
1737767043.035964,Starlink-550 138,138,-15.8814,22.3425,513.13
1737767043.035964,Starlink-550 139,139,-2.8621,32.5059,510.16
1737767043.035964,Starlink-550 140,140,10.2549,42.4453,508.99
1737767043.035964,Starlink-550 141,141,23.0381,53.2369,509.6
1737767043.035964,Starlink-550 142,142,34.9234,66.2035,511.41
1737767043.035964,Starlink-550 143,143,44.978,83.1423,513.52
1737767043.035964,Starlink-550 144,144,51.6126,105.7281,515.03
1737767043.035964,Starlink-550 145,145,52.8947,132.4711,515.32
1737767043.035964,Starlink-550 146,146,48.3212,157.3285,514.28
1737767043.035964,Starlink-550 147,147,39.4779,176.5355,512.32
1737767043.035964,Starlink-550 148,148,28.2213,-169.0618,510.26
1737767043.035964,Starlink-550 149,149,15.7347,-157.5359,509.05
1737767043.035964,Starlink-550 150,150,2.7027,-147.3742,509.43
1737767043.035964,Starlink-550 151,151,-10.4092,-137.4341,511.67
1737767043.035964,Starlink-550 152,152,-23.1699,-126.6397,515.47
1737767043.035964,Starlink-550 153,153,-35.0181,-113.6722,519.98
1737767043.035964,Starlink-550 154,154,-48.8771,-81.2119,525.66
1737767043.035964,Starlink-550 155,155,-53.0137,-56.0763,527.29
1737767043.035964,Starlink-550 156,156,-51.2839,-29.5566,526.61
1737767043.035964,Starlink-550 157,157,-44.3559,-7.4644,523.82
1737767043.035964,Starlink-550 158,158,-34.1595,9.0875,519.64
1737767043.035964,Starlink-550 159,159,-22.2151,21.8313,515.14
1737767043.035964,Starlink-550 160,160,-9.4104,32.5184,511.44
1737767043.035964,Starlink-550 161,161,3.7101,42.4385,509.34
1737767043.035964,Starlink-550 162,162,16.7182,52.6614,509.1
1737767043.035964,Starlink-550 163,163,29.1391,64.3478,510.41
1737767043.035964,Starlink-550 164,164,40.261,79.0483,512.49
1737767043.035964,Starlink-550 165,165,48.8497,98.6948,514.4
1737767043.035964,Starlink-550 166,166,53.0131,123.9037,515.35
1737767043.035964,Starlink-550 167,167,51.2717,150.511,514.95
1737767043.035964,Starlink-550 168,168,44.3034,172.6492,513.37
1737767043.035964,Starlink-550 169,169,34.0617,-170.7881,511.24
1737767043.035964,Starlink-550 170,170,22.0811,-158.0457,509.49
1737767043.035964,Starlink-550 171,171,9.2551,-147.3612,509.01
1737767043.035964,Starlink-550 172,172,-3.8692,-137.4416,510.32
1737767043.035964,Starlink-550 173,173,-16.8633,-127.2168,513.42
1737767043.035964,Starlink-550 174,174,-29.2539,-115.5277,517.7
1737767043.035964,Starlink-550 175,175,-40.3333,-100.8306,522.16
1737767043.035964,Starlink-550 176,176,-45.0271,-86.7458,524.09
1737767043.035964,Starlink-550 177,177,-51.6227,-64.2095,526.75
1737767043.035964,Starlink-550 178,178,-52.8962,-37.5556,527.24
1737767043.035964,Starlink-550 179,179,-48.3516,-12.7682,525.45
1737767043.035964,Starlink-550 180,180,-39.5536,6.4139,521.84
1737767043.035964,Starlink-550 181,181,-28.3388,20.8139,517.36
1737767043.035964,Starlink-550 182,182,-15.8814,32.3425,513.13
1737767043.035964,Starlink-550 183,183,-2.8621,42.5059,510.16
1737767043.035964,Starlink-550 184,184,10.2549,52.4453,508.99
1737767043.035964,Starlink-550 185,185,23.0381,63.2369,509.6
1737767043.035964,Starlink-550 186,186,34.9234,76.2035,511.41
1737767043.035964,Starlink-550 187,187,44.978,93.1423,513.52
1737767043.035964,Starlink-550 188,188,51.6126,115.7281,515.03
1737767043.035964,Starlink-550 189,189,52.8947,142.4711,515.32
1737767043.035964,Starlink-550 190,190,48.3212,167.3285,514.28
1737767043.035964,Starlink-550 191,191,39.4779,-173.4645,512.32
1737767043.035964,Starlink-550 192,192,28.2213,-159.0618,510.26
1737767043.035964,Starlink-550 193,193,15.7347,-147.5359,509.05
1737767043.035964,Starlink-550 194,194,2.7027,-137.3742,509.43
1737767043.035964,Starlink-550 195,195,-10.4092,-127.4341,511.67
1737767043.035964,Starlink-550 196,196,-23.1699,-116.6397,515.47
1737767043.035964,Starlink-550 197,197,-35.0181,-103.6722,519.98
1737767043.035964,Starlink-550 198,198,-48.8771,-71.2119,525.66
1737767043.035964,Starlink-550 199,199,-53.0137,-46.0763,527.29
1737767043.035964,Starlink-550 200,200,-51.2839,-19.5566,526.61
1737767043.035964,Starlink-550 201,201,-44.3559,2.5356,523.82
1737767043.035964,Starlink-550 202,202,-34.1595,19.0875,519.64
1737767043.035964,Starlink-550 203,203,-22.2151,31.8313,515.14
1737767043.035964,Starlink-550 204,204,-9.4104,42.5184,511.44
1737767043.035964,Starlink-550 205,205,3.7101,52.4385,509.34
1737767043.035964,Starlink-550 206,206,16.7182,62.6614,509.1
1737767043.035964,Starlink-550 207,207,29.1391,74.3478,510.41
1737767043.035964,Starlink-550 208,208,40.261,89.0483,512.49
1737767043.035964,Starlink-550 209,209,48.8497,108.6948,514.4
1737767043.035964,Starlink-550 210,210,53.0131,133.9037,515.35
1737767043.035964,Starlink-550 211,211,51.2717,160.511,514.95
1737767043.035964,Starlink-550 212,212,44.3034,-177.3508,513.37
1737767043.035964,Starlink-550 213,213,34.0617,-160.7881,511.24
1737767043.035964,Starlink-550 214,214,22.0811,-148.0457,509.49
1737767043.035964,Starlink-550 215,215,9.2551,-137.3612,509.01
1737767043.035964,Starlink-550 216,216,-3.8692,-127.4416,510.32
1737767043.035964,Starlink-550 217,217,-16.8633,-117.2168,513.42
1737767043.035964,Starlink-550 218,218,-29.2539,-105.5277,517.7
1737767043.035964,Starlink-550 219,219,-40.3333,-90.8306,522.16
1737767043.035964,Starlink-550 220,220,-45.0271,-76.7458,524.09
1737767043.035964,Starlink-550 221,221,-51.6227,-54.2095,526.75
1737767043.035964,Starlink-550 222,222,-52.8962,-27.5556,527.24
1737767043.035964,Starlink-550 223,223,-48.3516,-2.7682,525.45
1737767043.035964,Starlink-550 224,224,-39.5536,16.4139,521.84
1737767043.035964,Starlink-550 225,225,-28.3388,30.8139,517.36
1737767043.035964,Starlink-550 226,226,-15.8814,42.3425,513.13
1737767043.035964,Starlink-550 227,227,-2.8621,52.5059,510.16
1737767043.035964,Starlink-550 228,228,10.2549,62.4453,508.99
1737767043.035964,Starlink-550 229,229,23.0381,73.2369,509.6
1737767043.035964,Starlink-550 230,230,34.9234,86.2035,511.41
1737767043.035964,Starlink-550 231,231,44.978,103.1423,513.52
1737767043.035964,Starlink-550 232,232,51.6126,125.7281,515.03
1737767043.035964,Starlink-550 233,233,52.8947,152.4711,515.32
1737767043.035964,Starlink-550 234,234,48.3212,177.3285,514.28
1737767043.035964,Starlink-550 235,235,39.4779,-163.4645,512.32
1737767043.035964,Starlink-550 236,236,28.2213,-149.0618,510.26
1737767043.035964,Starlink-550 237,237,15.7347,-137.5359,509.05
1737767043.035964,Starlink-550 238,238,2.7027,-127.3742,509.43
1737767043.035964,Starlink-550 239,239,-10.4092,-117.4341,511.67
1737767043.035964,Starlink-550 240,240,-23.1699,-106.6397,515.47
1737767043.035964,Starlink-550 241,241,-35.0181,-93.6722,519.98
1737767043.035964,Starlink-550 242,242,-48.8771,-61.2119,525.66
1737767043.035964,Starlink-550 243,243,-53.0137,-36.0763,527.29
1737767043.035964,Starlink-550 244,244,-51.2839,-9.5566,526.61
1737767043.035964,Starlink-550 245,245,-44.3559,12.5356,523.82
1737767043.035964,Starlink-550 246,246,-34.1595,29.0875,519.64
1737767043.035964,Starlink-550 247,247,-22.2151,41.8313,515.14
1737767043.035964,Starlink-550 248,248,-9.4104,52.5184,511.44
1737767043.035964,Starlink-550 249,249,3.7101,62.4385,509.34
1737767043.035964,Starlink-550 250,250,16.7182,72.6614,509.1
1737767043.035964,Starlink-550 251,251,29.1391,84.3478,510.41
1737767043.035964,Starlink-550 252,252,40.261,99.0483,512.49
1737767043.035964,Starlink-550 253,253,48.8497,118.6948,514.4
1737767043.035964,Starlink-550 254,254,53.0131,143.9037,515.35
1737767043.035964,Starlink-550 255,255,51.2717,170.511,514.95
1737767043.035964,Starlink-550 256,256,44.3034,-167.3508,513.37
1737767043.035964,Starlink-550 257,257,34.0617,-150.7881,511.24
1737767043.035964,Starlink-550 258,258,22.0811,-138.0457,509.49
1737767043.035964,Starlink-550 259,259,9.2551,-127.3612,509.01
1737767043.035964,Starlink-550 260,260,-3.8692,-117.4416,510.32
1737767043.035964,Starlink-550 261,261,-16.8633,-107.2168,513.42
1737767043.035964,Starlink-550 262,262,-29.2539,-95.5277,517.7
1737767043.035964,Starlink-550 263,263,-40.3333,-80.8306,522.16
1737767043.035964,Starlink-550 264,264,-45.0271,-66.7458,524.09
1737767043.035964,Starlink-550 265,265,-51.6227,-44.2095,526.75
1737767043.035964,Starlink-550 266,266,-52.8962,-17.5556,527.24
1737767043.035964,Starlink-550 267,267,-48.3516,7.2318,525.45
1737767043.035964,Starlink-550 268,268,-39.5536,26.4139,521.84
1737767043.035964,Starlink-550 269,269,-28.3388,40.8139,517.36
1737767043.035964,Starlink-550 270,270,-15.8814,52.3425,513.13
1737767043.035964,Starlink-550 271,271,-2.8621,62.5059,510.16
1737767043.035964,Starlink-550 272,272,10.2549,72.4453,508.99
1737767043.035964,Starlink-550 273,273,23.0381,83.2369,509.6
1737767043.035964,Starlink-550 274,274,34.9234,96.2035,511.41
1737767043.035964,Starlink-550 275,275,44.978,113.1423,513.52
1737767043.035964,Starlink-550 276,276,51.6126,135.7281,515.03
1737767043.035964,Starlink-550 277,277,52.8947,162.4711,515.32
1737767043.035964,Starlink-550 278,278,48.3212,-172.6715,514.28
1737767043.035964,Starlink-550 279,279,39.4779,-153.4645,512.32
1737767043.035964,Starlink-550 280,280,28.2213,-139.0618,510.26
1737767043.035964,Starlink-550 281,281,15.7347,-127.5359,509.05
1737767043.035964,Starlink-550 282,282,2.7027,-117.3742,509.43
1737767043.035964,Starlink-550 283,283,-10.4092,-107.4341,511.67
1737767043.035964,Starlink-550 284,284,-23.1699,-96.6397,515.47
1737767043.035964,Starlink-550 285,285,-35.0181,-83.6722,519.98
1737767043.035964,Starlink-550 286,286,-48.8771,-51.2119,525.66
1737767043.035964,Starlink-550 287,287,-53.0137,-26.0763,527.29
1737767043.035964,Starlink-550 288,288,-51.2839,0.4434,526.61
1737767043.035964,Starlink-550 289,289,-44.3559,22.5356,523.82
1737767043.035964,Starlink-550 290,290,-34.1595,39.0875,519.64
1737767043.035964,Starlink-550 291,291,-22.2151,51.8313,515.14
1737767043.035964,Starlink-550 292,292,-9.4104,62.5184,511.44
1737767043.035964,Starlink-550 293,293,3.7101,72.4385,509.34
1737767043.035964,Starlink-550 294,294,16.7182,82.6614,509.1
1737767043.035964,Starlink-550 295,295,29.1391,94.3478,510.41
1737767043.035964,Starlink-550 296,296,40.261,109.0483,512.49
1737767043.035964,Starlink-550 297,297,48.8497,128.6948,514.4
1737767043.035964,Starlink-550 298,298,53.0131,153.9037,515.35
1737767043.035964,Starlink-550 299,299,51.2717,-179.489,514.95
1737767043.035964,Starlink-550 300,300,44.3034,-157.3508,513.37
1737767043.035964,Starlink-550 301,301,34.0617,-140.7881,511.24
1737767043.035964,Starlink-550 302,302,22.0811,-128.0457,509.49
1737767043.035964,Starlink-550 303,303,9.2551,-117.3612,509.01
1737767043.035964,Starlink-550 304,304,-3.8692,-107.4416,510.32
1737767043.035964,Starlink-550 305,305,-16.8633,-97.2168,513.42
1737767043.035964,Starlink-550 306,306,-29.2539,-85.5277,517.7
1737767043.035964,Starlink-550 307,307,-40.3333,-70.8306,522.16
1737767043.035964,Starlink-550 308,308,-45.0271,-56.7458,524.09
1737767043.035964,Starlink-550 309,309,-51.6227,-34.2095,526.75
1737767043.035964,Starlink-550 310,310,-52.8962,-7.5556,527.24
1737767043.035964,Starlink-550 311,311,-48.3516,17.2318,525.45
1737767043.035964,Starlink-550 312,312,-39.5536,36.4139,521.84
1737767043.035964,Starlink-550 313,313,-28.3388,50.8139,517.36
1737767043.035964,Starlink-550 314,314,-15.8814,62.3425,513.13
1737767043.035964,Starlink-550 315,315,-2.8621,72.5059,510.16
1737767043.035964,Starlink-550 316,316,10.2549,82.4453,508.99
1737767043.035964,Starlink-550 317,317,23.0381,93.2369,509.6
1737767043.035964,Starlink-550 318,318,34.9234,106.2035,511.41
1737767043.035964,Starlink-550 319,319,44.978,123.1423,513.52
1737767043.035964,Starlink-550 320,320,51.6126,145.7281,515.03
1737767043.035964,Starlink-550 321,321,52.8947,172.4711,515.32
1737767043.035964,Starlink-550 322,322,48.3212,-162.6715,514.28
1737767043.035964,Starlink-550 323,323,39.4779,-143.4645,512.32
1737767043.035964,Starlink-550 324,324,28.2213,-129.0618,510.26
1737767043.035964,Starlink-550 325,325,15.7347,-117.5359,509.05
1737767043.035964,Starlink-550 326,326,2.7027,-107.3742,509.43
1737767043.035964,Starlink-550 327,327,-10.4092,-97.4341,511.67
1737767043.035964,Starlink-550 328,328,-23.1699,-86.6397,515.47
1737767043.035964,Starlink-550 329,329,-35.0181,-73.6722,519.98
1737767043.035964,Starlink-550 330,330,-48.8771,-41.2119,525.66
1737767043.035964,Starlink-550 331,331,-53.0137,-16.0763,527.29
1737767043.035964,Starlink-550 332,332,-51.2839,10.4434,526.61
1737767043.035964,Starlink-550 333,333,-44.3559,32.5356,523.82
1737767043.035964,Starlink-550 334,334,-34.1595,49.0875,519.64
1737767043.035964,Starlink-550 335,335,-22.2151,61.8313,515.14
1737767043.035964,Starlink-550 336,336,-9.4104,72.5184,511.44
1737767043.035964,Starlink-550 337,337,3.7101,82.4385,509.34
1737767043.035964,Starlink-550 338,338,16.7182,92.6614,509.1
1737767043.035964,Starlink-550 339,339,29.1391,104.3478,510.41
1737767043.035964,Starlink-550 340,340,40.261,119.0483,512.49
1737767043.035964,Starlink-550 341,341,48.8497,138.6948,514.4
1737767043.035964,Starlink-550 342,342,53.0131,163.9037,515.35
1737767043.035964,Starlink-550 343,343,51.2717,-169.489,514.95
1737767043.035964,Starlink-550 344,344,44.3034,-147.3508,513.37
1737767043.035964,Starlink-550 345,345,34.0617,-130.7881,511.24
1737767043.035964,Starlink-550 346,346,22.0811,-118.0457,509.49
1737767043.035964,Starlink-550 347,347,9.2551,-107.3612,509.01
1737767043.035964,Starlink-550 348,348,-3.8692,-97.4416,510.32
1737767043.035964,Starlink-550 349,349,-16.8633,-87.2168,513.42
1737767043.035964,Starlink-550 350,350,-29.2539,-75.5277,517.7
1737767043.035964,Starlink-550 351,351,-40.3333,-60.8306,522.16
1737767043.035964,Starlink-550 352,352,-45.0271,-46.7458,524.09
1737767043.035964,Starlink-550 353,353,-51.6227,-24.2095,526.75
1737767043.035964,Starlink-550 354,354,-52.8962,2.4444,527.24
1737767043.035964,Starlink-550 355,355,-48.3516,27.2318,525.45
1737767043.035964,Starlink-550 356,356,-39.5536,46.4139,521.84
1737767043.035964,Starlink-550 357,357,-28.3388,60.8139,517.36
1737767043.035964,Starlink-550 358,358,-15.8814,72.3425,513.13
1737767043.035964,Starlink-550 359,359,-2.8621,82.5059,510.16
1737767043.035964,Starlink-550 360,360,10.2549,92.4453,508.99
1737767043.035964,Starlink-550 361,361,23.0381,103.2369,509.6
1737767043.035964,Starlink-550 362,362,34.9234,116.2035,511.41
1737767043.035964,Starlink-550 363,363,44.978,133.1423,513.52
1737767043.035964,Starlink-550 364,364,51.6126,155.7281,515.03
1737767043.035964,Starlink-550 365,365,52.8947,-177.5289,515.32
1737767043.035964,Starlink-550 366,366,48.3212,-152.6715,514.28
1737767043.035964,Starlink-550 367,367,39.4779,-133.4645,512.32
1737767043.035964,Starlink-550 368,368,28.2213,-119.0618,510.26
1737767043.035964,Starlink-550 369,369,15.7347,-107.5359,509.05
1737767043.035964,Starlink-550 370,370,2.7027,-97.3742,509.43
1737767043.035964,Starlink-550 371,371,-10.4092,-87.4341,511.67
1737767043.035964,Starlink-550 372,372,-23.1699,-76.6397,515.47
1737767043.035964,Starlink-550 373,373,-35.0181,-63.6722,519.98
1737767043.035964,Starlink-550 374,374,-48.8771,-31.2119,525.66
1737767043.035964,Starlink-550 375,375,-53.0137,-6.0763,527.29
1737767043.035964,Starlink-550 376,376,-51.2839,20.4434,526.61
1737767043.035964,Starlink-550 377,377,-44.3559,42.5356,523.82
1737767043.035964,Starlink-550 378,378,-34.1595,59.0875,519.64
1737767043.035964,Starlink-550 379,379,-22.2151,71.8313,515.14
1737767043.035964,Starlink-550 380,380,-9.4104,82.5184,511.44
1737767043.035964,Starlink-550 381,381,3.7101,92.4385,509.34
1737767043.035964,Starlink-550 382,382,16.7182,102.6614,509.1
1737767043.035964,Starlink-550 383,383,29.1391,114.3478,510.41
1737767043.035964,Starlink-550 384,384,40.261,129.0483,512.49
1737767043.035964,Starlink-550 385,385,48.8497,148.6948,514.4
1737767043.035964,Starlink-550 386,386,53.0131,173.9037,515.35
1737767043.035964,Starlink-550 387,387,51.2717,-159.489,514.95
1737767043.035964,Starlink-550 388,388,44.3034,-137.3508,513.37
1737767043.035964,Starlink-550 389,389,34.0617,-120.7881,511.24
1737767043.035964,Starlink-550 390,390,22.0811,-108.0457,509.49
1737767043.035964,Starlink-550 391,391,9.2551,-97.3612,509.01
1737767043.035964,Starlink-550 392,392,-3.8692,-87.4416,510.32
1737767043.035964,Starlink-550 393,393,-16.8633,-77.2168,513.42
1737767043.035964,Starlink-550 394,394,-29.2539,-65.5277,517.7
1737767043.035964,Starlink-550 395,395,-40.3333,-50.8306,522.16
1737767043.035964,Starlink-550 396,396,-45.0271,-36.7458,524.09
1737767043.035964,Starlink-550 397,397,-51.6227,-14.2095,526.75
1737767043.035964,Starlink-550 398,398,-52.8962,12.4444,527.24
1737767043.035964,Starlink-550 399,399,-48.3516,37.2318,525.45
1737767043.035964,Starlink-550 400,400,-39.5536,56.4139,521.84
1737767043.035964,Starlink-550 401,401,-28.3388,70.8139,517.36
1737767043.035964,Starlink-550 402,402,-15.8814,82.3425,513.13
1737767043.035964,Starlink-550 403,403,-2.8621,92.5059,510.16
1737767043.035964,Starlink-550 404,404,10.2549,102.4453,508.99
1737767043.035964,Starlink-550 405,405,23.0381,113.2369,509.6
1737767043.035964,Starlink-550 406,406,34.9234,126.2035,511.41
1737767043.035964,Starlink-550 407,407,44.978,143.1423,513.52
1737767043.035964,Starlink-550 408,408,51.6126,165.7281,515.03
1737767043.035964,Starlink-550 409,409,52.8947,-167.5289,515.32
1737767043.035964,Starlink-550 410,410,48.3212,-142.6715,514.28
