timestamp,satellite,id,latitude,longitude,height_km
1737767943.035964,Starlink-550 413,413,-29.0517,-64.5544,517.62
1737767943.035964,Starlink-550 414,414,-40.1617,-49.9242,522.09
1737767943.035964,Starlink-550 415,415,-48.7629,-30.4028,525.61
1737767943.035964,Starlink-550 416,416,-52.9908,-5.3424,527.28
1737767943.035964,Starlink-550 417,417,-51.3617,21.2106,526.64
1737767943.035964,Starlink-550 418,418,-39.7276,57.3253,521.91
1737767943.035964,Starlink-550 419,419,-28.5423,71.7902,517.43
1737767943.035964,Starlink-550 420,420,-16.0993,83.3535,513.2
1737767943.035964,Starlink-550 421,421,-3.0854,93.53,510.2
1737767943.035964,Starlink-550 422,422,10.0335,103.4645,509.0
1737767943.035964,Starlink-550 423,423,22.8264,114.2317,509.58
1737767943.035964,Starlink-550 424,424,34.7332,127.1476,511.37
1737767943.035964,Starlink-550 425,425,44.8301,144.0021,513.49
1737767943.035964,Starlink-550 426,426,51.5398,166.4892,515.02
1737767943.035964,Starlink-550 427,427,52.9241,-166.7946,515.33
1737767943.035964,Starlink-550 428,428,48.4406,-141.8571,514.31
1737767943.035964,Starlink-550 429,429,39.6527,-122.5532,512.36
1737767943.035964,Starlink-550 430,430,28.4254,-108.0856,510.29
1737767943.035964,Starlink-550 431,431,15.953,-96.5248,509.06
1737767943.035964,Starlink-550 432,432,2.9261,-86.3502,509.4
1737767943.035964,Starlink-550 433,433,-10.188,-76.4149,511.62
1737767943.035964,Starlink-550 434,434,-22.9587,-65.645,515.39
1737767943.035964,Starlink-550 435,435,-34.8286,-52.7281,519.9
1737767943.035964,Starlink-550 436,436,-44.8801,-35.8856,524.03
1737767943.035964,Starlink-550 437,437,-51.5504,-13.4472,526.72
1737767943.035964,Starlink-550 438,438,-52.9253,13.1803,527.25
1737767943.035964,Starlink-550 439,439,-48.4703,38.0471,525.5
1737767943.035964,Starlink-550 440,440,-44.5063,53.4017,523.88
1737767943.035964,Starlink-550 441,441,-34.3507,70.0356,519.71
1737767943.035964,Starlink-550 442,442,-22.4272,82.8281,515.22
1737767943.035964,Starlink-550 443,443,-9.632,93.5383,511.49
1737767943.035964,Starlink-550 444,444,3.4868,103.4623,509.36
1737767943.035964,Starlink-550 445,445,16.5005,113.671,509.09
1737767943.035964,Starlink-550 446,446,28.9363,125.3211,510.37
1737767943.035964,Starlink-550 447,447,40.0886,139.9546,512.45
1737767943.035964,Starlink-550 448,448,48.7348,159.503,514.38
1737767943.035964,Starlink-550 449,449,52.9899,-175.364,515.35
1737767943.035964,Starlink-550 450,450,51.35,-148.723,514.97
1737767943.035964,Starlink-550 451,451,44.4546,-126.4851,513.4
1737767943.035964,Starlink-550 452,452,34.2536,-109.8401,511.28
1737767943.035964,Starlink-550 453,453,22.2937,-97.0489,509.51
1737767943.035964,Starlink-550 454,454,9.4769,-86.3413,509.0
1737767943.035964,Starlink-550 455,455,-3.646,-76.4178,510.28
1737767943.035964,Starlink-550 456,456,-16.646,-66.2072,513.35
1737767943.035964,Starlink-550 457,457,-29.0517,-54.5544,517.62
1737767943.035964,Starlink-550 458,458,-40.1617,-39.9242,522.09
1737767943.035964,Starlink-550 459,459,-48.7629,-20.4028,525.61
1737767943.035964,Starlink-550 460,460,-52.9908,4.6576,527.28
1737767943.035964,Starlink-550 461,461,-51.3617,31.2106,526.64
1737767943.035964,Starlink-550 462,462,-39.7276,67.3253,521.91
1737767943.035964,Starlink-550 463,463,-28.5423,81.7902,517.43
1737767943.035964,Starlink-550 464,464,-16.0993,93.3535,513.2
1737767943.035964,Starlink-550 465,465,-3.0854,103.53,510.2
1737767943.035964,Starlink-550 466,466,10.0335,113.4645,509.0
1737767943.035964,Starlink-550 467,467,22.8264,124.2317,509.58
1737767943.035964,Starlink-550 468,468,34.7332,137.1476,511.37
1737767943.035964,Starlink-550 469,469,44.8301,154.0021,513.49
1737767943.035964,Starlink-550 470,470,51.5398,176.4892,515.02
1737767943.035964,Starlink-550 471,471,52.9241,-156.7946,515.33
1737767943.035964,Starlink-550 472,472,48.4406,-131.8571,514.31
1737767943.035964,Starlink-550 473,473,39.6527,-112.5532,512.36
1737767943.035964,Starlink-550 474,474,28.4254,-98.0856,510.29
1737767943.035964,Starlink-550 475,475,15.953,-86.5248,509.06
1737767943.035964,Starlink-550 476,476,2.9261,-76.3502,509.4
1737767943.035964,Starlink-550 477,477,-10.188,-66.4149,511.62
1737767943.035964,Starlink-550 478,478,-22.9587,-55.645,515.39
1737767943.035964,Starlink-550 479,479,-34.8286,-42.7281,519.9
1737767943.035964,Starlink-550 480,480,-44.8801,-25.8856,524.03
1737767943.035964,Starlink-550 481,481,-51.5504,-3.4472,526.72
1737767943.035964,Starlink-550 482,482,-52.9253,23.1803,527.25
1737767943.035964,Starlink-550 483,483,-48.4703,48.0471,525.5
1737767943.035964,Starlink-550 484,484,-44.5063,63.4017,523.88
1737767943.035964,Starlink-550 485,485,-34.3507,80.0356,519.71
1737767943.035964,Starlink-550 486,486,-22.4272,92.8281,515.22
1737767943.035964,Starlink-550 487,487,-9.632,103.5383,511.49
1737767943.035964,Starlink-550 488,488,3.4868,113.4623,509.36
1737767943.035964,Starlink-550 489,489,16.5005,123.671,509.09
1737767943.035964,Starlink-550 490,490,28.9363,135.3211,510.37
1737767943.035964,Starlink-550 491,491,40.0886,149.9546,512.45
1737767943.035964,Starlink-550 492,492,48.7348,169.503,514.38
1737767943.035964,Starlink-550 493,493,52.9899,-165.364,515.35
1737767943.035964,Starlink-550 494,494,51.35,-138.723,514.97
1737767943.035964,Starlink-550 495,495,44.4546,-116.4851,513.4
1737767943.035964,Starlink-550 496,496,34.2536,-99.8401,511.28
1737767943.035964,Starlink-550 497,497,22.2937,-87.0489,509.51
1737767943.035964,Starlink-550 498,498,9.4769,-76.3413,509.0
1737767943.035964,Starlink-550 499,499,-3.646,-66.4178,510.28
1737767943.035964,Starlink-550 500,500,-16.646,-56.2072,513.35
1737767943.035964,Starlink-550 501,501,-29.0517,-44.5544,517.62
1737767943.035964,Starlink-550 502,502,-40.1617,-29.9242,522.09
1737767943.035964,Starlink-550 503,503,-48.7629,-10.4028,525.61
1737767943.035964,Starlink-550 504,504,-52.9908,14.6576,527.28
1737767943.035964,Starlink-550 505,505,-51.3617,41.2106,526.64
1737767943.035964,Starlink-550 506,506,-39.7276,77.3253,521.91
1737767943.035964,Starlink-550 507,507,-28.5423,91.7902,517.43
1737767943.035964,Starlink-550 508,508,-16.0993,103.3535,513.2
1737767943.035964,Starlink-550 509,509,-3.0854,113.53,510.2
1737767943.035964,Starlink-550 510,510,10.0335,123.4645,509.0
1737767943.035964,Starlink-550 511,511,22.8264,134.2317,509.58
1737767943.035964,Starlink-550 512,512,34.7332,147.1476,511.37
1737767943.035964,Starlink-550 513,513,44.8301,164.0021,513.49
1737767943.035964,Starlink-550 514,514,51.5398,-173.5108,515.02
1737767943.035964,Starlink-550 515,515,52.9241,-146.7946,515.33
1737767943.035964,Starlink-550 516,516,48.4406,-121.8571,514.31
1737767943.035964,Starlink-550 517,517,39.6527,-102.5532,512.36
1737767943.035964,Starlink-550 518,518,28.4254,-88.0856,510.29
1737767943.035964,Starlink-550 519,519,15.953,-76.5248,509.06
1737767943.035964,Starlink-550 520,520,2.9261,-66.3502,509.4
1737767943.035964,Starlink-550 521,521,-10.188,-56.4149,511.62
1737767943.035964,Starlink-550 522,522,-22.9587,-45.645,515.39
1737767943.035964,Starlink-550 523,523,-34.8286,-32.7281,519.9
1737767943.035964,Starlink-550 524,524,-44.8801,-15.8856,524.03
1737767943.035964,Starlink-550 525,525,-51.5504,6.5528,526.72
1737767943.035964,Starlink-550 526,526,-52.9253,33.1803,527.25
1737767943.035964,Starlink-550 527,527,-48.4703,58.0471,525.5
1737767943.035964,Starlink-550 528,528,-44.5063,73.4017,523.88
1737767943.035964,Starlink-550 529,529,-34.3507,90.0356,519.71
1737767943.035964,Starlink-550 530,530,-22.4272,102.8281,515.22
1737767943.035964,Starlink-550 531,531,-9.632,113.5383,511.49
1737767943.035964,Starlink-550 532,532,3.4868,123.4623,509.36
1737767943.035964,Starlink-550 533,533,16.5005,133.671,509.09
1737767943.035964,Starlink-550 534,534,28.9363,145.3211,510.37
1737767943.035964,Starlink-550 535,535,40.0886,159.9546,512.45
1737767943.035964,Starlink-550 536,536,48.7348,179.503,514.38
1737767943.035964,Starlink-550 537,537,52.9899,-155.364,515.35
1737767943.035964,Starlink-550 538,538,51.35,-128.723,514.97
1737767943.035964,Starlink-550 539,539,44.4546,-106.4851,513.4
1737767943.035964,Starlink-550 540,540,34.2536,-89.8401,511.28
1737767943.035964,Starlink-550 541,541,22.2937,-77.0489,509.51
1737767943.035964,Starlink-550 542,542,9.4769,-66.3413,509.0
1737767943.035964,Starlink-550 543,543,-3.646,-56.4178,510.28
1737767943.035964,Starlink-550 544,544,-16.646,-46.2072,513.35
1737767943.035964,Starlink-550 545,545,-29.0517,-34.5544,517.62
1737767943.035964,Starlink-550 546,546,-40.1617,-19.9242,522.09
1737767943.035964,Starlink-550 547,547,-48.7629,-0.4028,525.61
1737767943.035964,Starlink-550 548,548,-52.9908,24.6576,527.28
1737767943.035964,Starlink-550 549,549,-51.3617,51.2106,526.64
1737767943.035964,Starlink-550 550,550,-39.7276,87.3253,521.91
1737767943.035964,Starlink-550 551,551,-28.5423,101.7902,517.43
1737767943.035964,Starlink-550 552,552,-16.0993,113.3535,513.2
1737767943.035964,Starlink-550 553,553,-3.0854,123.53,510.2
1737767943.035964,Starlink-550 554,554,10.0335,133.4645,509.0
1737767943.035964,Starlink-550 555,555,22.8264,144.2317,509.58
1737767943.035964,Starlink-550 556,556,34.7332,157.1476,511.37
1737767943.035964,Starlink-550 557,557,44.8301,174.0021,513.49
1737767943.035964,Starlink-550 558,558,51.5398,-163.5108,515.02
1737767943.035964,Starlink-550 559,559,52.9241,-136.7946,515.33
1737767943.035964,Starlink-550 560,560,48.4406,-111.8571,514.31
1737767943.035964,Starlink-550 561,561,39.6527,-92.5532,512.36
1737767943.035964,Starlink-550 562,562,28.4254,-78.0856,510.29
1737767943.035964,Starlink-550 563,563,15.953,-66.5248,509.06
1737767943.035964,Starlink-550 564,564,2.9261,-56.3502,509.4
1737767943.035964,Starlink-550 565,565,-10.188,-46.4149,511.62
1737767943.035964,Starlink-550 566,566,-22.9587,-35.645,515.39
1737767943.035964,Starlink-550 567,567,-34.8286,-22.7281,519.9
1737767943.035964,Starlink-550 568,568,-44.8801,-5.8856,524.03
1737767943.035964,Starlink-550 569,569,-51.5504,16.5528,526.72
1737767943.035964,Starlink-550 570,570,-52.9253,43.1803,527.25
1737767943.035964,Starlink-550 571,571,-48.4703,68.0471,525.5
1737767943.035964,Starlink-550 572,572,-44.5063,83.4017,523.88
1737767943.035964,Starlink-550 573,573,-34.3507,100.0356,519.71
1737767943.035964,Starlink-550 574,574,-22.4272,112.8281,515.22
1737767943.035964,Starlink-550 575,575,-9.632,123.5383,511.49
1737767943.035964,Starlink-550 576,576,3.4868,133.4623,509.36
1737767943.035964,Starlink-550 577,577,16.5005,143.671,509.09
1737767943.035964,Starlink-550 578,578,28.9363,155.3211,510.37
1737767943.035964,Starlink-550 579,579,40.0886,169.9546,512.45
1737767943.035964,Starlink-550 580,580,48.7348,-170.497,514.38
1737767943.035964,Starlink-550 581,581,52.9899,-145.364,515.35
1737767943.035964,Starlink-550 582,582,51.35,-118.723,514.97
1737767943.035964,Starlink-550 583,583,44.4546,-96.4851,513.4
1737767943.035964,Starlink-550 584,584,34.2536,-79.8401,511.28
1737767943.035964,Starlink-550 585,585,22.2937,-67.0489,509.51
1737767943.035964,Starlink-550 586,586,9.4769,-56.3413,509.0
1737767943.035964,Starlink-550 587,587,-3.646,-46.4178,510.28
1737767943.035964,Starlink-550 588,588,-16.646,-36.2072,513.35
1737767943.035964,Starlink-550 589,589,-29.0517,-24.5544,517.62
1737767943.035964,Starlink-550 590,590,-40.1617,-9.9242,522.09
1737767943.035964,Starlink-550 591,591,-48.7629,9.5972,525.61
1737767943.035964,Starlink-550 592,592,-52.9908,34.6576,527.28
1737767943.035964,Starlink-550 593,593,-51.3617,61.2106,526.64
1737767943.035964,Starlink-550 594,594,-39.7276,97.3253,521.91
1737767943.035964,Starlink-550 595,595,-28.5423,111.7902,517.43
1737767943.035964,Starlink-550 596,596,-16.0993,123.3535,513.2
1737767943.035964,Starlink-550 597,597,-3.0854,133.53,510.2
1737767943.035964,Starlink-550 598,598,10.0335,143.4645,509.0
1737767943.035964,Starlink-550 599,599,22.8264,154.2317,509.58
1737767943.035964,Starlink-550 600,600,34.7332,167.1476,511.37
1737767943.035964,Starlink-550 601,601,44.8301,-175.9979,513.49
1737767943.035964,Starlink-550 602,602,51.5398,-153.5108,515.02
1737767943.035964,Starlink-550 603,603,52.9241,-126.7946,515.33
1737767943.035964,Starlink-550 604,604,48.4406,-101.8571,514.31
1737767943.035964,Starlink-550 605,605,39.6527,-82.5532,512.36
1737767943.035964,Starlink-550 606,606,28.4254,-68.0856,510.29
1737767943.035964,Starlink-550 607,607,15.953,-56.5248,509.06
1737767943.035964,Starlink-550 608,608,2.9261,-46.3502,509.4
1737767943.035964,Starlink-550 609,609,-10.188,-36.4149,511.62
1737767943.035964,Starlink-550 610,610,-22.9587,-25.645,515.39
1737767943.035964,Starlink-550 611,611,-34.8286,-12.7281,519.9
1737767943.035964,Starlink-550 612,612,-44.8801,4.1144,524.03
1737767943.035964,Starlink-550 613,613,-51.5504,26.5528,526.72
1737767943.035964,Starlink-550 614,614,-52.9253,53.1803,527.25
1737767943.035964,Starlink-550 615,615,-48.4703,78.0471,525.5
1737767943.035964,Starlink-550 616,616,-44.5063,93.4017,523.88
1737767943.035964,Starlink-550 617,617,-34.3507,110.0356,519.71
1737767943.035964,Starlink-550 618,618,-22.4272,122.8281,515.22
1737767943.035964,Starlink-550 619,619,-9.632,133.5383,511.49
1737767943.035964,Starlink-550 620,620,3.4868,143.4623,509.36
1737767943.035964,Starlink-550 621,621,16.5005,153.671,509.09
1737767943.035964,Starlink-550 622,622,28.9363,165.3211,510.37
1737767943.035964,Starlink-550 623,623,40.0886,179.9546,512.45
1737767943.035964,Starlink-550 624,624,48.7348,-160.497,514.38
1737767943.035964,Starlink-550 625,625,52.9899,-135.364,515.35
1737767943.035964,Starlink-550 626,626,51.35,-108.723,514.97
1737767943.035964,Starlink-550 627,627,44.4546,-86.4851,513.4
1737767943.035964,Starlink-550 628,628,34.2536,-69.8401,511.28
1737767943.035964,Starlink-550 629,629,22.2937,-57.0489,509.51
1737767943.035964,Starlink-550 630,630,9.4769,-46.3413,509.0
1737767943.035964,Starlink-550 631,631,-3.646,-36.4178,510.28
1737767943.035964,Starlink-550 632,632,-16.646,-26.2072,513.35
1737767943.035964,Starlink-550 633,633,-29.0517,-14.5544,517.62
1737767943.035964,Starlink-550 634,634,-40.1617,0.0758,522.09
1737767943.035964,Starlink-550 635,635,-48.7629,19.5972,525.61
1737767943.035964,Starlink-550 636,636,-52.9908,44.6576,527.28
1737767943.035964,Starlink-550 637,637,-51.3617,71.2106,526.64
1737767943.035964,Starlink-550 638,638,-39.7276,107.3253,521.91
1737767943.035964,Starlink-550 639,639,-28.5423,121.7902,517.43
1737767943.035964,Starlink-550 640,640,-16.0993,133.3535,513.2
1737767943.035964,Starlink-550 641,641,-3.0854,143.53,510.2
1737767943.035964,Starlink-550 642,642,10.0335,153.4645,509.0
1737767943.035964,Starlink-550 643,643,22.8264,164.2317,509.58
1737767943.035964,Starlink-550 644,644,34.7332,177.1476,511.37
1737767943.035964,Starlink-550 645,645,44.8301,-165.9979,513.49
1737767943.035964,Starlink-550 646,646,51.5398,-143.5108,515.02
1737767943.035964,Starlink-550 647,647,52.9241,-116.7946,515.33
1737767943.035964,Starlink-550 648,648,48.4406,-91.8571,514.31
1737767943.035964,Starlink-550 649,649,39.6527,-72.5532,512.36
1737767943.035964,Starlink-550 650,650,28.4254,-58.0856,510.29
1737767943.035964,Starlink-550 651,651,15.953,-46.5248,509.06
1737767943.035964,Starlink-550 652,652,2.9261,-36.3502,509.4
1737767943.035964,Starlink-550 653,653,-10.188,-26.4149,511.62
1737767943.035964,Starlink-550 654,654,-22.9587,-15.645,515.39
1737767943.035964,Starlink-550 655,655,-34.8286,-2.7281,519.9
1737767943.035964,Starlink-550 656,656,-44.8801,14.1144,524.03
1737767943.035964,Starlink-550 657,657,-51.5504,36.5528,526.72
1737767943.035964,Starlink-550 658,658,-52.9253,63.1803,527.25
1737767943.035964,Starlink-550 659,659,-48.4703,88.0471,525.5
1737767943.035964,Starlink-550 660,660,-44.5063,103.4017,523.88
1737767943.035964,Starlink-550 661,661,-34.3507,120.0356,519.71
1737767943.035964,Starlink-550 662,662,-22.4272,132.8281,515.22
1737767943.035964,Starlink-550 663,663,-9.632,143.5383,511.49
1737767943.035964,Starlink-550 664,664,3.4868,153.4623,509.36
1737767943.035964,Starlink-550 665,665,16.5005,163.671,509.09
1737767943.035964,Starlink-550 666,666,28.9363,175.3211,510.37
1737767943.035964,Starlink-550 667,667,40.0886,-170.0454,512.45
1737767943.035964,Starlink-550 668,668,48.7348,-150.497,514.38
1737767943.035964,Starlink-550 669,669,52.9899,-125.364,515.35
1737767943.035964,Starlink-550 670,670,51.35,-98.723,514.97
1737767943.035964,Starlink-550 671,671,44.4546,-76.4851,513.4
1737767943.035964,Starlink-550 672,672,34.2536,-59.8401,511.28
1737767943.035964,Starlink-550 673,673,22.2937,-47.0489,509.51
1737767943.035964,Starlink-550 674,674,9.4769,-36.3413,509.0
1737767943.035964,Starlink-550 675,675,-3.646,-26.4178,510.28
1737767943.035964,Starlink-550 676,676,-16.646,-16.2072,513.35
1737767943.035964,Starlink-550 677,677,-29.0517,-4.5544,517.62
1737767943.035964,Starlink-550 678,678,-40.1617,10.0758,522.09
1737767943.035964,Starlink-550 679,679,-48.7629,29.5972,525.61
1737767943.035964,Starlink-550 680,680,-52.9908,54.6576,527.28
1737767943.035964,Starlink-550 681,681,-51.3617,81.2106,526.64
1737767943.035964,Starlink-550 682,682,-39.7276,117.3253,521.91
1737767943.035964,Starlink-550 683,683,-28.5423,131.7902,517.43
1737767943.035964,Starlink-550 684,684,-16.0993,143.3535,513.2
1737767943.035964,Starlink-550 685,685,-3.0854,153.53,510.2
1737767943.035964,Starlink-550 686,686,10.0335,163.4645,509.0
1737767943.035964,Starlink-550 687,687,22.8264,174.2317,509.58
1737767943.035964,Starlink-550 688,688,34.7332,-172.8524,511.37
1737767943.035964,Starlink-550 689,689,44.8301,-155.9979,513.49
1737767943.035964,Starlink-550 690,690,51.5398,-133.5108,515.02
1737767943.035964,Starlink-550 691,691,52.9241,-106.7946,515.33
1737767943.035964,Starlink-550 692,692,48.4406,-81.8571,514.31
1737767943.035964,Starlink-550 693,693,39.6527,-62.5532,512.36
1737767943.035964,Starlink-550 694,694,28.4254,-48.0856,510.29
1737767943.035964,Starlink-550 695,695,15.953,-36.5248,509.06
1737767943.035964,Starlink-550 696,696,2.9261,-26.3502,509.4
1737767943.035964,Starlink-550 697,697,-10.188,-16.4149,511.62
1737767943.035964,Starlink-550 698,698,-22.9587,-5.645,515.39
1737767943.035964,Starlink-550 699,699,-34.8286,7.2719,519.9
1737767943.035964,Starlink-550 700,700,-44.8801,24.1144,524.03
1737767943.035964,Starlink-550 701,701,-51.5504,46.5528,526.72
1737767943.035964,Starlink-550 702,702,-52.9253,73.1803,527.25
1737767943.035964,Starlink-550 703,703,-48.4703,98.0471,525.5
1737767943.035964,Starlink-550 704,704,-44.5063,113.4017,523.88
1737767943.035964,Starlink-550 705,705,-34.3507,130.0356,519.71
1737767943.035964,Starlink-550 706,706,-22.4272,142.8281,515.22
1737767943.035964,Starlink-550 707,707,-9.632,153.5383,511.49
1737767943.035964,Starlink-550 708,708,3.4868,163.4623,509.36
1737767943.035964,Starlink-550 709,709,16.5005,173.671,509.09
1737767943.035964,Starlink-550 710,710,28.9363,-174.6789,510.37
1737767943.035964,Starlink-550 711,711,40.0886,-160.0454,512.45
1737767943.035964,Starlink-550 712,712,48.7348,-140.497,514.38
1737767943.035964,Starlink-550 713,713,52.9899,-115.364,515.35
1737767943.035964,Starlink-550 714,714,51.35,-88.723,514.97
1737767943.035964,Starlink-550 715,715,44.4546,-66.4851,513.4
1737767943.035964,Starlink-550 716,716,34.2536,-49.8401,511.28
1737767943.035964,Starlink-550 717,717,22.2937,-37.0489,509.51
1737767943.035964,Starlink-550 718,718,9.4769,-26.3413,509.0
1737767943.035964,Starlink-550 719,719,-3.646,-16.4178,510.28
1737767943.035964,Starlink-550 720,720,-16.646,-6.2072,513.35
1737767943.035964,Starlink-550 721,721,-29.0517,5.4456,517.62
1737767943.035964,Starlink-550 722,722,-40.1617,20.0758,522.09
1737767943.035964,Starlink-550 723,723,-48.7629,39.5972,525.61
1737767943.035964,Starlink-550 724,724,-52.9908,64.6576,527.28
1737767943.035964,Starlink-550 725,725,-51.3617,91.2106,526.64
1737767943.035964,Starlink-550 726,726,-39.7276,127.3253,521.91
1737767943.035964,Starlink-550 727,727,-28.5423,141.7902,517.43
1737767943.035964,Starlink-550 728,728,-16.0993,153.3535,513.2
1737767943.035964,Starlink-550 729,729,-3.0854,163.53,510.2
1737767943.035964,Starlink-550 730,730,10.0335,173.4645,509.0
1737767943.035964,Starlink-550 731,731,22.8264,-175.7683,509.58
1737767943.035964,Starlink-550 732,732,34.7332,-162.8524,511.37
1737767943.035964,Starlink-550 733,733,44.8301,-145.9979,513.49
1737767943.035964,Starlink-550 734,734,51.5398,-123.5108,515.02
1737767943.035964,Starlink-550 735,735,52.9241,-96.7946,515.33
1737767943.035964,Starlink-550 736,736,48.4406,-71.8571,514.31
1737767943.035964,Starlink-550 737,737,39.6527,-52.5532,512.36
1737767943.035964,Starlink-550 738,738,28.4254,-38.0856,510.29
1737767943.035964,Starlink-550 739,739,15.953,-26.5248,509.06
1737767943.035964,Starlink-550 740,740,2.9261,-16.3502,509.4
1737767943.035964,Starlink-550 741,741,-10.188,-6.4149,511.62
1737767943.035964,Starlink-550 742,742,-22.9587,4.355,515.39
1737767943.035964,Starlink-550 743,743,-34.8286,17.2719,519.9
1737767943.035964,Starlink-550 744,744,-44.8801,34.1144,524.03
1737767943.035964,Starlink-550 745,745,-51.5504,56.5528,526.72
1737767943.035964,Starlink-550 746,746,-52.9253,83.1803,527.25
1737767943.035964,Starlink-550 747,747,-48.4703,108.0471,525.5
1737767943.035964,Starlink-550 748,748,-44.5063,123.4017,523.88
1737767943.035964,Starlink-550 749,749,-34.3507,140.0356,519.71
1737767943.035964,Starlink-550 750,750,-22.4272,152.8281,515.22
1737767943.035964,Starlink-550 751,751,-9.632,163.5383,511.49
1737767943.035964,Starlink-550 752,752,3.4868,173.4623,509.36
1737767943.035964,Starlink-550 753,753,16.5005,-176.329,509.09
1737767943.035964,Starlink-550 754,754,28.9363,-164.6789,510.37
1737767943.035964,Starlink-550 755,755,40.0886,-150.0454,512.45
1737767943.035964,Starlink-550 756,756,48.7348,-130.497,514.38
1737767943.035964,Starlink-550 757,757,52.9899,-105.364,515.35
1737767943.035964,Starlink-550 758,758,51.35,-78.723,514.97
1737767943.035964,Starlink-550 759,759,44.4546,-56.4851,513.4
1737767943.035964,Starlink-550 760,760,34.2536,-39.8401,511.28
1737767943.035964,Starlink-550 761,761,22.2937,-27.0489,509.51
1737767943.035964,Starlink-550 762,762,9.4769,-16.3413,509.0
1737767943.035964,Starlink-550 763,763,-3.646,-6.4178,510.28
1737767943.035964,Starlink-550 764,764,-16.646,3.7928,513.35
1737767943.035964,Starlink-550 765,765,-29.0517,15.4456,517.62
1737767943.035964,Starlink-550 766,766,-40.1617,30.0758,522.09
1737767943.035964,Starlink-550 767,767,-48.7629,49.5972,525.61
1737767943.035964,Starlink-550 768,768,-52.9908,74.6576,527.28
1737767943.035964,Starlink-550 769,769,-51.3617,101.2106,526.64
1737767943.035964,Starlink-550 770,770,-39.7276,137.3253,521.91
1737767943.035964,Starlink-550 771,771,-28.5423,151.7902,517.43
1737767943.035964,Starlink-550 772,772,-16.0993,163.3535,513.2
1737767943.035964,Starlink-550 773,773,-3.0854,173.53,510.2
1737767943.035964,Starlink-550 774,774,10.0335,-176.5355,509.0
1737767943.035964,Starlink-550 775,775,22.8264,-165.7683,509.58
1737767943.035964,Starlink-550 776,776,34.7332,-152.8524,511.37
1737767943.035964,Starlink-550 777,777,44.8301,-135.9979,513.49
1737767943.035964,Starlink-550 778,778,51.5398,-113.5108,515.02
1737767943.035964,Starlink-550 779,779,52.9241,-86.7946,515.33
1737767943.035964,Starlink-550 780,780,48.4406,-61.8571,514.31
1737767943.035964,Starlink-550 781,781,39.6527,-42.5532,512.36
1737767943.035964,Starlink-550 782,782,28.4254,-28.0856,510.29
1737767943.035964,Starlink-550 783,783,15.953,-16.5248,509.06
1737767943.035964,Starlink-550 784,784,2.9261,-6.3502,509.4
1737767943.035964,Starlink-550 785,785,-10.188,3.5851,511.62
1737767943.035964,Starlink-550 786,786,-22.9587,14.355,515.39
1737767943.035964,Starlink-550 787,787,-34.8286,27.2719,519.9
1737767943.035964,Starlink-550 788,788,-44.8801,44.1144,524.03
1737767943.035964,Starlink-550 789,789,-51.5504,66.5528,526.72
1737767943.035964,Starlink-550 790,790,-52.9253,93.1803,527.25
1737767943.035964,Starlink-550 791,791,-48.4703,118.0471,525.5
1737767943.035964,Starlink-550 792,792,-44.5063,133.4017,523.88
1737767943.035964,Starlink-550 793,793,-34.3507,150.0356,519.71
1737767943.035964,Starlink-550 794,794,-22.4272,162.8281,515.22
1737767943.035964,Starlink-550 795,795,-9.632,173.5383,511.49
1737767943.035964,Starlink-550 796,796,3.4868,-176.5377,509.36
1737767943.035964,Starlink-550 797,797,16.5005,-166.329,509.09
1737767943.035964,Starlink-550 798,798,28.9363,-154.6789,510.37
1737767943.035964,Starlink-550 799,799,40.0886,-140.0454,512.45
1737767943.035964,Starlink-550 800,800,48.7348,-120.497,514.38
1737767943.035964,Starlink-550 801,801,52.9899,-95.364,515.35
1737767943.035964,Starlink-550 802,802,51.35,-68.723,514.97
1737767943.035964,Starlink-550 803,803,44.4546,-46.4851,513.4
1737767943.035964,Starlink-550 804,804,34.2536,-29.8401,511.28
1737767943.035964,Starlink-550 805,805,22.2937,-17.0489,509.51
1737767943.035964,Starlink-550 806,806,9.4769,-6.3413,509.0
1737767943.035964,Starlink-550 807,807,-3.646,3.5822,510.28
1737767943.035964,Starlink-550 808,808,-16.646,13.7928,513.35
1737767943.035964,Starlink-550 809,809,-29.0517,25.4456,517.62
1737767943.035964,Starlink-550 810,810,-40.1617,40.0758,522.09
1737767943.035964,Starlink-550 811,811,-48.7629,59.5972,525.61
1737767943.035964,Starlink-550 812,812,-52.9908,84.6576,527.28
1737767943.035964,Starlink-550 813,813,-51.3617,111.2106,526.64
1737767943.035964,Starlink-550 814,814,-39.7276,147.3253,521.91
1737767943.035964,Starlink-550 815,815,-28.5423,161.7902,517.43
1737767943.035964,Starlink-550 816,816,-16.0993,173.3535,513.2
1737767943.035964,Starlink-550 817,817,-3.0854,-176.47,510.2
1737767943.035964,Starlink-550 818,818,10.0335,-166.5355,509.0
1737767943.035964,Starlink-550 819,819,22.8264,-155.7683,509.58
1737767943.035964,Starlink-550 820,820,34.7332,-142.8524,511.37
1737767943.035964,Starlink-550 821,821,44.8301,-125.9979,513.49
1737767943.035964,Starlink-550 822,822,51.5398,-103.5108,515.02
1737767943.035964,Starlink-550 823,823,52.9241,-76.7946,515.33
1737767943.035964,Starlink-550 824,824,48.4406,-51.8571,514.31
1737767943.035964,Starlink-550 825,825,39.6527,-32.5532,512.36
1737767943.035964,Starlink-550 826,826,28.4254,-18.0856,510.29
