timestamp,satellite,id,latitude,longitude,height_km
1737767733.035964,Starlink-550 413,413,-19.0313,-73.2853,514.09
1737767733.035964,Starlink-550 414,414,-31.2588,-61.2071,518.48
1737767733.035964,Starlink-550 415,415,-42.0119,-45.8078,522.85
1737767733.035964,Starlink-550 416,416,-49.9498,-25.2002,526.09
1737767733.035964,Starlink-550 417,417,-53.1463,0.6119,527.34
1737767733.035964,Starlink-550 418,418,-47.0966,42.9908,524.94
1737767733.035964,Starlink-550 419,419,-37.7735,61.2305,521.11
1737767733.035964,Starlink-550 420,420,-26.2819,75.0127,516.59
1737767733.035964,Starlink-550 421,421,-13.6896,86.2158,512.52
1737767733.035964,Starlink-550 422,422,-0.6237,96.2662,509.83
1737767733.035964,Starlink-550 423,423,12.4684,106.2718,508.98
1737767733.035964,Starlink-550 424,424,25.1451,117.329,509.84
1737767733.035964,Starlink-550 425,425,36.7993,130.8318,511.77
1737767733.035964,Starlink-550 426,426,46.4043,148.6465,513.85
1737767733.035964,Starlink-550 427,427,52.2534,172.198,515.18
1737767733.035964,Starlink-550 428,428,52.5048,-160.9048,515.24
1737767733.035964,Starlink-550 429,429,47.0589,-136.9055,513.99
1737767733.035964,Starlink-550 430,430,37.6901,-118.6465,511.95
1737767733.035964,Starlink-550 431,431,26.1584,-104.8634,509.97
1737767733.035964,Starlink-550 432,432,13.5395,-93.663,508.98
1737767733.035964,Starlink-550 433,433,0.4639,-83.614,509.68
1737767733.035964,Starlink-550 434,434,-12.62,-73.6072,512.23
1737767733.035964,Starlink-550 435,435,-25.2715,-62.5472,516.21
1737767733.035964,Starlink-550 436,436,-36.8865,-49.0445,520.74
1737767733.035964,Starlink-550 437,437,-46.4458,-31.2467,524.67
1737767733.035964,Starlink-550 438,438,-52.2593,-7.7529,526.99
1737767733.035964,Starlink-550 439,439,-52.5089,19.0535,527.09
1737767733.035964,Starlink-550 440,440,-50.4213,36.6975,526.27
1737767733.035964,Starlink-550 441,441,-42.799,57.7909,523.18
1737767733.035964,Starlink-550 442,442,-32.2179,73.5528,518.86
1737767733.035964,Starlink-550 443,443,-20.0774,85.8366,514.43
1737767733.035964,Starlink-550 444,444,-7.186,96.3119,510.96
1737767733.035964,Starlink-550 445,445,5.945,106.2094,509.17
1737767733.035964,Starlink-550 446,446,18.8903,116.5924,509.23
1737767733.035964,Starlink-550 447,447,31.1506,128.6682,510.73
1737767733.035964,Starlink-550 448,448,41.9475,144.0735,512.85
1737767733.035964,Starlink-550 449,449,49.929,164.7156,514.65
1737767733.035964,Starlink-550 450,450,53.1465,-169.3922,515.38
1737767733.035964,Starlink-550 451,451,50.4035,-143.2235,514.76
1737767733.035964,Starlink-550 452,452,42.7385,-122.092,513.02
1737767733.035964,Starlink-550 453,453,32.1131,-106.3227,510.89
1737767733.035964,Starlink-550 454,454,19.9386,-94.0409,509.3
1737767733.035964,Starlink-550 455,455,7.0288,-83.5679,509.1
1737767733.035964,Starlink-550 456,456,-6.103,-73.6705,510.73
1737767733.035964,Starlink-550 457,457,-19.0313,-63.2853,514.09
1737767733.035964,Starlink-550 458,458,-31.2588,-51.2071,518.48
1737767733.035964,Starlink-550 459,459,-42.0119,-35.8078,522.85
1737767733.035964,Starlink-550 460,460,-49.9498,-15.2002,526.09
1737767733.035964,Starlink-550 461,461,-53.1463,10.6119,527.34
1737767733.035964,Starlink-550 462,462,-47.0966,52.9908,524.94
1737767733.035964,Starlink-550 463,463,-37.7735,71.2305,521.11
1737767733.035964,Starlink-550 464,464,-26.2819,85.0127,516.59
1737767733.035964,Starlink-550 465,465,-13.6896,96.2158,512.52
1737767733.035964,Starlink-550 466,466,-0.6237,106.2662,509.83
1737767733.035964,Starlink-550 467,467,12.4684,116.2718,508.98
1737767733.035964,Starlink-550 468,468,25.1451,127.329,509.84
1737767733.035964,Starlink-550 469,469,36.7993,140.8318,511.77
1737767733.035964,Starlink-550 470,470,46.4043,158.6465,513.85
1737767733.035964,Starlink-550 471,471,52.2534,-177.802,515.18
1737767733.035964,Starlink-550 472,472,52.5048,-150.9048,515.24
1737767733.035964,Starlink-550 473,473,47.0589,-126.9055,513.99
1737767733.035964,Starlink-550 474,474,37.6901,-108.6465,511.95
1737767733.035964,Starlink-550 475,475,26.1584,-94.8634,509.97
1737767733.035964,Starlink-550 476,476,13.5395,-83.663,508.98
1737767733.035964,Starlink-550 477,477,0.4639,-73.614,509.68
1737767733.035964,Starlink-550 478,478,-12.62,-63.6072,512.23
1737767733.035964,Starlink-550 479,479,-25.2715,-52.5472,516.21
1737767733.035964,Starlink-550 480,480,-36.8865,-39.0445,520.74
1737767733.035964,Starlink-550 481,481,-46.4458,-21.2467,524.67
1737767733.035964,Starlink-550 482,482,-52.2593,2.2471,526.99
1737767733.035964,Starlink-550 483,483,-52.5089,29.0535,527.09
1737767733.035964,Starlink-550 484,484,-50.4213,46.6975,526.27
1737767733.035964,Starlink-550 485,485,-42.799,67.7909,523.18
1737767733.035964,Starlink-550 486,486,-32.2179,83.5528,518.86
1737767733.035964,Starlink-550 487,487,-20.0774,95.8366,514.43
1737767733.035964,Starlink-550 488,488,-7.186,106.3119,510.96
1737767733.035964,Starlink-550 489,489,5.945,116.2094,509.17
1737767733.035964,Starlink-550 490,490,18.8903,126.5924,509.23
1737767733.035964,Starlink-550 491,491,31.1506,138.6682,510.73
1737767733.035964,Starlink-550 492,492,41.9475,154.0735,512.85
1737767733.035964,Starlink-550 493,493,49.929,174.7156,514.65
1737767733.035964,Starlink-550 494,494,53.1465,-159.3922,515.38
1737767733.035964,Starlink-550 495,495,50.4035,-133.2235,514.76
1737767733.035964,Starlink-550 496,496,42.7385,-112.092,513.02
1737767733.035964,Starlink-550 497,497,32.1131,-96.3227,510.89
1737767733.035964,Starlink-550 498,498,19.9386,-84.0409,509.3
1737767733.035964,Starlink-550 499,499,7.0288,-73.5679,509.1
1737767733.035964,Starlink-550 500,500,-6.103,-63.6705,510.73
1737767733.035964,Starlink-550 501,501,-19.0313,-53.2853,514.09
1737767733.035964,Starlink-550 502,502,-31.2588,-41.2071,518.48
1737767733.035964,Starlink-550 503,503,-42.0119,-25.8078,522.85
1737767733.035964,Starlink-550 504,504,-49.9498,-5.2002,526.09
1737767733.035964,Starlink-550 505,505,-53.1463,20.6119,527.34
1737767733.035964,Starlink-550 506,506,-47.0966,62.9908,524.94
1737767733.035964,Starlink-550 507,507,-37.7735,81.2305,521.11
1737767733.035964,Starlink-550 508,508,-26.2819,95.0127,516.59
1737767733.035964,Starlink-550 509,509,-13.6896,106.2158,512.52
1737767733.035964,Starlink-550 510,510,-0.6237,116.2662,509.83
1737767733.035964,Starlink-550 511,511,12.4684,126.2718,508.98
1737767733.035964,Starlink-550 512,512,25.1451,137.329,509.84
1737767733.035964,Starlink-550 513,513,36.7993,150.8318,511.77
1737767733.035964,Starlink-550 514,514,46.4043,168.6465,513.85
1737767733.035964,Starlink-550 515,515,52.2534,-167.802,515.18
1737767733.035964,Starlink-550 516,516,52.5048,-140.9048,515.24
1737767733.035964,Starlink-550 517,517,47.0589,-116.9055,513.99
1737767733.035964,Starlink-550 518,518,37.6901,-98.6465,511.95
1737767733.035964,Starlink-550 519,519,26.1584,-84.8634,509.97
1737767733.035964,Starlink-550 520,520,13.5395,-73.663,508.98
1737767733.035964,Starlink-550 521,521,0.4639,-63.614,509.68
1737767733.035964,Starlink-550 522,522,-12.62,-53.6072,512.23
1737767733.035964,Starlink-550 523,523,-25.2715,-42.5472,516.21
1737767733.035964,Starlink-550 524,524,-36.8865,-29.0445,520.74
1737767733.035964,Starlink-550 525,525,-46.4458,-11.2467,524.67
1737767733.035964,Starlink-550 526,526,-52.2593,12.2471,526.99
1737767733.035964,Starlink-550 527,527,-52.5089,39.0535,527.09
1737767733.035964,Starlink-550 528,528,-50.4213,56.6975,526.27
1737767733.035964,Starlink-550 529,529,-42.799,77.7909,523.18
1737767733.035964,Starlink-550 530,530,-32.2179,93.5528,518.86
1737767733.035964,Starlink-550 531,531,-20.0774,105.8366,514.43
1737767733.035964,Starlink-550 532,532,-7.186,116.3119,510.96
1737767733.035964,Starlink-550 533,533,5.945,126.2094,509.17
1737767733.035964,Starlink-550 534,534,18.8903,136.5924,509.23
1737767733.035964,Starlink-550 535,535,31.1506,148.6682,510.73
1737767733.035964,Starlink-550 536,536,41.9475,164.0735,512.85
1737767733.035964,Starlink-550 537,537,49.929,-175.2844,514.65
1737767733.035964,Starlink-550 538,538,53.1465,-149.3922,515.38
1737767733.035964,Starlink-550 539,539,50.4035,-123.2235,514.76
1737767733.035964,Starlink-550 540,540,42.7385,-102.092,513.02
1737767733.035964,Starlink-550 541,541,32.1131,-86.3227,510.89
1737767733.035964,Starlink-550 542,542,19.9386,-74.0409,509.3
1737767733.035964,Starlink-550 543,543,7.0288,-63.5679,509.1
1737767733.035964,Starlink-550 544,544,-6.103,-53.6705,510.73
1737767733.035964,Starlink-550 545,545,-19.0313,-43.2853,514.09
1737767733.035964,Starlink-550 546,546,-31.2588,-31.2071,518.48
1737767733.035964,Starlink-550 547,547,-42.0119,-15.8078,522.85
1737767733.035964,Starlink-550 548,548,-49.9498,4.7998,526.09
1737767733.035964,Starlink-550 549,549,-53.1463,30.6119,527.34
1737767733.035964,Starlink-550 550,550,-47.0966,72.9908,524.94
1737767733.035964,Starlink-550 551,551,-37.7735,91.2305,521.11
1737767733.035964,Starlink-550 552,552,-26.2819,105.0127,516.59
1737767733.035964,Starlink-550 553,553,-13.6896,116.2158,512.52
1737767733.035964,Starlink-550 554,554,-0.6237,126.2662,509.83
1737767733.035964,Starlink-550 555,555,12.4684,136.2718,508.98
1737767733.035964,Starlink-550 556,556,25.1451,147.329,509.84
1737767733.035964,Starlink-550 557,557,36.7993,160.8318,511.77
1737767733.035964,Starlink-550 558,558,46.4043,178.6465,513.85
1737767733.035964,Starlink-550 559,559,52.2534,-157.802,515.18
1737767733.035964,Starlink-550 560,560,52.5048,-130.9048,515.24
1737767733.035964,Starlink-550 561,561,47.0589,-106.9055,513.99
1737767733.035964,Starlink-550 562,562,37.6901,-88.6465,511.95
1737767733.035964,Starlink-550 563,563,26.1584,-74.8634,509.97
1737767733.035964,Starlink-550 564,564,13.5395,-63.663,508.98
1737767733.035964,Starlink-550 565,565,0.4639,-53.614,509.68
1737767733.035964,Starlink-550 566,566,-12.62,-43.6072,512.23
1737767733.035964,Starlink-550 567,567,-25.2715,-32.5472,516.21
1737767733.035964,Starlink-550 568,568,-36.8865,-19.0445,520.74
1737767733.035964,Starlink-550 569,569,-46.4458,-1.2467,524.67
1737767733.035964,Starlink-550 570,570,-52.2593,22.2471,526.99
1737767733.035964,Starlink-550 571,571,-52.5089,49.0535,527.09
1737767733.035964,Starlink-550 572,572,-50.4213,66.6975,526.27
1737767733.035964,Starlink-550 573,573,-42.799,87.7909,523.18
1737767733.035964,Starlink-550 574,574,-32.2179,103.5528,518.86
1737767733.035964,Starlink-550 575,575,-20.0774,115.8366,514.43
1737767733.035964,Starlink-550 576,576,-7.186,126.3119,510.96
1737767733.035964,Starlink-550 577,577,5.945,136.2094,509.17
1737767733.035964,Starlink-550 578,578,18.8903,146.5924,509.23
1737767733.035964,Starlink-550 579,579,31.1506,158.6682,510.73
1737767733.035964,Starlink-550 580,580,41.9475,174.0735,512.85
1737767733.035964,Starlink-550 581,581,49.929,-165.2844,514.65
1737767733.035964,Starlink-550 582,582,53.1465,-139.3922,515.38
1737767733.035964,Starlink-550 583,583,50.4035,-113.2235,514.76
1737767733.035964,Starlink-550 584,584,42.7385,-92.092,513.02
1737767733.035964,Starlink-550 585,585,32.1131,-76.3227,510.89
1737767733.035964,Starlink-550 586,586,19.9386,-64.0409,509.3
1737767733.035964,Starlink-550 587,587,7.0288,-53.5679,509.1
1737767733.035964,Starlink-550 588,588,-6.103,-43.6705,510.73
1737767733.035964,Starlink-550 589,589,-19.0313,-33.2853,514.09
1737767733.035964,Starlink-550 590,590,-31.2588,-21.2071,518.48
1737767733.035964,Starlink-550 591,591,-42.0119,-5.8078,522.85
1737767733.035964,Starlink-550 592,592,-49.9498,14.7998,526.09
1737767733.035964,Starlink-550 593,593,-53.1463,40.6119,527.34
1737767733.035964,Starlink-550 594,594,-47.0966,82.9908,524.94
1737767733.035964,Starlink-550 595,595,-37.7735,101.2305,521.11
1737767733.035964,Starlink-550 596,596,-26.2819,115.0127,516.59
1737767733.035964,Starlink-550 597,597,-13.6896,126.2158,512.52
1737767733.035964,Starlink-550 598,598,-0.6237,136.2662,509.83
1737767733.035964,Starlink-550 599,599,12.4684,146.2718,508.98
1737767733.035964,Starlink-550 600,600,25.1451,157.329,509.84
1737767733.035964,Starlink-550 601,601,36.7993,170.8318,511.77
1737767733.035964,Starlink-550 602,602,46.4043,-171.3535,513.85
1737767733.035964,Starlink-550 603,603,52.2534,-147.802,515.18
1737767733.035964,Starlink-550 604,604,52.5048,-120.9048,515.24
1737767733.035964,Starlink-550 605,605,47.0589,-96.9055,513.99
1737767733.035964,Starlink-550 606,606,37.6901,-78.6465,511.95
1737767733.035964,Starlink-550 607,607,26.1584,-64.8634,509.97
1737767733.035964,Starlink-550 608,608,13.5395,-53.663,508.98
1737767733.035964,Starlink-550 609,609,0.4639,-43.614,509.68
1737767733.035964,Starlink-550 610,610,-12.62,-33.6072,512.23
1737767733.035964,Starlink-550 611,611,-25.2715,-22.5472,516.21
1737767733.035964,Starlink-550 612,612,-36.8865,-9.0445,520.74
1737767733.035964,Starlink-550 613,613,-46.4458,8.7533,524.67
1737767733.035964,Starlink-550 614,614,-52.2593,32.2471,526.99
1737767733.035964,Starlink-550 615,615,-52.5089,59.0535,527.09
1737767733.035964,Starlink-550 616,616,-50.4213,76.6975,526.27
1737767733.035964,Starlink-550 617,617,-42.799,97.7909,523.18
1737767733.035964,Starlink-550 618,618,-32.2179,113.5528,518.86
1737767733.035964,Starlink-550 619,619,-20.0774,125.8366,514.43
1737767733.035964,Starlink-550 620,620,-7.186,136.3119,510.96
1737767733.035964,Starlink-550 621,621,5.945,146.2094,509.17
1737767733.035964,Starlink-550 622,622,18.8903,156.5924,509.23
1737767733.035964,Starlink-550 623,623,31.1506,168.6682,510.73
1737767733.035964,Starlink-550 624,624,41.9475,-175.9265,512.85
1737767733.035964,Starlink-550 625,625,49.929,-155.2844,514.65
1737767733.035964,Starlink-550 626,626,53.1465,-129.3922,515.38
1737767733.035964,Starlink-550 627,627,50.4035,-103.2235,514.76
1737767733.035964,Starlink-550 628,628,42.7385,-82.092,513.02
1737767733.035964,Starlink-550 629,629,32.1131,-66.3227,510.89
1737767733.035964,Starlink-550 630,630,19.9386,-54.0409,509.3
1737767733.035964,Starlink-550 631,631,7.0288,-43.5679,509.1
1737767733.035964,Starlink-550 632,632,-6.103,-33.6705,510.73
1737767733.035964,Starlink-550 633,633,-19.0313,-23.2853,514.09
1737767733.035964,Starlink-550 634,634,-31.2588,-11.2071,518.48
1737767733.035964,Starlink-550 635,635,-42.0119,4.1922,522.85
1737767733.035964,Starlink-550 636,636,-49.9498,24.7998,526.09
1737767733.035964,Starlink-550 637,637,-53.1463,50.6119,527.34
1737767733.035964,Starlink-550 638,638,-47.0966,92.9908,524.94
1737767733.035964,Starlink-550 639,639,-37.7735,111.2305,521.11
1737767733.035964,Starlink-550 640,640,-26.2819,125.0127,516.59
1737767733.035964,Starlink-550 641,641,-13.6896,136.2158,512.52
1737767733.035964,Starlink-550 642,642,-0.6237,146.2662,509.83
1737767733.035964,Starlink-550 643,643,12.4684,156.2718,508.98
1737767733.035964,Starlink-550 644,644,25.1451,167.329,509.84
1737767733.035964,Starlink-550 645,645,36.7993,-179.1682,511.77
1737767733.035964,Starlink-550 646,646,46.4043,-161.3535,513.85
1737767733.035964,Starlink-550 647,647,52.2534,-137.802,515.18
1737767733.035964,Starlink-550 648,648,52.5048,-110.9048,515.24
1737767733.035964,Starlink-550 649,649,47.0589,-86.9055,513.99
1737767733.035964,Starlink-550 650,650,37.6901,-68.6465,511.95
1737767733.035964,Starlink-550 651,651,26.1584,-54.8634,509.97
1737767733.035964,Starlink-550 652,652,13.5395,-43.663,508.98
1737767733.035964,Starlink-550 653,653,0.4639,-33.614,509.68
1737767733.035964,Starlink-550 654,654,-12.62,-23.6072,512.23
1737767733.035964,Starlink-550 655,655,-25.2715,-12.5472,516.21
1737767733.035964,Starlink-550 656,656,-36.8865,0.9555,520.74
1737767733.035964,Starlink-550 657,657,-46.4458,18.7533,524.67
1737767733.035964,Starlink-550 658,658,-52.2593,42.2471,526.99
1737767733.035964,Starlink-550 659,659,-52.5089,69.0535,527.09
1737767733.035964,Starlink-550 660,660,-50.4213,86.6975,526.27
1737767733.035964,Starlink-550 661,661,-42.799,107.7909,523.18
1737767733.035964,Starlink-550 662,662,-32.2179,123.5528,518.86
1737767733.035964,Starlink-550 663,663,-20.0774,135.8366,514.43
1737767733.035964,Starlink-550 664,664,-7.186,146.3119,510.96
1737767733.035964,Starlink-550 665,665,5.945,156.2094,509.17
1737767733.035964,Starlink-550 666,666,18.8903,166.5924,509.23
1737767733.035964,Starlink-550 667,667,31.1506,178.6682,510.73
1737767733.035964,Starlink-550 668,668,41.9475,-165.9265,512.85
1737767733.035964,Starlink-550 669,669,49.929,-145.2844,514.65
1737767733.035964,Starlink-550 670,670,53.1465,-119.3922,515.38
1737767733.035964,Starlink-550 671,671,50.4035,-93.2235,514.76
1737767733.035964,Starlink-550 672,672,42.7385,-72.092,513.02
1737767733.035964,Starlink-550 673,673,32.1131,-56.3227,510.89
1737767733.035964,Starlink-550 674,674,19.9386,-44.0409,509.3
1737767733.035964,Starlink-550 675,675,7.0288,-33.5679,509.1
1737767733.035964,Starlink-550 676,676,-6.103,-23.6705,510.73
1737767733.035964,Starlink-550 677,677,-19.0313,-13.2853,514.09
1737767733.035964,Starlink-550 678,678,-31.2588,-1.2071,518.48
1737767733.035964,Starlink-550 679,679,-42.0119,14.1922,522.85
1737767733.035964,Starlink-550 680,680,-49.9498,34.7998,526.09
1737767733.035964,Starlink-550 681,681,-53.1463,60.6119,527.34
1737767733.035964,Starlink-550 682,682,-47.0966,102.9908,524.94
1737767733.035964,Starlink-550 683,683,-37.7735,121.2305,521.11
1737767733.035964,Starlink-550 684,684,-26.2819,135.0127,516.59
1737767733.035964,Starlink-550 685,685,-13.6896,146.2158,512.52
1737767733.035964,Starlink-550 686,686,-0.6237,156.2662,509.83
1737767733.035964,Starlink-550 687,687,12.4684,166.2718,508.98
1737767733.035964,Starlink-550 688,688,25.1451,177.329,509.84
1737767733.035964,Starlink-550 689,689,36.7993,-169.1682,511.77
1737767733.035964,Starlink-550 690,690,46.4043,-151.3535,513.85
1737767733.035964,Starlink-550 691,691,52.2534,-127.802,515.18
1737767733.035964,Starlink-550 692,692,52.5048,-100.9048,515.24
1737767733.035964,Starlink-550 693,693,47.0589,-76.9055,513.99
1737767733.035964,Starlink-550 694,694,37.6901,-58.6465,511.95
1737767733.035964,Starlink-550 695,695,26.1584,-44.8634,509.97
1737767733.035964,Starlink-550 696,696,13.5395,-33.663,508.98
1737767733.035964,Starlink-550 697,697,0.4639,-23.614,509.68
1737767733.035964,Starlink-550 698,698,-12.62,-13.6072,512.23
1737767733.035964,Starlink-550 699,699,-25.2715,-2.5472,516.21
1737767733.035964,Starlink-550 700,700,-36.8865,10.9555,520.74
1737767733.035964,Starlink-550 701,701,-46.4458,28.7533,524.67
1737767733.035964,Starlink-550 702,702,-52.2593,52.2471,526.99
1737767733.035964,Starlink-550 703,703,-52.5089,79.0535,527.09
1737767733.035964,Starlink-550 704,704,-50.4213,96.6975,526.27
1737767733.035964,Starlink-550 705,705,-42.799,117.7909,523.18
1737767733.035964,Starlink-550 706,706,-32.2179,133.5528,518.86
1737767733.035964,Starlink-550 707,707,-20.0774,145.8366,514.43
1737767733.035964,Starlink-550 708,708,-7.186,156.3119,510.96
1737767733.035964,Starlink-550 709,709,5.945,166.2094,509.17
1737767733.035964,Starlink-550 710,710,18.8903,176.5924,509.23
1737767733.035964,Starlink-550 711,711,31.1506,-171.3318,510.73
1737767733.035964,Starlink-550 712,712,41.9475,-155.9265,512.85
1737767733.035964,Starlink-550 713,713,49.929,-135.2844,514.65
1737767733.035964,Starlink-550 714,714,53.1465,-109.3922,515.38
1737767733.035964,Starlink-550 715,715,50.4035,-83.2235,514.76
1737767733.035964,Starlink-550 716,716,42.7385,-62.092,513.02
1737767733.035964,Starlink-550 717,717,32.1131,-46.3227,510.89
1737767733.035964,Starlink-550 718,718,19.9386,-34.0409,509.3
1737767733.035964,Starlink-550 719,719,7.0288,-23.5679,509.1
1737767733.035964,Starlink-550 720,720,-6.103,-13.6705,510.73
1737767733.035964,Starlink-550 721,721,-19.0313,-3.2853,514.09
1737767733.035964,Starlink-550 722,722,-31.2588,8.7929,518.48
1737767733.035964,Starlink-550 723,723,-42.0119,24.1922,522.85
1737767733.035964,Starlink-550 724,724,-49.9498,44.7998,526.09
1737767733.035964,Starlink-550 725,725,-53.1463,70.6119,527.34
1737767733.035964,Starlink-550 726,726,-47.0966,112.9908,524.94
1737767733.035964,Starlink-550 727,727,-37.7735,131.2305,521.11
1737767733.035964,Starlink-550 728,728,-26.2819,145.0127,516.59
1737767733.035964,Starlink-550 729,729,-13.6896,156.2158,512.52
1737767733.035964,Starlink-550 730,730,-0.6237,166.2662,509.83
1737767733.035964,Starlink-550 731,731,12.4684,176.2718,508.98
1737767733.035964,Starlink-550 732,732,25.1451,-172.671,509.84
1737767733.035964,Starlink-550 733,733,36.7993,-159.1682,511.77
1737767733.035964,Starlink-550 734,734,46.4043,-141.3535,513.85
1737767733.035964,Starlink-550 735,735,52.2534,-117.802,515.18
1737767733.035964,Starlink-550 736,736,52.5048,-90.9048,515.24
1737767733.035964,Starlink-550 737,737,47.0589,-66.9055,513.99
1737767733.035964,Starlink-550 738,738,37.6901,-48.6465,511.95
1737767733.035964,Starlink-550 739,739,26.1584,-34.8634,509.97
1737767733.035964,Starlink-550 740,740,13.5395,-23.663,508.98
1737767733.035964,Starlink-550 741,741,0.4639,-13.614,509.68
1737767733.035964,Starlink-550 742,742,-12.62,-3.6072,512.23
1737767733.035964,Starlink-550 743,743,-25.2715,7.4528,516.21
1737767733.035964,Starlink-550 744,744,-36.8865,20.9555,520.74
1737767733.035964,Starlink-550 745,745,-46.4458,38.7533,524.67
1737767733.035964,Starlink-550 746,746,-52.2593,62.2471,526.99
1737767733.035964,Starlink-550 747,747,-52.5089,89.0535,527.09
1737767733.035964,Starlink-550 748,748,-50.4213,106.6975,526.27
1737767733.035964,Starlink-550 749,749,-42.799,127.7909,523.18
1737767733.035964,Starlink-550 750,750,-32.2179,143.5528,518.86
1737767733.035964,Starlink-550 751,751,-20.0774,155.8366,514.43
1737767733.035964,Starlink-550 752,752,-7.186,166.3119,510.96
1737767733.035964,Starlink-550 753,753,5.945,176.2094,509.17
1737767733.035964,Starlink-550 754,754,18.8903,-173.4076,509.23
1737767733.035964,Starlink-550 755,755,31.1506,-161.3318,510.73
1737767733.035964,Starlink-550 756,756,41.9475,-145.9265,512.85
1737767733.035964,Starlink-550 757,757,49.929,-125.2844,514.65
1737767733.035964,Starlink-550 758,758,53.1465,-99.3922,515.38
1737767733.035964,Starlink-550 759,759,50.4035,-73.2235,514.76
1737767733.035964,Starlink-550 760,760,42.7385,-52.092,513.02
1737767733.035964,Starlink-550 761,761,32.1131,-36.3227,510.89
1737767733.035964,Starlink-550 762,762,19.9386,-24.0409,509.3
1737767733.035964,Starlink-550 763,763,7.0288,-13.5679,509.1
1737767733.035964,Starlink-550 764,764,-6.103,-3.6705,510.73
1737767733.035964,Starlink-550 765,765,-19.0313,6.7147,514.09
1737767733.035964,Starlink-550 766,766,-31.2588,18.7929,518.48
1737767733.035964,Starlink-550 767,767,-42.0119,34.1922,522.85
1737767733.035964,Starlink-550 768,768,-49.9498,54.7998,526.09
1737767733.035964,Starlink-550 769,769,-53.1463,80.6119,527.34
1737767733.035964,Starlink-550 770,770,-47.0966,122.9908,524.94
1737767733.035964,Starlink-550 771,771,-37.7735,141.2305,521.11
1737767733.035964,Starlink-550 772,772,-26.2819,155.0127,516.59
1737767733.035964,Starlink-550 773,773,-13.6896,166.2158,512.52
1737767733.035964,Starlink-550 774,774,-0.6237,176.2662,509.83
1737767733.035964,Starlink-550 775,775,12.4684,-173.7282,508.98
1737767733.035964,Starlink-550 776,776,25.1451,-162.671,509.84
1737767733.035964,Starlink-550 777,777,36.7993,-149.1682,511.77
1737767733.035964,Starlink-550 778,778,46.4043,-131.3535,513.85
1737767733.035964,Starlink-550 779,779,52.2534,-107.802,515.18
1737767733.035964,Starlink-550 780,780,52.5048,-80.9048,515.24
1737767733.035964,Starlink-550 781,781,47.0589,-56.9055,513.99
1737767733.035964,Starlink-550 782,782,37.6901,-38.6465,511.95
1737767733.035964,Starlink-550 783,783,26.1584,-24.8634,509.97
1737767733.035964,Starlink-550 784,784,13.5395,-13.663,508.98
1737767733.035964,Starlink-550 785,785,0.4639,-3.614,509.68
1737767733.035964,Starlink-550 786,786,-12.62,6.3928,512.23
1737767733.035964,Starlink-550 787,787,-25.2715,17.4528,516.21
1737767733.035964,Starlink-550 788,788,-36.8865,30.9555,520.74
1737767733.035964,Starlink-550 789,789,-46.4458,48.7533,524.67
1737767733.035964,Starlink-550 790,790,-52.2593,72.2471,526.99
1737767733.035964,Starlink-550 791,791,-52.5089,99.0535,527.09
1737767733.035964,Starlink-550 792,792,-50.4213,116.6975,526.27
1737767733.035964,Starlink-550 793,793,-42.799,137.7909,523.18
1737767733.035964,Starlink-550 794,794,-32.2179,153.5528,518.86
1737767733.035964,Starlink-550 795,795,-20.0774,165.8366,514.43
1737767733.035964,Starlink-550 796,796,-7.186,176.3119,510.96
1737767733.035964,Starlink-550 797,797,5.945,-173.7906,509.17
1737767733.035964,Starlink-550 798,798,18.8903,-163.4076,509.23
1737767733.035964,Starlink-550 799,799,31.1506,-151.3318,510.73
1737767733.035964,Starlink-550 800,800,41.9475,-135.9265,512.85
1737767733.035964,Starlink-550 801,801,49.929,-115.2844,514.65
1737767733.035964,Starlink-550 802,802,53.1465,-89.3922,515.38
1737767733.035964,Starlink-550 803,803,50.4035,-63.2235,514.76
1737767733.035964,Starlink-550 804,804,42.7385,-42.092,513.02
1737767733.035964,Starlink-550 805,805,32.1131,-26.3227,510.89
1737767733.035964,Starlink-550 806,806,19.9386,-14.0409,509.3
1737767733.035964,Starlink-550 807,807,7.0288,-3.5679,509.1
1737767733.035964,Starlink-550 808,808,-6.103,6.3295,510.73
1737767733.035964,Starlink-550 809,809,-19.0313,16.7147,514.09
1737767733.035964,Starlink-550 810,810,-31.2588,28.7929,518.48
1737767733.035964,Starlink-550 811,811,-42.0119,44.1922,522.85
1737767733.035964,Starlink-550 812,812,-49.9498,64.7998,526.09
1737767733.035964,Starlink-550 813,813,-53.1463,90.6119,527.34
1737767733.035964,Starlink-550 814,814,-47.0966,132.9908,524.94
1737767733.035964,Starlink-550 815,815,-37.7735,151.2305,521.11
1737767733.035964,Starlink-550 816,816,-26.2819,165.0127,516.59
1737767733.035964,Starlink-550 817,817,-13.6896,176.2158,512.52
1737767733.035964,Starlink-550 818,818,-0.6237,-173.7338,509.83
1737767733.035964,Starlink-550 819,819,12.4684,-163.7282,508.98
1737767733.035964,Starlink-550 820,820,25.1451,-152.671,509.84
1737767733.035964,Starlink-550 821,821,36.7993,-139.1682,511.77
1737767733.035964,Starlink-550 822,822,46.4043,-121.3535,513.85
1737767733.035964,Starlink-550 823,823,52.2534,-97.802,515.18
1737767733.035964,Starlink-550 824,824,52.5048,-70.9048,515.24
1737767733.035964,Starlink-550 825,825,47.0589,-46.9055,513.99
