timestamp,satellite,id,latitude,longitude,height_km
1737768123.035964,Starlink-550 224,224,12.5889,59.7178,508.98
1737768123.035964,Starlink-550 225,225,25.2594,70.7907,509.86
1737768123.035964,Starlink-550 226,226,36.9001,84.3243,511.79
1737768123.035964,Starlink-550 227,227,46.4792,102.1884,513.86
1737768123.035964,Starlink-550 228,228,52.2837,125.7911,515.19
1737768123.035964,Starlink-550 229,229,52.4785,152.6906,515.23
1737768123.035964,Starlink-550 230,230,46.9866,176.6406,513.98
1737768123.035964,Starlink-550 231,231,37.5906,-165.151,511.93
1737768123.035964,Starlink-550 232,232,26.0448,-151.4001,509.95
1737768123.035964,Starlink-550 233,233,13.4191,-140.2162,508.98
1737768123.035964,Starlink-550 234,234,0.3416,-130.1725,509.69
1737768123.035964,Starlink-550 235,235,-12.7404,-120.1612,512.26
1737768123.035964,Starlink-550 236,236,-25.3855,-109.0855,516.25
1737768123.035964,Starlink-550 237,237,-36.9869,-95.5521,520.78
1737768123.035964,Starlink-550 238,238,-46.5203,-77.705,524.7
1737768123.035964,Starlink-550 239,239,-52.2893,-54.1606,527.01
1737768123.035964,Starlink-550 240,240,-52.4828,-27.3519,527.08
1737768123.035964,Starlink-550 241,241,-47.0247,-3.4634,524.91
1737768123.035964,Starlink-550 242,242,-32.1106,27.0299,518.82
1737768123.035964,Starlink-550 243,243,-19.96,39.2901,514.39
1737768123.035964,Starlink-550 244,244,-7.0642,49.7548,510.93
1737768123.035964,Starlink-550 245,245,6.0669,59.6519,509.16
1737768123.035964,Starlink-550 246,246,19.0085,70.0447,509.24
1737768123.035964,Starlink-550 247,247,31.2593,82.143,510.75
1737768123.035964,Starlink-550 248,248,42.0374,97.5885,512.87
1737768123.035964,Starlink-550 249,249,49.984,118.2856,514.66
1737768123.035964,Starlink-550 250,250,53.1486,144.2108,515.38
1737768123.035964,Starlink-550 251,251,50.3519,170.3503,514.74
1737768123.035964,Starlink-550 252,252,42.6505,-168.5731,513.0
1737768123.035964,Starlink-550 253,253,32.0054,-152.8456,510.87
1737768123.035964,Starlink-550 254,254,19.821,-140.5874,509.29
1737768123.035964,Starlink-550 255,255,6.9069,-130.125,509.1
1737768123.035964,Starlink-550 256,256,-6.2248,-120.228,510.76
1737768123.035964,Starlink-550 257,257,-19.1493,-109.833,514.12
1737768123.035964,Starlink-550 258,258,-31.3672,-97.7323,518.52
1737768123.035964,Starlink-550 259,259,-42.1014,-82.2929,522.89
1737768123.035964,Starlink-550 260,260,-50.0045,-61.6306,526.11
1737768123.035964,Starlink-550 261,261,-53.1484,-35.786,527.34
1737768123.035964,Starlink-550 262,262,-50.37,-9.7293,526.25
1737768123.035964,Starlink-550 263,263,-42.7114,11.3096,523.14
1737768123.035964,Starlink-550 264,264,-37.6745,24.7259,521.07
1737768123.035964,Starlink-550 265,265,-26.1687,38.476,516.55
1737768123.035964,Starlink-550 266,266,-13.5694,49.6626,512.48
1737768123.035964,Starlink-550 267,267,-0.5014,59.7077,509.81
1737768123.035964,Starlink-550 268,268,12.5889,69.7178,508.98
1737768123.035964,Starlink-550 269,269,25.2594,80.7907,509.86
1737768123.035964,Starlink-550 270,270,36.9001,94.3243,511.79
1737768123.035964,Starlink-550 271,271,46.4792,112.1884,513.86
1737768123.035964,Starlink-550 272,272,52.2837,135.7911,515.19
1737768123.035964,Starlink-550 273,273,52.4785,162.6906,515.23
1737768123.035964,Starlink-550 274,274,46.9866,-173.3594,513.98
1737768123.035964,Starlink-550 275,275,37.5906,-155.151,511.93
1737768123.035964,Starlink-550 276,276,26.0448,-141.4001,509.95
1737768123.035964,Starlink-550 277,277,13.4191,-130.2162,508.98
1737768123.035964,Starlink-550 278,278,0.3416,-120.1725,509.69
1737768123.035964,Starlink-550 279,279,-12.7404,-110.1612,512.26
1737768123.035964,Starlink-550 280,280,-25.3855,-99.0855,516.25
1737768123.035964,Starlink-550 281,281,-36.9869,-85.5521,520.78
1737768123.035964,Starlink-550 282,282,-46.5203,-67.705,524.7
1737768123.035964,Starlink-550 283,283,-52.2893,-44.1606,527.01
1737768123.035964,Starlink-550 284,284,-52.4828,-17.3519,527.08
1737768123.035964,Starlink-550 285,285,-47.0247,6.5366,524.91
1737768123.035964,Starlink-550 286,286,-32.1106,37.0299,518.82
1737768123.035964,Starlink-550 287,287,-19.96,49.2901,514.39
1737768123.035964,Starlink-550 288,288,-7.0642,59.7548,510.93
1737768123.035964,Starlink-550 289,289,6.0669,69.6519,509.16
1737768123.035964,Starlink-550 290,290,19.0085,80.0447,509.24
1737768123.035964,Starlink-550 291,291,31.2593,92.143,510.75
1737768123.035964,Starlink-550 292,292,42.0374,107.5885,512.87
1737768123.035964,Starlink-550 293,293,49.984,128.2856,514.66
1737768123.035964,Starlink-550 294,294,53.1486,154.2108,515.38
1737768123.035964,Starlink-550 295,295,50.3519,-179.6497,514.74
1737768123.035964,Starlink-550 296,296,42.6505,-158.5731,513.0
1737768123.035964,Starlink-550 297,297,32.0054,-142.8456,510.87
1737768123.035964,Starlink-550 298,298,19.821,-130.5874,509.29
1737768123.035964,Starlink-550 299,299,6.9069,-120.125,509.1
1737768123.035964,Starlink-550 300,300,-6.2248,-110.228,510.76
1737768123.035964,Starlink-550 301,301,-19.1493,-99.833,514.12
1737768123.035964,Starlink-550 302,302,-31.3672,-87.7323,518.52
1737768123.035964,Starlink-550 303,303,-42.1014,-72.2929,522.89
1737768123.035964,Starlink-550 304,304,-50.0045,-51.6306,526.11
1737768123.035964,Starlink-550 305,305,-53.1484,-25.786,527.34
1737768123.035964,Starlink-550 306,306,-50.37,0.2707,526.25
1737768123.035964,Starlink-550 307,307,-42.7114,21.3096,523.14
1737768123.035964,Starlink-550 308,308,-37.6745,34.7259,521.07
1737768123.035964,Starlink-550 309,309,-26.1687,48.476,516.55
1737768123.035964,Starlink-550 310,310,-13.5694,59.6626,512.48
1737768123.035964,Starlink-550 311,311,-0.5014,69.7077,509.81
1737768123.035964,Starlink-550 312,312,12.5889,79.7178,508.98
1737768123.035964,Starlink-550 313,313,25.2594,90.7907,509.86
1737768123.035964,Starlink-550 314,314,36.9001,104.3243,511.79
1737768123.035964,Starlink-550 315,315,46.4792,122.1884,513.86
1737768123.035964,Starlink-550 316,316,52.2837,145.7911,515.19
1737768123.035964,Starlink-550 317,317,52.4785,172.6906,515.23
1737768123.035964,Starlink-550 318,318,46.9866,-163.3594,513.98
1737768123.035964,Starlink-550 319,319,37.5906,-145.151,511.93
1737768123.035964,Starlink-550 320,320,26.0448,-131.4001,509.95
1737768123.035964,Starlink-550 321,321,13.4191,-120.2162,508.98
1737768123.035964,Starlink-550 322,322,0.3416,-110.1725,509.69
1737768123.035964,Starlink-550 323,323,-12.7404,-100.1612,512.26
1737768123.035964,Starlink-550 324,324,-25.3855,-89.0855,516.25
1737768123.035964,Starlink-550 325,325,-36.9869,-75.5521,520.78
1737768123.035964,Starlink-550 326,326,-46.5203,-57.705,524.7
1737768123.035964,Starlink-550 327,327,-52.2893,-34.1606,527.01
1737768123.035964,Starlink-550 328,328,-52.4828,-7.3519,527.08
1737768123.035964,Starlink-550 329,329,-47.0247,16.5366,524.91
1737768123.035964,Starlink-550 330,330,-32.1106,47.0299,518.82
1737768123.035964,Starlink-550 331,331,-19.96,59.2901,514.39
1737768123.035964,Starlink-550 332,332,-7.0642,69.7548,510.93
1737768123.035964,Starlink-550 333,333,6.0669,79.6519,509.16
1737768123.035964,Starlink-550 334,334,19.0085,90.0447,509.24
1737768123.035964,Starlink-550 335,335,31.2593,102.143,510.75
1737768123.035964,Starlink-550 336,336,42.0374,117.5885,512.87
1737768123.035964,Starlink-550 337,337,49.984,138.2856,514.66
1737768123.035964,Starlink-550 338,338,53.1486,164.2108,515.38
1737768123.035964,Starlink-550 339,339,50.3519,-169.6497,514.74
1737768123.035964,Starlink-550 340,340,42.6505,-148.5731,513.0
1737768123.035964,Starlink-550 341,341,32.0054,-132.8456,510.87
1737768123.035964,Starlink-550 342,342,19.821,-120.5874,509.29
1737768123.035964,Starlink-550 343,343,6.9069,-110.125,509.1
1737768123.035964,Starlink-550 344,344,-6.2248,-100.228,510.76
1737768123.035964,Starlink-550 345,345,-19.1493,-89.833,514.12
1737768123.035964,Starlink-550 346,346,-31.3672,-77.7323,518.52
1737768123.035964,Starlink-550 347,347,-42.1014,-62.2929,522.89
1737768123.035964,Starlink-550 348,348,-50.0045,-41.6306,526.11
1737768123.035964,Starlink-550 349,349,-53.1484,-15.786,527.34
1737768123.035964,Starlink-550 350,350,-50.37,10.2707,526.25
1737768123.035964,Starlink-550 351,351,-42.7114,31.3096,523.14
1737768123.035964,Starlink-550 352,352,-37.6745,44.7259,521.07
1737768123.035964,Starlink-550 353,353,-26.1687,58.476,516.55
1737768123.035964,Starlink-550 354,354,-13.5694,69.6626,512.48
1737768123.035964,Starlink-550 355,355,-0.5014,79.7077,509.81
1737768123.035964,Starlink-550 356,356,12.5889,89.7178,508.98
1737768123.035964,Starlink-550 357,357,25.2594,100.7907,509.86
1737768123.035964,Starlink-550 358,358,36.9001,114.3243,511.79
1737768123.035964,Starlink-550 359,359,46.4792,132.1884,513.86
1737768123.035964,Starlink-550 360,360,52.2837,155.7911,515.19
1737768123.035964,Starlink-550 361,361,52.4785,-177.3094,515.23
1737768123.035964,Starlink-550 362,362,46.9866,-153.3594,513.98
1737768123.035964,Starlink-550 363,363,37.5906,-135.151,511.93
1737768123.035964,Starlink-550 364,364,26.0448,-121.4001,509.95
1737768123.035964,Starlink-550 365,365,13.4191,-110.2162,508.98
1737768123.035964,Starlink-550 366,366,0.3416,-100.1725,509.69
1737768123.035964,Starlink-550 367,367,-12.7404,-90.1612,512.26
1737768123.035964,Starlink-550 368,368,-25.3855,-79.0855,516.25
1737768123.035964,Starlink-550 369,369,-36.9869,-65.5521,520.78
1737768123.035964,Starlink-550 370,370,-46.5203,-47.705,524.7
1737768123.035964,Starlink-550 371,371,-52.2893,-24.1606,527.01
1737768123.035964,Starlink-550 372,372,-52.4828,2.6481,527.08
1737768123.035964,Starlink-550 373,373,-47.0247,26.5366,524.91
1737768123.035964,Starlink-550 374,374,-32.1106,57.0299,518.82
1737768123.035964,Starlink-550 375,375,-19.96,69.2901,514.39
1737768123.035964,Starlink-550 376,376,-7.0642,79.7548,510.93
1737768123.035964,Starlink-550 377,377,6.0669,89.6519,509.16
1737768123.035964,Starlink-550 378,378,19.0085,100.0447,509.24
1737768123.035964,Starlink-550 379,379,31.2593,112.143,510.75
1737768123.035964,Starlink-550 380,380,42.0374,127.5885,512.87
1737768123.035964,Starlink-550 381,381,49.984,148.2856,514.66
1737768123.035964,Starlink-550 382,382,53.1486,174.2108,515.38
1737768123.035964,Starlink-550 383,383,50.3519,-159.6497,514.74
1737768123.035964,Starlink-550 384,384,42.6505,-138.5731,513.0
1737768123.035964,Starlink-550 385,385,32.0054,-122.8456,510.87
1737768123.035964,Starlink-550 386,386,19.821,-110.5874,509.29
1737768123.035964,Starlink-550 387,387,6.9069,-100.125,509.1
1737768123.035964,Starlink-550 388,388,-6.2248,-90.228,510.76
1737768123.035964,Starlink-550 389,389,-19.1493,-79.833,514.12
1737768123.035964,Starlink-550 390,390,-31.3672,-67.7323,518.52
1737768123.035964,Starlink-550 391,391,-42.1014,-52.2929,522.89
1737768123.035964,Starlink-550 392,392,-50.0045,-31.6306,526.11
1737768123.035964,Starlink-550 393,393,-53.1484,-5.786,527.34
1737768123.035964,Starlink-550 394,394,-50.37,20.2707,526.25
1737768123.035964,Starlink-550 395,395,-42.7114,41.3096,523.14
1737768123.035964,Starlink-550 396,396,-37.6745,54.7259,521.07
1737768123.035964,Starlink-550 397,397,-26.1687,68.476,516.55
1737768123.035964,Starlink-550 398,398,-13.5694,79.6626,512.48
1737768123.035964,Starlink-550 399,399,-0.5014,89.7077,509.81
1737768123.035964,Starlink-550 400,400,12.5889,99.7178,508.98
1737768123.035964,Starlink-550 401,401,25.2594,110.7907,509.86
1737768123.035964,Starlink-550 402,402,36.9001,124.3243,511.79
1737768123.035964,Starlink-550 403,403,46.4792,142.1884,513.86
1737768123.035964,Starlink-550 404,404,52.2837,165.7911,515.19
1737768123.035964,Starlink-550 405,405,52.4785,-167.3094,515.23
1737768123.035964,Starlink-550 406,406,46.9866,-143.3594,513.98
1737768123.035964,Starlink-550 407,407,37.5906,-125.151,511.93
1737768123.035964,Starlink-550 408,408,26.0448,-111.4001,509.95
1737768123.035964,Starlink-550 409,409,13.4191,-100.2162,508.98
1737768123.035964,Starlink-550 410,410,0.3416,-90.1725,509.69
1737768123.035964,Starlink-550 411,411,-12.7404,-80.1612,512.26
1737768123.035964,Starlink-550 412,412,-25.3855,-69.0855,516.25
