timestamp,satellite,id,latitude,longitude,height_km
1737767493.035964,Starlink-550 411,411,19.0366,-102.2365,509.23
1737767493.035964,Starlink-550 412,412,6.096,-91.8415,509.15
1737767493.035964,Starlink-550 413,413,-7.0352,-81.9444,510.92
1737767493.035964,Starlink-550 414,414,-19.9321,-71.4821,514.38
1737767493.035964,Starlink-550 415,415,-32.085,-59.2276,518.8
1737767493.035964,Starlink-550 416,416,-42.6906,-43.517,523.13
1737767493.035964,Starlink-550 417,417,-50.3577,-22.4912,526.25
1737767493.035964,Starlink-550 418,418,-52.2964,21.9355,527.01
1737767493.035964,Starlink-550 419,419,-46.5379,45.4921,524.71
1737767493.035964,Starlink-550 420,420,-37.0108,63.3507,520.79
1737767493.035964,Starlink-550 421,421,-25.4126,76.8915,516.27
1737767493.035964,Starlink-550 422,422,-12.7691,87.9708,512.27
1737767493.035964,Starlink-550 423,423,0.3124,97.9832,509.7
1737767493.035964,Starlink-550 424,424,13.3904,108.0257,508.99
1737767493.035964,Starlink-550 425,425,26.0177,119.2056,509.96
1737767493.035964,Starlink-550 426,426,37.5668,132.9489,511.93
1737767493.035964,Starlink-550 427,427,46.9693,151.1452,513.97
1737767493.035964,Starlink-550 428,428,52.4722,175.0833,515.23
1737767493.035964,Starlink-550 429,429,52.2908,-158.0168,515.19
1737767493.035964,Starlink-550 430,430,46.4971,-134.4017,513.86
1737767493.035964,Starlink-550 431,431,36.9242,-116.5258,511.79
1737767493.035964,Starlink-550 432,432,25.2867,-102.9848,509.86
1737767493.035964,Starlink-550 433,433,12.6177,-91.9082,508.97
1737767493.035964,Starlink-550 434,434,-0.4723,-81.897,509.8
1737767493.035964,Starlink-550 435,435,-13.5408,-71.8531,512.47
1737767493.035964,Starlink-550 436,436,-26.1417,-60.6704,516.53
1737767493.035964,Starlink-550 437,437,-37.6509,-46.9279,521.05
1737767493.035964,Starlink-550 438,438,-47.0076,-28.7505,524.9
1737767493.035964,Starlink-550 439,439,-52.4766,-4.8736,527.08
1737767493.035964,Starlink-550 440,440,-53.1488,13.5587,527.34
1737767493.035964,Starlink-550 441,441,-50.0174,39.411,526.11
1737767493.035964,Starlink-550 442,442,-42.1226,60.0862,522.9
1737767493.035964,Starlink-550 443,443,-31.3929,75.5351,518.54
1737767493.035964,Starlink-550 444,444,-19.1773,87.6412,514.14
1737767493.035964,Starlink-550 445,445,-6.2538,98.0384,510.77
1737767493.035964,Starlink-550 446,446,6.8779,107.9354,509.11
1737767493.035964,Starlink-550 447,447,19.7929,118.3954,509.3
1737767493.035964,Starlink-550 448,448,31.9796,130.6478,510.87
1737767493.035964,Starlink-550 449,449,42.6295,146.3654,513.0
1737767493.035964,Starlink-550 450,450,50.3395,167.4288,514.74
1737767493.035964,Starlink-550 451,451,53.1491,-166.4387,515.38
1737767493.035964,Starlink-550 452,452,49.9971,-140.5058,514.66
1737767493.035964,Starlink-550 453,453,42.0588,-119.7954,512.87
1737767493.035964,Starlink-550 454,454,31.2852,-104.3403,510.75
1737767493.035964,Starlink-550 455,455,19.0366,-92.2365,509.23
1737767493.035964,Starlink-550 456,456,6.096,-81.8415,509.15
1737767493.035964,Starlink-550 457,457,-7.0352,-71.9444,510.92
1737767493.035964,Starlink-550 458,458,-19.9321,-61.4821,514.38
1737767493.035964,Starlink-550 459,459,-32.085,-49.2276,518.8
1737767493.035964,Starlink-550 460,460,-42.6906,-33.517,523.13
1737767493.035964,Starlink-550 461,461,-50.3577,-12.4912,526.25
1737767493.035964,Starlink-550 462,462,-52.2964,31.9355,527.01
1737767493.035964,Starlink-550 463,463,-46.5379,55.4921,524.71
1737767493.035964,Starlink-550 464,464,-37.0108,73.3507,520.79
1737767493.035964,Starlink-550 465,465,-25.4126,86.8915,516.27
1737767493.035964,Starlink-550 466,466,-12.7691,97.9708,512.27
1737767493.035964,Starlink-550 467,467,0.3124,107.9832,509.7
1737767493.035964,Starlink-550 468,468,13.3904,118.0257,508.99
1737767493.035964,Starlink-550 469,469,26.0177,129.2056,509.96
1737767493.035964,Starlink-550 470,470,37.5668,142.9489,511.93
1737767493.035964,Starlink-550 471,471,46.9693,161.1452,513.97
1737767493.035964,Starlink-550 472,472,52.4722,-174.9167,515.23
1737767493.035964,Starlink-550 473,473,52.2908,-148.0168,515.19
1737767493.035964,Starlink-550 474,474,46.4971,-124.4017,513.86
1737767493.035964,Starlink-550 475,475,36.9242,-106.5258,511.79
1737767493.035964,Starlink-550 476,476,25.2867,-92.9848,509.86
1737767493.035964,Starlink-550 477,477,12.6177,-81.9082,508.97
1737767493.035964,Starlink-550 478,478,-0.4723,-71.897,509.8
1737767493.035964,Starlink-550 479,479,-13.5408,-61.8531,512.47
1737767493.035964,Starlink-550 480,480,-26.1417,-50.6704,516.53
1737767493.035964,Starlink-550 481,481,-37.6509,-36.9279,521.05
1737767493.035964,Starlink-550 482,482,-47.0076,-18.7505,524.9
1737767493.035964,Starlink-550 483,483,-52.4766,5.1264,527.08
1737767493.035964,Starlink-550 484,484,-53.1488,23.5587,527.34
1737767493.035964,Starlink-550 485,485,-50.0174,49.411,526.11
1737767493.035964,Starlink-550 486,486,-42.1226,70.0862,522.9
1737767493.035964,Starlink-550 487,487,-31.3929,85.5351,518.54
1737767493.035964,Starlink-550 488,488,-19.1773,97.6412,514.14
1737767493.035964,Starlink-550 489,489,-6.2538,108.0384,510.77
1737767493.035964,Starlink-550 490,490,6.8779,117.9354,509.11
1737767493.035964,Starlink-550 491,491,19.7929,128.3954,509.3
1737767493.035964,Starlink-550 492,492,31.9796,140.6478,510.87
1737767493.035964,Starlink-550 493,493,42.6295,156.3654,513.0
1737767493.035964,Starlink-550 494,494,50.3395,177.4288,514.74
1737767493.035964,Starlink-550 495,495,53.1491,-156.4387,515.38
1737767493.035964,Starlink-550 496,496,49.9971,-130.5058,514.66
1737767493.035964,Starlink-550 497,497,42.0588,-109.7954,512.87
1737767493.035964,Starlink-550 498,498,31.2852,-94.3403,510.75
1737767493.035964,Starlink-550 499,499,19.0366,-82.2365,509.23
1737767493.035964,Starlink-550 500,500,6.096,-71.8415,509.15
1737767493.035964,Starlink-550 501,501,-7.0352,-61.9444,510.92
1737767493.035964,Starlink-550 502,502,-19.9321,-51.4821,514.38
1737767493.035964,Starlink-550 503,503,-32.085,-39.2276,518.8
1737767493.035964,Starlink-550 504,504,-42.6906,-23.517,523.13
1737767493.035964,Starlink-550 505,505,-50.3577,-2.4912,526.25
1737767493.035964,Starlink-550 506,506,-52.2964,41.9355,527.01
1737767493.035964,Starlink-550 507,507,-46.5379,65.4921,524.71
1737767493.035964,Starlink-550 508,508,-37.0108,83.3507,520.79
1737767493.035964,Starlink-550 509,509,-25.4126,96.8915,516.27
1737767493.035964,Starlink-550 510,510,-12.7691,107.9708,512.27
1737767493.035964,Starlink-550 511,511,0.3124,117.9832,509.7
1737767493.035964,Starlink-550 512,512,13.3904,128.0257,508.99
1737767493.035964,Starlink-550 513,513,26.0177,139.2056,509.96
1737767493.035964,Starlink-550 514,514,37.5668,152.9489,511.93
1737767493.035964,Starlink-550 515,515,46.9693,171.1452,513.97
1737767493.035964,Starlink-550 516,516,52.4722,-164.9167,515.23
1737767493.035964,Starlink-550 517,517,52.2908,-138.0168,515.19
1737767493.035964,Starlink-550 518,518,46.4971,-114.4017,513.86
1737767493.035964,Starlink-550 519,519,36.9242,-96.5258,511.79
1737767493.035964,Starlink-550 520,520,25.2867,-82.9848,509.86
1737767493.035964,Starlink-550 521,521,12.6177,-71.9082,508.97
1737767493.035964,Starlink-550 522,522,-0.4723,-61.897,509.8
1737767493.035964,Starlink-550 523,523,-13.5408,-51.8531,512.47
1737767493.035964,Starlink-550 524,524,-26.1417,-40.6704,516.53
1737767493.035964,Starlink-550 525,525,-37.6509,-26.9279,521.05
1737767493.035964,Starlink-550 526,526,-47.0076,-8.7505,524.9
1737767493.035964,Starlink-550 527,527,-52.4766,15.1264,527.08
1737767493.035964,Starlink-550 528,528,-53.1488,33.5587,527.34
1737767493.035964,Starlink-550 529,529,-50.0174,59.411,526.11
1737767493.035964,Starlink-550 530,530,-42.1226,80.0862,522.9
1737767493.035964,Starlink-550 531,531,-31.3929,95.5351,518.54
1737767493.035964,Starlink-550 532,532,-19.1773,107.6412,514.14
1737767493.035964,Starlink-550 533,533,-6.2538,118.0384,510.77
1737767493.035964,Starlink-550 534,534,6.8779,127.9354,509.11
1737767493.035964,Starlink-550 535,535,19.7929,138.3954,509.3
1737767493.035964,Starlink-550 536,536,31.9796,150.6478,510.87
1737767493.035964,Starlink-550 537,537,42.6295,166.3654,513.0
1737767493.035964,Starlink-550 538,538,50.3395,-172.5712,514.74
1737767493.035964,Starlink-550 539,539,53.1491,-146.4387,515.38
1737767493.035964,Starlink-550 540,540,49.9971,-120.5058,514.66
1737767493.035964,Starlink-550 541,541,42.0588,-99.7954,512.87
1737767493.035964,Starlink-550 542,542,31.2852,-84.3403,510.75
1737767493.035964,Starlink-550 543,543,19.0366,-72.2365,509.23
1737767493.035964,Starlink-550 544,544,6.096,-61.8415,509.15
1737767493.035964,Starlink-550 545,545,-7.0352,-51.9444,510.92
1737767493.035964,Starlink-550 546,546,-19.9321,-41.4821,514.38
1737767493.035964,Starlink-550 547,547,-32.085,-29.2276,518.8
1737767493.035964,Starlink-550 548,548,-42.6906,-13.517,523.13
1737767493.035964,Starlink-550 549,549,-50.3577,7.5088,526.25
1737767493.035964,Starlink-550 550,550,-52.2964,51.9355,527.01
1737767493.035964,Starlink-550 551,551,-46.5379,75.4921,524.71
1737767493.035964,Starlink-550 552,552,-37.0108,93.3507,520.79
1737767493.035964,Starlink-550 553,553,-25.4126,106.8915,516.27
1737767493.035964,Starlink-550 554,554,-12.7691,117.9708,512.27
1737767493.035964,Starlink-550 555,555,0.3124,127.9832,509.7
1737767493.035964,Starlink-550 556,556,13.3904,138.0257,508.99
1737767493.035964,Starlink-550 557,557,26.0177,149.2056,509.96
1737767493.035964,Starlink-550 558,558,37.5668,162.9489,511.93
1737767493.035964,Starlink-550 559,559,46.9693,-178.8548,513.97
1737767493.035964,Starlink-550 560,560,52.4722,-154.9167,515.23
1737767493.035964,Starlink-550 561,561,52.2908,-128.0168,515.19
1737767493.035964,Starlink-550 562,562,46.4971,-104.4017,513.86
1737767493.035964,Starlink-550 563,563,36.9242,-86.5258,511.79
1737767493.035964,Starlink-550 564,564,25.2867,-72.9848,509.86
1737767493.035964,Starlink-550 565,565,12.6177,-61.9082,508.97
1737767493.035964,Starlink-550 566,566,-0.4723,-51.897,509.8
1737767493.035964,Starlink-550 567,567,-13.5408,-41.8531,512.47
1737767493.035964,Starlink-550 568,568,-26.1417,-30.6704,516.53
1737767493.035964,Starlink-550 569,569,-37.6509,-16.9279,521.05
1737767493.035964,Starlink-550 570,570,-47.0076,1.2495,524.9
1737767493.035964,Starlink-550 571,571,-52.4766,25.1264,527.08
1737767493.035964,Starlink-550 572,572,-53.1488,43.5587,527.34
1737767493.035964,Starlink-550 573,573,-50.0174,69.411,526.11
1737767493.035964,Starlink-550 574,574,-42.1226,90.0862,522.9
1737767493.035964,Starlink-550 575,575,-31.3929,105.5351,518.54
1737767493.035964,Starlink-550 576,576,-19.1773,117.6412,514.14
1737767493.035964,Starlink-550 577,577,-6.2538,128.0384,510.77
1737767493.035964,Starlink-550 578,578,6.8779,137.9354,509.11
1737767493.035964,Starlink-550 579,579,19.7929,148.3954,509.3
1737767493.035964,Starlink-550 580,580,31.9796,160.6478,510.87
1737767493.035964,Starlink-550 581,581,42.6295,176.3654,513.0
1737767493.035964,Starlink-550 582,582,50.3395,-162.5712,514.74
1737767493.035964,Starlink-550 583,583,53.1491,-136.4387,515.38
1737767493.035964,Starlink-550 584,584,49.9971,-110.5058,514.66
1737767493.035964,Starlink-550 585,585,42.0588,-89.7954,512.87
1737767493.035964,Starlink-550 586,586,31.2852,-74.3403,510.75
1737767493.035964,Starlink-550 587,587,19.0366,-62.2365,509.23
1737767493.035964,Starlink-550 588,588,6.096,-51.8415,509.15
1737767493.035964,Starlink-550 589,589,-7.0352,-41.9444,510.92
1737767493.035964,Starlink-550 590,590,-19.9321,-31.4821,514.38
1737767493.035964,Starlink-550 591,591,-32.085,-19.2276,518.8
1737767493.035964,Starlink-550 592,592,-42.6906,-3.517,523.13
1737767493.035964,Starlink-550 593,593,-50.3577,17.5088,526.25
1737767493.035964,Starlink-550 594,594,-52.2964,61.9355,527.01
1737767493.035964,Starlink-550 595,595,-46.5379,85.4921,524.71
1737767493.035964,Starlink-550 596,596,-37.0108,103.3507,520.79
1737767493.035964,Starlink-550 597,597,-25.4126,116.8915,516.27
1737767493.035964,Starlink-550 598,598,-12.7691,127.9708,512.27
1737767493.035964,Starlink-550 599,599,0.3124,137.9832,509.7
1737767493.035964,Starlink-550 600,600,13.3904,148.0257,508.99
1737767493.035964,Starlink-550 601,601,26.0177,159.2056,509.96
1737767493.035964,Starlink-550 602,602,37.5668,172.9489,511.93
1737767493.035964,Starlink-550 603,603,46.9693,-168.8548,513.97
1737767493.035964,Starlink-550 604,604,52.4722,-144.9167,515.23
1737767493.035964,Starlink-550 605,605,52.2908,-118.0168,515.19
1737767493.035964,Starlink-550 606,606,46.4971,-94.4017,513.86
1737767493.035964,Starlink-550 607,607,36.9242,-76.5258,511.79
1737767493.035964,Starlink-550 608,608,25.2867,-62.9848,509.86
1737767493.035964,Starlink-550 609,609,12.6177,-51.9082,508.97
1737767493.035964,Starlink-550 610,610,-0.4723,-41.897,509.8
1737767493.035964,Starlink-550 611,611,-13.5408,-31.8531,512.47
1737767493.035964,Starlink-550 612,612,-26.1417,-20.6704,516.53
1737767493.035964,Starlink-550 613,613,-37.6509,-6.9279,521.05
1737767493.035964,Starlink-550 614,614,-47.0076,11.2495,524.9
1737767493.035964,Starlink-550 615,615,-52.4766,35.1264,527.08
1737767493.035964,Starlink-550 616,616,-53.1488,53.5587,527.34
1737767493.035964,Starlink-550 617,617,-50.0174,79.411,526.11
1737767493.035964,Starlink-550 618,618,-42.1226,100.0862,522.9
1737767493.035964,Starlink-550 619,619,-31.3929,115.5351,518.54
1737767493.035964,Starlink-550 620,620,-19.1773,127.6412,514.14
1737767493.035964,Starlink-550 621,621,-6.2538,138.0384,510.77
1737767493.035964,Starlink-550 622,622,6.8779,147.9354,509.11
1737767493.035964,Starlink-550 623,623,19.7929,158.3954,509.3
1737767493.035964,Starlink-550 624,624,31.9796,170.6478,510.87
1737767493.035964,Starlink-550 625,625,42.6295,-173.6346,513.0
1737767493.035964,Starlink-550 626,626,50.3395,-152.5712,514.74
1737767493.035964,Starlink-550 627,627,53.1491,-126.4387,515.38
1737767493.035964,Starlink-550 628,628,49.9971,-100.5058,514.66
1737767493.035964,Starlink-550 629,629,42.0588,-79.7954,512.87
1737767493.035964,Starlink-550 630,630,31.2852,-64.3403,510.75
1737767493.035964,Starlink-550 631,631,19.0366,-52.2365,509.23
1737767493.035964,Starlink-550 632,632,6.096,-41.8415,509.15
1737767493.035964,Starlink-550 633,633,-7.0352,-31.9444,510.92
1737767493.035964,Starlink-550 634,634,-19.9321,-21.4821,514.38
1737767493.035964,Starlink-550 635,635,-32.085,-9.2276,518.8
1737767493.035964,Starlink-550 636,636,-42.6906,6.483,523.13
1737767493.035964,Starlink-550 637,637,-50.3577,27.5088,526.25
1737767493.035964,Starlink-550 638,638,-52.2964,71.9355,527.01
1737767493.035964,Starlink-550 639,639,-46.5379,95.4921,524.71
1737767493.035964,Starlink-550 640,640,-37.0108,113.3507,520.79
1737767493.035964,Starlink-550 641,641,-25.4126,126.8915,516.27
1737767493.035964,Starlink-550 642,642,-12.7691,137.9708,512.27
1737767493.035964,Starlink-550 643,643,0.3124,147.9832,509.7
1737767493.035964,Starlink-550 644,644,13.3904,158.0257,508.99
1737767493.035964,Starlink-550 645,645,26.0177,169.2056,509.96
1737767493.035964,Starlink-550 646,646,37.5668,-177.0511,511.93
1737767493.035964,Starlink-550 647,647,46.9693,-158.8548,513.97
1737767493.035964,Starlink-550 648,648,52.4722,-134.9167,515.23
1737767493.035964,Starlink-550 649,649,52.2908,-108.0168,515.19
1737767493.035964,Starlink-550 650,650,46.4971,-84.4017,513.86
1737767493.035964,Starlink-550 651,651,36.9242,-66.5258,511.79
1737767493.035964,Starlink-550 652,652,25.2867,-52.9848,509.86
1737767493.035964,Starlink-550 653,653,12.6177,-41.9082,508.97
1737767493.035964,Starlink-550 654,654,-0.4723,-31.897,509.8
1737767493.035964,Starlink-550 655,655,-13.5408,-21.8531,512.47
1737767493.035964,Starlink-550 656,656,-26.1417,-10.6704,516.53
1737767493.035964,Starlink-550 657,657,-37.6509,3.0721,521.05
1737767493.035964,Starlink-550 658,658,-47.0076,21.2495,524.9
1737767493.035964,Starlink-550 659,659,-52.4766,45.1264,527.08
1737767493.035964,Starlink-550 660,660,-53.1488,63.5587,527.34
1737767493.035964,Starlink-550 661,661,-50.0174,89.411,526.11
1737767493.035964,Starlink-550 662,662,-42.1226,110.0862,522.9
1737767493.035964,Starlink-550 663,663,-31.3929,125.5351,518.54
1737767493.035964,Starlink-550 664,664,-19.1773,137.6412,514.14
1737767493.035964,Starlink-550 665,665,-6.2538,148.0384,510.77
1737767493.035964,Starlink-550 666,666,6.8779,157.9354,509.11
1737767493.035964,Starlink-550 667,667,19.7929,168.3954,509.3
1737767493.035964,Starlink-550 668,668,31.9796,-179.3522,510.87
1737767493.035964,Starlink-550 669,669,42.6295,-163.6346,513.0
1737767493.035964,Starlink-550 670,670,50.3395,-142.5712,514.74
1737767493.035964,Starlink-550 671,671,53.1491,-116.4387,515.38
1737767493.035964,Starlink-550 672,672,49.9971,-90.5058,514.66
1737767493.035964,Starlink-550 673,673,42.0588,-69.7954,512.87
1737767493.035964,Starlink-550 674,674,31.2852,-54.3403,510.75
1737767493.035964,Starlink-550 675,675,19.0366,-42.2365,509.23
1737767493.035964,Starlink-550 676,676,6.096,-31.8415,509.15
1737767493.035964,Starlink-550 677,677,-7.0352,-21.9444,510.92
1737767493.035964,Starlink-550 678,678,-19.9321,-11.4821,514.38
1737767493.035964,Starlink-550 679,679,-32.085,0.7724,518.8
1737767493.035964,Starlink-550 680,680,-42.6906,16.483,523.13
1737767493.035964,Starlink-550 681,681,-50.3577,37.5088,526.25
1737767493.035964,Starlink-550 682,682,-52.2964,81.9355,527.01
1737767493.035964,Starlink-550 683,683,-46.5379,105.4921,524.71
1737767493.035964,Starlink-550 684,684,-37.0108,123.3507,520.79
1737767493.035964,Starlink-550 685,685,-25.4126,136.8915,516.27
1737767493.035964,Starlink-550 686,686,-12.7691,147.9708,512.27
1737767493.035964,Starlink-550 687,687,0.3124,157.9832,509.7
1737767493.035964,Starlink-550 688,688,13.3904,168.0257,508.99
1737767493.035964,Starlink-550 689,689,26.0177,179.2056,509.96
1737767493.035964,Starlink-550 690,690,37.5668,-167.0511,511.93
1737767493.035964,Starlink-550 691,691,46.9693,-148.8548,513.97
1737767493.035964,Starlink-550 692,692,52.4722,-124.9167,515.23
1737767493.035964,Starlink-550 693,693,52.2908,-98.0168,515.19
1737767493.035964,Starlink-550 694,694,46.4971,-74.4017,513.86
1737767493.035964,Starlink-550 695,695,36.9242,-56.5258,511.79
1737767493.035964,Starlink-550 696,696,25.2867,-42.9848,509.86
1737767493.035964,Starlink-550 697,697,12.6177,-31.9082,508.97
1737767493.035964,Starlink-550 698,698,-0.4723,-21.897,509.8
1737767493.035964,Starlink-550 699,699,-13.5408,-11.8531,512.47
1737767493.035964,Starlink-550 700,700,-26.1417,-0.6704,516.53
1737767493.035964,Starlink-550 701,701,-37.6509,13.0721,521.05
1737767493.035964,Starlink-550 702,702,-47.0076,31.2495,524.9
1737767493.035964,Starlink-550 703,703,-52.4766,55.1264,527.08
1737767493.035964,Starlink-550 704,704,-53.1488,73.5587,527.34
1737767493.035964,Starlink-550 705,705,-50.0174,99.411,526.11
1737767493.035964,Starlink-550 706,706,-42.1226,120.0862,522.9
1737767493.035964,Starlink-550 707,707,-31.3929,135.5351,518.54
1737767493.035964,Starlink-550 708,708,-19.1773,147.6412,514.14
1737767493.035964,Starlink-550 709,709,-6.2538,158.0384,510.77
1737767493.035964,Starlink-550 710,710,6.8779,167.9354,509.11
1737767493.035964,Starlink-550 711,711,19.7929,178.3954,509.3
1737767493.035964,Starlink-550 712,712,31.9796,-169.3522,510.87
1737767493.035964,Starlink-550 713,713,42.6295,-153.6346,513.0
1737767493.035964,Starlink-550 714,714,50.3395,-132.5712,514.74
1737767493.035964,Starlink-550 715,715,53.1491,-106.4387,515.38
1737767493.035964,Starlink-550 716,716,49.9971,-80.5058,514.66
1737767493.035964,Starlink-550 717,717,42.0588,-59.7954,512.87
1737767493.035964,Starlink-550 718,718,31.2852,-44.3403,510.75
1737767493.035964,Starlink-550 719,719,19.0366,-32.2365,509.23
1737767493.035964,Starlink-550 720,720,6.096,-21.8415,509.15
1737767493.035964,Starlink-550 721,721,-7.0352,-11.9444,510.92
1737767493.035964,Starlink-550 722,722,-19.9321,-1.4821,514.38
1737767493.035964,Starlink-550 723,723,-32.085,10.7724,518.8
1737767493.035964,Starlink-550 724,724,-42.6906,26.483,523.13
1737767493.035964,Starlink-550 725,725,-50.3577,47.5088,526.25
1737767493.035964,Starlink-550 726,726,-52.2964,91.9355,527.01
1737767493.035964,Starlink-550 727,727,-46.5379,115.4921,524.71
1737767493.035964,Starlink-550 728,728,-37.0108,133.3507,520.79
1737767493.035964,Starlink-550 729,729,-25.4126,146.8915,516.27
1737767493.035964,Starlink-550 730,730,-12.7691,157.9708,512.27
1737767493.035964,Starlink-550 731,731,0.3124,167.9832,509.7
1737767493.035964,Starlink-550 732,732,13.3904,178.0257,508.99
1737767493.035964,Starlink-550 733,733,26.0177,-170.7944,509.96
1737767493.035964,Starlink-550 734,734,37.5668,-157.0511,511.93
1737767493.035964,Starlink-550 735,735,46.9693,-138.8548,513.97
1737767493.035964,Starlink-550 736,736,52.4722,-114.9167,515.23
1737767493.035964,Starlink-550 737,737,52.2908,-88.0168,515.19
1737767493.035964,Starlink-550 738,738,46.4971,-64.4017,513.86
1737767493.035964,Starlink-550 739,739,36.9242,-46.5258,511.79
1737767493.035964,Starlink-550 740,740,25.2867,-32.9848,509.86
1737767493.035964,Starlink-550 741,741,12.6177,-21.9082,508.97
1737767493.035964,Starlink-550 742,742,-0.4723,-11.897,509.8
1737767493.035964,Starlink-550 743,743,-13.5408,-1.8531,512.47
1737767493.035964,Starlink-550 744,744,-26.1417,9.3296,516.53
1737767493.035964,Starlink-550 745,745,-37.6509,23.0721,521.05
1737767493.035964,Starlink-550 746,746,-47.0076,41.2495,524.9
1737767493.035964,Starlink-550 747,747,-52.4766,65.1264,527.08
1737767493.035964,Starlink-550 748,748,-53.1488,83.5587,527.34
1737767493.035964,Starlink-550 749,749,-50.0174,109.411,526.11
1737767493.035964,Starlink-550 750,750,-42.1226,130.0862,522.9
1737767493.035964,Starlink-550 751,751,-31.3929,145.5351,518.54
1737767493.035964,Starlink-550 752,752,-19.1773,157.6412,514.14
1737767493.035964,Starlink-550 753,753,-6.2538,168.0384,510.77
1737767493.035964,Starlink-550 754,754,6.8779,177.9354,509.11
1737767493.035964,Starlink-550 755,755,19.7929,-171.6046,509.3
1737767493.035964,Starlink-550 756,756,31.9796,-159.3522,510.87
1737767493.035964,Starlink-550 757,757,42.6295,-143.6346,513.0
1737767493.035964,Starlink-550 758,758,50.3395,-122.5712,514.74
1737767493.035964,Starlink-550 759,759,53.1491,-96.4387,515.38
1737767493.035964,Starlink-550 760,760,49.9971,-70.5058,514.66
1737767493.035964,Starlink-550 761,761,42.0588,-49.7954,512.87
1737767493.035964,Starlink-550 762,762,31.2852,-34.3403,510.75
1737767493.035964,Starlink-550 763,763,19.0366,-22.2365,509.23
1737767493.035964,Starlink-550 764,764,6.096,-11.8415,509.15
1737767493.035964,Starlink-550 765,765,-7.0352,-1.9444,510.92
1737767493.035964,Starlink-550 766,766,-19.9321,8.5179,514.38
1737767493.035964,Starlink-550 767,767,-32.085,20.7724,518.8
1737767493.035964,Starlink-550 768,768,-42.6906,36.483,523.13
1737767493.035964,Starlink-550 769,769,-50.3577,57.5088,526.25
1737767493.035964,Starlink-550 770,770,-52.2964,101.9355,527.01
1737767493.035964,Starlink-550 771,771,-46.5379,125.4921,524.71
1737767493.035964,Starlink-550 772,772,-37.0108,143.3507,520.79
1737767493.035964,Starlink-550 773,773,-25.4126,156.8915,516.27
1737767493.035964,Starlink-550 774,774,-12.7691,167.9708,512.27
1737767493.035964,Starlink-550 775,775,0.3124,177.9832,509.7
1737767493.035964,Starlink-550 776,776,13.3904,-171.9743,508.99
1737767493.035964,Starlink-550 777,777,26.0177,-160.7944,509.96
1737767493.035964,Starlink-550 778,778,37.5668,-147.0511,511.93
1737767493.035964,Starlink-550 779,779,46.9693,-128.8548,513.97
1737767493.035964,Starlink-550 780,780,52.4722,-104.9167,515.23
1737767493.035964,Starlink-550 781,781,52.2908,-78.0168,515.19
1737767493.035964,Starlink-550 782,782,46.4971,-54.4017,513.86
1737767493.035964,Starlink-550 783,783,36.9242,-36.5258,511.79
1737767493.035964,Starlink-550 784,784,25.2867,-22.9848,509.86
1737767493.035964,Starlink-550 785,785,12.6177,-11.9082,508.97
1737767493.035964,Starlink-550 786,786,-0.4723,-1.897,509.8
1737767493.035964,Starlink-550 787,787,-13.5408,8.1469,512.47
1737767493.035964,Starlink-550 788,788,-26.1417,19.3296,516.53
1737767493.035964,Starlink-550 789,789,-37.6509,33.0721,521.05
1737767493.035964,Starlink-550 790,790,-47.0076,51.2495,524.9
1737767493.035964,Starlink-550 791,791,-52.4766,75.1264,527.08
1737767493.035964,Starlink-550 792,792,-53.1488,93.5587,527.34
1737767493.035964,Starlink-550 793,793,-50.0174,119.411,526.11
1737767493.035964,Starlink-550 794,794,-42.1226,140.0862,522.9
1737767493.035964,Starlink-550 795,795,-31.3929,155.5351,518.54
1737767493.035964,Starlink-550 796,796,-19.1773,167.6412,514.14
1737767493.035964,Starlink-550 797,797,-6.2538,178.0384,510.77
1737767493.035964,Starlink-550 798,798,6.8779,-172.0646,509.11
1737767493.035964,Starlink-550 799,799,19.7929,-161.6046,509.3
1737767493.035964,Starlink-550 800,800,31.9796,-149.3522,510.87
1737767493.035964,Starlink-550 801,801,42.6295,-133.6346,513.0
1737767493.035964,Starlink-550 802,802,50.3395,-112.5712,514.74
1737767493.035964,Starlink-550 803,803,53.1491,-86.4387,515.38
1737767493.035964,Starlink-550 804,804,49.9971,-60.5058,514.66
1737767493.035964,Starlink-550 805,805,42.0588,-39.7954,512.87
1737767493.035964,Starlink-550 806,806,31.2852,-24.3403,510.75
1737767493.035964,Starlink-550 807,807,19.0366,-12.2365,509.23
1737767493.035964,Starlink-550 808,808,6.096,-1.8415,509.15
1737767493.035964,Starlink-550 809,809,-7.0352,8.0556,510.92
1737767493.035964,Starlink-550 810,810,-19.9321,18.5179,514.38
1737767493.035964,Starlink-550 811,811,-32.085,30.7724,518.8
1737767493.035964,Starlink-550 812,812,-42.6906,46.483,523.13
1737767493.035964,Starlink-550 813,813,-50.3577,67.5088,526.25
1737767493.035964,Starlink-550 814,814,-52.2964,111.9355,527.01
1737767493.035964,Starlink-550 815,815,-46.5379,135.4921,524.71
1737767493.035964,Starlink-550 816,816,-37.0108,153.3507,520.79
1737767493.035964,Starlink-550 817,817,-25.4126,166.8915,516.27
1737767493.035964,Starlink-550 818,818,-12.7691,177.9708,512.27
1737767493.035964,Starlink-550 819,819,0.3124,-172.0168,509.7
1737767493.035964,Starlink-550 820,820,13.3904,-161.9743,508.99
1737767493.035964,Starlink-550 821,821,26.0177,-150.7944,509.96
1737767493.035964,Starlink-550 822,822,37.5668,-137.0511,511.93
