timestamp,satellite,id,latitude,longitude,height_km
1737766593.035964,Starlink-550 411,411,52.2354,-158.7645,515.17
1737766593.035964,Starlink-550 412,412,46.3601,-135.243,513.83
1737766593.035964,Starlink-550 413,413,36.7399,-117.4573,511.76
1737766593.035964,Starlink-550 414,414,25.0778,-103.9725,509.83
1737766593.035964,Starlink-550 415,415,12.3973,-92.9245,508.97
1737766593.035964,Starlink-550 416,416,-0.6957,-82.9215,509.83
1737766593.035964,Starlink-550 417,417,-13.7604,-72.8679,512.53
1737766593.035964,Starlink-550 418,418,-32.2811,-50.1869,518.88
1737766593.035964,Starlink-550 419,419,-42.8505,-34.4004,523.2
1737766593.035964,Starlink-550 420,420,-50.4514,-13.2747,526.28
1737766593.035964,Starlink-550 421,421,-53.1448,12.8276,527.34
1737766593.035964,Starlink-550 422,422,-49.9174,38.6202,526.07
1737766593.035964,Starlink-550 423,423,-41.9591,59.1957,522.83
1737766593.035964,Starlink-550 424,424,-31.1949,74.5715,518.46
1737766593.035964,Starlink-550 425,425,-18.9618,86.6363,514.07
1737766593.035964,Starlink-550 426,426,-6.0312,97.0158,510.73
1737766593.035964,Starlink-550 427,427,7.1004,106.9134,509.1
1737766593.035964,Starlink-550 428,428,20.0079,117.3927,509.31
1737766593.035964,Starlink-550 429,429,32.1764,129.6885,510.91
1737766593.035964,Starlink-550 430,430,42.7902,145.4823,513.04
1737766593.035964,Starlink-550 431,431,50.4337,166.6463,514.76
1737766593.035964,Starlink-550 432,432,53.145,-167.1682,515.38
1737766593.035964,Starlink-550 433,433,49.8964,-141.2955,514.64
1737766593.035964,Starlink-550 434,434,41.8945,-120.6857,512.84
1737766593.035964,Starlink-550 435,435,31.0865,-105.304,510.71
1737766593.035964,Starlink-550 436,436,18.8207,-93.2414,509.22
1737766593.035964,Starlink-550 437,437,5.8732,-82.8641,509.16
1737766593.035964,Starlink-550 438,438,-7.2576,-72.9664,510.96
1737766593.035964,Starlink-550 439,439,-20.1466,-62.4847,514.45
1737766593.035964,Starlink-550 440,440,-26.3487,-51.6549,516.61
1737766593.035964,Starlink-550 441,441,-37.8318,-37.8537,521.13
1737766593.035964,Starlink-550 442,442,-47.1389,-19.5843,524.95
1737766593.035964,Starlink-550 443,443,-52.5241,4.3819,527.1
1737766593.035964,Starlink-550 444,444,-52.2413,31.1864,526.99
1737766593.035964,Starlink-550 445,445,-46.4017,54.6503,524.66
1737766593.035964,Starlink-550 446,446,-36.8272,72.4192,520.72
1737766593.035964,Starlink-550 447,447,-25.2042,85.9038,516.2
1737766593.035964,Starlink-550 448,448,-12.549,96.9546,512.21
1737766593.035964,Starlink-550 449,449,0.5359,106.9587,509.68
1737766593.035964,Starlink-550 450,450,13.6103,117.0109,508.99
1737766593.035964,Starlink-550 451,451,26.2252,128.2211,509.98
1737766593.035964,Starlink-550 452,452,37.7485,142.0232,511.97
1737766593.035964,Starlink-550 453,453,47.1013,160.3119,514.0
1737766593.035964,Starlink-550 454,454,52.52,-175.6597,515.24
1737766593.035964,Starlink-550 455,455,52.2354,-148.7645,515.17
1737766593.035964,Starlink-550 456,456,46.3601,-125.243,513.83
1737766593.035964,Starlink-550 457,457,36.7399,-107.4573,511.76
1737766593.035964,Starlink-550 458,458,25.0778,-93.9725,509.83
1737766593.035964,Starlink-550 459,459,12.3973,-82.9245,508.97
1737766593.035964,Starlink-550 460,460,-0.6957,-72.9215,509.83
1737766593.035964,Starlink-550 461,461,-13.7604,-62.8679,512.53
1737766593.035964,Starlink-550 462,462,-32.2811,-40.1869,518.88
1737766593.035964,Starlink-550 463,463,-42.8505,-24.4004,523.2
1737766593.035964,Starlink-550 464,464,-50.4514,-3.2747,526.28
1737766593.035964,Starlink-550 465,465,-53.1448,22.8276,527.34
1737766593.035964,Starlink-550 466,466,-49.9174,48.6202,526.07
1737766593.035964,Starlink-550 467,467,-41.9591,69.1957,522.83
1737766593.035964,Starlink-550 468,468,-31.1949,84.5715,518.46
1737766593.035964,Starlink-550 469,469,-18.9618,96.6363,514.07
1737766593.035964,Starlink-550 470,470,-6.0312,107.0158,510.73
1737766593.035964,Starlink-550 471,471,7.1004,116.9134,509.1
1737766593.035964,Starlink-550 472,472,20.0079,127.3927,509.31
1737766593.035964,Starlink-550 473,473,32.1764,139.6885,510.91
1737766593.035964,Starlink-550 474,474,42.7902,155.4823,513.04
1737766593.035964,Starlink-550 475,475,50.4337,176.6463,514.76
1737766593.035964,Starlink-550 476,476,53.145,-157.1682,515.38
1737766593.035964,Starlink-550 477,477,49.8964,-131.2955,514.64
1737766593.035964,Starlink-550 478,478,41.8945,-110.6857,512.84
1737766593.035964,Starlink-550 479,479,31.0865,-95.304,510.71
1737766593.035964,Starlink-550 480,480,18.8207,-83.2414,509.22
1737766593.035964,Starlink-550 481,481,5.8732,-72.8641,509.16
1737766593.035964,Starlink-550 482,482,-7.2576,-62.9664,510.96
1737766593.035964,Starlink-550 483,483,-20.1466,-52.4847,514.45
1737766593.035964,Starlink-550 484,484,-26.3487,-41.6549,516.61
1737766593.035964,Starlink-550 485,485,-37.8318,-27.8537,521.13
1737766593.035964,Starlink-550 486,486,-47.1389,-9.5843,524.95
1737766593.035964,Starlink-550 487,487,-52.5241,14.3819,527.1
1737766593.035964,Starlink-550 488,488,-52.2413,41.1864,526.99
1737766593.035964,Starlink-550 489,489,-46.4017,64.6503,524.66
1737766593.035964,Starlink-550 490,490,-36.8272,82.4192,520.72
1737766593.035964,Starlink-550 491,491,-25.2042,95.9038,516.2
1737766593.035964,Starlink-550 492,492,-12.549,106.9546,512.21
1737766593.035964,Starlink-550 493,493,0.5359,116.9587,509.68
1737766593.035964,Starlink-550 494,494,13.6103,127.0109,508.99
1737766593.035964,Starlink-550 495,495,26.2252,138.2211,509.98
1737766593.035964,Starlink-550 496,496,37.7485,152.0232,511.97
1737766593.035964,Starlink-550 497,497,47.1013,170.3119,514.0
1737766593.035964,Starlink-550 498,498,52.52,-165.6597,515.24
1737766593.035964,Starlink-550 499,499,52.2354,-138.7645,515.17
1737766593.035964,Starlink-550 500,500,46.3601,-115.243,513.83
1737766593.035964,Starlink-550 501,501,36.7399,-97.4573,511.76
1737766593.035964,Starlink-550 502,502,25.0778,-83.9725,509.83
1737766593.035964,Starlink-550 503,503,12.3973,-72.9245,508.97
1737766593.035964,Starlink-550 504,504,-0.6957,-62.9215,509.83
1737766593.035964,Starlink-550 505,505,-13.7604,-52.8679,512.53
1737766593.035964,Starlink-550 506,506,-32.2811,-30.1869,518.88
1737766593.035964,Starlink-550 507,507,-42.8505,-14.4004,523.2
1737766593.035964,Starlink-550 508,508,-50.4514,6.7253,526.28
1737766593.035964,Starlink-550 509,509,-53.1448,32.8276,527.34
1737766593.035964,Starlink-550 510,510,-49.9174,58.6202,526.07
1737766593.035964,Starlink-550 511,511,-41.9591,79.1957,522.83
1737766593.035964,Starlink-550 512,512,-31.1949,94.5715,518.46
1737766593.035964,Starlink-550 513,513,-18.9618,106.6363,514.07
1737766593.035964,Starlink-550 514,514,-6.0312,117.0158,510.73
1737766593.035964,Starlink-550 515,515,7.1004,126.9134,509.1
1737766593.035964,Starlink-550 516,516,20.0079,137.3927,509.31
1737766593.035964,Starlink-550 517,517,32.1764,149.6885,510.91
1737766593.035964,Starlink-550 518,518,42.7902,165.4823,513.04
1737766593.035964,Starlink-550 519,519,50.4337,-173.3537,514.76
1737766593.035964,Starlink-550 520,520,53.145,-147.1682,515.38
1737766593.035964,Starlink-550 521,521,49.8964,-121.2955,514.64
1737766593.035964,Starlink-550 522,522,41.8945,-100.6857,512.84
1737766593.035964,Starlink-550 523,523,31.0865,-85.304,510.71
1737766593.035964,Starlink-550 524,524,18.8207,-73.2414,509.22
1737766593.035964,Starlink-550 525,525,5.8732,-62.8641,509.16
1737766593.035964,Starlink-550 526,526,-7.2576,-52.9664,510.96
1737766593.035964,Starlink-550 527,527,-20.1466,-42.4847,514.45
1737766593.035964,Starlink-550 528,528,-26.3487,-31.6549,516.61
1737766593.035964,Starlink-550 529,529,-37.8318,-17.8537,521.13
1737766593.035964,Starlink-550 530,530,-47.1389,0.4157,524.95
1737766593.035964,Starlink-550 531,531,-52.5241,24.3819,527.1
1737766593.035964,Starlink-550 532,532,-52.2413,51.1864,526.99
1737766593.035964,Starlink-550 533,533,-46.4017,74.6503,524.66
1737766593.035964,Starlink-550 534,534,-36.8272,92.4192,520.72
1737766593.035964,Starlink-550 535,535,-25.2042,105.9038,516.2
1737766593.035964,Starlink-550 536,536,-12.549,116.9546,512.21
1737766593.035964,Starlink-550 537,537,0.5359,126.9587,509.68
1737766593.035964,Starlink-550 538,538,13.6103,137.0109,508.99
1737766593.035964,Starlink-550 539,539,26.2252,148.2211,509.98
1737766593.035964,Starlink-550 540,540,37.7485,162.0232,511.97
1737766593.035964,Starlink-550 541,541,47.1013,-179.6881,514.0
1737766593.035964,Starlink-550 542,542,52.52,-155.6597,515.24
1737766593.035964,Starlink-550 543,543,52.2354,-128.7645,515.17
1737766593.035964,Starlink-550 544,544,46.3601,-105.243,513.83
1737766593.035964,Starlink-550 545,545,36.7399,-87.4573,511.76
1737766593.035964,Starlink-550 546,546,25.0778,-73.9725,509.83
1737766593.035964,Starlink-550 547,547,12.3973,-62.9245,508.97
1737766593.035964,Starlink-550 548,548,-0.6957,-52.9215,509.83
1737766593.035964,Starlink-550 549,549,-13.7604,-42.8679,512.53
1737766593.035964,Starlink-550 550,550,-32.2811,-20.1869,518.88
1737766593.035964,Starlink-550 551,551,-42.8505,-4.4004,523.2
1737766593.035964,Starlink-550 552,552,-50.4514,16.7253,526.28
1737766593.035964,Starlink-550 553,553,-53.1448,42.8276,527.34
1737766593.035964,Starlink-550 554,554,-49.9174,68.6202,526.07
1737766593.035964,Starlink-550 555,555,-41.9591,89.1957,522.83
1737766593.035964,Starlink-550 556,556,-31.1949,104.5715,518.46
1737766593.035964,Starlink-550 557,557,-18.9618,116.6363,514.07
1737766593.035964,Starlink-550 558,558,-6.0312,127.0158,510.73
1737766593.035964,Starlink-550 559,559,7.1004,136.9134,509.1
1737766593.035964,Starlink-550 560,560,20.0079,147.3927,509.31
1737766593.035964,Starlink-550 561,561,32.1764,159.6885,510.91
1737766593.035964,Starlink-550 562,562,42.7902,175.4823,513.04
1737766593.035964,Starlink-550 563,563,50.4337,-163.3537,514.76
1737766593.035964,Starlink-550 564,564,53.145,-137.1682,515.38
1737766593.035964,Starlink-550 565,565,49.8964,-111.2955,514.64
1737766593.035964,Starlink-550 566,566,41.8945,-90.6857,512.84
1737766593.035964,Starlink-550 567,567,31.0865,-75.304,510.71
1737766593.035964,Starlink-550 568,568,18.8207,-63.2414,509.22
1737766593.035964,Starlink-550 569,569,5.8732,-52.8641,509.16
1737766593.035964,Starlink-550 570,570,-7.2576,-42.9664,510.96
1737766593.035964,Starlink-550 571,571,-20.1466,-32.4847,514.45
1737766593.035964,Starlink-550 572,572,-26.3487,-21.6549,516.61
1737766593.035964,Starlink-550 573,573,-37.8318,-7.8537,521.13
1737766593.035964,Starlink-550 574,574,-47.1389,10.4157,524.95
1737766593.035964,Starlink-550 575,575,-52.5241,34.3819,527.1
1737766593.035964,Starlink-550 576,576,-52.2413,61.1864,526.99
1737766593.035964,Starlink-550 577,577,-46.4017,84.6503,524.66
1737766593.035964,Starlink-550 578,578,-36.8272,102.4192,520.72
1737766593.035964,Starlink-550 579,579,-25.2042,115.9038,516.2
1737766593.035964,Starlink-550 580,580,-12.549,126.9546,512.21
1737766593.035964,Starlink-550 581,581,0.5359,136.9587,509.68
1737766593.035964,Starlink-550 582,582,13.6103,147.0109,508.99
1737766593.035964,Starlink-550 583,583,26.2252,158.2211,509.98
1737766593.035964,Starlink-550 584,584,37.7485,172.0232,511.97
1737766593.035964,Starlink-550 585,585,47.1013,-169.6881,514.0
1737766593.035964,Starlink-550 586,586,52.52,-145.6597,515.24
1737766593.035964,Starlink-550 587,587,52.2354,-118.7645,515.17
1737766593.035964,Starlink-550 588,588,46.3601,-95.243,513.83
1737766593.035964,Starlink-550 589,589,36.7399,-77.4573,511.76
1737766593.035964,Starlink-550 590,590,25.0778,-63.9725,509.83
1737766593.035964,Starlink-550 591,591,12.3973,-52.9245,508.97
1737766593.035964,Starlink-550 592,592,-0.6957,-42.9215,509.83
1737766593.035964,Starlink-550 593,593,-13.7604,-32.8679,512.53
1737766593.035964,Starlink-550 594,594,-32.2811,-10.1869,518.88
1737766593.035964,Starlink-550 595,595,-42.8505,5.5996,523.2
1737766593.035964,Starlink-550 596,596,-50.4514,26.7253,526.28
1737766593.035964,Starlink-550 597,597,-53.1448,52.8276,527.34
1737766593.035964,Starlink-550 598,598,-49.9174,78.6202,526.07
1737766593.035964,Starlink-550 599,599,-41.9591,99.1957,522.83
1737766593.035964,Starlink-550 600,600,-31.1949,114.5715,518.46
1737766593.035964,Starlink-550 601,601,-18.9618,126.6363,514.07
1737766593.035964,Starlink-550 602,602,-6.0312,137.0158,510.73
1737766593.035964,Starlink-550 603,603,7.1004,146.9134,509.1
1737766593.035964,Starlink-550 604,604,20.0079,157.3927,509.31
1737766593.035964,Starlink-550 605,605,32.1764,169.6885,510.91
1737766593.035964,Starlink-550 606,606,42.7902,-174.5177,513.04
1737766593.035964,Starlink-550 607,607,50.4337,-153.3537,514.76
1737766593.035964,Starlink-550 608,608,53.145,-127.1682,515.38
1737766593.035964,Starlink-550 609,609,49.8964,-101.2955,514.64
1737766593.035964,Starlink-550 610,610,41.8945,-80.6857,512.84
1737766593.035964,Starlink-550 611,611,31.0865,-65.304,510.71
1737766593.035964,Starlink-550 612,612,18.8207,-53.2414,509.22
1737766593.035964,Starlink-550 613,613,5.8732,-42.8641,509.16
1737766593.035964,Starlink-550 614,614,-7.2576,-32.9664,510.96
1737766593.035964,Starlink-550 615,615,-20.1466,-22.4847,514.45
1737766593.035964,Starlink-550 616,616,-26.3487,-11.6549,516.61
1737766593.035964,Starlink-550 617,617,-37.8318,2.1463,521.13
1737766593.035964,Starlink-550 618,618,-47.1389,20.4157,524.95
1737766593.035964,Starlink-550 619,619,-52.5241,44.3819,527.1
1737766593.035964,Starlink-550 620,620,-52.2413,71.1864,526.99
1737766593.035964,Starlink-550 621,621,-46.4017,94.6503,524.66
1737766593.035964,Starlink-550 622,622,-36.8272,112.4192,520.72
1737766593.035964,Starlink-550 623,623,-25.2042,125.9038,516.2
1737766593.035964,Starlink-550 624,624,-12.549,136.9546,512.21
1737766593.035964,Starlink-550 625,625,0.5359,146.9587,509.68
1737766593.035964,Starlink-550 626,626,13.6103,157.0109,508.99
1737766593.035964,Starlink-550 627,627,26.2252,168.2211,509.98
1737766593.035964,Starlink-550 628,628,37.7485,-177.9768,511.97
1737766593.035964,Starlink-550 629,629,47.1013,-159.6881,514.0
1737766593.035964,Starlink-550 630,630,52.52,-135.6597,515.24
1737766593.035964,Starlink-550 631,631,52.2354,-108.7645,515.17
1737766593.035964,Starlink-550 632,632,46.3601,-85.243,513.83
1737766593.035964,Starlink-550 633,633,36.7399,-67.4573,511.76
1737766593.035964,Starlink-550 634,634,25.0778,-53.9725,509.83
1737766593.035964,Starlink-550 635,635,12.3973,-42.9245,508.97
1737766593.035964,Starlink-550 636,636,-0.6957,-32.9215,509.83
1737766593.035964,Starlink-550 637,637,-13.7604,-22.8679,512.53
1737766593.035964,Starlink-550 638,638,-32.2811,-0.1869,518.88
1737766593.035964,Starlink-550 639,639,-42.8505,15.5996,523.2
1737766593.035964,Starlink-550 640,640,-50.4514,36.7253,526.28
1737766593.035964,Starlink-550 641,641,-53.1448,62.8276,527.34
1737766593.035964,Starlink-550 642,642,-49.9174,88.6202,526.07
1737766593.035964,Starlink-550 643,643,-41.9591,109.1957,522.83
1737766593.035964,Starlink-550 644,644,-31.1949,124.5715,518.46
1737766593.035964,Starlink-550 645,645,-18.9618,136.6363,514.07
1737766593.035964,Starlink-550 646,646,-6.0312,147.0158,510.73
1737766593.035964,Starlink-550 647,647,7.1004,156.9134,509.1
1737766593.035964,Starlink-550 648,648,20.0079,167.3927,509.31
1737766593.035964,Starlink-550 649,649,32.1764,179.6885,510.91
1737766593.035964,Starlink-550 650,650,42.7902,-164.5177,513.04
1737766593.035964,Starlink-550 651,651,50.4337,-143.3537,514.76
1737766593.035964,Starlink-550 652,652,53.145,-117.1682,515.38
1737766593.035964,Starlink-550 653,653,49.8964,-91.2955,514.64
1737766593.035964,Starlink-550 654,654,41.8945,-70.6857,512.84
1737766593.035964,Starlink-550 655,655,31.0865,-55.304,510.71
1737766593.035964,Starlink-550 656,656,18.8207,-43.2414,509.22
1737766593.035964,Starlink-550 657,657,5.8732,-32.8641,509.16
1737766593.035964,Starlink-550 658,658,-7.2576,-22.9664,510.96
1737766593.035964,Starlink-550 659,659,-20.1466,-12.4847,514.45
1737766593.035964,Starlink-550 660,660,-26.3487,-1.6549,516.61
1737766593.035964,Starlink-550 661,661,-37.8318,12.1463,521.13
1737766593.035964,Starlink-550 662,662,-47.1389,30.4157,524.95
1737766593.035964,Starlink-550 663,663,-52.5241,54.3819,527.1
1737766593.035964,Starlink-550 664,664,-52.2413,81.1864,526.99
1737766593.035964,Starlink-550 665,665,-46.4017,104.6503,524.66
1737766593.035964,Starlink-550 666,666,-36.8272,122.4192,520.72
1737766593.035964,Starlink-550 667,667,-25.2042,135.9038,516.2
1737766593.035964,Starlink-550 668,668,-12.549,146.9546,512.21
1737766593.035964,Starlink-550 669,669,0.5359,156.9587,509.68
1737766593.035964,Starlink-550 670,670,13.6103,167.0109,508.99
1737766593.035964,Starlink-550 671,671,26.2252,178.2211,509.98
1737766593.035964,Starlink-550 672,672,37.7485,-167.9768,511.97
1737766593.035964,Starlink-550 673,673,47.1013,-149.6881,514.0
1737766593.035964,Starlink-550 674,674,52.52,-125.6597,515.24
1737766593.035964,Starlink-550 675,675,52.2354,-98.7645,515.17
1737766593.035964,Starlink-550 676,676,46.3601,-75.243,513.83
1737766593.035964,Starlink-550 677,677,36.7399,-57.4573,511.76
1737766593.035964,Starlink-550 678,678,25.0778,-43.9725,509.83
1737766593.035964,Starlink-550 679,679,12.3973,-32.9245,508.97
1737766593.035964,Starlink-550 680,680,-0.6957,-22.9215,509.83
1737766593.035964,Starlink-550 681,681,-13.7604,-12.8679,512.53
1737766593.035964,Starlink-550 682,682,-32.2811,9.8131,518.88
1737766593.035964,Starlink-550 683,683,-42.8505,25.5996,523.2
1737766593.035964,Starlink-550 684,684,-50.4514,46.7253,526.28
1737766593.035964,Starlink-550 685,685,-53.1448,72.8276,527.34
1737766593.035964,Starlink-550 686,686,-49.9174,98.6202,526.07
1737766593.035964,Starlink-550 687,687,-41.9591,119.1957,522.83
1737766593.035964,Starlink-550 688,688,-31.1949,134.5715,518.46
1737766593.035964,Starlink-550 689,689,-18.9618,146.6363,514.07
1737766593.035964,Starlink-550 690,690,-6.0312,157.0158,510.73
1737766593.035964,Starlink-550 691,691,7.1004,166.9134,509.1
1737766593.035964,Starlink-550 692,692,20.0079,177.3927,509.31
1737766593.035964,Starlink-550 693,693,32.1764,-170.3115,510.91
1737766593.035964,Starlink-550 694,694,42.7902,-154.5177,513.04
1737766593.035964,Starlink-550 695,695,50.4337,-133.3537,514.76
1737766593.035964,Starlink-550 696,696,53.145,-107.1682,515.38
1737766593.035964,Starlink-550 697,697,49.8964,-81.2955,514.64
1737766593.035964,Starlink-550 698,698,41.8945,-60.6857,512.84
1737766593.035964,Starlink-550 699,699,31.0865,-45.304,510.71
1737766593.035964,Starlink-550 700,700,18.8207,-33.2414,509.22
1737766593.035964,Starlink-550 701,701,5.8732,-22.8641,509.16
1737766593.035964,Starlink-550 702,702,-7.2576,-12.9664,510.96
1737766593.035964,Starlink-550 703,703,-20.1466,-2.4847,514.45
1737766593.035964,Starlink-550 704,704,-26.3487,8.3451,516.61
1737766593.035964,Starlink-550 705,705,-37.8318,22.1463,521.13
1737766593.035964,Starlink-550 706,706,-47.1389,40.4157,524.95
1737766593.035964,Starlink-550 707,707,-52.5241,64.3819,527.1
1737766593.035964,Starlink-550 708,708,-52.2413,91.1864,526.99
1737766593.035964,Starlink-550 709,709,-46.4017,114.6503,524.66
1737766593.035964,Starlink-550 710,710,-36.8272,132.4192,520.72
1737766593.035964,Starlink-550 711,711,-25.2042,145.9038,516.2
1737766593.035964,Starlink-550 712,712,-12.549,156.9546,512.21
1737766593.035964,Starlink-550 713,713,0.5359,166.9587,509.68
1737766593.035964,Starlink-550 714,714,13.6103,177.0109,508.99
1737766593.035964,Starlink-550 715,715,26.2252,-171.7789,509.98
1737766593.035964,Starlink-550 716,716,37.7485,-157.9768,511.97
1737766593.035964,Starlink-550 717,717,47.1013,-139.6881,514.0
1737766593.035964,Starlink-550 718,718,52.52,-115.6597,515.24
1737766593.035964,Starlink-550 719,719,52.2354,-88.7645,515.17
1737766593.035964,Starlink-550 720,720,46.3601,-65.243,513.83
1737766593.035964,Starlink-550 721,721,36.7399,-47.4573,511.76
1737766593.035964,Starlink-550 722,722,25.0778,-33.9725,509.83
1737766593.035964,Starlink-550 723,723,12.3973,-22.9245,508.97
1737766593.035964,Starlink-550 724,724,-0.6957,-12.9215,509.83
1737766593.035964,Starlink-550 725,725,-13.7604,-2.8679,512.53
1737766593.035964,Starlink-550 726,726,-32.2811,19.8131,518.88
1737766593.035964,Starlink-550 727,727,-42.8505,35.5996,523.2
1737766593.035964,Starlink-550 728,728,-50.4514,56.7253,526.28
1737766593.035964,Starlink-550 729,729,-53.1448,82.8276,527.34
1737766593.035964,Starlink-550 730,730,-49.9174,108.6202,526.07
1737766593.035964,Starlink-550 731,731,-41.9591,129.1957,522.83
1737766593.035964,Starlink-550 732,732,-31.1949,144.5715,518.46
1737766593.035964,Starlink-550 733,733,-18.9618,156.6363,514.07
1737766593.035964,Starlink-550 734,734,-6.0312,167.0158,510.73
1737766593.035964,Starlink-550 735,735,7.1004,176.9134,509.1
1737766593.035964,Starlink-550 736,736,20.0079,-172.6073,509.31
1737766593.035964,Starlink-550 737,737,32.1764,-160.3115,510.91
1737766593.035964,Starlink-550 738,738,42.7902,-144.5177,513.04
1737766593.035964,Starlink-550 739,739,50.4337,-123.3537,514.76
1737766593.035964,Starlink-550 740,740,53.145,-97.1682,515.38
1737766593.035964,Starlink-550 741,741,49.8964,-71.2955,514.64
1737766593.035964,Starlink-550 742,742,41.8945,-50.6857,512.84
1737766593.035964,Starlink-550 743,743,31.0865,-35.304,510.71
1737766593.035964,Starlink-550 744,744,18.8207,-23.2414,509.22
1737766593.035964,Starlink-550 745,745,5.8732,-12.8641,509.16
1737766593.035964,Starlink-550 746,746,-7.2576,-2.9664,510.96
1737766593.035964,Starlink-550 747,747,-20.1466,7.5153,514.45
1737766593.035964,Starlink-550 748,748,-26.3487,18.3451,516.61
1737766593.035964,Starlink-550 749,749,-37.8318,32.1463,521.13
1737766593.035964,Starlink-550 750,750,-47.1389,50.4157,524.95
1737766593.035964,Starlink-550 751,751,-52.5241,74.3819,527.1
1737766593.035964,Starlink-550 752,752,-52.2413,101.1864,526.99
1737766593.035964,Starlink-550 753,753,-46.4017,124.6503,524.66
1737766593.035964,Starlink-550 754,754,-36.8272,142.4192,520.72
1737766593.035964,Starlink-550 755,755,-25.2042,155.9038,516.2
1737766593.035964,Starlink-550 756,756,-12.549,166.9546,512.21
1737766593.035964,Starlink-550 757,757,0.5359,176.9587,509.68
1737766593.035964,Starlink-550 758,758,13.6103,-172.9891,508.99
1737766593.035964,Starlink-550 759,759,26.2252,-161.7789,509.98
1737766593.035964,Starlink-550 760,760,37.7485,-147.9768,511.97
1737766593.035964,Starlink-550 761,761,47.1013,-129.6881,514.0
1737766593.035964,Starlink-550 762,762,52.52,-105.6597,515.24
1737766593.035964,Starlink-550 763,763,52.2354,-78.7645,515.17
1737766593.035964,Starlink-550 764,764,46.3601,-55.243,513.83
1737766593.035964,Starlink-550 765,765,36.7399,-37.4573,511.76
1737766593.035964,Starlink-550 766,766,25.0778,-23.9725,509.83
1737766593.035964,Starlink-550 767,767,12.3973,-12.9245,508.97
1737766593.035964,Starlink-550 768,768,-0.6957,-2.9215,509.83
1737766593.035964,Starlink-550 769,769,-13.7604,7.1321,512.53
1737766593.035964,Starlink-550 770,770,-32.2811,29.8131,518.88
1737766593.035964,Starlink-550 771,771,-42.8505,45.5996,523.2
1737766593.035964,Starlink-550 772,772,-50.4514,66.7253,526.28
1737766593.035964,Starlink-550 773,773,-53.1448,92.8276,527.34
1737766593.035964,Starlink-550 774,774,-49.9174,118.6202,526.07
1737766593.035964,Starlink-550 775,775,-41.9591,139.1957,522.83
1737766593.035964,Starlink-550 776,776,-31.1949,154.5715,518.46
1737766593.035964,Starlink-550 777,777,-18.9618,166.6363,514.07
1737766593.035964,Starlink-550 778,778,-6.0312,177.0158,510.73
1737766593.035964,Starlink-550 779,779,7.1004,-173.0866,509.1
1737766593.035964,Starlink-550 780,780,20.0079,-162.6073,509.31
1737766593.035964,Starlink-550 781,781,32.1764,-150.3115,510.91
1737766593.035964,Starlink-550 782,782,42.7902,-134.5177,513.04
1737766593.035964,Starlink-550 783,783,50.4337,-113.3537,514.76
1737766593.035964,Starlink-550 784,784,53.145,-87.1682,515.38
1737766593.035964,Starlink-550 785,785,49.8964,-61.2955,514.64
1737766593.035964,Starlink-550 786,786,41.8945,-40.6857,512.84
1737766593.035964,Starlink-550 787,787,31.0865,-25.304,510.71
1737766593.035964,Starlink-550 788,788,18.8207,-13.2414,509.22
1737766593.035964,Starlink-550 789,789,5.8732,-2.8641,509.16
1737766593.035964,Starlink-550 790,790,-7.2576,7.0336,510.96
1737766593.035964,Starlink-550 791,791,-20.1466,17.5153,514.45
1737766593.035964,Starlink-550 792,792,-26.3487,28.3451,516.61
1737766593.035964,Starlink-550 793,793,-37.8318,42.1463,521.13
1737766593.035964,Starlink-550 794,794,-47.1389,60.4157,524.95
1737766593.035964,Starlink-550 795,795,-52.5241,84.3819,527.1
1737766593.035964,Starlink-550 796,796,-52.2413,111.1864,526.99
1737766593.035964,Starlink-550 797,797,-46.4017,134.6503,524.66
1737766593.035964,Starlink-550 798,798,-36.8272,152.4192,520.72
1737766593.035964,Starlink-550 799,799,-25.2042,165.9038,516.2
1737766593.035964,Starlink-550 800,800,-12.549,176.9546,512.21
1737766593.035964,Starlink-550 801,801,0.5359,-173.0413,509.68
1737766593.035964,Starlink-550 802,802,13.6103,-162.9891,508.99
1737766593.035964,Starlink-550 803,803,26.2252,-151.7789,509.98
1737766593.035964,Starlink-550 804,804,37.7485,-137.9768,511.97
1737766593.035964,Starlink-550 805,805,47.1013,-119.6881,514.0
1737766593.035964,Starlink-550 806,806,52.52,-95.6597,515.24
1737766593.035964,Starlink-550 807,807,52.2354,-68.7645,515.17
1737766593.035964,Starlink-550 808,808,46.3601,-45.243,513.83
1737766593.035964,Starlink-550 809,809,36.7399,-27.4573,511.76
1737766593.035964,Starlink-550 810,810,25.0778,-13.9725,509.83
1737766593.035964,Starlink-550 811,811,12.3973,-2.9245,508.97
1737766593.035964,Starlink-550 812,812,-0.6957,7.0785,509.83
1737766593.035964,Starlink-550 813,813,-13.7604,17.1321,512.53
1737766593.035964,Starlink-550 814,814,-32.2811,39.8131,518.88
1737766593.035964,Starlink-550 815,815,-42.8505,55.5996,523.2
1737766593.035964,Starlink-550 816,816,-50.4514,76.7253,526.28
1737766593.035964,Starlink-550 817,817,-53.1448,102.8276,527.34
1737766593.035964,Starlink-550 818,818,-49.9174,128.6202,526.07
1737766593.035964,Starlink-550 819,819,-41.9591,149.1957,522.83
1737766593.035964,Starlink-550 820,820,-31.1949,164.5715,518.46
1737766593.035964,Starlink-550 821,821,-18.9618,176.6363,514.07
1737766593.035964,Starlink-550 822,822,-6.0312,-172.9842,510.73
