timestamp,satellite,id,latitude,longitude,height_km
1737767223.035964,Starlink-550 65,65,-42.2643,-123.182,522.95
1737767223.035964,Starlink-550 66,66,-52.3429,-84.9088,527.03
1737767223.035964,Starlink-550 67,67,-52.4338,-58.0971,527.06
1737767223.035964,Starlink-550 68,68,-46.8925,-34.2989,524.86
1737767223.035964,Starlink-550 69,69,-37.493,-16.201,520.99
1737767223.035964,Starlink-550 70,70,-25.9614,-2.5091,516.47
1737767223.035964,Starlink-550 71,71,-13.3498,8.6475,512.43
1737767223.035964,Starlink-550 72,72,-0.278,18.6832,509.78
1737767223.035964,Starlink-550 73,73,12.8092,28.7018,508.98
1737767223.035964,Starlink-550 74,74,25.468,39.8035,509.89
1737767223.035964,Starlink-550 75,75,37.084,53.3939,511.83
1737767223.035964,Starlink-550 76,76,46.6152,71.3487,513.89
1737767223.035964,Starlink-550 77,77,52.3376,95.0444,515.2
1737767223.035964,Starlink-550 78,78,52.4292,121.9469,515.22
1737767223.035964,Starlink-550 79,79,46.8536,145.8057,513.94
1737767223.035964,Starlink-550 80,80,37.4084,163.9221,511.89
1737767223.035964,Starlink-550 81,81,25.837,177.6148,509.93
1737767223.035964,Starlink-550 82,82,13.1992,-171.2314,508.98
1737767223.035964,Starlink-550 83,83,0.1181,-161.197,509.72
1737767223.035964,Starlink-550 84,84,-12.9604,-151.1771,512.31
1737767223.035964,Starlink-550 85,85,-25.5935,-140.0726,516.33
1737767223.035964,Starlink-550 86,86,-37.17,-126.4825,520.85
1737767223.035964,Starlink-550 87,87,-46.6555,-108.5454,524.76
1737767223.035964,Starlink-550 88,88,-50.1034,-92.4201,526.15
1737767223.035964,Starlink-550 89,89,-53.1508,-66.517,527.34
1737767223.035964,Starlink-550 90,90,-50.275,-40.5141,526.22
1737767223.035964,Starlink-550 91,91,-42.5508,-19.5753,523.08
1737767223.035964,Starlink-550 92,92,-31.9141,-3.9302,518.74
1737767223.035964,Starlink-550 93,93,-19.7453,8.287,514.32
1737767223.035964,Starlink-550 94,94,-6.8418,18.7327,510.89
1737767223.035964,Starlink-550 95,95,6.2897,28.6295,509.15
1737767223.035964,Starlink-550 96,96,19.2241,39.0401,509.25
1737767223.035964,Starlink-550 97,97,31.4576,51.1802,510.78
1737767223.035964,Starlink-550 98,98,42.2011,66.6997,512.91
1737767223.035964,Starlink-550 99,99,50.0835,87.4972,514.68
1737767223.035964,Starlink-550 100,100,53.1511,113.4814,515.38
1737767223.035964,Starlink-550 101,101,50.2563,139.5665,514.72
1737767223.035964,Starlink-550 102,102,42.4891,160.5423,512.97
1737767223.035964,Starlink-550 103,103,31.8082,176.1943,510.84
1737767223.035964,Starlink-550 104,104,19.6058,-171.5906,509.27
1737767223.035964,Starlink-550 105,105,6.6844,-161.1471,509.12
1737767223.035964,Starlink-550 106,106,-6.4475,-151.2504,510.8
1737767223.035964,Starlink-550 107,107,-19.3645,-140.8374,514.19
1737767223.035964,Starlink-550 108,108,-31.5648,-128.6952,518.6
1737767223.035964,Starlink-550 109,109,-42.2643,-113.182,522.95
1737767223.035964,Starlink-550 110,110,-52.3429,-74.9088,527.03
1737767223.035964,Starlink-550 111,111,-52.4338,-48.0971,527.06
1737767223.035964,Starlink-550 112,112,-46.8925,-24.2989,524.86
1737767223.035964,Starlink-550 113,113,-37.493,-6.201,520.99
1737767223.035964,Starlink-550 114,114,-25.9614,7.4909,516.47
1737767223.035964,Starlink-550 115,115,-13.3498,18.6475,512.43
1737767223.035964,Starlink-550 116,116,-0.278,28.6832,509.78
1737767223.035964,Starlink-550 117,117,12.8092,38.7018,508.98
1737767223.035964,Starlink-550 118,118,25.468,49.8035,509.89
1737767223.035964,Starlink-550 119,119,37.084,63.3939,511.83
1737767223.035964,Starlink-550 120,120,46.6152,81.3487,513.89
1737767223.035964,Starlink-550 121,121,52.3376,105.0444,515.2
1737767223.035964,Starlink-550 122,122,52.4292,131.9469,515.22
1737767223.035964,Starlink-550 123,123,46.8536,155.8057,513.94
1737767223.035964,Starlink-550 124,124,37.4084,173.9221,511.89
1737767223.035964,Starlink-550 125,125,25.837,-172.3852,509.93
1737767223.035964,Starlink-550 126,126,13.1992,-161.2314,508.98
1737767223.035964,Starlink-550 127,127,0.1181,-151.197,509.72
1737767223.035964,Starlink-550 128,128,-12.9604,-141.1771,512.31
1737767223.035964,Starlink-550 129,129,-25.5935,-130.0726,516.33
1737767223.035964,Starlink-550 130,130,-37.17,-116.4825,520.85
1737767223.035964,Starlink-550 131,131,-46.6555,-98.5454,524.76
1737767223.035964,Starlink-550 132,132,-50.1034,-82.4201,526.15
1737767223.035964,Starlink-550 133,133,-53.1508,-56.517,527.34
1737767223.035964,Starlink-550 134,134,-50.275,-30.5141,526.22
1737767223.035964,Starlink-550 135,135,-42.5508,-9.5753,523.08
1737767223.035964,Starlink-550 136,136,-31.9141,6.0698,518.74
1737767223.035964,Starlink-550 137,137,-19.7453,18.287,514.32
1737767223.035964,Starlink-550 138,138,-6.8418,28.7327,510.89
1737767223.035964,Starlink-550 139,139,6.2897,38.6295,509.15
1737767223.035964,Starlink-550 140,140,19.2241,49.0401,509.25
1737767223.035964,Starlink-550 141,141,31.4576,61.1802,510.78
1737767223.035964,Starlink-550 142,142,42.2011,76.6997,512.91
1737767223.035964,Starlink-550 143,143,50.0835,97.4972,514.68
1737767223.035964,Starlink-550 144,144,53.1511,123.4814,515.38
1737767223.035964,Starlink-550 145,145,50.2563,149.5665,514.72
1737767223.035964,Starlink-550 146,146,42.4891,170.5423,512.97
1737767223.035964,Starlink-550 147,147,31.8082,-173.8057,510.84
1737767223.035964,Starlink-550 148,148,19.6058,-161.5906,509.27
1737767223.035964,Starlink-550 149,149,6.6844,-151.1471,509.12
1737767223.035964,Starlink-550 150,150,-6.4475,-141.2504,510.8
1737767223.035964,Starlink-550 151,151,-19.3645,-130.8374,514.19
1737767223.035964,Starlink-550 152,152,-31.5648,-118.6952,518.6
1737767223.035964,Starlink-550 153,153,-42.2643,-103.182,522.95
1737767223.035964,Starlink-550 154,154,-52.3429,-64.9088,527.03
1737767223.035964,Starlink-550 155,155,-52.4338,-38.0971,527.06
1737767223.035964,Starlink-550 156,156,-46.8925,-14.2989,524.86
1737767223.035964,Starlink-550 157,157,-37.493,3.799,520.99
1737767223.035964,Starlink-550 158,158,-25.9614,17.4909,516.47
1737767223.035964,Starlink-550 159,159,-13.3498,28.6475,512.43
1737767223.035964,Starlink-550 160,160,-0.278,38.6832,509.78
1737767223.035964,Starlink-550 161,161,12.8092,48.7018,508.98
1737767223.035964,Starlink-550 162,162,25.468,59.8035,509.89
1737767223.035964,Starlink-550 163,163,37.084,73.3939,511.83
1737767223.035964,Starlink-550 164,164,46.6152,91.3487,513.89
1737767223.035964,Starlink-550 165,165,52.3376,115.0444,515.2
1737767223.035964,Starlink-550 166,166,52.4292,141.9469,515.22
1737767223.035964,Starlink-550 167,167,46.8536,165.8057,513.94
1737767223.035964,Starlink-550 168,168,37.4084,-176.0779,511.89
1737767223.035964,Starlink-550 169,169,25.837,-162.3852,509.93
1737767223.035964,Starlink-550 170,170,13.1992,-151.2314,508.98
1737767223.035964,Starlink-550 171,171,0.1181,-141.197,509.72
1737767223.035964,Starlink-550 172,172,-12.9604,-131.1771,512.31
1737767223.035964,Starlink-550 173,173,-25.5935,-120.0726,516.33
1737767223.035964,Starlink-550 174,174,-37.17,-106.4825,520.85
1737767223.035964,Starlink-550 175,175,-46.6555,-88.5454,524.76
1737767223.035964,Starlink-550 176,176,-50.1034,-72.4201,526.15
1737767223.035964,Starlink-550 177,177,-53.1508,-46.517,527.34
1737767223.035964,Starlink-550 178,178,-50.275,-20.5141,526.22
1737767223.035964,Starlink-550 179,179,-42.5508,0.4247,523.08
1737767223.035964,Starlink-550 180,180,-31.9141,16.0698,518.74
1737767223.035964,Starlink-550 181,181,-19.7453,28.287,514.32
1737767223.035964,Starlink-550 182,182,-6.8418,38.7327,510.89
1737767223.035964,Starlink-550 183,183,6.2897,48.6295,509.15
1737767223.035964,Starlink-550 184,184,19.2241,59.0401,509.25
1737767223.035964,Starlink-550 185,185,31.4576,71.1802,510.78
1737767223.035964,Starlink-550 186,186,42.2011,86.6997,512.91
1737767223.035964,Starlink-550 187,187,50.0835,107.4972,514.68
1737767223.035964,Starlink-550 188,188,53.1511,133.4814,515.38
1737767223.035964,Starlink-550 189,189,50.2563,159.5665,514.72
1737767223.035964,Starlink-550 190,190,42.4891,-179.4577,512.97
1737767223.035964,Starlink-550 191,191,31.8082,-163.8057,510.84
1737767223.035964,Starlink-550 192,192,19.6058,-151.5906,509.27
1737767223.035964,Starlink-550 193,193,6.6844,-141.1471,509.12
1737767223.035964,Starlink-550 194,194,-6.4475,-131.2504,510.8
1737767223.035964,Starlink-550 195,195,-19.3645,-120.8374,514.19
1737767223.035964,Starlink-550 196,196,-31.5648,-108.6952,518.6
1737767223.035964,Starlink-550 197,197,-42.2643,-93.182,522.95
1737767223.035964,Starlink-550 198,198,-52.3429,-54.9088,527.03
1737767223.035964,Starlink-550 199,199,-52.4338,-28.0971,527.06
1737767223.035964,Starlink-550 200,200,-46.8925,-4.2989,524.86
1737767223.035964,Starlink-550 201,201,-37.493,13.799,520.99
1737767223.035964,Starlink-550 202,202,-25.9614,27.4909,516.47
1737767223.035964,Starlink-550 203,203,-13.3498,38.6475,512.43
1737767223.035964,Starlink-550 204,204,-0.278,48.6832,509.78
1737767223.035964,Starlink-550 205,205,12.8092,58.7018,508.98
1737767223.035964,Starlink-550 206,206,25.468,69.8035,509.89
1737767223.035964,Starlink-550 207,207,37.084,83.3939,511.83
1737767223.035964,Starlink-550 208,208,46.6152,101.3487,513.89
1737767223.035964,Starlink-550 209,209,52.3376,125.0444,515.2
1737767223.035964,Starlink-550 210,210,52.4292,151.9469,515.22
1737767223.035964,Starlink-550 211,211,46.8536,175.8057,513.94
1737767223.035964,Starlink-550 212,212,37.4084,-166.0779,511.89
1737767223.035964,Starlink-550 213,213,25.837,-152.3852,509.93
1737767223.035964,Starlink-550 214,214,13.1992,-141.2314,508.98
1737767223.035964,Starlink-550 215,215,0.1181,-131.197,509.72
1737767223.035964,Starlink-550 216,216,-12.9604,-121.1771,512.31
1737767223.035964,Starlink-550 217,217,-25.5935,-110.0726,516.33
1737767223.035964,Starlink-550 218,218,-37.17,-96.4825,520.85
1737767223.035964,Starlink-550 219,219,-46.6555,-78.5454,524.76
1737767223.035964,Starlink-550 220,220,-50.1034,-62.4201,526.15
1737767223.035964,Starlink-550 221,221,-53.1508,-36.517,527.34
1737767223.035964,Starlink-550 222,222,-50.275,-10.5141,526.22
1737767223.035964,Starlink-550 223,223,-42.5508,10.4247,523.08
1737767223.035964,Starlink-550 224,224,-31.9141,26.0698,518.74
1737767223.035964,Starlink-550 225,225,-19.7453,38.287,514.32
1737767223.035964,Starlink-550 226,226,-6.8418,48.7327,510.89
1737767223.035964,Starlink-550 227,227,6.2897,58.6295,509.15
1737767223.035964,Starlink-550 228,228,19.2241,69.0401,509.25
1737767223.035964,Starlink-550 229,229,31.4576,81.1802,510.78
1737767223.035964,Starlink-550 230,230,42.2011,96.6997,512.91
1737767223.035964,Starlink-550 231,231,50.0835,117.4972,514.68
1737767223.035964,Starlink-550 232,232,53.1511,143.4814,515.38
1737767223.035964,Starlink-550 233,233,50.2563,169.5665,514.72
1737767223.035964,Starlink-550 234,234,42.4891,-169.4577,512.97
1737767223.035964,Starlink-550 235,235,31.8082,-153.8057,510.84
1737767223.035964,Starlink-550 236,236,19.6058,-141.5906,509.27
1737767223.035964,Starlink-550 237,237,6.6844,-131.1471,509.12
1737767223.035964,Starlink-550 238,238,-6.4475,-121.2504,510.8
1737767223.035964,Starlink-550 239,239,-19.3645,-110.8374,514.19
1737767223.035964,Starlink-550 240,240,-31.5648,-98.6952,518.6
1737767223.035964,Starlink-550 241,241,-42.2643,-83.182,522.95
1737767223.035964,Starlink-550 242,242,-52.3429,-44.9088,527.03
1737767223.035964,Starlink-550 243,243,-52.4338,-18.0971,527.06
1737767223.035964,Starlink-550 244,244,-46.8925,5.7011,524.86
1737767223.035964,Starlink-550 245,245,-37.493,23.799,520.99
1737767223.035964,Starlink-550 246,246,-25.9614,37.4909,516.47
1737767223.035964,Starlink-550 247,247,-13.3498,48.6475,512.43
1737767223.035964,Starlink-550 248,248,-0.278,58.6832,509.78
1737767223.035964,Starlink-550 249,249,12.8092,68.7018,508.98
1737767223.035964,Starlink-550 250,250,25.468,79.8035,509.89
1737767223.035964,Starlink-550 251,251,37.084,93.3939,511.83
1737767223.035964,Starlink-550 252,252,46.6152,111.3487,513.89
1737767223.035964,Starlink-550 253,253,52.3376,135.0444,515.2
1737767223.035964,Starlink-550 254,254,52.4292,161.9469,515.22
1737767223.035964,Starlink-550 255,255,46.8536,-174.1943,513.94
1737767223.035964,Starlink-550 256,256,37.4084,-156.0779,511.89
1737767223.035964,Starlink-550 257,257,25.837,-142.3852,509.93
1737767223.035964,Starlink-550 258,258,13.1992,-131.2314,508.98
1737767223.035964,Starlink-550 259,259,0.1181,-121.197,509.72
1737767223.035964,Starlink-550 260,260,-12.9604,-111.1771,512.31
1737767223.035964,Starlink-550 261,261,-25.5935,-100.0726,516.33
1737767223.035964,Starlink-550 262,262,-37.17,-86.4825,520.85
1737767223.035964,Starlink-550 263,263,-46.6555,-68.5454,524.76
1737767223.035964,Starlink-550 264,264,-50.1034,-52.4201,526.15
1737767223.035964,Starlink-550 265,265,-53.1508,-26.517,527.34
1737767223.035964,Starlink-550 266,266,-50.275,-0.5141,526.22
1737767223.035964,Starlink-550 267,267,-42.5508,20.4247,523.08
1737767223.035964,Starlink-550 268,268,-31.9141,36.0698,518.74
1737767223.035964,Starlink-550 269,269,-19.7453,48.287,514.32
1737767223.035964,Starlink-550 270,270,-6.8418,58.7327,510.89
1737767223.035964,Starlink-550 271,271,6.2897,68.6295,509.15
1737767223.035964,Starlink-550 272,272,19.2241,79.0401,509.25
1737767223.035964,Starlink-550 273,273,31.4576,91.1802,510.78
1737767223.035964,Starlink-550 274,274,42.2011,106.6997,512.91
1737767223.035964,Starlink-550 275,275,50.0835,127.4972,514.68
1737767223.035964,Starlink-550 276,276,53.1511,153.4814,515.38
1737767223.035964,Starlink-550 277,277,50.2563,179.5665,514.72
1737767223.035964,Starlink-550 278,278,42.4891,-159.4577,512.97
1737767223.035964,Starlink-550 279,279,31.8082,-143.8057,510.84
1737767223.035964,Starlink-550 280,280,19.6058,-131.5906,509.27
1737767223.035964,Starlink-550 281,281,6.6844,-121.1471,509.12
1737767223.035964,Starlink-550 282,282,-6.4475,-111.2504,510.8
1737767223.035964,Starlink-550 283,283,-19.3645,-100.8374,514.19
1737767223.035964,Starlink-550 284,284,-31.5648,-88.6952,518.6
1737767223.035964,Starlink-550 285,285,-42.2643,-73.182,522.95
1737767223.035964,Starlink-550 286,286,-52.3429,-34.9088,527.03
1737767223.035964,Starlink-550 287,287,-52.4338,-8.0971,527.06
1737767223.035964,Starlink-550 288,288,-46.8925,15.7011,524.86
1737767223.035964,Starlink-550 289,289,-37.493,33.799,520.99
1737767223.035964,Starlink-550 290,290,-25.9614,47.4909,516.47
1737767223.035964,Starlink-550 291,291,-13.3498,58.6475,512.43
1737767223.035964,Starlink-550 292,292,-0.278,68.6832,509.78
1737767223.035964,Starlink-550 293,293,12.8092,78.7018,508.98
1737767223.035964,Starlink-550 294,294,25.468,89.8035,509.89
1737767223.035964,Starlink-550 295,295,37.084,103.3939,511.83
1737767223.035964,Starlink-550 296,296,46.6152,121.3487,513.89
1737767223.035964,Starlink-550 297,297,52.3376,145.0444,515.2
1737767223.035964,Starlink-550 298,298,52.4292,171.9469,515.22
1737767223.035964,Starlink-550 299,299,46.8536,-164.1943,513.94
1737767223.035964,Starlink-550 300,300,37.4084,-146.0779,511.89
1737767223.035964,Starlink-550 301,301,25.837,-132.3852,509.93
1737767223.035964,Starlink-550 302,302,13.1992,-121.2314,508.98
1737767223.035964,Starlink-550 303,303,0.1181,-111.197,509.72
1737767223.035964,Starlink-550 304,304,-12.9604,-101.1771,512.31
1737767223.035964,Starlink-550 305,305,-25.5935,-90.0726,516.33
1737767223.035964,Starlink-550 306,306,-37.17,-76.4825,520.85
1737767223.035964,Starlink-550 307,307,-46.6555,-58.5454,524.76
1737767223.035964,Starlink-550 308,308,-50.1034,-42.4201,526.15
1737767223.035964,Starlink-550 309,309,-53.1508,-16.517,527.34
1737767223.035964,Starlink-550 310,310,-50.275,9.4859,526.22
1737767223.035964,Starlink-550 311,311,-42.5508,30.4247,523.08
1737767223.035964,Starlink-550 312,312,-31.9141,46.0698,518.74
1737767223.035964,Starlink-550 313,313,-19.7453,58.287,514.32
1737767223.035964,Starlink-550 314,314,-6.8418,68.7327,510.89
1737767223.035964,Starlink-550 315,315,6.2897,78.6295,509.15
1737767223.035964,Starlink-550 316,316,19.2241,89.0401,509.25
1737767223.035964,Starlink-550 317,317,31.4576,101.1802,510.78
1737767223.035964,Starlink-550 318,318,42.2011,116.6997,512.91
1737767223.035964,Starlink-550 319,319,50.0835,137.4972,514.68
1737767223.035964,Starlink-550 320,320,53.1511,163.4814,515.38
1737767223.035964,Starlink-550 321,321,50.2563,-170.4335,514.72
1737767223.035964,Starlink-550 322,322,42.4891,-149.4577,512.97
1737767223.035964,Starlink-550 323,323,31.8082,-133.8057,510.84
1737767223.035964,Starlink-550 324,324,19.6058,-121.5906,509.27
1737767223.035964,Starlink-550 325,325,6.6844,-111.1471,509.12
1737767223.035964,Starlink-550 326,326,-6.4475,-101.2504,510.8
1737767223.035964,Starlink-550 327,327,-19.3645,-90.8374,514.19
1737767223.035964,Starlink-550 328,328,-31.5648,-78.6952,518.6
1737767223.035964,Starlink-550 329,329,-42.2643,-63.182,522.95
1737767223.035964,Starlink-550 330,330,-52.3429,-24.9088,527.03
1737767223.035964,Starlink-550 331,331,-52.4338,1.9029,527.06
1737767223.035964,Starlink-550 332,332,-46.8925,25.7011,524.86
1737767223.035964,Starlink-550 333,333,-37.493,43.799,520.99
1737767223.035964,Starlink-550 334,334,-25.9614,57.4909,516.47
1737767223.035964,Starlink-550 335,335,-13.3498,68.6475,512.43
1737767223.035964,Starlink-550 336,336,-0.278,78.6832,509.78
1737767223.035964,Starlink-550 337,337,12.8092,88.7018,508.98
1737767223.035964,Starlink-550 338,338,25.468,99.8035,509.89
1737767223.035964,Starlink-550 339,339,37.084,113.3939,511.83
1737767223.035964,Starlink-550 340,340,46.6152,131.3487,513.89
1737767223.035964,Starlink-550 341,341,52.3376,155.0444,515.2
1737767223.035964,Starlink-550 342,342,52.4292,-178.0531,515.22
1737767223.035964,Starlink-550 343,343,46.8536,-154.1943,513.94
1737767223.035964,Starlink-550 344,344,37.4084,-136.0779,511.89
1737767223.035964,Starlink-550 345,345,25.837,-122.3852,509.93
1737767223.035964,Starlink-550 346,346,13.1992,-111.2314,508.98
1737767223.035964,Starlink-550 347,347,0.1181,-101.197,509.72
1737767223.035964,Starlink-550 348,348,-12.9604,-91.1771,512.31
1737767223.035964,Starlink-550 349,349,-25.5935,-80.0726,516.33
1737767223.035964,Starlink-550 350,350,-37.17,-66.4825,520.85
1737767223.035964,Starlink-550 351,351,-46.6555,-48.5454,524.76
1737767223.035964,Starlink-550 352,352,-50.1034,-32.4201,526.15
1737767223.035964,Starlink-550 353,353,-53.1508,-6.517,527.34
1737767223.035964,Starlink-550 354,354,-50.275,19.4859,526.22
1737767223.035964,Starlink-550 355,355,-42.5508,40.4247,523.08
1737767223.035964,Starlink-550 356,356,-31.9141,56.0698,518.74
1737767223.035964,Starlink-550 357,357,-19.7453,68.287,514.32
1737767223.035964,Starlink-550 358,358,-6.8418,78.7327,510.89
1737767223.035964,Starlink-550 359,359,6.2897,88.6295,509.15
1737767223.035964,Starlink-550 360,360,19.2241,99.0401,509.25
1737767223.035964,Starlink-550 361,361,31.4576,111.1802,510.78
1737767223.035964,Starlink-550 362,362,42.2011,126.6997,512.91
1737767223.035964,Starlink-550 363,363,50.0835,147.4972,514.68
1737767223.035964,Starlink-550 364,364,53.1511,173.4814,515.38
1737767223.035964,Starlink-550 365,365,50.2563,-160.4335,514.72
1737767223.035964,Starlink-550 366,366,42.4891,-139.4577,512.97
1737767223.035964,Starlink-550 367,367,31.8082,-123.8057,510.84
1737767223.035964,Starlink-550 368,368,19.6058,-111.5906,509.27
1737767223.035964,Starlink-550 369,369,6.6844,-101.1471,509.12
1737767223.035964,Starlink-550 370,370,-6.4475,-91.2504,510.8
1737767223.035964,Starlink-550 371,371,-19.3645,-80.8374,514.19
1737767223.035964,Starlink-550 372,372,-31.5648,-68.6952,518.6
1737767223.035964,Starlink-550 373,373,-42.2643,-53.182,522.95
1737767223.035964,Starlink-550 374,374,-52.3429,-14.9088,527.03
1737767223.035964,Starlink-550 375,375,-52.4338,11.9029,527.06
1737767223.035964,Starlink-550 376,376,-46.8925,35.7011,524.86
1737767223.035964,Starlink-550 377,377,-37.493,53.799,520.99
1737767223.035964,Starlink-550 378,378,-25.9614,67.4909,516.47
1737767223.035964,Starlink-550 379,379,-13.3498,78.6475,512.43
1737767223.035964,Starlink-550 380,380,-0.278,88.6832,509.78
1737767223.035964,Starlink-550 381,381,12.8092,98.7018,508.98
1737767223.035964,Starlink-550 382,382,25.468,109.8035,509.89
1737767223.035964,Starlink-550 383,383,37.084,123.3939,511.83
1737767223.035964,Starlink-550 384,384,46.6152,141.3487,513.89
1737767223.035964,Starlink-550 385,385,52.3376,165.0444,515.2
1737767223.035964,Starlink-550 386,386,52.4292,-168.0531,515.22
1737767223.035964,Starlink-550 387,387,46.8536,-144.1943,513.94
1737767223.035964,Starlink-550 388,388,37.4084,-126.0779,511.89
1737767223.035964,Starlink-550 389,389,25.837,-112.3852,509.93
1737767223.035964,Starlink-550 390,390,13.1992,-101.2314,508.98
1737767223.035964,Starlink-550 391,391,0.1181,-91.197,509.72
1737767223.035964,Starlink-550 392,392,-12.9604,-81.1771,512.31
1737767223.035964,Starlink-550 393,393,-25.5935,-70.0726,516.33
1737767223.035964,Starlink-550 394,394,-37.17,-56.4825,520.85
1737767223.035964,Starlink-550 395,395,-46.6555,-38.5454,524.76
1737767223.035964,Starlink-550 396,396,-50.1034,-22.4201,526.15
1737767223.035964,Starlink-550 397,397,-53.1508,3.483,527.34
1737767223.035964,Starlink-550 398,398,-50.275,29.4859,526.22
1737767223.035964,Starlink-550 399,399,-42.5508,50.4247,523.08
1737767223.035964,Starlink-550 400,400,-31.9141,66.0698,518.74
1737767223.035964,Starlink-550 401,401,-19.7453,78.287,514.32
1737767223.035964,Starlink-550 402,402,-6.8418,88.7327,510.89
1737767223.035964,Starlink-550 403,403,6.2897,98.6295,509.15
1737767223.035964,Starlink-550 404,404,19.2241,109.0401,509.25
1737767223.035964,Starlink-550 405,405,31.4576,121.1802,510.78
1737767223.035964,Starlink-550 406,406,42.2011,136.6997,512.91
1737767223.035964,Starlink-550 407,407,50.0835,157.4972,514.68
1737767223.035964,Starlink-550 408,408,53.1511,-176.5186,515.38
1737767223.035964,Starlink-550 409,409,50.2563,-150.4335,514.72
1737767223.035964,Starlink-550 410,410,42.4891,-129.4577,512.97
1737767223.035964,Starlink-550 411,411,31.8082,-113.8057,510.84
1737767223.035964,Starlink-550 412,412,19.6058,-101.5906,509.27
