timestamp,satellite,id,latitude,longitude,height_km
1737766323.035964,Starlink-550 412,412,52.3782,-158.798,515.21
1737766323.035964,Starlink-550 413,413,46.7196,-135.0309,513.91
1737766323.035964,Starlink-550 414,414,37.2256,-117.0059,511.86
1737766323.035964,Starlink-550 415,415,25.6289,-103.3712,509.9
1737766323.035964,Starlink-550 416,416,12.9792,-92.2469,508.98
1737766323.035964,Starlink-550 417,417,-0.1054,-82.2215,509.75
1737766323.035964,Starlink-550 418,418,-19.5795,-61.8414,514.26
1737766323.035964,Starlink-550 419,419,-31.7621,-49.657,518.68
1737766323.035964,Starlink-550 420,420,-42.4263,-34.0696,523.02
1737766323.035964,Starlink-550 421,421,-50.2008,-13.2079,526.18
1737766323.035964,Starlink-550 422,422,-53.1515,12.7522,527.34
1737766323.035964,Starlink-550 423,423,-50.1787,38.6994,526.18
1737766323.035964,Starlink-550 424,424,-42.3894,59.5383,523.01
1737766323.035964,Starlink-550 425,425,-31.7171,75.1087,518.66
1737766323.035964,Starlink-550 426,426,-19.5305,87.2834,514.25
1737766323.035964,Starlink-550 427,427,-6.6193,97.7105,510.84
1737766323.035964,Starlink-550 428,428,6.5124,107.6071,509.13
1737766323.035964,Starlink-550 429,429,19.4396,118.0361,509.27
1737766323.035964,Starlink-550 430,430,31.6556,130.2184,510.82
1737766323.035964,Starlink-550 431,431,42.3639,145.8123,512.94
1737766323.035964,Starlink-550 432,432,50.1815,166.7103,514.71
1737766323.035964,Starlink-550 433,433,53.1518,-167.2478,515.38
1737766323.035964,Starlink-550 434,434,50.1593,-141.219,514.7
1737766323.035964,Starlink-550 435,435,42.3269,-120.3438,512.93
1737766323.035964,Starlink-550 436,436,31.6105,-104.7668,510.8
1737766323.035964,Starlink-550 437,437,19.3905,-92.5942,509.26
1737766323.035964,Starlink-550 438,438,6.4617,-82.1694,509.13
1737766323.035964,Starlink-550 439,439,-6.67,-72.2728,510.84
1737766323.035964,Starlink-550 440,440,-13.1802,-62.1928,512.37
1737766323.035964,Starlink-550 441,441,-25.8013,-51.059,516.41
1737766323.035964,Starlink-550 442,442,-37.3526,-37.4116,520.93
1737766323.035964,Starlink-550 443,443,-46.7897,-19.384,524.81
1737766323.035964,Starlink-550 444,444,-52.3949,4.3441,527.05
1737766323.035964,Starlink-550 445,445,-52.3832,31.1566,527.04
1737766323.035964,Starlink-550 446,446,-46.7592,54.8638,524.8
1737766323.035964,Starlink-550 447,447,-37.3109,72.8709,520.92
1737766323.035964,Starlink-550 448,448,-25.7539,86.505,516.4
1737766323.035964,Starlink-550 449,449,-13.1301,97.6321,512.37
1737766323.035964,Starlink-550 450,450,-0.0544,107.6587,509.75
1737766323.035964,Starlink-550 451,451,13.0293,117.6861,508.98
1737766323.035964,Starlink-550 452,452,25.6763,128.817,509.91
1737766323.035964,Starlink-550 453,453,37.2673,142.4649,511.87
1737766323.035964,Starlink-550 454,454,46.7502,160.5106,513.92
1737766323.035964,Starlink-550 455,455,52.39,-175.7013,515.21
1737766323.035964,Starlink-550 456,456,52.3782,-148.798,515.21
1737766323.035964,Starlink-550 457,457,46.7196,-125.0309,513.91
1737766323.035964,Starlink-550 458,458,37.2256,-107.0059,511.86
1737766323.035964,Starlink-550 459,459,25.6289,-93.3712,509.9
1737766323.035964,Starlink-550 460,460,12.9792,-82.2469,508.98
1737766323.035964,Starlink-550 461,461,-0.1054,-72.2215,509.75
1737766323.035964,Starlink-550 462,462,-19.5795,-51.8414,514.26
1737766323.035964,Starlink-550 463,463,-31.7621,-39.657,518.68
1737766323.035964,Starlink-550 464,464,-42.4263,-24.0696,523.02
1737766323.035964,Starlink-550 465,465,-50.2008,-3.2079,526.18
1737766323.035964,Starlink-550 466,466,-53.1515,22.7522,527.34
1737766323.035964,Starlink-550 467,467,-50.1787,48.6994,526.18
1737766323.035964,Starlink-550 468,468,-42.3894,69.5383,523.01
1737766323.035964,Starlink-550 469,469,-31.7171,85.1087,518.66
1737766323.035964,Starlink-550 470,470,-19.5305,97.2834,514.25
1737766323.035964,Starlink-550 471,471,-6.6193,107.7105,510.84
1737766323.035964,Starlink-550 472,472,6.5124,117.6071,509.13
1737766323.035964,Starlink-550 473,473,19.4396,128.0361,509.27
1737766323.035964,Starlink-550 474,474,31.6556,140.2184,510.82
1737766323.035964,Starlink-550 475,475,42.3639,155.8123,512.94
1737766323.035964,Starlink-550 476,476,50.1815,176.7103,514.71
1737766323.035964,Starlink-550 477,477,53.1518,-157.2478,515.38
1737766323.035964,Starlink-550 478,478,50.1593,-131.219,514.7
1737766323.035964,Starlink-550 479,479,42.3269,-110.3438,512.93
1737766323.035964,Starlink-550 480,480,31.6105,-94.7668,510.8
1737766323.035964,Starlink-550 481,481,19.3905,-82.5942,509.26
1737766323.035964,Starlink-550 482,482,6.4617,-72.1694,509.13
1737766323.035964,Starlink-550 483,483,-6.67,-62.2728,510.84
1737766323.035964,Starlink-550 484,484,-13.1802,-52.1928,512.37
1737766323.035964,Starlink-550 485,485,-25.8013,-41.059,516.41
1737766323.035964,Starlink-550 486,486,-37.3526,-27.4116,520.93
1737766323.035964,Starlink-550 487,487,-46.7897,-9.384,524.81
1737766323.035964,Starlink-550 488,488,-52.3949,14.3441,527.05
1737766323.035964,Starlink-550 489,489,-52.3832,41.1566,527.04
1737766323.035964,Starlink-550 490,490,-46.7592,64.8638,524.8
1737766323.035964,Starlink-550 491,491,-37.3109,82.8709,520.92
1737766323.035964,Starlink-550 492,492,-25.7539,96.505,516.4
1737766323.035964,Starlink-550 493,493,-13.1301,107.6321,512.37
1737766323.035964,Starlink-550 494,494,-0.0544,117.6587,509.75
1737766323.035964,Starlink-550 495,495,13.0293,127.6861,508.98
1737766323.035964,Starlink-550 496,496,25.6763,138.817,509.91
1737766323.035964,Starlink-550 497,497,37.2673,152.4649,511.87
1737766323.035964,Starlink-550 498,498,46.7502,170.5106,513.92
1737766323.035964,Starlink-550 499,499,52.39,-165.7013,515.21
1737766323.035964,Starlink-550 500,500,52.3782,-138.798,515.21
1737766323.035964,Starlink-550 501,501,46.7196,-115.0309,513.91
1737766323.035964,Starlink-550 502,502,37.2256,-97.0059,511.86
1737766323.035964,Starlink-550 503,503,25.6289,-83.3712,509.9
1737766323.035964,Starlink-550 504,504,12.9792,-72.2469,508.98
1737766323.035964,Starlink-550 505,505,-0.1054,-62.2215,509.75
1737766323.035964,Starlink-550 506,506,-19.5795,-41.8414,514.26
1737766323.035964,Starlink-550 507,507,-31.7621,-29.657,518.68
1737766323.035964,Starlink-550 508,508,-42.4263,-14.0696,523.02
1737766323.035964,Starlink-550 509,509,-50.2008,6.7921,526.18
1737766323.035964,Starlink-550 510,510,-53.1515,32.7522,527.34
1737766323.035964,Starlink-550 511,511,-50.1787,58.6994,526.18
1737766323.035964,Starlink-550 512,512,-42.3894,79.5383,523.01
1737766323.035964,Starlink-550 513,513,-31.7171,95.1087,518.66
1737766323.035964,Starlink-550 514,514,-19.5305,107.2834,514.25
1737766323.035964,Starlink-550 515,515,-6.6193,117.7105,510.84
1737766323.035964,Starlink-550 516,516,6.5124,127.6071,509.13
1737766323.035964,Starlink-550 517,517,19.4396,138.0361,509.27
1737766323.035964,Starlink-550 518,518,31.6556,150.2184,510.82
1737766323.035964,Starlink-550 519,519,42.3639,165.8123,512.94
1737766323.035964,Starlink-550 520,520,50.1815,-173.2897,514.71
1737766323.035964,Starlink-550 521,521,53.1518,-147.2478,515.38
1737766323.035964,Starlink-550 522,522,50.1593,-121.219,514.7
1737766323.035964,Starlink-550 523,523,42.3269,-100.3438,512.93
1737766323.035964,Starlink-550 524,524,31.6105,-84.7668,510.8
1737766323.035964,Starlink-550 525,525,19.3905,-72.5942,509.26
1737766323.035964,Starlink-550 526,526,6.4617,-62.1694,509.13
1737766323.035964,Starlink-550 527,527,-6.67,-52.2728,510.84
1737766323.035964,Starlink-550 528,528,-13.1802,-42.1928,512.37
1737766323.035964,Starlink-550 529,529,-25.8013,-31.059,516.41
1737766323.035964,Starlink-550 530,530,-37.3526,-17.4116,520.93
1737766323.035964,Starlink-550 531,531,-46.7897,0.616,524.81
1737766323.035964,Starlink-550 532,532,-52.3949,24.3441,527.05
1737766323.035964,Starlink-550 533,533,-52.3832,51.1566,527.04
1737766323.035964,Starlink-550 534,534,-46.7592,74.8638,524.8
1737766323.035964,Starlink-550 535,535,-37.3109,92.8709,520.92
1737766323.035964,Starlink-550 536,536,-25.7539,106.505,516.4
1737766323.035964,Starlink-550 537,537,-13.1301,117.6321,512.37
1737766323.035964,Starlink-550 538,538,-0.0544,127.6587,509.75
1737766323.035964,Starlink-550 539,539,13.0293,137.6861,508.98
1737766323.035964,Starlink-550 540,540,25.6763,148.817,509.91
1737766323.035964,Starlink-550 541,541,37.2673,162.4649,511.87
1737766323.035964,Starlink-550 542,542,46.7502,-179.4894,513.92
1737766323.035964,Starlink-550 543,543,52.39,-155.7013,515.21
1737766323.035964,Starlink-550 544,544,52.3782,-128.798,515.21
1737766323.035964,Starlink-550 545,545,46.7196,-105.0309,513.91
1737766323.035964,Starlink-550 546,546,37.2256,-87.0059,511.86
1737766323.035964,Starlink-550 547,547,25.6289,-73.3712,509.9
1737766323.035964,Starlink-550 548,548,12.9792,-62.2469,508.98
1737766323.035964,Starlink-550 549,549,-0.1054,-52.2215,509.75
1737766323.035964,Starlink-550 550,550,-19.5795,-31.8414,514.26
1737766323.035964,Starlink-550 551,551,-31.7621,-19.657,518.68
1737766323.035964,Starlink-550 552,552,-42.4263,-4.0696,523.02
1737766323.035964,Starlink-550 553,553,-50.2008,16.7921,526.18
1737766323.035964,Starlink-550 554,554,-53.1515,42.7522,527.34
1737766323.035964,Starlink-550 555,555,-50.1787,68.6994,526.18
1737766323.035964,Starlink-550 556,556,-42.3894,89.5383,523.01
1737766323.035964,Starlink-550 557,557,-31.7171,105.1087,518.66
1737766323.035964,Starlink-550 558,558,-19.5305,117.2834,514.25
1737766323.035964,Starlink-550 559,559,-6.6193,127.7105,510.84
1737766323.035964,Starlink-550 560,560,6.5124,137.6071,509.13
1737766323.035964,Starlink-550 561,561,19.4396,148.0361,509.27
1737766323.035964,Starlink-550 562,562,31.6556,160.2184,510.82
1737766323.035964,Starlink-550 563,563,42.3639,175.8123,512.94
1737766323.035964,Starlink-550 564,564,50.1815,-163.2897,514.71
1737766323.035964,Starlink-550 565,565,53.1518,-137.2478,515.38
1737766323.035964,Starlink-550 566,566,50.1593,-111.219,514.7
1737766323.035964,Starlink-550 567,567,42.3269,-90.3438,512.93
1737766323.035964,Starlink-550 568,568,31.6105,-74.7668,510.8
1737766323.035964,Starlink-550 569,569,19.3905,-62.5942,509.26
1737766323.035964,Starlink-550 570,570,6.4617,-52.1694,509.13
1737766323.035964,Starlink-550 571,571,-6.67,-42.2728,510.84
1737766323.035964,Starlink-550 572,572,-13.1802,-32.1928,512.37
1737766323.035964,Starlink-550 573,573,-25.8013,-21.059,516.41
1737766323.035964,Starlink-550 574,574,-37.3526,-7.4116,520.93
1737766323.035964,Starlink-550 575,575,-46.7897,10.616,524.81
1737766323.035964,Starlink-550 576,576,-52.3949,34.3441,527.05
1737766323.035964,Starlink-550 577,577,-52.3832,61.1566,527.04
1737766323.035964,Starlink-550 578,578,-46.7592,84.8638,524.8
1737766323.035964,Starlink-550 579,579,-37.3109,102.8709,520.92
1737766323.035964,Starlink-550 580,580,-25.7539,116.505,516.4
1737766323.035964,Starlink-550 581,581,-13.1301,127.6321,512.37
1737766323.035964,Starlink-550 582,582,-0.0544,137.6587,509.75
1737766323.035964,Starlink-550 583,583,13.0293,147.6861,508.98
1737766323.035964,Starlink-550 584,584,25.6763,158.817,509.91
1737766323.035964,Starlink-550 585,585,37.2673,172.4649,511.87
1737766323.035964,Starlink-550 586,586,46.7502,-169.4894,513.92
1737766323.035964,Starlink-550 587,587,52.39,-145.7013,515.21
1737766323.035964,Starlink-550 588,588,52.3782,-118.798,515.21
1737766323.035964,Starlink-550 589,589,46.7196,-95.0309,513.91
1737766323.035964,Starlink-550 590,590,37.2256,-77.0059,511.86
1737766323.035964,Starlink-550 591,591,25.6289,-63.3712,509.9
1737766323.035964,Starlink-550 592,592,12.9792,-52.2469,508.98
1737766323.035964,Starlink-550 593,593,-0.1054,-42.2215,509.75
1737766323.035964,Starlink-550 594,594,-19.5795,-21.8414,514.26
1737766323.035964,Starlink-550 595,595,-31.7621,-9.657,518.68
1737766323.035964,Starlink-550 596,596,-42.4263,5.9304,523.02
1737766323.035964,Starlink-550 597,597,-50.2008,26.7921,526.18
1737766323.035964,Starlink-550 598,598,-53.1515,52.7522,527.34
1737766323.035964,Starlink-550 599,599,-50.1787,78.6994,526.18
1737766323.035964,Starlink-550 600,600,-42.3894,99.5383,523.01
1737766323.035964,Starlink-550 601,601,-31.7171,115.1087,518.66
1737766323.035964,Starlink-550 602,602,-19.5305,127.2834,514.25
1737766323.035964,Starlink-550 603,603,-6.6193,137.7105,510.84
1737766323.035964,Starlink-550 604,604,6.5124,147.6071,509.13
1737766323.035964,Starlink-550 605,605,19.4396,158.0361,509.27
1737766323.035964,Starlink-550 606,606,31.6556,170.2184,510.82
1737766323.035964,Starlink-550 607,607,42.3639,-174.1877,512.94
1737766323.035964,Starlink-550 608,608,50.1815,-153.2897,514.71
1737766323.035964,Starlink-550 609,609,53.1518,-127.2478,515.38
1737766323.035964,Starlink-550 610,610,50.1593,-101.219,514.7
1737766323.035964,Starlink-550 611,611,42.3269,-80.3438,512.93
1737766323.035964,Starlink-550 612,612,31.6105,-64.7668,510.8
1737766323.035964,Starlink-550 613,613,19.3905,-52.5942,509.26
1737766323.035964,Starlink-550 614,614,6.4617,-42.1694,509.13
1737766323.035964,Starlink-550 615,615,-6.67,-32.2728,510.84
1737766323.035964,Starlink-550 616,616,-13.1802,-22.1928,512.37
1737766323.035964,Starlink-550 617,617,-25.8013,-11.059,516.41
1737766323.035964,Starlink-550 618,618,-37.3526,2.5884,520.93
1737766323.035964,Starlink-550 619,619,-46.7897,20.616,524.81
1737766323.035964,Starlink-550 620,620,-52.3949,44.3441,527.05
1737766323.035964,Starlink-550 621,621,-52.3832,71.1566,527.04
1737766323.035964,Starlink-550 622,622,-46.7592,94.8638,524.8
1737766323.035964,Starlink-550 623,623,-37.3109,112.8709,520.92
1737766323.035964,Starlink-550 624,624,-25.7539,126.505,516.4
1737766323.035964,Starlink-550 625,625,-13.1301,137.6321,512.37
1737766323.035964,Starlink-550 626,626,-0.0544,147.6587,509.75
1737766323.035964,Starlink-550 627,627,13.0293,157.6861,508.98
1737766323.035964,Starlink-550 628,628,25.6763,168.817,509.91
1737766323.035964,Starlink-550 629,629,37.2673,-177.5351,511.87
1737766323.035964,Starlink-550 630,630,46.7502,-159.4894,513.92
1737766323.035964,Starlink-550 631,631,52.39,-135.7013,515.21
1737766323.035964,Starlink-550 632,632,52.3782,-108.798,515.21
1737766323.035964,Starlink-550 633,633,46.7196,-85.0309,513.91
1737766323.035964,Starlink-550 634,634,37.2256,-67.0059,511.86
1737766323.035964,Starlink-550 635,635,25.6289,-53.3712,509.9
1737766323.035964,Starlink-550 636,636,12.9792,-42.2469,508.98
1737766323.035964,Starlink-550 637,637,-0.1054,-32.2215,509.75
1737766323.035964,Starlink-550 638,638,-19.5795,-11.8414,514.26
1737766323.035964,Starlink-550 639,639,-31.7621,0.343,518.68
1737766323.035964,Starlink-550 640,640,-42.4263,15.9304,523.02
1737766323.035964,Starlink-550 641,641,-50.2008,36.7921,526.18
1737766323.035964,Starlink-550 642,642,-53.1515,62.7522,527.34
1737766323.035964,Starlink-550 643,643,-50.1787,88.6994,526.18
1737766323.035964,Starlink-550 644,644,-42.3894,109.5383,523.01
1737766323.035964,Starlink-550 645,645,-31.7171,125.1087,518.66
1737766323.035964,Starlink-550 646,646,-19.5305,137.2834,514.25
1737766323.035964,Starlink-550 647,647,-6.6193,147.7105,510.84
1737766323.035964,Starlink-550 648,648,6.5124,157.6071,509.13
1737766323.035964,Starlink-550 649,649,19.4396,168.0361,509.27
1737766323.035964,Starlink-550 650,650,31.6556,-179.7816,510.82
1737766323.035964,Starlink-550 651,651,42.3639,-164.1877,512.94
1737766323.035964,Starlink-550 652,652,50.1815,-143.2897,514.71
1737766323.035964,Starlink-550 653,653,53.1518,-117.2478,515.38
1737766323.035964,Starlink-550 654,654,50.1593,-91.219,514.7
1737766323.035964,Starlink-550 655,655,42.3269,-70.3438,512.93
1737766323.035964,Starlink-550 656,656,31.6105,-54.7668,510.8
1737766323.035964,Starlink-550 657,657,19.3905,-42.5942,509.26
1737766323.035964,Starlink-550 658,658,6.4617,-32.1694,509.13
1737766323.035964,Starlink-550 659,659,-6.67,-22.2728,510.84
1737766323.035964,Starlink-550 660,660,-13.1802,-12.1928,512.37
1737766323.035964,Starlink-550 661,661,-25.8013,-1.059,516.41
1737766323.035964,Starlink-550 662,662,-37.3526,12.5884,520.93
1737766323.035964,Starlink-550 663,663,-46.7897,30.616,524.81
1737766323.035964,Starlink-550 664,664,-52.3949,54.3441,527.05
1737766323.035964,Starlink-550 665,665,-52.3832,81.1566,527.04
1737766323.035964,Starlink-550 666,666,-46.7592,104.8638,524.8
1737766323.035964,Starlink-550 667,667,-37.3109,122.8709,520.92
1737766323.035964,Starlink-550 668,668,-25.7539,136.505,516.4
1737766323.035964,Starlink-550 669,669,-13.1301,147.6321,512.37
1737766323.035964,Starlink-550 670,670,-0.0544,157.6587,509.75
1737766323.035964,Starlink-550 671,671,13.0293,167.6861,508.98
1737766323.035964,Starlink-550 672,672,25.6763,178.817,509.91
1737766323.035964,Starlink-550 673,673,37.2673,-167.5351,511.87
1737766323.035964,Starlink-550 674,674,46.7502,-149.4894,513.92
1737766323.035964,Starlink-550 675,675,52.39,-125.7013,515.21
1737766323.035964,Starlink-550 676,676,52.3782,-98.798,515.21
1737766323.035964,Starlink-550 677,677,46.7196,-75.0309,513.91
1737766323.035964,Starlink-550 678,678,37.2256,-57.0059,511.86
1737766323.035964,Starlink-550 679,679,25.6289,-43.3712,509.9
1737766323.035964,Starlink-550 680,680,12.9792,-32.2469,508.98
1737766323.035964,Starlink-550 681,681,-0.1054,-22.2215,509.75
1737766323.035964,Starlink-550 682,682,-19.5795,-1.8414,514.26
1737766323.035964,Starlink-550 683,683,-31.7621,10.343,518.68
1737766323.035964,Starlink-550 684,684,-42.4263,25.9304,523.02
1737766323.035964,Starlink-550 685,685,-50.2008,46.7921,526.18
1737766323.035964,Starlink-550 686,686,-53.1515,72.7522,527.34
1737766323.035964,Starlink-550 687,687,-50.1787,98.6994,526.18
1737766323.035964,Starlink-550 688,688,-42.3894,119.5383,523.01
1737766323.035964,Starlink-550 689,689,-31.7171,135.1087,518.66
1737766323.035964,Starlink-550 690,690,-19.5305,147.2834,514.25
1737766323.035964,Starlink-550 691,691,-6.6193,157.7105,510.84
1737766323.035964,Starlink-550 692,692,6.5124,167.6071,509.13
1737766323.035964,Starlink-550 693,693,19.4396,178.0361,509.27
1737766323.035964,Starlink-550 694,694,31.6556,-169.7816,510.82
1737766323.035964,Starlink-550 695,695,42.3639,-154.1877,512.94
1737766323.035964,Starlink-550 696,696,50.1815,-133.2897,514.71
1737766323.035964,Starlink-550 697,697,53.1518,-107.2478,515.38
1737766323.035964,Starlink-550 698,698,50.1593,-81.219,514.7
1737766323.035964,Starlink-550 699,699,42.3269,-60.3438,512.93
1737766323.035964,Starlink-550 700,700,31.6105,-44.7668,510.8
1737766323.035964,Starlink-550 701,701,19.3905,-32.5942,509.26
1737766323.035964,Starlink-550 702,702,6.4617,-22.1694,509.13
1737766323.035964,Starlink-550 703,703,-6.67,-12.2728,510.84
1737766323.035964,Starlink-550 704,704,-13.1802,-2.1928,512.37
1737766323.035964,Starlink-550 705,705,-25.8013,8.941,516.41
1737766323.035964,Starlink-550 706,706,-37.3526,22.5884,520.93
1737766323.035964,Starlink-550 707,707,-46.7897,40.616,524.81
1737766323.035964,Starlink-550 708,708,-52.3949,64.3441,527.05
1737766323.035964,Starlink-550 709,709,-52.3832,91.1566,527.04
1737766323.035964,Starlink-550 710,710,-46.7592,114.8638,524.8
1737766323.035964,Starlink-550 711,711,-37.3109,132.8709,520.92
1737766323.035964,Starlink-550 712,712,-25.7539,146.505,516.4
1737766323.035964,Starlink-550 713,713,-13.1301,157.6321,512.37
1737766323.035964,Starlink-550 714,714,-0.0544,167.6587,509.75
1737766323.035964,Starlink-550 715,715,13.0293,177.6861,508.98
1737766323.035964,Starlink-550 716,716,25.6763,-171.183,509.91
1737766323.035964,Starlink-550 717,717,37.2673,-157.5351,511.87
1737766323.035964,Starlink-550 718,718,46.7502,-139.4894,513.92
1737766323.035964,Starlink-550 719,719,52.39,-115.7013,515.21
1737766323.035964,Starlink-550 720,720,52.3782,-88.798,515.21
1737766323.035964,Starlink-550 721,721,46.7196,-65.0309,513.91
1737766323.035964,Starlink-550 722,722,37.2256,-47.0059,511.86
1737766323.035964,Starlink-550 723,723,25.6289,-33.3712,509.9
1737766323.035964,Starlink-550 724,724,12.9792,-22.2469,508.98
1737766323.035964,Starlink-550 725,725,-0.1054,-12.2215,509.75
1737766323.035964,Starlink-550 726,726,-19.5795,8.1586,514.26
1737766323.035964,Starlink-550 727,727,-31.7621,20.343,518.68
1737766323.035964,Starlink-550 728,728,-42.4263,35.9304,523.02
1737766323.035964,Starlink-550 729,729,-50.2008,56.7921,526.18
1737766323.035964,Starlink-550 730,730,-53.1515,82.7522,527.34
1737766323.035964,Starlink-550 731,731,-50.1787,108.6994,526.18
1737766323.035964,Starlink-550 732,732,-42.3894,129.5383,523.01
1737766323.035964,Starlink-550 733,733,-31.7171,145.1087,518.66
1737766323.035964,Starlink-550 734,734,-19.5305,157.2834,514.25
1737766323.035964,Starlink-550 735,735,-6.6193,167.7105,510.84
1737766323.035964,Starlink-550 736,736,6.5124,177.6071,509.13
1737766323.035964,Starlink-550 737,737,19.4396,-171.9639,509.27
1737766323.035964,Starlink-550 738,738,31.6556,-159.7816,510.82
1737766323.035964,Starlink-550 739,739,42.3639,-144.1877,512.94
1737766323.035964,Starlink-550 740,740,50.1815,-123.2897,514.71
1737766323.035964,Starlink-550 741,741,53.1518,-97.2478,515.38
1737766323.035964,Starlink-550 742,742,50.1593,-71.219,514.7
1737766323.035964,Starlink-550 743,743,42.3269,-50.3438,512.93
1737766323.035964,Starlink-550 744,744,31.6105,-34.7668,510.8
1737766323.035964,Starlink-550 745,745,19.3905,-22.5942,509.26
1737766323.035964,Starlink-550 746,746,6.4617,-12.1694,509.13
1737766323.035964,Starlink-550 747,747,-6.67,-2.2728,510.84
1737766323.035964,Starlink-550 748,748,-13.1802,7.8072,512.37
1737766323.035964,Starlink-550 749,749,-25.8013,18.941,516.41
1737766323.035964,Starlink-550 750,750,-37.3526,32.5884,520.93
1737766323.035964,Starlink-550 751,751,-46.7897,50.616,524.81
1737766323.035964,Starlink-550 752,752,-52.3949,74.3441,527.05
1737766323.035964,Starlink-550 753,753,-52.3832,101.1566,527.04
1737766323.035964,Starlink-550 754,754,-46.7592,124.8638,524.8
1737766323.035964,Starlink-550 755,755,-37.3109,142.8709,520.92
1737766323.035964,Starlink-550 756,756,-25.7539,156.505,516.4
1737766323.035964,Starlink-550 757,757,-13.1301,167.6321,512.37
1737766323.035964,Starlink-550 758,758,-0.0544,177.6587,509.75
1737766323.035964,Starlink-550 759,759,13.0293,-172.3139,508.98
1737766323.035964,Starlink-550 760,760,25.6763,-161.183,509.91
1737766323.035964,Starlink-550 761,761,37.2673,-147.5351,511.87
1737766323.035964,Starlink-550 762,762,46.7502,-129.4894,513.92
1737766323.035964,Starlink-550 763,763,52.39,-105.7013,515.21
1737766323.035964,Starlink-550 764,764,52.3782,-78.798,515.21
1737766323.035964,Starlink-550 765,765,46.7196,-55.0309,513.91
1737766323.035964,Starlink-550 766,766,37.2256,-37.0059,511.86
1737766323.035964,Starlink-550 767,767,25.6289,-23.3712,509.9
1737766323.035964,Starlink-550 768,768,12.9792,-12.2469,508.98
1737766323.035964,Starlink-550 769,769,-0.1054,-2.2215,509.75
1737766323.035964,Starlink-550 770,770,-19.5795,18.1586,514.26
1737766323.035964,Starlink-550 771,771,-31.7621,30.343,518.68
1737766323.035964,Starlink-550 772,772,-42.4263,45.9304,523.02
1737766323.035964,Starlink-550 773,773,-50.2008,66.7921,526.18
1737766323.035964,Starlink-550 774,774,-53.1515,92.7522,527.34
1737766323.035964,Starlink-550 775,775,-50.1787,118.6994,526.18
1737766323.035964,Starlink-550 776,776,-42.3894,139.5383,523.01
1737766323.035964,Starlink-550 777,777,-31.7171,155.1087,518.66
1737766323.035964,Starlink-550 778,778,-19.5305,167.2834,514.25
1737766323.035964,Starlink-550 779,779,-6.6193,177.7105,510.84
1737766323.035964,Starlink-550 780,780,6.5124,-172.3929,509.13
1737766323.035964,Starlink-550 781,781,19.4396,-161.9639,509.27
1737766323.035964,Starlink-550 782,782,31.6556,-149.7816,510.82
1737766323.035964,Starlink-550 783,783,42.3639,-134.1877,512.94
1737766323.035964,Starlink-550 784,784,50.1815,-113.2897,514.71
1737766323.035964,Starlink-550 785,785,53.1518,-87.2478,515.38
1737766323.035964,Starlink-550 786,786,50.1593,-61.219,514.7
1737766323.035964,Starlink-550 787,787,42.3269,-40.3438,512.93
1737766323.035964,Starlink-550 788,788,31.6105,-24.7668,510.8
1737766323.035964,Starlink-550 789,789,19.3905,-12.5942,509.26
1737766323.035964,Starlink-550 790,790,6.4617,-2.1694,509.13
1737766323.035964,Starlink-550 791,791,-6.67,7.7272,510.84
1737766323.035964,Starlink-550 792,792,-13.1802,17.8072,512.37
1737766323.035964,Starlink-550 793,793,-25.8013,28.941,516.41
1737766323.035964,Starlink-550 794,794,-37.3526,42.5884,520.93
1737766323.035964,Starlink-550 795,795,-46.7897,60.616,524.81
1737766323.035964,Starlink-550 796,796,-52.3949,84.3441,527.05
1737766323.035964,Starlink-550 797,797,-52.3832,111.1566,527.04
1737766323.035964,Starlink-550 798,798,-46.7592,134.8638,524.8
1737766323.035964,Starlink-550 799,799,-37.3109,152.8709,520.92
1737766323.035964,Starlink-550 800,800,-25.7539,166.505,516.4
1737766323.035964,Starlink-550 801,801,-13.1301,177.6321,512.37
1737766323.035964,Starlink-550 802,802,-0.0544,-172.3413,509.75
1737766323.035964,Starlink-550 803,803,13.0293,-162.3139,508.98
1737766323.035964,Starlink-550 804,804,25.6763,-151.183,509.91
1737766323.035964,Starlink-550 805,805,37.2673,-137.5351,511.87
1737766323.035964,Starlink-550 806,806,46.7502,-119.4894,513.92
1737766323.035964,Starlink-550 807,807,52.39,-95.7013,515.21
1737766323.035964,Starlink-550 808,808,52.3782,-68.798,515.21
1737766323.035964,Starlink-550 809,809,46.7196,-45.0309,513.91
1737766323.035964,Starlink-550 810,810,37.2256,-27.0059,511.86
1737766323.035964,Starlink-550 811,811,25.6289,-13.3712,509.9
1737766323.035964,Starlink-550 812,812,12.9792,-2.2469,508.98
1737766323.035964,Starlink-550 813,813,-0.1054,7.7785,509.75
1737766323.035964,Starlink-550 814,814,-19.5795,28.1586,514.26
1737766323.035964,Starlink-550 815,815,-31.7621,40.343,518.68
1737766323.035964,Starlink-550 816,816,-42.4263,55.9304,523.02
1737766323.035964,Starlink-550 817,817,-50.2008,76.7921,526.18
1737766323.035964,Starlink-550 818,818,-53.1515,102.7522,527.34
1737766323.035964,Starlink-550 819,819,-50.1787,128.6994,526.18
1737766323.035964,Starlink-550 820,820,-42.3894,149.5383,523.01
1737766323.035964,Starlink-550 821,821,-31.7171,165.1087,518.66
1737766323.035964,Starlink-550 822,822,-19.5305,177.2834,514.25
1737766323.035964,Starlink-550 823,823,-6.6193,-172.2895,510.84
1737766323.035964,Starlink-550 824,824,6.5124,-162.3929,509.13
