timestamp,satellite,id,latitude,longitude,height_km
1737767643.035964,Starlink-550 112,112,-30.4514,0.9736,518.17
1737767643.035964,Starlink-550 113,113,-18.1554,12.8885,513.82
1737767643.035964,Starlink-550 114,114,-5.1987,23.2047,510.57
1737767643.035964,Starlink-550 115,115,7.9314,33.1074,509.06
1737767643.035964,Starlink-550 116,116,20.809,43.6618,509.38
1737767643.035964,Starlink-550 117,117,32.9079,56.1242,511.04
1737767643.035964,Starlink-550 118,118,43.3829,72.2075,513.17
1737767643.035964,Starlink-550 119,119,50.7732,93.7478,514.84
1737767643.035964,Starlink-550 120,120,53.1141,120.1163,515.37
1737767643.035964,Starlink-550 121,121,49.5081,145.7491,514.55
1737767643.035964,Starlink-550 122,122,41.2735,165.9855,512.7
1737767643.035964,Starlink-550 123,123,30.3405,-178.902,510.59
1737767643.035964,Starlink-550 124,124,18.0127,-166.9894,509.16
1737767643.035964,Starlink-550 125,125,5.0402,-156.6753,509.22
1737767643.035964,Starlink-550 126,126,-8.0879,-146.7723,511.14
1737767643.035964,Starlink-550 127,127,-20.946,-136.2154,514.71
1737767643.035964,Starlink-550 128,128,-33.01,-123.7512,519.17
1737767643.035964,Starlink-550 129,129,-43.4403,-107.6764,523.44
1737767643.035964,Starlink-550 130,130,-50.7887,-86.1773,526.42
1737767643.035964,Starlink-550 131,131,-53.114,-59.8939,527.32
1737767643.035964,Starlink-550 132,132,-52.021,-41.6115,526.9
1737767643.035964,Starlink-550 133,133,-45.8835,-18.4996,524.45
1737767643.035964,Starlink-550 134,134,-36.1362,-1.0611,520.44
1737767643.035964,Starlink-550 135,135,-24.4235,12.2182,515.92
1737767643.035964,Starlink-550 136,136,-11.7259,23.1659,512.0
1737767643.035964,Starlink-550 137,137,1.3709,33.142,509.58
1737767643.035964,Starlink-550 138,138,14.4303,43.2328,509.01
1737767643.035964,Starlink-550 139,139,26.9979,54.56,510.09
1737767643.035964,Starlink-550 140,140,38.4219,68.587,512.1
1737767643.035964,Starlink-550 141,141,47.5844,87.2248,514.11
1737767643.035964,Starlink-550 142,142,52.6837,111.5833,515.28
1737767643.035964,Starlink-550 143,143,52.0136,138.4427,515.12
1737767643.035964,Starlink-550 144,144,45.8391,161.6091,513.71
1737767643.035964,Starlink-550 145,145,36.0461,179.0627,511.62
1737767643.035964,Starlink-550 146,146,24.295,-167.6583,509.73
1737767643.035964,Starlink-550 147,147,11.5731,-156.7133,508.97
1737767643.035964,Starlink-550 148,148,-1.5306,-146.7382,509.95
1737767643.035964,Starlink-550 149,149,-14.5791,-136.6458,512.76
1737767643.035964,Starlink-550 150,150,-27.1191,-125.3158,516.89
1737767643.035964,Starlink-550 151,151,-38.5024,-111.2902,521.4
1737767643.035964,Starlink-550 152,152,-47.6192,-92.6739,525.15
1737767643.035964,Starlink-550 153,153,-52.6866,-68.3805,527.16
1737767643.035964,Starlink-550 154,154,-49.5314,-24.3387,525.92
1737767643.035964,Starlink-550 155,155,-41.341,-4.1341,522.58
1737767643.035964,Starlink-550 156,156,-30.4514,10.9736,518.17
1737767643.035964,Starlink-550 157,157,-18.1554,22.8885,513.82
1737767643.035964,Starlink-550 158,158,-5.1987,33.2047,510.57
1737767643.035964,Starlink-550 159,159,7.9314,43.1074,509.06
1737767643.035964,Starlink-550 160,160,20.809,53.6618,509.38
1737767643.035964,Starlink-550 161,161,32.9079,66.1242,511.04
1737767643.035964,Starlink-550 162,162,43.3829,82.2075,513.17
1737767643.035964,Starlink-550 163,163,50.7732,103.7478,514.84
1737767643.035964,Starlink-550 164,164,53.1141,130.1163,515.37
1737767643.035964,Starlink-550 165,165,49.5081,155.7491,514.55
1737767643.035964,Starlink-550 166,166,41.2735,175.9855,512.7
1737767643.035964,Starlink-550 167,167,30.3405,-168.902,510.59
1737767643.035964,Starlink-550 168,168,18.0127,-156.9894,509.16
1737767643.035964,Starlink-550 169,169,5.0402,-146.6753,509.22
1737767643.035964,Starlink-550 170,170,-8.0879,-136.7723,511.14
1737767643.035964,Starlink-550 171,171,-20.946,-126.2154,514.71
1737767643.035964,Starlink-550 172,172,-33.01,-113.7512,519.17
1737767643.035964,Starlink-550 173,173,-43.4403,-97.6764,523.44
1737767643.035964,Starlink-550 174,174,-50.7887,-76.1773,526.42
1737767643.035964,Starlink-550 175,175,-53.114,-49.8939,527.32
1737767643.035964,Starlink-550 176,176,-52.021,-31.6115,526.9
1737767643.035964,Starlink-550 177,177,-45.8835,-8.4996,524.45
1737767643.035964,Starlink-550 178,178,-36.1362,8.9389,520.44
1737767643.035964,Starlink-550 179,179,-24.4235,22.2182,515.92
1737767643.035964,Starlink-550 180,180,-11.7259,33.1659,512.0
1737767643.035964,Starlink-550 181,181,1.3709,43.142,509.58
1737767643.035964,Starlink-550 182,182,14.4303,53.2328,509.01
1737767643.035964,Starlink-550 183,183,26.9979,64.56,510.09
1737767643.035964,Starlink-550 184,184,38.4219,78.587,512.1
1737767643.035964,Starlink-550 185,185,47.5844,97.2248,514.11
1737767643.035964,Starlink-550 186,186,52.6837,121.5833,515.28
1737767643.035964,Starlink-550 187,187,52.0136,148.4427,515.12
1737767643.035964,Starlink-550 188,188,45.8391,171.6091,513.71
1737767643.035964,Starlink-550 189,189,36.0461,-170.9373,511.62
1737767643.035964,Starlink-550 190,190,24.295,-157.6583,509.73
1737767643.035964,Starlink-550 191,191,11.5731,-146.7133,508.97
1737767643.035964,Starlink-550 192,192,-1.5306,-136.7382,509.95
1737767643.035964,Starlink-550 193,193,-14.5791,-126.6458,512.76
1737767643.035964,Starlink-550 194,194,-27.1191,-115.3158,516.89
1737767643.035964,Starlink-550 195,195,-38.5024,-101.2902,521.4
1737767643.035964,Starlink-550 196,196,-47.6192,-82.6739,525.15
1737767643.035964,Starlink-550 197,197,-52.6866,-58.3805,527.16
1737767643.035964,Starlink-550 198,198,-49.5314,-14.3387,525.92
1737767643.035964,Starlink-550 199,199,-41.341,5.8659,522.58
1737767643.035964,Starlink-550 200,200,-30.4514,20.9736,518.17
1737767643.035964,Starlink-550 201,201,-18.1554,32.8885,513.82
1737767643.035964,Starlink-550 202,202,-5.1987,43.2047,510.57
1737767643.035964,Starlink-550 203,203,7.9314,53.1074,509.06
1737767643.035964,Starlink-550 204,204,20.809,63.6618,509.38
1737767643.035964,Starlink-550 205,205,32.9079,76.1242,511.04
1737767643.035964,Starlink-550 206,206,43.3829,92.2075,513.17
1737767643.035964,Starlink-550 207,207,50.7732,113.7478,514.84
1737767643.035964,Starlink-550 208,208,53.1141,140.1163,515.37
1737767643.035964,Starlink-550 209,209,49.5081,165.7491,514.55
1737767643.035964,Starlink-550 210,210,41.2735,-174.0145,512.7
1737767643.035964,Starlink-550 211,211,30.3405,-158.902,510.59
1737767643.035964,Starlink-550 212,212,18.0127,-146.9894,509.16
1737767643.035964,Starlink-550 213,213,5.0402,-136.6753,509.22
1737767643.035964,Starlink-550 214,214,-8.0879,-126.7723,511.14
1737767643.035964,Starlink-550 215,215,-20.946,-116.2154,514.71
1737767643.035964,Starlink-550 216,216,-33.01,-103.7512,519.17
1737767643.035964,Starlink-550 217,217,-43.4403,-87.6764,523.44
1737767643.035964,Starlink-550 218,218,-50.7887,-66.1773,526.42
1737767643.035964,Starlink-550 219,219,-53.114,-39.8939,527.32
1737767643.035964,Starlink-550 220,220,-52.021,-21.6115,526.9
1737767643.035964,Starlink-550 221,221,-45.8835,1.5004,524.45
1737767643.035964,Starlink-550 222,222,-36.1362,18.9389,520.44
1737767643.035964,Starlink-550 223,223,-24.4235,32.2182,515.92
1737767643.035964,Starlink-550 224,224,-11.7259,43.1659,512.0
1737767643.035964,Starlink-550 225,225,1.3709,53.142,509.58
1737767643.035964,Starlink-550 226,226,14.4303,63.2328,509.01
1737767643.035964,Starlink-550 227,227,26.9979,74.56,510.09
1737767643.035964,Starlink-550 228,228,38.4219,88.587,512.1
1737767643.035964,Starlink-550 229,229,47.5844,107.2248,514.11
1737767643.035964,Starlink-550 230,230,52.6837,131.5833,515.28
1737767643.035964,Starlink-550 231,231,52.0136,158.4427,515.12
1737767643.035964,Starlink-550 232,232,45.8391,-178.3909,513.71
1737767643.035964,Starlink-550 233,233,36.0461,-160.9373,511.62
1737767643.035964,Starlink-550 234,234,24.295,-147.6583,509.73
1737767643.035964,Starlink-550 235,235,11.5731,-136.7133,508.97
1737767643.035964,Starlink-550 236,236,-1.5306,-126.7382,509.95
1737767643.035964,Starlink-550 237,237,-14.5791,-116.6458,512.76
1737767643.035964,Starlink-550 238,238,-27.1191,-105.3158,516.89
1737767643.035964,Starlink-550 239,239,-38.5024,-91.2902,521.4
1737767643.035964,Starlink-550 240,240,-47.6192,-72.6739,525.15
1737767643.035964,Starlink-550 241,241,-52.6866,-48.3805,527.16
1737767643.035964,Starlink-550 242,242,-49.5314,-4.3387,525.92
1737767643.035964,Starlink-550 243,243,-41.341,15.8659,522.58
1737767643.035964,Starlink-550 244,244,-30.4514,30.9736,518.17
1737767643.035964,Starlink-550 245,245,-18.1554,42.8885,513.82
1737767643.035964,Starlink-550 246,246,-5.1987,53.2047,510.57
1737767643.035964,Starlink-550 247,247,7.9314,63.1074,509.06
1737767643.035964,Starlink-550 248,248,20.809,73.6618,509.38
1737767643.035964,Starlink-550 249,249,32.9079,86.1242,511.04
1737767643.035964,Starlink-550 250,250,43.3829,102.2075,513.17
1737767643.035964,Starlink-550 251,251,50.7732,123.7478,514.84
1737767643.035964,Starlink-550 252,252,53.1141,150.1163,515.37
1737767643.035964,Starlink-550 253,253,49.5081,175.7491,514.55
1737767643.035964,Starlink-550 254,254,41.2735,-164.0145,512.7
1737767643.035964,Starlink-550 255,255,30.3405,-148.902,510.59
1737767643.035964,Starlink-550 256,256,18.0127,-136.9894,509.16
1737767643.035964,Starlink-550 257,257,5.0402,-126.6753,509.22
1737767643.035964,Starlink-550 258,258,-8.0879,-116.7723,511.14
1737767643.035964,Starlink-550 259,259,-20.946,-106.2154,514.71
1737767643.035964,Starlink-550 260,260,-33.01,-93.7512,519.17
1737767643.035964,Starlink-550 261,261,-43.4403,-77.6764,523.44
1737767643.035964,Starlink-550 262,262,-50.7887,-56.1773,526.42
1737767643.035964,Starlink-550 263,263,-53.114,-29.8939,527.32
1737767643.035964,Starlink-550 264,264,-52.021,-11.6115,526.9
1737767643.035964,Starlink-550 265,265,-45.8835,11.5004,524.45
1737767643.035964,Starlink-550 266,266,-36.1362,28.9389,520.44
1737767643.035964,Starlink-550 267,267,-24.4235,42.2182,515.92
1737767643.035964,Starlink-550 268,268,-11.7259,53.1659,512.0
1737767643.035964,Starlink-550 269,269,1.3709,63.142,509.58
1737767643.035964,Starlink-550 270,270,14.4303,73.2328,509.01
1737767643.035964,Starlink-550 271,271,26.9979,84.56,510.09
1737767643.035964,Starlink-550 272,272,38.4219,98.587,512.1
1737767643.035964,Starlink-550 273,273,47.5844,117.2248,514.11
1737767643.035964,Starlink-550 274,274,52.6837,141.5833,515.28
1737767643.035964,Starlink-550 275,275,52.0136,168.4427,515.12
1737767643.035964,Starlink-550 276,276,45.8391,-168.3909,513.71
1737767643.035964,Starlink-550 277,277,36.0461,-150.9373,511.62
1737767643.035964,Starlink-550 278,278,24.295,-137.6583,509.73
1737767643.035964,Starlink-550 279,279,11.5731,-126.7133,508.97
1737767643.035964,Starlink-550 280,280,-1.5306,-116.7382,509.95
1737767643.035964,Starlink-550 281,281,-14.5791,-106.6458,512.76
1737767643.035964,Starlink-550 282,282,-27.1191,-95.3158,516.89
1737767643.035964,Starlink-550 283,283,-38.5024,-81.2902,521.4
1737767643.035964,Starlink-550 284,284,-47.6192,-62.6739,525.15
1737767643.035964,Starlink-550 285,285,-52.6866,-38.3805,527.16
1737767643.035964,Starlink-550 286,286,-49.5314,5.6613,525.92
1737767643.035964,Starlink-550 287,287,-41.341,25.8659,522.58
1737767643.035964,Starlink-550 288,288,-30.4514,40.9736,518.17
1737767643.035964,Starlink-550 289,289,-18.1554,52.8885,513.82
1737767643.035964,Starlink-550 290,290,-5.1987,63.2047,510.57
1737767643.035964,Starlink-550 291,291,7.9314,73.1074,509.06
1737767643.035964,Starlink-550 292,292,20.809,83.6618,509.38
1737767643.035964,Starlink-550 293,293,32.9079,96.1242,511.04
1737767643.035964,Starlink-550 294,294,43.3829,112.2075,513.17
1737767643.035964,Starlink-550 295,295,50.7732,133.7478,514.84
1737767643.035964,Starlink-550 296,296,53.1141,160.1163,515.37
1737767643.035964,Starlink-550 297,297,49.5081,-174.2509,514.55
1737767643.035964,Starlink-550 298,298,41.2735,-154.0145,512.7
1737767643.035964,Starlink-550 299,299,30.3405,-138.902,510.59
1737767643.035964,Starlink-550 300,300,18.0127,-126.9894,509.16
1737767643.035964,Starlink-550 301,301,5.0402,-116.6753,509.22
1737767643.035964,Starlink-550 302,302,-8.0879,-106.7723,511.14
1737767643.035964,Starlink-550 303,303,-20.946,-96.2154,514.71
1737767643.035964,Starlink-550 304,304,-33.01,-83.7512,519.17
1737767643.035964,Starlink-550 305,305,-43.4403,-67.6764,523.44
1737767643.035964,Starlink-550 306,306,-50.7887,-46.1773,526.42
1737767643.035964,Starlink-550 307,307,-53.114,-19.8939,527.32
1737767643.035964,Starlink-550 308,308,-52.021,-1.6115,526.9
1737767643.035964,Starlink-550 309,309,-45.8835,21.5004,524.45
1737767643.035964,Starlink-550 310,310,-36.1362,38.9389,520.44
1737767643.035964,Starlink-550 311,311,-24.4235,52.2182,515.92
1737767643.035964,Starlink-550 312,312,-11.7259,63.1659,512.0
1737767643.035964,Starlink-550 313,313,1.3709,73.142,509.58
1737767643.035964,Starlink-550 314,314,14.4303,83.2328,509.01
1737767643.035964,Starlink-550 315,315,26.9979,94.56,510.09
1737767643.035964,Starlink-550 316,316,38.4219,108.587,512.1
1737767643.035964,Starlink-550 317,317,47.5844,127.2248,514.11
1737767643.035964,Starlink-550 318,318,52.6837,151.5833,515.28
1737767643.035964,Starlink-550 319,319,52.0136,178.4427,515.12
1737767643.035964,Starlink-550 320,320,45.8391,-158.3909,513.71
1737767643.035964,Starlink-550 321,321,36.0461,-140.9373,511.62
1737767643.035964,Starlink-550 322,322,24.295,-127.6583,509.73
1737767643.035964,Starlink-550 323,323,11.5731,-116.7133,508.97
1737767643.035964,Starlink-550 324,324,-1.5306,-106.7382,509.95
1737767643.035964,Starlink-550 325,325,-14.5791,-96.6458,512.76
1737767643.035964,Starlink-550 326,326,-27.1191,-85.3158,516.89
1737767643.035964,Starlink-550 327,327,-38.5024,-71.2902,521.4
1737767643.035964,Starlink-550 328,328,-47.6192,-52.6739,525.15
1737767643.035964,Starlink-550 329,329,-52.6866,-28.3805,527.16
1737767643.035964,Starlink-550 330,330,-49.5314,15.6613,525.92
1737767643.035964,Starlink-550 331,331,-41.341,35.8659,522.58
1737767643.035964,Starlink-550 332,332,-30.4514,50.9736,518.17
1737767643.035964,Starlink-550 333,333,-18.1554,62.8885,513.82
1737767643.035964,Starlink-550 334,334,-5.1987,73.2047,510.57
1737767643.035964,Starlink-550 335,335,7.9314,83.1074,509.06
1737767643.035964,Starlink-550 336,336,20.809,93.6618,509.38
1737767643.035964,Starlink-550 337,337,32.9079,106.1242,511.04
1737767643.035964,Starlink-550 338,338,43.3829,122.2075,513.17
1737767643.035964,Starlink-550 339,339,50.7732,143.7478,514.84
1737767643.035964,Starlink-550 340,340,53.1141,170.1163,515.37
1737767643.035964,Starlink-550 341,341,49.5081,-164.2509,514.55
1737767643.035964,Starlink-550 342,342,41.2735,-144.0145,512.7
1737767643.035964,Starlink-550 343,343,30.3405,-128.902,510.59
1737767643.035964,Starlink-550 344,344,18.0127,-116.9894,509.16
1737767643.035964,Starlink-550 345,345,5.0402,-106.6753,509.22
1737767643.035964,Starlink-550 346,346,-8.0879,-96.7723,511.14
1737767643.035964,Starlink-550 347,347,-20.946,-86.2154,514.71
1737767643.035964,Starlink-550 348,348,-33.01,-73.7512,519.17
1737767643.035964,Starlink-550 349,349,-43.4403,-57.6764,523.44
1737767643.035964,Starlink-550 350,350,-50.7887,-36.1773,526.42
1737767643.035964,Starlink-550 351,351,-53.114,-9.8939,527.32
1737767643.035964,Starlink-550 352,352,-52.021,8.3885,526.9
1737767643.035964,Starlink-550 353,353,-45.8835,31.5004,524.45
1737767643.035964,Starlink-550 354,354,-36.1362,48.9389,520.44
1737767643.035964,Starlink-550 355,355,-24.4235,62.2182,515.92
1737767643.035964,Starlink-550 356,356,-11.7259,73.1659,512.0
1737767643.035964,Starlink-550 357,357,1.3709,83.142,509.58
1737767643.035964,Starlink-550 358,358,14.4303,93.2328,509.01
1737767643.035964,Starlink-550 359,359,26.9979,104.56,510.09
1737767643.035964,Starlink-550 360,360,38.4219,118.587,512.1
1737767643.035964,Starlink-550 361,361,47.5844,137.2248,514.11
1737767643.035964,Starlink-550 362,362,52.6837,161.5833,515.28
1737767643.035964,Starlink-550 363,363,52.0136,-171.5573,515.12
1737767643.035964,Starlink-550 364,364,45.8391,-148.3909,513.71
1737767643.035964,Starlink-550 365,365,36.0461,-130.9373,511.62
1737767643.035964,Starlink-550 366,366,24.295,-117.6583,509.73
1737767643.035964,Starlink-550 367,367,11.5731,-106.7133,508.97
1737767643.035964,Starlink-550 368,368,-1.5306,-96.7382,509.95
1737767643.035964,Starlink-550 369,369,-14.5791,-86.6458,512.76
1737767643.035964,Starlink-550 370,370,-27.1191,-75.3158,516.89
1737767643.035964,Starlink-550 371,371,-38.5024,-61.2902,521.4
1737767643.035964,Starlink-550 372,372,-47.6192,-42.6739,525.15
1737767643.035964,Starlink-550 373,373,-52.6866,-18.3805,527.16
1737767643.035964,Starlink-550 374,374,-49.5314,25.6613,525.92
1737767643.035964,Starlink-550 375,375,-41.341,45.8659,522.58
1737767643.035964,Starlink-550 376,376,-30.4514,60.9736,518.17
1737767643.035964,Starlink-550 377,377,-18.1554,72.8885,513.82
1737767643.035964,Starlink-550 378,378,-5.1987,83.2047,510.57
1737767643.035964,Starlink-550 379,379,7.9314,93.1074,509.06
1737767643.035964,Starlink-550 380,380,20.809,103.6618,509.38
1737767643.035964,Starlink-550 381,381,32.9079,116.1242,511.04
1737767643.035964,Starlink-550 382,382,43.3829,132.2075,513.17
1737767643.035964,Starlink-550 383,383,50.7732,153.7478,514.84
1737767643.035964,Starlink-550 384,384,53.1141,-179.8837,515.37
1737767643.035964,Starlink-550 385,385,49.5081,-154.2509,514.55
1737767643.035964,Starlink-550 386,386,41.2735,-134.0145,512.7
1737767643.035964,Starlink-550 387,387,30.3405,-118.902,510.59
1737767643.035964,Starlink-550 388,388,18.0127,-106.9894,509.16
1737767643.035964,Starlink-550 389,389,5.0402,-96.6753,509.22
1737767643.035964,Starlink-550 390,390,-8.0879,-86.7723,511.14
1737767643.035964,Starlink-550 391,391,-20.946,-76.2154,514.71
1737767643.035964,Starlink-550 392,392,-33.01,-63.7512,519.17
1737767643.035964,Starlink-550 393,393,-43.4403,-47.6764,523.44
1737767643.035964,Starlink-550 394,394,-50.7887,-26.1773,526.42
1737767643.035964,Starlink-550 395,395,-53.114,0.1061,527.32
1737767643.035964,Starlink-550 396,396,-52.021,18.3885,526.9
1737767643.035964,Starlink-550 397,397,-45.8835,41.5004,524.45
1737767643.035964,Starlink-550 398,398,-36.1362,58.9389,520.44
1737767643.035964,Starlink-550 399,399,-24.4235,72.2182,515.92
1737767643.035964,Starlink-550 400,400,-11.7259,83.1659,512.0
1737767643.035964,Starlink-550 401,401,1.3709,93.142,509.58
1737767643.035964,Starlink-550 402,402,14.4303,103.2328,509.01
1737767643.035964,Starlink-550 403,403,26.9979,114.56,510.09
1737767643.035964,Starlink-550 404,404,38.4219,128.587,512.1
1737767643.035964,Starlink-550 405,405,47.5844,147.2248,514.11
1737767643.035964,Starlink-550 406,406,52.6837,171.5833,515.28
1737767643.035964,Starlink-550 407,407,52.0136,-161.5573,515.12
1737767643.035964,Starlink-550 408,408,45.8391,-138.3909,513.71
1737767643.035964,Starlink-550 409,409,36.0461,-120.9373,511.62
1737767643.035964,Starlink-550 410,410,24.295,-107.6583,509.73
1737767643.035964,Starlink-550 411,411,11.5731,-96.7133,508.97
1737767643.035964,Starlink-550 412,412,-1.5306,-86.7382,509.95
