timestamp,satellite,id,latitude,longitude,height_km
1737767553.035964,Starlink-550 412,412,3.0483,-89.7919,509.39
1737767553.035964,Starlink-550 413,413,-10.0669,-79.8593,511.59
1737767553.035964,Starlink-550 414,414,-22.8431,-69.1026,515.35
1737767553.035964,Starlink-550 415,415,-34.7248,-56.213,519.86
1737767553.035964,Starlink-550 416,416,-44.7991,-39.4163,524.0
1737767553.035964,Starlink-550 417,417,-51.5101,-17.0315,526.7
1737767553.035964,Starlink-550 418,418,-51.4037,27.6276,526.66
1737767553.035964,Starlink-550 419,419,-44.5882,49.8728,523.92
1737767553.035964,Starlink-550 420,420,-34.4551,66.5518,519.76
1737767553.035964,Starlink-550 421,421,-22.5432,79.3711,515.26
1737767553.035964,Starlink-550 422,422,-9.7531,90.0942,511.52
1737767553.035964,Starlink-550 423,423,3.3647,100.0204,509.37
1737767553.035964,Starlink-550 424,424,16.3812,110.2216,509.08
1737767553.035964,Starlink-550 425,425,28.8252,121.852,510.36
1737767553.035964,Starlink-550 426,426,39.994,136.4489,512.43
1737767553.035964,Starlink-550 427,427,48.6713,155.9439,514.36
1737767553.035964,Starlink-550 428,428,52.9765,-178.965,515.34
1737767553.035964,Starlink-550 429,429,51.3922,-152.3067,514.98
1737767553.035964,Starlink-550 430,430,44.5369,-130.0142,513.42
1737767553.035964,Starlink-550 431,431,34.3584,-113.3239,511.3
1737767553.035964,Starlink-550 432,432,22.4099,-100.5058,509.53
1737767553.035964,Starlink-550 433,433,9.5982,-89.7853,509.0
1737767553.035964,Starlink-550 434,434,-3.5239,-79.8597,510.26
1737767553.035964,Starlink-550 435,435,-16.5269,-69.6567,513.32
1737767553.035964,Starlink-550 436,436,-28.9409,-58.0236,517.58
1737767553.035964,Starlink-550 437,437,-40.0675,-43.4297,522.05
1737767553.035964,Starlink-550 438,438,-48.6998,-23.9615,525.59
1737767553.035964,Starlink-550 439,439,-52.9775,1.0575,527.27
1737767553.035964,Starlink-550 440,440,-52.9405,19.5807,527.26
1737767553.035964,Starlink-550 441,441,-48.5347,44.4902,525.52
1737767553.035964,Starlink-550 442,442,-39.8226,63.8214,521.95
1737767553.035964,Starlink-550 443,443,-28.6535,78.3218,517.48
1737767553.035964,Starlink-550 444,444,-16.2186,89.9045,513.23
1737767553.035964,Starlink-550 445,445,-3.2076,100.0882,510.22
1737767553.035964,Starlink-550 446,446,9.9122,110.0201,509.0
1737767553.035964,Starlink-550 447,447,22.7105,120.7742,509.56
1737767553.035964,Starlink-550 448,448,34.629,133.6626,511.35
1737767553.035964,Starlink-550 449,449,44.7487,150.471,513.47
1737767553.035964,Starlink-550 450,450,51.4993,172.9041,515.01
1737767553.035964,Starlink-550 451,451,52.9394,-160.395,515.33
1737767553.035964,Starlink-550 452,452,48.5054,-135.4143,514.32
1737767553.035964,Starlink-550 453,453,39.7481,-116.0572,512.38
1737767553.035964,Starlink-550 454,454,28.5369,-101.5539,510.31
1737767553.035964,Starlink-550 455,455,16.0724,-89.9739,509.06
1737767553.035964,Starlink-550 456,456,3.0483,-79.7919,509.39
1737767553.035964,Starlink-550 457,457,-10.0669,-69.8593,511.59
1737767553.035964,Starlink-550 458,458,-22.8431,-59.1026,515.35
1737767553.035964,Starlink-550 459,459,-34.7248,-46.213,519.86
1737767553.035964,Starlink-550 460,460,-44.7991,-29.4163,524.0
1737767553.035964,Starlink-550 461,461,-51.5101,-7.0315,526.7
1737767553.035964,Starlink-550 462,462,-51.4037,37.6276,526.66
1737767553.035964,Starlink-550 463,463,-44.5882,59.8728,523.92
1737767553.035964,Starlink-550 464,464,-34.4551,76.5518,519.76
1737767553.035964,Starlink-550 465,465,-22.5432,89.3711,515.26
1737767553.035964,Starlink-550 466,466,-9.7531,100.0942,511.52
1737767553.035964,Starlink-550 467,467,3.3647,110.0204,509.37
1737767553.035964,Starlink-550 468,468,16.3812,120.2216,509.08
1737767553.035964,Starlink-550 469,469,28.8252,131.852,510.36
1737767553.035964,Starlink-550 470,470,39.994,146.4489,512.43
1737767553.035964,Starlink-550 471,471,48.6713,165.9439,514.36
1737767553.035964,Starlink-550 472,472,52.9765,-168.965,515.34
1737767553.035964,Starlink-550 473,473,51.3922,-142.3067,514.98
1737767553.035964,Starlink-550 474,474,44.5369,-120.0142,513.42
1737767553.035964,Starlink-550 475,475,34.3584,-103.3239,511.3
1737767553.035964,Starlink-550 476,476,22.4099,-90.5058,509.53
1737767553.035964,Starlink-550 477,477,9.5982,-79.7853,509.0
1737767553.035964,Starlink-550 478,478,-3.5239,-69.8597,510.26
1737767553.035964,Starlink-550 479,479,-16.5269,-59.6567,513.32
1737767553.035964,Starlink-550 480,480,-28.9409,-48.0236,517.58
1737767553.035964,Starlink-550 481,481,-40.0675,-33.4297,522.05
1737767553.035964,Starlink-550 482,482,-48.6998,-13.9615,525.59
1737767553.035964,Starlink-550 483,483,-52.9775,11.0575,527.27
1737767553.035964,Starlink-550 484,484,-52.9405,29.5807,527.26
1737767553.035964,Starlink-550 485,485,-48.5347,54.4902,525.52
1737767553.035964,Starlink-550 486,486,-39.8226,73.8214,521.95
1737767553.035964,Starlink-550 487,487,-28.6535,88.3218,517.48
1737767553.035964,Starlink-550 488,488,-16.2186,99.9045,513.23
1737767553.035964,Starlink-550 489,489,-3.2076,110.0882,510.22
1737767553.035964,Starlink-550 490,490,9.9122,120.0201,509.0
1737767553.035964,Starlink-550 491,491,22.7105,130.7742,509.56
1737767553.035964,Starlink-550 492,492,34.629,143.6626,511.35
1737767553.035964,Starlink-550 493,493,44.7487,160.471,513.47
1737767553.035964,Starlink-550 494,494,51.4993,-177.0959,515.01
1737767553.035964,Starlink-550 495,495,52.9394,-150.395,515.33
1737767553.035964,Starlink-550 496,496,48.5054,-125.4143,514.32
1737767553.035964,Starlink-550 497,497,39.7481,-106.0572,512.38
1737767553.035964,Starlink-550 498,498,28.5369,-91.5539,510.31
1737767553.035964,Starlink-550 499,499,16.0724,-79.9739,509.06
1737767553.035964,Starlink-550 500,500,3.0483,-69.7919,509.39
1737767553.035964,Starlink-550 501,501,-10.0669,-59.8593,511.59
1737767553.035964,Starlink-550 502,502,-22.8431,-49.1026,515.35
1737767553.035964,Starlink-550 503,503,-34.7248,-36.213,519.86
1737767553.035964,Starlink-550 504,504,-44.7991,-19.4163,524.0
1737767553.035964,Starlink-550 505,505,-51.5101,2.9685,526.7
1737767553.035964,Starlink-550 506,506,-51.4037,47.6276,526.66
1737767553.035964,Starlink-550 507,507,-44.5882,69.8728,523.92
1737767553.035964,Starlink-550 508,508,-34.4551,86.5518,519.76
1737767553.035964,Starlink-550 509,509,-22.5432,99.3711,515.26
1737767553.035964,Starlink-550 510,510,-9.7531,110.0942,511.52
1737767553.035964,Starlink-550 511,511,3.3647,120.0204,509.37
1737767553.035964,Starlink-550 512,512,16.3812,130.2216,509.08
1737767553.035964,Starlink-550 513,513,28.8252,141.852,510.36
1737767553.035964,Starlink-550 514,514,39.994,156.4489,512.43
1737767553.035964,Starlink-550 515,515,48.6713,175.9439,514.36
1737767553.035964,Starlink-550 516,516,52.9765,-158.965,515.34
1737767553.035964,Starlink-550 517,517,51.3922,-132.3067,514.98
1737767553.035964,Starlink-550 518,518,44.5369,-110.0142,513.42
1737767553.035964,Starlink-550 519,519,34.3584,-93.3239,511.3
1737767553.035964,Starlink-550 520,520,22.4099,-80.5058,509.53
1737767553.035964,Starlink-550 521,521,9.5982,-69.7853,509.0
1737767553.035964,Starlink-550 522,522,-3.5239,-59.8597,510.26
1737767553.035964,Starlink-550 523,523,-16.5269,-49.6567,513.32
1737767553.035964,Starlink-550 524,524,-28.9409,-38.0236,517.58
1737767553.035964,Starlink-550 525,525,-40.0675,-23.4297,522.05
1737767553.035964,Starlink-550 526,526,-48.6998,-3.9615,525.59
1737767553.035964,Starlink-550 527,527,-52.9775,21.0575,527.27
1737767553.035964,Starlink-550 528,528,-52.9405,39.5807,527.26
1737767553.035964,Starlink-550 529,529,-48.5347,64.4902,525.52
1737767553.035964,Starlink-550 530,530,-39.8226,83.8214,521.95
1737767553.035964,Starlink-550 531,531,-28.6535,98.3218,517.48
1737767553.035964,Starlink-550 532,532,-16.2186,109.9045,513.23
1737767553.035964,Starlink-550 533,533,-3.2076,120.0882,510.22
1737767553.035964,Starlink-550 534,534,9.9122,130.0201,509.0
1737767553.035964,Starlink-550 535,535,22.7105,140.7742,509.56
1737767553.035964,Starlink-550 536,536,34.629,153.6626,511.35
1737767553.035964,Starlink-550 537,537,44.7487,170.471,513.47
1737767553.035964,Starlink-550 538,538,51.4993,-167.0959,515.01
1737767553.035964,Starlink-550 539,539,52.9394,-140.395,515.33
1737767553.035964,Starlink-550 540,540,48.5054,-115.4143,514.32
1737767553.035964,Starlink-550 541,541,39.7481,-96.0572,512.38
1737767553.035964,Starlink-550 542,542,28.5369,-81.5539,510.31
1737767553.035964,Starlink-550 543,543,16.0724,-69.9739,509.06
1737767553.035964,Starlink-550 544,544,3.0483,-59.7919,509.39
1737767553.035964,Starlink-550 545,545,-10.0669,-49.8593,511.59
1737767553.035964,Starlink-550 546,546,-22.8431,-39.1026,515.35
1737767553.035964,Starlink-550 547,547,-34.7248,-26.213,519.86
1737767553.035964,Starlink-550 548,548,-44.7991,-9.4163,524.0
1737767553.035964,Starlink-550 549,549,-51.5101,12.9685,526.7
1737767553.035964,Starlink-550 550,550,-51.4037,57.6276,526.66
1737767553.035964,Starlink-550 551,551,-44.5882,79.8728,523.92
1737767553.035964,Starlink-550 552,552,-34.4551,96.5518,519.76
1737767553.035964,Starlink-550 553,553,-22.5432,109.3711,515.26
1737767553.035964,Starlink-550 554,554,-9.7531,120.0942,511.52
1737767553.035964,Starlink-550 555,555,3.3647,130.0204,509.37
1737767553.035964,Starlink-550 556,556,16.3812,140.2216,509.08
1737767553.035964,Starlink-550 557,557,28.8252,151.852,510.36
1737767553.035964,Starlink-550 558,558,39.994,166.4489,512.43
1737767553.035964,Starlink-550 559,559,48.6713,-174.0561,514.36
1737767553.035964,Starlink-550 560,560,52.9765,-148.965,515.34
1737767553.035964,Starlink-550 561,561,51.3922,-122.3067,514.98
1737767553.035964,Starlink-550 562,562,44.5369,-100.0142,513.42
1737767553.035964,Starlink-550 563,563,34.3584,-83.3239,511.3
1737767553.035964,Starlink-550 564,564,22.4099,-70.5058,509.53
1737767553.035964,Starlink-550 565,565,9.5982,-59.7853,509.0
1737767553.035964,Starlink-550 566,566,-3.5239,-49.8597,510.26
1737767553.035964,Starlink-550 567,567,-16.5269,-39.6567,513.32
1737767553.035964,Starlink-550 568,568,-28.9409,-28.0236,517.58
1737767553.035964,Starlink-550 569,569,-40.0675,-13.4297,522.05
1737767553.035964,Starlink-550 570,570,-48.6998,6.0385,525.59
1737767553.035964,Starlink-550 571,571,-52.9775,31.0575,527.27
1737767553.035964,Starlink-550 572,572,-52.9405,49.5807,527.26
1737767553.035964,Starlink-550 573,573,-48.5347,74.4902,525.52
1737767553.035964,Starlink-550 574,574,-39.8226,93.8214,521.95
1737767553.035964,Starlink-550 575,575,-28.6535,108.3218,517.48
1737767553.035964,Starlink-550 576,576,-16.2186,119.9045,513.23
1737767553.035964,Starlink-550 577,577,-3.2076,130.0882,510.22
1737767553.035964,Starlink-550 578,578,9.9122,140.0201,509.0
1737767553.035964,Starlink-550 579,579,22.7105,150.7742,509.56
1737767553.035964,Starlink-550 580,580,34.629,163.6626,511.35
1737767553.035964,Starlink-550 581,581,44.7487,-179.529,513.47
1737767553.035964,Starlink-550 582,582,51.4993,-157.0959,515.01
1737767553.035964,Starlink-550 583,583,52.9394,-130.395,515.33
1737767553.035964,Starlink-550 584,584,48.5054,-105.4143,514.32
1737767553.035964,Starlink-550 585,585,39.7481,-86.0572,512.38
1737767553.035964,Starlink-550 586,586,28.5369,-71.5539,510.31
1737767553.035964,Starlink-550 587,587,16.0724,-59.9739,509.06
1737767553.035964,Starlink-550 588,588,3.0483,-49.7919,509.39
1737767553.035964,Starlink-550 589,589,-10.0669,-39.8593,511.59
1737767553.035964,Starlink-550 590,590,-22.8431,-29.1026,515.35
1737767553.035964,Starlink-550 591,591,-34.7248,-16.213,519.86
1737767553.035964,Starlink-550 592,592,-44.7991,0.5837,524.0
1737767553.035964,Starlink-550 593,593,-51.5101,22.9685,526.7
1737767553.035964,Starlink-550 594,594,-51.4037,67.6276,526.66
1737767553.035964,Starlink-550 595,595,-44.5882,89.8728,523.92
1737767553.035964,Starlink-550 596,596,-34.4551,106.5518,519.76
1737767553.035964,Starlink-550 597,597,-22.5432,119.3711,515.26
1737767553.035964,Starlink-550 598,598,-9.7531,130.0942,511.52
1737767553.035964,Starlink-550 599,599,3.3647,140.0204,509.37
1737767553.035964,Starlink-550 600,600,16.3812,150.2216,509.08
1737767553.035964,Starlink-550 601,601,28.8252,161.852,510.36
1737767553.035964,Starlink-550 602,602,39.994,176.4489,512.43
1737767553.035964,Starlink-550 603,603,48.6713,-164.0561,514.36
1737767553.035964,Starlink-550 604,604,52.9765,-138.965,515.34
1737767553.035964,Starlink-550 605,605,51.3922,-112.3067,514.98
1737767553.035964,Starlink-550 606,606,44.5369,-90.0142,513.42
1737767553.035964,Starlink-550 607,607,34.3584,-73.3239,511.3
1737767553.035964,Starlink-550 608,608,22.4099,-60.5058,509.53
1737767553.035964,Starlink-550 609,609,9.5982,-49.7853,509.0
1737767553.035964,Starlink-550 610,610,-3.5239,-39.8597,510.26
1737767553.035964,Starlink-550 611,611,-16.5269,-29.6567,513.32
1737767553.035964,Starlink-550 612,612,-28.9409,-18.0236,517.58
1737767553.035964,Starlink-550 613,613,-40.0675,-3.4297,522.05
1737767553.035964,Starlink-550 614,614,-48.6998,16.0385,525.59
1737767553.035964,Starlink-550 615,615,-52.9775,41.0575,527.27
1737767553.035964,Starlink-550 616,616,-52.9405,59.5807,527.26
1737767553.035964,Starlink-550 617,617,-48.5347,84.4902,525.52
1737767553.035964,Starlink-550 618,618,-39.8226,103.8214,521.95
1737767553.035964,Starlink-550 619,619,-28.6535,118.3218,517.48
1737767553.035964,Starlink-550 620,620,-16.2186,129.9045,513.23
1737767553.035964,Starlink-550 621,621,-3.2076,140.0882,510.22
1737767553.035964,Starlink-550 622,622,9.9122,150.0201,509.0
1737767553.035964,Starlink-550 623,623,22.7105,160.7742,509.56
1737767553.035964,Starlink-550 624,624,34.629,173.6626,511.35
1737767553.035964,Starlink-550 625,625,44.7487,-169.529,513.47
1737767553.035964,Starlink-550 626,626,51.4993,-147.0959,515.01
1737767553.035964,Starlink-550 627,627,52.9394,-120.395,515.33
1737767553.035964,Starlink-550 628,628,48.5054,-95.4143,514.32
1737767553.035964,Starlink-550 629,629,39.7481,-76.0572,512.38
1737767553.035964,Starlink-550 630,630,28.5369,-61.5539,510.31
1737767553.035964,Starlink-550 631,631,16.0724,-49.9739,509.06
1737767553.035964,Starlink-550 632,632,3.0483,-39.7919,509.39
1737767553.035964,Starlink-550 633,633,-10.0669,-29.8593,511.59
1737767553.035964,Starlink-550 634,634,-22.8431,-19.1026,515.35
1737767553.035964,Starlink-550 635,635,-34.7248,-6.213,519.86
1737767553.035964,Starlink-550 636,636,-44.7991,10.5837,524.0
1737767553.035964,Starlink-550 637,637,-51.5101,32.9685,526.7
1737767553.035964,Starlink-550 638,638,-51.4037,77.6276,526.66
1737767553.035964,Starlink-550 639,639,-44.5882,99.8728,523.92
1737767553.035964,Starlink-550 640,640,-34.4551,116.5518,519.76
1737767553.035964,Starlink-550 641,641,-22.5432,129.3711,515.26
1737767553.035964,Starlink-550 642,642,-9.7531,140.0942,511.52
1737767553.035964,Starlink-550 643,643,3.3647,150.0204,509.37
1737767553.035964,Starlink-550 644,644,16.3812,160.2216,509.08
1737767553.035964,Starlink-550 645,645,28.8252,171.852,510.36
1737767553.035964,Starlink-550 646,646,39.994,-173.5511,512.43
1737767553.035964,Starlink-550 647,647,48.6713,-154.0561,514.36
1737767553.035964,Starlink-550 648,648,52.9765,-128.965,515.34
1737767553.035964,Starlink-550 649,649,51.3922,-102.3067,514.98
1737767553.035964,Starlink-550 650,650,44.5369,-80.0142,513.42
1737767553.035964,Starlink-550 651,651,34.3584,-63.3239,511.3
1737767553.035964,Starlink-550 652,652,22.4099,-50.5058,509.53
1737767553.035964,Starlink-550 653,653,9.5982,-39.7853,509.0
1737767553.035964,Starlink-550 654,654,-3.5239,-29.8597,510.26
1737767553.035964,Starlink-550 655,655,-16.5269,-19.6567,513.32
1737767553.035964,Starlink-550 656,656,-28.9409,-8.0236,517.58
1737767553.035964,Starlink-550 657,657,-40.0675,6.5703,522.05
1737767553.035964,Starlink-550 658,658,-48.6998,26.0385,525.59
1737767553.035964,Starlink-550 659,659,-52.9775,51.0575,527.27
1737767553.035964,Starlink-550 660,660,-52.9405,69.5807,527.26
1737767553.035964,Starlink-550 661,661,-48.5347,94.4902,525.52
1737767553.035964,Starlink-550 662,662,-39.8226,113.8214,521.95
1737767553.035964,Starlink-550 663,663,-28.6535,128.3218,517.48
1737767553.035964,Starlink-550 664,664,-16.2186,139.9045,513.23
1737767553.035964,Starlink-550 665,665,-3.2076,150.0882,510.22
1737767553.035964,Starlink-550 666,666,9.9122,160.0201,509.0
1737767553.035964,Starlink-550 667,667,22.7105,170.7742,509.56
1737767553.035964,Starlink-550 668,668,34.629,-176.3374,511.35
1737767553.035964,Starlink-550 669,669,44.7487,-159.529,513.47
1737767553.035964,Starlink-550 670,670,51.4993,-137.0959,515.01
1737767553.035964,Starlink-550 671,671,52.9394,-110.395,515.33
1737767553.035964,Starlink-550 672,672,48.5054,-85.4143,514.32
1737767553.035964,Starlink-550 673,673,39.7481,-66.0572,512.38
1737767553.035964,Starlink-550 674,674,28.5369,-51.5539,510.31
1737767553.035964,Starlink-550 675,675,16.0724,-39.9739,509.06
1737767553.035964,Starlink-550 676,676,3.0483,-29.7919,509.39
1737767553.035964,Starlink-550 677,677,-10.0669,-19.8593,511.59
1737767553.035964,Starlink-550 678,678,-22.8431,-9.1026,515.35
1737767553.035964,Starlink-550 679,679,-34.7248,3.787,519.86
1737767553.035964,Starlink-550 680,680,-44.7991,20.5837,524.0
1737767553.035964,Starlink-550 681,681,-51.5101,42.9685,526.7
1737767553.035964,Starlink-550 682,682,-51.4037,87.6276,526.66
1737767553.035964,Starlink-550 683,683,-44.5882,109.8728,523.92
1737767553.035964,Starlink-550 684,684,-34.4551,126.5518,519.76
1737767553.035964,Starlink-550 685,685,-22.5432,139.3711,515.26
1737767553.035964,Starlink-550 686,686,-9.7531,150.0942,511.52
1737767553.035964,Starlink-550 687,687,3.3647,160.0204,509.37
1737767553.035964,Starlink-550 688,688,16.3812,170.2216,509.08
1737767553.035964,Starlink-550 689,689,28.8252,-178.148,510.36
1737767553.035964,Starlink-550 690,690,39.994,-163.5511,512.43
1737767553.035964,Starlink-550 691,691,48.6713,-144.0561,514.36
1737767553.035964,Starlink-550 692,692,52.9765,-118.965,515.34
1737767553.035964,Starlink-550 693,693,51.3922,-92.3067,514.98
1737767553.035964,Starlink-550 694,694,44.5369,-70.0142,513.42
1737767553.035964,Starlink-550 695,695,34.3584,-53.3239,511.3
1737767553.035964,Starlink-550 696,696,22.4099,-40.5058,509.53
1737767553.035964,Starlink-550 697,697,9.5982,-29.7853,509.0
1737767553.035964,Starlink-550 698,698,-3.5239,-19.8597,510.26
1737767553.035964,Starlink-550 699,699,-16.5269,-9.6567,513.32
1737767553.035964,Starlink-550 700,700,-28.9409,1.9764,517.58
1737767553.035964,Starlink-550 701,701,-40.0675,16.5703,522.05
1737767553.035964,Starlink-550 702,702,-48.6998,36.0385,525.59
1737767553.035964,Starlink-550 703,703,-52.9775,61.0575,527.27
1737767553.035964,Starlink-550 704,704,-52.9405,79.5807,527.26
1737767553.035964,Starlink-550 705,705,-48.5347,104.4902,525.52
1737767553.035964,Starlink-550 706,706,-39.8226,123.8214,521.95
1737767553.035964,Starlink-550 707,707,-28.6535,138.3218,517.48
1737767553.035964,Starlink-550 708,708,-16.2186,149.9045,513.23
1737767553.035964,Starlink-550 709,709,-3.2076,160.0882,510.22
1737767553.035964,Starlink-550 710,710,9.9122,170.0201,509.0
1737767553.035964,Starlink-550 711,711,22.7105,-179.2258,509.56
1737767553.035964,Starlink-550 712,712,34.629,-166.3374,511.35
1737767553.035964,Starlink-550 713,713,44.7487,-149.529,513.47
1737767553.035964,Starlink-550 714,714,51.4993,-127.0959,515.01
1737767553.035964,Starlink-550 715,715,52.9394,-100.395,515.33
1737767553.035964,Starlink-550 716,716,48.5054,-75.4143,514.32
1737767553.035964,Starlink-550 717,717,39.7481,-56.0572,512.38
1737767553.035964,Starlink-550 718,718,28.5369,-41.5539,510.31
1737767553.035964,Starlink-550 719,719,16.0724,-29.9739,509.06
1737767553.035964,Starlink-550 720,720,3.0483,-19.7919,509.39
1737767553.035964,Starlink-550 721,721,-10.0669,-9.8593,511.59
1737767553.035964,Starlink-550 722,722,-22.8431,0.8974,515.35
1737767553.035964,Starlink-550 723,723,-34.7248,13.787,519.86
1737767553.035964,Starlink-550 724,724,-44.7991,30.5837,524.0
1737767553.035964,Starlink-550 725,725,-51.5101,52.9685,526.7
1737767553.035964,Starlink-550 726,726,-51.4037,97.6276,526.66
1737767553.035964,Starlink-550 727,727,-44.5882,119.8728,523.92
1737767553.035964,Starlink-550 728,728,-34.4551,136.5518,519.76
1737767553.035964,Starlink-550 729,729,-22.5432,149.3711,515.26
1737767553.035964,Starlink-550 730,730,-9.7531,160.0942,511.52
1737767553.035964,Starlink-550 731,731,3.3647,170.0204,509.37
1737767553.035964,Starlink-550 732,732,16.3812,-179.7784,509.08
1737767553.035964,Starlink-550 733,733,28.8252,-168.148,510.36
1737767553.035964,Starlink-550 734,734,39.994,-153.5511,512.43
1737767553.035964,Starlink-550 735,735,48.6713,-134.0561,514.36
1737767553.035964,Starlink-550 736,736,52.9765,-108.965,515.34
1737767553.035964,Starlink-550 737,737,51.3922,-82.3067,514.98
1737767553.035964,Starlink-550 738,738,44.5369,-60.0142,513.42
1737767553.035964,Starlink-550 739,739,34.3584,-43.3239,511.3
1737767553.035964,Starlink-550 740,740,22.4099,-30.5058,509.53
1737767553.035964,Starlink-550 741,741,9.5982,-19.7853,509.0
1737767553.035964,Starlink-550 742,742,-3.5239,-9.8597,510.26
1737767553.035964,Starlink-550 743,743,-16.5269,0.3433,513.32
1737767553.035964,Starlink-550 744,744,-28.9409,11.9764,517.58
1737767553.035964,Starlink-550 745,745,-40.0675,26.5703,522.05
1737767553.035964,Starlink-550 746,746,-48.6998,46.0385,525.59
1737767553.035964,Starlink-550 747,747,-52.9775,71.0575,527.27
1737767553.035964,Starlink-550 748,748,-52.9405,89.5807,527.26
1737767553.035964,Starlink-550 749,749,-48.5347,114.4902,525.52
1737767553.035964,Starlink-550 750,750,-39.8226,133.8214,521.95
1737767553.035964,Starlink-550 751,751,-28.6535,148.3218,517.48
1737767553.035964,Starlink-550 752,752,-16.2186,159.9045,513.23
1737767553.035964,Starlink-550 753,753,-3.2076,170.0882,510.22
1737767553.035964,Starlink-550 754,754,9.9122,-179.9799,509.0
1737767553.035964,Starlink-550 755,755,22.7105,-169.2258,509.56
1737767553.035964,Starlink-550 756,756,34.629,-156.3374,511.35
1737767553.035964,Starlink-550 757,757,44.7487,-139.529,513.47
1737767553.035964,Starlink-550 758,758,51.4993,-117.0959,515.01
1737767553.035964,Starlink-550 759,759,52.9394,-90.395,515.33
1737767553.035964,Starlink-550 760,760,48.5054,-65.4143,514.32
1737767553.035964,Starlink-550 761,761,39.7481,-46.0572,512.38
1737767553.035964,Starlink-550 762,762,28.5369,-31.5539,510.31
1737767553.035964,Starlink-550 763,763,16.0724,-19.9739,509.06
1737767553.035964,Starlink-550 764,764,3.0483,-9.7919,509.39
1737767553.035964,Starlink-550 765,765,-10.0669,0.1407,511.59
1737767553.035964,Starlink-550 766,766,-22.8431,10.8974,515.35
1737767553.035964,Starlink-550 767,767,-34.7248,23.787,519.86
1737767553.035964,Starlink-550 768,768,-44.7991,40.5837,524.0
1737767553.035964,Starlink-550 769,769,-51.5101,62.9685,526.7
1737767553.035964,Starlink-550 770,770,-51.4037,107.6276,526.66
1737767553.035964,Starlink-550 771,771,-44.5882,129.8728,523.92
1737767553.035964,Starlink-550 772,772,-34.4551,146.5518,519.76
1737767553.035964,Starlink-550 773,773,-22.5432,159.3711,515.26
1737767553.035964,Starlink-550 774,774,-9.7531,170.0942,511.52
1737767553.035964,Starlink-550 775,775,3.3647,-179.9796,509.37
1737767553.035964,Starlink-550 776,776,16.3812,-169.7784,509.08
1737767553.035964,Starlink-550 777,777,28.8252,-158.148,510.36
1737767553.035964,Starlink-550 778,778,39.994,-143.5511,512.43
1737767553.035964,Starlink-550 779,779,48.6713,-124.0561,514.36
1737767553.035964,Starlink-550 780,780,52.9765,-98.965,515.34
1737767553.035964,Starlink-550 781,781,51.3922,-72.3067,514.98
1737767553.035964,Starlink-550 782,782,44.5369,-50.0142,513.42
1737767553.035964,Starlink-550 783,783,34.3584,-33.3239,511.3
1737767553.035964,Starlink-550 784,784,22.4099,-20.5058,509.53
1737767553.035964,Starlink-550 785,785,9.5982,-9.7853,509.0
1737767553.035964,Starlink-550 786,786,-3.5239,0.1403,510.26
1737767553.035964,Starlink-550 787,787,-16.5269,10.3433,513.32
1737767553.035964,Starlink-550 788,788,-28.9409,21.9764,517.58
1737767553.035964,Starlink-550 789,789,-40.0675,36.5703,522.05
1737767553.035964,Starlink-550 790,790,-48.6998,56.0385,525.59
1737767553.035964,Starlink-550 791,791,-52.9775,81.0575,527.27
1737767553.035964,Starlink-550 792,792,-52.9405,99.5807,527.26
1737767553.035964,Starlink-550 793,793,-48.5347,124.4902,525.52
1737767553.035964,Starlink-550 794,794,-39.8226,143.8214,521.95
1737767553.035964,Starlink-550 795,795,-28.6535,158.3218,517.48
1737767553.035964,Starlink-550 796,796,-16.2186,169.9045,513.23
1737767553.035964,Starlink-550 797,797,-3.2076,-179.9118,510.22
1737767553.035964,Starlink-550 798,798,9.9122,-169.9799,509.0
1737767553.035964,Starlink-550 799,799,22.7105,-159.2258,509.56
1737767553.035964,Starlink-550 800,800,34.629,-146.3374,511.35
1737767553.035964,Starlink-550 801,801,44.7487,-129.529,513.47
1737767553.035964,Starlink-550 802,802,51.4993,-107.0959,515.01
1737767553.035964,Starlink-550 803,803,52.9394,-80.395,515.33
1737767553.035964,Starlink-550 804,804,48.5054,-55.4143,514.32
1737767553.035964,Starlink-550 805,805,39.7481,-36.0572,512.38
1737767553.035964,Starlink-550 806,806,28.5369,-21.5539,510.31
1737767553.035964,Starlink-550 807,807,16.0724,-9.9739,509.06
1737767553.035964,Starlink-550 808,808,3.0483,0.2081,509.39
1737767553.035964,Starlink-550 809,809,-10.0669,10.1407,511.59
1737767553.035964,Starlink-550 810,810,-22.8431,20.8974,515.35
1737767553.035964,Starlink-550 811,811,-34.7248,33.787,519.86
1737767553.035964,Starlink-550 812,812,-44.7991,50.5837,524.0
1737767553.035964,Starlink-550 813,813,-51.5101,72.9685,526.7
1737767553.035964,Starlink-550 814,814,-51.4037,117.6276,526.66
1737767553.035964,Starlink-550 815,815,-44.5882,139.8728,523.92
1737767553.035964,Starlink-550 816,816,-34.4551,156.5518,519.76
1737767553.035964,Starlink-550 817,817,-22.5432,169.3711,515.26
1737767553.035964,Starlink-550 818,818,-9.7531,-179.9058,511.52
1737767553.035964,Starlink-550 819,819,3.3647,-169.9796,509.37
1737767553.035964,Starlink-550 820,820,16.3812,-159.7784,509.08
1737767553.035964,Starlink-550 821,821,28.8252,-148.148,510.36
1737767553.035964,Starlink-550 822,822,39.994,-133.5511,512.43
1737767553.035964,Starlink-550 823,823,48.6713,-114.0561,514.36
