timestamp,satellite,id,latitude,longitude,height_km
1737766713.035964,Starlink-550 231,231,31.7637,83.6945,510.84
1737766713.035964,Starlink-550 232,232,42.4527,99.3295,512.96
1737766713.035964,Starlink-550 233,233,50.2346,120.2827,514.72
1737766713.035964,Starlink-550 234,234,53.1514,146.3552,515.38
1737766713.035964,Starlink-550 235,235,50.1057,172.3525,514.69
1737766713.035964,Starlink-550 236,236,42.2378,-166.8272,512.91
1737766713.035964,Starlink-550 237,237,31.5022,-151.291,510.79
1737766713.035964,Starlink-550 238,238,19.2726,-139.1415,509.25
1737766713.035964,Starlink-550 239,239,6.3398,-128.7267,509.14
1737766713.035964,Starlink-550 240,240,-6.7918,-118.8301,510.87
1737766713.035964,Starlink-550 241,241,-19.6971,-108.3884,514.3
1737766713.035964,Starlink-550 242,242,-37.4522,-83.9175,520.97
1737766713.035964,Starlink-550 243,243,-46.8627,-65.8399,524.84
1737766713.035964,Starlink-550 244,244,-52.4226,-42.0621,527.06
1737766713.035964,Starlink-550 245,245,-52.3547,-15.2502,527.03
1737766713.035964,Starlink-550 246,246,-46.6857,8.4072,524.77
1737766713.035964,Starlink-550 247,247,-37.2111,26.3645,520.88
1737766713.035964,Starlink-550 248,248,-25.6402,39.9674,516.35
1737766713.035964,Starlink-550 249,249,-13.0098,51.0784,512.34
1737766713.035964,Starlink-550 250,250,0.0678,61.1002,509.74
1737766713.035964,Starlink-550 251,251,13.1497,71.1325,508.99
1737766713.035964,Starlink-550 252,252,25.7902,82.2797,509.93
1737766713.035964,Starlink-550 253,253,37.3673,95.9592,511.89
1737766713.035964,Starlink-550 254,254,46.8236,114.055,513.94
1737766713.035964,Starlink-550 255,255,52.4179,137.8933,515.22
1737766713.035964,Starlink-550 256,256,52.3496,164.796,515.2
1737766713.035964,Starlink-550 257,257,46.6457,-171.4873,513.9
1737766713.035964,Starlink-550 258,258,37.1253,-153.5122,511.83
1737766713.035964,Starlink-550 259,259,25.5149,-139.9089,509.88
1737766713.035964,Starlink-550 260,260,12.8587,-128.8005,508.98
1737766713.035964,Starlink-550 261,261,-0.2277,-118.78,509.77
1737766713.035964,Starlink-550 262,262,-13.3004,-108.7463,512.41
1737766713.035964,Starlink-550 263,263,-25.9149,-97.5963,516.45
1737766713.035964,Starlink-550 264,264,-31.8699,-86.1808,518.72
1737766713.035964,Starlink-550 265,265,-42.5146,-70.5526,523.06
1737766713.035964,Starlink-550 266,266,-50.2535,-49.6361,526.21
1737766713.035964,Starlink-550 267,267,-53.1512,-23.6457,527.34
1737766713.035964,Starlink-550 268,268,-50.1254,2.2704,526.16
1737766713.035964,Starlink-550 269,269,-42.3007,23.0547,522.97
1737766713.035964,Starlink-550 270,270,-31.6092,38.5844,518.62
1737766713.035964,Starlink-550 271,271,-19.4128,50.7362,514.22
1737766713.035964,Starlink-550 272,272,-6.4975,61.1532,510.82
1737766713.035964,Starlink-550 273,273,6.6342,71.0498,509.13
1737766713.035964,Starlink-550 274,274,19.5575,81.4891,509.28
1737766713.035964,Starlink-550 275,275,31.7637,93.6945,510.84
1737766713.035964,Starlink-550 276,276,42.4527,109.3295,512.96
1737766713.035964,Starlink-550 277,277,50.2346,130.2827,514.72
1737766713.035964,Starlink-550 278,278,53.1514,156.3552,515.38
1737766713.035964,Starlink-550 279,279,50.1057,-177.6475,514.69
1737766713.035964,Starlink-550 280,280,42.2378,-156.8272,512.91
1737766713.035964,Starlink-550 281,281,31.5022,-141.291,510.79
1737766713.035964,Starlink-550 282,282,19.2726,-129.1415,509.25
1737766713.035964,Starlink-550 283,283,6.3398,-118.7267,509.14
1737766713.035964,Starlink-550 284,284,-6.7918,-108.8301,510.87
1737766713.035964,Starlink-550 285,285,-19.6971,-98.3884,514.3
1737766713.035964,Starlink-550 286,286,-37.4522,-73.9175,520.97
1737766713.035964,Starlink-550 287,287,-46.8627,-55.8399,524.84
1737766713.035964,Starlink-550 288,288,-52.4226,-32.0621,527.06
1737766713.035964,Starlink-550 289,289,-52.3547,-5.2502,527.03
1737766713.035964,Starlink-550 290,290,-46.6857,18.4072,524.77
1737766713.035964,Starlink-550 291,291,-37.2111,36.3645,520.88
1737766713.035964,Starlink-550 292,292,-25.6402,49.9674,516.35
1737766713.035964,Starlink-550 293,293,-13.0098,61.0784,512.34
1737766713.035964,Starlink-550 294,294,0.0678,71.1002,509.74
1737766713.035964,Starlink-550 295,295,13.1497,81.1325,508.99
1737766713.035964,Starlink-550 296,296,25.7902,92.2797,509.93
1737766713.035964,Starlink-550 297,297,37.3673,105.9592,511.89
1737766713.035964,Starlink-550 298,298,46.8236,124.055,513.94
1737766713.035964,Starlink-550 299,299,52.4179,147.8933,515.22
1737766713.035964,Starlink-550 300,300,52.3496,174.796,515.2
1737766713.035964,Starlink-550 301,301,46.6457,-161.4873,513.9
1737766713.035964,Starlink-550 302,302,37.1253,-143.5122,511.83
1737766713.035964,Starlink-550 303,303,25.5149,-129.9089,509.88
1737766713.035964,Starlink-550 304,304,12.8587,-118.8005,508.98
1737766713.035964,Starlink-550 305,305,-0.2277,-108.78,509.77
1737766713.035964,Starlink-550 306,306,-13.3004,-98.7463,512.41
1737766713.035964,Starlink-550 307,307,-25.9149,-87.5963,516.45
1737766713.035964,Starlink-550 308,308,-31.8699,-76.1808,518.72
1737766713.035964,Starlink-550 309,309,-42.5146,-60.5526,523.06
1737766713.035964,Starlink-550 310,310,-50.2535,-39.6361,526.21
1737766713.035964,Starlink-550 311,311,-53.1512,-13.6457,527.34
1737766713.035964,Starlink-550 312,312,-50.1254,12.2704,526.16
1737766713.035964,Starlink-550 313,313,-42.3007,33.0547,522.97
1737766713.035964,Starlink-550 314,314,-31.6092,48.5844,518.62
1737766713.035964,Starlink-550 315,315,-19.4128,60.7362,514.22
1737766713.035964,Starlink-550 316,316,-6.4975,71.1532,510.82
1737766713.035964,Starlink-550 317,317,6.6342,81.0498,509.13
1737766713.035964,Starlink-550 318,318,19.5575,91.4891,509.28
1737766713.035964,Starlink-550 319,319,31.7637,103.6945,510.84
1737766713.035964,Starlink-550 320,320,42.4527,119.3295,512.96
1737766713.035964,Starlink-550 321,321,50.2346,140.2827,514.72
1737766713.035964,Starlink-550 322,322,53.1514,166.3552,515.38
1737766713.035964,Starlink-550 323,323,50.1057,-167.6475,514.69
1737766713.035964,Starlink-550 324,324,42.2378,-146.8272,512.91
1737766713.035964,Starlink-550 325,325,31.5022,-131.291,510.79
1737766713.035964,Starlink-550 326,326,19.2726,-119.1415,509.25
1737766713.035964,Starlink-550 327,327,6.3398,-108.7267,509.14
1737766713.035964,Starlink-550 328,328,-6.7918,-98.8301,510.87
1737766713.035964,Starlink-550 329,329,-19.6971,-88.3884,514.3
1737766713.035964,Starlink-550 330,330,-37.4522,-63.9175,520.97
1737766713.035964,Starlink-550 331,331,-46.8627,-45.8399,524.84
1737766713.035964,Starlink-550 332,332,-52.4226,-22.0621,527.06
1737766713.035964,Starlink-550 333,333,-52.3547,4.7498,527.03
1737766713.035964,Starlink-550 334,334,-46.6857,28.4072,524.77
1737766713.035964,Starlink-550 335,335,-37.2111,46.3645,520.88
1737766713.035964,Starlink-550 336,336,-25.6402,59.9674,516.35
1737766713.035964,Starlink-550 337,337,-13.0098,71.0784,512.34
1737766713.035964,Starlink-550 338,338,0.0678,81.1002,509.74
1737766713.035964,Starlink-550 339,339,13.1497,91.1325,508.99
1737766713.035964,Starlink-550 340,340,25.7902,102.2797,509.93
1737766713.035964,Starlink-550 341,341,37.3673,115.9592,511.89
1737766713.035964,Starlink-550 342,342,46.8236,134.055,513.94
1737766713.035964,Starlink-550 343,343,52.4179,157.8933,515.22
1737766713.035964,Starlink-550 344,344,52.3496,-175.204,515.2
1737766713.035964,Starlink-550 345,345,46.6457,-151.4873,513.9
1737766713.035964,Starlink-550 346,346,37.1253,-133.5122,511.83
1737766713.035964,Starlink-550 347,347,25.5149,-119.9089,509.88
1737766713.035964,Starlink-550 348,348,12.8587,-108.8005,508.98
1737766713.035964,Starlink-550 349,349,-0.2277,-98.78,509.77
1737766713.035964,Starlink-550 350,350,-13.3004,-88.7463,512.41
1737766713.035964,Starlink-550 351,351,-25.9149,-77.5963,516.45
1737766713.035964,Starlink-550 352,352,-31.8699,-66.1808,518.72
1737766713.035964,Starlink-550 353,353,-42.5146,-50.5526,523.06
1737766713.035964,Starlink-550 354,354,-50.2535,-29.6361,526.21
1737766713.035964,Starlink-550 355,355,-53.1512,-3.6457,527.34
1737766713.035964,Starlink-550 356,356,-50.1254,22.2704,526.16
1737766713.035964,Starlink-550 357,357,-42.3007,43.0547,522.97
1737766713.035964,Starlink-550 358,358,-31.6092,58.5844,518.62
1737766713.035964,Starlink-550 359,359,-19.4128,70.7362,514.22
1737766713.035964,Starlink-550 360,360,-6.4975,81.1532,510.82
1737766713.035964,Starlink-550 361,361,6.6342,91.0498,509.13
1737766713.035964,Starlink-550 362,362,19.5575,101.4891,509.28
1737766713.035964,Starlink-550 363,363,31.7637,113.6945,510.84
1737766713.035964,Starlink-550 364,364,42.4527,129.3295,512.96
1737766713.035964,Starlink-550 365,365,50.2346,150.2827,514.72
1737766713.035964,Starlink-550 366,366,53.1514,176.3552,515.38
1737766713.035964,Starlink-550 367,367,50.1057,-157.6475,514.69
1737766713.035964,Starlink-550 368,368,42.2378,-136.8272,512.91
1737766713.035964,Starlink-550 369,369,31.5022,-121.291,510.79
1737766713.035964,Starlink-550 370,370,19.2726,-109.1415,509.25
1737766713.035964,Starlink-550 371,371,6.3398,-98.7267,509.14
1737766713.035964,Starlink-550 372,372,-6.7918,-88.8301,510.87
1737766713.035964,Starlink-550 373,373,-19.6971,-78.3884,514.3
1737766713.035964,Starlink-550 374,374,-37.4522,-53.9175,520.97
1737766713.035964,Starlink-550 375,375,-46.8627,-35.8399,524.84
1737766713.035964,Starlink-550 376,376,-52.4226,-12.0621,527.06
1737766713.035964,Starlink-550 377,377,-52.3547,14.7498,527.03
1737766713.035964,Starlink-550 378,378,-46.6857,38.4072,524.77
1737766713.035964,Starlink-550 379,379,-37.2111,56.3645,520.88
1737766713.035964,Starlink-550 380,380,-25.6402,69.9674,516.35
1737766713.035964,Starlink-550 381,381,-13.0098,81.0784,512.34
1737766713.035964,Starlink-550 382,382,0.0678,91.1002,509.74
1737766713.035964,Starlink-550 383,383,13.1497,101.1325,508.99
1737766713.035964,Starlink-550 384,384,25.7902,112.2797,509.93
1737766713.035964,Starlink-550 385,385,37.3673,125.9592,511.89
1737766713.035964,Starlink-550 386,386,46.8236,144.055,513.94
1737766713.035964,Starlink-550 387,387,52.4179,167.8933,515.22
1737766713.035964,Starlink-550 388,388,52.3496,-165.204,515.2
1737766713.035964,Starlink-550 389,389,46.6457,-141.4873,513.9
1737766713.035964,Starlink-550 390,390,37.1253,-123.5122,511.83
1737766713.035964,Starlink-550 391,391,25.5149,-109.9089,509.88
1737766713.035964,Starlink-550 392,392,12.8587,-98.8005,508.98
1737766713.035964,Starlink-550 393,393,-0.2277,-88.78,509.77
1737766713.035964,Starlink-550 394,394,-13.3004,-78.7463,512.41
1737766713.035964,Starlink-550 395,395,-25.9149,-67.5963,516.45
1737766713.035964,Starlink-550 396,396,-31.8699,-56.1808,518.72
1737766713.035964,Starlink-550 397,397,-42.5146,-40.5526,523.06
1737766713.035964,Starlink-550 398,398,-50.2535,-19.6361,526.21
1737766713.035964,Starlink-550 399,399,-53.1512,6.3543,527.34
1737766713.035964,Starlink-550 400,400,-50.1254,32.2704,526.16
1737766713.035964,Starlink-550 401,401,-42.3007,53.0547,522.97
1737766713.035964,Starlink-550 402,402,-31.6092,68.5844,518.62
1737766713.035964,Starlink-550 403,403,-19.4128,80.7362,514.22
1737766713.035964,Starlink-550 404,404,-6.4975,91.1532,510.82
1737766713.035964,Starlink-550 405,405,6.6342,101.0498,509.13
1737766713.035964,Starlink-550 406,406,19.5575,111.4891,509.28
1737766713.035964,Starlink-550 407,407,31.7637,123.6945,510.84
1737766713.035964,Starlink-550 408,408,42.4527,139.3295,512.96
1737766713.035964,Starlink-550 409,409,50.2346,160.2827,514.72
1737766713.035964,Starlink-550 410,410,53.1514,-173.6448,515.38
