timestamp,satellite,id,latitude,longitude,height_km
1737766893.035964,Starlink-550 411,411,45.0112,-133.2765,513.53
1737766893.035964,Starlink-550 412,412,34.9661,-116.3185,511.41
1737766893.035964,Starlink-550 413,413,23.0858,-103.3406,509.6
1737766893.035964,Starlink-550 414,414,10.3047,-92.5433,508.98
1737766893.035964,Starlink-550 415,415,-2.8119,-82.6028,510.14
1737766893.035964,Starlink-550 416,416,-15.8324,-72.4422,513.11
1737766893.035964,Starlink-550 417,417,-28.2931,-60.9213,517.33
1737766893.035964,Starlink-550 418,418,-44.322,-32.6677,523.8
1737766893.035964,Starlink-550 419,419,-51.2663,-10.5975,526.61
1737766893.035964,Starlink-550 420,420,-53.0187,15.9145,527.29
1737766893.035964,Starlink-550 421,421,-48.9026,41.0665,525.67
1737766893.035964,Starlink-550 422,422,-40.3717,60.7073,522.18
1737766893.035964,Starlink-550 423,423,-29.2993,75.4193,517.72
1737766893.035964,Starlink-550 424,424,-16.9121,87.1166,513.44
1737766893.035964,Starlink-550 425,425,-3.9194,97.3447,510.34
1737766893.035964,Starlink-550 426,426,9.2052,107.2634,509.02
1737766893.035964,Starlink-550 427,427,22.0332,117.9427,509.5
1737766893.035964,Starlink-550 428,428,34.0184,130.6743,511.24
1737766893.035964,Starlink-550 429,429,44.2691,147.2184,513.37
1737766893.035964,Starlink-550 430,430,51.2538,169.3342,514.95
1737766893.035964,Starlink-550 431,431,53.018,-164.0663,515.35
1737766893.035964,Starlink-550 432,432,48.8755,-138.8406,514.41
1737766893.035964,Starlink-550 433,433,40.2997,-119.1719,512.49
1737766893.035964,Starlink-550 434,434,29.1847,-104.4563,510.41
1737766893.035964,Starlink-550 435,435,16.7672,-92.7616,509.09
1737766893.035964,Starlink-550 436,436,3.7603,-82.5354,509.33
1737766893.035964,Starlink-550 437,437,-9.3606,-72.6161,511.42
1737766893.035964,Starlink-550 438,438,-22.1674,-61.9342,515.12
1737766893.035964,Starlink-550 439,439,-34.1165,-49.2012,519.61
1737766893.035964,Starlink-550 440,440,-39.5144,-36.5358,521.82
1737766893.035964,Starlink-550 441,441,-48.3248,-17.3753,525.43
1737766893.035964,Starlink-550 442,442,-52.8894,7.3943,527.24
1737766893.035964,Starlink-550 443,443,-51.6387,34.0537,526.75
1737766893.035964,Starlink-550 444,444,-45.06,56.6119,524.11
1737766893.035964,Starlink-550 445,445,-35.0605,73.5573,520.0
1737766893.035964,Starlink-550 446,446,-23.2174,86.5362,515.49
1737766893.035964,Starlink-550 447,447,-10.4589,97.3361,511.69
1737766893.035964,Starlink-550 448,448,2.6525,107.2774,509.44
1737766893.035964,Starlink-550 449,449,15.6855,117.4361,509.05
1737766893.035964,Starlink-550 450,450,28.1754,128.9543,510.26
1737766893.035964,Starlink-550 451,451,39.4384,143.3423,512.32
1737766893.035964,Starlink-550 452,452,48.2941,162.5275,514.28
1737766893.035964,Starlink-550 453,453,52.8879,-172.6331,515.32
1737766893.035964,Starlink-550 454,454,51.6288,-145.8846,515.04
1737766893.035964,Starlink-550 455,455,45.0112,-123.2765,513.53
1737766893.035964,Starlink-550 456,456,34.9661,-106.3185,511.41
1737766893.035964,Starlink-550 457,457,23.0858,-93.3406,509.6
1737766893.035964,Starlink-550 458,458,10.3047,-82.5433,508.98
1737766893.035964,Starlink-550 459,459,-2.8119,-72.6028,510.14
1737766893.035964,Starlink-550 460,460,-15.8324,-62.4422,513.11
1737766893.035964,Starlink-550 461,461,-28.2931,-50.9213,517.33
1737766893.035964,Starlink-550 462,462,-44.322,-22.6677,523.8
1737766893.035964,Starlink-550 463,463,-51.2663,-0.5975,526.61
1737766893.035964,Starlink-550 464,464,-53.0187,25.9145,527.29
1737766893.035964,Starlink-550 465,465,-48.9026,51.0665,525.67
1737766893.035964,Starlink-550 466,466,-40.3717,70.7073,522.18
1737766893.035964,Starlink-550 467,467,-29.2993,85.4193,517.72
1737766893.035964,Starlink-550 468,468,-16.9121,97.1166,513.44
1737766893.035964,Starlink-550 469,469,-3.9194,107.3447,510.34
1737766893.035964,Starlink-550 470,470,9.2052,117.2634,509.02
1737766893.035964,Starlink-550 471,471,22.0332,127.9427,509.5
1737766893.035964,Starlink-550 472,472,34.0184,140.6743,511.24
1737766893.035964,Starlink-550 473,473,44.2691,157.2184,513.37
1737766893.035964,Starlink-550 474,474,51.2538,179.3342,514.95
1737766893.035964,Starlink-550 475,475,53.018,-154.0663,515.35
1737766893.035964,Starlink-550 476,476,48.8755,-128.8406,514.41
1737766893.035964,Starlink-550 477,477,40.2997,-109.1719,512.49
1737766893.035964,Starlink-550 478,478,29.1847,-94.4563,510.41
1737766893.035964,Starlink-550 479,479,16.7672,-82.7616,509.09
1737766893.035964,Starlink-550 480,480,3.7603,-72.5354,509.33
1737766893.035964,Starlink-550 481,481,-9.3606,-62.6161,511.42
1737766893.035964,Starlink-550 482,482,-22.1674,-51.9342,515.12
1737766893.035964,Starlink-550 483,483,-34.1165,-39.2012,519.61
1737766893.035964,Starlink-550 484,484,-39.5144,-26.5358,521.82
1737766893.035964,Starlink-550 485,485,-48.3248,-7.3753,525.43
1737766893.035964,Starlink-550 486,486,-52.8894,17.3943,527.24
1737766893.035964,Starlink-550 487,487,-51.6387,44.0537,526.75
1737766893.035964,Starlink-550 488,488,-45.06,66.6119,524.11
1737766893.035964,Starlink-550 489,489,-35.0605,83.5573,520.0
1737766893.035964,Starlink-550 490,490,-23.2174,96.5362,515.49
1737766893.035964,Starlink-550 491,491,-10.4589,107.3361,511.69
1737766893.035964,Starlink-550 492,492,2.6525,117.2774,509.44
1737766893.035964,Starlink-550 493,493,15.6855,127.4361,509.05
1737766893.035964,Starlink-550 494,494,28.1754,138.9543,510.26
1737766893.035964,Starlink-550 495,495,39.4384,153.3423,512.32
1737766893.035964,Starlink-550 496,496,48.2941,172.5275,514.28
1737766893.035964,Starlink-550 497,497,52.8879,-162.6331,515.32
1737766893.035964,Starlink-550 498,498,51.6288,-135.8846,515.04
1737766893.035964,Starlink-550 499,499,45.0112,-113.2765,513.53
1737766893.035964,Starlink-550 500,500,34.9661,-96.3185,511.41
1737766893.035964,Starlink-550 501,501,23.0858,-83.3406,509.6
1737766893.035964,Starlink-550 502,502,10.3047,-72.5433,508.98
1737766893.035964,Starlink-550 503,503,-2.8119,-62.6028,510.14
1737766893.035964,Starlink-550 504,504,-15.8324,-52.4422,513.11
1737766893.035964,Starlink-550 505,505,-28.2931,-40.9213,517.33
1737766893.035964,Starlink-550 506,506,-44.322,-12.6677,523.8
1737766893.035964,Starlink-550 507,507,-51.2663,9.4025,526.61
1737766893.035964,Starlink-550 508,508,-53.0187,35.9145,527.29
1737766893.035964,Starlink-550 509,509,-48.9026,61.0665,525.67
1737766893.035964,Starlink-550 510,510,-40.3717,80.7073,522.18
1737766893.035964,Starlink-550 511,511,-29.2993,95.4193,517.72
1737766893.035964,Starlink-550 512,512,-16.9121,107.1166,513.44
1737766893.035964,Starlink-550 513,513,-3.9194,117.3447,510.34
1737766893.035964,Starlink-550 514,514,9.2052,127.2634,509.02
1737766893.035964,Starlink-550 515,515,22.0332,137.9427,509.5
1737766893.035964,Starlink-550 516,516,34.0184,150.6743,511.24
1737766893.035964,Starlink-550 517,517,44.2691,167.2184,513.37
1737766893.035964,Starlink-550 518,518,51.2538,-170.6658,514.95
1737766893.035964,Starlink-550 519,519,53.018,-144.0663,515.35
1737766893.035964,Starlink-550 520,520,48.8755,-118.8406,514.41
1737766893.035964,Starlink-550 521,521,40.2997,-99.1719,512.49
1737766893.035964,Starlink-550 522,522,29.1847,-84.4563,510.41
1737766893.035964,Starlink-550 523,523,16.7672,-72.7616,509.09
1737766893.035964,Starlink-550 524,524,3.7603,-62.5354,509.33
1737766893.035964,Starlink-550 525,525,-9.3606,-52.6161,511.42
1737766893.035964,Starlink-550 526,526,-22.1674,-41.9342,515.12
1737766893.035964,Starlink-550 527,527,-34.1165,-29.2012,519.61
1737766893.035964,Starlink-550 528,528,-39.5144,-16.5358,521.82
1737766893.035964,Starlink-550 529,529,-48.3248,2.6247,525.43
1737766893.035964,Starlink-550 530,530,-52.8894,27.3943,527.24
1737766893.035964,Starlink-550 531,531,-51.6387,54.0537,526.75
1737766893.035964,Starlink-550 532,532,-45.06,76.6119,524.11
1737766893.035964,Starlink-550 533,533,-35.0605,93.5573,520.0
1737766893.035964,Starlink-550 534,534,-23.2174,106.5362,515.49
1737766893.035964,Starlink-550 535,535,-10.4589,117.3361,511.69
1737766893.035964,Starlink-550 536,536,2.6525,127.2774,509.44
1737766893.035964,Starlink-550 537,537,15.6855,137.4361,509.05
1737766893.035964,Starlink-550 538,538,28.1754,148.9543,510.26
1737766893.035964,Starlink-550 539,539,39.4384,163.3423,512.32
1737766893.035964,Starlink-550 540,540,48.2941,-177.4725,514.28
1737766893.035964,Starlink-550 541,541,52.8879,-152.6331,515.32
1737766893.035964,Starlink-550 542,542,51.6288,-125.8846,515.04
1737766893.035964,Starlink-550 543,543,45.0112,-103.2765,513.53
1737766893.035964,Starlink-550 544,544,34.9661,-86.3185,511.41
1737766893.035964,Starlink-550 545,545,23.0858,-73.3406,509.6
1737766893.035964,Starlink-550 546,546,10.3047,-62.5433,508.98
1737766893.035964,Starlink-550 547,547,-2.8119,-52.6028,510.14
1737766893.035964,Starlink-550 548,548,-15.8324,-42.4422,513.11
1737766893.035964,Starlink-550 549,549,-28.2931,-30.9213,517.33
1737766893.035964,Starlink-550 550,550,-44.322,-2.6677,523.8
1737766893.035964,Starlink-550 551,551,-51.2663,19.4025,526.61
1737766893.035964,Starlink-550 552,552,-53.0187,45.9145,527.29
1737766893.035964,Starlink-550 553,553,-48.9026,71.0665,525.67
1737766893.035964,Starlink-550 554,554,-40.3717,90.7073,522.18
1737766893.035964,Starlink-550 555,555,-29.2993,105.4193,517.72
1737766893.035964,Starlink-550 556,556,-16.9121,117.1166,513.44
1737766893.035964,Starlink-550 557,557,-3.9194,127.3447,510.34
1737766893.035964,Starlink-550 558,558,9.2052,137.2634,509.02
1737766893.035964,Starlink-550 559,559,22.0332,147.9427,509.5
1737766893.035964,Starlink-550 560,560,34.0184,160.6743,511.24
1737766893.035964,Starlink-550 561,561,44.2691,177.2184,513.37
1737766893.035964,Starlink-550 562,562,51.2538,-160.6658,514.95
1737766893.035964,Starlink-550 563,563,53.018,-134.0663,515.35
1737766893.035964,Starlink-550 564,564,48.8755,-108.8406,514.41
1737766893.035964,Starlink-550 565,565,40.2997,-89.1719,512.49
1737766893.035964,Starlink-550 566,566,29.1847,-74.4563,510.41
1737766893.035964,Starlink-550 567,567,16.7672,-62.7616,509.09
1737766893.035964,Starlink-550 568,568,3.7603,-52.5354,509.33
1737766893.035964,Starlink-550 569,569,-9.3606,-42.6161,511.42
1737766893.035964,Starlink-550 570,570,-22.1674,-31.9342,515.12
1737766893.035964,Starlink-550 571,571,-34.1165,-19.2012,519.61
1737766893.035964,Starlink-550 572,572,-39.5144,-6.5358,521.82
1737766893.035964,Starlink-550 573,573,-48.3248,12.6247,525.43
1737766893.035964,Starlink-550 574,574,-52.8894,37.3943,527.24
1737766893.035964,Starlink-550 575,575,-51.6387,64.0537,526.75
1737766893.035964,Starlink-550 576,576,-45.06,86.6119,524.11
1737766893.035964,Starlink-550 577,577,-35.0605,103.5573,520.0
1737766893.035964,Starlink-550 578,578,-23.2174,116.5362,515.49
1737766893.035964,Starlink-550 579,579,-10.4589,127.3361,511.69
1737766893.035964,Starlink-550 580,580,2.6525,137.2774,509.44
1737766893.035964,Starlink-550 581,581,15.6855,147.4361,509.05
1737766893.035964,Starlink-550 582,582,28.1754,158.9543,510.26
1737766893.035964,Starlink-550 583,583,39.4384,173.3423,512.32
1737766893.035964,Starlink-550 584,584,48.2941,-167.4725,514.28
1737766893.035964,Starlink-550 585,585,52.8879,-142.6331,515.32
1737766893.035964,Starlink-550 586,586,51.6288,-115.8846,515.04
1737766893.035964,Starlink-550 587,587,45.0112,-93.2765,513.53
1737766893.035964,Starlink-550 588,588,34.9661,-76.3185,511.41
1737766893.035964,Starlink-550 589,589,23.0858,-63.3406,509.6
1737766893.035964,Starlink-550 590,590,10.3047,-52.5433,508.98
1737766893.035964,Starlink-550 591,591,-2.8119,-42.6028,510.14
1737766893.035964,Starlink-550 592,592,-15.8324,-32.4422,513.11
1737766893.035964,Starlink-550 593,593,-28.2931,-20.9213,517.33
1737766893.035964,Starlink-550 594,594,-44.322,7.3323,523.8
1737766893.035964,Starlink-550 595,595,-51.2663,29.4025,526.61
1737766893.035964,Starlink-550 596,596,-53.0187,55.9145,527.29
1737766893.035964,Starlink-550 597,597,-48.9026,81.0665,525.67
1737766893.035964,Starlink-550 598,598,-40.3717,100.7073,522.18
1737766893.035964,Starlink-550 599,599,-29.2993,115.4193,517.72
1737766893.035964,Starlink-550 600,600,-16.9121,127.1166,513.44
1737766893.035964,Starlink-550 601,601,-3.9194,137.3447,510.34
1737766893.035964,Starlink-550 602,602,9.2052,147.2634,509.02
1737766893.035964,Starlink-550 603,603,22.0332,157.9427,509.5
1737766893.035964,Starlink-550 604,604,34.0184,170.6743,511.24
1737766893.035964,Starlink-550 605,605,44.2691,-172.7816,513.37
1737766893.035964,Starlink-550 606,606,51.2538,-150.6658,514.95
1737766893.035964,Starlink-550 607,607,53.018,-124.0663,515.35
1737766893.035964,Starlink-550 608,608,48.8755,-98.8406,514.41
1737766893.035964,Starlink-550 609,609,40.2997,-79.1719,512.49
1737766893.035964,Starlink-550 610,610,29.1847,-64.4563,510.41
1737766893.035964,Starlink-550 611,611,16.7672,-52.7616,509.09
1737766893.035964,Starlink-550 612,612,3.7603,-42.5354,509.33
1737766893.035964,Starlink-550 613,613,-9.3606,-32.6161,511.42
1737766893.035964,Starlink-550 614,614,-22.1674,-21.9342,515.12
1737766893.035964,Starlink-550 615,615,-34.1165,-9.2012,519.61
1737766893.035964,Starlink-550 616,616,-39.5144,3.4642,521.82
1737766893.035964,Starlink-550 617,617,-48.3248,22.6247,525.43
1737766893.035964,Starlink-550 618,618,-52.8894,47.3943,527.24
1737766893.035964,Starlink-550 619,619,-51.6387,74.0537,526.75
1737766893.035964,Starlink-550 620,620,-45.06,96.6119,524.11
1737766893.035964,Starlink-550 621,621,-35.0605,113.5573,520.0
1737766893.035964,Starlink-550 622,622,-23.2174,126.5362,515.49
1737766893.035964,Starlink-550 623,623,-10.4589,137.3361,511.69
1737766893.035964,Starlink-550 624,624,2.6525,147.2774,509.44
1737766893.035964,Starlink-550 625,625,15.6855,157.4361,509.05
1737766893.035964,Starlink-550 626,626,28.1754,168.9543,510.26
1737766893.035964,Starlink-550 627,627,39.4384,-176.6577,512.32
1737766893.035964,Starlink-550 628,628,48.2941,-157.4725,514.28
1737766893.035964,Starlink-550 629,629,52.8879,-132.6331,515.32
1737766893.035964,Starlink-550 630,630,51.6288,-105.8846,515.04
1737766893.035964,Starlink-550 631,631,45.0112,-83.2765,513.53
1737766893.035964,Starlink-550 632,632,34.9661,-66.3185,511.41
1737766893.035964,Starlink-550 633,633,23.0858,-53.3406,509.6
1737766893.035964,Starlink-550 634,634,10.3047,-42.5433,508.98
1737766893.035964,Starlink-550 635,635,-2.8119,-32.6028,510.14
1737766893.035964,Starlink-550 636,636,-15.8324,-22.4422,513.11
1737766893.035964,Starlink-550 637,637,-28.2931,-10.9213,517.33
1737766893.035964,Starlink-550 638,638,-44.322,17.3323,523.8
1737766893.035964,Starlink-550 639,639,-51.2663,39.4025,526.61
1737766893.035964,Starlink-550 640,640,-53.0187,65.9145,527.29
1737766893.035964,Starlink-550 641,641,-48.9026,91.0665,525.67
1737766893.035964,Starlink-550 642,642,-40.3717,110.7073,522.18
1737766893.035964,Starlink-550 643,643,-29.2993,125.4193,517.72
1737766893.035964,Starlink-550 644,644,-16.9121,137.1166,513.44
1737766893.035964,Starlink-550 645,645,-3.9194,147.3447,510.34
1737766893.035964,Starlink-550 646,646,9.2052,157.2634,509.02
1737766893.035964,Starlink-550 647,647,22.0332,167.9427,509.5
1737766893.035964,Starlink-550 648,648,34.0184,-179.3257,511.24
1737766893.035964,Starlink-550 649,649,44.2691,-162.7816,513.37
1737766893.035964,Starlink-550 650,650,51.2538,-140.6658,514.95
1737766893.035964,Starlink-550 651,651,53.018,-114.0663,515.35
1737766893.035964,Starlink-550 652,652,48.8755,-88.8406,514.41
1737766893.035964,Starlink-550 653,653,40.2997,-69.1719,512.49
1737766893.035964,Starlink-550 654,654,29.1847,-54.4563,510.41
1737766893.035964,Starlink-550 655,655,16.7672,-42.7616,509.09
1737766893.035964,Starlink-550 656,656,3.7603,-32.5354,509.33
1737766893.035964,Starlink-550 657,657,-9.3606,-22.6161,511.42
1737766893.035964,Starlink-550 658,658,-22.1674,-11.9342,515.12
1737766893.035964,Starlink-550 659,659,-34.1165,0.7988,519.61
1737766893.035964,Starlink-550 660,660,-39.5144,13.4642,521.82
1737766893.035964,Starlink-550 661,661,-48.3248,32.6247,525.43
1737766893.035964,Starlink-550 662,662,-52.8894,57.3943,527.24
1737766893.035964,Starlink-550 663,663,-51.6387,84.0537,526.75
1737766893.035964,Starlink-550 664,664,-45.06,106.6119,524.11
1737766893.035964,Starlink-550 665,665,-35.0605,123.5573,520.0
1737766893.035964,Starlink-550 666,666,-23.2174,136.5362,515.49
1737766893.035964,Starlink-550 667,667,-10.4589,147.3361,511.69
1737766893.035964,Starlink-550 668,668,2.6525,157.2774,509.44
1737766893.035964,Starlink-550 669,669,15.6855,167.4361,509.05
1737766893.035964,Starlink-550 670,670,28.1754,178.9543,510.26
1737766893.035964,Starlink-550 671,671,39.4384,-166.6577,512.32
1737766893.035964,Starlink-550 672,672,48.2941,-147.4725,514.28
1737766893.035964,Starlink-550 673,673,52.8879,-122.6331,515.32
1737766893.035964,Starlink-550 674,674,51.6288,-95.8846,515.04
1737766893.035964,Starlink-550 675,675,45.0112,-73.2765,513.53
1737766893.035964,Starlink-550 676,676,34.9661,-56.3185,511.41
1737766893.035964,Starlink-550 677,677,23.0858,-43.3406,509.6
1737766893.035964,Starlink-550 678,678,10.3047,-32.5433,508.98
1737766893.035964,Starlink-550 679,679,-2.8119,-22.6028,510.14
1737766893.035964,Starlink-550 680,680,-15.8324,-12.4422,513.11
1737766893.035964,Starlink-550 681,681,-28.2931,-0.9213,517.33
1737766893.035964,Starlink-550 682,682,-44.322,27.3323,523.8
1737766893.035964,Starlink-550 683,683,-51.2663,49.4025,526.61
1737766893.035964,Starlink-550 684,684,-53.0187,75.9145,527.29
1737766893.035964,Starlink-550 685,685,-48.9026,101.0665,525.67
1737766893.035964,Starlink-550 686,686,-40.3717,120.7073,522.18
1737766893.035964,Starlink-550 687,687,-29.2993,135.4193,517.72
1737766893.035964,Starlink-550 688,688,-16.9121,147.1166,513.44
1737766893.035964,Starlink-550 689,689,-3.9194,157.3447,510.34
1737766893.035964,Starlink-550 690,690,9.2052,167.2634,509.02
1737766893.035964,Starlink-550 691,691,22.0332,177.9427,509.5
1737766893.035964,Starlink-550 692,692,34.0184,-169.3257,511.24
1737766893.035964,Starlink-550 693,693,44.2691,-152.7816,513.37
1737766893.035964,Starlink-550 694,694,51.2538,-130.6658,514.95
1737766893.035964,Starlink-550 695,695,53.018,-104.0663,515.35
1737766893.035964,Starlink-550 696,696,48.8755,-78.8406,514.41
1737766893.035964,Starlink-550 697,697,40.2997,-59.1719,512.49
1737766893.035964,Starlink-550 698,698,29.1847,-44.4563,510.41
1737766893.035964,Starlink-550 699,699,16.7672,-32.7616,509.09
1737766893.035964,Starlink-550 700,700,3.7603,-22.5354,509.33
1737766893.035964,Starlink-550 701,701,-9.3606,-12.6161,511.42
1737766893.035964,Starlink-550 702,702,-22.1674,-1.9342,515.12
1737766893.035964,Starlink-550 703,703,-34.1165,10.7988,519.61
1737766893.035964,Starlink-550 704,704,-39.5144,23.4642,521.82
1737766893.035964,Starlink-550 705,705,-48.3248,42.6247,525.43
1737766893.035964,Starlink-550 706,706,-52.8894,67.3943,527.24
1737766893.035964,Starlink-550 707,707,-51.6387,94.0537,526.75
1737766893.035964,Starlink-550 708,708,-45.06,116.6119,524.11
1737766893.035964,Starlink-550 709,709,-35.0605,133.5573,520.0
1737766893.035964,Starlink-550 710,710,-23.2174,146.5362,515.49
1737766893.035964,Starlink-550 711,711,-10.4589,157.3361,511.69
1737766893.035964,Starlink-550 712,712,2.6525,167.2774,509.44
1737766893.035964,Starlink-550 713,713,15.6855,177.4361,509.05
1737766893.035964,Starlink-550 714,714,28.1754,-171.0457,510.26
1737766893.035964,Starlink-550 715,715,39.4384,-156.6577,512.32
1737766893.035964,Starlink-550 716,716,48.2941,-137.4725,514.28
1737766893.035964,Starlink-550 717,717,52.8879,-112.6331,515.32
1737766893.035964,Starlink-550 718,718,51.6288,-85.8846,515.04
1737766893.035964,Starlink-550 719,719,45.0112,-63.2765,513.53
1737766893.035964,Starlink-550 720,720,34.9661,-46.3185,511.41
1737766893.035964,Starlink-550 721,721,23.0858,-33.3406,509.6
1737766893.035964,Starlink-550 722,722,10.3047,-22.5433,508.98
1737766893.035964,Starlink-550 723,723,-2.8119,-12.6028,510.14
1737766893.035964,Starlink-550 724,724,-15.8324,-2.4422,513.11
1737766893.035964,Starlink-550 725,725,-28.2931,9.0787,517.33
1737766893.035964,Starlink-550 726,726,-44.322,37.3323,523.8
1737766893.035964,Starlink-550 727,727,-51.2663,59.4025,526.61
1737766893.035964,Starlink-550 728,728,-53.0187,85.9145,527.29
1737766893.035964,Starlink-550 729,729,-48.9026,111.0665,525.67
1737766893.035964,Starlink-550 730,730,-40.3717,130.7073,522.18
1737766893.035964,Starlink-550 731,731,-29.2993,145.4193,517.72
1737766893.035964,Starlink-550 732,732,-16.9121,157.1166,513.44
1737766893.035964,Starlink-550 733,733,-3.9194,167.3447,510.34
1737766893.035964,Starlink-550 734,734,9.2052,177.2634,509.02
1737766893.035964,Starlink-550 735,735,22.0332,-172.0573,509.5
1737766893.035964,Starlink-550 736,736,34.0184,-159.3257,511.24
1737766893.035964,Starlink-550 737,737,44.2691,-142.7816,513.37
1737766893.035964,Starlink-550 738,738,51.2538,-120.6658,514.95
1737766893.035964,Starlink-550 739,739,53.018,-94.0663,515.35
1737766893.035964,Starlink-550 740,740,48.8755,-68.8406,514.41
1737766893.035964,Starlink-550 741,741,40.2997,-49.1719,512.49
1737766893.035964,Starlink-550 742,742,29.1847,-34.4563,510.41
1737766893.035964,Starlink-550 743,743,16.7672,-22.7616,509.09
1737766893.035964,Starlink-550 744,744,3.7603,-12.5354,509.33
1737766893.035964,Starlink-550 745,745,-9.3606,-2.6161,511.42
1737766893.035964,Starlink-550 746,746,-22.1674,8.0658,515.12
1737766893.035964,Starlink-550 747,747,-34.1165,20.7988,519.61
1737766893.035964,Starlink-550 748,748,-39.5144,33.4642,521.82
1737766893.035964,Starlink-550 749,749,-48.3248,52.6247,525.43
1737766893.035964,Starlink-550 750,750,-52.8894,77.3943,527.24
1737766893.035964,Starlink-550 751,751,-51.6387,104.0537,526.75
1737766893.035964,Starlink-550 752,752,-45.06,126.6119,524.11
1737766893.035964,Starlink-550 753,753,-35.0605,143.5573,520.0
1737766893.035964,Starlink-550 754,754,-23.2174,156.5362,515.49
1737766893.035964,Starlink-550 755,755,-10.4589,167.3361,511.69
1737766893.035964,Starlink-550 756,756,2.6525,177.2774,509.44
1737766893.035964,Starlink-550 757,757,15.6855,-172.5639,509.05
1737766893.035964,Starlink-550 758,758,28.1754,-161.0457,510.26
1737766893.035964,Starlink-550 759,759,39.4384,-146.6577,512.32
1737766893.035964,Starlink-550 760,760,48.2941,-127.4725,514.28
1737766893.035964,Starlink-550 761,761,52.8879,-102.6331,515.32
1737766893.035964,Starlink-550 762,762,51.6288,-75.8846,515.04
1737766893.035964,Starlink-550 763,763,45.0112,-53.2765,513.53
1737766893.035964,Starlink-550 764,764,34.9661,-36.3185,511.41
1737766893.035964,Starlink-550 765,765,23.0858,-23.3406,509.6
1737766893.035964,Starlink-550 766,766,10.3047,-12.5433,508.98
1737766893.035964,Starlink-550 767,767,-2.8119,-2.6028,510.14
1737766893.035964,Starlink-550 768,768,-15.8324,7.5578,513.11
1737766893.035964,Starlink-550 769,769,-28.2931,19.0787,517.33
1737766893.035964,Starlink-550 770,770,-44.322,47.3323,523.8
1737766893.035964,Starlink-550 771,771,-51.2663,69.4025,526.61
1737766893.035964,Starlink-550 772,772,-53.0187,95.9145,527.29
1737766893.035964,Starlink-550 773,773,-48.9026,121.0665,525.67
1737766893.035964,Starlink-550 774,774,-40.3717,140.7073,522.18
1737766893.035964,Starlink-550 775,775,-29.2993,155.4193,517.72
1737766893.035964,Starlink-550 776,776,-16.9121,167.1166,513.44
1737766893.035964,Starlink-550 777,777,-3.9194,177.3447,510.34
1737766893.035964,Starlink-550 778,778,9.2052,-172.7366,509.02
1737766893.035964,Starlink-550 779,779,22.0332,-162.0573,509.5
1737766893.035964,Starlink-550 780,780,34.0184,-149.3257,511.24
1737766893.035964,Starlink-550 781,781,44.2691,-132.7816,513.37
1737766893.035964,Starlink-550 782,782,51.2538,-110.6658,514.95
1737766893.035964,Starlink-550 783,783,53.018,-84.0663,515.35
1737766893.035964,Starlink-550 784,784,48.8755,-58.8406,514.41
1737766893.035964,Starlink-550 785,785,40.2997,-39.1719,512.49
1737766893.035964,Starlink-550 786,786,29.1847,-24.4563,510.41
1737766893.035964,Starlink-550 787,787,16.7672,-12.7616,509.09
1737766893.035964,Starlink-550 788,788,3.7603,-2.5354,509.33
1737766893.035964,Starlink-550 789,789,-9.3606,7.3839,511.42
1737766893.035964,Starlink-550 790,790,-22.1674,18.0658,515.12
1737766893.035964,Starlink-550 791,791,-34.1165,30.7988,519.61
1737766893.035964,Starlink-550 792,792,-39.5144,43.4642,521.82
1737766893.035964,Starlink-550 793,793,-48.3248,62.6247,525.43
1737766893.035964,Starlink-550 794,794,-52.8894,87.3943,527.24
1737766893.035964,Starlink-550 795,795,-51.6387,114.0537,526.75
1737766893.035964,Starlink-550 796,796,-45.06,136.6119,524.11
1737766893.035964,Starlink-550 797,797,-35.0605,153.5573,520.0
1737766893.035964,Starlink-550 798,798,-23.2174,166.5362,515.49
1737766893.035964,Starlink-550 799,799,-10.4589,177.3361,511.69
1737766893.035964,Starlink-550 800,800,2.6525,-172.7226,509.44
1737766893.035964,Starlink-550 801,801,15.6855,-162.5639,509.05
1737766893.035964,Starlink-550 802,802,28.1754,-151.0457,510.26
1737766893.035964,Starlink-550 803,803,39.4384,-136.6577,512.32
1737766893.035964,Starlink-550 804,804,48.2941,-117.4725,514.28
1737766893.035964,Starlink-550 805,805,52.8879,-92.6331,515.32
1737766893.035964,Starlink-550 806,806,51.6288,-65.8846,515.04
1737766893.035964,Starlink-550 807,807,45.0112,-43.2765,513.53
1737766893.035964,Starlink-550 808,808,34.9661,-26.3185,511.41
1737766893.035964,Starlink-550 809,809,23.0858,-13.3406,509.6
1737766893.035964,Starlink-550 810,810,10.3047,-2.5433,508.98
1737766893.035964,Starlink-550 811,811,-2.8119,7.3972,510.14
1737766893.035964,Starlink-550 812,812,-15.8324,17.5578,513.11
1737766893.035964,Starlink-550 813,813,-28.2931,29.0787,517.33
1737766893.035964,Starlink-550 814,814,-44.322,57.3323,523.8
1737766893.035964,Starlink-550 815,815,-51.2663,79.4025,526.61
1737766893.035964,Starlink-550 816,816,-53.0187,105.9145,527.29
1737766893.035964,Starlink-550 817,817,-48.9026,131.0665,525.67
1737766893.035964,Starlink-550 818,818,-40.3717,150.7073,522.18
1737766893.035964,Starlink-550 819,819,-29.2993,165.4193,517.72
1737766893.035964,Starlink-550 820,820,-16.9121,177.1166,513.44
1737766893.035964,Starlink-550 821,821,-3.9194,-172.6553,510.34
