timestamp,satellite,id,latitude,longitude,height_km
1737766983.035964,Starlink-550 197,197,-32.3883,-106.7092,518.92
1737766983.035964,Starlink-550 198,198,-47.2102,-76.0379,524.98
1737766983.035964,Starlink-550 199,199,-52.5494,-52.0229,527.11
1737766983.035964,Starlink-550 200,200,-52.2105,-25.2217,526.98
1737766983.035964,Starlink-550 201,201,-46.3267,-1.8091,524.63
1737766983.035964,Starlink-550 202,202,-36.7265,15.9111,520.68
1737766983.035964,Starlink-550 203,203,-25.0902,29.3651,516.15
1737766983.035964,Starlink-550 204,204,-12.4286,40.4005,512.18
1737766983.035964,Starlink-550 205,205,0.6583,50.4003,509.66
1737766983.035964,Starlink-550 206,206,13.7305,60.4578,509.0
1737766983.035964,Starlink-550 207,207,26.3386,71.6847,510.0
1737766983.035964,Starlink-550 208,208,37.8477,85.5194,511.99
1737766983.035964,Starlink-550 209,209,47.173,103.8587,514.02
1737766983.035964,Starlink-550 210,210,52.5455,127.9363,515.25
1737766983.035964,Starlink-550 211,211,52.2043,154.8281,515.17
1737766983.035964,Starlink-550 212,212,46.2847,178.298,513.82
1737766983.035964,Starlink-550 213,213,36.6387,-163.9653,511.74
1737766983.035964,Starlink-550 214,214,24.9634,-150.5112,509.82
1737766983.035964,Starlink-550 215,215,12.2768,-139.4786,508.97
1737766983.035964,Starlink-550 216,216,-0.8181,-129.4799,509.85
1737766983.035964,Starlink-550 217,217,-13.8804,-119.421,512.56
1737766983.035964,Starlink-550 218,218,-26.4617,-108.1912,516.65
1737766983.035964,Starlink-550 219,219,-37.9306,-94.3575,521.17
1737766983.035964,Starlink-550 220,220,-42.9376,-80.8811,523.23
1737766983.035964,Starlink-550 221,221,-50.5021,-59.7007,526.3
1737766983.035964,Starlink-550 222,222,-53.1418,-33.5702,527.34
1737766983.035964,Starlink-550 223,223,-49.862,-7.8112,526.05
1737766983.035964,Starlink-550 224,224,-41.8693,12.7098,522.8
1737766983.035964,Starlink-550 225,225,-31.0863,28.0459,518.42
1737766983.035964,Starlink-550 226,226,-18.8439,40.0884,514.03
1737766983.035964,Starlink-550 227,227,-5.9092,50.4583,510.7
1737766983.035964,Starlink-550 228,228,7.2222,60.3564,509.09
1737766983.035964,Starlink-550 229,229,20.1254,70.8463,509.32
1737766983.035964,Starlink-550 230,230,32.284,83.1661,510.93
1737766983.035964,Starlink-550 231,231,42.8777,99.0018,513.06
1737766983.035964,Starlink-550 232,232,50.4847,120.2209,514.78
1737766983.035964,Starlink-550 233,233,53.1421,146.4349,515.38
1737766983.035964,Starlink-550 234,234,49.8407,172.2736,514.63
1737766983.035964,Starlink-550 235,235,41.8043,-167.1714,512.82
1737766983.035964,Starlink-550 236,236,30.9776,-151.8296,510.7
1737766983.035964,Starlink-550 237,237,18.7026,-139.7894,509.21
1737766983.035964,Starlink-550 238,238,5.7512,-129.4216,509.17
1737766983.035964,Starlink-550 239,239,-7.3793,-119.5234,510.99
1737766983.035964,Starlink-550 240,240,-20.2638,-109.0311,514.48
1737766983.035964,Starlink-550 241,241,-32.3883,-96.7092,518.92
1737766983.035964,Starlink-550 242,242,-47.2102,-66.0379,524.98
1737766983.035964,Starlink-550 243,243,-52.5494,-42.0229,527.11
1737766983.035964,Starlink-550 244,244,-52.2105,-15.2217,526.98
1737766983.035964,Starlink-550 245,245,-46.3267,8.1909,524.63
1737766983.035964,Starlink-550 246,246,-36.7265,25.9111,520.68
1737766983.035964,Starlink-550 247,247,-25.0902,39.3651,516.15
1737766983.035964,Starlink-550 248,248,-12.4286,50.4005,512.18
1737766983.035964,Starlink-550 249,249,0.6583,60.4003,509.66
1737766983.035964,Starlink-550 250,250,13.7305,70.4578,509.0
1737766983.035964,Starlink-550 251,251,26.3386,81.6847,510.0
1737766983.035964,Starlink-550 252,252,37.8477,95.5194,511.99
1737766983.035964,Starlink-550 253,253,47.173,113.8587,514.02
1737766983.035964,Starlink-550 254,254,52.5455,137.9363,515.25
1737766983.035964,Starlink-550 255,255,52.2043,164.8281,515.17
1737766983.035964,Starlink-550 256,256,46.2847,-171.702,513.82
1737766983.035964,Starlink-550 257,257,36.6387,-153.9653,511.74
1737766983.035964,Starlink-550 258,258,24.9634,-140.5112,509.82
1737766983.035964,Starlink-550 259,259,12.2768,-129.4786,508.97
1737766983.035964,Starlink-550 260,260,-0.8181,-119.4799,509.85
1737766983.035964,Starlink-550 261,261,-13.8804,-109.421,512.56
1737766983.035964,Starlink-550 262,262,-26.4617,-98.1912,516.65
1737766983.035964,Starlink-550 263,263,-37.9306,-84.3575,521.17
1737766983.035964,Starlink-550 264,264,-42.9376,-70.8811,523.23
1737766983.035964,Starlink-550 265,265,-50.5021,-49.7007,526.3
1737766983.035964,Starlink-550 266,266,-53.1418,-23.5702,527.34
1737766983.035964,Starlink-550 267,267,-49.862,2.1888,526.05
1737766983.035964,Starlink-550 268,268,-41.8693,22.7098,522.8
1737766983.035964,Starlink-550 269,269,-31.0863,38.0459,518.42
1737766983.035964,Starlink-550 270,270,-18.8439,50.0884,514.03
1737766983.035964,Starlink-550 271,271,-5.9092,60.4583,510.7
1737766983.035964,Starlink-550 272,272,7.2222,70.3564,509.09
1737766983.035964,Starlink-550 273,273,20.1254,80.8463,509.32
1737766983.035964,Starlink-550 274,274,32.284,93.1661,510.93
1737766983.035964,Starlink-550 275,275,42.8777,109.0018,513.06
1737766983.035964,Starlink-550 276,276,50.4847,130.2209,514.78
1737766983.035964,Starlink-550 277,277,53.1421,156.4349,515.38
1737766983.035964,Starlink-550 278,278,49.8407,-177.7264,514.63
1737766983.035964,Starlink-550 279,279,41.8043,-157.1714,512.82
1737766983.035964,Starlink-550 280,280,30.9776,-141.8296,510.7
1737766983.035964,Starlink-550 281,281,18.7026,-129.7894,509.21
1737766983.035964,Starlink-550 282,282,5.7512,-119.4216,509.17
1737766983.035964,Starlink-550 283,283,-7.3793,-109.5234,510.99
1737766983.035964,Starlink-550 284,284,-20.2638,-99.0311,514.48
1737766983.035964,Starlink-550 285,285,-32.3883,-86.7092,518.92
1737766983.035964,Starlink-550 286,286,-47.2102,-56.0379,524.98
1737766983.035964,Starlink-550 287,287,-52.5494,-32.0229,527.11
1737766983.035964,Starlink-550 288,288,-52.2105,-5.2217,526.98
1737766983.035964,Starlink-550 289,289,-46.3267,18.1909,524.63
1737766983.035964,Starlink-550 290,290,-36.7265,35.9111,520.68
1737766983.035964,Starlink-550 291,291,-25.0902,49.3651,516.15
1737766983.035964,Starlink-550 292,292,-12.4286,60.4005,512.18
1737766983.035964,Starlink-550 293,293,0.6583,70.4003,509.66
1737766983.035964,Starlink-550 294,294,13.7305,80.4578,509.0
1737766983.035964,Starlink-550 295,295,26.3386,91.6847,510.0
1737766983.035964,Starlink-550 296,296,37.8477,105.5194,511.99
1737766983.035964,Starlink-550 297,297,47.173,123.8587,514.02
1737766983.035964,Starlink-550 298,298,52.5455,147.9363,515.25
1737766983.035964,Starlink-550 299,299,52.2043,174.8281,515.17
1737766983.035964,Starlink-550 300,300,46.2847,-161.702,513.82
1737766983.035964,Starlink-550 301,301,36.6387,-143.9653,511.74
1737766983.035964,Starlink-550 302,302,24.9634,-130.5112,509.82
1737766983.035964,Starlink-550 303,303,12.2768,-119.4786,508.97
1737766983.035964,Starlink-550 304,304,-0.8181,-109.4799,509.85
1737766983.035964,Starlink-550 305,305,-13.8804,-99.421,512.56
1737766983.035964,Starlink-550 306,306,-26.4617,-88.1912,516.65
1737766983.035964,Starlink-550 307,307,-37.9306,-74.3575,521.17
1737766983.035964,Starlink-550 308,308,-42.9376,-60.8811,523.23
1737766983.035964,Starlink-550 309,309,-50.5021,-39.7007,526.3
1737766983.035964,Starlink-550 310,310,-53.1418,-13.5702,527.34
1737766983.035964,Starlink-550 311,311,-49.862,12.1888,526.05
1737766983.035964,Starlink-550 312,312,-41.8693,32.7098,522.8
1737766983.035964,Starlink-550 313,313,-31.0863,48.0459,518.42
1737766983.035964,Starlink-550 314,314,-18.8439,60.0884,514.03
1737766983.035964,Starlink-550 315,315,-5.9092,70.4583,510.7
1737766983.035964,Starlink-550 316,316,7.2222,80.3564,509.09
1737766983.035964,Starlink-550 317,317,20.1254,90.8463,509.32
1737766983.035964,Starlink-550 318,318,32.284,103.1661,510.93
1737766983.035964,Starlink-550 319,319,42.8777,119.0018,513.06
1737766983.035964,Starlink-550 320,320,50.4847,140.2209,514.78
1737766983.035964,Starlink-550 321,321,53.1421,166.4349,515.38
1737766983.035964,Starlink-550 322,322,49.8407,-167.7264,514.63
1737766983.035964,Starlink-550 323,323,41.8043,-147.1714,512.82
1737766983.035964,Starlink-550 324,324,30.9776,-131.8296,510.7
1737766983.035964,Starlink-550 325,325,18.7026,-119.7894,509.21
1737766983.035964,Starlink-550 326,326,5.7512,-109.4216,509.17
1737766983.035964,Starlink-550 327,327,-7.3793,-99.5234,510.99
1737766983.035964,Starlink-550 328,328,-20.2638,-89.0311,514.48
1737766983.035964,Starlink-550 329,329,-32.3883,-76.7092,518.92
1737766983.035964,Starlink-550 330,330,-47.2102,-46.0379,524.98
1737766983.035964,Starlink-550 331,331,-52.5494,-22.0229,527.11
1737766983.035964,Starlink-550 332,332,-52.2105,4.7783,526.98
1737766983.035964,Starlink-550 333,333,-46.3267,28.1909,524.63
1737766983.035964,Starlink-550 334,334,-36.7265,45.9111,520.68
1737766983.035964,Starlink-550 335,335,-25.0902,59.3651,516.15
1737766983.035964,Starlink-550 336,336,-12.4286,70.4005,512.18
1737766983.035964,Starlink-550 337,337,0.6583,80.4003,509.66
1737766983.035964,Starlink-550 338,338,13.7305,90.4578,509.0
1737766983.035964,Starlink-550 339,339,26.3386,101.6847,510.0
1737766983.035964,Starlink-550 340,340,37.8477,115.5194,511.99
1737766983.035964,Starlink-550 341,341,47.173,133.8587,514.02
1737766983.035964,Starlink-550 342,342,52.5455,157.9363,515.25
1737766983.035964,Starlink-550 343,343,52.2043,-175.1719,515.17
1737766983.035964,Starlink-550 344,344,46.2847,-151.702,513.82
1737766983.035964,Starlink-550 345,345,36.6387,-133.9653,511.74
1737766983.035964,Starlink-550 346,346,24.9634,-120.5112,509.82
1737766983.035964,Starlink-550 347,347,12.2768,-109.4786,508.97
1737766983.035964,Starlink-550 348,348,-0.8181,-99.4799,509.85
1737766983.035964,Starlink-550 349,349,-13.8804,-89.421,512.56
1737766983.035964,Starlink-550 350,350,-26.4617,-78.1912,516.65
1737766983.035964,Starlink-550 351,351,-37.9306,-64.3575,521.17
1737766983.035964,Starlink-550 352,352,-42.9376,-50.8811,523.23
1737766983.035964,Starlink-550 353,353,-50.5021,-29.7007,526.3
1737766983.035964,Starlink-550 354,354,-53.1418,-3.5702,527.34
1737766983.035964,Starlink-550 355,355,-49.862,22.1888,526.05
1737766983.035964,Starlink-550 356,356,-41.8693,42.7098,522.8
1737766983.035964,Starlink-550 357,357,-31.0863,58.0459,518.42
1737766983.035964,Starlink-550 358,358,-18.8439,70.0884,514.03
1737766983.035964,Starlink-550 359,359,-5.9092,80.4583,510.7
1737766983.035964,Starlink-550 360,360,7.2222,90.3564,509.09
1737766983.035964,Starlink-550 361,361,20.1254,100.8463,509.32
1737766983.035964,Starlink-550 362,362,32.284,113.1661,510.93
1737766983.035964,Starlink-550 363,363,42.8777,129.0018,513.06
1737766983.035964,Starlink-550 364,364,50.4847,150.2209,514.78
1737766983.035964,Starlink-550 365,365,53.1421,176.4349,515.38
1737766983.035964,Starlink-550 366,366,49.8407,-157.7264,514.63
1737766983.035964,Starlink-550 367,367,41.8043,-137.1714,512.82
1737766983.035964,Starlink-550 368,368,30.9776,-121.8296,510.7
1737766983.035964,Starlink-550 369,369,18.7026,-109.7894,509.21
1737766983.035964,Starlink-550 370,370,5.7512,-99.4216,509.17
1737766983.035964,Starlink-550 371,371,-7.3793,-89.5234,510.99
1737766983.035964,Starlink-550 372,372,-20.2638,-79.0311,514.48
1737766983.035964,Starlink-550 373,373,-32.3883,-66.7092,518.92
1737766983.035964,Starlink-550 374,374,-47.2102,-36.0379,524.98
1737766983.035964,Starlink-550 375,375,-52.5494,-12.0229,527.11
1737766983.035964,Starlink-550 376,376,-52.2105,14.7783,526.98
1737766983.035964,Starlink-550 377,377,-46.3267,38.1909,524.63
1737766983.035964,Starlink-550 378,378,-36.7265,55.9111,520.68
1737766983.035964,Starlink-550 379,379,-25.0902,69.3651,516.15
1737766983.035964,Starlink-550 380,380,-12.4286,80.4005,512.18
1737766983.035964,Starlink-550 381,381,0.6583,90.4003,509.66
1737766983.035964,Starlink-550 382,382,13.7305,100.4578,509.0
1737766983.035964,Starlink-550 383,383,26.3386,111.6847,510.0
1737766983.035964,Starlink-550 384,384,37.8477,125.5194,511.99
1737766983.035964,Starlink-550 385,385,47.173,143.8587,514.02
1737766983.035964,Starlink-550 386,386,52.5455,167.9363,515.25
1737766983.035964,Starlink-550 387,387,52.2043,-165.1719,515.17
1737766983.035964,Starlink-550 388,388,46.2847,-141.702,513.82
1737766983.035964,Starlink-550 389,389,36.6387,-123.9653,511.74
1737766983.035964,Starlink-550 390,390,24.9634,-110.5112,509.82
1737766983.035964,Starlink-550 391,391,12.2768,-99.4786,508.97
1737766983.035964,Starlink-550 392,392,-0.8181,-89.4799,509.85
1737766983.035964,Starlink-550 393,393,-13.8804,-79.421,512.56
1737766983.035964,Starlink-550 394,394,-26.4617,-68.1912,516.65
1737766983.035964,Starlink-550 395,395,-37.9306,-54.3575,521.17
1737766983.035964,Starlink-550 396,396,-42.9376,-40.8811,523.23
1737766983.035964,Starlink-550 397,397,-50.5021,-19.7007,526.3
1737766983.035964,Starlink-550 398,398,-53.1418,6.4298,527.34
1737766983.035964,Starlink-550 399,399,-49.862,32.1888,526.05
1737766983.035964,Starlink-550 400,400,-41.8693,52.7098,522.8
1737766983.035964,Starlink-550 401,401,-31.0863,68.0459,518.42
1737766983.035964,Starlink-550 402,402,-18.8439,80.0884,514.03
1737766983.035964,Starlink-550 403,403,-5.9092,90.4583,510.7
1737766983.035964,Starlink-550 404,404,7.2222,100.3564,509.09
1737766983.035964,Starlink-550 405,405,20.1254,110.8463,509.32
1737766983.035964,Starlink-550 406,406,32.284,123.1661,510.93
1737766983.035964,Starlink-550 407,407,42.8777,139.0018,513.06
1737766983.035964,Starlink-550 408,408,50.4847,160.2209,514.78
1737766983.035964,Starlink-550 409,409,53.1421,-173.5651,515.38
1737766983.035964,Starlink-550 410,410,49.8407,-147.7264,514.63
