timestamp,satellite,id,latitude,longitude,height_km
1737766143.035964,Starlink-550 411,411,48.9634,157.8882,514.43
1737766143.035964,Starlink-550 412,412,53.0344,-176.8284,515.36
1737766143.035964,Starlink-550 413,413,51.1918,-150.2565,514.94
1737766143.035964,Starlink-550 414,414,44.1512,-128.2181,513.34
1737766143.035964,Starlink-550 415,415,33.8693,-111.7373,511.21
1737766143.035964,Starlink-550 416,416,21.8683,-99.0432,509.47
1737766143.035964,Starlink-550 417,417,9.0332,-88.3813,509.01
1737766143.035964,Starlink-550 418,418,-10.6303,-68.4529,511.72
1737766143.035964,Starlink-550 419,419,-23.3809,-57.6337,515.54
1737766143.035964,Starlink-550 420,420,-35.207,-44.6153,520.05
1737766143.035964,Starlink-550 421,421,-45.1733,-27.6043,524.15
1737766143.035964,Starlink-550 422,422,-51.6935,-4.9703,526.77
1737766143.035964,Starlink-550 423,423,-52.8653,21.7078,527.23
1737766143.035964,Starlink-550 424,424,-48.2318,46.4149,525.4
1737766143.035964,Starlink-550 425,425,-39.3788,65.5012,521.77
1737766143.035964,Starlink-550 426,426,-28.1351,79.8369,517.28
1737766143.035964,Starlink-550 427,427,-15.6633,91.3311,513.07
1737766143.035964,Starlink-550 428,428,-2.6388,101.4818,510.12
1737766143.035964,Starlink-550 429,429,10.4763,111.4264,508.99
1737766143.035964,Starlink-550 430,430,23.2497,122.2429,509.62
1737766143.035964,Starlink-550 431,431,35.113,135.2605,511.45
1737766143.035964,Starlink-550 432,432,45.1249,152.2842,513.56
1737766143.035964,Starlink-550 433,433,51.6839,174.9686,515.05
1737766143.035964,Starlink-550 434,434,52.8637,-158.2641,515.32
1737766143.035964,Starlink-550 435,435,48.2006,-133.4877,514.25
1737766143.035964,Starlink-550 436,436,39.3024,-114.377,512.28
1737766143.035964,Starlink-550 437,437,28.0169,-100.0389,510.23
1737766143.035964,Starlink-550 438,438,15.5163,-88.5474,509.04
1737766143.035964,Starlink-550 439,439,2.4793,-78.3984,509.45
1737766143.035964,Starlink-550 440,440,-4.0924,-68.4653,510.36
1737766143.035964,Starlink-550 441,441,-17.0805,-58.226,513.48
1737766143.035964,Starlink-550 442,442,-29.4557,-46.5001,517.78
1737766143.035964,Starlink-550 443,443,-40.5042,-31.7356,522.23
1737766143.035964,Starlink-550 444,444,-48.9901,-12.0192,525.7
1737766143.035964,Starlink-550 445,445,-53.035,13.1901,527.29
1737766143.035964,Starlink-550 446,446,-51.2046,39.6747,526.58
1737766143.035964,Starlink-550 447,447,-44.2045,61.6679,523.76
1737766143.035964,Starlink-550 448,448,-33.9678,78.1383,519.56
1737766143.035964,Starlink-550 449,449,-22.0028,90.8339,515.07
1737766143.035964,Starlink-550 450,450,-9.1887,101.4983,511.39
1737766143.035964,Starlink-550 451,451,3.9333,111.4147,509.32
1737766143.035964,Starlink-550 452,452,16.9357,121.6521,509.11
1737766143.035964,Starlink-550 453,453,29.3416,133.3754,510.44
1737766143.035964,Starlink-550 454,454,40.4327,148.1435,512.53
1737766143.035964,Starlink-550 455,455,48.9634,167.8882,514.43
1737766143.035964,Starlink-550 456,456,53.0344,-166.8284,515.36
1737766143.035964,Starlink-550 457,457,51.1918,-140.2565,514.94
1737766143.035964,Starlink-550 458,458,44.1512,-118.2181,513.34
1737766143.035964,Starlink-550 459,459,33.8693,-101.7373,511.21
1737766143.035964,Starlink-550 460,460,21.8683,-89.0432,509.47
1737766143.035964,Starlink-550 461,461,9.0332,-78.3813,509.01
1737766143.035964,Starlink-550 462,462,-10.6303,-58.4529,511.72
1737766143.035964,Starlink-550 463,463,-23.3809,-47.6337,515.54
1737766143.035964,Starlink-550 464,464,-35.207,-34.6153,520.05
1737766143.035964,Starlink-550 465,465,-45.1733,-17.6043,524.15
1737766143.035964,Starlink-550 466,466,-51.6935,5.0297,526.77
1737766143.035964,Starlink-550 467,467,-52.8653,31.7078,527.23
1737766143.035964,Starlink-550 468,468,-48.2318,56.4149,525.4
1737766143.035964,Starlink-550 469,469,-39.3788,75.5012,521.77
1737766143.035964,Starlink-550 470,470,-28.1351,89.8369,517.28
1737766143.035964,Starlink-550 471,471,-15.6633,101.3311,513.07
1737766143.035964,Starlink-550 472,472,-2.6388,111.4818,510.12
1737766143.035964,Starlink-550 473,473,10.4763,121.4264,508.99
1737766143.035964,Starlink-550 474,474,23.2497,132.2429,509.62
1737766143.035964,Starlink-550 475,475,35.113,145.2605,511.45
1737766143.035964,Starlink-550 476,476,45.1249,162.2842,513.56
1737766143.035964,Starlink-550 477,477,51.6839,-175.0314,515.05
1737766143.035964,Starlink-550 478,478,52.8637,-148.2641,515.32
1737766143.035964,Starlink-550 479,479,48.2006,-123.4877,514.25
1737766143.035964,Starlink-550 480,480,39.3024,-104.377,512.28
1737766143.035964,Starlink-550 481,481,28.0169,-90.0389,510.23
1737766143.035964,Starlink-550 482,482,15.5163,-78.5474,509.04
1737766143.035964,Starlink-550 483,483,2.4793,-68.3984,509.45
1737766143.035964,Starlink-550 484,484,-4.0924,-58.4653,510.36
1737766143.035964,Starlink-550 485,485,-17.0805,-48.226,513.48
1737766143.035964,Starlink-550 486,486,-29.4557,-36.5001,517.78
1737766143.035964,Starlink-550 487,487,-40.5042,-21.7356,522.23
1737766143.035964,Starlink-550 488,488,-48.9901,-2.0192,525.7
1737766143.035964,Starlink-550 489,489,-53.035,23.1901,527.29
1737766143.035964,Starlink-550 490,490,-51.2046,49.6747,526.58
1737766143.035964,Starlink-550 491,491,-44.2045,71.6679,523.76
1737766143.035964,Starlink-550 492,492,-33.9678,88.1383,519.56
1737766143.035964,Starlink-550 493,493,-22.0028,100.8339,515.07
1737766143.035964,Starlink-550 494,494,-9.1887,111.4983,511.39
1737766143.035964,Starlink-550 495,495,3.9333,121.4147,509.32
1737766143.035964,Starlink-550 496,496,16.9357,131.6521,509.11
1737766143.035964,Starlink-550 497,497,29.3416,143.3754,510.44
1737766143.035964,Starlink-550 498,498,40.4327,158.1435,512.53
1737766143.035964,Starlink-550 499,499,48.9634,177.8882,514.43
1737766143.035964,Starlink-550 500,500,53.0344,-156.8284,515.36
1737766143.035964,Starlink-550 501,501,51.1918,-130.2565,514.94
1737766143.035964,Starlink-550 502,502,44.1512,-108.2181,513.34
1737766143.035964,Starlink-550 503,503,33.8693,-91.7373,511.21
1737766143.035964,Starlink-550 504,504,21.8683,-79.0432,509.47
1737766143.035964,Starlink-550 505,505,9.0332,-68.3813,509.01
1737766143.035964,Starlink-550 506,506,-10.6303,-48.4529,511.72
1737766143.035964,Starlink-550 507,507,-23.3809,-37.6337,515.54
1737766143.035964,Starlink-550 508,508,-35.207,-24.6153,520.05
1737766143.035964,Starlink-550 509,509,-45.1733,-7.6043,524.15
1737766143.035964,Starlink-550 510,510,-51.6935,15.0297,526.77
1737766143.035964,Starlink-550 511,511,-52.8653,41.7078,527.23
1737766143.035964,Starlink-550 512,512,-48.2318,66.4149,525.4
1737766143.035964,Starlink-550 513,513,-39.3788,85.5012,521.77
1737766143.035964,Starlink-550 514,514,-28.1351,99.8369,517.28
1737766143.035964,Starlink-550 515,515,-15.6633,111.3311,513.07
1737766143.035964,Starlink-550 516,516,-2.6388,121.4818,510.12
1737766143.035964,Starlink-550 517,517,10.4763,131.4264,508.99
1737766143.035964,Starlink-550 518,518,23.2497,142.2429,509.62
1737766143.035964,Starlink-550 519,519,35.113,155.2605,511.45
1737766143.035964,Starlink-550 520,520,45.1249,172.2842,513.56
1737766143.035964,Starlink-550 521,521,51.6839,-165.0314,515.05
1737766143.035964,Starlink-550 522,522,52.8637,-138.2641,515.32
1737766143.035964,Starlink-550 523,523,48.2006,-113.4877,514.25
1737766143.035964,Starlink-550 524,524,39.3024,-94.377,512.28
1737766143.035964,Starlink-550 525,525,28.0169,-80.0389,510.23
1737766143.035964,Starlink-550 526,526,15.5163,-68.5474,509.04
1737766143.035964,Starlink-550 527,527,2.4793,-58.3984,509.45
1737766143.035964,Starlink-550 528,528,-4.0924,-48.4653,510.36
1737766143.035964,Starlink-550 529,529,-17.0805,-38.226,513.48
1737766143.035964,Starlink-550 530,530,-29.4557,-26.5001,517.78
1737766143.035964,Starlink-550 531,531,-40.5042,-11.7356,522.23
1737766143.035964,Starlink-550 532,532,-48.9901,7.9808,525.7
1737766143.035964,Starlink-550 533,533,-53.035,33.1901,527.29
1737766143.035964,Starlink-550 534,534,-51.2046,59.6747,526.58
1737766143.035964,Starlink-550 535,535,-44.2045,81.6679,523.76
1737766143.035964,Starlink-550 536,536,-33.9678,98.1383,519.56
1737766143.035964,Starlink-550 537,537,-22.0028,110.8339,515.07
1737766143.035964,Starlink-550 538,538,-9.1887,121.4983,511.39
1737766143.035964,Starlink-550 539,539,3.9333,131.4147,509.32
1737766143.035964,Starlink-550 540,540,16.9357,141.6521,509.11
1737766143.035964,Starlink-550 541,541,29.3416,153.3754,510.44
1737766143.035964,Starlink-550 542,542,40.4327,168.1435,512.53
1737766143.035964,Starlink-550 543,543,48.9634,-172.1118,514.43
1737766143.035964,Starlink-550 544,544,53.0344,-146.8284,515.36
1737766143.035964,Starlink-550 545,545,51.1918,-120.2565,514.94
1737766143.035964,Starlink-550 546,546,44.1512,-98.2181,513.34
1737766143.035964,Starlink-550 547,547,33.8693,-81.7373,511.21
1737766143.035964,Starlink-550 548,548,21.8683,-69.0432,509.47
1737766143.035964,Starlink-550 549,549,9.0332,-58.3813,509.01
1737766143.035964,Starlink-550 550,550,-10.6303,-38.4529,511.72
1737766143.035964,Starlink-550 551,551,-23.3809,-27.6337,515.54
1737766143.035964,Starlink-550 552,552,-35.207,-14.6153,520.05
1737766143.035964,Starlink-550 553,553,-45.1733,2.3957,524.15
1737766143.035964,Starlink-550 554,554,-51.6935,25.0297,526.77
1737766143.035964,Starlink-550 555,555,-52.8653,51.7078,527.23
1737766143.035964,Starlink-550 556,556,-48.2318,76.4149,525.4
1737766143.035964,Starlink-550 557,557,-39.3788,95.5012,521.77
1737766143.035964,Starlink-550 558,558,-28.1351,109.8369,517.28
1737766143.035964,Starlink-550 559,559,-15.6633,121.3311,513.07
1737766143.035964,Starlink-550 560,560,-2.6388,131.4818,510.12
1737766143.035964,Starlink-550 561,561,10.4763,141.4264,508.99
1737766143.035964,Starlink-550 562,562,23.2497,152.2429,509.62
1737766143.035964,Starlink-550 563,563,35.113,165.2605,511.45
1737766143.035964,Starlink-550 564,564,45.1249,-177.7158,513.56
1737766143.035964,Starlink-550 565,565,51.6839,-155.0314,515.05
1737766143.035964,Starlink-550 566,566,52.8637,-128.2641,515.32
1737766143.035964,Starlink-550 567,567,48.2006,-103.4877,514.25
1737766143.035964,Starlink-550 568,568,39.3024,-84.377,512.28
1737766143.035964,Starlink-550 569,569,28.0169,-70.0389,510.23
1737766143.035964,Starlink-550 570,570,15.5163,-58.5474,509.04
1737766143.035964,Starlink-550 571,571,2.4793,-48.3984,509.45
1737766143.035964,Starlink-550 572,572,-4.0924,-38.4653,510.36
1737766143.035964,Starlink-550 573,573,-17.0805,-28.226,513.48
1737766143.035964,Starlink-550 574,574,-29.4557,-16.5001,517.78
1737766143.035964,Starlink-550 575,575,-40.5042,-1.7356,522.23
1737766143.035964,Starlink-550 576,576,-48.9901,17.9808,525.7
1737766143.035964,Starlink-550 577,577,-53.035,43.1901,527.29
1737766143.035964,Starlink-550 578,578,-51.2046,69.6747,526.58
1737766143.035964,Starlink-550 579,579,-44.2045,91.6679,523.76
1737766143.035964,Starlink-550 580,580,-33.9678,108.1383,519.56
1737766143.035964,Starlink-550 581,581,-22.0028,120.8339,515.07
1737766143.035964,Starlink-550 582,582,-9.1887,131.4983,511.39
1737766143.035964,Starlink-550 583,583,3.9333,141.4147,509.32
1737766143.035964,Starlink-550 584,584,16.9357,151.6521,509.11
1737766143.035964,Starlink-550 585,585,29.3416,163.3754,510.44
1737766143.035964,Starlink-550 586,586,40.4327,178.1435,512.53
1737766143.035964,Starlink-550 587,587,48.9634,-162.1118,514.43
1737766143.035964,Starlink-550 588,588,53.0344,-136.8284,515.36
1737766143.035964,Starlink-550 589,589,51.1918,-110.2565,514.94
1737766143.035964,Starlink-550 590,590,44.1512,-88.2181,513.34
1737766143.035964,Starlink-550 591,591,33.8693,-71.7373,511.21
1737766143.035964,Starlink-550 592,592,21.8683,-59.0432,509.47
1737766143.035964,Starlink-550 593,593,9.0332,-48.3813,509.01
1737766143.035964,Starlink-550 594,594,-10.6303,-28.4529,511.72
1737766143.035964,Starlink-550 595,595,-23.3809,-17.6337,515.54
1737766143.035964,Starlink-550 596,596,-35.207,-4.6153,520.05
1737766143.035964,Starlink-550 597,597,-45.1733,12.3957,524.15
1737766143.035964,Starlink-550 598,598,-51.6935,35.0297,526.77
1737766143.035964,Starlink-550 599,599,-52.8653,61.7078,527.23
1737766143.035964,Starlink-550 600,600,-48.2318,86.4149,525.4
1737766143.035964,Starlink-550 601,601,-39.3788,105.5012,521.77
1737766143.035964,Starlink-550 602,602,-28.1351,119.8369,517.28
1737766143.035964,Starlink-550 603,603,-15.6633,131.3311,513.07
1737766143.035964,Starlink-550 604,604,-2.6388,141.4818,510.12
1737766143.035964,Starlink-550 605,605,10.4763,151.4264,508.99
1737766143.035964,Starlink-550 606,606,23.2497,162.2429,509.62
1737766143.035964,Starlink-550 607,607,35.113,175.2605,511.45
1737766143.035964,Starlink-550 608,608,45.1249,-167.7158,513.56
1737766143.035964,Starlink-550 609,609,51.6839,-145.0314,515.05
1737766143.035964,Starlink-550 610,610,52.8637,-118.2641,515.32
1737766143.035964,Starlink-550 611,611,48.2006,-93.4877,514.25
1737766143.035964,Starlink-550 612,612,39.3024,-74.377,512.28
1737766143.035964,Starlink-550 613,613,28.0169,-60.0389,510.23
1737766143.035964,Starlink-550 614,614,15.5163,-48.5474,509.04
1737766143.035964,Starlink-550 615,615,2.4793,-38.3984,509.45
1737766143.035964,Starlink-550 616,616,-4.0924,-28.4653,510.36
1737766143.035964,Starlink-550 617,617,-17.0805,-18.226,513.48
1737766143.035964,Starlink-550 618,618,-29.4557,-6.5001,517.78
1737766143.035964,Starlink-550 619,619,-40.5042,8.2644,522.23
1737766143.035964,Starlink-550 620,620,-48.9901,27.9808,525.7
1737766143.035964,Starlink-550 621,621,-53.035,53.1901,527.29
1737766143.035964,Starlink-550 622,622,-51.2046,79.6747,526.58
1737766143.035964,Starlink-550 623,623,-44.2045,101.6679,523.76
1737766143.035964,Starlink-550 624,624,-33.9678,118.1383,519.56
1737766143.035964,Starlink-550 625,625,-22.0028,130.8339,515.07
1737766143.035964,Starlink-550 626,626,-9.1887,141.4983,511.39
1737766143.035964,Starlink-550 627,627,3.9333,151.4147,509.32
1737766143.035964,Starlink-550 628,628,16.9357,161.6521,509.11
1737766143.035964,Starlink-550 629,629,29.3416,173.3754,510.44
1737766143.035964,Starlink-550 630,630,40.4327,-171.8565,512.53
1737766143.035964,Starlink-550 631,631,48.9634,-152.1118,514.43
1737766143.035964,Starlink-550 632,632,53.0344,-126.8284,515.36
1737766143.035964,Starlink-550 633,633,51.1918,-100.2565,514.94
1737766143.035964,Starlink-550 634,634,44.1512,-78.2181,513.34
1737766143.035964,Starlink-550 635,635,33.8693,-61.7373,511.21
1737766143.035964,Starlink-550 636,636,21.8683,-49.0432,509.47
1737766143.035964,Starlink-550 637,637,9.0332,-38.3813,509.01
1737766143.035964,Starlink-550 638,638,-10.6303,-18.4529,511.72
1737766143.035964,Starlink-550 639,639,-23.3809,-7.6337,515.54
1737766143.035964,Starlink-550 640,640,-35.207,5.3847,520.05
1737766143.035964,Starlink-550 641,641,-45.1733,22.3957,524.15
1737766143.035964,Starlink-550 642,642,-51.6935,45.0297,526.77
1737766143.035964,Starlink-550 643,643,-52.8653,71.7078,527.23
1737766143.035964,Starlink-550 644,644,-48.2318,96.4149,525.4
1737766143.035964,Starlink-550 645,645,-39.3788,115.5012,521.77
1737766143.035964,Starlink-550 646,646,-28.1351,129.8369,517.28
1737766143.035964,Starlink-550 647,647,-15.6633,141.3311,513.07
1737766143.035964,Starlink-550 648,648,-2.6388,151.4818,510.12
1737766143.035964,Starlink-550 649,649,10.4763,161.4264,508.99
1737766143.035964,Starlink-550 650,650,23.2497,172.2429,509.62
1737766143.035964,Starlink-550 651,651,35.113,-174.7395,511.45
1737766143.035964,Starlink-550 652,652,45.1249,-157.7158,513.56
1737766143.035964,Starlink-550 653,653,51.6839,-135.0314,515.05
1737766143.035964,Starlink-550 654,654,52.8637,-108.2641,515.32
1737766143.035964,Starlink-550 655,655,48.2006,-83.4877,514.25
1737766143.035964,Starlink-550 656,656,39.3024,-64.377,512.28
1737766143.035964,Starlink-550 657,657,28.0169,-50.0389,510.23
1737766143.035964,Starlink-550 658,658,15.5163,-38.5474,509.04
1737766143.035964,Starlink-550 659,659,2.4793,-28.3984,509.45
1737766143.035964,Starlink-550 660,660,-4.0924,-18.4653,510.36
1737766143.035964,Starlink-550 661,661,-17.0805,-8.226,513.48
1737766143.035964,Starlink-550 662,662,-29.4557,3.4999,517.78
1737766143.035964,Starlink-550 663,663,-40.5042,18.2644,522.23
1737766143.035964,Starlink-550 664,664,-48.9901,37.9808,525.7
1737766143.035964,Starlink-550 665,665,-53.035,63.1901,527.29
1737766143.035964,Starlink-550 666,666,-51.2046,89.6747,526.58
1737766143.035964,Starlink-550 667,667,-44.2045,111.6679,523.76
1737766143.035964,Starlink-550 668,668,-33.9678,128.1383,519.56
1737766143.035964,Starlink-550 669,669,-22.0028,140.8339,515.07
1737766143.035964,Starlink-550 670,670,-9.1887,151.4983,511.39
1737766143.035964,Starlink-550 671,671,3.9333,161.4147,509.32
1737766143.035964,Starlink-550 672,672,16.9357,171.6521,509.11
1737766143.035964,Starlink-550 673,673,29.3416,-176.6246,510.44
1737766143.035964,Starlink-550 674,674,40.4327,-161.8565,512.53
1737766143.035964,Starlink-550 675,675,48.9634,-142.1118,514.43
1737766143.035964,Starlink-550 676,676,53.0344,-116.8284,515.36
1737766143.035964,Starlink-550 677,677,51.1918,-90.2565,514.94
1737766143.035964,Starlink-550 678,678,44.1512,-68.2181,513.34
1737766143.035964,Starlink-550 679,679,33.8693,-51.7373,511.21
1737766143.035964,Starlink-550 680,680,21.8683,-39.0432,509.47
1737766143.035964,Starlink-550 681,681,9.0332,-28.3813,509.01
1737766143.035964,Starlink-550 682,682,-10.6303,-8.4529,511.72
1737766143.035964,Starlink-550 683,683,-23.3809,2.3663,515.54
1737766143.035964,Starlink-550 684,684,-35.207,15.3847,520.05
1737766143.035964,Starlink-550 685,685,-45.1733,32.3957,524.15
1737766143.035964,Starlink-550 686,686,-51.6935,55.0297,526.77
1737766143.035964,Starlink-550 687,687,-52.8653,81.7078,527.23
1737766143.035964,Starlink-550 688,688,-48.2318,106.4149,525.4
1737766143.035964,Starlink-550 689,689,-39.3788,125.5012,521.77
1737766143.035964,Starlink-550 690,690,-28.1351,139.8369,517.28
1737766143.035964,Starlink-550 691,691,-15.6633,151.3311,513.07
1737766143.035964,Starlink-550 692,692,-2.6388,161.4818,510.12
1737766143.035964,Starlink-550 693,693,10.4763,171.4264,508.99
1737766143.035964,Starlink-550 694,694,23.2497,-177.7571,509.62
1737766143.035964,Starlink-550 695,695,35.113,-164.7395,511.45
1737766143.035964,Starlink-550 696,696,45.1249,-147.7158,513.56
1737766143.035964,Starlink-550 697,697,51.6839,-125.0314,515.05
1737766143.035964,Starlink-550 698,698,52.8637,-98.2641,515.32
1737766143.035964,Starlink-550 699,699,48.2006,-73.4877,514.25
1737766143.035964,Starlink-550 700,700,39.3024,-54.377,512.28
1737766143.035964,Starlink-550 701,701,28.0169,-40.0389,510.23
1737766143.035964,Starlink-550 702,702,15.5163,-28.5474,509.04
1737766143.035964,Starlink-550 703,703,2.4793,-18.3984,509.45
1737766143.035964,Starlink-550 704,704,-4.0924,-8.4653,510.36
1737766143.035964,Starlink-550 705,705,-17.0805,1.774,513.48
1737766143.035964,Starlink-550 706,706,-29.4557,13.4999,517.78
1737766143.035964,Starlink-550 707,707,-40.5042,28.2644,522.23
1737766143.035964,Starlink-550 708,708,-48.9901,47.9808,525.7
1737766143.035964,Starlink-550 709,709,-53.035,73.1901,527.29
1737766143.035964,Starlink-550 710,710,-51.2046,99.6747,526.58
1737766143.035964,Starlink-550 711,711,-44.2045,121.6679,523.76
1737766143.035964,Starlink-550 712,712,-33.9678,138.1383,519.56
1737766143.035964,Starlink-550 713,713,-22.0028,150.8339,515.07
1737766143.035964,Starlink-550 714,714,-9.1887,161.4983,511.39
1737766143.035964,Starlink-550 715,715,3.9333,171.4147,509.32
1737766143.035964,Starlink-550 716,716,16.9357,-178.3479,509.11
1737766143.035964,Starlink-550 717,717,29.3416,-166.6246,510.44
1737766143.035964,Starlink-550 718,718,40.4327,-151.8565,512.53
1737766143.035964,Starlink-550 719,719,48.9634,-132.1118,514.43
1737766143.035964,Starlink-550 720,720,53.0344,-106.8284,515.36
1737766143.035964,Starlink-550 721,721,51.1918,-80.2565,514.94
1737766143.035964,Starlink-550 722,722,44.1512,-58.2181,513.34
1737766143.035964,Starlink-550 723,723,33.8693,-41.7373,511.21
1737766143.035964,Starlink-550 724,724,21.8683,-29.0432,509.47
1737766143.035964,Starlink-550 725,725,9.0332,-18.3813,509.01
1737766143.035964,Starlink-550 726,726,-10.6303,1.5471,511.72
1737766143.035964,Starlink-550 727,727,-23.3809,12.3663,515.54
1737766143.035964,Starlink-550 728,728,-35.207,25.3847,520.05
1737766143.035964,Starlink-550 729,729,-45.1733,42.3957,524.15
1737766143.035964,Starlink-550 730,730,-51.6935,65.0297,526.77
1737766143.035964,Starlink-550 731,731,-52.8653,91.7078,527.23
1737766143.035964,Starlink-550 732,732,-48.2318,116.4149,525.4
1737766143.035964,Starlink-550 733,733,-39.3788,135.5012,521.77
1737766143.035964,Starlink-550 734,734,-28.1351,149.8369,517.28
1737766143.035964,Starlink-550 735,735,-15.6633,161.3311,513.07
1737766143.035964,Starlink-550 736,736,-2.6388,171.4818,510.12
1737766143.035964,Starlink-550 737,737,10.4763,-178.5736,508.99
1737766143.035964,Starlink-550 738,738,23.2497,-167.7571,509.62
1737766143.035964,Starlink-550 739,739,35.113,-154.7395,511.45
1737766143.035964,Starlink-550 740,740,45.1249,-137.7158,513.56
1737766143.035964,Starlink-550 741,741,51.6839,-115.0314,515.05
1737766143.035964,Starlink-550 742,742,52.8637,-88.2641,515.32
1737766143.035964,Starlink-550 743,743,48.2006,-63.4877,514.25
1737766143.035964,Starlink-550 744,744,39.3024,-44.377,512.28
1737766143.035964,Starlink-550 745,745,28.0169,-30.0389,510.23
1737766143.035964,Starlink-550 746,746,15.5163,-18.5474,509.04
1737766143.035964,Starlink-550 747,747,2.4793,-8.3984,509.45
1737766143.035964,Starlink-550 748,748,-4.0924,1.5347,510.36
1737766143.035964,Starlink-550 749,749,-17.0805,11.774,513.48
1737766143.035964,Starlink-550 750,750,-29.4557,23.4999,517.78
1737766143.035964,Starlink-550 751,751,-40.5042,38.2644,522.23
1737766143.035964,Starlink-550 752,752,-48.9901,57.9808,525.7
1737766143.035964,Starlink-550 753,753,-53.035,83.1901,527.29
1737766143.035964,Starlink-550 754,754,-51.2046,109.6747,526.58
1737766143.035964,Starlink-550 755,755,-44.2045,131.6679,523.76
1737766143.035964,Starlink-550 756,756,-33.9678,148.1383,519.56
1737766143.035964,Starlink-550 757,757,-22.0028,160.8339,515.07
1737766143.035964,Starlink-550 758,758,-9.1887,171.4983,511.39
1737766143.035964,Starlink-550 759,759,3.9333,-178.5853,509.32
1737766143.035964,Starlink-550 760,760,16.9357,-168.3479,509.11
1737766143.035964,Starlink-550 761,761,29.3416,-156.6246,510.44
1737766143.035964,Starlink-550 762,762,40.4327,-141.8565,512.53
1737766143.035964,Starlink-550 763,763,48.9634,-122.1118,514.43
1737766143.035964,Starlink-550 764,764,53.0344,-96.8284,515.36
1737766143.035964,Starlink-550 765,765,51.1918,-70.2565,514.94
1737766143.035964,Starlink-550 766,766,44.1512,-48.2181,513.34
1737766143.035964,Starlink-550 767,767,33.8693,-31.7373,511.21
1737766143.035964,Starlink-550 768,768,21.8683,-19.0432,509.47
1737766143.035964,Starlink-550 769,769,9.0332,-8.3813,509.01
1737766143.035964,Starlink-550 770,770,-10.6303,11.5471,511.72
1737766143.035964,Starlink-550 771,771,-23.3809,22.3663,515.54
1737766143.035964,Starlink-550 772,772,-35.207,35.3847,520.05
1737766143.035964,Starlink-550 773,773,-45.1733,52.3957,524.15
1737766143.035964,Starlink-550 774,774,-51.6935,75.0297,526.77
1737766143.035964,Starlink-550 775,775,-52.8653,101.7078,527.23
1737766143.035964,Starlink-550 776,776,-48.2318,126.4149,525.4
1737766143.035964,Starlink-550 777,777,-39.3788,145.5012,521.77
1737766143.035964,Starlink-550 778,778,-28.1351,159.8369,517.28
1737766143.035964,Starlink-550 779,779,-15.6633,171.3311,513.07
1737766143.035964,Starlink-550 780,780,-2.6388,-178.5182,510.12
1737766143.035964,Starlink-550 781,781,10.4763,-168.5736,508.99
1737766143.035964,Starlink-550 782,782,23.2497,-157.7571,509.62
1737766143.035964,Starlink-550 783,783,35.113,-144.7395,511.45
1737766143.035964,Starlink-550 784,784,45.1249,-127.7158,513.56
1737766143.035964,Starlink-550 785,785,51.6839,-105.0314,515.05
1737766143.035964,Starlink-550 786,786,52.8637,-78.2641,515.32
1737766143.035964,Starlink-550 787,787,48.2006,-53.4877,514.25
1737766143.035964,Starlink-550 788,788,39.3024,-34.377,512.28
1737766143.035964,Starlink-550 789,789,28.0169,-20.0389,510.23
1737766143.035964,Starlink-550 790,790,15.5163,-8.5474,509.04
1737766143.035964,Starlink-550 791,791,2.4793,1.6016,509.45
1737766143.035964,Starlink-550 792,792,-4.0924,11.5347,510.36
1737766143.035964,Starlink-550 793,793,-17.0805,21.774,513.48
1737766143.035964,Starlink-550 794,794,-29.4557,33.4999,517.78
1737766143.035964,Starlink-550 795,795,-40.5042,48.2644,522.23
1737766143.035964,Starlink-550 796,796,-48.9901,67.9808,525.7
1737766143.035964,Starlink-550 797,797,-53.035,93.1901,527.29
1737766143.035964,Starlink-550 798,798,-51.2046,119.6747,526.58
1737766143.035964,Starlink-550 799,799,-44.2045,141.6679,523.76
1737766143.035964,Starlink-550 800,800,-33.9678,158.1383,519.56
1737766143.035964,Starlink-550 801,801,-22.0028,170.8339,515.07
1737766143.035964,Starlink-550 802,802,-9.1887,-178.5017,511.39
1737766143.035964,Starlink-550 803,803,3.9333,-168.5853,509.32
1737766143.035964,Starlink-550 804,804,16.9357,-158.3479,509.11
1737766143.035964,Starlink-550 805,805,29.3416,-146.6246,510.44
1737766143.035964,Starlink-550 806,806,40.4327,-131.8565,512.53
1737766143.035964,Starlink-550 807,807,48.9634,-112.1118,514.43
1737766143.035964,Starlink-550 808,808,53.0344,-86.8284,515.36
1737766143.035964,Starlink-550 809,809,51.1918,-60.2565,514.94
1737766143.035964,Starlink-550 810,810,44.1512,-38.2181,513.34
1737766143.035964,Starlink-550 811,811,33.8693,-21.7373,511.21
1737766143.035964,Starlink-550 812,812,21.8683,-9.0432,509.47
1737766143.035964,Starlink-550 813,813,9.0332,1.6187,509.01
1737766143.035964,Starlink-550 814,814,-10.6303,21.5471,511.72
1737766143.035964,Starlink-550 815,815,-23.3809,32.3663,515.54
1737766143.035964,Starlink-550 816,816,-35.207,45.3847,520.05
1737766143.035964,Starlink-550 817,817,-45.1733,62.3957,524.15
1737766143.035964,Starlink-550 818,818,-51.6935,85.0297,526.77
1737766143.035964,Starlink-550 819,819,-52.8653,111.7078,527.23
1737766143.035964,Starlink-550 820,820,-48.2318,136.4149,525.4
1737766143.035964,Starlink-550 821,821,-39.3788,155.5012,521.77
1737766143.035964,Starlink-550 822,822,-28.1351,169.8369,517.28
