timestamp,satellite,id,latitude,longitude,height_km
1737766203.035964,Starlink-550 412,412,53.1475,-170.7711,515.38
1737766203.035964,Starlink-550 413,413,49.9517,-144.8653,514.65
1737766203.035964,Starlink-550 414,414,41.9845,-124.2004,512.86
1737766203.035964,Starlink-550 415,415,31.1953,-108.7787,510.73
1737766203.035964,Starlink-550 416,416,18.9389,-96.6936,509.22
1737766203.035964,Starlink-550 417,417,5.9951,-86.3066,509.16
1737766203.035964,Starlink-550 418,418,-13.6402,-66.3148,512.5
1737766203.035964,Starlink-550 419,419,-26.2355,-55.1184,516.57
1737766203.035964,Starlink-550 420,420,-37.7329,-41.3493,521.09
1737766203.035964,Starlink-550 421,421,-47.0672,-23.1304,524.93
1737766203.035964,Starlink-550 422,422,-52.4983,0.7871,527.09
1737766203.035964,Starlink-550 423,423,-52.2716,27.5944,527.0
1737766203.035964,Starlink-550 424,424,-46.4764,51.1089,524.69
1737766203.035964,Starlink-550 425,425,-36.9277,68.927,520.76
1737766203.035964,Starlink-550 426,426,-25.3183,82.4422,516.24
1737766203.035964,Starlink-550 427,427,-12.6695,93.5086,512.25
1737766203.035964,Starlink-550 428,428,0.4136,103.5173,509.69
1737766203.035964,Starlink-550 429,429,13.49,113.564,508.99
1737766203.035964,Starlink-550 430,430,26.1117,124.7577,509.97
1737766203.035964,Starlink-550 431,431,37.6492,138.5275,511.95
1737766203.035964,Starlink-550 432,432,47.0292,156.7655,513.99
1737766203.035964,Starlink-550 433,433,52.4941,-179.2553,515.23
1737766203.035964,Starlink-550 434,434,52.2659,-152.3573,515.18
1737766203.035964,Starlink-550 435,435,46.4352,-128.7846,513.85
1737766203.035964,Starlink-550 436,436,36.8408,-110.9495,511.78
1737766203.035964,Starlink-550 437,437,25.1921,-97.4341,509.84
1737766203.035964,Starlink-550 438,438,12.518,-86.3705,508.97
1737766203.035964,Starlink-550 439,439,-0.5735,-76.3629,509.81
1737766203.035964,Starlink-550 440,440,-7.136,-66.4093,510.94
1737766203.035964,Starlink-550 441,441,-20.0292,-55.9383,514.41
1737766203.035964,Starlink-550 442,442,-32.1739,-43.6641,518.84
1737766203.035964,Starlink-550 443,443,-42.7631,-27.9193,523.16
1737766203.035964,Starlink-550 444,444,-50.4003,-6.8484,526.26
1737766203.035964,Starlink-550 445,445,-53.1472,19.2256,527.34
1737766203.035964,Starlink-550 446,446,-49.9723,45.051,526.1
1737766203.035964,Starlink-550 447,447,-42.0486,65.6811,522.87
1737766203.035964,Starlink-550 448,448,-31.3033,81.0968,518.5
1737766203.035964,Starlink-550 449,449,-19.0798,93.1841,514.11
1737766203.035964,Starlink-550 450,450,-6.153,103.5733,510.75
1737766203.035964,Starlink-550 451,451,6.9787,113.4705,509.11
1737766203.035964,Starlink-550 452,452,19.8902,123.9391,509.3
1737766203.035964,Starlink-550 453,453,32.0688,136.2112,510.89
1737766203.035964,Starlink-550 454,454,42.7023,151.9632,513.02
1737766203.035964,Starlink-550 455,455,50.3823,173.0721,514.75
1737766203.035964,Starlink-550 456,456,53.1475,-160.7711,515.38
1737766203.035964,Starlink-550 457,457,49.9517,-134.8653,514.65
1737766203.035964,Starlink-550 458,458,41.9845,-114.2004,512.86
1737766203.035964,Starlink-550 459,459,31.1953,-98.7787,510.73
1737766203.035964,Starlink-550 460,460,18.9389,-86.6936,509.22
1737766203.035964,Starlink-550 461,461,5.9951,-76.3066,509.16
1737766203.035964,Starlink-550 462,462,-13.6402,-56.3148,512.5
1737766203.035964,Starlink-550 463,463,-26.2355,-45.1184,516.57
1737766203.035964,Starlink-550 464,464,-37.7329,-31.3493,521.09
1737766203.035964,Starlink-550 465,465,-47.0672,-13.1304,524.93
1737766203.035964,Starlink-550 466,466,-52.4983,10.7871,527.09
1737766203.035964,Starlink-550 467,467,-52.2716,37.5944,527.0
1737766203.035964,Starlink-550 468,468,-46.4764,61.1089,524.69
1737766203.035964,Starlink-550 469,469,-36.9277,78.927,520.76
1737766203.035964,Starlink-550 470,470,-25.3183,92.4422,516.24
1737766203.035964,Starlink-550 471,471,-12.6695,103.5086,512.25
1737766203.035964,Starlink-550 472,472,0.4136,113.5173,509.69
1737766203.035964,Starlink-550 473,473,13.49,123.564,508.99
1737766203.035964,Starlink-550 474,474,26.1117,134.7577,509.97
1737766203.035964,Starlink-550 475,475,37.6492,148.5275,511.95
1737766203.035964,Starlink-550 476,476,47.0292,166.7655,513.99
1737766203.035964,Starlink-550 477,477,52.4941,-169.2553,515.23
1737766203.035964,Starlink-550 478,478,52.2659,-142.3573,515.18
1737766203.035964,Starlink-550 479,479,46.4352,-118.7846,513.85
1737766203.035964,Starlink-550 480,480,36.8408,-100.9495,511.78
1737766203.035964,Starlink-550 481,481,25.1921,-87.4341,509.84
1737766203.035964,Starlink-550 482,482,12.518,-76.3705,508.97
1737766203.035964,Starlink-550 483,483,-0.5735,-66.3629,509.81
1737766203.035964,Starlink-550 484,484,-7.136,-56.4093,510.94
1737766203.035964,Starlink-550 485,485,-20.0292,-45.9383,514.41
1737766203.035964,Starlink-550 486,486,-32.1739,-33.6641,518.84
1737766203.035964,Starlink-550 487,487,-42.7631,-17.9193,523.16
1737766203.035964,Starlink-550 488,488,-50.4003,3.1516,526.26
1737766203.035964,Starlink-550 489,489,-53.1472,29.2256,527.34
1737766203.035964,Starlink-550 490,490,-49.9723,55.051,526.1
1737766203.035964,Starlink-550 491,491,-42.0486,75.6811,522.87
1737766203.035964,Starlink-550 492,492,-31.3033,91.0968,518.5
1737766203.035964,Starlink-550 493,493,-19.0798,103.1841,514.11
1737766203.035964,Starlink-550 494,494,-6.153,113.5733,510.75
1737766203.035964,Starlink-550 495,495,6.9787,123.4705,509.11
1737766203.035964,Starlink-550 496,496,19.8902,133.9391,509.3
1737766203.035964,Starlink-550 497,497,32.0688,146.2112,510.89
1737766203.035964,Starlink-550 498,498,42.7023,161.9632,513.02
1737766203.035964,Starlink-550 499,499,50.3823,-176.9279,514.75
1737766203.035964,Starlink-550 500,500,53.1475,-150.7711,515.38
1737766203.035964,Starlink-550 501,501,49.9517,-124.8653,514.65
1737766203.035964,Starlink-550 502,502,41.9845,-104.2004,512.86
1737766203.035964,Starlink-550 503,503,31.1953,-88.7787,510.73
1737766203.035964,Starlink-550 504,504,18.9389,-76.6936,509.22
1737766203.035964,Starlink-550 505,505,5.9951,-66.3066,509.16
1737766203.035964,Starlink-550 506,506,-13.6402,-46.3148,512.5
1737766203.035964,Starlink-550 507,507,-26.2355,-35.1184,516.57
1737766203.035964,Starlink-550 508,508,-37.7329,-21.3493,521.09
1737766203.035964,Starlink-550 509,509,-47.0672,-3.1304,524.93
1737766203.035964,Starlink-550 510,510,-52.4983,20.7871,527.09
1737766203.035964,Starlink-550 511,511,-52.2716,47.5944,527.0
1737766203.035964,Starlink-550 512,512,-46.4764,71.1089,524.69
1737766203.035964,Starlink-550 513,513,-36.9277,88.927,520.76
1737766203.035964,Starlink-550 514,514,-25.3183,102.4422,516.24
1737766203.035964,Starlink-550 515,515,-12.6695,113.5086,512.25
1737766203.035964,Starlink-550 516,516,0.4136,123.5173,509.69
1737766203.035964,Starlink-550 517,517,13.49,133.564,508.99
1737766203.035964,Starlink-550 518,518,26.1117,144.7577,509.97
1737766203.035964,Starlink-550 519,519,37.6492,158.5275,511.95
1737766203.035964,Starlink-550 520,520,47.0292,176.7655,513.99
1737766203.035964,Starlink-550 521,521,52.4941,-159.2553,515.23
1737766203.035964,Starlink-550 522,522,52.2659,-132.3573,515.18
1737766203.035964,Starlink-550 523,523,46.4352,-108.7846,513.85
1737766203.035964,Starlink-550 524,524,36.8408,-90.9495,511.78
1737766203.035964,Starlink-550 525,525,25.1921,-77.4341,509.84
1737766203.035964,Starlink-550 526,526,12.518,-66.3705,508.97
1737766203.035964,Starlink-550 527,527,-0.5735,-56.3629,509.81
1737766203.035964,Starlink-550 528,528,-7.136,-46.4093,510.94
1737766203.035964,Starlink-550 529,529,-20.0292,-35.9383,514.41
1737766203.035964,Starlink-550 530,530,-32.1739,-23.6641,518.84
1737766203.035964,Starlink-550 531,531,-42.7631,-7.9193,523.16
1737766203.035964,Starlink-550 532,532,-50.4003,13.1516,526.26
1737766203.035964,Starlink-550 533,533,-53.1472,39.2256,527.34
1737766203.035964,Starlink-550 534,534,-49.9723,65.051,526.1
1737766203.035964,Starlink-550 535,535,-42.0486,85.6811,522.87
1737766203.035964,Starlink-550 536,536,-31.3033,101.0968,518.5
1737766203.035964,Starlink-550 537,537,-19.0798,113.1841,514.11
1737766203.035964,Starlink-550 538,538,-6.153,123.5733,510.75
1737766203.035964,Starlink-550 539,539,6.9787,133.4705,509.11
1737766203.035964,Starlink-550 540,540,19.8902,143.9391,509.3
1737766203.035964,Starlink-550 541,541,32.0688,156.2112,510.89
1737766203.035964,Starlink-550 542,542,42.7023,171.9632,513.02
1737766203.035964,Starlink-550 543,543,50.3823,-166.9279,514.75
1737766203.035964,Starlink-550 544,544,53.1475,-140.7711,515.38
1737766203.035964,Starlink-550 545,545,49.9517,-114.8653,514.65
1737766203.035964,Starlink-550 546,546,41.9845,-94.2004,512.86
1737766203.035964,Starlink-550 547,547,31.1953,-78.7787,510.73
1737766203.035964,Starlink-550 548,548,18.9389,-66.6936,509.22
1737766203.035964,Starlink-550 549,549,5.9951,-56.3066,509.16
1737766203.035964,Starlink-550 550,550,-13.6402,-36.3148,512.5
1737766203.035964,Starlink-550 551,551,-26.2355,-25.1184,516.57
1737766203.035964,Starlink-550 552,552,-37.7329,-11.3493,521.09
1737766203.035964,Starlink-550 553,553,-47.0672,6.8696,524.93
1737766203.035964,Starlink-550 554,554,-52.4983,30.7871,527.09
1737766203.035964,Starlink-550 555,555,-52.2716,57.5944,527.0
1737766203.035964,Starlink-550 556,556,-46.4764,81.1089,524.69
1737766203.035964,Starlink-550 557,557,-36.9277,98.927,520.76
1737766203.035964,Starlink-550 558,558,-25.3183,112.4422,516.24
1737766203.035964,Starlink-550 559,559,-12.6695,123.5086,512.25
1737766203.035964,Starlink-550 560,560,0.4136,133.5173,509.69
1737766203.035964,Starlink-550 561,561,13.49,143.564,508.99
1737766203.035964,Starlink-550 562,562,26.1117,154.7577,509.97
1737766203.035964,Starlink-550 563,563,37.6492,168.5275,511.95
1737766203.035964,Starlink-550 564,564,47.0292,-173.2345,513.99
1737766203.035964,Starlink-550 565,565,52.4941,-149.2553,515.23
1737766203.035964,Starlink-550 566,566,52.2659,-122.3573,515.18
1737766203.035964,Starlink-550 567,567,46.4352,-98.7846,513.85
1737766203.035964,Starlink-550 568,568,36.8408,-80.9495,511.78
1737766203.035964,Starlink-550 569,569,25.1921,-67.4341,509.84
1737766203.035964,Starlink-550 570,570,12.518,-56.3705,508.97
1737766203.035964,Starlink-550 571,571,-0.5735,-46.3629,509.81
1737766203.035964,Starlink-550 572,572,-7.136,-36.4093,510.94
1737766203.035964,Starlink-550 573,573,-20.0292,-25.9383,514.41
1737766203.035964,Starlink-550 574,574,-32.1739,-13.6641,518.84
1737766203.035964,Starlink-550 575,575,-42.7631,2.0807,523.16
1737766203.035964,Starlink-550 576,576,-50.4003,23.1516,526.26
1737766203.035964,Starlink-550 577,577,-53.1472,49.2256,527.34
1737766203.035964,Starlink-550 578,578,-49.9723,75.051,526.1
1737766203.035964,Starlink-550 579,579,-42.0486,95.6811,522.87
1737766203.035964,Starlink-550 580,580,-31.3033,111.0968,518.5
1737766203.035964,Starlink-550 581,581,-19.0798,123.1841,514.11
1737766203.035964,Starlink-550 582,582,-6.153,133.5733,510.75
1737766203.035964,Starlink-550 583,583,6.9787,143.4705,509.11
1737766203.035964,Starlink-550 584,584,19.8902,153.9391,509.3
1737766203.035964,Starlink-550 585,585,32.0688,166.2112,510.89
1737766203.035964,Starlink-550 586,586,42.7023,-178.0368,513.02
1737766203.035964,Starlink-550 587,587,50.3823,-156.9279,514.75
1737766203.035964,Starlink-550 588,588,53.1475,-130.7711,515.38
1737766203.035964,Starlink-550 589,589,49.9517,-104.8653,514.65
1737766203.035964,Starlink-550 590,590,41.9845,-84.2004,512.86
1737766203.035964,Starlink-550 591,591,31.1953,-68.7787,510.73
1737766203.035964,Starlink-550 592,592,18.9389,-56.6936,509.22
1737766203.035964,Starlink-550 593,593,5.9951,-46.3066,509.16
1737766203.035964,Starlink-550 594,594,-13.6402,-26.3148,512.5
1737766203.035964,Starlink-550 595,595,-26.2355,-15.1184,516.57
1737766203.035964,Starlink-550 596,596,-37.7329,-1.3493,521.09
1737766203.035964,Starlink-550 597,597,-47.0672,16.8696,524.93
1737766203.035964,Starlink-550 598,598,-52.4983,40.7871,527.09
1737766203.035964,Starlink-550 599,599,-52.2716,67.5944,527.0
1737766203.035964,Starlink-550 600,600,-46.4764,91.1089,524.69
1737766203.035964,Starlink-550 601,601,-36.9277,108.927,520.76
1737766203.035964,Starlink-550 602,602,-25.3183,122.4422,516.24
1737766203.035964,Starlink-550 603,603,-12.6695,133.5086,512.25
1737766203.035964,Starlink-550 604,604,0.4136,143.5173,509.69
1737766203.035964,Starlink-550 605,605,13.49,153.564,508.99
1737766203.035964,Starlink-550 606,606,26.1117,164.7577,509.97
1737766203.035964,Starlink-550 607,607,37.6492,178.5275,511.95
1737766203.035964,Starlink-550 608,608,47.0292,-163.2345,513.99
1737766203.035964,Starlink-550 609,609,52.4941,-139.2553,515.23
1737766203.035964,Starlink-550 610,610,52.2659,-112.3573,515.18
1737766203.035964,Starlink-550 611,611,46.4352,-88.7846,513.85
1737766203.035964,Starlink-550 612,612,36.8408,-70.9495,511.78
1737766203.035964,Starlink-550 613,613,25.1921,-57.4341,509.84
1737766203.035964,Starlink-550 614,614,12.518,-46.3705,508.97
1737766203.035964,Starlink-550 615,615,-0.5735,-36.3629,509.81
1737766203.035964,Starlink-550 616,616,-7.136,-26.4093,510.94
1737766203.035964,Starlink-550 617,617,-20.0292,-15.9383,514.41
1737766203.035964,Starlink-550 618,618,-32.1739,-3.6641,518.84
1737766203.035964,Starlink-550 619,619,-42.7631,12.0807,523.16
1737766203.035964,Starlink-550 620,620,-50.4003,33.1516,526.26
1737766203.035964,Starlink-550 621,621,-53.1472,59.2256,527.34
1737766203.035964,Starlink-550 622,622,-49.9723,85.051,526.1
1737766203.035964,Starlink-550 623,623,-42.0486,105.6811,522.87
1737766203.035964,Starlink-550 624,624,-31.3033,121.0968,518.5
1737766203.035964,Starlink-550 625,625,-19.0798,133.1841,514.11
1737766203.035964,Starlink-550 626,626,-6.153,143.5733,510.75
1737766203.035964,Starlink-550 627,627,6.9787,153.4705,509.11
1737766203.035964,Starlink-550 628,628,19.8902,163.9391,509.3
1737766203.035964,Starlink-550 629,629,32.0688,176.2112,510.89
1737766203.035964,Starlink-550 630,630,42.7023,-168.0368,513.02
1737766203.035964,Starlink-550 631,631,50.3823,-146.9279,514.75
1737766203.035964,Starlink-550 632,632,53.1475,-120.7711,515.38
1737766203.035964,Starlink-550 633,633,49.9517,-94.8653,514.65
1737766203.035964,Starlink-550 634,634,41.9845,-74.2004,512.86
1737766203.035964,Starlink-550 635,635,31.1953,-58.7787,510.73
1737766203.035964,Starlink-550 636,636,18.9389,-46.6936,509.22
1737766203.035964,Starlink-550 637,637,5.9951,-36.3066,509.16
1737766203.035964,Starlink-550 638,638,-13.6402,-16.3148,512.5
1737766203.035964,Starlink-550 639,639,-26.2355,-5.1184,516.57
1737766203.035964,Starlink-550 640,640,-37.7329,8.6507,521.09
1737766203.035964,Starlink-550 641,641,-47.0672,26.8696,524.93
1737766203.035964,Starlink-550 642,642,-52.4983,50.7871,527.09
1737766203.035964,Starlink-550 643,643,-52.2716,77.5944,527.0
1737766203.035964,Starlink-550 644,644,-46.4764,101.1089,524.69
1737766203.035964,Starlink-550 645,645,-36.9277,118.927,520.76
1737766203.035964,Starlink-550 646,646,-25.3183,132.4422,516.24
1737766203.035964,Starlink-550 647,647,-12.6695,143.5086,512.25
1737766203.035964,Starlink-550 648,648,0.4136,153.5173,509.69
1737766203.035964,Starlink-550 649,649,13.49,163.564,508.99
1737766203.035964,Starlink-550 650,650,26.1117,174.7577,509.97
1737766203.035964,Starlink-550 651,651,37.6492,-171.4725,511.95
1737766203.035964,Starlink-550 652,652,47.0292,-153.2345,513.99
1737766203.035964,Starlink-550 653,653,52.4941,-129.2553,515.23
1737766203.035964,Starlink-550 654,654,52.2659,-102.3573,515.18
1737766203.035964,Starlink-550 655,655,46.4352,-78.7846,513.85
1737766203.035964,Starlink-550 656,656,36.8408,-60.9495,511.78
1737766203.035964,Starlink-550 657,657,25.1921,-47.4341,509.84
1737766203.035964,Starlink-550 658,658,12.518,-36.3705,508.97
1737766203.035964,Starlink-550 659,659,-0.5735,-26.3629,509.81
1737766203.035964,Starlink-550 660,660,-7.136,-16.4093,510.94
1737766203.035964,Starlink-550 661,661,-20.0292,-5.9383,514.41
1737766203.035964,Starlink-550 662,662,-32.1739,6.3359,518.84
1737766203.035964,Starlink-550 663,663,-42.7631,22.0807,523.16
1737766203.035964,Starlink-550 664,664,-50.4003,43.1516,526.26
1737766203.035964,Starlink-550 665,665,-53.1472,69.2256,527.34
1737766203.035964,Starlink-550 666,666,-49.9723,95.051,526.1
1737766203.035964,Starlink-550 667,667,-42.0486,115.6811,522.87
1737766203.035964,Starlink-550 668,668,-31.3033,131.0968,518.5
1737766203.035964,Starlink-550 669,669,-19.0798,143.1841,514.11
1737766203.035964,Starlink-550 670,670,-6.153,153.5733,510.75
1737766203.035964,Starlink-550 671,671,6.9787,163.4705,509.11
1737766203.035964,Starlink-550 672,672,19.8902,173.9391,509.3
1737766203.035964,Starlink-550 673,673,32.0688,-173.7888,510.89
1737766203.035964,Starlink-550 674,674,42.7023,-158.0368,513.02
1737766203.035964,Starlink-550 675,675,50.3823,-136.9279,514.75
1737766203.035964,Starlink-550 676,676,53.1475,-110.7711,515.38
1737766203.035964,Starlink-550 677,677,49.9517,-84.8653,514.65
1737766203.035964,Starlink-550 678,678,41.9845,-64.2004,512.86
1737766203.035964,Starlink-550 679,679,31.1953,-48.7787,510.73
1737766203.035964,Starlink-550 680,680,18.9389,-36.6936,509.22
1737766203.035964,Starlink-550 681,681,5.9951,-26.3066,509.16
1737766203.035964,Starlink-550 682,682,-13.6402,-6.3148,512.5
1737766203.035964,Starlink-550 683,683,-26.2355,4.8816,516.57
1737766203.035964,Starlink-550 684,684,-37.7329,18.6507,521.09
1737766203.035964,Starlink-550 685,685,-47.0672,36.8696,524.93
1737766203.035964,Starlink-550 686,686,-52.4983,60.7871,527.09
1737766203.035964,Starlink-550 687,687,-52.2716,87.5944,527.0
1737766203.035964,Starlink-550 688,688,-46.4764,111.1089,524.69
1737766203.035964,Starlink-550 689,689,-36.9277,128.927,520.76
1737766203.035964,Starlink-550 690,690,-25.3183,142.4422,516.24
1737766203.035964,Starlink-550 691,691,-12.6695,153.5086,512.25
1737766203.035964,Starlink-550 692,692,0.4136,163.5173,509.69
1737766203.035964,Starlink-550 693,693,13.49,173.564,508.99
1737766203.035964,Starlink-550 694,694,26.1117,-175.2423,509.97
1737766203.035964,Starlink-550 695,695,37.6492,-161.4725,511.95
1737766203.035964,Starlink-550 696,696,47.0292,-143.2345,513.99
1737766203.035964,Starlink-550 697,697,52.4941,-119.2553,515.23
1737766203.035964,Starlink-550 698,698,52.2659,-92.3573,515.18
1737766203.035964,Starlink-550 699,699,46.4352,-68.7846,513.85
1737766203.035964,Starlink-550 700,700,36.8408,-50.9495,511.78
1737766203.035964,Starlink-550 701,701,25.1921,-37.4341,509.84
1737766203.035964,Starlink-550 702,702,12.518,-26.3705,508.97
1737766203.035964,Starlink-550 703,703,-0.5735,-16.3629,509.81
1737766203.035964,Starlink-550 704,704,-7.136,-6.4093,510.94
1737766203.035964,Starlink-550 705,705,-20.0292,4.0617,514.41
1737766203.035964,Starlink-550 706,706,-32.1739,16.3359,518.84
1737766203.035964,Starlink-550 707,707,-42.7631,32.0807,523.16
1737766203.035964,Starlink-550 708,708,-50.4003,53.1516,526.26
1737766203.035964,Starlink-550 709,709,-53.1472,79.2256,527.34
1737766203.035964,Starlink-550 710,710,-49.9723,105.051,526.1
1737766203.035964,Starlink-550 711,711,-42.0486,125.6811,522.87
1737766203.035964,Starlink-550 712,712,-31.3033,141.0968,518.5
1737766203.035964,Starlink-550 713,713,-19.0798,153.1841,514.11
1737766203.035964,Starlink-550 714,714,-6.153,163.5733,510.75
1737766203.035964,Starlink-550 715,715,6.9787,173.4705,509.11
1737766203.035964,Starlink-550 716,716,19.8902,-176.0609,509.3
1737766203.035964,Starlink-550 717,717,32.0688,-163.7888,510.89
1737766203.035964,Starlink-550 718,718,42.7023,-148.0368,513.02
1737766203.035964,Starlink-550 719,719,50.3823,-126.9279,514.75
1737766203.035964,Starlink-550 720,720,53.1475,-100.7711,515.38
1737766203.035964,Starlink-550 721,721,49.9517,-74.8653,514.65
1737766203.035964,Starlink-550 722,722,41.9845,-54.2004,512.86
1737766203.035964,Starlink-550 723,723,31.1953,-38.7787,510.73
1737766203.035964,Starlink-550 724,724,18.9389,-26.6936,509.22
1737766203.035964,Starlink-550 725,725,5.9951,-16.3066,509.16
1737766203.035964,Starlink-550 726,726,-13.6402,3.6852,512.5
1737766203.035964,Starlink-550 727,727,-26.2355,14.8816,516.57
1737766203.035964,Starlink-550 728,728,-37.7329,28.6507,521.09
1737766203.035964,Starlink-550 729,729,-47.0672,46.8696,524.93
1737766203.035964,Starlink-550 730,730,-52.4983,70.7871,527.09
1737766203.035964,Starlink-550 731,731,-52.2716,97.5944,527.0
1737766203.035964,Starlink-550 732,732,-46.4764,121.1089,524.69
1737766203.035964,Starlink-550 733,733,-36.9277,138.927,520.76
1737766203.035964,Starlink-550 734,734,-25.3183,152.4422,516.24
1737766203.035964,Starlink-550 735,735,-12.6695,163.5086,512.25
1737766203.035964,Starlink-550 736,736,0.4136,173.5173,509.69
1737766203.035964,Starlink-550 737,737,13.49,-176.436,508.99
1737766203.035964,Starlink-550 738,738,26.1117,-165.2423,509.97
1737766203.035964,Starlink-550 739,739,37.6492,-151.4725,511.95
1737766203.035964,Starlink-550 740,740,47.0292,-133.2345,513.99
1737766203.035964,Starlink-550 741,741,52.4941,-109.2553,515.23
1737766203.035964,Starlink-550 742,742,52.2659,-82.3573,515.18
1737766203.035964,Starlink-550 743,743,46.4352,-58.7846,513.85
1737766203.035964,Starlink-550 744,744,36.8408,-40.9495,511.78
1737766203.035964,Starlink-550 745,745,25.1921,-27.4341,509.84
1737766203.035964,Starlink-550 746,746,12.518,-16.3705,508.97
1737766203.035964,Starlink-550 747,747,-0.5735,-6.3629,509.81
1737766203.035964,Starlink-550 748,748,-7.136,3.5907,510.94
1737766203.035964,Starlink-550 749,749,-20.0292,14.0617,514.41
1737766203.035964,Starlink-550 750,750,-32.1739,26.3359,518.84
1737766203.035964,Starlink-550 751,751,-42.7631,42.0807,523.16
1737766203.035964,Starlink-550 752,752,-50.4003,63.1516,526.26
1737766203.035964,Starlink-550 753,753,-53.1472,89.2256,527.34
1737766203.035964,Starlink-550 754,754,-49.9723,115.051,526.1
1737766203.035964,Starlink-550 755,755,-42.0486,135.6811,522.87
1737766203.035964,Starlink-550 756,756,-31.3033,151.0968,518.5
1737766203.035964,Starlink-550 757,757,-19.0798,163.1841,514.11
1737766203.035964,Starlink-550 758,758,-6.153,173.5733,510.75
1737766203.035964,Starlink-550 759,759,6.9787,-176.5295,509.11
1737766203.035964,Starlink-550 760,760,19.8902,-166.0609,509.3
1737766203.035964,Starlink-550 761,761,32.0688,-153.7888,510.89
1737766203.035964,Starlink-550 762,762,42.7023,-138.0368,513.02
1737766203.035964,Starlink-550 763,763,50.3823,-116.9279,514.75
1737766203.035964,Starlink-550 764,764,53.1475,-90.7711,515.38
1737766203.035964,Starlink-550 765,765,49.9517,-64.8653,514.65
1737766203.035964,Starlink-550 766,766,41.9845,-44.2004,512.86
1737766203.035964,Starlink-550 767,767,31.1953,-28.7787,510.73
1737766203.035964,Starlink-550 768,768,18.9389,-16.6936,509.22
1737766203.035964,Starlink-550 769,769,5.9951,-6.3066,509.16
1737766203.035964,Starlink-550 770,770,-13.6402,13.6852,512.5
1737766203.035964,Starlink-550 771,771,-26.2355,24.8816,516.57
1737766203.035964,Starlink-550 772,772,-37.7329,38.6507,521.09
1737766203.035964,Starlink-550 773,773,-47.0672,56.8696,524.93
1737766203.035964,Starlink-550 774,774,-52.4983,80.7871,527.09
1737766203.035964,Starlink-550 775,775,-52.2716,107.5944,527.0
1737766203.035964,Starlink-550 776,776,-46.4764,131.1089,524.69
1737766203.035964,Starlink-550 777,777,-36.9277,148.927,520.76
1737766203.035964,Starlink-550 778,778,-25.3183,162.4422,516.24
1737766203.035964,Starlink-550 779,779,-12.6695,173.5086,512.25
1737766203.035964,Starlink-550 780,780,0.4136,-176.4827,509.69
1737766203.035964,Starlink-550 781,781,13.49,-166.436,508.99
1737766203.035964,Starlink-550 782,782,26.1117,-155.2423,509.97
1737766203.035964,Starlink-550 783,783,37.6492,-141.4725,511.95
1737766203.035964,Starlink-550 784,784,47.0292,-123.2345,513.99
1737766203.035964,Starlink-550 785,785,52.4941,-99.2553,515.23
1737766203.035964,Starlink-550 786,786,52.2659,-72.3573,515.18
1737766203.035964,Starlink-550 787,787,46.4352,-48.7846,513.85
1737766203.035964,Starlink-550 788,788,36.8408,-30.9495,511.78
1737766203.035964,Starlink-550 789,789,25.1921,-17.4341,509.84
1737766203.035964,Starlink-550 790,790,12.518,-6.3705,508.97
1737766203.035964,Starlink-550 791,791,-0.5735,3.6371,509.81
1737766203.035964,Starlink-550 792,792,-7.136,13.5907,510.94
1737766203.035964,Starlink-550 793,793,-20.0292,24.0617,514.41
1737766203.035964,Starlink-550 794,794,-32.1739,36.3359,518.84
1737766203.035964,Starlink-550 795,795,-42.7631,52.0807,523.16
1737766203.035964,Starlink-550 796,796,-50.4003,73.1516,526.26
1737766203.035964,Starlink-550 797,797,-53.1472,99.2256,527.34
1737766203.035964,Starlink-550 798,798,-49.9723,125.051,526.1
1737766203.035964,Starlink-550 799,799,-42.0486,145.6811,522.87
1737766203.035964,Starlink-550 800,800,-31.3033,161.0968,518.5
1737766203.035964,Starlink-550 801,801,-19.0798,173.1841,514.11
1737766203.035964,Starlink-550 802,802,-6.153,-176.4267,510.75
1737766203.035964,Starlink-550 803,803,6.9787,-166.5295,509.11
1737766203.035964,Starlink-550 804,804,19.8902,-156.0609,509.3
1737766203.035964,Starlink-550 805,805,32.0688,-143.7888,510.89
1737766203.035964,Starlink-550 806,806,42.7023,-128.0368,513.02
1737766203.035964,Starlink-550 807,807,50.3823,-106.9279,514.75
1737766203.035964,Starlink-550 808,808,53.1475,-80.7711,515.38
1737766203.035964,Starlink-550 809,809,49.9517,-54.8653,514.65
1737766203.035964,Starlink-550 810,810,41.9845,-34.2004,512.86
1737766203.035964,Starlink-550 811,811,31.1953,-18.7787,510.73
1737766203.035964,Starlink-550 812,812,18.9389,-6.6936,509.22
1737766203.035964,Starlink-550 813,813,5.9951,3.6934,509.16
1737766203.035964,Starlink-550 814,814,-13.6402,23.6852,512.5
1737766203.035964,Starlink-550 815,815,-26.2355,34.8816,516.57
1737766203.035964,Starlink-550 816,816,-37.7329,48.6507,521.09
1737766203.035964,Starlink-550 817,817,-47.0672,66.8696,524.93
1737766203.035964,Starlink-550 818,818,-52.4983,90.7871,527.09
1737766203.035964,Starlink-550 819,819,-52.2716,117.5944,527.0
1737766203.035964,Starlink-550 820,820,-46.4764,141.1089,524.69
1737766203.035964,Starlink-550 821,821,-36.9277,158.927,520.76
1737766203.035964,Starlink-550 822,822,-25.3183,172.4422,516.24
1737766203.035964,Starlink-550 823,823,-12.6695,-176.4914,512.25
