timestamp,satellite,id,latitude,longitude,height_km
1737766443.035964,Starlink-550 825,825,25.2397,-147.1204,509.86
1737766443.035964,Starlink-550 826,826,36.8828,-133.592,511.79
1737766443.035964,Starlink-550 827,827,46.4663,-115.7365,513.86
1737766443.035964,Starlink-550 828,828,52.2785,-92.1426,515.19
1737766443.035964,Starlink-550 829,829,52.4831,-65.2434,515.23
1737766443.035964,Starlink-550 830,830,46.9991,-41.285,513.98
1737766443.035964,Starlink-550 831,831,37.6078,-23.0679,511.93
1737766443.035964,Starlink-550 832,832,26.0644,-9.3113,509.96
1737766443.035964,Starlink-550 833,833,13.4399,1.8753,508.98
1737766443.035964,Starlink-550 834,834,0.3627,11.92,509.69
1737766443.035964,Starlink-550 835,835,-12.7197,21.9306,512.25
1737766443.035964,Starlink-550 836,836,-19.1289,32.2576,514.12
1737766443.035964,Starlink-550 837,837,-31.3484,44.3544,518.51
1737766443.035964,Starlink-550 838,838,-42.086,59.7869,522.88
1737766443.035964,Starlink-550 839,839,-49.9951,80.4397,526.1
1737766443.035964,Starlink-550 840,840,-53.148,106.2787,527.34
1737766443.035964,Starlink-550 841,841,-50.3789,132.3406,526.26
1737766443.035964,Starlink-550 842,842,-42.7266,153.3887,523.15
1737766443.035964,Starlink-550 843,843,-32.1291,169.1163,518.83
1737766443.035964,Starlink-550 844,844,-19.9803,-178.6195,514.4
1737766443.035964,Starlink-550 845,845,-7.0853,-168.1529,510.94
1737766443.035964,Starlink-550 846,846,6.0459,-158.2557,509.16
1737766443.035964,Starlink-550 847,847,18.9881,-147.8647,509.24
1737766443.035964,Starlink-550 848,848,31.2405,-135.7703,510.75
1737766443.035964,Starlink-550 849,849,42.0219,-120.3317,512.87
1737766443.035964,Starlink-550 850,850,49.9745,-99.6442,514.66
1737766443.035964,Starlink-550 851,851,53.1483,-73.7247,515.38
1737766443.035964,Starlink-550 852,852,50.3608,-47.5799,514.75
1737766443.035964,Starlink-550 853,853,42.6657,-26.494,513.01
1737766443.035964,Starlink-550 854,854,32.0239,-10.7592,510.88
1737766443.035964,Starlink-550 855,855,19.8413,1.503,509.29
1737766443.035964,Starlink-550 856,856,6.928,11.9672,509.1
1737766443.035964,Starlink-550 857,857,-6.2038,21.8644,510.75
1737766443.035964,Starlink-550 858,858,-25.3658,43.0035,516.25
1737766443.035964,Starlink-550 859,859,-36.9697,56.5316,520.77
1737766443.035964,Starlink-550 860,860,-46.5074,74.3701,524.7
1737766443.035964,Starlink-550 861,861,-52.2842,97.9058,527.0
1737766443.035964,Starlink-550 862,862,-52.4874,124.7143,527.08
1737766443.035964,Starlink-550 863,863,-47.0372,148.6111,524.92
1737766443.035964,Starlink-550 864,864,-37.6916,166.8091,521.07
1737766443.035964,Starlink-550 865,865,-26.1882,-179.4352,516.55
1737766443.035964,Starlink-550 866,866,-13.5902,-168.2458,512.49
1737766443.035964,Starlink-550 867,867,-0.5226,-158.1998,509.81
1737766443.035964,Starlink-550 868,868,12.5682,-148.1904,508.98
1737766443.035964,Starlink-550 869,869,25.2397,-137.1204,509.86
1737766443.035964,Starlink-550 870,870,36.8828,-123.592,511.79
1737766443.035964,Starlink-550 871,871,46.4663,-105.7365,513.86
1737766443.035964,Starlink-550 872,872,52.2785,-82.1426,515.19
1737766443.035964,Starlink-550 873,873,52.4831,-55.2434,515.23
1737766443.035964,Starlink-550 874,874,46.9991,-31.285,513.98
1737766443.035964,Starlink-550 875,875,37.6078,-13.0679,511.93
1737766443.035964,Starlink-550 876,876,26.0644,0.6887,509.96
1737766443.035964,Starlink-550 877,877,13.4399,11.8753,508.98
1737766443.035964,Starlink-550 878,878,0.3627,21.92,509.69
1737766443.035964,Starlink-550 879,879,-12.7197,31.9306,512.25
1737766443.035964,Starlink-550 880,880,-19.1289,42.2576,514.12
1737766443.035964,Starlink-550 881,881,-31.3484,54.3544,518.51
1737766443.035964,Starlink-550 882,882,-42.086,69.7869,522.88
1737766443.035964,Starlink-550 883,883,-49.9951,90.4397,526.1
1737766443.035964,Starlink-550 884,884,-53.148,116.2787,527.34
1737766443.035964,Starlink-550 885,885,-50.3789,142.3406,526.26
1737766443.035964,Starlink-550 886,886,-42.7266,163.3887,523.15
1737766443.035964,Starlink-550 887,887,-32.1291,179.1163,518.83
1737766443.035964,Starlink-550 888,888,-19.9803,-168.6195,514.4
1737766443.035964,Starlink-550 889,889,-7.0853,-158.1529,510.94
1737766443.035964,Starlink-550 890,890,6.0459,-148.2557,509.16
1737766443.035964,Starlink-550 891,891,18.9881,-137.8647,509.24
1737766443.035964,Starlink-550 892,892,31.2405,-125.7703,510.75
1737766443.035964,Starlink-550 893,893,42.0219,-110.3317,512.87
1737766443.035964,Starlink-550 894,894,49.9745,-89.6442,514.66
1737766443.035964,Starlink-550 895,895,53.1483,-63.7247,515.38
1737766443.035964,Starlink-550 896,896,50.3608,-37.5799,514.75
1737766443.035964,Starlink-550 897,897,42.6657,-16.494,513.01
1737766443.035964,Starlink-550 898,898,32.0239,-0.7592,510.88
1737766443.035964,Starlink-550 899,899,19.8413,11.503,509.29
1737766443.035964,Starlink-550 900,900,6.928,21.9672,509.1
1737766443.035964,Starlink-550 901,901,-6.2038,31.8644,510.75
1737766443.035964,Starlink-550 902,902,-25.3658,53.0035,516.25
1737766443.035964,Starlink-550 903,903,-36.9697,66.5316,520.77
1737766443.035964,Starlink-550 904,904,-46.5074,84.3701,524.7
1737766443.035964,Starlink-550 905,905,-52.2842,107.9058,527.0
1737766443.035964,Starlink-550 906,906,-52.4874,134.7143,527.08
1737766443.035964,Starlink-550 907,907,-47.0372,158.6111,524.92
1737766443.035964,Starlink-550 908,908,-37.6916,176.8091,521.07
1737766443.035964,Starlink-550 909,909,-26.1882,-169.4352,516.55
1737766443.035964,Starlink-550 910,910,-13.5902,-158.2458,512.49
1737766443.035964,Starlink-550 911,911,-0.5226,-148.1998,509.81
1737766443.035964,Starlink-550 912,912,12.5682,-138.1904,508.98
1737766443.035964,Starlink-550 913,913,25.2397,-127.1204,509.86
1737766443.035964,Starlink-550 914,914,36.8828,-113.592,511.79
1737766443.035964,Starlink-550 915,915,46.4663,-95.7365,513.86
1737766443.035964,Starlink-550 916,916,52.2785,-72.1426,515.19
1737766443.035964,Starlink-550 917,917,52.4831,-45.2434,515.23
1737766443.035964,Starlink-550 918,918,46.9991,-21.285,513.98
1737766443.035964,Starlink-550 919,919,37.6078,-3.0679,511.93
1737766443.035964,Starlink-550 920,920,26.0644,10.6887,509.96
1737766443.035964,Starlink-550 921,921,13.4399,21.8753,508.98
1737766443.035964,Starlink-550 922,922,0.3627,31.92,509.69
1737766443.035964,Starlink-550 923,923,-12.7197,41.9306,512.25
1737766443.035964,Starlink-550 924,924,-19.1289,52.2576,514.12
1737766443.035964,Starlink-550 925,925,-31.3484,64.3544,518.51
1737766443.035964,Starlink-550 926,926,-42.086,79.7869,522.88
1737766443.035964,Starlink-550 927,927,-49.9951,100.4397,526.1
1737766443.035964,Starlink-550 928,928,-53.148,126.2787,527.34
1737766443.035964,Starlink-550 929,929,-50.3789,152.3406,526.26
1737766443.035964,Starlink-550 930,930,-42.7266,173.3887,523.15
1737766443.035964,Starlink-550 931,931,-32.1291,-170.8837,518.83
1737766443.035964,Starlink-550 932,932,-19.9803,-158.6195,514.4
1737766443.035964,Starlink-550 933,933,-7.0853,-148.1529,510.94
1737766443.035964,Starlink-550 934,934,6.0459,-138.2557,509.16
1737766443.035964,Starlink-550 935,935,18.9881,-127.8647,509.24
1737766443.035964,Starlink-550 936,936,31.2405,-115.7703,510.75
1737766443.035964,Starlink-550 937,937,42.0219,-100.3317,512.87
1737766443.035964,Starlink-550 938,938,49.9745,-79.6442,514.66
1737766443.035964,Starlink-550 939,939,53.1483,-53.7247,515.38
1737766443.035964,Starlink-550 940,940,50.3608,-27.5799,514.75
1737766443.035964,Starlink-550 941,941,42.6657,-6.494,513.01
1737766443.035964,Starlink-550 942,942,32.0239,9.2408,510.88
1737766443.035964,Starlink-550 943,943,19.8413,21.503,509.29
1737766443.035964,Starlink-550 944,944,6.928,31.9672,509.1
1737766443.035964,Starlink-550 945,945,-6.2038,41.8644,510.75
1737766443.035964,Starlink-550 946,946,-25.3658,63.0035,516.25
1737766443.035964,Starlink-550 947,947,-36.9697,76.5316,520.77
1737766443.035964,Starlink-550 948,948,-46.5074,94.3701,524.7
1737766443.035964,Starlink-550 949,949,-52.2842,117.9058,527.0
1737766443.035964,Starlink-550 950,950,-52.4874,144.7143,527.08
1737766443.035964,Starlink-550 951,951,-47.0372,168.6111,524.92
1737766443.035964,Starlink-550 952,952,-37.6916,-173.1909,521.07
1737766443.035964,Starlink-550 953,953,-26.1882,-159.4352,516.55
1737766443.035964,Starlink-550 954,954,-13.5902,-148.2458,512.49
1737766443.035964,Starlink-550 955,955,-0.5226,-138.1998,509.81
1737766443.035964,Starlink-550 956,956,12.5682,-128.1904,508.98
1737766443.035964,Starlink-550 957,957,25.2397,-117.1204,509.86
1737766443.035964,Starlink-550 958,958,36.8828,-103.592,511.79
1737766443.035964,Starlink-550 959,959,46.4663,-85.7365,513.86
1737766443.035964,Starlink-550 960,960,52.2785,-62.1426,515.19
1737766443.035964,Starlink-550 961,961,52.4831,-35.2434,515.23
1737766443.035964,Starlink-550 962,962,46.9991,-11.285,513.98
1737766443.035964,Starlink-550 963,963,37.6078,6.9321,511.93
1737766443.035964,Starlink-550 964,964,26.0644,20.6887,509.96
1737766443.035964,Starlink-550 965,965,13.4399,31.8753,508.98
1737766443.035964,Starlink-550 966,966,0.3627,41.92,509.69
1737766443.035964,Starlink-550 967,967,-12.7197,51.9306,512.25
1737766443.035964,Starlink-550 968,968,-19.1289,62.2576,514.12
1737766443.035964,Starlink-550 969,969,-31.3484,74.3544,518.51
1737766443.035964,Starlink-550 970,970,-42.086,89.7869,522.88
1737766443.035964,Starlink-550 971,971,-49.9951,110.4397,526.1
1737766443.035964,Starlink-550 972,972,-53.148,136.2787,527.34
1737766443.035964,Starlink-550 973,973,-50.3789,162.3406,526.26
1737766443.035964,Starlink-550 974,974,-42.7266,-176.6113,523.15
1737766443.035964,Starlink-550 975,975,-32.1291,-160.8837,518.83
1737766443.035964,Starlink-550 976,976,-19.9803,-148.6195,514.4
1737766443.035964,Starlink-550 977,977,-7.0853,-138.1529,510.94
1737766443.035964,Starlink-550 978,978,6.0459,-128.2557,509.16
1737766443.035964,Starlink-550 979,979,18.9881,-117.8647,509.24
1737766443.035964,Starlink-550 980,980,31.2405,-105.7703,510.75
1737766443.035964,Starlink-550 981,981,42.0219,-90.3317,512.87
1737766443.035964,Starlink-550 982,982,49.9745,-69.6442,514.66
1737766443.035964,Starlink-550 983,983,53.1483,-43.7247,515.38
1737766443.035964,Starlink-550 984,984,50.3608,-17.5799,514.75
1737766443.035964,Starlink-550 985,985,42.6657,3.506,513.01
1737766443.035964,Starlink-550 986,986,32.0239,19.2408,510.88
1737766443.035964,Starlink-550 987,987,19.8413,31.503,509.29
1737766443.035964,Starlink-550 988,988,6.928,41.9672,509.1
1737766443.035964,Starlink-550 989,989,-6.2038,51.8644,510.75
1737766443.035964,Starlink-550 990,990,-25.3658,73.0035,516.25
1737766443.035964,Starlink-550 991,991,-36.9697,86.5316,520.77
1737766443.035964,Starlink-550 992,992,-46.5074,104.3701,524.7
1737766443.035964,Starlink-550 993,993,-52.2842,127.9058,527.0
1737766443.035964,Starlink-550 994,994,-52.4874,154.7143,527.08
1737766443.035964,Starlink-550 995,995,-47.0372,178.6111,524.92
1737766443.035964,Starlink-550 996,996,-37.6916,-163.1909,521.07
1737766443.035964,Starlink-550 997,997,-26.1882,-149.4352,516.55
1737766443.035964,Starlink-550 998,998,-13.5902,-138.2458,512.49
1737766443.035964,Starlink-550 999,999,-0.5226,-128.1998,509.81
1737766443.035964,Starlink-550 1000,1000,12.5682,-118.1904,508.98
1737766443.035964,Starlink-550 1001,1001,25.2397,-107.1204,509.86
1737766443.035964,Starlink-550 1002,1002,36.8828,-93.592,511.79
1737766443.035964,Starlink-550 1003,1003,46.4663,-75.7365,513.86
1737766443.035964,Starlink-550 1004,1004,52.2785,-52.1426,515.19
1737766443.035964,Starlink-550 1005,1005,52.4831,-25.2434,515.23
1737766443.035964,Starlink-550 1006,1006,46.9991,-1.285,513.98
1737766443.035964,Starlink-550 1007,1007,37.6078,16.9321,511.93
1737766443.035964,Starlink-550 1008,1008,26.0644,30.6887,509.96
1737766443.035964,Starlink-550 1009,1009,13.4399,41.8753,508.98
1737766443.035964,Starlink-550 1010,1010,0.3627,51.92,509.69
1737766443.035964,Starlink-550 1011,1011,-12.7197,61.9306,512.25
1737766443.035964,Starlink-550 1012,1012,-19.1289,72.2576,514.12
1737766443.035964,Starlink-550 1013,1013,-31.3484,84.3544,518.51
1737766443.035964,Starlink-550 1014,1014,-42.086,99.7869,522.88
1737766443.035964,Starlink-550 1015,1015,-49.9951,120.4397,526.1
1737766443.035964,Starlink-550 1016,1016,-53.148,146.2787,527.34
1737766443.035964,Starlink-550 1017,1017,-50.3789,172.3406,526.26
1737766443.035964,Starlink-550 1018,1018,-42.7266,-166.6113,523.15
1737766443.035964,Starlink-550 1019,1019,-32.1291,-150.8837,518.83
1737766443.035964,Starlink-550 1020,1020,-19.9803,-138.6195,514.4
1737766443.035964,Starlink-550 1021,1021,-7.0853,-128.1529,510.94
1737766443.035964,Starlink-550 1022,1022,6.0459,-118.2557,509.16
1737766443.035964,Starlink-550 1023,1023,18.9881,-107.8647,509.24
1737766443.035964,Starlink-550 1024,1024,31.2405,-95.7703,510.75
1737766443.035964,Starlink-550 1025,1025,42.0219,-80.3317,512.87
1737766443.035964,Starlink-550 1026,1026,49.9745,-59.6442,514.66
1737766443.035964,Starlink-550 1027,1027,53.1483,-33.7247,515.38
1737766443.035964,Starlink-550 1028,1028,50.3608,-7.5799,514.75
1737766443.035964,Starlink-550 1029,1029,42.6657,13.506,513.01
1737766443.035964,Starlink-550 1030,1030,32.0239,29.2408,510.88
1737766443.035964,Starlink-550 1031,1031,19.8413,41.503,509.29
1737766443.035964,Starlink-550 1032,1032,6.928,51.9672,509.1
1737766443.035964,Starlink-550 1033,1033,-6.2038,61.8644,510.75
1737766443.035964,Starlink-550 1034,1034,-25.3658,83.0035,516.25
1737766443.035964,Starlink-550 1035,1035,-36.9697,96.5316,520.77
1737766443.035964,Starlink-550 1036,1036,-46.5074,114.3701,524.7
1737766443.035964,Starlink-550 1037,1037,-52.2842,137.9058,527.0
1737766443.035964,Starlink-550 1038,1038,-52.4874,164.7143,527.08
1737766443.035964,Starlink-550 1039,1039,-47.0372,-171.3889,524.92
1737766443.035964,Starlink-550 1040,1040,-37.6916,-153.1909,521.07
1737766443.035964,Starlink-550 1041,1041,-26.1882,-139.4352,516.55
1737766443.035964,Starlink-550 1042,1042,-13.5902,-128.2458,512.49
1737766443.035964,Starlink-550 1043,1043,-0.5226,-118.1998,509.81
1737766443.035964,Starlink-550 1044,1044,12.5682,-108.1904,508.98
1737766443.035964,Starlink-550 1045,1045,25.2397,-97.1204,509.86
1737766443.035964,Starlink-550 1046,1046,36.8828,-83.592,511.79
1737766443.035964,Starlink-550 1047,1047,46.4663,-65.7365,513.86
1737766443.035964,Starlink-550 1048,1048,52.2785,-42.1426,515.19
1737766443.035964,Starlink-550 1049,1049,52.4831,-15.2434,515.23
1737766443.035964,Starlink-550 1050,1050,46.9991,8.715,513.98
1737766443.035964,Starlink-550 1051,1051,37.6078,26.9321,511.93
1737766443.035964,Starlink-550 1052,1052,26.0644,40.6887,509.96
1737766443.035964,Starlink-550 1053,1053,13.4399,51.8753,508.98
1737766443.035964,Starlink-550 1054,1054,0.3627,61.92,509.69
1737766443.035964,Starlink-550 1055,1055,-12.7197,71.9306,512.25
1737766443.035964,Starlink-550 1056,1056,-19.1289,82.2576,514.12
1737766443.035964,Starlink-550 1057,1057,-31.3484,94.3544,518.51
1737766443.035964,Starlink-550 1058,1058,-42.086,109.7869,522.88
1737766443.035964,Starlink-550 1059,1059,-49.9951,130.4397,526.1
1737766443.035964,Starlink-550 1060,1060,-53.148,156.2787,527.34
1737766443.035964,Starlink-550 1061,1061,-50.3789,-177.6594,526.26
1737766443.035964,Starlink-550 1062,1062,-42.7266,-156.6113,523.15
1737766443.035964,Starlink-550 1063,1063,-32.1291,-140.8837,518.83
1737766443.035964,Starlink-550 1064,1064,-19.9803,-128.6195,514.4
1737766443.035964,Starlink-550 1065,1065,-7.0853,-118.1529,510.94
1737766443.035964,Starlink-550 1066,1066,6.0459,-108.2557,509.16
1737766443.035964,Starlink-550 1067,1067,18.9881,-97.8647,509.24
1737766443.035964,Starlink-550 1068,1068,31.2405,-85.7703,510.75
1737766443.035964,Starlink-550 1069,1069,42.0219,-70.3317,512.87
1737766443.035964,Starlink-550 1070,1070,49.9745,-49.6442,514.66
1737766443.035964,Starlink-550 1071,1071,53.1483,-23.7247,515.38
1737766443.035964,Starlink-550 1072,1072,50.3608,2.4201,514.75
1737766443.035964,Starlink-550 1073,1073,42.6657,23.506,513.01
1737766443.035964,Starlink-550 1074,1074,32.0239,39.2408,510.88
1737766443.035964,Starlink-550 1075,1075,19.8413,51.503,509.29
1737766443.035964,Starlink-550 1076,1076,6.928,61.9672,509.1
1737766443.035964,Starlink-550 1077,1077,-6.2038,71.8644,510.75
1737766443.035964,Starlink-550 1078,1078,-25.3658,93.0035,516.25
1737766443.035964,Starlink-550 1079,1079,-36.9697,106.5316,520.77
1737766443.035964,Starlink-550 1080,1080,-46.5074,124.3701,524.7
1737766443.035964,Starlink-550 1081,1081,-52.2842,147.9058,527.0
1737766443.035964,Starlink-550 1082,1082,-52.4874,174.7143,527.08
1737766443.035964,Starlink-550 1083,1083,-47.0372,-161.3889,524.92
1737766443.035964,Starlink-550 1084,1084,-37.6916,-143.1909,521.07
1737766443.035964,Starlink-550 1085,1085,-26.1882,-129.4352,516.55
1737766443.035964,Starlink-550 1086,1086,-13.5902,-118.2458,512.49
1737766443.035964,Starlink-550 1087,1087,-0.5226,-108.1998,509.81
1737766443.035964,Starlink-550 1088,1088,12.5682,-98.1904,508.98
1737766443.035964,Starlink-550 1089,1089,25.2397,-87.1204,509.86
1737766443.035964,Starlink-550 1090,1090,36.8828,-73.592,511.79
1737766443.035964,Starlink-550 1091,1091,46.4663,-55.7365,513.86
1737766443.035964,Starlink-550 1092,1092,52.2785,-32.1426,515.19
1737766443.035964,Starlink-550 1093,1093,52.4831,-5.2434,515.23
1737766443.035964,Starlink-550 1094,1094,46.9991,18.715,513.98
1737766443.035964,Starlink-550 1095,1095,37.6078,36.9321,511.93
1737766443.035964,Starlink-550 1096,1096,26.0644,50.6887,509.96
1737766443.035964,Starlink-550 1097,1097,13.4399,61.8753,508.98
1737766443.035964,Starlink-550 1098,1098,0.3627,71.92,509.69
1737766443.035964,Starlink-550 1099,1099,-12.7197,81.9306,512.25
1737766443.035964,Starlink-550 1100,1100,-19.1289,92.2576,514.12
1737766443.035964,Starlink-550 1101,1101,-31.3484,104.3544,518.51
1737766443.035964,Starlink-550 1102,1102,-42.086,119.7869,522.88
1737766443.035964,Starlink-550 1103,1103,-49.9951,140.4397,526.1
1737766443.035964,Starlink-550 1104,1104,-53.148,166.2787,527.34
1737766443.035964,Starlink-550 1105,1105,-50.3789,-167.6594,526.26
1737766443.035964,Starlink-550 1106,1106,-42.7266,-146.6113,523.15
1737766443.035964,Starlink-550 1107,1107,-32.1291,-130.8837,518.83
1737766443.035964,Starlink-550 1108,1108,-19.9803,-118.6195,514.4
1737766443.035964,Starlink-550 1109,1109,-7.0853,-108.1529,510.94
1737766443.035964,Starlink-550 1110,1110,6.0459,-98.2557,509.16
1737766443.035964,Starlink-550 1111,1111,18.9881,-87.8647,509.24
1737766443.035964,Starlink-550 1112,1112,31.2405,-75.7703,510.75
1737766443.035964,Starlink-550 1113,1113,42.0219,-60.3317,512.87
1737766443.035964,Starlink-550 1114,1114,49.9745,-39.6442,514.66
1737766443.035964,Starlink-550 1115,1115,53.1483,-13.7247,515.38
1737766443.035964,Starlink-550 1116,1116,50.3608,12.4201,514.75
1737766443.035964,Starlink-550 1117,1117,42.6657,33.506,513.01
1737766443.035964,Starlink-550 1118,1118,32.0239,49.2408,510.88
1737766443.035964,Starlink-550 1119,1119,19.8413,61.503,509.29
1737766443.035964,Starlink-550 1120,1120,6.928,71.9672,509.1
1737766443.035964,Starlink-550 1121,1121,-6.2038,81.8644,510.75
1737766443.035964,Starlink-550 1122,1122,-25.3658,103.0035,516.25
1737766443.035964,Starlink-550 1123,1123,-36.9697,116.5316,520.77
1737766443.035964,Starlink-550 1124,1124,-46.5074,134.3701,524.7
1737766443.035964,Starlink-550 1125,1125,-52.2842,157.9058,527.0
1737766443.035964,Starlink-550 1126,1126,-52.4874,-175.2857,527.08
1737766443.035964,Starlink-550 1127,1127,-47.0372,-151.3889,524.92
1737766443.035964,Starlink-550 1128,1128,-37.6916,-133.1909,521.07
1737766443.035964,Starlink-550 1129,1129,-26.1882,-119.4352,516.55
1737766443.035964,Starlink-550 1130,1130,-13.5902,-108.2458,512.49
1737766443.035964,Starlink-550 1131,1131,-0.5226,-98.1998,509.81
1737766443.035964,Starlink-550 1132,1132,12.5682,-88.1904,508.98
1737766443.035964,Starlink-550 1133,1133,25.2397,-77.1204,509.86
1737766443.035964,Starlink-550 1134,1134,36.8828,-63.592,511.79
1737766443.035964,Starlink-550 1135,1135,46.4663,-45.7365,513.86
1737766443.035964,Starlink-550 1136,1136,52.2785,-22.1426,515.19
1737766443.035964,Starlink-550 1137,1137,52.4831,4.7566,515.23
1737766443.035964,Starlink-550 1138,1138,46.9991,28.715,513.98
1737766443.035964,Starlink-550 1139,1139,37.6078,46.9321,511.93
1737766443.035964,Starlink-550 1140,1140,26.0644,60.6887,509.96
1737766443.035964,Starlink-550 1141,1141,13.4399,71.8753,508.98
1737766443.035964,Starlink-550 1142,1142,0.3627,81.92,509.69
1737766443.035964,Starlink-550 1143,1143,-12.7197,91.9306,512.25
1737766443.035964,Starlink-550 1144,1144,-19.1289,102.2576,514.12
1737766443.035964,Starlink-550 1145,1145,-31.3484,114.3544,518.51
1737766443.035964,Starlink-550 1146,1146,-42.086,129.7869,522.88
1737766443.035964,Starlink-550 1147,1147,-49.9951,150.4397,526.1
1737766443.035964,Starlink-550 1148,1148,-53.148,176.2787,527.34
1737766443.035964,Starlink-550 1149,1149,-50.3789,-157.6594,526.26
1737766443.035964,Starlink-550 1150,1150,-42.7266,-136.6113,523.15
1737766443.035964,Starlink-550 1151,1151,-32.1291,-120.8837,518.83
1737766443.035964,Starlink-550 1152,1152,-19.9803,-108.6195,514.4
1737766443.035964,Starlink-550 1153,1153,-7.0853,-98.1529,510.94
1737766443.035964,Starlink-550 1154,1154,6.0459,-88.2557,509.16
1737766443.035964,Starlink-550 1155,1155,18.9881,-77.8647,509.24
1737766443.035964,Starlink-550 1156,1156,31.2405,-65.7703,510.75
1737766443.035964,Starlink-550 1157,1157,42.0219,-50.3317,512.87
1737766443.035964,Starlink-550 1158,1158,49.9745,-29.6442,514.66
1737766443.035964,Starlink-550 1159,1159,53.1483,-3.7247,515.38
1737766443.035964,Starlink-550 1160,1160,50.3608,22.4201,514.75
1737766443.035964,Starlink-550 1161,1161,42.6657,43.506,513.01
1737766443.035964,Starlink-550 1162,1162,32.0239,59.2408,510.88
1737766443.035964,Starlink-550 1163,1163,19.8413,71.503,509.29
1737766443.035964,Starlink-550 1164,1164,6.928,81.9672,509.1
1737766443.035964,Starlink-550 1165,1165,-6.2038,91.8644,510.75
1737766443.035964,Starlink-550 1166,1166,-25.3658,113.0035,516.25
1737766443.035964,Starlink-550 1167,1167,-36.9697,126.5316,520.77
1737766443.035964,Starlink-550 1168,1168,-46.5074,144.3701,524.7
1737766443.035964,Starlink-550 1169,1169,-52.2842,167.9058,527.0
1737766443.035964,Starlink-550 1170,1170,-52.4874,-165.2857,527.08
1737766443.035964,Starlink-550 1171,1171,-47.0372,-141.3889,524.92
1737766443.035964,Starlink-550 1172,1172,-37.6916,-123.1909,521.07
1737766443.035964,Starlink-550 1173,1173,-26.1882,-109.4352,516.55
1737766443.035964,Starlink-550 1174,1174,-13.5902,-98.2458,512.49
1737766443.035964,Starlink-550 1175,1175,-0.5226,-88.1998,509.81
1737766443.035964,Starlink-550 1176,1176,12.5682,-78.1904,508.98
1737766443.035964,Starlink-550 1177,1177,25.2397,-67.1204,509.86
1737766443.035964,Starlink-550 1178,1178,36.8828,-53.592,511.79
1737766443.035964,Starlink-550 1179,1179,46.4663,-35.7365,513.86
1737766443.035964,Starlink-550 1180,1180,52.2785,-12.1426,515.19
1737766443.035964,Starlink-550 1181,1181,52.4831,14.7566,515.23
1737766443.035964,Starlink-550 1182,1182,46.9991,38.715,513.98
1737766443.035964,Starlink-550 1183,1183,37.6078,56.9321,511.93
1737766443.035964,Starlink-550 1184,1184,26.0644,70.6887,509.96
1737766443.035964,Starlink-550 1185,1185,13.4399,81.8753,508.98
1737766443.035964,Starlink-550 1186,1186,0.3627,91.92,509.69
1737766443.035964,Starlink-550 1187,1187,-12.7197,101.9306,512.25
1737766443.035964,Starlink-550 1188,1188,-19.1289,112.2576,514.12
1737766443.035964,Starlink-550 1189,1189,-31.3484,124.3544,518.51
1737766443.035964,Starlink-550 1190,1190,-42.086,139.7869,522.88
1737766443.035964,Starlink-550 1191,1191,-49.9951,160.4397,526.1
1737766443.035964,Starlink-550 1192,1192,-53.148,-173.7213,527.34
1737766443.035964,Starlink-550 1193,1193,-50.3789,-147.6594,526.26
1737766443.035964,Starlink-550 1194,1194,-42.7266,-126.6113,523.15
1737766443.035964,Starlink-550 1195,1195,-32.1291,-110.8837,518.83
1737766443.035964,Starlink-550 1196,1196,-19.9803,-98.6195,514.4
1737766443.035964,Starlink-550 1197,1197,-7.0853,-88.1529,510.94
1737766443.035964,Starlink-550 1198,1198,6.0459,-78.2557,509.16
1737766443.035964,Starlink-550 1199,1199,18.9881,-67.8647,509.24
1737766443.035964,Starlink-550 1200,1200,31.2405,-55.7703,510.75
1737766443.035964,Starlink-550 1201,1201,42.0219,-40.3317,512.87
1737766443.035964,Starlink-550 1202,1202,49.9745,-19.6442,514.66
1737766443.035964,Starlink-550 1203,1203,53.1483,6.2753,515.38
1737766443.035964,Starlink-550 1204,1204,50.3608,32.4201,514.75
1737766443.035964,Starlink-550 1205,1205,42.6657,53.506,513.01
1737766443.035964,Starlink-550 1206,1206,32.0239,69.2408,510.88
1737766443.035964,Starlink-550 1207,1207,19.8413,81.503,509.29
1737766443.035964,Starlink-550 1208,1208,6.928,91.9672,509.1
1737766443.035964,Starlink-550 1209,1209,-6.2038,101.8644,510.75
1737766443.035964,Starlink-550 1210,1210,-25.3658,123.0035,516.25
1737766443.035964,Starlink-550 1211,1211,-36.9697,136.5316,520.77
1737766443.035964,Starlink-550 1212,1212,-46.5074,154.3701,524.7
1737766443.035964,Starlink-550 1213,1213,-52.2842,177.9058,527.0
1737766443.035964,Starlink-550 1214,1214,-52.4874,-155.2857,527.08
1737766443.035964,Starlink-550 1215,1215,-47.0372,-131.3889,524.92
1737766443.035964,Starlink-550 1216,1216,-37.6916,-113.1909,521.07
1737766443.035964,Starlink-550 1217,1217,-26.1882,-99.4352,516.55
1737766443.035964,Starlink-550 1218,1218,-13.5902,-88.2458,512.49
1737766443.035964,Starlink-550 1219,1219,-0.5226,-78.1998,509.81
1737766443.035964,Starlink-550 1220,1220,12.5682,-68.1904,508.98
1737766443.035964,Starlink-550 1221,1221,25.2397,-57.1204,509.86
1737766443.035964,Starlink-550 1222,1222,36.8828,-43.592,511.79
1737766443.035964,Starlink-550 1223,1223,46.4663,-25.7365,513.86
