timestamp,satellite,id,latitude,longitude,height_km
1737766863.035964,Starlink-550 70,70,-41.5232,-21.1576,522.65
1737766863.035964,Starlink-550 71,71,-30.6697,-5.9723,518.25
1737766863.035964,Starlink-550 72,72,-18.3919,5.9859,513.89
1737766863.035964,Starlink-550 73,73,-5.4426,16.3202,510.61
1737766863.035964,Starlink-550 74,74,7.6881,26.221,509.07
1737766863.035964,Starlink-550 75,75,20.5746,36.7528,509.36
1737766863.035964,Starlink-550 76,76,32.6943,49.1657,511.0
1737766863.035964,Starlink-550 77,77,43.2105,65.1633,513.13
1737766863.035964,Starlink-550 78,78,50.6759,86.5935,514.82
1737766863.035964,Starlink-550 79,79,53.1257,112.9109,515.38
1737766863.035964,Starlink-550 80,80,49.6238,138.6161,514.58
1737766863.035964,Starlink-550 81,81,41.4566,158.9617,512.74
1737766863.035964,Starlink-550 82,82,30.5596,174.1522,510.63
1737766863.035964,Starlink-550 83,83,18.2497,-173.892,509.18
1737766863.035964,Starlink-550 84,84,5.2843,-163.5598,509.2
1737766863.035964,Starlink-550 85,85,-7.8448,-153.6588,511.09
1737766863.035964,Starlink-550 86,86,-20.7122,-143.1245,514.63
1737766863.035964,Starlink-550 87,87,-32.7972,-130.7097,519.09
1737766863.035964,Starlink-550 88,88,-38.3068,-118.2866,521.32
1737766863.035964,Starlink-550 89,89,-47.4801,-99.7726,525.09
1737766863.035964,Starlink-550 90,90,-52.6414,-75.5737,527.14
1737766863.035964,Starlink-550 91,91,-52.0879,-48.7914,526.93
1737766863.035964,Starlink-550 92,92,-46.0368,-25.5756,524.51
1737766863.035964,Starlink-550 93,93,-36.3394,-8.041,520.52
1737766863.035964,Starlink-550 94,94,-24.6526,5.2977,516.0
1737766863.035964,Starlink-550 95,95,-11.9671,16.2751,512.06
1737766863.035964,Starlink-550 96,96,1.1263,26.2589,509.6
1737766863.035964,Starlink-550 97,97,14.1902,36.3379,509.01
1737766863.035964,Starlink-550 98,98,26.772,47.6302,510.06
1737766863.035964,Starlink-550 99,99,38.2256,61.5906,512.06
1737766863.035964,Starlink-550 100,100,47.4445,80.1254,514.08
1737766863.035964,Starlink-550 101,101,52.6382,104.3885,515.27
1737766863.035964,Starlink-550 102,102,52.0809,131.2614,515.14
1737766863.035964,Starlink-550 103,103,45.9932,154.5326,513.75
1737766863.035964,Starlink-550 104,104,36.2501,172.0828,511.66
1737766863.035964,Starlink-550 105,105,24.5247,-174.5788,509.76
1737766863.035964,Starlink-550 106,106,11.8147,-163.6041,508.97
1737766863.035964,Starlink-550 107,107,-1.2861,-153.6213,509.91
1737766863.035964,Starlink-550 108,108,-14.3395,-143.5408,512.69
1737766863.035964,Starlink-550 109,109,-26.8939,-132.2456,516.81
1737766863.035964,Starlink-550 110,110,-43.2687,-104.7202,523.37
1737766863.035964,Starlink-550 111,111,-50.692,-83.3303,526.38
1737766863.035964,Starlink-550 112,112,-53.1256,-57.0975,527.33
1737766863.035964,Starlink-550 113,113,-49.6464,-31.4707,525.97
1737766863.035964,Starlink-550 114,114,-41.5232,-11.1576,522.65
1737766863.035964,Starlink-550 115,115,-30.6697,4.0277,518.25
1737766863.035964,Starlink-550 116,116,-18.3919,15.9859,513.89
1737766863.035964,Starlink-550 117,117,-5.4426,26.3202,510.61
1737766863.035964,Starlink-550 118,118,7.6881,36.221,509.07
1737766863.035964,Starlink-550 119,119,20.5746,46.7528,509.36
1737766863.035964,Starlink-550 120,120,32.6943,59.1657,511.0
1737766863.035964,Starlink-550 121,121,43.2105,75.1633,513.13
1737766863.035964,Starlink-550 122,122,50.6759,96.5935,514.82
1737766863.035964,Starlink-550 123,123,53.1257,122.9109,515.38
1737766863.035964,Starlink-550 124,124,49.6238,148.6161,514.58
1737766863.035964,Starlink-550 125,125,41.4566,168.9617,512.74
1737766863.035964,Starlink-550 126,126,30.5596,-175.8478,510.63
1737766863.035964,Starlink-550 127,127,18.2497,-163.892,509.18
1737766863.035964,Starlink-550 128,128,5.2843,-153.5598,509.2
1737766863.035964,Starlink-550 129,129,-7.8448,-143.6588,511.09
1737766863.035964,Starlink-550 130,130,-20.7122,-133.1245,514.63
1737766863.035964,Starlink-550 131,131,-32.7972,-120.7097,519.09
1737766863.035964,Starlink-550 132,132,-38.3068,-108.2866,521.32
1737766863.035964,Starlink-550 133,133,-47.4801,-89.7726,525.09
1737766863.035964,Starlink-550 134,134,-52.6414,-65.5737,527.14
1737766863.035964,Starlink-550 135,135,-52.0879,-38.7914,526.93
1737766863.035964,Starlink-550 136,136,-46.0368,-15.5756,524.51
1737766863.035964,Starlink-550 137,137,-36.3394,1.959,520.52
1737766863.035964,Starlink-550 138,138,-24.6526,15.2977,516.0
1737766863.035964,Starlink-550 139,139,-11.9671,26.2751,512.06
1737766863.035964,Starlink-550 140,140,1.1263,36.2589,509.6
1737766863.035964,Starlink-550 141,141,14.1902,46.3379,509.01
1737766863.035964,Starlink-550 142,142,26.772,57.6302,510.06
1737766863.035964,Starlink-550 143,143,38.2256,71.5906,512.06
1737766863.035964,Starlink-550 144,144,47.4445,90.1254,514.08
1737766863.035964,Starlink-550 145,145,52.6382,114.3885,515.27
1737766863.035964,Starlink-550 146,146,52.0809,141.2614,515.14
1737766863.035964,Starlink-550 147,147,45.9932,164.5326,513.75
1737766863.035964,Starlink-550 148,148,36.2501,-177.9172,511.66
1737766863.035964,Starlink-550 149,149,24.5247,-164.5788,509.76
1737766863.035964,Starlink-550 150,150,11.8147,-153.6041,508.97
1737766863.035964,Starlink-550 151,151,-1.2861,-143.6213,509.91
1737766863.035964,Starlink-550 152,152,-14.3395,-133.5408,512.69
1737766863.035964,Starlink-550 153,153,-26.8939,-122.2456,516.81
1737766863.035964,Starlink-550 154,154,-43.2687,-94.7202,523.37
1737766863.035964,Starlink-550 155,155,-50.692,-73.3303,526.38
1737766863.035964,Starlink-550 156,156,-53.1256,-47.0975,527.33
1737766863.035964,Starlink-550 157,157,-49.6464,-21.4707,525.97
1737766863.035964,Starlink-550 158,158,-41.5232,-1.1576,522.65
1737766863.035964,Starlink-550 159,159,-30.6697,14.0277,518.25
1737766863.035964,Starlink-550 160,160,-18.3919,25.9859,513.89
1737766863.035964,Starlink-550 161,161,-5.4426,36.3202,510.61
1737766863.035964,Starlink-550 162,162,7.6881,46.221,509.07
1737766863.035964,Starlink-550 163,163,20.5746,56.7528,509.36
1737766863.035964,Starlink-550 164,164,32.6943,69.1657,511.0
1737766863.035964,Starlink-550 165,165,43.2105,85.1633,513.13
1737766863.035964,Starlink-550 166,166,50.6759,106.5935,514.82
1737766863.035964,Starlink-550 167,167,53.1257,132.9109,515.38
1737766863.035964,Starlink-550 168,168,49.6238,158.6161,514.58
1737766863.035964,Starlink-550 169,169,41.4566,178.9617,512.74
1737766863.035964,Starlink-550 170,170,30.5596,-165.8478,510.63
1737766863.035964,Starlink-550 171,171,18.2497,-153.892,509.18
1737766863.035964,Starlink-550 172,172,5.2843,-143.5598,509.2
1737766863.035964,Starlink-550 173,173,-7.8448,-133.6588,511.09
1737766863.035964,Starlink-550 174,174,-20.7122,-123.1245,514.63
1737766863.035964,Starlink-550 175,175,-32.7972,-110.7097,519.09
1737766863.035964,Starlink-550 176,176,-38.3068,-98.2866,521.32
1737766863.035964,Starlink-550 177,177,-47.4801,-79.7726,525.09
1737766863.035964,Starlink-550 178,178,-52.6414,-55.5737,527.14
1737766863.035964,Starlink-550 179,179,-52.0879,-28.7914,526.93
1737766863.035964,Starlink-550 180,180,-46.0368,-5.5756,524.51
1737766863.035964,Starlink-550 181,181,-36.3394,11.959,520.52
1737766863.035964,Starlink-550 182,182,-24.6526,25.2977,516.0
1737766863.035964,Starlink-550 183,183,-11.9671,36.2751,512.06
1737766863.035964,Starlink-550 184,184,1.1263,46.2589,509.6
1737766863.035964,Starlink-550 185,185,14.1902,56.3379,509.01
1737766863.035964,Starlink-550 186,186,26.772,67.6302,510.06
1737766863.035964,Starlink-550 187,187,38.2256,81.5906,512.06
1737766863.035964,Starlink-550 188,188,47.4445,100.1254,514.08
1737766863.035964,Starlink-550 189,189,52.6382,124.3885,515.27
1737766863.035964,Starlink-550 190,190,52.0809,151.2614,515.14
1737766863.035964,Starlink-550 191,191,45.9932,174.5326,513.75
1737766863.035964,Starlink-550 192,192,36.2501,-167.9172,511.66
1737766863.035964,Starlink-550 193,193,24.5247,-154.5788,509.76
1737766863.035964,Starlink-550 194,194,11.8147,-143.6041,508.97
1737766863.035964,Starlink-550 195,195,-1.2861,-133.6213,509.91
1737766863.035964,Starlink-550 196,196,-14.3395,-123.5408,512.69
1737766863.035964,Starlink-550 197,197,-26.8939,-112.2456,516.81
1737766863.035964,Starlink-550 198,198,-43.2687,-84.7202,523.37
1737766863.035964,Starlink-550 199,199,-50.692,-63.3303,526.38
1737766863.035964,Starlink-550 200,200,-53.1256,-37.0975,527.33
1737766863.035964,Starlink-550 201,201,-49.6464,-11.4707,525.97
1737766863.035964,Starlink-550 202,202,-41.5232,8.8424,522.65
1737766863.035964,Starlink-550 203,203,-30.6697,24.0277,518.25
1737766863.035964,Starlink-550 204,204,-18.3919,35.9859,513.89
1737766863.035964,Starlink-550 205,205,-5.4426,46.3202,510.61
1737766863.035964,Starlink-550 206,206,7.6881,56.221,509.07
1737766863.035964,Starlink-550 207,207,20.5746,66.7528,509.36
1737766863.035964,Starlink-550 208,208,32.6943,79.1657,511.0
1737766863.035964,Starlink-550 209,209,43.2105,95.1633,513.13
1737766863.035964,Starlink-550 210,210,50.6759,116.5935,514.82
1737766863.035964,Starlink-550 211,211,53.1257,142.9109,515.38
1737766863.035964,Starlink-550 212,212,49.6238,168.6161,514.58
1737766863.035964,Starlink-550 213,213,41.4566,-171.0383,512.74
1737766863.035964,Starlink-550 214,214,30.5596,-155.8478,510.63
1737766863.035964,Starlink-550 215,215,18.2497,-143.892,509.18
1737766863.035964,Starlink-550 216,216,5.2843,-133.5598,509.2
1737766863.035964,Starlink-550 217,217,-7.8448,-123.6588,511.09
1737766863.035964,Starlink-550 218,218,-20.7122,-113.1245,514.63
1737766863.035964,Starlink-550 219,219,-32.7972,-100.7097,519.09
1737766863.035964,Starlink-550 220,220,-38.3068,-88.2866,521.32
1737766863.035964,Starlink-550 221,221,-47.4801,-69.7726,525.09
1737766863.035964,Starlink-550 222,222,-52.6414,-45.5737,527.14
1737766863.035964,Starlink-550 223,223,-52.0879,-18.7914,526.93
1737766863.035964,Starlink-550 224,224,-46.0368,4.4244,524.51
1737766863.035964,Starlink-550 225,225,-36.3394,21.959,520.52
1737766863.035964,Starlink-550 226,226,-24.6526,35.2977,516.0
1737766863.035964,Starlink-550 227,227,-11.9671,46.2751,512.06
1737766863.035964,Starlink-550 228,228,1.1263,56.2589,509.6
1737766863.035964,Starlink-550 229,229,14.1902,66.3379,509.01
1737766863.035964,Starlink-550 230,230,26.772,77.6302,510.06
1737766863.035964,Starlink-550 231,231,38.2256,91.5906,512.06
1737766863.035964,Starlink-550 232,232,47.4445,110.1254,514.08
1737766863.035964,Starlink-550 233,233,52.6382,134.3885,515.27
1737766863.035964,Starlink-550 234,234,52.0809,161.2614,515.14
1737766863.035964,Starlink-550 235,235,45.9932,-175.4674,513.75
1737766863.035964,Starlink-550 236,236,36.2501,-157.9172,511.66
1737766863.035964,Starlink-550 237,237,24.5247,-144.5788,509.76
1737766863.035964,Starlink-550 238,238,11.8147,-133.6041,508.97
1737766863.035964,Starlink-550 239,239,-1.2861,-123.6213,509.91
1737766863.035964,Starlink-550 240,240,-14.3395,-113.5408,512.69
1737766863.035964,Starlink-550 241,241,-26.8939,-102.2456,516.81
1737766863.035964,Starlink-550 242,242,-43.2687,-74.7202,523.37
1737766863.035964,Starlink-550 243,243,-50.692,-53.3303,526.38
1737766863.035964,Starlink-550 244,244,-53.1256,-27.0975,527.33
1737766863.035964,Starlink-550 245,245,-49.6464,-1.4707,525.97
1737766863.035964,Starlink-550 246,246,-41.5232,18.8424,522.65
1737766863.035964,Starlink-550 247,247,-30.6697,34.0277,518.25
1737766863.035964,Starlink-550 248,248,-18.3919,45.9859,513.89
1737766863.035964,Starlink-550 249,249,-5.4426,56.3202,510.61
1737766863.035964,Starlink-550 250,250,7.6881,66.221,509.07
1737766863.035964,Starlink-550 251,251,20.5746,76.7528,509.36
1737766863.035964,Starlink-550 252,252,32.6943,89.1657,511.0
1737766863.035964,Starlink-550 253,253,43.2105,105.1633,513.13
1737766863.035964,Starlink-550 254,254,50.6759,126.5935,514.82
1737766863.035964,Starlink-550 255,255,53.1257,152.9109,515.38
1737766863.035964,Starlink-550 256,256,49.6238,178.6161,514.58
1737766863.035964,Starlink-550 257,257,41.4566,-161.0383,512.74
1737766863.035964,Starlink-550 258,258,30.5596,-145.8478,510.63
1737766863.035964,Starlink-550 259,259,18.2497,-133.892,509.18
1737766863.035964,Starlink-550 260,260,5.2843,-123.5598,509.2
1737766863.035964,Starlink-550 261,261,-7.8448,-113.6588,511.09
1737766863.035964,Starlink-550 262,262,-20.7122,-103.1245,514.63
1737766863.035964,Starlink-550 263,263,-32.7972,-90.7097,519.09
1737766863.035964,Starlink-550 264,264,-38.3068,-78.2866,521.32
1737766863.035964,Starlink-550 265,265,-47.4801,-59.7726,525.09
1737766863.035964,Starlink-550 266,266,-52.6414,-35.5737,527.14
1737766863.035964,Starlink-550 267,267,-52.0879,-8.7914,526.93
1737766863.035964,Starlink-550 268,268,-46.0368,14.4244,524.51
1737766863.035964,Starlink-550 269,269,-36.3394,31.959,520.52
1737766863.035964,Starlink-550 270,270,-24.6526,45.2977,516.0
1737766863.035964,Starlink-550 271,271,-11.9671,56.2751,512.06
1737766863.035964,Starlink-550 272,272,1.1263,66.2589,509.6
1737766863.035964,Starlink-550 273,273,14.1902,76.3379,509.01
1737766863.035964,Starlink-550 274,274,26.772,87.6302,510.06
1737766863.035964,Starlink-550 275,275,38.2256,101.5906,512.06
1737766863.035964,Starlink-550 276,276,47.4445,120.1254,514.08
1737766863.035964,Starlink-550 277,277,52.6382,144.3885,515.27
1737766863.035964,Starlink-550 278,278,52.0809,171.2614,515.14
1737766863.035964,Starlink-550 279,279,45.9932,-165.4674,513.75
1737766863.035964,Starlink-550 280,280,36.2501,-147.9172,511.66
1737766863.035964,Starlink-550 281,281,24.5247,-134.5788,509.76
1737766863.035964,Starlink-550 282,282,11.8147,-123.6041,508.97
1737766863.035964,Starlink-550 283,283,-1.2861,-113.6213,509.91
1737766863.035964,Starlink-550 284,284,-14.3395,-103.5408,512.69
1737766863.035964,Starlink-550 285,285,-26.8939,-92.2456,516.81
1737766863.035964,Starlink-550 286,286,-43.2687,-64.7202,523.37
1737766863.035964,Starlink-550 287,287,-50.692,-43.3303,526.38
1737766863.035964,Starlink-550 288,288,-53.1256,-17.0975,527.33
1737766863.035964,Starlink-550 289,289,-49.6464,8.5293,525.97
1737766863.035964,Starlink-550 290,290,-41.5232,28.8424,522.65
1737766863.035964,Starlink-550 291,291,-30.6697,44.0277,518.25
1737766863.035964,Starlink-550 292,292,-18.3919,55.9859,513.89
1737766863.035964,Starlink-550 293,293,-5.4426,66.3202,510.61
1737766863.035964,Starlink-550 294,294,7.6881,76.221,509.07
1737766863.035964,Starlink-550 295,295,20.5746,86.7528,509.36
1737766863.035964,Starlink-550 296,296,32.6943,99.1657,511.0
1737766863.035964,Starlink-550 297,297,43.2105,115.1633,513.13
1737766863.035964,Starlink-550 298,298,50.6759,136.5935,514.82
1737766863.035964,Starlink-550 299,299,53.1257,162.9109,515.38
1737766863.035964,Starlink-550 300,300,49.6238,-171.3839,514.58
1737766863.035964,Starlink-550 301,301,41.4566,-151.0383,512.74
1737766863.035964,Starlink-550 302,302,30.5596,-135.8478,510.63
1737766863.035964,Starlink-550 303,303,18.2497,-123.892,509.18
1737766863.035964,Starlink-550 304,304,5.2843,-113.5598,509.2
1737766863.035964,Starlink-550 305,305,-7.8448,-103.6588,511.09
1737766863.035964,Starlink-550 306,306,-20.7122,-93.1245,514.63
1737766863.035964,Starlink-550 307,307,-32.7972,-80.7097,519.09
1737766863.035964,Starlink-550 308,308,-38.3068,-68.2866,521.32
1737766863.035964,Starlink-550 309,309,-47.4801,-49.7726,525.09
1737766863.035964,Starlink-550 310,310,-52.6414,-25.5737,527.14
1737766863.035964,Starlink-550 311,311,-52.0879,1.2086,526.93
1737766863.035964,Starlink-550 312,312,-46.0368,24.4244,524.51
1737766863.035964,Starlink-550 313,313,-36.3394,41.959,520.52
1737766863.035964,Starlink-550 314,314,-24.6526,55.2977,516.0
1737766863.035964,Starlink-550 315,315,-11.9671,66.2751,512.06
1737766863.035964,Starlink-550 316,316,1.1263,76.2589,509.6
1737766863.035964,Starlink-550 317,317,14.1902,86.3379,509.01
1737766863.035964,Starlink-550 318,318,26.772,97.6302,510.06
1737766863.035964,Starlink-550 319,319,38.2256,111.5906,512.06
1737766863.035964,Starlink-550 320,320,47.4445,130.1254,514.08
1737766863.035964,Starlink-550 321,321,52.6382,154.3885,515.27
1737766863.035964,Starlink-550 322,322,52.0809,-178.7386,515.14
1737766863.035964,Starlink-550 323,323,45.9932,-155.4674,513.75
1737766863.035964,Starlink-550 324,324,36.2501,-137.9172,511.66
1737766863.035964,Starlink-550 325,325,24.5247,-124.5788,509.76
1737766863.035964,Starlink-550 326,326,11.8147,-113.6041,508.97
1737766863.035964,Starlink-550 327,327,-1.2861,-103.6213,509.91
1737766863.035964,Starlink-550 328,328,-14.3395,-93.5408,512.69
1737766863.035964,Starlink-550 329,329,-26.8939,-82.2456,516.81
1737766863.035964,Starlink-550 330,330,-43.2687,-54.7202,523.37
1737766863.035964,Starlink-550 331,331,-50.692,-33.3303,526.38
1737766863.035964,Starlink-550 332,332,-53.1256,-7.0975,527.33
1737766863.035964,Starlink-550 333,333,-49.6464,18.5293,525.97
1737766863.035964,Starlink-550 334,334,-41.5232,38.8424,522.65
1737766863.035964,Starlink-550 335,335,-30.6697,54.0277,518.25
1737766863.035964,Starlink-550 336,336,-18.3919,65.9859,513.89
1737766863.035964,Starlink-550 337,337,-5.4426,76.3202,510.61
1737766863.035964,Starlink-550 338,338,7.6881,86.221,509.07
1737766863.035964,Starlink-550 339,339,20.5746,96.7528,509.36
1737766863.035964,Starlink-550 340,340,32.6943,109.1657,511.0
1737766863.035964,Starlink-550 341,341,43.2105,125.1633,513.13
1737766863.035964,Starlink-550 342,342,50.6759,146.5935,514.82
1737766863.035964,Starlink-550 343,343,53.1257,172.9109,515.38
1737766863.035964,Starlink-550 344,344,49.6238,-161.3839,514.58
1737766863.035964,Starlink-550 345,345,41.4566,-141.0383,512.74
1737766863.035964,Starlink-550 346,346,30.5596,-125.8478,510.63
1737766863.035964,Starlink-550 347,347,18.2497,-113.892,509.18
1737766863.035964,Starlink-550 348,348,5.2843,-103.5598,509.2
1737766863.035964,Starlink-550 349,349,-7.8448,-93.6588,511.09
1737766863.035964,Starlink-550 350,350,-20.7122,-83.1245,514.63
1737766863.035964,Starlink-550 351,351,-32.7972,-70.7097,519.09
1737766863.035964,Starlink-550 352,352,-38.3068,-58.2866,521.32
1737766863.035964,Starlink-550 353,353,-47.4801,-39.7726,525.09
1737766863.035964,Starlink-550 354,354,-52.6414,-15.5737,527.14
1737766863.035964,Starlink-550 355,355,-52.0879,11.2086,526.93
1737766863.035964,Starlink-550 356,356,-46.0368,34.4244,524.51
1737766863.035964,Starlink-550 357,357,-36.3394,51.959,520.52
1737766863.035964,Starlink-550 358,358,-24.6526,65.2977,516.0
1737766863.035964,Starlink-550 359,359,-11.9671,76.2751,512.06
1737766863.035964,Starlink-550 360,360,1.1263,86.2589,509.6
1737766863.035964,Starlink-550 361,361,14.1902,96.3379,509.01
1737766863.035964,Starlink-550 362,362,26.772,107.6302,510.06
1737766863.035964,Starlink-550 363,363,38.2256,121.5906,512.06
1737766863.035964,Starlink-550 364,364,47.4445,140.1254,514.08
1737766863.035964,Starlink-550 365,365,52.6382,164.3885,515.27
1737766863.035964,Starlink-550 366,366,52.0809,-168.7386,515.14
1737766863.035964,Starlink-550 367,367,45.9932,-145.4674,513.75
1737766863.035964,Starlink-550 368,368,36.2501,-127.9172,511.66
1737766863.035964,Starlink-550 369,369,24.5247,-114.5788,509.76
1737766863.035964,Starlink-550 370,370,11.8147,-103.6041,508.97
1737766863.035964,Starlink-550 371,371,-1.2861,-93.6213,509.91
1737766863.035964,Starlink-550 372,372,-14.3395,-83.5408,512.69
1737766863.035964,Starlink-550 373,373,-26.8939,-72.2456,516.81
1737766863.035964,Starlink-550 374,374,-43.2687,-44.7202,523.37
1737766863.035964,Starlink-550 375,375,-50.692,-23.3303,526.38
1737766863.035964,Starlink-550 376,376,-53.1256,2.9025,527.33
1737766863.035964,Starlink-550 377,377,-49.6464,28.5293,525.97
1737766863.035964,Starlink-550 378,378,-41.5232,48.8424,522.65
1737766863.035964,Starlink-550 379,379,-30.6697,64.0277,518.25
1737766863.035964,Starlink-550 380,380,-18.3919,75.9859,513.89
1737766863.035964,Starlink-550 381,381,-5.4426,86.3202,510.61
1737766863.035964,Starlink-550 382,382,7.6881,96.221,509.07
1737766863.035964,Starlink-550 383,383,20.5746,106.7528,509.36
1737766863.035964,Starlink-550 384,384,32.6943,119.1657,511.0
1737766863.035964,Starlink-550 385,385,43.2105,135.1633,513.13
1737766863.035964,Starlink-550 386,386,50.6759,156.5935,514.82
1737766863.035964,Starlink-550 387,387,53.1257,-177.0891,515.38
1737766863.035964,Starlink-550 388,388,49.6238,-151.3839,514.58
1737766863.035964,Starlink-550 389,389,41.4566,-131.0383,512.74
1737766863.035964,Starlink-550 390,390,30.5596,-115.8478,510.63
1737766863.035964,Starlink-550 391,391,18.2497,-103.892,509.18
1737766863.035964,Starlink-550 392,392,5.2843,-93.5598,509.2
1737766863.035964,Starlink-550 393,393,-7.8448,-83.6588,511.09
1737766863.035964,Starlink-550 394,394,-20.7122,-73.1245,514.63
1737766863.035964,Starlink-550 395,395,-32.7972,-60.7097,519.09
1737766863.035964,Starlink-550 396,396,-38.3068,-48.2866,521.32
1737766863.035964,Starlink-550 397,397,-47.4801,-29.7726,525.09
1737766863.035964,Starlink-550 398,398,-52.6414,-5.5737,527.14
1737766863.035964,Starlink-550 399,399,-52.0879,21.2086,526.93
1737766863.035964,Starlink-550 400,400,-46.0368,44.4244,524.51
1737766863.035964,Starlink-550 401,401,-36.3394,61.959,520.52
1737766863.035964,Starlink-550 402,402,-24.6526,75.2977,516.0
1737766863.035964,Starlink-550 403,403,-11.9671,86.2751,512.06
1737766863.035964,Starlink-550 404,404,1.1263,96.2589,509.6
1737766863.035964,Starlink-550 405,405,14.1902,106.3379,509.01
1737766863.035964,Starlink-550 406,406,26.772,117.6302,510.06
1737766863.035964,Starlink-550 407,407,38.2256,131.5906,512.06
1737766863.035964,Starlink-550 408,408,47.4445,150.1254,514.08
1737766863.035964,Starlink-550 409,409,52.6382,174.3885,515.27
1737766863.035964,Starlink-550 410,410,52.0809,-158.7386,515.14
