timestamp,satellite,id,latitude,longitude,height_km
1737768213.035964,Starlink-550 822,822,52.8428,-76.7297,515.31
1737768213.035964,Starlink-550 823,823,48.1226,-52.006,514.23
1737768213.035964,Starlink-550 824,824,39.1894,-32.957,512.26
1737768213.035964,Starlink-550 825,825,27.8856,-18.6599,510.21
1737768213.035964,Starlink-550 826,826,15.3759,-7.1901,509.03
1737768213.035964,Starlink-550 827,827,2.336,2.9509,509.46
1737768213.035964,Starlink-550 828,828,-10.7722,12.8998,511.76
1737768213.035964,Starlink-550 829,829,-23.5162,23.7351,515.59
1737768213.035964,Starlink-550 830,830,-35.3279,36.7866,520.1
1737768213.035964,Starlink-550 831,831,-45.2665,53.8521,524.19
1737768213.035964,Starlink-550 832,832,-51.7381,76.5485,526.79
1737768213.035964,Starlink-550 833,833,-52.8446,103.2411,527.22
1737768213.035964,Starlink-550 834,834,-48.1542,127.8961,525.37
1737768213.035964,Starlink-550 835,835,-39.2664,146.9211,521.72
1737768213.035964,Starlink-550 836,836,-33.8446,159.535,519.51
1737768213.035964,Starlink-550 837,837,-21.8665,172.2,515.03
1737768213.035964,Starlink-550 838,838,-9.0465,-177.15,511.36
1737768213.035964,Starlink-550 839,839,4.0765,-167.2357,509.31
1737768213.035964,Starlink-550 840,840,17.0753,-156.9889,509.12
1737768213.035964,Starlink-550 841,841,29.4713,-145.2417,510.46
1737768213.035964,Starlink-550 842,842,40.5424,-130.4299,512.55
1737768213.035964,Starlink-550 843,843,49.0357,-110.6218,514.45
1737768213.035964,Starlink-550 844,844,53.0472,-85.2915,515.36
1737768213.035964,Starlink-550 845,845,51.1398,-58.7433,514.92
1737768213.035964,Starlink-550 846,846,44.0531,-36.7691,513.31
1737768213.035964,Starlink-550 847,847,33.7456,-20.3406,511.18
1737768213.035964,Starlink-550 848,848,21.7316,-7.6771,509.46
1737768213.035964,Starlink-550 849,849,8.8908,2.9704,509.02
1737768213.035964,Starlink-550 850,850,-4.2355,12.8842,510.38
1737768213.035964,Starlink-550 851,851,-17.2197,23.133,513.52
1737768213.035964,Starlink-550 852,852,-29.5851,34.8828,517.83
1737768213.035964,Starlink-550 853,853,-40.6134,49.6908,522.27
1737768213.035964,Starlink-550 854,854,-49.062,69.4702,525.73
1737768213.035964,Starlink-550 855,855,-53.0476,94.726,527.3
1737768213.035964,Starlink-550 856,856,-51.1529,121.1871,526.56
1737768213.035964,Starlink-550 857,857,-44.1069,143.1166,523.72
1737768213.035964,Starlink-550 858,858,-28.0041,171.2159,517.23
1737768213.035964,Starlink-550 859,859,-15.5232,-177.3117,513.03
1737768213.035964,Starlink-550 860,860,-2.4955,-167.169,510.1
1737768213.035964,Starlink-550 861,861,10.6183,-157.2209,508.99
1737768213.035964,Starlink-550 862,862,23.3852,-146.3883,509.64
1737768213.035964,Starlink-550 863,863,35.2344,-133.3376,511.47
1737768213.035964,Starlink-550 864,864,45.2186,-116.2591,513.58
1737768213.035964,Starlink-550 865,865,51.7287,-93.5118,515.06
1737768213.035964,Starlink-550 866,866,52.8428,-66.7297,515.31
1737768213.035964,Starlink-550 867,867,48.1226,-42.006,514.23
1737768213.035964,Starlink-550 868,868,39.1894,-22.957,512.26
1737768213.035964,Starlink-550 869,869,27.8856,-8.6599,510.21
1737768213.035964,Starlink-550 870,870,15.3759,2.8099,509.03
1737768213.035964,Starlink-550 871,871,2.336,12.9509,509.46
1737768213.035964,Starlink-550 872,872,-10.7722,22.8998,511.76
1737768213.035964,Starlink-550 873,873,-23.5162,33.7351,515.59
1737768213.035964,Starlink-550 874,874,-35.3279,46.7866,520.1
1737768213.035964,Starlink-550 875,875,-45.2665,63.8521,524.19
1737768213.035964,Starlink-550 876,876,-51.7381,86.5485,526.79
1737768213.035964,Starlink-550 877,877,-52.8446,113.2411,527.22
1737768213.035964,Starlink-550 878,878,-48.1542,137.8961,525.37
1737768213.035964,Starlink-550 879,879,-39.2664,156.9211,521.72
1737768213.035964,Starlink-550 880,880,-33.8446,169.535,519.51
1737768213.035964,Starlink-550 881,881,-21.8665,-177.8,515.03
1737768213.035964,Starlink-550 882,882,-9.0465,-167.15,511.36
1737768213.035964,Starlink-550 883,883,4.0765,-157.2357,509.31
1737768213.035964,Starlink-550 884,884,17.0753,-146.9889,509.12
1737768213.035964,Starlink-550 885,885,29.4713,-135.2417,510.46
1737768213.035964,Starlink-550 886,886,40.5424,-120.4299,512.55
1737768213.035964,Starlink-550 887,887,49.0357,-100.6218,514.45
1737768213.035964,Starlink-550 888,888,53.0472,-75.2915,515.36
1737768213.035964,Starlink-550 889,889,51.1398,-48.7433,514.92
1737768213.035964,Starlink-550 890,890,44.0531,-26.7691,513.31
1737768213.035964,Starlink-550 891,891,33.7456,-10.3406,511.18
1737768213.035964,Starlink-550 892,892,21.7316,2.3229,509.46
1737768213.035964,Starlink-550 893,893,8.8908,12.9704,509.02
1737768213.035964,Starlink-550 894,894,-4.2355,22.8842,510.38
1737768213.035964,Starlink-550 895,895,-17.2197,33.133,513.52
1737768213.035964,Starlink-550 896,896,-29.5851,44.8828,517.83
1737768213.035964,Starlink-550 897,897,-40.6134,59.6908,522.27
1737768213.035964,Starlink-550 898,898,-49.062,79.4702,525.73
1737768213.035964,Starlink-550 899,899,-53.0476,104.726,527.3
1737768213.035964,Starlink-550 900,900,-51.1529,131.1871,526.56
1737768213.035964,Starlink-550 901,901,-44.1069,153.1166,523.72
1737768213.035964,Starlink-550 902,902,-28.0041,-178.7841,517.23
1737768213.035964,Starlink-550 903,903,-15.5232,-167.3117,513.03
1737768213.035964,Starlink-550 904,904,-2.4955,-157.169,510.1
1737768213.035964,Starlink-550 905,905,10.6183,-147.2209,508.99
1737768213.035964,Starlink-550 906,906,23.3852,-136.3883,509.64
1737768213.035964,Starlink-550 907,907,35.2344,-123.3376,511.47
1737768213.035964,Starlink-550 908,908,45.2186,-106.2591,513.58
1737768213.035964,Starlink-550 909,909,51.7287,-83.5118,515.06
1737768213.035964,Starlink-550 910,910,52.8428,-56.7297,515.31
1737768213.035964,Starlink-550 911,911,48.1226,-32.006,514.23
1737768213.035964,Starlink-550 912,912,39.1894,-12.957,512.26
1737768213.035964,Starlink-550 913,913,27.8856,1.3401,510.21
1737768213.035964,Starlink-550 914,914,15.3759,12.8099,509.03
1737768213.035964,Starlink-550 915,915,2.336,22.9509,509.46
1737768213.035964,Starlink-550 916,916,-10.7722,32.8998,511.76
1737768213.035964,Starlink-550 917,917,-23.5162,43.7351,515.59
1737768213.035964,Starlink-550 918,918,-35.3279,56.7866,520.1
1737768213.035964,Starlink-550 919,919,-45.2665,73.8521,524.19
1737768213.035964,Starlink-550 920,920,-51.7381,96.5485,526.79
1737768213.035964,Starlink-550 921,921,-52.8446,123.2411,527.22
1737768213.035964,Starlink-550 922,922,-48.1542,147.8961,525.37
1737768213.035964,Starlink-550 923,923,-39.2664,166.9211,521.72
1737768213.035964,Starlink-550 924,924,-33.8446,179.535,519.51
1737768213.035964,Starlink-550 925,925,-21.8665,-167.8,515.03
1737768213.035964,Starlink-550 926,926,-9.0465,-157.15,511.36
1737768213.035964,Starlink-550 927,927,4.0765,-147.2357,509.31
1737768213.035964,Starlink-550 928,928,17.0753,-136.9889,509.12
1737768213.035964,Starlink-550 929,929,29.4713,-125.2417,510.46
1737768213.035964,Starlink-550 930,930,40.5424,-110.4299,512.55
1737768213.035964,Starlink-550 931,931,49.0357,-90.6218,514.45
1737768213.035964,Starlink-550 932,932,53.0472,-65.2915,515.36
1737768213.035964,Starlink-550 933,933,51.1398,-38.7433,514.92
1737768213.035964,Starlink-550 934,934,44.0531,-16.7691,513.31
1737768213.035964,Starlink-550 935,935,33.7456,-0.3406,511.18
1737768213.035964,Starlink-550 936,936,21.7316,12.3229,509.46
1737768213.035964,Starlink-550 937,937,8.8908,22.9704,509.02
1737768213.035964,Starlink-550 938,938,-4.2355,32.8842,510.38
1737768213.035964,Starlink-550 939,939,-17.2197,43.133,513.52
1737768213.035964,Starlink-550 940,940,-29.5851,54.8828,517.83
1737768213.035964,Starlink-550 941,941,-40.6134,69.6908,522.27
1737768213.035964,Starlink-550 942,942,-49.062,89.4702,525.73
1737768213.035964,Starlink-550 943,943,-53.0476,114.726,527.3
1737768213.035964,Starlink-550 944,944,-51.1529,141.1871,526.56
1737768213.035964,Starlink-550 945,945,-44.1069,163.1166,523.72
1737768213.035964,Starlink-550 946,946,-28.0041,-168.7841,517.23
1737768213.035964,Starlink-550 947,947,-15.5232,-157.3117,513.03
1737768213.035964,Starlink-550 948,948,-2.4955,-147.169,510.1
1737768213.035964,Starlink-550 949,949,10.6183,-137.2209,508.99
1737768213.035964,Starlink-550 950,950,23.3852,-126.3883,509.64
1737768213.035964,Starlink-550 951,951,35.2344,-113.3376,511.47
1737768213.035964,Starlink-550 952,952,45.2186,-96.2591,513.58
1737768213.035964,Starlink-550 953,953,51.7287,-73.5118,515.06
1737768213.035964,Starlink-550 954,954,52.8428,-46.7297,515.31
1737768213.035964,Starlink-550 955,955,48.1226,-22.006,514.23
1737768213.035964,Starlink-550 956,956,39.1894,-2.957,512.26
1737768213.035964,Starlink-550 957,957,27.8856,11.3401,510.21
1737768213.035964,Starlink-550 958,958,15.3759,22.8099,509.03
1737768213.035964,Starlink-550 959,959,2.336,32.9509,509.46
1737768213.035964,Starlink-550 960,960,-10.7722,42.8998,511.76
1737768213.035964,Starlink-550 961,961,-23.5162,53.7351,515.59
1737768213.035964,Starlink-550 962,962,-35.3279,66.7866,520.1
1737768213.035964,Starlink-550 963,963,-45.2665,83.8521,524.19
1737768213.035964,Starlink-550 964,964,-51.7381,106.5485,526.79
1737768213.035964,Starlink-550 965,965,-52.8446,133.2411,527.22
1737768213.035964,Starlink-550 966,966,-48.1542,157.8961,525.37
1737768213.035964,Starlink-550 967,967,-39.2664,176.9211,521.72
1737768213.035964,Starlink-550 968,968,-33.8446,-170.465,519.51
1737768213.035964,Starlink-550 969,969,-21.8665,-157.8,515.03
1737768213.035964,Starlink-550 970,970,-9.0465,-147.15,511.36
1737768213.035964,Starlink-550 971,971,4.0765,-137.2357,509.31
1737768213.035964,Starlink-550 972,972,17.0753,-126.9889,509.12
1737768213.035964,Starlink-550 973,973,29.4713,-115.2417,510.46
1737768213.035964,Starlink-550 974,974,40.5424,-100.4299,512.55
1737768213.035964,Starlink-550 975,975,49.0357,-80.6218,514.45
1737768213.035964,Starlink-550 976,976,53.0472,-55.2915,515.36
1737768213.035964,Starlink-550 977,977,51.1398,-28.7433,514.92
1737768213.035964,Starlink-550 978,978,44.0531,-6.7691,513.31
1737768213.035964,Starlink-550 979,979,33.7456,9.6594,511.18
1737768213.035964,Starlink-550 980,980,21.7316,22.3229,509.46
1737768213.035964,Starlink-550 981,981,8.8908,32.9704,509.02
1737768213.035964,Starlink-550 982,982,-4.2355,42.8842,510.38
1737768213.035964,Starlink-550 983,983,-17.2197,53.133,513.52
1737768213.035964,Starlink-550 984,984,-29.5851,64.8828,517.83
1737768213.035964,Starlink-550 985,985,-40.6134,79.6908,522.27
1737768213.035964,Starlink-550 986,986,-49.062,99.4702,525.73
1737768213.035964,Starlink-550 987,987,-53.0476,124.726,527.3
1737768213.035964,Starlink-550 988,988,-51.1529,151.1871,526.56
1737768213.035964,Starlink-550 989,989,-44.1069,173.1166,523.72
1737768213.035964,Starlink-550 990,990,-28.0041,-158.7841,517.23
1737768213.035964,Starlink-550 991,991,-15.5232,-147.3117,513.03
1737768213.035964,Starlink-550 992,992,-2.4955,-137.169,510.1
1737768213.035964,Starlink-550 993,993,10.6183,-127.2209,508.99
1737768213.035964,Starlink-550 994,994,23.3852,-116.3883,509.64
1737768213.035964,Starlink-550 995,995,35.2344,-103.3376,511.47
1737768213.035964,Starlink-550 996,996,45.2186,-86.2591,513.58
1737768213.035964,Starlink-550 997,997,51.7287,-63.5118,515.06
1737768213.035964,Starlink-550 998,998,52.8428,-36.7297,515.31
1737768213.035964,Starlink-550 999,999,48.1226,-12.006,514.23
1737768213.035964,Starlink-550 1000,1000,39.1894,7.043,512.26
1737768213.035964,Starlink-550 1001,1001,27.8856,21.3401,510.21
1737768213.035964,Starlink-550 1002,1002,15.3759,32.8099,509.03
1737768213.035964,Starlink-550 1003,1003,2.336,42.9509,509.46
1737768213.035964,Starlink-550 1004,1004,-10.7722,52.8998,511.76
1737768213.035964,Starlink-550 1005,1005,-23.5162,63.7351,515.59
1737768213.035964,Starlink-550 1006,1006,-35.3279,76.7866,520.1
1737768213.035964,Starlink-550 1007,1007,-45.2665,93.8521,524.19
1737768213.035964,Starlink-550 1008,1008,-51.7381,116.5485,526.79
1737768213.035964,Starlink-550 1009,1009,-52.8446,143.2411,527.22
1737768213.035964,Starlink-550 1010,1010,-48.1542,167.8961,525.37
1737768213.035964,Starlink-550 1011,1011,-39.2664,-173.0789,521.72
1737768213.035964,Starlink-550 1012,1012,-33.8446,-160.465,519.51
1737768213.035964,Starlink-550 1013,1013,-21.8665,-147.8,515.03
1737768213.035964,Starlink-550 1014,1014,-9.0465,-137.15,511.36
1737768213.035964,Starlink-550 1015,1015,4.0765,-127.2357,509.31
1737768213.035964,Starlink-550 1016,1016,17.0753,-116.9889,509.12
1737768213.035964,Starlink-550 1017,1017,29.4713,-105.2417,510.46
1737768213.035964,Starlink-550 1018,1018,40.5424,-90.4299,512.55
1737768213.035964,Starlink-550 1019,1019,49.0357,-70.6218,514.45
1737768213.035964,Starlink-550 1020,1020,53.0472,-45.2915,515.36
1737768213.035964,Starlink-550 1021,1021,51.1398,-18.7433,514.92
1737768213.035964,Starlink-550 1022,1022,44.0531,3.2309,513.31
1737768213.035964,Starlink-550 1023,1023,33.7456,19.6594,511.18
1737768213.035964,Starlink-550 1024,1024,21.7316,32.3229,509.46
1737768213.035964,Starlink-550 1025,1025,8.8908,42.9704,509.02
1737768213.035964,Starlink-550 1026,1026,-4.2355,52.8842,510.38
1737768213.035964,Starlink-550 1027,1027,-17.2197,63.133,513.52
1737768213.035964,Starlink-550 1028,1028,-29.5851,74.8828,517.83
1737768213.035964,Starlink-550 1029,1029,-40.6134,89.6908,522.27
1737768213.035964,Starlink-550 1030,1030,-49.062,109.4702,525.73
1737768213.035964,Starlink-550 1031,1031,-53.0476,134.726,527.3
1737768213.035964,Starlink-550 1032,1032,-51.1529,161.1871,526.56
1737768213.035964,Starlink-550 1033,1033,-44.1069,-176.8834,523.72
1737768213.035964,Starlink-550 1034,1034,-28.0041,-148.7841,517.23
1737768213.035964,Starlink-550 1035,1035,-15.5232,-137.3117,513.03
1737768213.035964,Starlink-550 1036,1036,-2.4955,-127.169,510.1
1737768213.035964,Starlink-550 1037,1037,10.6183,-117.2209,508.99
1737768213.035964,Starlink-550 1038,1038,23.3852,-106.3883,509.64
1737768213.035964,Starlink-550 1039,1039,35.2344,-93.3376,511.47
1737768213.035964,Starlink-550 1040,1040,45.2186,-76.2591,513.58
1737768213.035964,Starlink-550 1041,1041,51.7287,-53.5118,515.06
1737768213.035964,Starlink-550 1042,1042,52.8428,-26.7297,515.31
1737768213.035964,Starlink-550 1043,1043,48.1226,-2.006,514.23
1737768213.035964,Starlink-550 1044,1044,39.1894,17.043,512.26
1737768213.035964,Starlink-550 1045,1045,27.8856,31.3401,510.21
1737768213.035964,Starlink-550 1046,1046,15.3759,42.8099,509.03
1737768213.035964,Starlink-550 1047,1047,2.336,52.9509,509.46
1737768213.035964,Starlink-550 1048,1048,-10.7722,62.8998,511.76
1737768213.035964,Starlink-550 1049,1049,-23.5162,73.7351,515.59
1737768213.035964,Starlink-550 1050,1050,-35.3279,86.7866,520.1
1737768213.035964,Starlink-550 1051,1051,-45.2665,103.8521,524.19
1737768213.035964,Starlink-550 1052,1052,-51.7381,126.5485,526.79
1737768213.035964,Starlink-550 1053,1053,-52.8446,153.2411,527.22
1737768213.035964,Starlink-550 1054,1054,-48.1542,177.8961,525.37
1737768213.035964,Starlink-550 1055,1055,-39.2664,-163.0789,521.72
1737768213.035964,Starlink-550 1056,1056,-33.8446,-150.465,519.51
1737768213.035964,Starlink-550 1057,1057,-21.8665,-137.8,515.03
1737768213.035964,Starlink-550 1058,1058,-9.0465,-127.15,511.36
1737768213.035964,Starlink-550 1059,1059,4.0765,-117.2357,509.31
1737768213.035964,Starlink-550 1060,1060,17.0753,-106.9889,509.12
1737768213.035964,Starlink-550 1061,1061,29.4713,-95.2417,510.46
1737768213.035964,Starlink-550 1062,1062,40.5424,-80.4299,512.55
1737768213.035964,Starlink-550 1063,1063,49.0357,-60.6218,514.45
1737768213.035964,Starlink-550 1064,1064,53.0472,-35.2915,515.36
1737768213.035964,Starlink-550 1065,1065,51.1398,-8.7433,514.92
1737768213.035964,Starlink-550 1066,1066,44.0531,13.2309,513.31
1737768213.035964,Starlink-550 1067,1067,33.7456,29.6594,511.18
1737768213.035964,Starlink-550 1068,1068,21.7316,42.3229,509.46
1737768213.035964,Starlink-550 1069,1069,8.8908,52.9704,509.02
1737768213.035964,Starlink-550 1070,1070,-4.2355,62.8842,510.38
1737768213.035964,Starlink-550 1071,1071,-17.2197,73.133,513.52
1737768213.035964,Starlink-550 1072,1072,-29.5851,84.8828,517.83
1737768213.035964,Starlink-550 1073,1073,-40.6134,99.6908,522.27
1737768213.035964,Starlink-550 1074,1074,-49.062,119.4702,525.73
1737768213.035964,Starlink-550 1075,1075,-53.0476,144.726,527.3
1737768213.035964,Starlink-550 1076,1076,-51.1529,171.1871,526.56
1737768213.035964,Starlink-550 1077,1077,-44.1069,-166.8834,523.72
1737768213.035964,Starlink-550 1078,1078,-28.0041,-138.7841,517.23
1737768213.035964,Starlink-550 1079,1079,-15.5232,-127.3117,513.03
1737768213.035964,Starlink-550 1080,1080,-2.4955,-117.169,510.1
1737768213.035964,Starlink-550 1081,1081,10.6183,-107.2209,508.99
1737768213.035964,Starlink-550 1082,1082,23.3852,-96.3883,509.64
1737768213.035964,Starlink-550 1083,1083,35.2344,-83.3376,511.47
1737768213.035964,Starlink-550 1084,1084,45.2186,-66.2591,513.58
1737768213.035964,Starlink-550 1085,1085,51.7287,-43.5118,515.06
1737768213.035964,Starlink-550 1086,1086,52.8428,-16.7297,515.31
1737768213.035964,Starlink-550 1087,1087,48.1226,7.994,514.23
1737768213.035964,Starlink-550 1088,1088,39.1894,27.043,512.26
1737768213.035964,Starlink-550 1089,1089,27.8856,41.3401,510.21
1737768213.035964,Starlink-550 1090,1090,15.3759,52.8099,509.03
1737768213.035964,Starlink-550 1091,1091,2.336,62.9509,509.46
1737768213.035964,Starlink-550 1092,1092,-10.7722,72.8998,511.76
1737768213.035964,Starlink-550 1093,1093,-23.5162,83.7351,515.59
1737768213.035964,Starlink-550 1094,1094,-35.3279,96.7866,520.1
1737768213.035964,Starlink-550 1095,1095,-45.2665,113.8521,524.19
1737768213.035964,Starlink-550 1096,1096,-51.7381,136.5485,526.79
1737768213.035964,Starlink-550 1097,1097,-52.8446,163.2411,527.22
1737768213.035964,Starlink-550 1098,1098,-48.1542,-172.1039,525.37
1737768213.035964,Starlink-550 1099,1099,-39.2664,-153.0789,521.72
1737768213.035964,Starlink-550 1100,1100,-33.8446,-140.465,519.51
1737768213.035964,Starlink-550 1101,1101,-21.8665,-127.8,515.03
1737768213.035964,Starlink-550 1102,1102,-9.0465,-117.15,511.36
1737768213.035964,Starlink-550 1103,1103,4.0765,-107.2357,509.31
1737768213.035964,Starlink-550 1104,1104,17.0753,-96.9889,509.12
1737768213.035964,Starlink-550 1105,1105,29.4713,-85.2417,510.46
1737768213.035964,Starlink-550 1106,1106,40.5424,-70.4299,512.55
1737768213.035964,Starlink-550 1107,1107,49.0357,-50.6218,514.45
1737768213.035964,Starlink-550 1108,1108,53.0472,-25.2915,515.36
1737768213.035964,Starlink-550 1109,1109,51.1398,1.2567,514.92
1737768213.035964,Starlink-550 1110,1110,44.0531,23.2309,513.31
1737768213.035964,Starlink-550 1111,1111,33.7456,39.6594,511.18
1737768213.035964,Starlink-550 1112,1112,21.7316,52.3229,509.46
1737768213.035964,Starlink-550 1113,1113,8.8908,62.9704,509.02
1737768213.035964,Starlink-550 1114,1114,-4.2355,72.8842,510.38
1737768213.035964,Starlink-550 1115,1115,-17.2197,83.133,513.52
1737768213.035964,Starlink-550 1116,1116,-29.5851,94.8828,517.83
1737768213.035964,Starlink-550 1117,1117,-40.6134,109.6908,522.27
1737768213.035964,Starlink-550 1118,1118,-49.062,129.4702,525.73
1737768213.035964,Starlink-550 1119,1119,-53.0476,154.726,527.3
1737768213.035964,Starlink-550 1120,1120,-51.1529,-178.8129,526.56
1737768213.035964,Starlink-550 1121,1121,-44.1069,-156.8834,523.72
1737768213.035964,Starlink-550 1122,1122,-28.0041,-128.7841,517.23
1737768213.035964,Starlink-550 1123,1123,-15.5232,-117.3117,513.03
1737768213.035964,Starlink-550 1124,1124,-2.4955,-107.169,510.1
1737768213.035964,Starlink-550 1125,1125,10.6183,-97.2209,508.99
1737768213.035964,Starlink-550 1126,1126,23.3852,-86.3883,509.64
1737768213.035964,Starlink-550 1127,1127,35.2344,-73.3376,511.47
1737768213.035964,Starlink-550 1128,1128,45.2186,-56.2591,513.58
1737768213.035964,Starlink-550 1129,1129,51.7287,-33.5118,515.06
1737768213.035964,Starlink-550 1130,1130,52.8428,-6.7297,515.31
1737768213.035964,Starlink-550 1131,1131,48.1226,17.994,514.23
1737768213.035964,Starlink-550 1132,1132,39.1894,37.043,512.26
1737768213.035964,Starlink-550 1133,1133,27.8856,51.3401,510.21
1737768213.035964,Starlink-550 1134,1134,15.3759,62.8099,509.03
1737768213.035964,Starlink-550 1135,1135,2.336,72.9509,509.46
1737768213.035964,Starlink-550 1136,1136,-10.7722,82.8998,511.76
1737768213.035964,Starlink-550 1137,1137,-23.5162,93.7351,515.59
1737768213.035964,Starlink-550 1138,1138,-35.3279,106.7866,520.1
1737768213.035964,Starlink-550 1139,1139,-45.2665,123.8521,524.19
1737768213.035964,Starlink-550 1140,1140,-51.7381,146.5485,526.79
1737768213.035964,Starlink-550 1141,1141,-52.8446,173.2411,527.22
1737768213.035964,Starlink-550 1142,1142,-48.1542,-162.1039,525.37
1737768213.035964,Starlink-550 1143,1143,-39.2664,-143.0789,521.72
1737768213.035964,Starlink-550 1144,1144,-33.8446,-130.465,519.51
1737768213.035964,Starlink-550 1145,1145,-21.8665,-117.8,515.03
1737768213.035964,Starlink-550 1146,1146,-9.0465,-107.15,511.36
1737768213.035964,Starlink-550 1147,1147,4.0765,-97.2357,509.31
1737768213.035964,Starlink-550 1148,1148,17.0753,-86.9889,509.12
1737768213.035964,Starlink-550 1149,1149,29.4713,-75.2417,510.46
1737768213.035964,Starlink-550 1150,1150,40.5424,-60.4299,512.55
1737768213.035964,Starlink-550 1151,1151,49.0357,-40.6218,514.45
1737768213.035964,Starlink-550 1152,1152,53.0472,-15.2915,515.36
1737768213.035964,Starlink-550 1153,1153,51.1398,11.2567,514.92
1737768213.035964,Starlink-550 1154,1154,44.0531,33.2309,513.31
1737768213.035964,Starlink-550 1155,1155,33.7456,49.6594,511.18
1737768213.035964,Starlink-550 1156,1156,21.7316,62.3229,509.46
1737768213.035964,Starlink-550 1157,1157,8.8908,72.9704,509.02
1737768213.035964,Starlink-550 1158,1158,-4.2355,82.8842,510.38
1737768213.035964,Starlink-550 1159,1159,-17.2197,93.133,513.52
1737768213.035964,Starlink-550 1160,1160,-29.5851,104.8828,517.83
1737768213.035964,Starlink-550 1161,1161,-40.6134,119.6908,522.27
1737768213.035964,Starlink-550 1162,1162,-49.062,139.4702,525.73
1737768213.035964,Starlink-550 1163,1163,-53.0476,164.726,527.3
1737768213.035964,Starlink-550 1164,1164,-51.1529,-168.8129,526.56
1737768213.035964,Starlink-550 1165,1165,-44.1069,-146.8834,523.72
1737768213.035964,Starlink-550 1166,1166,-28.0041,-118.7841,517.23
1737768213.035964,Starlink-550 1167,1167,-15.5232,-107.3117,513.03
1737768213.035964,Starlink-550 1168,1168,-2.4955,-97.169,510.1
1737768213.035964,Starlink-550 1169,1169,10.6183,-87.2209,508.99
1737768213.035964,Starlink-550 1170,1170,23.3852,-76.3883,509.64
1737768213.035964,Starlink-550 1171,1171,35.2344,-63.3376,511.47
1737768213.035964,Starlink-550 1172,1172,45.2186,-46.2591,513.58
1737768213.035964,Starlink-550 1173,1173,51.7287,-23.5118,515.06
1737768213.035964,Starlink-550 1174,1174,52.8428,3.2703,515.31
1737768213.035964,Starlink-550 1175,1175,48.1226,27.994,514.23
1737768213.035964,Starlink-550 1176,1176,39.1894,47.043,512.26
1737768213.035964,Starlink-550 1177,1177,27.8856,61.3401,510.21
1737768213.035964,Starlink-550 1178,1178,15.3759,72.8099,509.03
1737768213.035964,Starlink-550 1179,1179,2.336,82.9509,509.46
1737768213.035964,Starlink-550 1180,1180,-10.7722,92.8998,511.76
1737768213.035964,Starlink-550 1181,1181,-23.5162,103.7351,515.59
1737768213.035964,Starlink-550 1182,1182,-35.3279,116.7866,520.1
1737768213.035964,Starlink-550 1183,1183,-45.2665,133.8521,524.19
1737768213.035964,Starlink-550 1184,1184,-51.7381,156.5485,526.79
1737768213.035964,Starlink-550 1185,1185,-52.8446,-176.7589,527.22
1737768213.035964,Starlink-550 1186,1186,-48.1542,-152.1039,525.37
1737768213.035964,Starlink-550 1187,1187,-39.2664,-133.0789,521.72
1737768213.035964,Starlink-550 1188,1188,-33.8446,-120.465,519.51
1737768213.035964,Starlink-550 1189,1189,-21.8665,-107.8,515.03
1737768213.035964,Starlink-550 1190,1190,-9.0465,-97.15,511.36
1737768213.035964,Starlink-550 1191,1191,4.0765,-87.2357,509.31
1737768213.035964,Starlink-550 1192,1192,17.0753,-76.9889,509.12
1737768213.035964,Starlink-550 1193,1193,29.4713,-65.2417,510.46
1737768213.035964,Starlink-550 1194,1194,40.5424,-50.4299,512.55
1737768213.035964,Starlink-550 1195,1195,49.0357,-30.6218,514.45
1737768213.035964,Starlink-550 1196,1196,53.0472,-5.2915,515.36
1737768213.035964,Starlink-550 1197,1197,51.1398,21.2567,514.92
1737768213.035964,Starlink-550 1198,1198,44.0531,43.2309,513.31
1737768213.035964,Starlink-550 1199,1199,33.7456,59.6594,511.18
1737768213.035964,Starlink-550 1200,1200,21.7316,72.3229,509.46
1737768213.035964,Starlink-550 1201,1201,8.8908,82.9704,509.02
1737768213.035964,Starlink-550 1202,1202,-4.2355,92.8842,510.38
1737768213.035964,Starlink-550 1203,1203,-17.2197,103.133,513.52
1737768213.035964,Starlink-550 1204,1204,-29.5851,114.8828,517.83
1737768213.035964,Starlink-550 1205,1205,-40.6134,129.6908,522.27
1737768213.035964,Starlink-550 1206,1206,-49.062,149.4702,525.73
1737768213.035964,Starlink-550 1207,1207,-53.0476,174.726,527.3
1737768213.035964,Starlink-550 1208,1208,-51.1529,-158.8129,526.56
1737768213.035964,Starlink-550 1209,1209,-44.1069,-136.8834,523.72
1737768213.035964,Starlink-550 1210,1210,-28.0041,-108.7841,517.23
1737768213.035964,Starlink-550 1211,1211,-15.5232,-97.3117,513.03
1737768213.035964,Starlink-550 1212,1212,-2.4955,-87.169,510.1
1737768213.035964,Starlink-550 1213,1213,10.6183,-77.2209,508.99
1737768213.035964,Starlink-550 1214,1214,23.3852,-66.3883,509.64
1737768213.035964,Starlink-550 1215,1215,35.2344,-53.3376,511.47
1737768213.035964,Starlink-550 1216,1216,45.2186,-36.2591,513.58
1737768213.035964,Starlink-550 1217,1217,51.7287,-13.5118,515.06
1737768213.035964,Starlink-550 1218,1218,52.8428,13.2703,515.31
1737768213.035964,Starlink-550 1219,1219,48.1226,37.994,514.23
1737768213.035964,Starlink-550 1220,1220,39.1894,57.043,512.26
1737768213.035964,Starlink-550 1221,1221,27.8856,71.3401,510.21
