timestamp,satellite,id,latitude,longitude,height_km
1737766503.035964,Starlink-550 412,412,48.9377,-142.4014,514.42
1737766503.035964,Starlink-550 413,413,40.3937,-122.679,512.51
1737766503.035964,Starlink-550 414,414,29.2955,-107.9262,510.42
1737766503.035964,Starlink-550 415,415,16.8862,-96.2114,509.1
1737766503.035964,Starlink-550 416,416,3.8825,-85.9773,509.32
1737766503.035964,Starlink-550 417,417,-9.2393,-76.06,511.4
1737766503.035964,Starlink-550 418,418,-28.1816,-54.3889,517.29
1737766503.035964,Starlink-550 419,419,-39.4188,-40.0384,521.78
1737766503.035964,Starlink-550 420,420,-48.2592,-20.9304,525.41
1737766503.035964,Starlink-550 421,421,-52.8725,3.7952,527.23
1737766503.035964,Starlink-550 422,422,-51.6775,30.468,526.77
1737766503.035964,Starlink-550 423,423,-45.14,53.0796,524.14
1737766503.035964,Starlink-550 424,424,-35.1639,70.0712,520.04
1737766503.035964,Starlink-550 425,425,-23.3328,83.0781,515.53
1737766503.035964,Starlink-550 426,426,-10.5799,93.8915,511.72
1737766503.035964,Starlink-550 427,427,2.5302,103.8356,509.45
1737766503.035964,Starlink-550 428,428,15.566,113.9875,509.05
1737766503.035964,Starlink-550 429,429,28.0635,125.4868,510.24
1737766503.035964,Starlink-550 430,430,39.3424,139.8396,512.3
1737766503.035964,Starlink-550 431,431,48.2281,158.9721,514.26
1737766503.035964,Starlink-550 432,432,52.8709,-176.2331,515.32
1737766503.035964,Starlink-550 433,433,51.6678,-149.4709,515.04
1737766503.035964,Starlink-550 434,434,45.0915,-126.809,513.55
1737766503.035964,Starlink-550 435,435,35.0699,-109.8047,511.43
1737766503.035964,Starlink-550 436,436,23.2015,-96.7987,509.61
1737766503.035964,Starlink-550 437,437,10.4259,-85.9879,508.98
1737766503.035964,Starlink-550 438,438,-2.6897,-76.0445,510.13
1737766503.035964,Starlink-550 439,439,-15.7131,-65.8909,513.08
1737766503.035964,Starlink-550 440,440,-22.0513,-55.3905,515.08
1737766503.035964,Starlink-550 441,441,-34.0116,-42.6839,519.57
1737766503.035964,Starlink-550 442,442,-44.2392,-26.1949,523.77
1737766503.035964,Starlink-550 443,443,-51.2229,-4.1791,526.59
1737766503.035964,Starlink-550 444,444,-53.0303,22.3137,527.29
1737766503.035964,Starlink-550 445,445,-48.9645,47.5063,525.69
1737766503.035964,Starlink-550 446,446,-40.4652,67.2003,522.22
1737766503.035964,Starlink-550 447,447,-29.4097,81.9494,517.77
1737766503.035964,Starlink-550 448,448,-17.031,93.6668,513.47
1737766503.035964,Starlink-550 449,449,-4.0415,103.9027,510.36
1737766503.035964,Starlink-550 450,450,9.0838,113.8195,509.02
1737766503.035964,Starlink-550 451,451,21.9168,124.4864,509.48
1737766503.035964,Starlink-550 452,452,33.9131,137.1915,511.22
1737766503.035964,Starlink-550 453,453,44.1859,153.6909,513.35
1737766503.035964,Starlink-550 454,454,51.2101,175.7519,514.94
1737766503.035964,Starlink-550 455,455,53.0297,-157.6679,515.36
1737766503.035964,Starlink-550 456,456,48.9377,-132.4014,514.42
1737766503.035964,Starlink-550 457,457,40.3937,-112.679,512.51
1737766503.035964,Starlink-550 458,458,29.2955,-97.9262,510.42
1737766503.035964,Starlink-550 459,459,16.8862,-86.2114,509.1
1737766503.035964,Starlink-550 460,460,3.8825,-75.9773,509.32
1737766503.035964,Starlink-550 461,461,-9.2393,-66.06,511.4
1737766503.035964,Starlink-550 462,462,-28.1816,-44.3889,517.29
1737766503.035964,Starlink-550 463,463,-39.4188,-30.0384,521.78
1737766503.035964,Starlink-550 464,464,-48.2592,-10.9304,525.41
1737766503.035964,Starlink-550 465,465,-52.8725,13.7952,527.23
1737766503.035964,Starlink-550 466,466,-51.6775,40.468,526.77
1737766503.035964,Starlink-550 467,467,-45.14,63.0796,524.14
1737766503.035964,Starlink-550 468,468,-35.1639,80.0712,520.04
1737766503.035964,Starlink-550 469,469,-23.3328,93.0781,515.53
1737766503.035964,Starlink-550 470,470,-10.5799,103.8915,511.72
1737766503.035964,Starlink-550 471,471,2.5302,113.8356,509.45
1737766503.035964,Starlink-550 472,472,15.566,123.9875,509.05
1737766503.035964,Starlink-550 473,473,28.0635,135.4868,510.24
1737766503.035964,Starlink-550 474,474,39.3424,149.8396,512.3
1737766503.035964,Starlink-550 475,475,48.2281,168.9721,514.26
1737766503.035964,Starlink-550 476,476,52.8709,-166.2331,515.32
1737766503.035964,Starlink-550 477,477,51.6678,-139.4709,515.04
1737766503.035964,Starlink-550 478,478,45.0915,-116.809,513.55
1737766503.035964,Starlink-550 479,479,35.0699,-99.8047,511.43
1737766503.035964,Starlink-550 480,480,23.2015,-86.7987,509.61
1737766503.035964,Starlink-550 481,481,10.4259,-75.9879,508.98
1737766503.035964,Starlink-550 482,482,-2.6897,-66.0445,510.13
1737766503.035964,Starlink-550 483,483,-15.7131,-55.8909,513.08
1737766503.035964,Starlink-550 484,484,-22.0513,-45.3905,515.08
1737766503.035964,Starlink-550 485,485,-34.0116,-32.6839,519.57
1737766503.035964,Starlink-550 486,486,-44.2392,-16.1949,523.77
1737766503.035964,Starlink-550 487,487,-51.2229,5.8209,526.59
1737766503.035964,Starlink-550 488,488,-53.0303,32.3137,527.29
1737766503.035964,Starlink-550 489,489,-48.9645,57.5063,525.69
1737766503.035964,Starlink-550 490,490,-40.4652,77.2003,522.22
1737766503.035964,Starlink-550 491,491,-29.4097,91.9494,517.77
1737766503.035964,Starlink-550 492,492,-17.031,103.6668,513.47
1737766503.035964,Starlink-550 493,493,-4.0415,113.9027,510.36
1737766503.035964,Starlink-550 494,494,9.0838,123.8195,509.02
1737766503.035964,Starlink-550 495,495,21.9168,134.4864,509.48
1737766503.035964,Starlink-550 496,496,33.9131,147.1915,511.22
1737766503.035964,Starlink-550 497,497,44.1859,163.6909,513.35
1737766503.035964,Starlink-550 498,498,51.2101,-174.2481,514.94
1737766503.035964,Starlink-550 499,499,53.0297,-147.6679,515.36
1737766503.035964,Starlink-550 500,500,48.9377,-122.4014,514.42
1737766503.035964,Starlink-550 501,501,40.3937,-102.679,512.51
1737766503.035964,Starlink-550 502,502,29.2955,-87.9262,510.42
1737766503.035964,Starlink-550 503,503,16.8862,-76.2114,509.1
1737766503.035964,Starlink-550 504,504,3.8825,-65.9773,509.32
1737766503.035964,Starlink-550 505,505,-9.2393,-56.06,511.4
1737766503.035964,Starlink-550 506,506,-28.1816,-34.3889,517.29
1737766503.035964,Starlink-550 507,507,-39.4188,-20.0384,521.78
1737766503.035964,Starlink-550 508,508,-48.2592,-0.9304,525.41
1737766503.035964,Starlink-550 509,509,-52.8725,23.7952,527.23
1737766503.035964,Starlink-550 510,510,-51.6775,50.468,526.77
1737766503.035964,Starlink-550 511,511,-45.14,73.0796,524.14
1737766503.035964,Starlink-550 512,512,-35.1639,90.0712,520.04
1737766503.035964,Starlink-550 513,513,-23.3328,103.0781,515.53
1737766503.035964,Starlink-550 514,514,-10.5799,113.8915,511.72
1737766503.035964,Starlink-550 515,515,2.5302,123.8356,509.45
1737766503.035964,Starlink-550 516,516,15.566,133.9875,509.05
1737766503.035964,Starlink-550 517,517,28.0635,145.4868,510.24
1737766503.035964,Starlink-550 518,518,39.3424,159.8396,512.3
1737766503.035964,Starlink-550 519,519,48.2281,178.9721,514.26
1737766503.035964,Starlink-550 520,520,52.8709,-156.2331,515.32
1737766503.035964,Starlink-550 521,521,51.6678,-129.4709,515.04
1737766503.035964,Starlink-550 522,522,45.0915,-106.809,513.55
1737766503.035964,Starlink-550 523,523,35.0699,-89.8047,511.43
1737766503.035964,Starlink-550 524,524,23.2015,-76.7987,509.61
1737766503.035964,Starlink-550 525,525,10.4259,-65.9879,508.98
1737766503.035964,Starlink-550 526,526,-2.6897,-56.0445,510.13
1737766503.035964,Starlink-550 527,527,-15.7131,-45.8909,513.08
1737766503.035964,Starlink-550 528,528,-22.0513,-35.3905,515.08
1737766503.035964,Starlink-550 529,529,-34.0116,-22.6839,519.57
1737766503.035964,Starlink-550 530,530,-44.2392,-6.1949,523.77
1737766503.035964,Starlink-550 531,531,-51.2229,15.8209,526.59
1737766503.035964,Starlink-550 532,532,-53.0303,42.3137,527.29
1737766503.035964,Starlink-550 533,533,-48.9645,67.5063,525.69
1737766503.035964,Starlink-550 534,534,-40.4652,87.2003,522.22
1737766503.035964,Starlink-550 535,535,-29.4097,101.9494,517.77
1737766503.035964,Starlink-550 536,536,-17.031,113.6668,513.47
1737766503.035964,Starlink-550 537,537,-4.0415,123.9027,510.36
1737766503.035964,Starlink-550 538,538,9.0838,133.8195,509.02
1737766503.035964,Starlink-550 539,539,21.9168,144.4864,509.48
1737766503.035964,Starlink-550 540,540,33.9131,157.1915,511.22
1737766503.035964,Starlink-550 541,541,44.1859,173.6909,513.35
1737766503.035964,Starlink-550 542,542,51.2101,-164.2481,514.94
1737766503.035964,Starlink-550 543,543,53.0297,-137.6679,515.36
1737766503.035964,Starlink-550 544,544,48.9377,-112.4014,514.42
1737766503.035964,Starlink-550 545,545,40.3937,-92.679,512.51
1737766503.035964,Starlink-550 546,546,29.2955,-77.9262,510.42
1737766503.035964,Starlink-550 547,547,16.8862,-66.2114,509.1
1737766503.035964,Starlink-550 548,548,3.8825,-55.9773,509.32
1737766503.035964,Starlink-550 549,549,-9.2393,-46.06,511.4
1737766503.035964,Starlink-550 550,550,-28.1816,-24.3889,517.29
1737766503.035964,Starlink-550 551,551,-39.4188,-10.0384,521.78
1737766503.035964,Starlink-550 552,552,-48.2592,9.0696,525.41
1737766503.035964,Starlink-550 553,553,-52.8725,33.7952,527.23
1737766503.035964,Starlink-550 554,554,-51.6775,60.468,526.77
1737766503.035964,Starlink-550 555,555,-45.14,83.0796,524.14
1737766503.035964,Starlink-550 556,556,-35.1639,100.0712,520.04
1737766503.035964,Starlink-550 557,557,-23.3328,113.0781,515.53
1737766503.035964,Starlink-550 558,558,-10.5799,123.8915,511.72
1737766503.035964,Starlink-550 559,559,2.5302,133.8356,509.45
1737766503.035964,Starlink-550 560,560,15.566,143.9875,509.05
1737766503.035964,Starlink-550 561,561,28.0635,155.4868,510.24
1737766503.035964,Starlink-550 562,562,39.3424,169.8396,512.3
1737766503.035964,Starlink-550 563,563,48.2281,-171.0279,514.26
1737766503.035964,Starlink-550 564,564,52.8709,-146.2331,515.32
1737766503.035964,Starlink-550 565,565,51.6678,-119.4709,515.04
1737766503.035964,Starlink-550 566,566,45.0915,-96.809,513.55
1737766503.035964,Starlink-550 567,567,35.0699,-79.8047,511.43
1737766503.035964,Starlink-550 568,568,23.2015,-66.7987,509.61
1737766503.035964,Starlink-550 569,569,10.4259,-55.9879,508.98
1737766503.035964,Starlink-550 570,570,-2.6897,-46.0445,510.13
1737766503.035964,Starlink-550 571,571,-15.7131,-35.8909,513.08
1737766503.035964,Starlink-550 572,572,-22.0513,-25.3905,515.08
1737766503.035964,Starlink-550 573,573,-34.0116,-12.6839,519.57
1737766503.035964,Starlink-550 574,574,-44.2392,3.8051,523.77
1737766503.035964,Starlink-550 575,575,-51.2229,25.8209,526.59
1737766503.035964,Starlink-550 576,576,-53.0303,52.3137,527.29
1737766503.035964,Starlink-550 577,577,-48.9645,77.5063,525.69
1737766503.035964,Starlink-550 578,578,-40.4652,97.2003,522.22
1737766503.035964,Starlink-550 579,579,-29.4097,111.9494,517.77
1737766503.035964,Starlink-550 580,580,-17.031,123.6668,513.47
1737766503.035964,Starlink-550 581,581,-4.0415,133.9027,510.36
1737766503.035964,Starlink-550 582,582,9.0838,143.8195,509.02
1737766503.035964,Starlink-550 583,583,21.9168,154.4864,509.48
1737766503.035964,Starlink-550 584,584,33.9131,167.1915,511.22
1737766503.035964,Starlink-550 585,585,44.1859,-176.3091,513.35
1737766503.035964,Starlink-550 586,586,51.2101,-154.2481,514.94
1737766503.035964,Starlink-550 587,587,53.0297,-127.6679,515.36
1737766503.035964,Starlink-550 588,588,48.9377,-102.4014,514.42
1737766503.035964,Starlink-550 589,589,40.3937,-82.679,512.51
1737766503.035964,Starlink-550 590,590,29.2955,-67.9262,510.42
1737766503.035964,Starlink-550 591,591,16.8862,-56.2114,509.1
1737766503.035964,Starlink-550 592,592,3.8825,-45.9773,509.32
1737766503.035964,Starlink-550 593,593,-9.2393,-36.06,511.4
1737766503.035964,Starlink-550 594,594,-28.1816,-14.3889,517.29
1737766503.035964,Starlink-550 595,595,-39.4188,-0.0384,521.78
1737766503.035964,Starlink-550 596,596,-48.2592,19.0696,525.41
1737766503.035964,Starlink-550 597,597,-52.8725,43.7952,527.23
1737766503.035964,Starlink-550 598,598,-51.6775,70.468,526.77
1737766503.035964,Starlink-550 599,599,-45.14,93.0796,524.14
1737766503.035964,Starlink-550 600,600,-35.1639,110.0712,520.04
1737766503.035964,Starlink-550 601,601,-23.3328,123.0781,515.53
1737766503.035964,Starlink-550 602,602,-10.5799,133.8915,511.72
1737766503.035964,Starlink-550 603,603,2.5302,143.8356,509.45
1737766503.035964,Starlink-550 604,604,15.566,153.9875,509.05
1737766503.035964,Starlink-550 605,605,28.0635,165.4868,510.24
1737766503.035964,Starlink-550 606,606,39.3424,179.8396,512.3
1737766503.035964,Starlink-550 607,607,48.2281,-161.0279,514.26
1737766503.035964,Starlink-550 608,608,52.8709,-136.2331,515.32
1737766503.035964,Starlink-550 609,609,51.6678,-109.4709,515.04
1737766503.035964,Starlink-550 610,610,45.0915,-86.809,513.55
1737766503.035964,Starlink-550 611,611,35.0699,-69.8047,511.43
1737766503.035964,Starlink-550 612,612,23.2015,-56.7987,509.61
1737766503.035964,Starlink-550 613,613,10.4259,-45.9879,508.98
1737766503.035964,Starlink-550 614,614,-2.6897,-36.0445,510.13
1737766503.035964,Starlink-550 615,615,-15.7131,-25.8909,513.08
1737766503.035964,Starlink-550 616,616,-22.0513,-15.3905,515.08
1737766503.035964,Starlink-550 617,617,-34.0116,-2.6839,519.57
1737766503.035964,Starlink-550 618,618,-44.2392,13.8051,523.77
1737766503.035964,Starlink-550 619,619,-51.2229,35.8209,526.59
1737766503.035964,Starlink-550 620,620,-53.0303,62.3137,527.29
1737766503.035964,Starlink-550 621,621,-48.9645,87.5063,525.69
1737766503.035964,Starlink-550 622,622,-40.4652,107.2003,522.22
1737766503.035964,Starlink-550 623,623,-29.4097,121.9494,517.77
1737766503.035964,Starlink-550 624,624,-17.031,133.6668,513.47
1737766503.035964,Starlink-550 625,625,-4.0415,143.9027,510.36
1737766503.035964,Starlink-550 626,626,9.0838,153.8195,509.02
1737766503.035964,Starlink-550 627,627,21.9168,164.4864,509.48
1737766503.035964,Starlink-550 628,628,33.9131,177.1915,511.22
1737766503.035964,Starlink-550 629,629,44.1859,-166.3091,513.35
1737766503.035964,Starlink-550 630,630,51.2101,-144.2481,514.94
1737766503.035964,Starlink-550 631,631,53.0297,-117.6679,515.36
1737766503.035964,Starlink-550 632,632,48.9377,-92.4014,514.42
1737766503.035964,Starlink-550 633,633,40.3937,-72.679,512.51
1737766503.035964,Starlink-550 634,634,29.2955,-57.9262,510.42
1737766503.035964,Starlink-550 635,635,16.8862,-46.2114,509.1
1737766503.035964,Starlink-550 636,636,3.8825,-35.9773,509.32
1737766503.035964,Starlink-550 637,637,-9.2393,-26.06,511.4
1737766503.035964,Starlink-550 638,638,-28.1816,-4.3889,517.29
1737766503.035964,Starlink-550 639,639,-39.4188,9.9616,521.78
1737766503.035964,Starlink-550 640,640,-48.2592,29.0696,525.41
1737766503.035964,Starlink-550 641,641,-52.8725,53.7952,527.23
1737766503.035964,Starlink-550 642,642,-51.6775,80.468,526.77
1737766503.035964,Starlink-550 643,643,-45.14,103.0796,524.14
1737766503.035964,Starlink-550 644,644,-35.1639,120.0712,520.04
1737766503.035964,Starlink-550 645,645,-23.3328,133.0781,515.53
1737766503.035964,Starlink-550 646,646,-10.5799,143.8915,511.72
1737766503.035964,Starlink-550 647,647,2.5302,153.8356,509.45
1737766503.035964,Starlink-550 648,648,15.566,163.9875,509.05
1737766503.035964,Starlink-550 649,649,28.0635,175.4868,510.24
1737766503.035964,Starlink-550 650,650,39.3424,-170.1604,512.3
1737766503.035964,Starlink-550 651,651,48.2281,-151.0279,514.26
1737766503.035964,Starlink-550 652,652,52.8709,-126.2331,515.32
1737766503.035964,Starlink-550 653,653,51.6678,-99.4709,515.04
1737766503.035964,Starlink-550 654,654,45.0915,-76.809,513.55
1737766503.035964,Starlink-550 655,655,35.0699,-59.8047,511.43
1737766503.035964,Starlink-550 656,656,23.2015,-46.7987,509.61
1737766503.035964,Starlink-550 657,657,10.4259,-35.9879,508.98
1737766503.035964,Starlink-550 658,658,-2.6897,-26.0445,510.13
1737766503.035964,Starlink-550 659,659,-15.7131,-15.8909,513.08
1737766503.035964,Starlink-550 660,660,-22.0513,-5.3905,515.08
1737766503.035964,Starlink-550 661,661,-34.0116,7.3161,519.57
1737766503.035964,Starlink-550 662,662,-44.2392,23.8051,523.77
1737766503.035964,Starlink-550 663,663,-51.2229,45.8209,526.59
1737766503.035964,Starlink-550 664,664,-53.0303,72.3137,527.29
1737766503.035964,Starlink-550 665,665,-48.9645,97.5063,525.69
1737766503.035964,Starlink-550 666,666,-40.4652,117.2003,522.22
1737766503.035964,Starlink-550 667,667,-29.4097,131.9494,517.77
1737766503.035964,Starlink-550 668,668,-17.031,143.6668,513.47
1737766503.035964,Starlink-550 669,669,-4.0415,153.9027,510.36
1737766503.035964,Starlink-550 670,670,9.0838,163.8195,509.02
1737766503.035964,Starlink-550 671,671,21.9168,174.4864,509.48
1737766503.035964,Starlink-550 672,672,33.9131,-172.8085,511.22
1737766503.035964,Starlink-550 673,673,44.1859,-156.3091,513.35
1737766503.035964,Starlink-550 674,674,51.2101,-134.2481,514.94
1737766503.035964,Starlink-550 675,675,53.0297,-107.6679,515.36
1737766503.035964,Starlink-550 676,676,48.9377,-82.4014,514.42
1737766503.035964,Starlink-550 677,677,40.3937,-62.679,512.51
1737766503.035964,Starlink-550 678,678,29.2955,-47.9262,510.42
1737766503.035964,Starlink-550 679,679,16.8862,-36.2114,509.1
1737766503.035964,Starlink-550 680,680,3.8825,-25.9773,509.32
1737766503.035964,Starlink-550 681,681,-9.2393,-16.06,511.4
1737766503.035964,Starlink-550 682,682,-28.1816,5.6111,517.29
1737766503.035964,Starlink-550 683,683,-39.4188,19.9616,521.78
1737766503.035964,Starlink-550 684,684,-48.2592,39.0696,525.41
1737766503.035964,Starlink-550 685,685,-52.8725,63.7952,527.23
1737766503.035964,Starlink-550 686,686,-51.6775,90.468,526.77
1737766503.035964,Starlink-550 687,687,-45.14,113.0796,524.14
1737766503.035964,Starlink-550 688,688,-35.1639,130.0712,520.04
1737766503.035964,Starlink-550 689,689,-23.3328,143.0781,515.53
1737766503.035964,Starlink-550 690,690,-10.5799,153.8915,511.72
1737766503.035964,Starlink-550 691,691,2.5302,163.8356,509.45
1737766503.035964,Starlink-550 692,692,15.566,173.9875,509.05
1737766503.035964,Starlink-550 693,693,28.0635,-174.5132,510.24
1737766503.035964,Starlink-550 694,694,39.3424,-160.1604,512.3
1737766503.035964,Starlink-550 695,695,48.2281,-141.0279,514.26
1737766503.035964,Starlink-550 696,696,52.8709,-116.2331,515.32
1737766503.035964,Starlink-550 697,697,51.6678,-89.4709,515.04
1737766503.035964,Starlink-550 698,698,45.0915,-66.809,513.55
1737766503.035964,Starlink-550 699,699,35.0699,-49.8047,511.43
1737766503.035964,Starlink-550 700,700,23.2015,-36.7987,509.61
1737766503.035964,Starlink-550 701,701,10.4259,-25.9879,508.98
1737766503.035964,Starlink-550 702,702,-2.6897,-16.0445,510.13
1737766503.035964,Starlink-550 703,703,-15.7131,-5.8909,513.08
1737766503.035964,Starlink-550 704,704,-22.0513,4.6095,515.08
1737766503.035964,Starlink-550 705,705,-34.0116,17.3161,519.57
1737766503.035964,Starlink-550 706,706,-44.2392,33.8051,523.77
1737766503.035964,Starlink-550 707,707,-51.2229,55.8209,526.59
1737766503.035964,Starlink-550 708,708,-53.0303,82.3137,527.29
1737766503.035964,Starlink-550 709,709,-48.9645,107.5063,525.69
1737766503.035964,Starlink-550 710,710,-40.4652,127.2003,522.22
1737766503.035964,Starlink-550 711,711,-29.4097,141.9494,517.77
1737766503.035964,Starlink-550 712,712,-17.031,153.6668,513.47
1737766503.035964,Starlink-550 713,713,-4.0415,163.9027,510.36
1737766503.035964,Starlink-550 714,714,9.0838,173.8195,509.02
1737766503.035964,Starlink-550 715,715,21.9168,-175.5136,509.48
1737766503.035964,Starlink-550 716,716,33.9131,-162.8085,511.22
1737766503.035964,Starlink-550 717,717,44.1859,-146.3091,513.35
1737766503.035964,Starlink-550 718,718,51.2101,-124.2481,514.94
1737766503.035964,Starlink-550 719,719,53.0297,-97.6679,515.36
1737766503.035964,Starlink-550 720,720,48.9377,-72.4014,514.42
1737766503.035964,Starlink-550 721,721,40.3937,-52.679,512.51
1737766503.035964,Starlink-550 722,722,29.2955,-37.9262,510.42
1737766503.035964,Starlink-550 723,723,16.8862,-26.2114,509.1
1737766503.035964,Starlink-550 724,724,3.8825,-15.9773,509.32
1737766503.035964,Starlink-550 725,725,-9.2393,-6.06,511.4
1737766503.035964,Starlink-550 726,726,-28.1816,15.6111,517.29
1737766503.035964,Starlink-550 727,727,-39.4188,29.9616,521.78
1737766503.035964,Starlink-550 728,728,-48.2592,49.0696,525.41
1737766503.035964,Starlink-550 729,729,-52.8725,73.7952,527.23
1737766503.035964,Starlink-550 730,730,-51.6775,100.468,526.77
1737766503.035964,Starlink-550 731,731,-45.14,123.0796,524.14
1737766503.035964,Starlink-550 732,732,-35.1639,140.0712,520.04
1737766503.035964,Starlink-550 733,733,-23.3328,153.0781,515.53
1737766503.035964,Starlink-550 734,734,-10.5799,163.8915,511.72
1737766503.035964,Starlink-550 735,735,2.5302,173.8356,509.45
1737766503.035964,Starlink-550 736,736,15.566,-176.0125,509.05
1737766503.035964,Starlink-550 737,737,28.0635,-164.5132,510.24
1737766503.035964,Starlink-550 738,738,39.3424,-150.1604,512.3
1737766503.035964,Starlink-550 739,739,48.2281,-131.0279,514.26
1737766503.035964,Starlink-550 740,740,52.8709,-106.2331,515.32
1737766503.035964,Starlink-550 741,741,51.6678,-79.4709,515.04
1737766503.035964,Starlink-550 742,742,45.0915,-56.809,513.55
1737766503.035964,Starlink-550 743,743,35.0699,-39.8047,511.43
1737766503.035964,Starlink-550 744,744,23.2015,-26.7987,509.61
1737766503.035964,Starlink-550 745,745,10.4259,-15.9879,508.98
1737766503.035964,Starlink-550 746,746,-2.6897,-6.0445,510.13
1737766503.035964,Starlink-550 747,747,-15.7131,4.1091,513.08
1737766503.035964,Starlink-550 748,748,-22.0513,14.6095,515.08
1737766503.035964,Starlink-550 749,749,-34.0116,27.3161,519.57
1737766503.035964,Starlink-550 750,750,-44.2392,43.8051,523.77
1737766503.035964,Starlink-550 751,751,-51.2229,65.8209,526.59
1737766503.035964,Starlink-550 752,752,-53.0303,92.3137,527.29
1737766503.035964,Starlink-550 753,753,-48.9645,117.5063,525.69
1737766503.035964,Starlink-550 754,754,-40.4652,137.2003,522.22
1737766503.035964,Starlink-550 755,755,-29.4097,151.9494,517.77
1737766503.035964,Starlink-550 756,756,-17.031,163.6668,513.47
1737766503.035964,Starlink-550 757,757,-4.0415,173.9027,510.36
1737766503.035964,Starlink-550 758,758,9.0838,-176.1805,509.02
1737766503.035964,Starlink-550 759,759,21.9168,-165.5136,509.48
1737766503.035964,Starlink-550 760,760,33.9131,-152.8085,511.22
1737766503.035964,Starlink-550 761,761,44.1859,-136.3091,513.35
1737766503.035964,Starlink-550 762,762,51.2101,-114.2481,514.94
1737766503.035964,Starlink-550 763,763,53.0297,-87.6679,515.36
1737766503.035964,Starlink-550 764,764,48.9377,-62.4014,514.42
1737766503.035964,Starlink-550 765,765,40.3937,-42.679,512.51
1737766503.035964,Starlink-550 766,766,29.2955,-27.9262,510.42
1737766503.035964,Starlink-550 767,767,16.8862,-16.2114,509.1
1737766503.035964,Starlink-550 768,768,3.8825,-5.9773,509.32
1737766503.035964,Starlink-550 769,769,-9.2393,3.94,511.4
1737766503.035964,Starlink-550 770,770,-28.1816,25.6111,517.29
1737766503.035964,Starlink-550 771,771,-39.4188,39.9616,521.78
1737766503.035964,Starlink-550 772,772,-48.2592,59.0696,525.41
1737766503.035964,Starlink-550 773,773,-52.8725,83.7952,527.23
1737766503.035964,Starlink-550 774,774,-51.6775,110.468,526.77
1737766503.035964,Starlink-550 775,775,-45.14,133.0796,524.14
1737766503.035964,Starlink-550 776,776,-35.1639,150.0712,520.04
1737766503.035964,Starlink-550 777,777,-23.3328,163.0781,515.53
1737766503.035964,Starlink-550 778,778,-10.5799,173.8915,511.72
1737766503.035964,Starlink-550 779,779,2.5302,-176.1644,509.45
1737766503.035964,Starlink-550 780,780,15.566,-166.0125,509.05
1737766503.035964,Starlink-550 781,781,28.0635,-154.5132,510.24
1737766503.035964,Starlink-550 782,782,39.3424,-140.1604,512.3
1737766503.035964,Starlink-550 783,783,48.2281,-121.0279,514.26
1737766503.035964,Starlink-550 784,784,52.8709,-96.2331,515.32
1737766503.035964,Starlink-550 785,785,51.6678,-69.4709,515.04
1737766503.035964,Starlink-550 786,786,45.0915,-46.809,513.55
1737766503.035964,Starlink-550 787,787,35.0699,-29.8047,511.43
1737766503.035964,Starlink-550 788,788,23.2015,-16.7987,509.61
1737766503.035964,Starlink-550 789,789,10.4259,-5.9879,508.98
1737766503.035964,Starlink-550 790,790,-2.6897,3.9555,510.13
1737766503.035964,Starlink-550 791,791,-15.7131,14.1091,513.08
1737766503.035964,Starlink-550 792,792,-22.0513,24.6095,515.08
1737766503.035964,Starlink-550 793,793,-34.0116,37.3161,519.57
1737766503.035964,Starlink-550 794,794,-44.2392,53.8051,523.77
1737766503.035964,Starlink-550 795,795,-51.2229,75.8209,526.59
1737766503.035964,Starlink-550 796,796,-53.0303,102.3137,527.29
1737766503.035964,Starlink-550 797,797,-48.9645,127.5063,525.69
1737766503.035964,Starlink-550 798,798,-40.4652,147.2003,522.22
1737766503.035964,Starlink-550 799,799,-29.4097,161.9494,517.77
1737766503.035964,Starlink-550 800,800,-17.031,173.6668,513.47
1737766503.035964,Starlink-550 801,801,-4.0415,-176.0973,510.36
1737766503.035964,Starlink-550 802,802,9.0838,-166.1805,509.02
1737766503.035964,Starlink-550 803,803,21.9168,-155.5136,509.48
1737766503.035964,Starlink-550 804,804,33.9131,-142.8085,511.22
1737766503.035964,Starlink-550 805,805,44.1859,-126.3091,513.35
1737766503.035964,Starlink-550 806,806,51.2101,-104.2481,514.94
1737766503.035964,Starlink-550 807,807,53.0297,-77.6679,515.36
1737766503.035964,Starlink-550 808,808,48.9377,-52.4014,514.42
1737766503.035964,Starlink-550 809,809,40.3937,-32.679,512.51
1737766503.035964,Starlink-550 810,810,29.2955,-17.9262,510.42
1737766503.035964,Starlink-550 811,811,16.8862,-6.2114,509.1
1737766503.035964,Starlink-550 812,812,3.8825,4.0227,509.32
1737766503.035964,Starlink-550 813,813,-9.2393,13.94,511.4
1737766503.035964,Starlink-550 814,814,-28.1816,35.6111,517.29
1737766503.035964,Starlink-550 815,815,-39.4188,49.9616,521.78
1737766503.035964,Starlink-550 816,816,-48.2592,69.0696,525.41
1737766503.035964,Starlink-550 817,817,-52.8725,93.7952,527.23
1737766503.035964,Starlink-550 818,818,-51.6775,120.468,526.77
1737766503.035964,Starlink-550 819,819,-45.14,143.0796,524.14
1737766503.035964,Starlink-550 820,820,-35.1639,160.0712,520.04
1737766503.035964,Starlink-550 821,821,-23.3328,173.0781,515.53
1737766503.035964,Starlink-550 822,822,-10.5799,-176.1085,511.72
1737766503.035964,Starlink-550 823,823,2.5302,-166.1644,509.45
1737766503.035964,Starlink-550 824,824,15.566,-156.0125,509.05
