gs_id,delay_ms,calc_time_ms
10153,2.4558640968823555,0.061427243053913116
10154,2.0752976588825764,0.07423106580972672
10155,2.4222409641468783,0.06170803681015968
10156,1.8415708993822109,0.1142481341958046
10157,2.0512435079861797,0.056026969105005264
10158,1.9570894038021522,0.07180683314800262
10159,1.736453660878769,0.03933580592274666
10160,1.7480277766955705,0.06155809387564659
10161,2.040789330382326,0.043993815779685974
10162,2.062821987125278,0.06042513996362686
10163,2.5307741488187987,0.050215981900691986
10164,2.3573641214741095,0.06623705849051476
10165,1.855971879077993,0.0559268519282341
10166,2.4779615541922824,0.05068723112344742
10167,2.1862018459570445,0.10483013466000557
10168,1.7247712352740208,0.0419197604060173
10169,2.014638271053424,0.08831778541207314
10170,1.7491113093901702,0.03978610038757324
10171,2.747124712288716,0.07958197966217995
10172,2.361304063832674,0.07779896259307861
10173,1.8203184318857337,0.08250726386904716
10174,2.596303885792331,0.06078602746129036
10175,1.7902752762865812,0.034044962376356125
10176,1.709224019914059,0.039224978536367416
10177,3.526864944059706,0.05027558654546738
10178,2.3645798274238414,0.06700772792100906
10179,1.9744983394965727,0.10384805500507355
10180,2.298218732752209,0.05595618858933449
10181,1.7706718257401926,0.11420808732509613
10182,1.8570064830102022,0.04508625715970993
10183,2.05128823793825,0.06582587957382202
10184,2.326865342922856,0.045676715672016144
10185,1.855079661888982,0.03495672717690468
10186,1.7793264706885572,0.03944523632526398
10187,2.232725159165735,0.06552506238222122
10188,1.985435623914744,0.02833409234881401
10189,1.740686517821905,0.055856071412563324
10190,2.1003954507519955,0.07658638060092926
10191,2.141793993439432,0.06201816722750664
10192,1.7605460028730393,0.03376370295882225
10193,1.8967164881848164,0.034286174923181534
10194,2.496155033435947,0.055746641010046005
10195,2.328032341711046,0.05069701001048088
10196,1.9006443356036535,0.049954745918512344
10197,1.9441516714892757,0.0608968548476696
10198,1.8287007564318463,0.07697707042098045
10199,1.7329670216210475,0.07643504068255424
10200,2.1570277879075785,0.06174808368086815
10201,2.404065867201111,0.05715899169445038
10202,1.8436759308562798,0.045647379010915756
10203,2.0710357624534215,0.055826734751462936
10204,2.1091312557969455,0.028864946216344833
10205,2.193350054146735,0.05606701597571373
10206,2.1716910395012303,0.07180729880928993
10207,1.8551523049062948,0.03505684435367584
10208,2.048032566463417,0.06063561886548996
10209,1.9961639857317897,0.05548587068915367
10210,2.053020811330373,0.0832490622997284
10211,2.2903644640493277,0.056377146393060684
10212,1.8425601622099046,0.035387929528951645
10213,1.9276416434968588,0.049754977226257324
10214,1.9378443052746686,0.053091906011104584
10215,1.8708756813899396,0.06282003596425056
10216,1.9422685703753375,0.04572700709104538
10217,2.0640724801836368,0.03930507227778435
10218,2.511840739962591,0.060826074331998825
10219,1.779924209747348,0.06658723577857018
10220,1.773671683020711,0.038504134863615036
10221,2.055447840796324,0.04557706415653229
10222,1.7739388824951579,0.06590597331523895
10223,2.2662975587147884,0.06119720637798309
10224,1.7447384529490733,0.05557620897889137
10225,1.8321720598474676,0.11229421943426132
10226,2.0315629048557136,0.060084275901317596
10227,2.141725446812283,0.050386879593133926
10228,1.7441913139765868,0.039344653487205505
10229,1.890740270362449,0.06100581958889961
10230,2.2062404209645776,0.055306125432252884
10231,1.8352289433187574,0.11907704174518585
10232,2.3854220088978475,0.06109708920121193
10233,2.5572818243620556,0.060927122831344604
10234,1.9633839464608498,0.045116059482097626
10235,1.8987534729425763,0.05894200876355171
10236,2.183688383315949,0.06522517651319504
10237,2.717869345558058,0.04985509440302849
10238,2.0975361263539307,0.0555659644305706
10239,1.7518426754001555,0.05992501974105835
10240,1.7861187542345438,0.033733900636434555
10241,1.775581344564009,0.07628602907061577
10242,1.9689648164740507,0.02832384780049324
10243,2.4522344789173287,0.05680788308382034
10244,2.9950538684517216,0.05528610199689865
10245,2.1641376521357962,0.07721828296780586
10246,2.446772113035391,0.06099604070186615
10247,2.0742467508805205,0.07182685658335686
10248,2.3349036534568888,0.06695836782455444
10249,3.3777544936868455,0.10383781045675278
10250,2.24776177135596,0.10333675891160965
10251,2.956622804131044,0.06086565554141998
10252,1.9915059657517968,0.05464395508170128
10253,2.5445094240306587,0.05564698949456215
10254,3.4939478643483683,0.11420808732509613
10255,1.7728061833374762,0.06647687405347824
10256,2.0457286105630037,0.0985078513622284
10257,1.9331927377713383,0.06156694144010544
10258,2.529776377064221,0.05070585757493973
10259,2.0860606071954697,0.05481485277414322
10260,1.8886090191180804,0.06638700142502785
10261,1.7628481669991052,0.045878347009420395
10262,1.8446642968131486,0.06658677011728287
10263,2.9126720287639762,0.06119720637798309
10264,1.7588188237180125,0.08242810145020485
10265,1.729406225974605,0.04980480298399925
10266,2.156039105174587,0.05046604201197624
10267,2.5078497804894773,0.06227893754839897
10268,2.13764117545453,0.10357797145843506
10269,2.3269039136296104,0.04733959212899208
10270,2.379938577408467,0.13134023174643517
10271,2.2066969864245154,0.06093690171837807
10272,2.5134441667135494,0.050215981900691986
10273,2.537913012815843,0.04551699385046959
10274,1.9126453159138825,0.05074730142951012
10275,2.1263978450420233,0.07282895967364311
10276,2.2648737983009926,0.061126891523599625
10277,2.2424983786969808,0.10894797742366791
10278,1.7999989303053092,0.07739802822470665
10279,2.2102649056385366,0.06135692819952965
10280,2.7373656899050904,0.1195976510643959
10281,1.919616511736408,0.06673671305179596
10282,2.2828400130555018,0.06288988515734673
10283,1.795317082532198,0.07870979607105255
10284,2.055303897287509,0.07730815559625626
10285,1.967113424679231,0.061588361859321594
10286,2.1837751419321734,0.050226226449012756
10287,2.6972457506240364,0.06131734699010849
10288,2.2657378349541,0.05608703941106796
10289,2.0585106797569837,0.06633717566728592
10290,2.4113047768373144,0.0619078055024147
10291,1.827939689020841,0.05721906200051308
10292,1.7702101658583713,0.05861232057213783
10293,2.0328076852455634,0.050576869398355484
10294,1.8079585132365663,0.05145790055394173
10295,1.7156972292448822,0.12149102985858917
10296,3.363458455968375,0.05644792690873146
10297,2.0730166191976758,0.062018632888793945
10298,2.4942356768785676,0.10599195957183838
10299,2.145766547357951,0.09558210149407387
10300,1.98494612611039,0.07223710417747498
10301,2.347730450306943,0.051227863878011703
10302,2.0696107906161334,0.07186736911535263
10303,1.9511950824265838,0.029476825147867203
10304,2.6008527634649963,0.04987511783838272
10305,2.059356717718306,0.07252814248204231
10306,2.179348366207969,0.06697792559862137
10307,1.9659675735047335,0.0671781599521637
10308,2.012043125198087,0.05023600533604622
10309,2.454130163953414,0.051398295909166336
10310,2.2675465152615746,0.06613694131374359
10311,1.9918953425002652,0.056478194892406464
10312,2.174866535089327,0.06259884685277939
10313,2.4697139465293443,0.062309205532073975
10314,2.1008822929094357,0.06633717566728592
10315,2.2673880573528304,0.0668470747768879
10316,2.458072459611771,0.0508967787027359
10317,1.9322338933647023,0.09415997192263603
10318,1.9923880975975004,0.09891903027892113
10319,1.7527422457324517,0.06730901077389717
10320,2.00467753367175,0.07229810580611229
10321,2.2691892014721917,0.051377806812524796
10322,2.591735773767027,0.08359923958778381
10323,1.8257406234467828,0.05096709355711937
10324,1.892109527099072,0.04168925806879997
10325,3.138791195846156,0.043723732233047485
10326,1.7330711350571055,0.06646709516644478
10327,2.1483091979291977,0.051247887313365936
10328,1.773492018916166,0.11524977162480354
10329,2.2649628139593587,0.04563666880130768
10330,2.2958691301307,0.11584069579839706
10331,1.9398014203940372,0.11999905109405518
10332,3.009149666464565,0.05084695294499397
10333,1.9501726372814379,0.03983592614531517
10334,2.285475797387221,0.06643682718276978
10335,2.2910872217377536,0.05113799124956131
10336,2.7211588946269623,0.06306124851107597
10337,1.8467536862288922,0.03475695848464966
10338,1.880088227184485,0.08381018415093422
10339,2.8530039407064267,0.05552591755986214
10340,2.110526592171423,0.051217153668403625
10341,2.0273569596186243,0.056468416005373
10342,2.0938044652868286,0.07366994395852089
10343,2.306261857534725,0.06251875311136246
10344,3.048624701884795,0.0715469941496849
10345,1.859145395153238,0.12117158621549606
10346,2.706113040619948,0.051297713071107864
10347,2.2727269599991597,0.05669798702001572
10348,1.8338411217955628,0.06092572584748268
10349,2.982541195019105,0.04428485408425331
10350,1.749982669354432,0.11287489905953407
10351,2.0859264742566572,0.05017593502998352
10352,2.4663261101129597,0.040596816688776016
10353,1.7082474907223943,0.04564691334962845
10354,2.615177027199737,0.06162701174616814
10355,1.7637194397676537,0.10937917977571487
10356,1.741558453734915,0.07786881178617477
10357,1.9400960756248875,0.11567072942852974
10358,2.0116230661991006,0.040037091821432114
10359,2.1235543180328484,0.06152736023068428
10360,3.3738110568732496,0.06182817742228508
10361,1.7993343540126214,0.06727827712893486
10362,2.078358969293643,0.07343990728259087
10363,2.0362444081639297,0.07053418084979057
10364,2.248427539030912,0.06652669981122017
10365,2.029123316127026,0.05679810419678688
10366,1.7357138953390019,0.05579693242907524
10367,1.807615147863967,0.0988990068435669
10368,1.8051085154004272,0.05218014121055603
10369,2.1309512765075835,0.08150562644004822
10370,1.8312412574839898,0.0563780777156353
10371,2.2523028834847474,0.0508967787027359
10372,2.367363870298389,0.061927828937768936
10373,1.8136848048861112,0.051577575504779816
10374,2.6148349332217333,0.0619976781308651
10375,2.281337875245097,0.05048699676990509
10376,1.9141261151941957,0.050786882638931274
10377,2.012368903801515,0.05076685920357704
10378,2.056819542797979,0.06745802238583565
10379,2.048109018081865,0.04058796912431717
10380,1.9662171516554254,0.1199888065457344
10381,2.1334266859775237,0.05584722384810448
10382,2.351819182721095,0.06138673052191734
10383,1.7682913754511176,0.03502704203128815
10384,3.5932253047409035,0.08299807086586952
10385,2.5997801633531217,0.07031392306089401
10386,2.3622060179678,0.07184827700257301
10387,1.706842698217218,0.056356657296419144
10388,2.1303417086282184,0.06331130862236023
10389,1.9036075047564258,0.052941031754016876
10390,2.0522514863242995,0.0603250227868557
10391,1.705304933445587,0.04016701132059097
10392,2.8623398173300467,0.07779896259307861
10393,2.101691883058042,0.05671801045536995
10394,1.7373457447208258,0.08268794044852257
10395,1.7089691940695186,0.0773770734667778
10396,2.1354543596957667,0.06085587665438652
10397,2.4101436525203246,0.06660725921392441
10398,2.0942192759549765,0.05097687244415283
10399,3.538619006779351,0.1205597072839737
10400,2.003316497767354,0.051699113100767136
10401,5.212826157329724,0.029265880584716797
10402,2.0044735912342517,0.05735037848353386
10403,2.1010154619350323,0.034786295145750046
10404,2.016510583619115,0.05077710375189781
10405,1.9097062887541627,0.05680788308382034
10406,2.067952071014523,0.029606744647026062
10407,1.8320218971051014,0.09403005242347717
10408,2.507359978370729,0.06144726648926735
10409,3.4274859027671947,0.04603806883096695
10410,1.9597052991524953,0.05045579746365547
10411,2.6039247980985767,0.05139783024787903
10412,1.86128566562378,0.06233900785446167
10413,2.1317071628018742,0.10536191985011101
10414,1.9685399714152443,0.05629798397421837
10415,2.673808396970982,0.06917212158441544
10416,2.813415064570251,0.08642487227916718
10417,2.651921273128583,0.08431123569607735
10418,1.7486638343001915,0.05658762529492378
10419,2.516184992359728,0.06643682718276978
10420,3.042161170156101,0.050496309995651245
10421,1.7775253917508713,0.07825018838047981
10422,1.9313001209319476,0.045546796172857285
10423,1.8506563254699981,0.05606701597571373
10424,1.7787029791544753,0.062098726630210876
10425,1.807037094741017,0.06663799285888672
10426,2.0596897363417064,0.0669378787279129
10427,1.9713083345513087,0.06559537723660469
10428,2.6743112564135725,0.05578668788075447
10429,6.020190859942473,0.056226737797260284
10430,2.3801510542143225,0.05540577694773674
10431,2.28250234266747,0.050797127187252045
10432,1.9009908258028752,0.05541602149605751
10433,1.7217613176565745,0.04007713869214058
10434,1.8644360998069218,0.07728813216090202
10435,2.320334129191486,0.06056623533368111
10436,1.9606479267600028,0.045155640691518784
10437,2.017587419499582,0.05576573312282562
10438,1.8576228873211806,0.03473600372672081
10439,2.0191229368882366,0.07256818935275078
10440,1.7248702335509862,0.07222779095172882
10441,2.227445011712962,0.045756809413433075
10442,2.1984363248954804,0.06635626778006554
10443,2.1046941311271747,0.061206985265016556
10444,2.098411181334242,0.056478194892406464
10445,2.312627665475496,0.06691832095384598
10446,1.7321222681417487,0.11067232117056847
10447,1.8182142719987615,0.07212813943624496
10448,1.9002540262959529,0.05669798702001572
10449,2.1508077223541324,0.05030585452914238
10450,1.9263259871440483,0.09328778833150864
10451,2.403007825045051,0.06512366235256195
10452,3.346506643667204,0.05061691626906395
10453,1.7244049036516242,0.03948574885725975
10454,2.431724195655944,0.05560601130127907
10455,1.7289617798266879,0.03969622775912285
10456,6.178555408723221,0.045427121222019196
10457,1.8037955471723468,0.06620725616812706
10458,2.0668154883969816,0.07228786125779152
10459,2.370922162637087,0.09208591654896736
10460,1.9615344467542273,0.05097687244415283
10461,1.7119145192025014,0.06207916885614395
10462,2.1574583089262958,0.05554594099521637
10463,2.0519551676329035,0.060955993831157684
10464,2.491379344495641,0.06190827116370201
10465,2.439010472110324,0.06568524986505508
10466,1.7384289743536954,0.06127683445811272
10467,1.841407043659605,0.034236349165439606
10468,2.1355965715349154,0.06590597331523895
10469,1.9937469080910335,0.06665661931037903
10470,1.998704872142241,0.061056576669216156
10471,3.2418184399936507,0.060034915804862976
10472,1.9451615092443004,0.05047675222158432
10473,2.203052636338512,0.061546918004751205
10474,2.2418414389840127,0.05114777013659477
10475,1.822418863342572,0.05612708628177643
10476,1.7278476408528636,0.10418891906738281
10477,1.7849783961659007,0.064874067902565
10478,1.8027666303590972,0.06189802661538124
10479,1.8333736087083632,0.07155584171414375
10480,1.8424309281361604,0.039354898035526276
10481,3.230916343325772,0.05538575351238251
10482,1.7095693289290887,0.07720710709691048
10483,2.317274676934682,0.060154590755701065
10484,1.95183799249841,0.105271115899086
10485,1.9116063645443764,0.0722683034837246
10486,1.9660076402575264,0.04561711102724075
10487,1.9231237457428885,0.12664170935750008
10488,2.136255617864112,0.045487191528081894
10489,2.02706108609903,0.05082692950963974
10490,1.9294153235432645,0.06500398740172386
10491,1.7277556837191577,0.08840905502438545
10492,2.2119115514801466,0.055526383221149445
10493,3.0551668767528755,0.11598225682973862
10494,3.2914800744375396,0.055967364460229874
10495,1.7746623142026345,0.05730893462896347
10496,2.918980181105587,0.07688719779253006
10497,1.7897076886627725,0.03422563895583153
10498,2.3871905984029596,0.04551699385046959
10499,2.092056076163445,0.06064586341381073
10500,1.742173151537492,0.039936043322086334
10501,2.1875160263096394,0.06723776459693909
10502,2.940578398416977,0.05025602877140045
10503,3.2342524521970915,0.056338030844926834
10504,2.048854142671011,0.05651777610182762
10505,1.844477271262971,0.11384673416614532
10506,1.8972353094689867,0.10453909635543823
10507,2.029885907111555,0.06134668365120888
10508,1.8177770600635519,0.06588594987988472
10509,3.3375369843501614,0.03523705527186394
10510,2.3443287323116677,0.05024624988436699
10511,1.8760659387808871,0.07311021909117699
10512,3.305208855447119,0.056026969105005264
10513,2.441030297254061,0.06144726648926735
10514,2.321874926287872,0.060616061091423035
10515,2.540838458423187,0.05023600533604622
10516,2.1928550146296844,0.06149802356958389
10517,2.550490166417423,0.05126791074872017
10518,2.4189464116937613,0.0507161021232605
10519,2.1304409601097825,0.06653694435954094
10520,2.04263024671061,0.05688890814781189
10521,2.1485425387632704,0.06704777479171753
10522,1.9518907990291927,0.0931168906390667
10523,1.8937142428396856,0.051007140427827835
10524,2.868665110485747,0.06111571565270424
10525,1.8313883882074296,0.08250679820775986
10526,3.1575929359273514,0.06652669981122017
10527,1.8789359122015636,0.03937492147088051
10528,2.2228296521056623,0.0605960376560688
10529,2.280249388286906,0.11728331446647644
10530,2.1783571387215614,0.05263974890112877
10531,2.213748302915024,0.05027558654546738
10532,2.2342315058530384,0.06693694740533829
10533,4.791522530053658,0.02936599776148796
10534,2.277794296867141,0.05102669820189476
10535,1.7259849118059323,0.039694830775260925
10536,2.0892357972655917,0.06664730608463287
10537,2.294633070006851,0.05572568625211716
10538,1.9088236895160011,0.07790792733430862
10539,1.8828618382750961,0.08852919563651085
10540,2.129344509183864,0.0662459060549736
10541,2.4160336567399976,0.06109708920121193
10542,1.8905140605128896,0.12102117761969566
10543,1.7297627652648897,0.05067698657512665
10544,1.8236541481663713,0.06649689748883247
10545,1.8996728562256435,0.08069397881627083
10546,2.4064287084911444,0.06676698103547096
10547,2.245283907991117,0.055666081607341766
10548,2.424687455808858,0.05009584128856659
10549,1.7400426820442618,0.04956498742103577
10550,2.311650362200006,0.06131688132882118
10551,1.7922242623512734,0.093808863312006
10552,1.7318374485846695,0.060755759477615356
10553,2.188665482338625,0.055897049605846405
10554,2.444383963313824,0.09937910363078117
10555,1.88608242541973,0.05403393879532814
10556,2.444645757763613,0.03926502540707588
10557,1.8449156810760385,0.06637722253799438
10558,2.1757481430462473,0.06136670708656311
10559,1.9684387432485315,0.07158704102039337
10560,2.0695260144316747,0.06117671728134155
10561,2.0134020604600784,0.050737056881189346
10562,2.1299771640669456,0.050626229494810104
10563,2.1647306348921975,0.06650667637586594
10564,2.4037396365761703,0.0602048821747303
10565,2.0240237938831234,0.1099100336432457
10566,1.838676088828361,0.1087668351829052
10567,1.7493664768855475,0.06099604070186615
10568,1.7589312057860058,0.10299729183316231
10569,1.9154155078847428,0.050386879593133926
10570,2.1975886561597187,0.06118696182966232
10571,2.756202849341417,0.06568524986505508
10572,2.03301240323626,0.055155251175165176
10573,2.314385997727391,0.055925920605659485
10574,2.0730950915332023,0.060696154832839966
10575,2.1530015266493305,0.09809667244553566
10576,2.429175037247818,0.05025602877140045
10577,2.1587188944144926,0.08557271212339401
10578,1.705470008937083,0.03924500197172165
10579,2.000975837975281,0.06127683445811272
10580,2.695251522727713,0.06091594696044922
10581,2.7436361768104525,0.06497371941804886
10582,2.0473392252938902,0.06774906069040298
10583,2.466729692627683,0.049744732677936554
10584,2.3265532308104326,0.06542494520545006
10585,1.8627138890651114,0.06078602746129036
10586,2.4900923864264413,0.05038594827055931
10587,2.4543322024975285,0.08256686851382256
10588,1.9933888452512913,0.060675665736198425
10589,2.4684842153353976,0.050446949899196625
10590,1.7280218293356866,0.039505306631326675
10591,1.9664637423263236,0.1082257367670536
10592,2.0076043266120887,0.03413483500480652
10593,2.046101177894656,0.050045084208250046
10594,2.338527848299697,0.0506560318171978
10595,1.7354669171197437,0.03911508247256279
10596,1.893893592120923,0.060074031352996826
10597,1.743886388958838,0.08123507723212242
10598,2.379393198280563,0.054805073887109756
10599,1.866334003871037,0.03911508247256279
10600,1.8293495970843379,0.044665299355983734
10601,2.602946473138406,0.06450293585658073
10602,1.88557497509265,0.05483487620949745
10603,2.2090831660400916,0.12581981718540192
10604,2.3570157098706312,0.06450293585658073
10605,1.9368232762539481,0.04433514550328255
10606,2.4970428528475512,0.04947371780872345
10607,2.2369670219462203,0.03444543108344078
10608,1.9069458278185032,0.03386428579688072
10609,1.7135919019180683,0.04976382479071617
10610,2.384376470167245,0.060074031352996826
10611,1.9837161193564516,0.07014395669102669
10612,2.4235683745736134,0.04957523196935654
10613,2.0293569637609683,0.06545474752783775
10614,2.1518538638819487,0.06561540067195892
10615,3.4263936994984605,0.05519529804587364
10616,2.132080948515233,0.05984492599964142
10617,2.5599647148958184,0.048792921006679535
10618,1.781675126951121,0.09482074528932571
10619,1.9421130628446113,0.05432404577732086
10620,1.846503247268921,0.06639678031206131
10621,2.447337176615805,0.06940308958292007
10622,3.5530832066691778,0.054294243454933167
10623,2.0090675868365087,0.028363894671201706
10624,1.9388267753141435,0.07493281736969948
10625,2.3956702463879123,0.05427282303571701
10626,2.0787508063576676,0.04927394911646843
10627,1.921227312551477,0.1127561554312706
10628,1.7813905140084627,0.11793524026870728
10629,1.90933495874089,0.06498396396636963
10630,2.018383905658021,0.04917429760098457
10631,2.076624121949782,0.04402408376336098
10632,2.2075324692533567,0.04942389205098152
10633,3.1883575933734836,0.05468493327498436
10634,2.0504147719601877,0.03343401476740837
10635,2.1731072392806983,0.05469471216201782
10636,2.094527793627758,0.0551147386431694
10637,1.8344485059552798,0.038322992622852325
10638,2.6882997780438056,0.06524380296468735
10639,2.2168264845330636,0.05975412204861641
10640,2.4951460166243598,0.0853128731250763
10641,1.7966451212230214,0.07571419700980186
10642,1.982235720259751,0.0649038702249527
10643,1.7300600968204418,0.038533005863428116
10644,2.2614150186993163,0.059512909501791
10645,2.008511651886327,0.0964142382144928
10646,2.144053551511021,0.05998415872454643
10647,2.1146402712207224,0.07070507854223251
10648,2.0767307605300545,0.03366498276591301
10649,1.901029221611152,0.048873014748096466
10650,2.072879220418216,0.059412792325019836
10651,1.762851246567034,0.05502533167600632
10652,2.2307685851885997,0.06506405770778656
10653,2.107733637370721,0.05980394780635834
10654,1.7134426380219423,0.03862287849187851
10655,2.129450338368345,0.05969405174255371
10656,1.916698402583969,0.043794047087430954
10657,3.4844981995250968,0.04382384940981865
10658,2.270703486968461,0.0491640530526638
10659,2.2959673929759528,0.11683255434036255
10660,1.945320519786438,0.11655176058411598
10661,2.0309957718648084,0.10669277980923653
10662,2.4701518540485434,0.05923304706811905
10663,2.2609536020402374,0.04915380850434303
10664,2.0534489493729695,0.10717473924160004
10665,2.2126051272906597,0.11686282232403755
10666,3.0510835400439804,0.06268033757805824
10667,2.101607151919645,0.038634054362773895
10668,1.7163023625560307,0.08580414578318596
10669,2.073590103987651,0.05911290645599365
10670,3.5707605074220328,0.06475299596786499
10671,1.784201073888172,0.09622424840927124
10672,2.0095627382022445,0.05466397851705551
10673,1.7737927614787257,0.059913843870162964
10674,3.037326321380926,0.05950266495347023
10675,3.3880915797828566,0.05436316132545471
10676,1.7220217741146124,0.07479265332221985
