gs_id,delay_ms,calc_time_ms
10072,2.4223763180682356,0.030578114092350006
10073,1.7369697011428904,0.02434616908431053
10074,9.64152013802274,0.020588748157024384
10075,1.776908833860553,0.04973495379090309
10076,1.981527753726908,0.03039836883544922
10077,1.8227857246110275,0.0334838405251503
10078,2.532910247731881,0.030549243092536926
10079,2.617777323637212,0.03949599340558052
10080,3.4818434631778414,0.04016607999801636
10081,2.2630217486741113,0.03947503864765167
10082,2.0791899853885947,0.03658002242445946
10083,2.1002342704345027,0.030057039111852646
10084,1.7148490896955169,0.029927119612693787
10085,1.9929496402690043,0.031259842216968536
10086,1.8743243800106706,0.043692998588085175
10087,1.8268336334804223,0.02703070640563965
10088,2.0363757259723654,0.040047336369752884
10089,1.7614999054784006,0.05301088094711304
10090,1.778638984068044,0.04334188997745514
10091,2.3190587419810407,0.030488241463899612
10092,1.8098872619024937,0.02056919038295746
10093,1.8546601029451009,0.04026712849736214
10094,1.991255546981568,0.04018610343337059
10095,1.8277448566061192,0.07246807217597961
10096,2.025729184233214,0.027772970497608185
10097,1.8576485361386788,0.030567869544029236
10098,2.315431048822662,0.036700163036584854
10099,2.141166156795839,0.03112899139523506
10100,3.599779367389775,0.0370698980987072
10101,2.089613027542667,0.05940394476056099
10102,2.410830384193205,0.03399467095732689
10103,2.193803881938355,0.0338149257004261
10104,1.8390619569901174,0.04411395639181137
10105,2.6097798794359783,0.030428171157836914
10106,1.9827083150768132,0.03763195127248764
10107,1.9584412378137583,0.05255080759525299
10108,2.194118940942668,0.030588824301958084
10109,1.7568336977686867,0.04029599949717522
10110,1.9506084470126699,0.033733900636434555
10111,1.7062704415208252,0.024406705051660538
10112,1.9602346011106078,0.03073783591389656
10113,2.611481659942608,0.033715274184942245
10114,2.12244389351397,0.05860114470124245
10115,2.29085473735541,0.03998633474111557
10116,2.2041712923513064,0.0339350663125515
10117,2.132682732040679,0.03730086609721184
10118,1.8778491252854552,0.05287071689963341
10119,1.7470650162733217,0.04980526864528656
10120,1.7449479683384246,0.03394531086087227
10121,2.261586063876242,0.03769202157855034
10122,2.113745560061639,0.03703124821186066
10123,2.698762000137273,0.036490149796009064
10124,2.033081891927027,0.039675273001194
10125,1.7933178135929717,0.03330409526824951
10126,1.7238532735858831,0.03994721919298172
10127,1.8084474126749865,0.07264921441674232
10128,1.8435131703764704,0.02036895602941513
10129,2.2683601285835913,0.024105887860059738
10130,1.8607640929845108,0.03337394446134567
10131,2.2111624189808596,0.03699073567986488
10132,2.0861520606880277,0.027020927518606186
10133,2.5026134912126374,0.036640092730522156
10134,2.398409227168406,0.033574178814888
10135,1.8861676043439497,0.033715274184942245
10136,2.0187965578307043,0.0742119736969471
10137,2.129300224855804,0.030598603188991547
10138,5.763376050749815,0.0492241233587265
10139,2.5179243920018743,0.03950484097003937
10140,2.1755250276236655,0.033152755349874496
10141,4.9602459505697825,0.03983592614531517
10142,1.786224351944659,0.03406498581171036
10143,2.034932860402122,0.03676069900393486
10144,1.9518334667923847,0.033383723348379135
10145,2.456644058705713,0.03453623503446579
10146,1.7414331857040837,0.030738767236471176
10147,1.8669896394005918,0.020679086446762085
10148,3.457575205206662,0.06871111690998077
10149,1.9035036566491343,0.020910054445266724
10150,2.4317510404830087,0.030668918043375015
10151,1.8007816421677947,0.03376370295882225
10152,1.9442095842116283,0.04729023203253746
10153,3.4368295000692375,0.03344425931572914
10154,1.8620312098293514,0.043272972106933594
10155,2.240438852041575,0.030939001590013504
10156,1.9130313112523534,0.07198797538876534
10157,2.063535241943051,0.03390386700630188
10158,1.9632093302669735,0.04353281110525131
10159,1.7009388436297521,0.024366192519664764
10160,3.4661775997540847,0.05035568028688431
10161,1.85577529088565,0.02080993726849556
10162,1.9157251733679301,0.03740191459655762
10163,2.252548096095827,0.02095010131597519
10164,2.1960781172860724,0.036821234971284866
10165,2.1405697186132637,0.030377879738807678
10166,2.615206564738137,0.030427705496549606
10167,2.081275399259435,0.06231898441910744
10168,1.7959315009875367,0.027552247047424316
10169,1.9352934293537452,0.04319194704294205
10170,1.716204448112477,0.02418598160147667
10171,2.9206640099878216,0.048061832785606384
10172,2.5880681611653067,0.04048692062497139
10173,1.7359652154569893,0.056176912039518356
10174,1.7755128054245042,0.039865728467702866
10175,2.0670006376046324,0.027511734515428543
10176,1.7632628696684338,0.02443697303533554
10177,2.0116989594678074,0.030728988349437714
10178,2.0683750693058363,0.030627939850091934
10179,1.8942480270922595,0.062117818742990494
10180,2.0680398466531638,0.03380514681339264
10181,1.7343771364624392,0.07207784801721573
10182,2.20207431959854,0.03054877743124962
10183,2.394668698846883,0.04479615017771721
10184,2.33771186655751,0.031129922717809677
10185,1.9193447629405065,0.021000392735004425
10186,1.7714325823172516,0.027200672775506973
10187,2.150521836147127,0.04271185025572777
10188,2.2208366273121465,0.030368100851774216
10189,1.898304080792458,0.04028668627142906
10190,2.3868304819196524,0.050866976380348206
10191,1.9075338588004893,0.03416510298848152
10192,1.8526855200525476,0.027272384613752365
10193,2.2543560372119877,0.02742186188697815
10194,2.326732577517724,0.03362400457262993
10195,1.9906905207483923,0.030488241463899612
10196,1.751681852983416,0.023745931684970856
10197,1.7835550115730021,0.04302198067307472
10198,1.8052470278969657,0.053522177040576935
10199,1.8828103042463185,0.04668906331062317
10200,2.2322997196302214,0.0400962308049202
10201,1.8317728743438244,0.03717094659805298
10202,2.181615840483538,0.03062887117266655
10203,2.321389270938535,0.03734230995178223
10204,1.8994489135309633,0.01717265695333481
10205,2.1761350884321486,0.03461586311459541
10206,2.148684548770439,0.040246639400720596
10207,1.8255520324805485,0.020378734916448593
10208,2.233620415694309,0.03650877624750137
10209,2.0065305227772203,0.03385497257113457
10210,2.3089830276060677,0.04294188693165779
10211,2.0082295611263423,0.030588824301958084
10212,2.022536285580883,0.020499806851148605
10213,1.9325579505965391,0.03653997555375099
10214,1.7649969913505383,0.03000674769282341
10215,2.2011301489191464,0.03375392407178879
10216,2.2152469063010582,0.030137132853269577
10217,1.990712886315371,0.023745931684970856
10218,2.427268565526449,0.03676954656839371
10219,1.8464917383781827,0.03948528319597244
10220,1.9532430916824546,0.030248425900936127
10221,2.0004461911429696,0.024206005036830902
10222,1.916251720546263,0.04300195723772049
10223,2.4107404901518366,0.03302283585071564
10224,1.7535697120438105,0.03313319757580757
10225,1.8709630041320395,0.067870132625103
10226,1.8161643084393548,0.03660004585981369
10227,1.974591231075584,0.020478852093219757
10228,1.8116585957410787,0.02716202288866043
10229,2.103276896110688,0.04036678001284599
10230,2.492721203028747,0.03635929897427559
10231,1.869838694614647,0.07430091500282288
10232,2.711015879492172,0.03960588946938515
10233,2.7986385299030325,0.03685103729367256
10234,2.1960528106549067,0.030347611755132675
10235,1.8791562812821123,0.033964868634939194
10236,2.377108519090297,0.03975629806518555
10237,2.9952910748758064,0.0306079164147377
10238,2.0542430039476596,0.033352989703416824
10239,1.9624009165894012,0.03679003566503525
10240,1.9161533769840942,0.027282163500785828
10241,1.8912282138021006,0.04630815237760544
10242,2.1461937365439483,0.030428171157836914
10243,2.1906701907676767,0.033274292945861816
10244,2.762777318829039,0.03320397809147835
10245,4.728096527936553,0.04623830318450928
10246,3.0234566765720974,0.03348430618643761
10247,2.181135171466994,0.0394647940993309
10248,2.3697788528392265,0.036759767681360245
10249,8.659022615366062,0.06319023668766022
10250,2.1338467649657713,0.059273093938827515
10251,1.8112177760809196,0.030147843062877655
10252,2.4097461365870108,0.03161095082759857
10253,2.3342643001482166,0.04587788134813309
10254,7.698348859806441,0.058752018958330154
10255,1.7358380458447629,0.0406377948820591
10256,2.0785951333147112,0.055205076932907104
10257,2.484278296713148,0.039785634726285934
10258,2.15908820634587,0.03046821802854538
10259,1.8779998455756919,0.030308030545711517
10260,1.86760586900345,0.036700163036584854
10261,1.7492313695695134,0.020570121705532074
10262,1.8967344264999477,0.039886217564344406
10263,3.2681741500132357,0.03702007234096527
10264,1.8624599966699933,0.046208035200834274
10265,7.3152965326367605,0.03402493894100189
10266,1.8417040421104725,0.027331989258527756
10267,2.7088493742296413,0.036609359085559845
10268,2.0373526888344897,0.0679902732372284
10269,2.1130645921792413,0.030498020350933075
10270,2.5784739995087036,0.07156701758503914
10271,2.0538223327961207,0.03394484519958496
10272,2.228230210016674,0.030206982046365738
10273,2.826401115362281,0.0336342491209507
10274,2.108995857712228,0.03358395770192146
10275,2.1310422900073354,0.04321197047829628
10276,1.9770027319194432,0.030647963285446167
10277,3.3003037837808704,0.0629303976893425
10278,1.9220140865076958,0.042972154915332794
10279,2.869735619408812,0.039624981582164764
10280,3.14380957917965,0.07148599252104759
10281,1.8925634782974583,0.03688083961606026
10282,2.3964864591941404,0.03660982474684715
10283,1.7144057658786476,0.0492241233587265
10284,2.5781363400682307,0.04309229552745819
10285,1.7678004844812976,0.03641936928033829
10286,2.1583105121866017,0.02380507066845894
10287,2.661432902682099,0.03775162622332573
10288,2.2965700559010513,0.030547846108675003
10289,2.2628023002508053,0.0463179312646389
10290,1.958887727578807,0.03964593634009361
10291,1.78338652499138,0.027691945433616638
10292,1.7708039830372986,0.0466490164399147
10293,1.8096541237459822,0.03097904846072197
10294,2.087108049270921,0.03416510298848152
10295,1.730079454464679,0.06546499207615852
10296,2.6504613036619906,0.027432572096586227
10297,2.1820786838526325,0.03681983798742294
10298,2.358868892236392,0.0624791719019413
10299,2.181821756598533,0.05867192521691322
10300,2.015472040107982,0.04396401345729828
10301,6.766835326280311,0.031088944524526596
10302,2.6087500953091856,0.04332326352596283
10303,2.0185952355162606,0.01726299524307251
10304,2.6024982647097916,0.03038812428712845
10305,1.9866652753336151,0.0403369776904583
10306,2.0841178593611898,0.04050787538290024
10307,1.9603163770656602,0.040596816688776016
10308,2.33341897646683,0.033765099942684174
10309,2.6258323424777643,0.030617695301771164
10310,2.010835400212464,0.037150923162698746
10311,2.187035222254425,0.03748107701539993
10312,2.0441183986266123,0.03673974424600601
10313,2.7745425082346764,0.03371387720108032
10314,1.920333183245513,0.049544963985681534
10315,2.446947841840111,0.03975629806518555
10316,2.3478302598426,0.030207913368940353
10317,1.9554446782922308,0.05258014425635338
10318,2.03108399765938,0.058752018958330154
10319,1.7612988063637167,0.037150923162698746
10320,2.211719867246333,0.0463780015707016
10321,1.884097121994692,0.03063911572098732
10322,2.7080622772902556,0.04983600229024887
10323,2.0460342154937425,0.030357856303453445
10324,1.8900221626360727,0.02442672848701477
10325,12.017468899379821,0.024336855858564377
10326,1.7176755973702387,0.04938524216413498
10327,2.401906102833913,0.03471691161394119
10328,1.760478142284158,0.06810994818806648
10329,2.259814846838993,0.03022700548171997
10330,2.48097188430222,0.07128622382879257
10331,2.0020806995869975,0.0716070644557476
10332,1.7886118343040927,0.03082863986492157
10333,2.1494896694365515,0.03056926652789116
10334,2.563987109195997,0.03684079274535179
10335,2.0240067438680884,0.0367509201169014
10336,2.559700171819957,0.036940909922122955
10337,2.0113783085261954,0.034566037356853485
10338,1.778651586585046,0.055306125432252884
10339,1.80192076325735,0.030297785997390747
10340,2.4798108049397207,0.03321422263979912
10341,1.8791768343841593,0.036339741200208664
10342,2.086009023255062,0.03831414505839348
10343,2.0378518147005478,0.03666989505290985
10344,3.1940791227722083,0.04284176975488663
10345,1.7740560688967502,0.0678100623190403
10346,2.3067551817058356,0.03376416862010956
10347,2.0467170380846404,0.03656977787613869
10348,1.7834274511097887,0.04397425800561905
10349,2.9906025519677404,0.033603981137275696
10350,1.7903370102129488,0.06911205127835274
10351,1.8435564140446323,0.02736225724220276
10352,1.9744337076910323,0.03660889342427254
10353,1.7560907172165536,0.03374507650732994
10354,2.73116221833281,0.03674998879432678
10355,1.850842603824619,0.06221886724233627
10356,3.0059255029311176,0.03664987161755562
10357,2.1233252689573274,0.07410114631056786
10358,2.0157342464838552,0.02720160409808159
10359,2.419296692664502,0.033544376492500305
10360,2.3833127090511117,0.03389501944184303
10361,1.838782018470165,0.04319287836551666
10362,2.0045723283954127,0.04335213452577591
10363,1.8400317340276044,0.03714114427566528
10364,2.865822955165931,0.04037702456116676
10365,1.9423782604242512,0.02706097438931465
10366,1.8803664947524836,0.03653997555375099
10367,1.835741031299325,0.061938073486089706
10368,2.0470091229376064,0.030698254704475403
10369,2.701486408598045,0.04570698365569115
10370,1.7621948225314743,0.027441885322332382
10371,2.5414943828645447,0.030448194593191147
10372,2.5975878348846457,0.039555132389068604
10373,1.7162497143526898,0.024165958166122437
10374,3.1476236938928466,0.03376370295882225
10375,2.3626398861035955,0.03732088953256607
10376,2.166845432412627,0.03356393426656723
10377,1.8292444748837475,0.02056872472167015
10378,2.1450341223726257,0.03669038414955139
10379,2.0961326157321998,0.03647012636065483
10380,1.9872364198397974,0.07337983697652817
10381,2.4443033487053056,0.03349408507347107
10382,2.0359752371366775,0.03676023334264755
10383,2.003819149008141,0.02382509410381317
10384,7.130722705567166,0.04578707739710808
10385,2.133423949038464,0.030568335205316544
10386,2.311919401693408,0.04325294867157936
10387,1.8340601388729298,0.0335141085088253
10388,2.053318329643987,0.039665959775447845
10389,1.8167780517769092,0.03343401476740837
10390,2.567026147669239,0.0364501029253006
10391,1.8820785681812895,0.03053806722164154
10392,5.1700021554813205,0.046158209443092346
10393,2.011608508280956,0.036629848182201385
10394,1.8136741044603026,0.04909280687570572
10395,2.9320851569713366,0.04307227209210396
10396,1.9600113758110458,0.036458950489759445
10397,2.594580988058106,0.04022708162665367
10398,2.459004919994773,0.030306633561849594
10399,3.28998331716332,0.06788969039916992
10400,2.0022695684957266,0.030148308724164963
10401,10.068535001094096,0.024737324565649033
10402,1.8396258771365064,0.036759767681360245
10403,2.5295390304939747,0.030337832868099213
10404,1.872522865651246,0.03674020990729332
10405,1.9412654764688564,0.033544376492500305
10406,2.1867996376527654,0.030166935175657272
10407,1.8169421373226293,0.059403013437986374
10408,2.223824714171194,0.030467752367258072
10409,2.9647242192509227,0.027461908757686615
10410,2.2595213449298295,0.030377879738807678
10411,2.2998312418196054,0.030228402465581894
10412,1.7329141942316482,0.049034133553504944
10413,2.6507308337620565,0.05550635978579521
10414,2.1547775083201204,0.036699697375297546
10415,3.303241615013215,0.04578707739710808
10416,2.92115977636642,0.04935404285788536
10417,2.772910943330663,0.049093738198280334
10418,1.7338639246156062,0.03332365304231644
10419,1.7071785034094296,0.03664987161755562
10420,1.9772333977787449,0.03023725003004074
10421,2.546717613465293,0.04604784771800041
10422,1.886940140759517,0.02064928412437439
10423,2.120875204822088,0.036689918488264084
10424,1.8215860060815192,0.04658801481127739
10425,1.8359990883244688,0.036419834941625595
10426,2.873320855199766,0.036810990422964096
10427,2.155562686087355,0.03749225288629532
10428,2.287462245274277,0.030698254704475403
10429,3.3177031574162252,0.033454038202762604
10430,2.3248754879888507,0.0332430936396122
10431,1.9520687782790338,0.03022700548171997
10432,2.0924000819703044,0.030417926609516144
10433,1.8397456903480893,0.030487775802612305
10434,2.0235758441819254,0.0462876632809639
10435,3.183075310590113,0.03677979111671448
10436,2.212370842238121,0.03032805398106575
10437,2.3007200023271333,0.03996584564447403
10438,1.9911850999368412,0.020469073206186295
10439,1.823821189035628,0.04587788134813309
10440,2.6185067041157217,0.04904298111796379
10441,1.8819491958281287,0.020529143512248993
10442,2.4892811531110457,0.039735808968544006
10443,1.961231548399426,0.03653997555375099
10444,1.9151956871388351,0.03307312726974487
10445,1.757437635398043,0.03091944381594658
10446,1.7772159772509348,0.06800005212426186
10447,1.8176121658417241,0.04298193380236626
10448,2.171068399492106,0.03374367952346802
10449,2.4152542228063743,0.030037015676498413
10450,2.014918846487923,0.062249135226011276
10451,2.0731565231206384,0.03345264121890068
10452,2.3267885237505723,0.030498020350933075
10453,1.9325913101002623,0.03040814772248268
10454,2.20661577631236,0.03358395770192146
10455,1.8690885072705175,0.0302768312394619
10456,2.036641821194831,0.03045797348022461
10457,2.957238639978209,0.03690971061587334
10458,2.03139013645009,0.04303222522139549
10459,2.5083985082810636,0.04957523196935654
10460,1.9309258777873244,0.030437950044870377
10461,6.725969113113038,0.03662006929516792
10462,1.8950966484176839,0.03010733053088188
10463,2.3026724635623514,0.039875973016023636
10464,2.703242840360846,0.036519020795822144
10465,2.5886387217458915,0.03669038414955139
10466,5.857302003571218,0.036839861422777176
10467,1.8957870354610824,0.02049887552857399
10468,1.988707115564059,0.039505306631326675
10469,2.160965406924613,0.04268111661076546
10470,1.8664585528780409,0.03363378345966339
10471,2.966315975545379,0.03341399133205414
10472,2.1764036453390907,0.03317417576909065
10473,2.191993558657349,0.036360230296850204
10474,2.0298015881751876,0.020348932594060898
10475,2.0725756243784628,0.03327289596199989
10476,1.7595553932789705,0.06525497883558273
10477,1.834536808417806,0.04275096580386162
10478,1.7854380216865386,0.033303163945674896
10479,2.641095278449231,0.042771920561790466
10480,1.8535473470652712,0.027052126824855804
10481,3.3423963153584326,0.03362400457262993
10482,1.74568288748411,0.04583830013871193
10483,2.305719687717242,0.039896927773952484
10484,1.9467993437043638,0.062028877437114716
10485,1.9547730928854692,0.043143052607774734
10486,2.2228787263304692,0.02705119550228119
10487,2.107292834283124,0.07164711132645607
10488,1.8994050526108723,0.023876316845417023
10489,2.283948062503401,0.030256807804107666
10490,2.326547351403509,0.03323284909129143
10491,1.765899412926759,0.05229003727436066
10492,2.4826362740304595,0.044084154069423676
10493,3.1485456616420344,0.07114605978131294
10494,2.3735972326688746,0.03032805398106575
10495,1.8400560172767075,0.04028668627142906
10496,2.17016306227164,0.0467388890683651
10497,1.940639468326357,0.027913134545087814
10498,2.0749613143498786,0.030749011784791946
10499,1.8772938345753067,0.0399458222091198
10500,1.8611725293789425,0.023624859750270844
10501,2.898487665794695,0.036378856748342514
10502,2.8217320322326795,0.033142976462841034
10503,2.85683265248935,0.03326265141367912
10504,2.268158428894999,0.029986724257469177
10505,1.8966647733871747,0.06490433588624
10506,1.9729156697370853,0.06965268403291702
10507,1.7990137518566194,0.03221211954951286
10508,1.9341875606146557,0.03977585583925247
10509,9.972909600133244,0.020459294319152832
10510,2.497379270592562,0.030207913368940353
10511,1.8151973200861216,0.039555132389068604
10512,3.4712255956884914,0.03323284909129143
10513,1.8597653393831057,0.046309083700180054
10514,2.3878931070654006,0.03613904118537903
10515,2.063867257722786,0.030137132853269577
10516,2.4656858426280652,0.036490149796009064
10517,2.113961911490768,0.030357856303453445
10518,2.096241052380365,0.030158087611198425
10519,1.9726181599803507,0.03970600664615631
10520,2.4044319904112403,0.03323378041386604
10521,2.2134058206751646,0.03939494490623474
10522,1.9434389017434952,0.05192914977669716
10523,2.1606489621227407,0.03453576937317848
10524,2.875336637200322,0.036430079489946365
10525,1.9398434174440935,0.04912307485938072
10526,2.534688168793231,0.036699697375297546
10527,1.8378816068742059,0.0270819291472435
10528,2.212938858438065,0.03641890361905098
10529,2.4224159928540447,0.06773928180336952
10530,1.9315050917401038,0.03024796023964882
10531,2.484494271283443,0.036430079489946365
10532,2.7292753230841496,0.04408368840813637
10533,2.008368267434958,0.017363112419843674
10534,2.5686290873717423,0.030869152396917343
10535,1.7898284582710764,0.02730218693614006
10536,1.9262425686262385,0.03977585583925247
10537,2.1299889328259,0.033393967896699905
10538,2.0606297970955882,0.04616798833012581
10539,1.7632387951468838,0.05917297676205635
10540,1.940379677628812,0.03662006929516792
10541,2.060868247324856,0.033463817089796066
10542,1.9985961748143215,0.0688210129737854
10543,1.7259231908814077,0.030619092285633087
10544,1.9796003567754128,0.04002731293439865
10545,1.7873805192680616,0.039536040276288986
10546,2.480615282585411,0.03676069900393486
10547,1.7963508339710224,0.03389501944184303
10548,2.15877724926646,0.03045797348022461
10549,1.707916138770374,0.024275854229927063
10550,3.2521686423990155,0.036770012229681015
10551,1.725024509643846,0.05866168066859245
10552,1.8690466811578474,0.036490149796009064
10553,2.5108320039696435,0.03040814772248268
10554,2.6506132491174066,0.06619701161980629
10555,1.950177861860113,0.030487775802612305
10556,2.011304307819639,0.036588869988918304
10557,1.9025259921244126,0.039946287870407104
10558,2.458907695922752,0.03698095679283142
10559,2.9466623048974956,0.04302198067307472
10560,2.1268578492170294,0.03954488784074783
10561,1.8049585601248639,0.030178111046552658
10562,1.884213319027139,0.023886095732450485
10563,2.2426129834011777,0.03597838804125786
10564,2.5558084640312377,0.03640027716755867
10565,1.8892331399530555,0.07076514884829521
10566,1.7591733378535996,0.06504403427243233
10567,2.472844797261218,0.03632856532931328
10568,1.7317020877384521,0.061466824263334274
10569,2.1980120784455184,0.03638956695795059
10570,2.395983453965102,0.039665959775447845
10571,2.6892431251598974,0.03843288868665695
10572,1.8864971652586222,0.03606919199228287
10573,2.2539960826540106,0.03039790317416191
10574,1.921566144846699,0.03639888018369675
10575,2.100441965617987,0.06204796954989433
10576,2.148818839272826,0.030278228223323822
10577,2.3188088976549466,0.04617776721715927
10578,1.8018303070890362,0.030267983675003052
10579,1.8714833401416513,0.03337394446134567
10580,2.6679581854716963,0.03638863563537598
10581,2.3642688160191137,0.04049669951200485
10582,2.391663335953628,0.03403518348932266
10583,2.2297604755807128,0.03772228956222534
10584,2.5542508798645214,0.03959517925977707
10585,2.4615628566744157,0.06474368274211884
10586,2.3692103638332425,0.030288007110357285
10587,2.579815372412726,0.04972470924258232
10588,1.8556413641844676,0.03654928877949715
10589,2.337263820804755,0.030848663300275803
10590,1.9073187044270956,0.027632806450128555
10591,1.8470907633901708,0.07810909301042557
10592,1.9721615462833848,0.02071959897875786
10593,2.5925019761975356,0.03739120438694954
10594,2.1927795477423726,0.034905970096588135
10595,1.7479867886598424,0.024357344955205917
10596,1.9195603701636024,0.040397047996520996
10597,1.7805084969796279,0.04012603312730789
10598,2.3824619096488453,0.03402493894100189
10599,1.862337126787861,0.030448194593191147
10600,1.7676125198624824,0.030417926609516144
10601,2.6927965161528817,0.03727106377482414
10602,1.9985151003976023,0.033443327993154526
10603,2.0311808534745763,0.07132580503821373
10604,1.7350420135598617,0.03655906766653061
10605,1.9851101539520177,0.02746284008026123
10606,2.3925303096509314,0.030157621949911118
10607,2.6260569150080704,0.0270819291472435
10608,1.8296345168697112,0.02598017454147339
10609,1.8626518888216583,0.03644917160272598
10610,2.707664767580616,0.0437428243458271
10611,1.8114649960980225,0.040386803448200226
10612,2.3375060843785174,0.030578114092350006
10613,2.21203407178549,0.04050787538290024
10614,1.9284808993158478,0.04640920087695122
10615,2.262526734147622,0.03359513357281685
10616,2.0227105061718027,0.03719097003340721
10617,2.238187317881006,0.026971101760864258
10618,2.840693323737641,0.06551481783390045
10619,2.645367193648854,0.033915042877197266
10620,6.650269041736861,0.036759767681360245
10621,2.4672091395658753,0.03679981455206871
10622,2.1700960882045828,0.03053806722164154
10623,1.9324150741361867,0.01761317253112793
10624,2.1174449899144006,0.04301173612475395
10625,7.339998121113421,0.03032805398106575
10626,2.28735097580178,0.030749011784791946
10627,1.8626533247925412,0.06839120760560036
10628,1.81770181720791,0.07310975342988968
10629,2.0357613313850433,0.036889687180519104
10630,1.9765756929091063,0.030647963285446167
10631,1.815050406762809,0.020829960703849792
10632,7.495862572077629,0.030477996915578842
10633,1.9245086030105216,0.03683101385831833
10634,1.8957035254438628,0.0342060811817646
10635,1.9104554201502162,0.031088944524526596
10636,2.0331704604834164,0.027251895517110825
10637,1.789601900457594,0.020619016140699387
10638,3.1031683575327715,0.040306709706783295
10639,2.031234522652353,0.03656884655356407
10640,2.411798910525745,0.052140094339847565
10641,1.7721996858541913,0.052539631724357605
10642,1.9628618119446333,0.04016701132059097
10643,1.7175464528162123,0.02429680898785591
10644,2.1819036374772285,0.03658002242445946
10645,1.844054147906831,0.06198929622769356
10646,2.110053113671748,0.03663031384348869
10647,2.402178409566957,0.04299217835068703
10648,2.0174173838714253,0.027132220566272736
10649,7.012777051228699,0.030448194593191147
10650,1.9314627785264182,0.03678072243928909
10651,1.765540662823809,0.04116818308830261
10652,2.134841932573827,0.03681005910038948
10653,2.3057121082401126,0.03327382728457451
10654,1.8205919091981908,0.03033829852938652
10655,1.9491284873078811,0.03696093335747719
10656,2.2432345091136767,0.03358488902449608
10657,2.330671587493822,0.02435687929391861
10658,2.622548515563756,0.030708033591508865
10659,3.077555302624678,0.06869109347462654
10660,1.9382745878935228,0.07439218461513519
10661,2.0522656552109266,0.06955303251743317
10662,2.1338505491152646,0.030567869544029236
10663,2.055432871312907,0.02756202593445778
10664,1.956684530633582,0.06222911179065704
10665,2.3308026537040396,0.07199682295322418
10666,2.3987282252979405,0.03662006929516792
10667,1.9780046126585218,0.017622951418161392
10668,1.9161736893386456,0.05307141691446304
10669,2.2802197716153625,0.04019681364297867
10670,2.8826686911218906,0.03680028021335602
10671,1.7206320324407418,0.05938299000263214
10672,1.8496180517613905,0.027422327548265457
10673,1.7384782731286461,0.04649907350540161
10674,2.2318780667070657,0.03696093335747719
10675,2.288489931440009,0.03352435305714607
10676,1.8137631713288473,0.046057626605033875
