gs_id,delay_ms,calc_time_ms
10094,2.1513942534280073,0.04163896664977074
10095,1.9822382186238767,0.07651606574654579
10096,2.312235370575105,0.03291293978691101
10097,1.9187815544480373,0.04287203773856163
10098,2.4822359798386766,0.031570903956890106
10099,1.937783423578931,0.03150990232825279
10100,3.484458057358203,0.03140978515148163
10101,2.088850897396718,0.06078602746129036
10102,2.3185421249452305,0.0409088097512722
10103,2.255973947884783,0.034425873309373856
10104,1.98935159434883,0.047680921852588654
10105,2.895377091512414,0.0380929559469223
10106,1.9043914752402615,0.037931837141513824
10107,1.9479365033770097,0.053791794925928116
10108,3.1425531660433883,0.03122026100754738
10109,1.8149719527351749,0.035017263144254684
10110,1.8997838925710622,0.03761192783713341
10111,1.7452861691125954,0.021059997379779816
10112,2.0172752780404126,0.031250063329935074
10113,2.880897594906734,0.03441516309976578
10114,2.197889424081181,0.06683822721242905
10115,2.0311340224434926,0.04092790186405182
10116,2.10935580877265,0.030839350074529648
10117,2.048035654599947,0.03794301301240921
10118,1.8071808140441135,0.05063693970441818
10119,1.7691241792803687,0.051507726311683655
10120,1.824657746872078,0.03103865310549736
10121,2.4755332565108104,0.034395139664411545
10122,1.9424881283139113,0.04766089841723442
10123,2.3519649133661966,0.03717094659805298
10124,2.106570267525763,0.04374329000711441
10125,1.861661851959692,0.03083888441324234
10126,1.760071470675288,0.04417402669787407
10127,1.8616803890606464,0.06619608029723167
10128,1.7190870509947633,0.024085864424705505
10129,8.132475447580118,0.02768309786915779
10130,2.0731412227497357,0.027902889996767044
10131,2.0395711633146583,0.04074815660715103
10132,1.9742809676718311,0.034324824810028076
10133,2.4483737832820833,0.030869152396917343
10134,2.2949599890906924,0.030857976526021957
10135,1.9890293586572965,0.037472229450941086
10136,1.8425833321691678,0.0695432536303997
10137,1.949388057030851,0.027723144739866257
10138,5.666443903307951,0.0470699742436409
10139,2.420127656290699,0.03757188096642494
10140,2.017128492614277,0.03414507955312729
10141,4.85999831736379,0.03725104033946991
10142,1.975634518140573,0.027842819690704346
10143,2.0145202181906545,0.03785174340009689
10144,1.999823871805522,0.030757859349250793
10145,2.4375769437864,0.037472229450941086
10146,1.7622450220869315,0.024076085537672043
10147,1.7260417977530265,0.021050218492746353
10148,3.4918139302755504,0.07928116247057915
10149,1.7087609581085255,0.02110004425048828
10150,2.2672730168676978,0.03816187381744385
10151,1.7294137454520575,0.030868686735630035
10152,1.8709506827739029,0.040607061237096786
10153,3.051593727233023,0.03089895471930504
10154,1.830079489797764,0.04384433850646019
10155,2.2233562389649593,0.03140978515148163
10156,1.9440046142134428,0.06314972415566444
10157,1.8381863581829903,0.03430526703596115
10158,1.8704313847848477,0.04088785499334335
10159,1.780135704920328,0.02093985676765442
10160,2.001362705906571,0.04106806591153145
10161,1.7435019859447278,0.021069776266813278
10162,2.020492942308842,0.044094864279031754
10163,1.9802244391882207,0.02095988020300865
10164,2.320427871733397,0.031068921089172363
10165,2.1760932401239743,0.030939001590013504
10166,2.3925674600165157,0.03104889765381813
10167,1.9519649959718433,0.06005400791764259
10168,1.8966934497700219,0.027972739189863205
10169,1.7842103203766917,0.047359615564346313
10170,1.848787612586852,0.020779669284820557
10171,2.3017055611562345,0.04512583836913109
10172,2.444795878841709,0.03747176378965378
10173,1.7833108312131238,0.05737971514463425
10174,1.707572985186093,0.04966370761394501
10175,2.106829224613868,0.03163004294037819
10176,1.9003641686217758,0.024687033146619797
10177,1.8521085958175598,0.03439607098698616
10178,2.097681796515797,0.031250063329935074
10179,1.805319032586374,0.0605657696723938
10180,2.7631063806277973,0.04106806591153145
10181,1.7282178813268312,0.0691819004714489
10182,2.3518681726498993,0.031079165637493134
10183,2.37925506494794,0.031158793717622757
10184,2.2317371089498237,0.03738142549991608
10185,1.8256496449343944,0.031049363315105438
10186,1.8340929942076754,0.024517066776752472
10187,2.301985300899861,0.04529627040028572
10188,2.085872310917956,0.03457581624388695
10189,2.5516016363898686,0.03802310675382614
10190,2.031976280215002,0.050527043640613556
10191,1.9595297660319086,0.030948780477046967
10192,1.8550463515918119,0.030739232897758484
10193,2.1600210695046305,0.031189993023872375
10194,2.6039486216728527,0.03431597724556923
10195,1.8123962230760362,0.030949246138334274
10196,1.7680456102068405,0.020800158381462097
10197,1.8025418984457222,0.043993815779685974
10198,1.7163022203845988,0.046830158680677414
10199,1.9319470946173447,0.053972937166690826
10200,2.089092167633321,0.041489023715257645
10201,1.7243233943305878,0.041579362004995346
10202,2.2666957143555124,0.030578114092350006
10203,2.4411203323166966,0.03460561856627464
10204,1.736784451380167,0.024386215955018997
10205,2.0456415589810777,0.04087807610630989
10206,2.3701503614963246,0.048141926527023315
10207,1.7219458226590072,0.02089003100991249
10208,2.2820915147268805,0.037711579352617264
10209,1.8163665837484788,0.04095816984772682
10210,2.5608981886717124,0.03763195127248764
10211,1.941476065768968,0.031529925763607025
10212,1.94205969034774,0.021129846572875977
10213,1.7725470477104808,0.043822918087244034
10214,1.8623530082179025,0.02786284312605858
10215,2.446256750350341,0.03437604755163193
10216,2.2201470927104774,0.031129922717809677
10217,1.8867021515916205,0.030969269573688507
10218,3.092146285336608,0.03414507955312729
10219,1.882625350517834,0.04050694406032562
10220,1.9413126948135822,0.02743210643529892
10221,1.9126706735088097,0.030959025025367737
10222,1.8800597482376895,0.04043709486722946
10223,2.1571404080108905,0.03402493894100189
10224,1.87180547223098,0.03421492874622345
10225,1.9162866203820441,0.07360009476542473
10226,1.715144654605249,0.03453623503446579
10227,1.7749625083082523,0.024727080017328262
10228,1.8213221960512902,0.024586915969848633
10229,2.3418942183313445,0.04583830013871193
10230,2.4354474156697887,0.031000003218650818
10231,1.880795975631138,0.06969273090362549
10232,2.7630978453102863,0.03757234662771225
10233,2.469328311288236,0.03764219582080841
10234,2.197349884255933,0.03103865310549736
10235,1.9776328822963454,0.031058676540851593
10236,2.4046385087274067,0.037682242691516876
10237,2.9058650122289764,0.03748107701539993
10238,1.9358850154172371,0.04085805267095566
10239,2.2103430964401225,0.031109433621168137
10240,1.8903260562082986,0.028213951736688614
10241,2.064653180560977,0.050727277994155884
10242,2.0333553682906884,0.030888710170984268
10243,2.195038467282628,0.031198840588331223
10244,2.462251130383508,0.030939001590013504
10245,4.527570804598474,0.04405435174703598
10246,2.6937954181738073,0.03085937350988388
10247,2.032748854200444,0.044665299355983734
10248,2.65156377506059,0.03710109740495682
10249,9.535620899858648,0.05971314385533333
10250,2.0107599655903963,0.05910312756896019
10251,5.869436332078318,0.02455664798617363
10252,2.223360310474779,0.03091897815465927
10253,2.00412830005461,0.03450596705079079
10254,5.716189586601363,0.06534485146403313
10255,1.8235890442875375,0.037550926208496094
10256,2.0164857744670583,0.0603250227868557
10257,2.1808035579382774,0.04418380558490753
10258,2.063769770911921,0.03407523036003113
10259,2.2759007185727325,0.027783215045928955
10260,1.817211164681204,0.037161167711019516
10261,1.704081400884876,0.02450728788971901
10262,1.9283640479204205,0.04415493458509445
10263,3.0229687713423576,0.034055206924676895
10264,1.9476469491925663,0.05011586472392082
10265,3.5082805690367196,0.034325290471315384
10266,2.246549467252175,0.02750195562839508
10267,2.5505237845717508,0.0406377948820591
10268,1.8630391270639948,0.05932291969656944
10269,1.87528747015424,0.03073830157518387
10270,2.841373074864342,0.069483183324337
10271,2.4206381217189725,0.040247105062007904
10272,2.037142849442728,0.030889175832271576
10273,3.4338043172583963,0.034125056117773056
10274,1.94493717605043,0.037620775401592255
10275,2.2321872506988543,0.0406079925596714
10276,2.038359417642745,0.024145934730768204
10277,3.4858555633547836,0.0631711445748806
10278,2.0620448903424147,0.05392264574766159
10279,3.4131893565268987,0.03445614129304886
10280,3.259373057447558,0.07320940494537354
10281,1.7743940649382013,0.03738095983862877
10282,2.6390850832428736,0.04067784175276756
10283,1.7286364838164556,0.04378287121653557
10284,2.707741231753237,0.04383409395813942
10285,1.749816688025825,0.033785123378038406
10286,1.9320914082055474,0.027572736144065857
10287,1.7669103602753387,0.030448194593191147
10288,2.1397827756119137,0.03392389044165611
10289,2.5256317198019196,0.04668859764933586
10290,1.7890732557782265,0.037351157516241074
10291,1.8187388064015473,0.02413615584373474
10292,1.9238123004766932,0.0399160198867321
10293,1.8739224228420177,0.020648818463087082
10294,2.2161655748091973,0.034185126423835754
10295,1.7848989806929223,0.07282895967364311
10296,3.4569272704604312,0.02761324867606163
10297,2.079506374856853,0.04351278766989708
10298,2.269178654105255,0.07209787145256996
10299,2.069516374595136,0.056306831538677216
10300,2.254694193649085,0.04397379234433174
10301,3.26264249119546,0.03393413498997688
10302,1.894323443248217,0.047771260142326355
10303,1.827569255680982,0.024225562810897827
10304,2.9315560092748894,0.04107784479856491
10305,1.9984732669575924,0.04086829721927643
10306,2.0667841877919146,0.040757935494184494
10307,1.9095188689870446,0.0474611297249794
10308,2.669630600233,0.03430526703596115
10309,2.9242360876168263,0.03726081922650337
10310,2.069985616504852,0.03778282552957535
10311,2.1161693147764686,0.03439560532569885
10312,1.8459053052255345,0.037150923162698746
10313,2.6065377924969493,0.03948621451854706
10314,1.7686799981173225,0.04398403689265251
10315,2.220933731304196,0.03743171691894531
10316,2.6368170732239657,0.030837953090667725
10317,1.8859753462400186,0.05044601857662201
10318,1.9149997050217777,0.05408283323049545
10319,1.8949588301537645,0.03769202157855034
10320,2.345376407923433,0.05952315405011177
10321,1.8110149265048556,0.038593076169490814
10322,2.465038486877809,0.049895141273736954
10323,2.2159297547330503,0.03143027424812317
10324,2.051032668679832,0.021140091121196747
10325,10.109205219246165,0.03925524652004242
10326,1.7858479904559474,0.04693027585744858
10327,2.438701060404034,0.03428477793931961
10328,1.73497453292404,0.0765463337302208
10329,2.153832567534901,0.037351157516241074
10330,2.5937222365904087,0.06949296221137047
10331,2.1935351381331802,0.0726180151104927
10332,1.9177476860660092,0.0343862920999527
10333,2.1149165793712665,0.031800009310245514
10334,2.495925661486788,0.037581659853458405
10335,3.2040141150133494,0.03732088953256607
10336,2.2294986492671156,0.03688037395477295
10337,1.9584839726596859,0.027842819690704346
10338,1.8431917229192556,0.05043577402830124
10339,1.9808095579182095,0.031400006264448166
10340,2.488234434917971,0.030888710170984268
10341,1.9946269179823353,0.0342060811817646
10342,2.320431183051703,0.039735808968544006
10343,2.0452465698938282,0.03747176378965378
10344,3.4566383332948796,0.043623149394989014
10345,1.7983209991835358,0.0697532668709755
10346,2.032355943054706,0.03731111064553261
10347,2.7617017545786045,0.040646642446517944
10348,1.8514075450595866,0.041279010474681854
10349,2.7321477008757906,0.03486592322587967
10350,1.7822327668625895,0.07344968616962433
10351,1.7153539463439347,0.030848663300275803
10352,2.2445076819966863,0.030988827347755432
10353,1.8882644617304523,0.03738095983862877
10354,2.560902826116765,0.0374913215637207
10355,1.9469315462756145,0.06267009302973747
10356,1.9659876375379806,0.03735208883881569
10357,2.316255891166399,0.06950274109840393
10358,1.9703863452829313,0.030638184398412704
10359,2.288118172638701,0.030647963285446167
10360,2.391176163690026,0.0373409129679203
10361,1.9997542285974645,0.04674866795539856
10362,2.0478209557144766,0.04375306889414787
10363,1.923196843637245,0.031040050089359283
10364,3.0159874747330067,0.03413483500480652
10365,2.140729086785183,0.024145934730768204
10366,2.58036380861888,0.03706105053424835
10367,1.9135473190140972,0.05931267514824867
10368,2.190504800295713,0.03076903522014618
10369,2.6471119782638377,0.05041714757680893
10370,1.7553265351697631,0.024326611310243607
10371,2.488454432050548,0.031010247766971588
10372,3.310550554421088,0.03415485844016075
10373,1.8271533794209471,0.020840205252170563
10374,2.5694110017153293,0.03760075196623802
10375,2.3112681835045406,0.04316214472055435
10376,2.267697823966162,0.03516674041748047
10377,1.7404923774929684,0.023355241864919662
10378,1.9914869575187168,0.041149090975522995
10379,2.0671626010997843,0.03186101093888283
10380,2.1850500733511398,0.07293932139873505
10381,2.582495096839876,0.03402493894100189
10382,1.8374869760851982,0.03738095983862877
10383,2.0758194557081633,0.02769334241747856
10384,5.9607592937786,0.0502048060297966
10385,2.334895130155575,0.03097904846072197
10386,2.4033064934930164,0.04062661901116371
10387,2.0126506555170365,0.031119678169488907
10388,2.243816520737923,0.04068808630108833
10389,1.9716378339668088,0.0344347208738327
10390,1.9495720110812809,0.03732088953256607
10391,2.1104156481828853,0.027742702513933182
10392,5.334907469920601,0.04753982648253441
10393,1.8643501790546915,0.03762217238545418
10394,1.8846034520538333,0.05074683576822281
10395,2.612928623480962,0.04401290789246559
10396,2.067670686278419,0.03414507955312729
10397,2.5815333618961738,0.03813300281763077
10398,2.658556544334449,0.03461632877588272
10399,3.337862993335227,0.07116515189409256
10400,1.9393133125541728,0.0377018004655838
10401,16.47943555156386,0.02103019505739212
10402,1.743195992166418,0.040897633880376816
10403,2.917413054950343,0.031359028071165085
10404,1.751820464725187,0.03762170672416687
10405,1.9275802603225312,0.034315045922994614
10406,2.083630091390481,0.03459583967924118
10407,1.9171110425371964,0.05701882764697075
10408,2.141238969408512,0.034185126423835754
10409,2.6281215157809275,0.031150411814451218
10410,2.376285442280852,0.031028874218463898
10411,2.11577438180637,0.031150411814451218
10412,1.7442426823636645,0.03751227632164955
10413,2.638903304604906,0.06049498915672302
10414,2.2430151289839038,0.03805290907621384
10415,3.355012485794217,0.054313335567712784
10416,2.8038571898718354,0.051318202167749405
10417,3.0403084952882513,0.05414290353655815
10418,1.7646215988617244,0.03142980858683586
10419,1.7853839507868807,0.037721823900938034
10420,5.815781552467294,0.028034206479787827
10421,1.7699701571003528,0.04740012809634209
10422,1.7317865837754844,0.028303824365139008
10423,2.284749986650581,0.0373409129679203
10424,2.00807131101981,0.041008926928043365
10425,1.7830009119095993,0.04109879955649376
10426,3.2552623202765627,0.03758072853088379
10427,2.2207567934423253,0.037721823900938034
10428,2.0085860162869067,0.034296419471502304
10429,2.8049865520775317,0.03806222230195999
10430,2.184237377822429,0.03429502248764038
10431,1.962317209513502,0.03132037818431854
10432,2.4059206575691583,0.034324824810028076
10433,1.9830923056811744,0.027712900191545486
10434,2.011108006272752,0.04381313920021057
10435,2.0960989391009512,0.03424612805247307
10436,2.2219819455034666,0.031250063329935074
10437,2.6228165467631324,0.04063686355948448
10438,1.9155994737045994,0.020930077880620956
10439,1.8033621431207072,0.04370277747511864
10440,2.968012959926962,0.044073909521102905
10441,1.7285613754526812,0.02764211967587471
10442,2.6569058706625137,0.040939077734947205
10443,2.08092359788467,0.0441037118434906
10444,1.8697555975950744,0.028363894671201706
10445,1.7485725176133042,0.03759237006306648
10446,1.8355580908217421,0.07319869473576546
10447,1.8056976904257873,0.05011586472392082
10448,2.3118942003650953,0.030829105526208878
10449,2.3845008437978024,0.033975113183259964
10450,1.9287642398201807,0.06726803258061409
10451,2.088448107586934,0.03844313323497772
10452,2.2617578433522114,0.040596816688776016
10453,2.1524265961686924,0.03555789589881897
10454,1.9913813730333034,0.03716070204973221
10455,2.0399517833768708,0.024546869099140167
10456,3.342223962614552,0.030427705496549606
10457,2.691239521152476,0.040397047996520996
10458,1.933548803054345,0.04639802500605583
10459,2.677405106521629,0.05315057933330536
10460,2.001613364798157,0.024236273020505905
10461,1.889125910160809,0.03394484519958496
10462,1.9232552418275581,0.03083888441324234
10463,2.437852368123599,0.04000728949904442
10464,2.5031577702467542,0.03996584564447403
10465,2.873347573053659,0.03679003566503525
10466,1.9563810281027563,0.0337548553943634
10467,1.8046129536303772,0.027641654014587402
10468,2.1107984508619895,0.04356261342763901
10469,1.7814510858828323,0.04636775702238083
10470,2.0143876878866123,0.03069872036576271
10471,3.096413125965116,0.027262140065431595
10472,2.313527411125872,0.03071920946240425
10473,2.0074742444650884,0.043182168155908585
10474,1.8352289276820095,0.03053806722164154
10475,2.361773991538884,0.03112899139523506
10476,1.734312126248061,0.06950320675969124
10477,2.0108017974915797,0.05114823579788208
10478,1.7889280533543548,0.03730086609721184
10479,2.94761674030352,0.046658795326948166
10480,1.7404765863290872,0.031120143830776215
10481,2.1948608508466023,0.03393413498997688
10482,1.797133145911091,0.04385411739349365
10483,2.5617739783042177,0.037501100450754166
10484,2.072642244642143,0.09390898048877716
10485,1.8704181810556413,0.046900007873773575
10486,2.5577223567007037,0.03784196451306343
10487,2.3431469431913436,0.07071532309055328
10488,1.7419985105039097,0.02786284312605858
10489,2.243735424157837,0.03453576937317848
10490,2.0171760298634513,0.03075879067182541
10491,1.814646120133915,0.0546150840818882
10492,2.6414993515737177,0.037671998143196106
10493,3.02442725450291,0.06679771468043327
10494,2.3104334769001267,0.04102801904082298
10495,2.040782829400397,0.030959025025367737
10496,2.1771603080128963,0.05045626312494278
10497,1.9214154120369902,0.02788286656141281
10498,2.362264958299055,0.03089895471930504
10499,1.850840882776537,0.03774184733629227
10500,2.1023384605777697,0.025828834623098373
10501,1.7796891114397002,0.03739073872566223
10502,2.3219694666454735,0.034356024116277695
10503,2.0706635845807866,0.03153970465064049
10504,2.5536810115022086,0.04342198371887207
10505,1.9106473714757652,0.07300032302737236
10506,1.9300169041886452,0.06646709516644478
10507,1.852800978149384,0.028084032237529755
10508,2.1621519336964816,0.040708109736442566
10509,10.140528746507934,0.01779431477189064
10510,2.2726128770289358,0.034646131098270416
10511,1.7409887151237784,0.050516799092292786
10512,9.452941862455818,0.03548711538314819
10513,2.005316780267312,0.037531834095716476
10514,2.682122938741695,0.03737211227416992
10515,1.9702495506246929,0.03382377326488495
10516,2.3147331736313728,0.03724126145243645
10517,1.9121366863597888,0.03723101690411568
10518,1.980550610230059,0.030959025025367737
10519,2.079959162111289,0.043363310396671295
10520,2.39414676968161,0.037591904401779175
10521,2.247939748667009,0.04050740972161293
10522,1.8498712863422746,0.04945369437336922
10523,2.242146207139385,0.03407476469874382
10524,2.6632144580946355,0.03385404124855995
10525,1.9812928148159286,0.0576898455619812
10526,2.3631387293726593,0.034835655242204666
10527,1.853339115715914,0.027492642402648926
10528,2.461334964654795,0.037150923162698746
10529,2.4395083953541015,0.06848061457276344
10530,1.9793117875668131,0.02773292362689972
10531,2.4461111985354016,0.030999071896076202
10532,3.523132224489439,0.03756210207939148
10533,6.522987182088016,0.02435687929391861
10534,2.46701983506664,0.03416510298848152
10535,1.8181449868711541,0.024585984647274017
10536,2.0161858201017484,0.043793581426143646
10537,1.9830823836835134,0.03722077235579491
10538,2.125456725333646,0.04993472248315811
10539,1.7713066460062856,0.0628703273832798
10540,2.049465764774185,0.0310591422021389
10541,2.0782886046868305,0.03090919926762581
10542,2.0545788154334885,0.06589572876691818
10543,1.8311415183556912,0.03433600068092346
10544,2.0906146075075123,0.04026666283607483
10545,1.715844630264333,0.04064803943037987
10546,2.7842160198007284,0.03717094659805298
10547,1.7449438226410285,0.0338749960064888
10548,1.9518115755228538,0.03695068880915642
10549,1.8049018603671236,0.021129846572875977
10550,2.8768487257202326,0.03402493894100189
10551,1.7810109267811847,0.06194785237312317
10552,1.998260919881875,0.03743171691894531
10553,2.4037606755635026,0.03398396074771881
10554,2.8751146337991758,0.06269989535212517
10555,1.9737154572897804,0.03407523036003113
10556,2.286409329106933,0.031149014830589294
10557,1.8996514990520263,0.0374913215637207
10558,2.5592536340484333,0.031039118766784668
10559,2.621578039155054,0.044004060328006744
10560,2.0469466967093686,0.0407281331717968
10561,1.8148711762925025,0.021270010620355606
10562,1.738544540728029,0.024427194148302078
10563,2.148061522691439,0.03735208883881569
10564,2.6917075993180752,0.04068808630108833
10565,1.760388101167819,0.06939191371202469
10566,1.7235898568413022,0.06941193714737892
10567,2.199722867629063,0.034345779567956924
10568,1.723755956573425,0.06874091923236847
10569,2.375873193110476,0.031721312552690506
10570,2.4270340230111733,0.031209085136651993
10571,2.3513123672161904,0.03433600068092346
10572,2.0054003678287913,0.03810320049524307
10573,2.116050213944136,0.03420514985918999
10574,2.023158798363127,0.04453491419553757
10575,1.9512360890900367,0.06468268111348152
10576,2.0283962884583784,0.031319912523031235
10577,2.2336837835491146,0.04740990698337555
10578,1.935285965405502,0.027863308787345886
10579,2.0227521157704684,0.03128033131361008
10580,2.324511883135624,0.03724126145243645
10581,2.1604349191143566,0.04103919491171837
10582,2.4124428977772174,0.037661753594875336
10583,2.1550580886680875,0.0309087336063385
10584,2.2525916214540227,0.03761192783713341
10585,2.1671231100783737,0.040907878428697586
10586,2.0452619245970953,0.02162111923098564
10587,2.886357672625573,0.05066674202680588
10588,1.9964893946594382,0.031229108572006226
10589,1.9980436039269898,0.03799190744757652
10590,2.1348116821069256,0.02470705658197403
10591,1.7393708308962768,0.06989296525716782
10592,1.784731962924925,0.024456996470689774
10593,2.9603305333648264,0.031050294637680054
10594,2.080919796174502,0.03810320049524307
10595,1.7567660604599846,0.020979903638362885
10596,1.7917793961641757,0.03763195127248764
10597,1.8256262628246367,0.043903011828660965
10598,2.248838652831176,0.059003010392189026
10599,1.8771054559496023,0.032641924917697906
10600,1.7707593887417301,0.02786284312605858
10601,2.6416946631036216,0.04307180643081665
10602,2.061757761100657,0.03532692790031433
10603,1.8564902758224413,0.07022405043244362
10604,1.8250836332575444,0.03436487168073654
10605,2.8480308043180425,0.028034206479787827
10606,2.2204823066351804,0.03144005313515663
10607,3.0437374880617933,0.03144005313515663
10608,1.710682345453993,0.020980369299650192
10609,2.079624081070932,0.031309667974710464
10610,2.270930590896624,0.03427639603614807
10611,1.7183183562674695,0.04080682992935181
10612,2.1937314093727416,0.031110364943742752
10613,2.0681048450608017,0.040957704186439514
10614,1.7894640862367475,0.04725111648440361
10615,2.1695817159615505,0.040246639400720596
10616,2.111444691471238,0.04095816984772682
10617,2.5047219661132663,0.03098929300904274
10618,3.0468177334293327,0.06638607010245323
10619,3.0249685915554494,0.031179748475551605
10620,2.328016543762266,0.034356024116277695
10621,2.7425316373096993,0.037360936403274536
10622,2.1160475686191083,0.0375811941921711
10623,1.7483131221418315,0.024206005036830902
10624,2.338504849862614,0.04102801904082298
10625,3.065523060397922,0.03446638584136963
10626,2.2315517693731097,0.03444496542215347
10627,1.7559299521748049,0.07512420415878296
10628,1.8242496929513485,0.07279915735125542
10629,2.2928846948576345,0.03749225288629532
10630,1.8513694479069407,0.03731111064553261
10631,1.7042154500694875,0.024908222258090973
10632,2.72250093222787,0.037049874663352966
10633,2.0230586702724263,0.034495722502470016
10634,1.7820882446381914,0.02802303060889244
10635,1.8479569316737325,0.027652829885482788
10636,2.2770387332343436,0.04125898703932762
10637,1.7077516006903923,0.021150801330804825
10638,2.732718106503071,0.03150012344121933
10639,2.1428252747611616,0.03762170672416687
10640,2.268883757146654,0.05334196612238884
10641,1.9016811186511193,0.0481107272207737
10642,1.9312346074701605,0.04810234531760216
10643,1.8018980236477393,0.021431129425764084
10644,2.3867121213314486,0.043692998588085175
10645,1.7833219126506954,0.06856117397546768
10646,1.881268258458152,0.04094792529940605
10647,2.4943563881896353,0.04864297807216644
10648,1.9191481084954352,0.0316910445690155
10649,2.3945937182719947,0.034957192838191986
10650,2.0462128924847987,0.044333748519420624
10651,1.9085487759273816,0.039165373891592026
10652,2.3227510959878437,0.04171906039118767
10653,2.6047116036770874,0.03774184733629227
10654,1.95028537967867,0.028484035283327103
10655,1.9654217797191484,0.03125891089439392
10656,2.3247209381796488,0.03485707566142082
10657,3.586313814123973,0.03134924918413162
10658,2.4887106198718105,0.03137998282909393
10659,3.3175246286944926,0.07008388638496399
10660,1.893181767987249,0.07389066740870476
10661,2.1559339873456085,0.06732810288667679
10662,2.185309410165385,0.0317809171974659
10663,1.8354855273932649,0.03196112811565399
10664,1.8770375750151496,0.0578099861741066
10665,2.3188226434062655,0.06863102316856384
10666,2.1467790009672476,0.03823311999440193
10667,1.769119380426546,0.025578774511814117
10668,2.04462574358549,0.05768006667494774
10669,2.1306219142484633,0.042121391743421555
10670,2.5342922254854057,0.04227040335536003
10671,1.725765179234231,0.058521050959825516
10672,1.807643765378951,0.029146205633878708
10673,1.856705130635375,0.04262104630470276
10674,2.3977172277195247,0.03788294270634651
10675,2.3780830247336655,0.03548804670572281
10676,1.9768237538320046,0.04473468288779259
