gs_id,delay_ms,calc_time_ms
10266,1.8694241176473896,0.031078699976205826
10267,2.6919075481183152,0.03772228956222534
10268,2.2802826066914466,0.06331130862236023
10269,2.095043509958472,0.017813872545957565
10270,2.140506318262692,0.07545389235019684
10271,2.4518849877610176,0.0424007885158062
10272,1.9480554413203242,0.02490682527422905
10273,2.7300709322106003,0.036871060729026794
10274,2.1182058360081966,0.02826424315571785
10275,1.7635067138977167,0.04078773781657219
10276,1.709640315187193,0.025398097932338715
10277,2.089291381380242,0.06405217573046684
10278,2.0861572986982653,0.047872308641672134
10279,2.8291837134636686,0.03829319030046463
10280,2.6120235401000214,0.06619608029723167
10281,2.053771763575561,0.03834301605820656
10282,2.0020094970866196,0.04187971353530884
10283,2.692010871433678,0.03801286220550537
10284,1.8372236360639627,0.047880690544843674
10285,1.8263385122473264,0.041649676859378815
10286,2.024820406043243,0.018265098333358765
10287,1.8734368011827105,0.03440584987401962
10288,2.001574809148168,0.031218864023685455
10289,2.0075728526913763,0.047280918806791306
10290,2.1106052388063263,0.041227787733078
10291,1.7855508404248648,0.033834949135780334
10292,1.854192092502467,0.038042664527893066
10293,1.7491135818511507,0.024867244064807892
10294,2.2505405835279375,0.03777164965867996
10295,1.7329767674400387,0.06405171006917953
10296,2.4771222683250746,0.04098797217011452
10297,2.043630238010918,0.04120916128158569
10298,2.120067897839887,0.06336113438010216
10299,1.847708033058831,0.05473382771015167
10300,1.8443378523461118,0.044776126742362976
10301,2.1010993199107006,0.021791085600852966
10302,3.0142888674538995,0.05204975605010986
10303,2.3231640926450807,0.03186101093888283
10304,2.1097988574819797,0.024886801838874817
10305,3.623501702961703,0.0513177365064621
10306,1.7794805598247236,0.044895801693201065
10307,1.7956936160459553,0.05090702325105667
10308,2.7583375644855357,0.03862427547574043
10309,2.1157560381138794,0.028263777494430542
10310,2.8269504468194695,0.03426475450396538
10311,1.8434115226759609,0.03152014687657356
10312,1.9219665954466685,0.04121800884604454
10313,1.9840017810891204,0.03778282552957535
10314,1.9465176396607313,0.043773092329502106
10315,2.5991968623535744,0.04397379234433174
10316,2.102129609716821,0.021731946617364883
10317,1.9982328245434196,0.050776638090610504
10318,1.9910069379292104,0.05391193553805351
10319,1.820279349590848,0.038463156670331955
10320,1.937287291174125,0.051517970860004425
10321,1.8183177932798844,0.030738767236471176
10322,2.2474368935534974,0.05370285362005234
10323,2.259726282265762,0.037400983273983
10324,1.9194397117589008,0.031840987503528595
10325,3.3036459877227946,0.021521002054214478
10326,1.8269525803703766,0.03817304968833923
10327,2.2933032284150716,0.03133993595838547
10328,1.739799431773337,0.07319869473576546
10329,2.9212255299812124,0.03131013363599777
10330,3.1353298514207424,0.07081497460603714
10331,1.9027391035204646,0.07331976667046547
10332,1.7694443875352897,0.034866854548454285
10333,2.4555216759431473,0.031840987503528595
10334,2.535415476548222,0.03867410123348236
10335,2.054768449174284,0.034996774047613144
10336,2.698636307699491,0.0382433645427227
10337,2.6120322128822213,0.031138770282268524
10338,1.7467011722019312,0.054033007472753525
10339,1.8417141400137604,0.040957704186439514
10340,1.9581911402261483,0.0314200296998024
10341,1.7141786386118816,0.04095863550901413
10342,1.8765708282882927,0.04617776721715927
10343,1.7727701661219146,0.0383034348487854
10344,5.210595807976439,0.03971625119447708
10345,1.7962821684179204,0.08176593109965324
10346,3.38940372894814,0.02469681203365326
10347,2.2881386440284524,0.037591904401779175
10348,1.7915263440592115,0.039224978536367416
10349,2.1246347660012797,0.03741122782230377
10350,1.8237661901025752,0.06019510328769684
10351,3.623273792022001,0.024756882339715958
10352,2.2754600249830514,0.03740191459655762
10353,2.1656676758399303,0.0382731668651104
10354,2.4926043512622496,0.034905970096588135
10355,1.7655012104597694,0.07070507854223251
10356,2.3110940941185567,0.041279010474681854
10357,1.7988563393245167,0.06987294182181358
10358,2.919647989661884,0.03793323412537575
10359,2.3303804929318415,0.03847386687994003
10360,2.7978809383769603,0.031149014830589294
10361,1.8617645051525513,0.04428485408425331
10362,1.742208385978584,0.0573890283703804
10363,2.8513867976792655,0.031129922717809677
10364,3.173622058614598,0.034765806049108505
10365,1.8059516564427132,0.03511691465973854
10366,1.9526789964547813,0.03836303949356079
10367,1.7278678754459567,0.0717570073902607
10368,2.2775150669772186,0.04010740667581558
10369,2.629569199347319,0.04767114296555519
10370,1.9411188900835352,0.03398442640900612
10371,2.292900887244718,0.034436117857694626
10372,2.6437795756263904,0.0342060811817646
10373,1.8802642717949558,0.031711068004369736
10374,1.914968192842942,0.038703903555870056
10375,3.21628454525438,0.03452599048614502
10376,2.1490069926281787,0.038011930882930756
10377,1.8660054620130109,0.022022053599357605
10378,2.0382868928230073,0.03453623503446579
10379,3.0520371249067333,0.0374610535800457
10380,2.2262721850620903,0.07324991747736931
10381,2.182633014284347,0.031129922717809677
10382,2.183410784616266,0.04113791510462761
10383,2.3314582248633986,0.0314502976834774
10384,3.243395828439507,0.05691777914762497
10385,1.8324574379107772,0.02842489629983902
10386,1.99365497028142,0.04826206713914871
10387,3.1571616747431124,0.03472575917840004
10388,1.782647618473709,0.04778057336807251
10389,1.7522966171463865,0.034366268664598465
10390,2.3774093002650143,0.03780238330364227
10391,2.401811719909056,0.039103906601667404
10392,8.790404705880167,0.043803825974464417
10393,2.298520152406421,0.043903011828660965
10394,1.728100597026722,0.047750771045684814
10395,3.4049230700091413,0.04062708467245102
10396,1.7319348162898875,0.03064936026930809
10397,2.714772055665611,0.03690971061587334
10398,2.2219493375059045,0.03135018050670624
10399,2.7171951312340674,0.07021427154541016
10400,1.8570987764035887,0.037280842661857605
10401,3.128316396915605,0.017964746803045273
10402,2.0150299292751934,0.031610019505023956
10403,2.5798612706346407,0.031330157071352005
10404,2.2369764875020848,0.030788127332925797
10405,1.8121784512855195,0.03813207149505615
10406,2.561635223491667,0.030798837542533875
10407,1.7580343637754574,0.059714075177907944
10408,1.743586971268997,0.024567358195781708
10409,2.4995112765719654,0.03095855936408043
10410,2.0993928852381702,0.034055206924676895
10411,1.9539198650884295,0.017964746803045273
10412,2.8038090822478114,0.03726081922650337
10413,3.1443814835127983,0.06329035386443138
10414,3.1461278941394633,0.03808271139860153
10415,8.886188438595195,0.04397379234433174
10416,2.1954697416865883,0.050587113946676254
10417,3.221668107113196,0.059013254940509796
10418,1.897715965934073,0.041818711906671524
10419,1.9438616788835528,0.03407523036003113
10420,1.8131848214626436,0.03102002665400505
10421,3.4793282204840708,0.04385318607091904
10422,2.2558959451188585,0.02769334241747856
10423,1.8371667275279706,0.0342358835041523
10424,1.9101988656967381,0.0374307855963707
10425,2.2610864012952128,0.03763241693377495
10426,2.8386256780870465,0.037861987948417664
10427,1.9635468299214693,0.037392135709524155
10428,3.3759411640919095,0.024757348001003265
10429,3.2121375106574286,0.03750156611204147
10430,1.8396532053289691,0.03089895471930504
10431,1.7040546979877984,0.024427194148302078
10432,2.4936750598268684,0.027992762625217438
10433,2.4000276783207375,0.04119891673326492
10434,2.1108635863564493,0.047551002353429794
10435,3.0524615632053607,0.040757935494184494
10436,2.2733549137202202,0.030999071896076202
10437,2.1628343374878254,0.03716070204973221
10438,2.092710810889724,0.031238887459039688
10439,1.8088061517306047,0.04748022183775902
10440,1.9348129155200573,0.037732068449258804
10441,2.0180752717142663,0.024416949599981308
10442,2.1610141764488207,0.03791181370615959
10443,1.7140603604803237,0.04674028605222702
10444,1.7536951514962096,0.04572700709104538
10445,2.1272283503226723,0.048712827265262604
10446,8.705933105454697,0.07024407386779785
10447,1.817685709725606,0.044804997742176056
10448,2.185756739820343,0.03405474126338959
10449,2.1936203877206473,0.031259842216968536
10450,1.9811729458401621,0.0631711445748806
10451,1.7124310819485453,0.024416018277406693
10452,2.656022571947778,0.027782749384641647
10453,2.438167538266722,0.04089903086423874
10454,2.1104503856240107,0.030757859349250793
10455,2.4297390563657006,0.040838029235601425
10456,2.3418013775699524,0.03140978515148163
10457,3.555275248067389,0.0444948673248291
10458,1.7833971832784623,0.04398403689265251
10459,3.539007665744037,0.05420297384262085
10460,1.8983151901244455,0.03069872036576271
10461,2.1608333882612345,0.034495722502470016
10462,1.7122363888557575,0.03116019070148468
10463,2.0662119595912776,0.037801917642354965
10464,2.744432483302524,0.03761192783713341
10465,2.2126713742064195,0.037742312997579575
10466,1.970384176087694,0.03746245056390762
10467,2.3780085130455375,0.031299889087677
10468,1.7191426106230439,0.05081715062260628
10469,5.377873009018929,0.040368176996707916
10470,3.125250863788501,0.04572700709104538
10471,2.6864437840012942,0.0316910445690155
10472,2.1729674661450336,0.03414507955312729
10473,2.002671875550285,0.038232654333114624
10474,1.974624950598617,0.017833895981311798
10475,2.8407511789059967,0.03124028444290161
10476,2.0631244989133792,0.06656674668192863
10477,1.8859744674261867,0.04355330020189285
10478,1.7823888982037113,0.04069739952683449
10479,1.8529007708979748,0.04367297515273094
10480,2.4426198963089334,0.03071920946240425
10481,2.2911940088278193,0.040247105062007904
10482,2.012058556775928,0.0374610535800457
10483,1.9893920849196833,0.03763195127248764
10484,1.7333592757138074,0.07023382931947708
10485,1.873281943978295,0.04640873521566391
10486,2.54338341376674,0.031359028071165085
10487,3.036698415942124,0.07571419700980186
10488,2.3173947545839932,0.02818414941430092
10489,2.2537691741724424,0.0310591422021389
10490,2.5331845524041956,0.037280842661857605
10491,2.0812230268394387,0.05320180207490921
10492,2.0832191478522586,0.04855310544371605
10493,3.212005627710172,0.08268794044852257
10494,2.6211142423878475,0.03127986565232277
10495,1.9111690603103344,0.03765197470784187
10496,2.4386485750013596,0.04660896956920624
10497,2.5365984321111403,0.031330157071352005
10498,2.420313178253149,0.036990270018577576
10499,2.9617917037248644,0.04080776125192642
10500,2.1097796836770177,0.03757188096642494
10501,2.0023837816475396,0.03413483500480652
10502,2.7176546559857164,0.03713089972734451
10503,1.7731457245737727,0.028153881430625916
10504,2.2867302550436635,0.037040095776319504
10505,1.8253069372759705,0.06671808660030365
10506,1.894653732846318,0.062128063291311264
10507,1.738497783136417,0.02735201269388199
10508,2.06176115535117,0.03714114427566528
10509,5.591017295765638,0.024076085537672043
10510,2.2964965158147335,0.0339951366186142
10511,1.8896065970455214,0.04086829721927643
10512,5.672728914856104,0.04007713869214058
10513,2.6603284131069915,0.03738142549991608
10514,2.158634472880395,0.033744145184755325
10515,1.8338849268329782,0.031200237572193146
10516,2.4686019319893915,0.03872392699122429
10517,2.0713507170997536,0.03607897087931633
10518,1.8022714093643324,0.02161087468266487
10519,1.7144538736780248,0.04671979695558548
10520,1.9089273897072283,0.037150923162698746
10521,1.8018970515795971,0.04163896664977074
10522,2.0548231603453737,0.05306210368871689
10523,2.2199612133746816,0.03386428579688072
10524,2.0909421391467036,0.040226150304079056
10525,1.8077394537672327,0.0470099039375782
10526,2.364703518416835,0.03441609442234039
10527,2.374951687415966,0.03124028444290161
10528,1.9371784156823093,0.037410762161016464
10529,3.2155670904590985,0.07524387910962105
10530,1.6995886337052333,0.024386215955018997
10531,1.9011940025400473,0.031129922717809677
10532,2.708681295128607,0.037882011383771896
10533,2.305360966619328,0.030809082090854645
10534,2.106189346380966,0.0313599593937397
10535,2.2890590187970687,0.03454601392149925
10536,1.7095265371058022,0.04744017496705055
10537,1.978311094340957,0.031140167266130447
10538,1.8873559245817222,0.04446413367986679
10539,1.8176093966145368,0.05015591159462929
10540,1.7329954734458934,0.03162026405334473
10541,1.7072397849051817,0.024987850338220596
10542,9.041040912501511,0.07699662819504738
10543,2.0738384542782393,0.035146716982126236
10544,2.8292299907033907,0.050205737352371216
10545,2.2395918910508246,0.04120776429772377
10546,2.2348284046725078,0.0313599593937397
10547,2.5590422096951637,0.03450596705079079
10548,2.0583417927715413,0.02148142084479332
10549,2.0039246443301377,0.034286174923181534
10550,3.562125863844595,0.031139235943555832
10551,1.8072074268377152,0.05113799124956131
10552,1.7083123255839527,0.040386803448200226
10553,1.9387335441803044,0.02780277281999588
10554,3.4684841028587856,0.06624730303883553
10555,1.9264598489959581,0.034174881875514984
10556,2.341697643888998,0.03443565219640732
10557,1.775609321249592,0.037400983273983
10558,1.9221103219134195,0.031158793717622757
10559,3.218856863537663,0.04750024527311325
10560,2.0238575940145824,0.037522055208683014
10561,1.759255035611275,0.023966189473867416
10562,1.9809784205590295,0.024005770683288574
10563,2.9419046229355965,0.03491668030619621
10564,2.4323538552019834,0.034626107662916183
10565,1.8977901396151768,0.0704638659954071
10566,1.9298156526726795,0.06889086216688156
10567,2.409902052950505,0.04389416426420212
10568,1.7845053330803964,0.06742915138602257
10569,2.128968166118747,0.03917468711733818
10570,1.8486600530687494,0.031529925763607025
10571,2.7347731622993128,0.037472229450941086
10572,1.714763817918658,0.04063686355948448
10573,1.95292971762628,0.034156255424022675
10574,1.7082204926765718,0.05002506077289581
10575,1.7346924569750948,0.06103701889514923
10576,1.8915727463589884,0.03482634201645851
10577,1.7545884101882199,0.05656806752085686
10578,2.329550947593074,0.03775209188461304
10579,1.750230874133472,0.03808271139860153
10580,2.7935005593710853,0.03741122782230377
10581,2.208577432479471,0.03779307007789612
10582,2.1080689988696983,0.030898023396730423
10583,1.7946136941868127,0.02508796751499176
10584,2.4946282926032883,0.040797051042318344
10585,2.8099439362587435,0.03774184733629227
10586,2.523549213516945,0.03077881410717964
10587,2.3818185800939102,0.04099821671843529
10588,1.7442710887141268,0.037251971662044525
10589,2.00189519218103,0.018435996025800705
10590,2.31350600645231,0.033993739634752274
10591,1.9453119652833346,0.07189810276031494
10592,2.2812938900301756,0.031348783522844315
10593,2.696637400328174,0.03756210207939148
10594,1.8315145272161713,0.03498699516057968
10595,2.1631599902007,0.03765197470784187
10596,2.2716213954375015,0.03723101690411568
10597,2.162786011781801,0.04163896664977074
10598,1.9243397571373637,0.03444589674472809
10599,2.4069049099767943,0.03810320049524307
10600,2.811522123991761,0.04163989797234535
10601,2.4167827610268255,0.03153970465064049
10602,2.1474362402850415,0.03790203481912613
10603,2.270956142087761,0.07516425102949142
10604,2.065409700898666,0.03434484824538231
10605,1.999673298700756,0.033984892070293427
10606,1.9485704514933369,0.017954036593437195
10607,2.563043571930723,0.03131013363599777
10608,2.1013391259457377,0.03121979534626007
10609,2.8276844042918565,0.03414507955312729
10610,1.821699115996977,0.03704102709889412
10611,2.013583603570975,0.038072001188993454
10612,1.9156566223983567,0.021281186491250992
10613,1.9661056132454264,0.04438403993844986
10614,1.9658685103616005,0.04130881279706955
10615,2.6743291610504554,0.028213020414114
10616,1.7528568735679813,0.05045579746365547
10617,1.9979228326659328,0.02108979970216751
10618,3.1847904787609176,0.06745895370841026
10619,2.5578000163991916,0.03760168328881264
10620,2.4385865775779756,0.03126915544271469
10621,2.1175397627813246,0.04698894917964935
10622,2.8134854907190703,0.031169969588518143
10623,2.1906921291567376,0.03143027424812317
10624,2.2963290299889363,0.047610606998205185
10625,2.2749793133987923,0.03413483500480652
10626,2.309062303175926,0.03442633897066116
10627,5.703827790768914,0.06923172622919083
10628,1.7170032223372356,0.06976258009672165
10629,2.097498312271509,0.037682242691516876
10630,2.0029814705484457,0.03146985545754433
10631,2.074305616617845,0.031389761716127396
10632,2.3973335552868322,0.03090919926762581
10633,2.482325513802857,0.03766221925616264
10634,2.0598574428681697,0.030939001590013504
10635,1.7668524047672916,0.024145934730768204
10636,2.3098823573791663,0.037021003663539886
10637,2.103495222471154,0.03171991556882858
10638,1.7583108476390916,0.031200237572193146
10639,1.7440380893270546,0.041789840906858444
10640,1.9147973322318004,0.05081668496131897
10641,1.776454303960806,0.05453405901789665
10642,1.77880303604377,0.054634176194667816
10643,2.091217804061051,0.03504706546664238
10644,1.8399923144604187,0.04182010889053345
10645,1.9202118373652828,0.073940958827734
10646,2.3702500079852657,0.043794047087430954
10647,1.7951758530756765,0.0440436415374279
10648,2.5768242348465464,0.031449832022190094
10649,2.326711269809538,0.034685712307691574
10650,1.7100019076859263,0.05055731162428856
10651,1.8772778790794247,0.041117891669273376
10652,1.8018529478608052,0.04068715497851372
10653,2.38043112892717,0.03758212551474571
10654,2.368057348068014,0.04101870581507683
10655,1.7130316929467224,0.027833040803670883
10656,2.1257883522380805,0.033975113183259964
10657,2.1751489340375274,0.027703121304512024
10658,2.1760597293361994,0.03091897815465927
10659,2.5004738495205956,0.06937328726053238
10660,1.7315259066558417,0.06998330354690552
10661,1.7965319310476136,0.06267987191677094
10662,1.7255696074409983,0.02413615584373474
10663,2.0610354123901677,0.018124934285879135
10664,1.8287188607594236,0.0598137266933918
10665,3.3861919176394553,0.08466234430670738
10666,2.673579874698267,0.037561170756816864
10667,2.168736765346294,0.03085937350988388
10668,1.7133295137805364,0.06303982809185982
10669,2.863644882820114,0.04032673314213753
10670,5.362192054996856,0.03834301605820656
10671,1.9194190163962752,0.05407305434346199
10672,1.7322554260219756,0.03433600068092346
10673,1.8273123066753012,0.03727106377482414
10674,2.667844764673618,0.03655022010207176
10675,2.892823329619753,0.034475233405828476
