gs_id,delay_ms,calc_time_ms
10089,1.9068643487266332,0.057509634643793106
10090,1.9285376493879178,0.04477472975850105
10091,2.12180405276678,0.040907878428697586
10092,1.8023863772243804,0.02836482599377632
10093,1.9650601181113392,0.04174886271357536
10094,2.002998164221288,0.04464574158191681
10095,1.8145926841253128,0.06787898018956184
10096,1.7725336439373827,0.03501679748296738
10097,1.9380358110610116,0.025067944079637527
10098,2.4712799617119017,0.031589996069669724
10099,2.039086331927175,0.03216136246919632
10100,2.5238408897516496,0.03155972808599472
10101,1.9017247555560697,0.054613687098026276
10102,2.647901052968712,0.03826292231678963
10103,2.18041931501488,0.03679981455206871
10104,2.9983733850063925,0.047490932047367096
10105,2.27227304239399,0.041108112782239914
10106,2.063751720701136,0.04247110337018967
10107,1.9271198247857366,0.050615984946489334
10108,3.286595394462665,0.035307835787534714
10109,2.2343886706638663,0.037983059883117676
10110,1.839704154892852,0.042090192437171936
10111,1.8716389892083176,0.018003862351179123
10112,2.308105586816309,0.03092922270298004
10113,2.1057057944472173,0.03461586311459541
10114,1.8332217654721925,0.07096584886312485
10115,2.317019416466952,0.04440499469637871
10116,2.313249923198749,0.03465590998530388
10117,1.9034966665934563,0.03796163946390152
10118,1.771477032639933,0.057310331612825394
10119,1.8521501853016327,0.04814239218831062
10120,2.0405669907301784,0.02821441739797592
10121,3.2430465004061584,0.03820285201072693
10122,2.011962672837304,0.03853393718600273
10123,2.0737167333107154,0.032442156225442886
10124,2.0653093485526175,0.03772228956222534
10125,2.230310583173021,0.02878531813621521
10126,1.854375295274367,0.04690885543823242
10127,1.9548035434995819,0.08383998647332191
10128,1.714632507910994,0.02488819882273674
10129,2.7779635658006017,0.028654001653194427
10130,3.5770642152146146,0.0380026176571846
10131,2.127705181679168,0.03799190744757652
10132,2.6203456614463816,0.037721823900938034
10133,2.5224335926929613,0.03184005618095398
10134,2.4395008273974534,0.03472622483968735
10135,1.8648940012823707,0.04423363134264946
10136,2.2390739487185916,0.07104594260454178
10137,2.054316509429176,0.03130920231342316
10138,6.835069614559583,0.04456518217921257
10139,2.4748327410951965,0.0314801000058651
10140,2.1440040681324226,0.04125898703932762
10141,2.830649298548046,0.038112979382276535
10142,4.9701322135401185,0.028353650122880936
10143,7.907811026006795,0.04488462582230568
10144,2.284981223596944,0.031188596040010452
10145,2.2610307589651066,0.03795325756072998
10146,1.9557549150725104,0.0280626118183136
10147,1.7933429839252506,0.028114300221204758
10148,2.8047783869073024,0.06969273090362549
10149,1.8488324449827407,0.02847425639629364
10150,2.413441702020648,0.03456557169556618
10151,1.7787094187388328,0.03493716940283775
10152,1.7962178663661816,0.04427414387464523
10153,1.8535872396989503,0.03371387720108032
10154,2.0050660845833153,0.04489487037062645
10155,2.5131052941519805,0.03148987889289856
10156,1.766168791168948,0.06581610068678856
10157,1.774362879527562,0.03778189420700073
10158,1.9762225503647344,0.03817304968833923
10159,1.9314477848337388,0.018085353076457977
10160,2.2598560045585057,0.04159985110163689
10161,1.8598022759543995,0.03200117498636246
10162,2.1191436230721066,0.03789225593209267
10163,2.5435948668902144,0.027944333851337433
10164,2.3363076027439753,0.03207242116332054
10165,1.9278225129596476,0.034895725548267365
10166,2.468514059182856,0.04385411739349365
10167,1.9268539475480844,0.05851220339536667
10168,1.9705619710146949,0.018153805285692215
10169,1.7135264588654333,0.043954234570264816
10170,2.0176906981769744,0.018565915524959564
10171,2.0566346297099933,0.042380765080451965
10172,2.4983331600448344,0.03168964758515358
10173,1.9492049012198316,0.05063693970441818
10174,2.5066393832217737,0.03842310979962349
10175,1.8148806509294815,0.03186101093888283
10176,2.0293118371698218,0.01823529601097107
10177,2.73134063109296,0.049373600631952286
10178,2.3943139135764038,0.032232142984867096
10179,1.830817969965555,0.06982265040278435
10180,1.7796124184441646,0.038072001188993454
10181,1.8478665218128343,0.07011322304606438
10182,1.9985723345699222,0.03137905150651932
10183,2.471442647179184,0.0313599593937397
10184,2.8729989398328377,0.04668906331062317
10185,1.7508839718959386,0.028094276785850525
10186,1.9051221956715356,0.03214087337255478
10187,2.140942255900451,0.051709357649087906
10188,1.8560762531979884,0.031760893762111664
10189,2.1677367493310484,0.03179116174578667
10190,2.255063326064049,0.04822202026844025
10191,2.2272925004175486,0.03142980858683586
10192,1.8447004897262416,0.028314068913459778
10193,1.8768164935006857,0.03121979534626007
10194,2.070202182658152,0.03442494198679924
10195,1.8707510406440646,0.031519681215286255
10196,1.9664866873521707,0.018185004591941833
10197,1.83030535316199,0.04426483064889908
10198,1.750403481349174,0.048051122575998306
10199,1.9867324535286268,0.05694897845387459
10200,2.1041209298432477,0.03777211531996727
10201,2.641174066473381,0.037461984902620316
10202,1.935221961528731,0.03125937655568123
10203,2.416882479217838,0.03161095082759857
10204,1.7065058664986832,0.02436712384223938
10205,2.02147300634191,0.04100799560546875
10206,3.342385015954995,0.052480027079582214
10207,1.7202797565704007,0.025188084691762924
10208,2.2436002570886715,0.0445549376308918
10209,1.7345166849098206,0.03711087629199028
10210,1.8929938289474113,0.038392841815948486
10211,2.1646061201700526,0.03167102113366127
10212,1.7397291510760444,0.024627428501844406
10213,1.869224644936458,0.0468292273581028
10214,2.1168187924961677,0.02805422991514206
10215,2.138415447840661,0.031400006264448166
10216,2.080469915285497,0.03245240077376366
10217,1.7769460835874482,0.028644222766160965
10218,2.0541022067376766,0.03795279189944267
10219,1.9243004607097085,0.038312748074531555
10220,1.8701856558345422,0.03189081326127052
10221,3.1709717391786336,0.0313296914100647
10222,1.838912469495118,0.040596816688776016
10223,2.675545305893451,0.03807293251156807
10224,2.091398810476596,0.02452591434121132
10225,1.898458942246803,0.07437216117978096
10226,1.774212619298028,0.03526732325553894
10227,1.8012888260183948,0.03156019374728203
10228,1.8422487016872142,0.02412591129541397
10229,1.871414876519352,0.040697865188121796
10230,2.6561371289623272,0.03144005313515663
10231,1.77719098932963,0.07449183613061905
10232,2.132180427066852,0.047830864787101746
10233,3.075569006876678,0.04187971353530884
10234,2.080441962284631,0.03847386687994003
10235,1.8982110861469368,0.03865407779812813
10236,2.304243245766361,0.03833277150988579
10237,2.2178148024677116,0.041489023715257645
10238,1.7971558075894158,0.041950028389692307
10239,4.995041495165058,0.03169011324644089
10240,1.8376254949353028,0.042551662772893906
10241,1.8682981181089413,0.04860293120145798
10242,1.8464654314433913,0.03129011020064354
10243,2.656429111413489,0.03239233046770096
10244,2.4986097673023018,0.031869858503341675
10245,2.3480405761868433,0.04456518217921257
10246,2.370988506027753,0.03458606079220772
10247,2.0631547196170663,0.03837328404188156
10248,1.8374279136217992,0.041408929973840714
10249,2.411811247130193,0.05753990262746811
10250,2.001245705732771,0.057841185480356216
10251,3.213092696397101,0.031330157071352005
10252,2.082512216058311,0.03157975152134895
10253,2.773938630795272,0.038504134863615036
10254,3.355074693513189,0.05728006362915039
10255,1.9964978551025676,0.038333237171173096
10256,1.898361743979158,0.059783924371004105
10257,2.041295087960961,0.04105782136321068
10258,2.152007369183805,0.03505684435367584
10259,2.3382914663339336,0.027972739189863205
10260,2.941460758572976,0.038312748074531555
10261,1.8138484312559506,0.027623027563095093
10262,1.7596862298297797,0.051448121666908264
10263,2.5632569082594405,0.03247195854783058
10264,2.053816481653199,0.06084609776735306
10265,1.983354503525206,0.024206936359405518
10266,1.8762339030916957,0.02794293686747551
10267,2.3160768566725154,0.03440584987401962
10268,2.342428822778562,0.07037539035081863
10269,1.8914523263711356,0.03173109143972397
10270,1.9256298382520207,0.06727781146764755
10271,1.724389986885895,0.04168972373008728
10272,2.1317855297357315,0.03427499905228615
10273,2.191101257921456,0.0316607765853405
10274,1.775243004117218,0.037882011383771896
10275,2.198242071059526,0.03798212856054306
10276,2.3353329479314886,0.03105960786342621
10277,1.7399645646368356,0.06322097033262253
10278,1.8375565405249417,0.04695868119597435
10279,2.5061535624716478,0.033964868634939194
10280,2.3249828345413155,0.08262833580374718
10281,1.7654439079826574,0.03765197470784187
10282,2.007246259483044,0.03761192783713341
10283,2.227708624098743,0.03785174340009689
10284,1.7526507343204312,0.044465065002441406
10285,1.914003057268967,0.0314801000058651
10286,1.8598406379098804,0.037360936403274536
10287,2.5666772729371488,0.038193073123693466
10288,2.427597938715977,0.03775209188461304
10289,1.728641944323854,0.04456518217921257
10290,2.6542236676830577,0.040757935494184494
10291,1.9631252185461903,0.021210871636867523
10292,1.8996368408119528,0.04123896360397339
10293,2.1298452984323335,0.02436712384223938
10294,2.214904308317296,0.031199771910905838
10295,1.8906145382554749,0.07314933463931084
10296,2.482905590801356,0.03150990232825279
10297,2.475782711380293,0.03787316381931305
10298,2.0331056415083606,0.07356004789471626
10299,2.379475381664041,0.050215981900691986
10300,1.947941730922482,0.04387367516756058
10301,1.8046365837200724,0.034685712307691574
10302,1.8521329586912092,0.04396401345729828
10303,1.6994013552190046,0.02787308767437935
10304,2.3420811409209756,0.046679284423589706
10305,1.9020444867234079,0.038543250411748886
10306,1.995126271999975,0.04397425800561905
10307,1.7946421059470619,0.06225891411304474
10308,3.2532684956451243,0.03823311999440193
10309,2.232332568400288,0.04159891977906227
10310,2.843458152385271,0.031259842216968536
10311,2.338022444013697,0.031659845262765884
10312,1.8291224243090303,0.04098797217011452
10313,2.108679716024373,0.03800215199589729
10314,1.7399412923811137,0.047551002353429794
10315,2.1639784360510737,0.0447654165327549
10316,1.9095111827306461,0.03419490531086922
10317,2.1821765531238495,0.053532421588897705
10318,1.7903452176394878,0.05709892138838768
10319,2.0182757429451486,0.031770672649145126
10320,1.8271983540491614,0.04417402669787407
10321,1.9773240200234872,0.03493716940283775
10322,2.042699005018439,0.050457194447517395
10323,2.259920389004285,0.03134971484541893
10324,1.8451418333714675,0.02458738163113594
10325,3.4399125159415993,0.028123613446950912
10326,1.9587130487511424,0.04023732617497444
10327,2.1731950485391454,0.034324824810028076
10328,1.7848973981055898,0.07578497752547264
10329,1.9650087594731314,0.03451621159911156
10330,4.9142506493396105,0.06667664274573326
10331,1.7501659025897989,0.07365085184574127
10332,2.0744659128218466,0.03149965777993202
10333,1.984136065185578,0.03122026100754738
10334,2.289530980063735,0.0377018004655838
10335,1.9259399680638654,0.04085805267095566
10336,2.307026373581763,0.030949246138334274
10337,1.848783930386289,0.03156997263431549
10338,2.0742043088273685,0.05438411608338356
10339,1.949178882931228,0.0280626118183136
10340,2.481438001987672,0.031309667974710464
10341,2.0694192811874412,0.03761192783713341
10342,1.8166479547864198,0.04309229552745819
10343,2.0316755374128155,0.03805290907621384
10344,9.44622445576822,0.04723016172647476
10345,1.8590127234279035,0.07278891280293465
10346,2.8049300062135587,0.03749178722500801
10347,1.771483417244013,0.037421006709337234
10348,1.9471350288567826,0.047801993787288666
10349,2.4387490689456763,0.03135018050670624
10350,1.7229273437988997,0.06878096610307693
10351,3.175245980118356,0.040558166801929474
10352,1.80271963703126,0.03487570211291313
10353,2.1771015428563136,0.02855481579899788
10354,1.9311720294613544,0.0378522090613842
10355,2.0280064700842506,0.07301894947886467
10356,2.2834130080538655,0.05014566704630852
10357,1.8508169516854993,0.07065525278449059
10358,1.8785295819072472,0.035076867789030075
10359,2.528605228100594,0.035066623240709305
10360,2.6506286473163,0.03740191459655762
10361,1.7996575560793655,0.05064625293016434
10362,1.9414205389774946,0.04689022898674011
10363,3.147226341430707,0.031138770282268524
10364,2.5310052104186505,0.03842310979962349
10365,1.9599707798941104,0.030999071896076202
10366,2.1713615892064753,0.031529925763607025
10367,1.7597272863301658,0.0567389652132988
10368,2.2136926373810404,0.03166031092405319
10369,2.335769675070779,0.04403386265039444
10370,1.8770993402183251,0.02786284312605858
10371,2.276699792266267,0.034356024116277695
10372,2.2259644999631267,0.033984892070293427
10373,2.04994623200816,0.020529143512248993
10374,2.3849485527666863,0.03254227340221405
10375,2.1379910318354742,0.034315045922994614
10376,2.2307977014939104,0.036961399018764496
10377,1.873587961283451,0.031189993023872375
10378,2.08579485176045,0.03836303949356079
10379,1.9629186186910776,0.035356730222702026
10380,2.0729128576946443,0.07439218461513519
10381,2.3449204445895138,0.042771920561790466
10382,2.549921949569518,0.04143873229622841
10383,1.7923407791912873,0.025328248739242554
10384,8.201494776434398,0.0444948673248291
10385,2.0635348216147156,0.034936703741550446
10386,2.386281502808672,0.05063693970441818
10387,4.7555910736682065,0.028112903237342834
10388,1.945916212698085,0.04433467984199524
10389,2.0013267334282077,0.03460608422756195
10390,2.0813793071102418,0.03486592322587967
10391,2.0244171740346824,0.02167094498872757
10392,8.829339511460573,0.041208695620298386
10393,3.1130632921190204,0.040638260543346405
10394,1.9916025051629638,0.05748867988586426
10395,1.9870178968940544,0.04712911322712898
10396,2.1829189017117607,0.030999071896076202
10397,2.3955256453473868,0.03889435902237892
10398,2.815486366602901,0.038644298911094666
10399,2.927716357254756,0.06362097337841988
10400,1.8360231605162545,0.043744221329689026
10401,9.842227689604544,0.018625054508447647
10402,1.7606149395176545,0.03882404416799545
10403,1.933653252273026,0.03129011020064354
10404,1.7103564364690347,0.04543596878647804
10405,1.885619498904591,0.03760121762752533
10406,1.9097627945570985,0.03613904118537903
10407,1.9269916174787058,0.06144773215055466
10408,2.420132960351538,0.031149014830589294
10409,2.9594637350257575,0.031410250812768936
10410,2.331577026400125,0.03108009696006775
10411,2.2278791482006834,0.03748107701539993
10412,2.220780683002839,0.03792205825448036
10413,3.5939766859424456,0.057680997997522354
10414,3.006174115593235,0.027962960302829742
10415,8.580588354530358,0.053822994232177734
10416,2.2736487013565667,0.05116686224937439
10417,9.096946318440688,0.05440274253487587
10418,1.9286213496827844,0.027772970497608185
10419,2.132172059360806,0.03775209188461304
10420,3.09950630337865,0.03137998282909393
10421,1.824758322582695,0.047841109335422516
10422,1.7113080634552582,0.028814654797315598
10423,2.193369870620099,0.031159725040197372
10424,1.8294242771516174,0.037591904401779175
10425,2.090331247087664,0.04101777449250221
10426,2.6944473620785327,0.04046689718961716
10427,2.191063702097102,0.03409478813409805
10428,2.7444324476963686,0.038061756640672684
10429,7.757775713890218,0.03791181370615959
10430,2.437474272182837,0.03104889765381813
10431,2.3067241221021493,0.03814324736595154
10432,5.374831533491787,0.03444589674472809
10433,2.07085975240858,0.017783604562282562
10434,1.8673988933713888,0.04415493458509445
10435,2.8227927220559543,0.03805197775363922
10436,2.105566537237316,0.03418605774641037
10437,2.3027033051105166,0.037210993468761444
10438,1.7370442436208196,0.024176202714443207
10439,1.7727224621864357,0.043993815779685974
10440,2.1900551332693774,0.03754207864403725
10441,1.774053164565092,0.024356413632631302
10442,2.139258034915297,0.03765197470784187
10443,2.1062102838039576,0.037861987948417664
10444,2.1307542002528375,0.03152107819914818
10445,2.386076672724508,0.04107831045985222
10446,3.034218421654235,0.07636565715074539
10447,1.979286890727073,0.057579949498176575
10448,2.304100151105636,0.030868686735630035
10449,2.206999242808113,0.03726081922650337
10450,2.2066882981385865,0.06778910756111145
10451,2.3773181096004787,0.0355779193341732
10452,2.7146821661408973,0.039495062083005905
10453,2.013363239504186,0.025318004190921783
10454,2.764530328634267,0.03127986565232277
10455,2.1424308381638184,0.018215272575616837
10456,3.3236532674420043,0.03163004294037819
10457,2.363303010750127,0.04351278766989708
10458,1.8515420988186049,0.05098804831504822
10459,9.117951728908693,0.053972937166690826
10460,1.8713007099575827,0.03161979839205742
10461,2.117439206920365,0.03468617796897888
10462,2.1792234361869878,0.027653295546770096
10463,2.2294245328482996,0.037931837141513824
10464,2.3448105522008884,0.03070896491408348
10465,1.9945361156869967,0.037682242691516876
10466,1.9046885508407332,0.03790203481912613
10467,1.7435675964861155,0.02516806125640869
10468,2.117732745688234,0.0375211238861084
10469,1.7120687169255169,0.050055328756570816
10470,2.320715042564618,0.034356024116277695
10471,2.3994016063811863,0.028303824365139008
10472,2.494490249082946,0.0311192125082016
10473,2.0717034748037064,0.03744242712855339
10474,1.881393553787596,0.031410250812768936
10475,3.592353800349126,0.03480585291981697
10476,1.9881965487292619,0.0697532668709755
10477,1.80578331528309,0.05064578726887703
10478,1.826947044174968,0.04306202754378319
10479,1.8313710071827258,0.0470397062599659
10480,1.787826921656943,0.02839416265487671
10481,3.1694093411204824,0.031711068004369736
10482,1.9005916484733307,0.0470699742436409
10483,1.88895737776686,0.04208972677588463
10484,1.8860426572904512,0.06968295201659203
10485,1.7411685888014339,0.05070725455880165
10486,3.48393455450899,0.037561170756816864
10487,2.506608537552519,0.06718887016177177
10488,1.7089166838093914,0.0314200296998024
10489,2.0814986703090614,0.03795186057686806
10490,1.8802170089095205,0.038322992622852325
10491,1.9198344256615048,0.05772989243268967
10492,1.9326971479110735,0.03795325756072998
10493,3.1467924508393783,0.08162623271346092
10494,2.659000060005639,0.04055723547935486
10495,1.8801068877249494,0.03465590998530388
10496,2.188619860816383,0.04434492439031601
10497,1.8618310886491414,0.031459610909223557
10498,1.8157565426629052,0.034485943615436554
10499,2.3754552189123985,0.04133908078074455
10500,1.8203001370197642,0.024306122213602066
10501,2.7484154012080526,0.04809210076928139
10502,2.2268601467682845,0.034786760807037354
10503,7.4509500068698005,0.032011885195970535
10504,1.795528895097022,0.03818236291408539
10505,1.9619056076705614,0.07898081094026566
10506,2.101015483211446,0.0737607479095459
10507,2.100330534519805,0.031449832022190094
10508,1.768761467415035,0.041569117456674576
10509,3.566138274405651,0.021961983293294907
10510,1.9886808632519508,0.034996774047613144
10511,1.7377151087288132,0.05138758569955826
10512,9.64556373573029,0.03188103437423706
10513,1.7985766156231053,0.04125898703932762
10514,1.8028863268893784,0.0375211238861084
10515,2.627415448769477,0.03788294270634651
10516,2.5372230294931084,0.034525059163570404
10517,2.8699182348769265,0.04326179623603821
10518,2.1754640460215877,0.04871329292654991
10519,2.1500826198631744,0.05156826227903366
10520,2.397044534309734,0.04483526572585106
10521,2.184760393132779,0.056487973779439926
10522,2.621156721520173,0.08323881775140762
10523,2.187851416487429,0.04854286089539528
10524,2.426991404419677,0.047971028834581375
10525,1.9720187878985604,0.05953293293714523
10526,2.5879243238084673,0.05261087790131569
10527,1.8585652627250608,0.025327783077955246
10528,1.8514247448167127,0.04112906754016876
10529,3.5792467092999893,0.0698440708220005
10530,2.2612158938373734,0.03131013363599777
10531,2.5171574886336785,0.03126868978142738
10532,2.3806254909490985,0.03136973828077316
10533,2.8483644284095093,0.024496112018823624
10534,2.348353762484277,0.03807293251156807
10535,1.8545956332030265,0.021731015294790268
10536,2.1681779803344727,0.03796303644776344
10537,2.1004663694235735,0.0373106449842453
10538,1.8592354925920753,0.051087699830532074
10539,2.2341631806529136,0.05419319495558739
10540,2.1688317672973185,0.03133993595838547
10541,2.3688273004095315,0.03193086013197899
10542,3.498963144571631,0.07330020889639854
10543,1.9788115337295715,0.02818414941430092
10544,2.279232106204981,0.03817304968833923
10545,1.7429555102919818,0.03745080903172493
10546,1.8355206034610796,0.0377018004655838
10547,1.7566572942479386,0.037671998143196106
10548,2.0096193835199623,0.041068997234106064
10549,2.03018223521231,0.018094200640916824
10550,2.5778173906174446,0.03493716940283775
10551,1.9764730538099373,0.07435213774442673
10552,2.11716904787999,0.038112979382276535
10553,2.5165669245181057,0.03126915544271469
10554,5.340762093719472,0.06398186087608337
10555,1.9527937505598063,0.0379122793674469
10556,1.81460653141215,0.034996774047613144
10557,2.1166513206178754,0.04124827682971954
10558,2.477022262756497,0.03533810377120972
10559,1.7834396157607315,0.04407437518239021
10560,2.201487582018244,0.037480611354112625
10561,2.0370694835208742,0.024546869099140167
10562,1.8003669409888408,0.031299889087677
10563,2.731660893440303,0.040967948734760284
10564,1.8123941227851947,0.0377018004655838
10565,2.3595759178714917,0.06978306919336319
10566,1.8749051449574878,0.060395803302526474
10567,2.2612843655448933,0.03738142549991608
10568,1.8334015097838883,0.06368197500705719
10569,2.338606609882021,0.03103865310549736
10570,2.586188231271613,0.03143027424812317
10571,2.0215760333974906,0.03061816096305847
10572,2.064024535192454,0.03743218258023262
10573,2.4393274636901263,0.03775209188461304
10574,2.1320915143554036,0.038011930882930756
10575,1.8880029798770468,0.0773468054831028
10576,2.544408243217544,0.0382433645427227
10577,2.0192240157693813,0.053371768444776535
10578,2.032976266950177,0.0182250514626503
10579,2.0255188839741423,0.037993304431438446
10580,2.259690635650174,0.03454601392149925
10581,2.220145861890261,0.0378219410777092
10582,2.245925088354836,0.03491668030619621
10583,2.4032521641230766,0.031931325793266296
10584,2.6293286279002164,0.031129922717809677
10585,2.0754989498615264,0.0446750782430172
10586,1.8927590178768043,0.028363894671201706
10587,8.399315842022416,0.0441637821495533
10588,2.0454207258021615,0.03461586311459541
10589,2.121749621786659,0.03481702879071236
10590,1.8528821789677838,0.02463720738887787
10591,1.7488951265350792,0.06611598655581474
10592,1.7155946429374183,0.025067944079637527
10593,2.992330462575934,0.037410762161016464
10594,2.0721049996301204,0.03788294270634651
10595,1.819399707555026,0.024456065148115158
10596,1.7359901613049968,0.04068808630108833
10597,1.9050493566948186,0.04509603604674339
10598,2.2766354010326606,0.0380626879632473
10599,1.8720504143813095,0.03203097730875015
10600,1.8173182417964349,0.03150990232825279
10601,1.9348641926551895,0.04154909402132034
10602,2.0458994251428906,0.0346270389854908
10603,2.164255979283967,0.0698138028383255
10604,2.1330235093324434,0.037400983273983
10605,1.7416489787646041,0.028064008802175522
10606,2.401452303704369,0.035066623240709305
10607,1.8264577204074384,0.031199771910905838
10608,1.7321927534807111,0.024586915969848633
10609,2.2738797360773377,0.035587698221206665
10610,2.2340640284318853,0.03466568887233734
10611,1.7712598789560787,0.04462525248527527
10612,2.388460952374784,0.03519700840115547
10613,2.0274863369058207,0.03862427547574043
10614,1.8200533532132201,0.051048118621110916
10615,2.8270646795039855,0.0376417301595211
10616,2.0423554814310445,0.044223852455616
10617,1.9162774441851258,0.03444589674472809
10618,3.125468258047986,0.06759865209460258
10619,3.0108570823033234,0.03750063478946686
10620,1.992200262552508,0.037392135709524155
10621,1.9360492641532645,0.041629187762737274
10622,2.890614111168191,0.04110904410481453
10623,1.707387037954555,0.02522813156247139
10624,1.8668041659012875,0.0573289580643177
10625,1.9542474501073872,0.03859400749206543
10626,2.0617066039239242,0.041740015149116516
10627,2.7944286493412966,0.0707046128809452
10628,1.8786950472410449,0.07275911048054695
10629,1.7224563820262941,0.03757188096642494
10630,1.74295088745646,0.037561170756816864
10631,1.7356133290486544,0.025249086320400238
10632,1.7324585927149112,0.031600240617990494
10633,2.328778905179914,0.034836120903491974
10634,1.7328030935890297,0.028553884476423264
10635,2.046475562875204,0.028996262699365616
10636,2.626464088800354,0.03850320354104042
10637,1.7432062108355517,0.025268644094467163
10638,2.5271288273217603,0.03130920231342316
10639,2.0224294111688783,0.03935582935810089
10640,2.235493528066912,0.056898221373558044
10641,1.9080390104772114,0.05078734830021858
10642,1.8176835606106694,0.046980101615190506
10643,1.9344250629866346,0.01843506470322609
10644,1.9858620165324716,0.03724126145243645
10645,2.306939642901964,0.05721906200051308
10646,2.398085636798528,0.040838029235601425
10647,1.8697098132132521,0.04764087498188019
10648,1.8001085775212338,0.03179116174578667
10649,1.7572926232176012,0.03826292231678963
10650,2.1007875412586134,0.042310915887355804
10651,2.033878427813925,0.03570830449461937
10652,2.0104337766338207,0.04443526268005371
10653,1.7554174310820587,0.03740191459655762
10654,2.035497811772199,0.01804390922188759
10655,2.225666607777342,0.0313902273774147
10656,2.2459958811580285,0.03134971484541893
10657,2.815445290672101,0.031610019505023956
10658,2.303900362330944,0.04087807610630989
10659,1.8199270466384458,0.06932206451892853
10660,1.789934112756421,0.0700540840625763
10661,2.5676416434690865,0.07311999797821045
10662,2.5036145061405395,0.031218864023685455
10663,1.8617558647823094,0.03179069608449936
10664,1.9275783523869445,0.06348080933094025
10665,3.3783312272903827,0.07387110963463783
10666,2.3038275509140056,0.03420468419790268
10667,1.7371903670991211,0.02487795427441597
10668,1.9397810031745653,0.05418295040726662
10669,7.551039143583238,0.03847386687994003
10670,7.077564210210614,0.031589996069669724
10671,1.850217878999166,0.0537126325070858
10672,2.11600906311903,0.0242660753428936
10673,1.9794095036912767,0.051007140427827835
10674,2.386421478400633,0.031410250812768936
10675,2.651585648921972,0.031511299312114716
10676,1.916177575805559,0.03753090277314186
10677,1.9333353607670969,0.04377402365207672
