gs_id,delay_ms,calc_time_ms
10149,1.7997020585210992,0.030427705496549606
10150,1.9920257105311558,0.03843288868665695
10151,1.867335796558934,0.046729110181331635
10152,2.065847374590602,0.04702014848589897
10153,2.1393567411432177,0.04660896956920624
10154,1.7314119946593693,0.058832112699747086
10155,1.9526834929728296,0.04178006201982498
10156,1.9179201249812352,0.07673585787415504
10157,1.7331424068651984,0.04413491114974022
10158,2.0799672711775066,0.05519622936844826
10159,2.0328526003876335,0.03435509279370308
10160,1.9971037805824094,0.05077710375189781
10161,1.7320690973875728,0.031149014830589294
10162,1.8285289764344934,0.06304122507572174
10163,1.8904955897844946,0.0437428243458271
10164,1.8741775435550563,0.03532692790031433
10165,2.329337406562396,0.05159899592399597
10166,1.9499923788414917,0.0388449989259243
10167,1.8412087378314836,0.07104501128196716
10168,2.1227587438135522,0.03851298242807388
10169,1.751010065616742,0.05890289321541786
10170,2.0814886947122297,0.03442494198679924
10171,2.233139670617679,0.048351939767599106
10172,2.305110547351359,0.04668906331062317
10173,1.7665765261459228,0.0712461769580841
10174,1.8346861789308726,0.04649907350540161
10175,2.240020844287817,0.04230113700032234
10176,2.233915574382577,0.03841426223516464
10177,2.8267892663200254,0.051377806812524796
10178,1.899758821962653,0.027792993932962418
10179,1.7512689343416834,0.07486343383789062
10180,2.7202001010873453,0.046819914132356644
10181,1.785629418943571,0.08641509339213371
10182,2.4563190136146487,0.04230113700032234
10183,2.1014462607300595,0.04869280382990837
10184,2.306870317057094,0.046578701585531235
10185,2.078707391909148,0.04252186045050621
10186,2.0863255398422815,0.04264200106263161
10187,1.8276648085494434,0.05020527169108391
10188,2.394940621534764,0.0424007885158062
10189,2.4565502887610493,0.04289206117391586
10190,1.983849965157855,0.055315904319286346
10191,2.000355736536849,0.03412598744034767
10192,2.257145203370414,0.0424310564994812
10193,2.4215411871337564,0.04690978676080704
10194,2.5891177145037143,0.04632817581295967
10195,1.7244331534381547,0.03001699224114418
10196,1.8389894696285156,0.026040244847536087
10197,1.9387031540030153,0.05450425669550896
10198,1.7838742589796142,0.054283998906612396
10199,2.00227776077019,0.07509300485253334
10200,1.7829533679615817,0.050737056881189346
10201,1.839839482393293,0.04676869139075279
10202,2.465727604957924,0.04648836329579353
10203,2.5507676890020954,0.04255212843418121
10204,1.907968849420688,0.04314165562391281
10205,1.7457288079955198,0.042650848627090454
10206,3.313003454022693,0.06298022344708443
10207,2.01448075455835,0.038383062928915024
10208,1.8942848500706082,0.05047675222158432
10209,1.7659594748397414,0.0464380718767643
10210,1.9411873026947204,0.046578701585531235
10211,1.761838009587918,0.025938730686903
10212,1.9769910422794377,0.04230113700032234
10213,2.2314499022132477,0.046729110181331635
10214,1.8940123683520247,0.02212170511484146
10215,2.3860329437318835,0.03852322697639465
10216,2.40077713041401,0.04216097295284271
10217,2.197864037751781,0.042451079934835434
10218,2.3878012567576103,0.05316082388162613
10219,2.198091209708961,0.05026627331972122
10220,2.181982815505157,0.04230113700032234
10221,2.256052149484759,0.04567764699459076
10222,2.1240479336142726,0.04640873521566391
10223,2.797352404570325,0.04655914381146431
10224,2.0069162451858356,0.034315045922994614
10225,1.7745504390272242,0.08712662383913994
10226,1.8155499543917786,0.051699113100767136
10227,1.7490051286696193,0.03057904541492462
10228,2.1249102983159163,0.03865314647555351
10229,2.221198467132842,0.04633935168385506
10230,2.109613639229114,0.03835279494524002
10231,1.982191769649937,0.07855985313653946
10232,1.9020218306326795,0.051037874072790146
10233,2.7962091690002704,0.05071563646197319
10234,2.302557602636184,0.0423407182097435
10235,1.7978919795154635,0.04652887582778931
10236,2.3894153175652835,0.05058664828538895
10237,1.8186906517785641,0.03893394023180008
10238,2.5621622635066807,0.046147964894771576
10239,2.5270664788219834,0.050094909965991974
10240,2.2022440949593927,0.03872392699122429
10241,2.103990936262879,0.0667269341647625
10242,2.3549450671063705,0.05017593502998352
10243,2.0955590006622833,0.02603977918624878
10244,2.064280427011894,0.03808271139860153
10245,3.440808776224125,0.05865190178155899
10246,1.9224994969702318,0.04616798833012581
10247,1.8016087603271043,0.05524512380361557
10248,1.7424266392069445,0.05484512075781822
10249,8.323813598144552,0.06679724901914597
10250,1.8953091004968734,0.0667273998260498
10251,2.0300583479060155,0.030138064175844193
10252,2.3649259473232767,0.046078115701675415
10253,2.2473413985089357,0.04650931805372238
10254,8.856388494786652,0.06652669981122017
10255,1.9423626469446544,0.043143052607774734
10256,2.0160016241800425,0.07486296817660332
10257,1.9038350755888842,0.050416216254234314
10258,1.7709569492895092,0.03442633897066116
10259,1.828267508931688,0.026309862732887268
10260,2.4681934264863714,0.05104765295982361
10261,2.0201342840872143,0.04229089245200157
10262,1.853977529948706,0.06507476791739464
10263,2.0014282067298588,0.04262104630470276
10264,1.9619096370679046,0.05858205258846283
10265,2.3595897105623984,0.03836303949356079
10266,1.8496498061466593,0.034685712307691574
10267,2.1283147397435607,0.04340289160609245
10268,2.406469941112613,0.07090531289577484
10269,1.7511218674440796,0.030308030545711517
10270,1.80988771639648,0.08689612150192261
10271,2.841813626018976,0.04613818600773811
10272,1.8165821819601067,0.02993689849972725
10273,2.4794538034722597,0.04268204793334007
10274,2.114752205407096,0.042261090129613876
10275,1.88890822918514,0.05038594827055931
10276,1.9137118289298725,0.022111926227808
10277,2.6061118182822804,0.07856031879782677
10278,2.004814655906299,0.05839206278324127
10279,2.3181606915984463,0.046137720346450806
10280,2.1425091687535334,0.09133480489253998
10281,1.7733598954310827,0.05404278635978699
10282,1.7491617433947215,0.04949374124407768
10283,2.2708167900107354,0.05465466529130936
10284,1.7446611985828724,0.050496309995651245
10285,1.9146481625673466,0.04263082519173622
10286,1.7012583042480887,0.03588898107409477
10287,2.055087684751613,0.04254095256328583
10288,2.627696498713928,0.04660803824663162
10289,1.7335413941190618,0.058622099459171295
10290,1.7188794858786784,0.05444372072815895
10291,1.9241383887447154,0.030197668820619583
10292,1.9466214570300633,0.05074590444564819
10293,1.879330279896772,0.02605002373456955
10294,2.6312775750268087,0.03872392699122429
10295,1.8194020517474452,0.0870460644364357
10296,2.5616390532186237,0.038593076169490814
10297,1.8188137319309037,0.04653912037611008
10298,2.1057221349501702,0.0906321220099926
10299,2.07059651090372,0.07056398317217827
10300,1.7511238417236827,0.05053682252764702
10301,1.7248670882561976,0.030498020350933075
10302,1.9661018940392558,0.06131734699010849
10303,1.9902160125768216,0.03840308636426926
10304,2.787965404625394,0.03891391679644585
10305,1.763189911771328,0.058481935411691666
10306,1.75787216536315,0.056446995586156845
10307,1.7557771512754705,0.06296997889876366
10308,2.463138820024999,0.0424310564994812
10309,2.761935255060074,0.042380765080451965
10310,2.21782543944219,0.042601022869348526
10311,2.131792988642736,0.03836303949356079
10312,1.706936789288605,0.050356145948171616
10313,2.195274191732194,0.04234118387103081
10314,1.7355123872749951,0.05849171429872513
10315,1.8405653975577567,0.05439436063170433
10316,1.7230349993825904,0.0341758131980896
10317,1.9902086334781968,0.06646616384387016
10318,2.0041780673352063,0.07063522934913635
10319,2.0211018157446277,0.04263175651431084
10320,1.7335617982483402,0.05865190178155899
10321,1.7364304293985935,0.02596992999315262
10322,2.2459456012554693,0.06740819662809372
10323,2.5627871985103203,0.0384841114282608
10324,1.8150675696435628,0.030247028917074203
10325,10.234958495738312,0.030166935175657272
10326,2.042656864342937,0.0514681451022625
10327,2.2244569532584006,0.04255212843418121
10328,1.7969042988012809,0.09082304313778877
10329,2.392094612431524,0.04662899300456047
10330,8.704898994704925,0.08680485188961029
10331,1.8776214188676459,0.09074294939637184
10332,1.9038038931581478,0.038424041122198105
10333,2.4662579691907345,0.04656892269849777
10334,2.0676146952841683,0.0545550137758255
10335,2.617760971657089,0.046659260988235474
10336,2.268407278256858,0.04660896956920624
10337,2.2838887149276355,0.04277098923921585
10338,1.8049378036741823,0.06283028051257133
10339,1.8652860533126894,0.038623809814453125
10340,2.1338863627982017,0.0420399010181427
10341,1.8726930956669599,0.04247110337018967
10342,1.7141779407914415,0.04839198663830757
10343,2.0791410456699913,0.04265131428837776
10344,7.434343364263282,0.05051726475358009
10345,1.7399330818600451,0.09507127106189728
10346,1.712086002104405,0.034807249903678894
10347,2.749915290456008,0.046809203922748566
10348,1.9424774975943293,0.05111703649163246
10349,2.2874901787496165,0.04230998456478119
10350,1.7633971991205688,0.09039323776960373
10351,1.8473114219512408,0.03862287849187851
10352,2.0751732184815,0.04259217530488968
10353,2.3562972345043867,0.042520929127931595
10354,1.9576463549155834,0.04639802500605583
10355,2.023940307873166,0.09045284241437912
10356,2.2728276048986387,0.0463179312646389
10357,1.7608692255839316,0.08777715265750885
10358,2.385895453428098,0.03820285201072693
10359,2.845788567556007,0.04663877189159393
10360,2.2861438760321624,0.03416510298848152
10361,1.8939796529110688,0.0665769912302494
10362,1.7833424502679955,0.06681820377707481
10363,2.1883145577470695,0.04290230572223663
10364,1.8224994518961926,0.03832392394542694
10365,1.7569188949837502,0.034566037356853485
10366,2.445104938560487,0.042551662772893906
10367,1.8195086621813967,0.06745802238583565
10368,2.579929931688686,0.03847433254122734
10369,2.4020989170471916,0.06682705134153366
10370,1.8590112958602611,0.030588824301958084
10371,2.119483654665707,0.0427919439971447
10372,2.3325358131720613,0.0428520143032074
10373,2.0013521332882704,0.02593034878373146
10374,1.9151059005892002,0.04306156188249588
10375,2.2458726981131885,0.047040171921253204
10376,2.3264808367243313,0.038763973861932755
10377,1.7428381955753292,0.026300083845853806
10378,1.8107603787481819,0.04714028909802437
10379,2.5178443886491793,0.04321197047829628
10380,2.0897561474712005,0.09523192420601845
10381,2.0638571504496457,0.04229089245200157
10382,1.7090851627243286,0.05073612555861473
10383,2.1532694530463385,0.03786291927099228
10384,8.071344882502132,0.06339093670248985
10385,1.7345087399364163,0.031140167266130447
10386,2.3293909850048764,0.05861092358827591
10387,2.613941558368347,0.03859400749206543
10388,1.7441468503141886,0.05069701001048088
10389,1.894033077317817,0.03812229260802269
10390,1.8413084772177921,0.04663877189159393
10391,2.313845771504914,0.038564205169677734
10392,8.903516091360217,0.05463371053338051
10393,2.638522804277399,0.050475820899009705
10394,1.9751256469259078,0.05889264866709709
10395,2.398612386873951,0.046288128942251205
10396,1.887238057479919,0.03475602716207504
10397,2.1646184661911527,0.0427919439971447
10398,2.8503236522686066,0.04681898280978203
10399,2.7839515873165626,0.0866251066327095
10400,1.767750767619135,0.038242898881435394
10401,9.806351234165337,0.026099849492311478
10402,1.7834279510771402,0.0467090867459774
10403,2.523825517313578,0.046147964894771576
10404,2.71414226999109,0.046378932893276215
10405,2.3295405331928216,0.038221944123506546
10406,2.4821508800230943,0.04719989374279976
10407,1.9848449540976623,0.074801966547966
10408,1.904142154443128,0.030087772756814957
10409,2.3415133360318285,0.0530206598341465
10410,2.3168630316985803,0.03840308636426926
10411,1.8677502232322474,0.03833416849374771
10412,2.189309096538344,0.05415314808487892
10413,8.270610396525162,0.07500266656279564
10414,2.291065368482765,0.03805197775363922
10415,8.602509113756977,0.06225891411304474
10416,2.272312307633098,0.06267009302973747
10417,6.990539250797996,0.06626592949032784
10418,2.0553040575112407,0.04216097295284271
10419,2.119842810522054,0.04200031980872154
10420,2.311625992822918,0.034055206924676895
10421,2.011613766271206,0.05799019709229469
10422,1.8939690557107258,0.04213117063045502
10423,2.2636113298133558,0.04199007526040077
10424,1.9215465363849618,0.05024624988436699
10425,2.0369337027015595,0.05064578726887703
10426,2.453088634890505,0.05412288010120392
10427,2.116875051657143,0.04227133467793465
10428,1.7128785794856414,0.03392482176423073
10429,8.329354563441523,0.0466490164399147
10430,1.890158231155047,0.03415485844016075
10431,1.8463324733610305,0.025968998670578003
10432,2.863081268585758,0.04212092608213425
10433,2.4228509834486136,0.03808317705988884
10434,2.157866300855633,0.050215981900691986
10435,2.34696826907788,0.03798212856054306
10436,2.336514513905448,0.042010098695755005
10437,2.473774148968178,0.04617869853973389
10438,1.8896062156617133,0.03412598744034767
10439,1.8572179645679157,0.054063741117715836
10440,2.0942158696599034,0.053972937166690826
10441,1.7586727253581325,0.02967705950140953
10442,1.8359784554328962,0.04618801176548004
10443,1.8571559413457115,0.06212899461388588
10444,1.813011756661542,0.025718938559293747
10445,2.0283879944434458,0.04638871178030968
10446,3.4837480421673894,0.09009195491671562
10447,1.846285172030831,0.0551147386431694
10448,2.4245860256425593,1.4355890452861786
10449,2.132841174226808,0.0410890206694603
10450,1.8594061237444193,0.08380971848964691
10451,1.8853515050742566,0.026731286197900772
10452,2.258946658519335,0.04300195723772049
10453,2.39561580290492,0.03835279494524002
10454,2.786640127326547,0.046578701585531235
10455,2.4324697131957596,0.038973987102508545
10456,2.513403297482482,0.04284083843231201
10457,2.638956195180543,0.05067698657512665
10458,1.7368263800875412,0.06358092650771141
10459,7.722494716348677,0.05994504317641258
10460,1.760411020473868,0.04070764407515526
10461,2.3034099896503926,0.042590778321027756
10462,2.046586155589145,0.03450596705079079
10463,1.8598499480708548,0.04604784771800041
10464,2.16647907666307,0.042079947888851166
10465,1.8061118326627332,0.050005968660116196
10466,2.002339203077908,0.04200031980872154
10467,2.127004641788728,0.038382597267627716
10468,1.8639322464603019,0.06240932270884514
10469,1.8543503606149943,0.05827099084854126
10470,2.363749943217501,0.03795186057686806
10471,2.339672584592729,0.029827002435922623
10472,2.4581087380819526,0.04346342757344246
10473,1.7740149256385958,0.046459026634693146
10474,1.7517244958794742,0.030007213354110718
10475,2.524502124830448,0.050486065447330475
10476,1.955307367144294,0.09064329788088799
10477,1.9219518212195763,0.06567500531673431
10478,1.7601783210293296,0.046147964894771576
10479,1.8856600660590124,0.05418388172984123
10480,2.1264668057702485,0.046357978135347366
10481,2.474482310253288,0.04260195419192314
10482,2.0881852277176978,0.050377100706100464
10483,1.7171271887638413,0.05521578714251518
10484,1.733156900079085,0.0871359370648861
10485,1.796027713208797,0.0585322268307209
10486,2.7129337746681745,0.0424310564994812
10487,2.875083348084105,0.08653523400425911
10488,1.8552946793311889,0.03836303949356079
10489,2.240731434887519,0.042771920561790466
10490,1.7859679577642902,0.03834301605820656
10491,1.8888039686350728,0.0661858357489109
10492,2.353121487196152,0.04633888602256775
10493,8.144877935231953,0.09086309000849724
10494,2.216589128815049,0.04205992445349693
10495,2.003599030336971,0.04687998443841934
10496,2.4909944675286497,0.058681704103946686
10497,2.246866917573079,0.0420999713242054
10498,2.169464345226982,0.04247063770890236
10499,2.2106028694960176,0.055064912885427475
10500,2.015687470621822,0.038242898881435394
10501,1.7352942486103498,0.05805119872093201
10502,2.3563536710133004,0.04251115024089813
10503,2.0359290148434517,0.034555792808532715
10504,2.130500965372286,0.04703877493739128
10505,1.7738497459796285,0.08700601756572723
10506,1.8002388403026803,0.08004205301404
10507,1.833759304338522,0.020899809896945953
10508,1.9586622592050784,0.03919517621397972
10509,5.6765644028112066,0.01717265695333481
10510,2.5143921409303704,0.036008190363645554
10511,1.7244662243700117,0.04826206713914871
10512,9.133402697599543,0.029585789889097214
10513,2.4520872590895757,0.03894371911883354
10514,1.77095711089658,0.03861403092741966
10515,2.3685982808293082,0.032491981983184814
10516,2.6334395622184803,0.03255205228924751
10517,2.72281596895229,0.033023301512002945
10518,1.756091803502627,0.02050912007689476
10519,1.8349405155393343,0.048412010073661804
10520,2.096083248375013,0.03267219290137291
10521,1.9498586967324405,0.03883428871631622
10522,2.2253833833239107,0.05480414256453514
10523,2.4000885733663035,0.04357285797595978
10524,2.027688675449025,0.03327382728457451
10525,1.9616417141578462,0.044825952500104904
10526,2.165000692640918,0.03321422263979912
10527,2.1960686772735687,0.032831914722919464
10528,1.7069535821850448,0.04241103306412697
10529,9.147026454504463,0.06981333717703819
10530,1.8688584452267532,0.017222948372364044
10531,2.0599782528372024,0.03304285928606987
10532,2.3573060672603354,0.033585354685783386
10533,1.953665131366513,0.033443793654441833
10534,2.010608633368231,0.03323284909129143
10535,2.19308940140007,0.033142976462841034
10536,1.803532807387806,0.05102716386318207
10537,1.7932996106870607,0.03298278898000717
10538,1.856907672190334,0.04467600956559181
10539,2.1892396557836475,0.054424162954092026
10540,1.8876601679927556,0.026450958102941513
10541,2.0439254612400277,0.020469073206186295
10542,9.097003622899315,0.06412295624613762
10543,2.2396381801603398,0.029956921935081482
10544,2.188808407795838,0.03928458318114281
10545,1.8821484806792983,0.039204955101013184
10546,1.8039501507865277,0.03931485116481781
10547,2.028637147150264,0.03630900755524635
10548,1.7268569037919104,0.029757153242826462
10549,2.068340473510375,0.0279843807220459
10550,1.8045192617451749,0.03589922562241554
10551,1.9393790418776802,0.05445396527647972
10552,1.9879930942383688,0.02972688525915146
10553,2.0535982504127652,0.03008684143424034
10554,8.338372663888645,0.060395337641239166
10555,1.930888336785718,0.033404212445020676
10556,2.1265920482163962,0.03271177411079407
10557,1.9766834102639785,0.033404212445020676
10558,2.0593324315110855,0.032742973417043686
10559,2.1990414667729383,0.04172883927822113
10560,1.8395815753800664,0.03896420821547508
10561,1.8097955923716063,0.02024928107857704
10562,1.7134254794063275,0.02331426367163658
10563,2.495417879004756,0.042289961129426956
10564,1.9504291668658178,0.03609899431467056
10565,2.631339362116599,0.06679724901914597
10566,1.7318139692427128,0.06633671000599861
10567,2.4465709903528334,0.0359388068318367
10568,1.7709518919450626,0.0603552907705307
10569,2.3982583762039074,0.02993689849972725
10570,2.1247121867312893,0.030026771128177643
10571,2.1422649040115314,0.033082906156778336
10572,1.8649872215837684,0.03280211240053177
10573,2.5541601852737004,0.03579817712306976
10574,1.822757247088396,0.05253031849861145
10575,1.8296266203498905,0.054283998906612396
10576,2.466177877633745,0.032712239772081375
10577,1.9218818062550673,0.04745973274111748
10578,2.321294532249408,0.02949591726064682
10579,1.825794024868162,0.029697082936763763
10580,2.19030542069613,0.03585824742913246
10581,2.8472230406003223,0.03887386992573738
10582,2.199402525815067,0.02955598756670952
10583,1.8669120147566811,0.0266307033598423
10584,2.5268650731733606,0.03265310078859329
10585,1.9478330955749537,0.03944616764783859
10586,2.0097482483324938,0.027171801775693893
10587,3.265033188796699,0.03634905442595482
10588,1.8451532872261276,0.029606278985738754
10589,1.7389655359903389,0.029637012630701065
10590,2.112818030073172,0.02988707274198532
10591,1.7317630456452027,0.0629602000117302
10592,1.8961704163671935,0.03469688817858696
10593,2.5057210723163292,0.031931325793266296
10594,1.727631406737785,0.03079790621995926
10595,2.0688958969230833,0.02952711656689644
10596,1.8953666896829033,0.03909459337592125
10597,2.128729273534313,0.03938516601920128
10598,1.8156213003268942,0.029715709388256073
10599,2.379125795699795,0.033013056963682175
10600,2.1784336553431634,0.03170967102050781
10601,1.9050324575645332,0.036038924008607864
10602,2.237305161844481,0.036259181797504425
10603,2.421198859085192,0.06649689748883247
10604,2.2077408236236815,0.03278302028775215
10605,1.780255341011129,0.03307312726974487
10606,1.8560928421565317,0.03097904846072197
10607,2.351139593910588,0.03350386396050453
10608,1.861613457663272,0.029786955565214157
10609,2.7005815989606043,0.036689918488264084
10610,2.1524020537516506,0.038714148104190826
10611,1.788969860302359,0.03593834117054939
10612,1.8712303742147194,0.03039790317416191
10613,1.8283274690593196,0.03950484097003937
10614,1.7171754751346147,0.0450662337243557
10615,2.32830178374425,0.03258185461163521
10616,1.82409469704437,0.04277098923921585
10617,1.702768723995115,0.03012828528881073
10618,3.4441509664412537,0.07014395669102669
10619,2.6517024821241444,0.030267983675003052
10620,2.2984876394846565,0.03626011312007904
10621,1.758877147394168,0.03882404416799545
10622,2.4227035665179364,0.03281282261013985
10623,1.8665704767317983,0.029665883630514145
10624,2.1787871256676024,0.038893893361091614
10625,2.4204135139548724,0.036860816180706024
10626,2.2230534494951946,0.029857270419597626
10627,3.480314099696507,0.06417231634259224
10628,1.8412598220070224,0.06929179653525352
10629,1.9032282199484967,0.03901403397321701
10630,1.7081395610555752,0.03031780943274498
10631,1.922338925445867,0.030186958611011505
10632,1.938160225614728,0.03916490823030472
10633,2.607957810829385,0.032582320272922516
10634,1.765915300285448,0.03268290311098099
10635,1.742424911293482,0.02056872472167015
10636,2.1717318048307264,0.03628898411989212
10637,1.9221136733863442,0.02655060961842537
10638,2.0119744723137702,0.032641924917697906
10639,1.8955820958811196,0.03571808338165283
10640,2.1136776350095654,0.051507726311683655
10641,1.899548789154057,0.051637645810842514
10642,1.7545949820942874,0.048722606152296066
10643,2.069699693715356,0.02704095095396042
10644,1.7369837654137026,0.036440324038267136
10645,2.522159759633342,0.0609266571700573
10646,1.7543373674416467,0.039075035601854324
10647,1.7315488104844519,0.048412010073661804
10648,2.2814409830959788,0.033293385058641434
10649,2.0630170803183563,0.033142976462841034
10650,1.8465669083671863,0.049254391342401505
10651,1.9767838623263667,0.03023725003004074
10652,1.7546154817855804,0.03652973100543022
10653,2.03805188527834,0.04377402365207672
10654,2.3787959589972636,0.029587186872959137
10655,1.970851589884894,0.029847025871276855
10656,2.3398862833942426,0.03005797043442726
10657,2.8391042852352384,0.030178111046552658
10658,2.079062739920515,0.029896851629018784
10659,2.2108975819525125,0.06686802953481674
10660,1.781541898932411,0.06787991151213646
10661,2.191729246413576,0.06518419831991196
10662,1.9848467382006132,0.017293263226747513
10663,1.7386169537487044,0.024306122213602066
10664,1.8134683254851616,0.06113573908805847
10665,9.290500317871308,0.06506359204649925
10666,2.59718009647649,0.036168843507766724
10667,1.8147724755850005,0.030757859349250793
10668,1.850420406508048,0.053171999752521515
10669,2.87088047826314,0.042702071368694305
10670,7.623647748593183,0.03355415537953377
10671,1.8604082892818,0.055656302720308304
10672,1.8708942847902743,0.027262140065431595
10673,1.9948125567691364,0.039665959775447845
10674,2.8416509743047706,0.03341399133205414
10675,2.5507874007043974,0.029857270419597626
10676,2.1131457964202625,0.042562372982501984
10677,1.8760343894774256,0.04973495379090309
