gs_id,delay_ms,calc_time_ms
10101,1.8783169103681916,0.058951787650585175
10102,1.977985076233656,0.031610019505023956
10103,1.8008704689711497,0.02236291766166687
10104,2.1585982312070633,0.04092836752533913
10105,2.375322471358529,0.028585083782672882
10106,2.0819293119214737,0.03497675061225891
10107,1.7539542546039373,0.04912400618195534
10108,1.9859868342378098,0.022402964532375336
10109,2.6589769166940433,0.03428524360060692
10110,1.7561666479144462,0.0317809171974659
10111,1.8350753949458476,0.02573896199464798
10112,2.448220375653879,0.028434209525585175
10113,2.5220982733919763,0.03729062154889107
10114,1.755736016579256,0.06153713911771774
10115,2.0550841928821497,0.03440631553530693
10116,2.2627304647362463,0.03162119537591934
10117,1.81034962802482,0.03441609442234039
10118,1.7363436012347808,0.052158720791339874
10119,1.738096491961021,0.03429502248764038
10120,2.0082653558977026,0.03166031092405319
10121,1.979575851569462,0.03183120861649513
10122,1.9509653588377882,0.03457581624388695
10123,2.026408871573396,0.03476673737168312
10124,2.046188739706863,0.03769202157855034
10125,2.149129190879943,0.03458559513092041
10126,1.9233854545154778,0.0377618707716465
10127,1.8191592750345,0.06849085912108421
10128,1.9315757457595537,0.029386021196842194
10129,2.4026715888533556,0.029176007956266403
10130,2.181074051938855,0.03492692485451698
10131,1.8676067394676164,0.03453623503446579
10132,2.3642190256104576,0.034475699067115784
10133,2.0001746330475223,0.028514768928289413
10134,2.101719284140015,0.03455625846982002
10135,1.7362130950153956,0.02837367355823517
10136,1.9699447204278357,0.06135692819952965
10137,2.5717526144525213,0.028755050152540207
10138,7.3812188483685,0.03770226612687111
10139,2.075370904530558,0.03149965777993202
10140,2.2220817739792538,0.028614886105060577
10141,6.745923309922095,0.04087807610630989
10142,2.0419235640152693,0.0377316027879715
10143,3.0455635582614975,0.034566037356853485
10144,2.4288389510920063,0.037532299757003784
10145,1.9761568224872126,0.028805341571569443
10146,2.0386542119480144,0.028625130653381348
10147,2.1272916794911616,0.03155972808599472
10148,1.9877911085454874,0.05859183147549629
10149,1.9886540055225566,0.02889474853873253
10150,2.1900252638373368,0.029034912586212158
10151,1.8814626310177498,0.034464988857507706
10152,1.7340033935865364,0.046519096940755844
10153,2.9334844451967412,0.03461679443717003
10154,2.1398580391222026,0.03738095983862877
10155,2.2335214013051496,0.029094982892274857
10156,1.8309637672282135,0.06524380296468735
10157,2.158548815837146,0.028493814170360565
10158,2.0394852059484108,0.04643900319933891
10159,1.8323697040513918,0.02872524783015251
10160,1.9859423351064691,0.03444589674472809
10161,2.174005375809082,0.031910836696624756
10162,2.1563061605937697,0.034646131098270416
10163,2.211651079963506,0.03131898120045662
10164,2.2076173544920565,0.03744103014469147
10165,2.083507509390818,0.028674956411123276
10166,2.1779430112266365,0.02864515408873558
10167,1.765745534215199,0.052620191127061844
10168,1.728645629742052,0.02582930028438568
10169,1.861341517494956,0.04358263686299324
10170,1.8232689632233707,0.02872385084629059
10171,2.3289863969395945,0.04171021282672882
10172,2.1197800616554496,0.031781382858753204
10173,1.943771403668819,0.046329107135534286
10174,2.4665484285564943,0.03460608422756195
10175,1.7435196055210431,0.019346829503774643
10176,1.7623051507540393,0.022753141820430756
10177,1.875953676973345,0.03791181370615959
10178,2.3905297875012,0.031630974262952805
10179,1.7273359838930031,0.05535595118999481
10180,2.0974306497877038,0.03471598029136658
10181,1.7899313902116585,0.06402330473065376
10182,1.7455392992073973,0.019486993551254272
10183,1.9997021678202684,0.03529665991663933
10184,1.9469871368284069,0.025949906557798386
10185,1.8130964358659891,0.019157305359840393
10186,1.7204529598818687,0.025517772883176804
10187,2.038952680861988,0.0347956083714962
10188,1.8673850035020907,0.019668135792016983
10189,1.7710973682276145,0.028434209525585175
10190,2.1309010428294637,0.04337262362241745
10191,2.0456409618940823,0.03748200833797455
10192,1.7265411709368477,0.01960713416337967
10193,1.7901478122778505,0.019697006791830063
10194,2.16899241486951,0.028524082154035568
10195,2.274157734108564,0.0314200296998024
10196,2.080964936554767,0.028524082154035568
10197,2.0656296368834,0.03437604755163193
10198,1.8507177009494722,0.04353327676653862
10199,2.19339669886878,0.04349276423454285
10200,1.8613609066212589,0.034454744309186935
10201,2.5601277199662404,0.03492692485451698
10202,1.7434416628209868,0.019377097487449646
10203,1.9221372671402626,0.02862466499209404
10204,1.9974530656883123,0.025568995624780655
10205,1.8960079272336028,0.028513837605714798
10206,2.576827504075682,0.04374329000711441
10207,1.8844882023683962,0.02227211371064186
10208,1.9143691485026844,0.03443565219640732
10209,1.827682877106801,0.034275930374860764
10210,1.7883413781623245,0.04015723243355751
10211,2.4959214615275456,0.03436487168073654
10212,2.124542698944627,0.022221822291612625
10213,1.8908638023695847,0.034315045922994614
10214,2.1094662431660955,0.03424519672989845
10215,1.7556424326400228,0.02590985968708992
10216,1.8223303535031565,0.02508796751499176
10217,1.7989021622176862,0.025928951799869537
10218,2.321879334511386,0.034626107662916183
10219,1.7228380039386684,0.04364270716905594
10220,1.7395476710839506,0.019376631826162338
10221,1.7830426523902998,0.022592954337596893
10222,1.7177765522972308,0.04673004150390625
10223,2.2080973677648745,0.03466615453362465
10224,1.761618561073678,0.028573907911777496
10225,1.768090526157997,0.06139697507023811
10226,1.960645284326541,0.03465590998530388
10227,2.2367432703823735,0.02855435013771057
10228,1.7400489054275192,0.019576866179704666
10229,1.9232302290861563,0.03461632877588272
10230,2.0540924748651177,0.031750183552503586
10231,1.7593192341027528,0.06405217573046684
10232,2.312905392804704,0.029295682907104492
10233,2.9518742186073523,0.037682242691516876
10234,1.8129497837959978,0.022372230887413025
10235,1.7272324871836717,0.028434209525585175
10236,1.9590258377489913,0.03165006637573242
10237,2.4328924410674064,0.02857530489563942
10238,1.8046347571388688,0.03490690141916275
10239,1.9386606069908678,0.025579240173101425
10240,1.740062951058151,0.021410640329122543
10241,2.00158338662219,0.04061823710799217
10242,1.8700558062906736,0.019366852939128876
10243,2.303622595934617,0.031501054763793945
10244,2.501093151798838,0.03202073276042938
10245,6.62147399443767,0.040697865188121796
10246,2.8751694332133093,0.038543716073036194
10247,1.924255000687689,0.04034722223877907
10248,2.0900603570467324,0.03458606079220772
10249,1.845564198739114,0.05239015445113182
10250,1.7801579210186846,0.0551748089492321
10251,2.16396219233684,0.03458606079220772
10252,2.1247581058182585,0.019336119294166565
10253,2.2120704191465177,0.03149965777993202
10254,5.559374779238148,0.05236966535449028
10255,1.8694566433783488,0.03513693809509277
10256,1.8497467061328101,0.05200877785682678
10257,2.4050699721670323,0.04107831045985222
10258,2.5403240910669,0.028703827410936356
10259,2.818275705161612,0.0317511148750782
10260,1.7199603444779037,0.040537212044000626
10261,1.8637183856299848,0.028804875910282135
10262,1.868296536489744,0.04369392991065979
10263,2.765449726299812,0.03173016011714935
10264,1.8116319963724747,0.04606833681464195
10265,2.021546797472674,0.03148987889289856
10266,2.1341141322379884,0.03158021718263626
10267,2.2024241512223757,0.03732088953256607
10268,1.865557503622462,0.064152292907238
10269,2.3994503601780592,0.031589996069669724
10270,2.4838525197354335,0.0671478919684887
10271,1.9339021276717985,0.03558816388249397
10272,2.4811780144524027,0.028484966605901718
10273,1.8114216532668568,0.02551823854446411
10274,2.243212387688929,0.028665177524089813
10275,1.9390921332433424,0.03458606079220772
10276,2.485492868758222,0.029146205633878708
10277,2.6814075174095904,0.055194832384586334
10278,1.9664921969759164,0.0434117391705513
10279,1.9593693297316945,0.03443565219640732
10280,2.961451133025934,0.06403308361768723
10281,1.9142518527203594,0.03453576937317848
10282,2.2473639727415065,0.03415485844016075
10283,1.822675961983873,0.037371180951595306
10284,2.0993119148794963,0.040467362850904465
10285,2.0235179998925927,0.03459583967924118
10286,2.4759698899076192,0.028615351766347885
10287,2.2379943949745953,0.03452599048614502
10288,2.274085083564872,0.031259842216968536
10289,1.9468794433453693,0.04307180643081665
10290,2.225245187941999,0.03739120438694954
10291,2.056015729944563,0.031600240617990494
10292,1.9976043188921575,0.03451574593782425
10293,2.2119391630959617,0.03165099769830704
10294,1.7576428297462738,0.022273045033216476
10295,1.8076649149677748,0.0638510100543499
10296,2.770144015535514,0.02869497984647751
10297,1.8453377332184817,0.034325290471315384
10298,2.1412908821027377,0.08451100438833237
10299,1.8476327349697639,0.049464404582977295
10300,1.9738611560710952,0.04054699093103409
10301,2.415620258714876,0.03173109143972397
10302,2.210009168231097,0.04037702456116676
10303,1.943410352610712,0.024376902729272842
10304,2.39095260804003,0.02834480255842209
10305,2.237084402534098,0.04027737304568291
10306,2.011106066752081,0.03441469743847847
10307,2.093448773471996,0.043433159589767456
10308,1.8617958934768197,0.0286041758954525
10309,2.4168849410108755,0.02853432670235634
10310,2.312343760133899,0.03502704203128815
10311,2.075216194449225,0.034776050597429276
10312,2.1505568083833926,0.04051718860864639
10313,1.7994508662541475,0.03441469743847847
10314,1.8159825170648543,0.04360312595963478
10315,2.0285006736151354,0.03473600372672081
10316,2.7873609510525683,0.03173109143972397
10317,1.7354714976463546,0.05220016464591026
10318,1.7750852618556043,0.05231890827417374
10319,1.9035477176544513,0.035286881029605865
10320,2.0815289918464983,0.04085805267095566
10321,2.244868503832526,0.031739939004182816
10322,2.643757055191341,0.043482985347509384
10323,1.7613428239492868,0.023494940251111984
10324,2.1957224920500913,0.03278302028775215
10325,3.4200598159713858,0.022863969206809998
10326,1.9079479837216178,0.034395139664411545
10327,1.9556044748466197,0.025839079171419144
10328,1.730943061336996,0.06132712587714195
10329,1.9022834641742659,0.022372230887413025
10330,2.3100473478835215,0.06144680082798004
10331,2.270713920508923,0.06467290222644806
10332,2.129212640743806,0.03516674041748047
10333,1.8131455522095334,0.019527040421962738
10334,2.0837763279148858,0.03466615453362465
10335,2.2344530343260676,0.03446592018008232
10336,2.260602681170768,0.03459583967924118
10337,1.7747927770845164,0.019587110728025436
10338,2.047564404826501,0.04654889926314354
10339,2.107314904234147,0.02849521115422249
10340,2.1169766173443407,0.02840394154191017
10341,2.2801549452226775,0.03160117194056511
10342,2.1779130941222387,0.03881426528096199
10343,1.9008770276034352,0.03761099651455879
10344,3.4282393435136185,0.04306202754378319
10345,1.8895620613356359,0.06730807945132256
10346,2.539255050986293,0.0314502976834774
10347,2.0778462508317332,0.034506432712078094
10348,2.054661787254392,0.0382130965590477
10349,2.5867146188946526,0.0313599593937397
10350,1.7320132086196791,0.06278976798057556
10351,1.9629433468508557,0.03199093043804169
10352,2.0621135821992667,0.025698915123939514
10353,1.7645826065593004,0.03169989213347435
10354,1.9637757959009425,0.03450503572821617
10355,1.8850338598109708,0.06662728264927864
10356,1.7933342376039225,0.04338286817073822
10357,1.9637612265596092,0.06728898733854294
10358,1.754143096117077,0.025718938559293747
10359,2.087601112983946,0.03451574593782425
10360,1.9353235258953634,0.028664246201515198
10361,2.054178039547455,0.040747690945863724
10362,2.0791102038809677,0.04628906026482582
10363,2.2387302485979435,0.03757188096642494
10364,2.359474154439991,0.034755561500787735
10365,2.3483311727335496,0.028613954782485962
10366,1.7623843372265942,0.02864515408873558
10367,1.8298171567833985,0.05730008706450462
10368,1.7598156430286485,0.02302415668964386
10369,2.167635995563667,0.04654889926314354
10370,2.063463904076,0.031670089811086655
10371,2.055358110502766,0.025608576834201813
10372,2.151918562882923,0.03441516309976578
10373,1.9711707039392163,0.028605107218027115
10374,2.0071737978174125,0.03470573574304581
10375,1.931261503013627,0.02237316220998764
10376,1.7891162646325438,0.028794631361961365
10377,2.151372212399183,0.03270292654633522
10378,1.9804034584603052,0.034806784242391586
10379,1.7757417280110692,0.025799032300710678
10380,2.146728024900021,0.07051415741443634
10381,2.0940300288357014,0.0288449227809906
10382,2.179613583010872,0.0378219410777092
10383,1.7510247201398592,0.019457656890153885
10384,7.957003391230712,0.052791088819503784
10385,2.4948357810268647,0.0314502976834774
10386,2.206491324610528,0.0402769073843956
10387,1.802324138769841,0.031599774956703186
10388,2.251430409412309,0.034636352211236954
10389,2.1410606003146726,0.03451621159911156
10390,2.3195415998419917,0.03471598029136658
10391,1.8098677760959159,0.022313091903924942
10392,3.5913652602460138,0.03737211227416992
10393,1.8285976997027873,0.03450596705079079
10394,1.78198361352652,0.04950398579239845
10395,3.084108860875743,0.03465590998530388
10396,1.9600658739100927,0.03482634201645851
10397,2.109751105859448,0.034425873309373856
10398,2.168407680370336,0.025719869881868362
10399,5.306097091632331,0.058531761169433594
10400,2.1594409211929633,0.03489619120955467
10401,3.3103607435785336,0.019818078726530075
10402,1.8820000166854025,0.03529805690050125
10403,1.8715698793583766,0.019748229533433914
10404,1.8272891224366064,0.03505684435367584
10405,2.575802730199266,0.038333237171173096
10406,1.8800492908140713,0.020269304513931274
10407,2.0570887009394423,0.05864119157195091
10408,2.3177431765894028,0.03161979839205742
10409,3.502504837370273,0.022342894226312637
10410,1.8398198267795258,0.028394628316164017
10411,2.373538738084913,0.02865539863705635
10412,1.9340256404565281,0.034495722502470016
10413,2.3788656084631703,0.05289120599627495
10414,1.8064121678732312,0.0288449227809906
10415,3.083823917883671,0.04326319321990013
10416,3.3210102676309847,0.04634866490960121
10417,3.0689415459204317,0.04647811874747276
10418,1.8535669462728477,0.0284537672996521
10419,2.6221706151359547,0.03460608422756195
10420,2.3347175892132674,0.031610019505023956
10421,1.7217278827224927,0.046407803893089294
10422,2.005377615536334,0.03461632877588272
10423,1.9075786575741482,0.03486638888716698
10424,2.0434605071507703,0.037501100450754166
10425,1.7264707911324444,0.04384387284517288
10426,1.8290610140138508,0.03755232319235802
10427,1.8350156083577955,0.034765806049108505
10428,2.484672484774581,0.03156997263431549
10429,2.9697343123430593,0.03142980858683586
10430,2.3165798318428426,0.028925947844982147
10431,2.4453528398419184,0.03407523036003113
10432,1.9259428435204193,0.035336706787347794
10433,1.7190062794488759,0.026280060410499573
10434,1.9209659485989692,0.037872232496738434
10435,2.2265708882241713,0.03179023042321205
10436,1.8214375704052588,0.02229306846857071
10437,2.0754685767409176,0.03447616472840309
10438,1.912040992591216,0.028704293072223663
10439,2.0273904455704184,0.03750203177332878
10440,1.9192021044631569,0.03740191459655762
10441,2.114053295670172,0.03159139305353165
10442,2.2481985890758,0.037861987948417664
10443,2.0962948304934135,0.03462657332420349
10444,2.266217435269816,0.03447616472840309
10445,2.833383596298618,0.0344347208738327
10446,1.7842735802086562,0.06508361548185349
10447,1.9165103481822212,0.04046689718961716
10448,1.8042023234324864,0.028423964977264404
10449,1.955806916267881,0.028395093977451324
10450,1.8809840431569251,0.05801115185022354
10451,2.366406221737203,0.03156997263431549
10452,1.9108283383726257,0.028513837605714798
10453,1.7013739685577287,0.02218177542090416
10454,2.4058468856888475,0.03135856240987778
10455,1.742060728895724,0.022171996533870697
10456,1.9246068595300097,0.01939712092280388
10457,3.507413950723535,0.042951665818691254
10458,2.1654384127018,0.0433032400906086
10459,2.568975186637339,0.049244146794080734
10460,2.2918696444754323,0.031348783522844315
10461,1.7686765221421934,0.03813300281763077
10462,2.3115290920011318,0.03415485844016075
10463,2.059292459243606,0.034096185117959976
10464,2.2011055813710683,0.03432575613260269
10465,2.2503923915397785,0.034174881875514984
10466,1.9503188620866962,0.03416556864976883
10467,1.8102293119446804,0.019156839698553085
10468,2.065049471709658,0.03441469743847847
10469,1.7923275036417523,0.043342821300029755
10470,2.2641820417459733,0.031400006264448166
10471,2.4558881412483724,0.0313296914100647
10472,1.7986515234711926,0.025538261979818344
10473,1.8926902909235674,0.034265220165252686
10474,2.3663593190869525,0.02846401184797287
10475,2.020390474965989,0.02857530489563942
10476,1.723590723105952,0.060877297073602676
10477,2.0477425955677897,0.0399458222091198
10478,1.7172090616933549,0.034285709261894226
10479,1.8884725048668383,0.03999704495072365
10480,1.8553828835870168,0.025349203497171402
10481,6.525369202058866,0.0220518559217453
10482,1.7480887834743042,0.03696000203490257
10483,2.2230261384418526,0.04059821367263794
10484,1.7863648043846991,0.06660725921392441
10485,1.9714630927826735,0.040327198803424835
10486,1.8429691940554536,0.025408342480659485
10487,2.461841326787842,0.06389198824763298
10488,1.9573135855345472,0.032011885195970535
10489,1.876811276100677,0.028605107218027115
10490,2.2409646833647168,0.03446592018008232
10491,1.757797986663246,0.05544628947973251
10492,1.764491319549091,0.02853386104106903
10493,2.649939666854415,0.06386078894138336
10494,1.9400434646535154,0.030498020350933075
10495,1.911632021439453,0.031309667974710464
10496,2.2482789758616075,0.040117185562849045
10497,1.7368713210280344,0.019376631826162338
10498,2.1120507111673295,0.022402964532375336
10499,2.097823638691488,0.03438582643866539
10500,1.7955768404290364,0.025579240173101425
10501,2.10374044765896,0.034135300666093826
10502,2.450048699794054,0.02553919330239296
10503,2.2811407724532464,0.034496188163757324
10504,1.7717682140000728,0.03441609442234039
10505,1.8057275018326822,0.06107613444328308
10506,1.8525699605876567,0.055306125432252884
10507,2.180109609266834,0.031410250812768936
10508,1.9901307770243086,0.0313296914100647
10509,3.368137930032331,0.019398052245378494
10510,2.1940947677064844,0.02251332625746727
10511,1.7475660439397167,0.04299217835068703
10512,3.546249329187614,0.028494279831647873
10513,2.0689538415147464,0.03427499905228615
10514,2.000531164264569,0.03422517329454422
10515,2.3468386031949584,0.03419490531086922
10516,2.075766765123373,0.03419490531086922
10517,2.3852587038130038,0.03509689122438431
10518,2.5856349605756415,0.02839416265487671
10519,2.0873287527980455,0.034174881875514984
10520,1.981151530638965,0.03106938675045967
10521,1.9222172953703272,0.034315045922994614
10522,1.7385427964445865,0.05226023495197296
10523,1.782685945029813,0.022281892597675323
10524,1.9589999358480847,0.03410503268241882
10525,1.787828450323142,0.046008266508579254
10526,2.081998076158431,0.03150012344121933
10527,1.726309647080995,0.01909630373120308
10528,2.197164640880761,0.04013627767562866
10529,2.125821041381472,0.06389198824763298
10530,2.4120189745873994,0.03138883039355278
10531,1.9877595666503733,0.03113970160484314
10532,2.0132901827601324,0.0342661514878273
10533,1.970533610374553,0.022192951291799545
10534,2.0596817329796426,0.028654932975769043
10535,1.7305458638027795,0.019205734133720398
10536,2.1525399189363026,0.03706105053424835
10537,1.9234533754844294,0.031400006264448166
10538,1.8791558231183467,0.04309229552745819
10539,1.964064416522877,0.04903320223093033
10540,1.9802753254549426,0.03422470763325691
10541,2.426684648492728,0.0313902273774147
10542,1.8657063503398355,0.07012300193309784
10543,1.7845811425795401,0.03422470763325691
10544,1.8102103645474181,0.044454820454120636
10545,1.7996412644212303,0.03481702879071236
10546,1.9998902284659392,0.03436533734202385
10547,1.7592316974729478,0.03475602716207504
10548,2.478447683907844,0.028363894671201706
10549,1.8867670877909881,0.028504058718681335
10550,2.866756649201667,0.03125891089439392
10551,1.9182479786682627,0.045948196202516556
10552,1.7913945729495069,0.037280842661857605
10553,2.2166257956689757,0.028443988412618637
10554,2.6852880256023464,0.060696154832839966
10555,1.7317193269933873,0.031529925763607025
10556,2.0683854933995875,0.022182241082191467
10557,1.9224460131696863,0.03422517329454422
10558,1.9766179516169071,0.03045797348022461
10559,2.5028139245559484,0.03719097003340721
10560,1.8073351361276762,0.034135300666093826
10561,2.196815600166495,0.02838391810655594
10562,2.124968095318934,0.031169038265943527
10563,2.0776211834312353,0.03408500924706459
10564,1.813379057183632,0.034185126423835754
10565,1.8740143185529157,0.06025517359375954
10566,1.8449778723871235,0.054963864386081696
10567,1.721655302268058,0.03414507955312729
10568,1.7836298219808573,0.06353110074996948
10569,1.8506798774713629,0.02833409234881401
10570,2.0237035338877316,0.03420514985918999
10571,1.9143005057499711,0.03830296918749809
10572,2.2910305912448954,0.0314801000058651
10573,2.2523612392043635,0.031630974262952805
10574,2.15032862967496,0.034356024116277695
10575,1.7911545475355726,0.0555659644305706
10576,2.3114423549790835,0.03162119537591934
10577,1.7787608679290352,0.04934379830956459
10578,1.7268923702642185,0.022253021597862244
10579,2.27063990737666,0.0314801000058651
10580,2.2603040833699906,0.03741122782230377
10581,2.491153624014077,0.03442633897066116
10582,1.9195690804109455,0.02868426963686943
10583,2.258179631813624,0.031589996069669724
10584,2.170192354785264,0.031770672649145126
10585,2.550241746953521,0.03424566239118576
10586,2.483186108176401,0.02851523458957672
10587,2.938388275799019,0.03421492874622345
10588,2.249742980639844,0.03154994919896126
10589,2.6107977862944693,0.028443988412618637
10590,1.9525334912514187,0.019316095858812332
10591,1.8236193963521528,0.060836318880319595
10592,1.9628633965403353,0.02824375405907631
10593,1.7785966687401273,0.031400006264448166
10594,2.2363309527148956,0.03196112811565399
10595,1.7808146501164825,0.022102147340774536
10596,1.8538837287795515,0.031319912523031235
10597,1.7309789612971938,0.04040822386741638
10598,2.3711431164216115,0.028614886105060577
10599,1.7079307678321,0.019236933439970016
10600,1.7383977724908584,0.028423964977264404
10601,2.027042967113896,0.03882404416799545
10602,1.937242492738891,0.028685200959444046
10603,2.020624793113057,0.05818065255880356
10604,2.5646217780552054,0.03420468419790268
10605,2.2271111625103877,0.028343871235847473
10606,2.249248588123008,0.02826424315571785
10607,1.7437694035062459,0.019266735762357712
10608,1.9657449009440713,0.028525013476610184
10609,1.8778612100381742,0.03164075314998627
10610,1.9601312030734122,0.031470321118831635
10611,1.9159231187867742,0.03143027424812317
10612,2.242018382452287,0.03156997263431549
10613,1.9889551089581126,0.0407882034778595
10614,2.0458968316230326,0.04337308928370476
10615,1.8871867027091098,0.03155972808599472
10616,2.1346887894087727,0.03447476774454117
10617,2.688545742982264,0.03150990232825279
10618,2.730010806724278,0.05815085023641586
10619,1.7316185819851722,0.03445520997047424
10620,2.0262987279558335,0.028615351766347885
10621,2.2205426917937574,0.03432622179389
10622,1.8172304276978668,0.030238181352615356
10623,2.0453424249646677,0.02535805106163025
10624,2.221992958676468,0.0403071753680706
10625,2.801635959151241,0.031410250812768936
10626,1.8945804818762921,0.02547912299633026
10627,1.7611108181992892,0.06061512976884842
10628,1.7340050511185725,0.06078602746129036
10629,1.9052863028003468,0.03805197775363922
10630,1.8098356337176886,0.025447923690080643
10631,1.9473928333796753,0.031199771910905838
10632,2.6569655028936623,0.02872524783015251
10633,1.7304722976245328,0.031739939004182816
10634,1.8504580084451518,0.02840394154191017
10635,2.335949903113379,0.031259842216968536
10636,2.4097189353059236,0.03439607098698616
10637,1.898704683592937,0.022182241082191467
10638,2.8925136627618544,0.03441516309976578
10639,1.7563502784732934,0.03453623503446579
10640,1.9332762630669806,0.052430201321840286
10641,2.0281011489246485,0.039966776967048645
10642,2.1347847818020913,0.04299217835068703
10643,1.8038028546974252,0.02840394154191017
10644,2.1880491091701524,0.034345779567956924
10645,2.0076183250531754,0.05502533167600632
10646,2.3370251957851083,0.03461632877588272
10647,1.715142006263628,0.04326179623603821
10648,1.8094943128084864,0.019457191228866577
10649,2.2332402081461122,0.03170967102050781
10650,2.133189495897743,0.03434484824538231
10651,1.7425616399660921,0.025699380785226822
10652,2.159832484308153,0.03427499905228615
10653,1.748454672089145,0.03724079579114914
10654,1.715918290011544,0.02226186916232109
10655,2.0501418300485783,0.03753090277314186
10656,1.8236908214474123,0.02567889168858528
10657,2.6006388704482992,0.031540170311927795
10658,2.1095381580654555,0.029145274311304092
10659,2.644579886525633,0.06756884977221489
10660,1.765087369184885,0.06673671305179596
10661,2.2626790405151898,0.06364099681377411
10662,2.325299619316522,0.03400491550564766
10663,2.334660958297977,0.02825399860739708
10664,1.7236732076925574,0.05516503006219864
10665,2.0215237211176422,0.06385194137692451
10666,1.947556624276808,0.03420468419790268
10667,2.142736995405603,0.02837507054209709
10668,2.134917880790544,0.04893401637673378
10669,2.494136262959413,0.03724079579114914
10670,3.060350100195213,0.03445614129304886
10671,1.8137394978484405,0.049034133553504944
10672,2.2446274275777602,0.03137998282909393
10673,1.9599452486770155,0.034366268664598465
10674,1.924589469543003,0.034215860068798065
10675,1.8967990785739488,0.03431597724556923
10676,1.9071251021676143,0.03747129812836647
