gs_id,delay_ms,calc_time_ms
10096,2.764398718692149,0.03142980858683586
10097,1.7262398683327296,0.021991785615682602
10098,2.034388393227641,0.028665177524089813
10099,2.3857160330173857,0.03531668335199356
10100,2.150040740196494,0.03744103014469147
10101,1.828429277295789,0.05046604201197624
10102,2.5769317951954287,0.034936703741550446
10103,1.8524563218272196,0.028895214200019836
10104,2.8051279235612534,0.044374726712703705
10105,2.8467248386499517,0.0378219410777092
10106,2.0273218517135665,0.03862427547574043
10107,1.7976693466225364,0.05722884088754654
10108,2.9388980960272564,0.02470705658197403
10109,3.364929980438511,0.035087112337350845
10110,1.7320227094159883,0.03458606079220772
10111,1.825502677269663,0.025408342480659485
10112,2.432940440809816,0.03128964453935623
10113,2.216577694836603,0.03468617796897888
10114,1.8088964521225064,0.06619608029723167
10115,2.6027327346297815,0.03844313323497772
10116,2.326778878847102,0.035667791962623596
10117,2.6059354463055975,0.037861987948417664
10118,1.8304754028443508,0.06021512672305107
10119,1.7778759837100881,0.0441940501332283
10120,2.0356484358164337,0.03453623503446579
10121,3.0033411501167104,0.028164125978946686
10122,1.8931221139230356,0.04112813621759415
10123,2.0725831753953035,0.041348859667778015
10124,2.0815692999289594,0.041740015149116516
10125,2.737556427051086,0.03482727333903313
10126,1.9540159883723838,0.04106806591153145
10127,1.8908103101850116,0.07761828601360321
10128,1.8110514545389778,0.0314801000058651
10129,2.5942866277283283,0.03221211954951286
10130,4.522286140888003,0.034835655242204666
10131,2.309253506586876,0.03769202157855034
10132,2.3528124650106563,0.041408929973840714
10133,2.1093821394864927,0.031000003218650818
10134,2.2703875786279886,0.03422517329454422
10135,1.75616073597588,0.03791181370615959
10136,2.1019408178455943,0.06624683737754822
10137,2.416270806474557,0.03510713577270508
10138,3.557238507111011,0.04444504156708717
10139,2.162207023033292,0.035006552934646606
10140,2.445703298718967,0.03445614129304886
10141,2.7489698708093826,0.03768177703022957
10142,4.555862798222963,0.03445567563176155
10143,2.9124549597636795,0.038703903555870056
10144,2.415464779268535,0.0313902273774147
10145,1.9735175058086798,0.030928757041692734
10146,2.0166619174558047,0.031529925763607025
10147,1.9945922639374296,0.034236349165439606
10148,2.8200186143045842,0.07002288475632668
10149,2.1660902650376785,0.030928757041692734
10150,2.2058177723455747,0.03415485844016075
10151,1.8319920698922123,0.035097356885671616
10152,1.716457426897725,0.0474611297249794
10153,1.7740083858250755,0.030939001590013504
10154,2.120154609878358,0.040427315980196
10155,2.3675793558346743,0.03124913200736046
10156,1.7684673620658895,0.07009413093328476
10157,1.9979033114829408,0.03778235986828804
10158,1.9660101826160514,0.04072766751050949
10159,1.8499899590368087,0.02483697608113289
10160,2.474943662721889,0.03743218258023262
10161,2.056970074392684,0.030697789043188095
10162,2.2459891203511004,0.04086783155798912
10163,2.270924645652605,0.034495722502470016
10164,2.347747361930614,0.03732135519385338
10165,2.2942704923009485,0.034275930374860764
10166,2.1601195569483083,0.03408500924706459
10167,1.9975755555871737,0.07148599252104759
10168,1.7782113976833536,0.022212974727153778
10169,1.7867945849763518,0.04776054993271828
10170,1.8764357721864353,0.021140091121196747
10171,1.9357654914599667,0.045987777411937714
10172,2.1920043763745176,0.0385441817343235
10173,1.9921394182336274,0.0514080747961998
10174,2.9169459215173488,0.037661753594875336
10175,1.6979143756248356,0.021491199731826782
10176,1.8300717738985994,0.021500978618860245
10177,2.5090554115653947,0.03796303644776344
10178,2.5398360741654575,0.031229108572006226
10179,1.874797192416765,0.05994411185383797
10180,1.9676137102891154,0.03762217238545418
10181,1.8474032727189642,0.073309987783432
10182,1.7513589764877573,0.02070888876914978
10183,2.089656213565167,0.033774878829717636
10184,2.6168257573144666,0.027202069759368896
10185,1.7178353111142726,0.025026965886354446
10186,1.7489926714823711,0.02100970596075058
10187,2.1113068654653575,0.03705965355038643
10188,1.7658505330022114,0.024217180907726288
10189,2.2842881596368763,0.031319912523031235
10190,2.066880972209689,0.04728976637125015
10191,2.1810902211691654,0.03431597724556923
10192,1.7018141512272533,0.021150335669517517
10193,1.72978631436897,0.021641142666339874
10194,2.8477541107503277,0.033804215490818024
10195,2.131291671390369,0.03401516005396843
10196,2.042239965951056,0.03140978515148163
10197,2.0165069018885697,0.04085758700966835
10198,1.808698565103696,0.04696007817983627
10199,1.9886908584160725,0.04442501813173294
10200,2.1959278951780683,0.04307227209210396
10201,3.1284050853320995,0.03745080903172493
10202,1.7274220703827015,0.02159224823117256
10203,5.460163253390162,0.030637718737125397
10204,1.8505381690378786,0.031049363315105438
10205,1.9014646761778462,0.037421006709337234
10206,3.1532455717904657,0.0500963069498539
10207,1.7814124204318198,0.0242660753428936
10208,2.0001251118464127,0.037280842661857605
10209,1.7687749451273993,0.037371646612882614
10210,1.7723269288298404,0.04048692062497139
10211,2.402985840098418,0.03465590998530388
10212,1.7880214045797194,0.027532223612070084
10213,1.806716215977447,0.0371602363884449
10214,2.132481838420021,0.03114994615316391
10215,1.816699634094346,0.02483697608113289
10216,1.8211784750861064,0.024736858904361725
10217,1.7202469258167576,0.03090919926762581
10218,2.3511820776198427,0.03156019374728203
10219,1.7829753199890441,0.050335656851530075
10220,1.7228765713883967,0.020969659090042114
10221,2.730746924089887,0.02824375405907631
10222,1.7285405805673542,0.050475820899009705
10223,2.364835086665406,0.03128033131361008
10224,2.065711194251175,0.02807285636663437
10225,1.8171731262626925,0.06995396688580513
10226,1.8898631016413743,0.03441516309976578
10227,2.067511432102058,0.031028874218463898
10228,1.7223013227281045,0.02100970596075058
10229,1.8264257597055964,0.04157889634370804
10230,2.192954323703415,0.033765099942684174
10231,1.729518723564689,0.06948225200176239
10232,2.291251278546801,0.040306709706783295
10233,3.170860427337894,0.03706105053424835
10234,1.8122583069257185,0.028574373573064804
10235,1.7586874956308536,0.03806315362453461
10236,2.023921740009281,0.03418466076254845
10237,2.826075216350069,0.03827270120382309
10238,2.5295577133509877,0.03775209188461304
10239,3.5339463097090613,0.031570903956890106
10240,1.699272878145593,0.021180137991905212
10241,1.8909296699876332,0.043993815779685974
10242,1.7710196496773527,0.025197863578796387
10243,2.5160397023233054,0.031470321118831635
10244,2.7223705072486646,0.03451574593782425
10245,2.2132147660582553,0.04713982343673706
10246,1.8817751360753885,0.03423495218157768
10247,1.9064088445815235,0.04034675657749176
10248,2.0024767010068256,0.04022708162665367
10249,2.3603553959765393,0.06002373993396759
10250,2.0791258333419322,0.060406047850847244
10251,3.0933822830597055,0.03399467095732689
10252,1.82844745677929,0.02770218998193741
10253,2.956726671452977,0.03755185753107071
10254,3.0413277644860943,0.06776908412575722
10255,1.9275884239813044,0.03931531682610512
10256,1.8473194344372412,0.05645770579576492
10257,2.2685817559321824,0.037370715290308
10258,2.3876464324716227,0.03400491550564766
10259,2.5415626163421625,0.03427499905228615
10260,2.67567513803712,0.040998682379722595
10261,1.8103032408363582,0.02498691901564598
10262,1.8289821314878958,0.04759104922413826
10263,2.2694607477974835,0.03431597724556923
10264,1.9122597023135242,0.05381321534514427
10265,2.3546472750106,0.02756202593445778
10266,2.0447460818740817,0.03768177703022957
10267,2.2424170969416113,0.03490690141916275
10268,2.3612317657225383,0.07062498480081558
10269,2.1193666186337903,0.034996774047613144
10270,1.9631732336121448,0.06975419819355011
10271,1.8157815734620948,0.03852415829896927
10272,2.4997462425518413,0.03097904846072197
10273,1.8603631720471498,0.031088944524526596
10274,2.458989233365105,0.03451621159911156
10275,2.0147578181162715,0.040487851947546005
10276,2.4753358376960497,0.03117881715297699
10277,1.7239084678520218,0.06638700142502785
10278,1.8523718760245864,0.04731025546789169
10279,2.7973867600995765,0.0314502976834774
10280,2.363481445728842,0.06712833419442177
10281,1.8052960798245545,0.041590072214603424
10282,2.259005820210112,0.03748107701539993
10283,2.0460151450342443,0.043423380702733994
10284,1.8821619732580634,0.04108808934688568
10285,2.0015041978945476,0.03697117790579796
10286,2.105503600865311,0.03091897815465927
10287,2.9414273102137174,0.03423495218157768
10288,2.2218348504267253,0.037210993468761444
10289,1.7571447707578782,0.04700012505054474
10290,2.847449042021129,0.04013674333691597
10291,2.1450881620049564,0.03501679748296738
10292,2.0910656777709833,0.040246639400720596
10293,2.199651094798979,0.03431597724556923
10294,1.858817955493563,0.02509821206331253
10295,1.8850472418219406,0.07677590474486351
10296,2.426906090979111,0.03098929300904274
10297,2.2713405273154574,0.04064710810780525
10298,1.9763503317941515,0.07267901673913002
10299,2.4710930874770947,0.050727277994155884
10300,1.8740984520663295,0.041268765926361084
10301,2.274261237621155,0.04146900027990341
10302,2.0390019871834335,0.040387269109487534
10303,1.7996775664133593,0.024697277694940567
10304,2.9124897664148057,0.037371646612882614
10305,2.108352779133592,0.0446452759206295
10306,2.272897374071448,0.03755232319235802
10307,1.9591002183113921,0.05050608888268471
10308,3.1639817080038317,0.03379397094249725
10309,2.7596974101164977,0.03419490531086922
10310,5.029850570933671,0.03407523036003113
10311,2.249471145466385,0.03390433266758919
10312,2.041861213650564,0.04331301897764206
10313,1.8651364044280327,0.03400491550564766
10314,1.7456422382940882,0.04681898280978203
10315,2.429211225036946,0.04051718860864639
10316,2.7701687401260275,0.03732135519385338
10317,2.0864736852348527,0.05681905895471573
10318,1.738734009525163,0.05652802065014839
10319,1.9917160799870453,0.0342060811817646
10320,1.9426970825426673,0.04681898280978203
10321,2.1641766535760154,0.031078699976205826
10322,2.0154339776910857,0.04668859764933586
10323,1.888638603988318,0.02140132710337639
10324,1.9254040106530397,0.03074808046221733
10325,3.323657873083472,0.0313599593937397
10326,2.002422861570036,0.04278169944882393
10327,1.9193042384513963,0.03137020394206047
10328,1.7627099038308167,0.06950320675969124
10329,5.8700123815193646,0.027742236852645874
10330,4.669085928796952,0.06664684042334557
10331,1.7347834139606697,0.06870087236166
10332,2.8684977880012212,0.03155088052153587
10333,1.7738942071510801,0.02108002081513405
10334,2.0717681704929913,0.03731111064553261
10335,2.140322240348205,0.0374307855963707
10336,2.3230433427081185,0.03720121458172798
10337,1.7167477256104304,0.024606939405202866
10338,1.9575201397353026,0.050646718591451645
10339,3.0350264380372685,0.03083888441324234
10340,2.065917105623488,0.031179748475551605
10341,2.33084787685686,0.034115277230739594
10342,2.0330271829626625,0.04611816257238388
10343,2.0492535311988296,0.03082863986492157
10344,7.508105971684567,0.04780106246471405
10345,1.925233378074209,0.0743023119866848
10346,2.6848335378562265,0.03814278170466423
10347,1.9525615044073192,0.03817304968833923
10348,2.0972937626124795,0.041628722101449966
10349,2.020173178769263,0.030949246138334274
10350,1.717691250981982,0.0699940137565136
10351,2.865775005321644,0.031180214136838913
10352,2.853544834078877,0.024416949599981308
10353,1.8691605459576397,0.03483705222606659
10354,1.9689937713953491,0.037791673094034195
10355,1.9936920223490011,0.07560430094599724
10356,2.413737481497882,0.04329299554228783
10357,1.954538597671635,0.07188692688941956
10358,6.048681440092493,0.02824375405907631
10359,2.2428027399594668,0.034736935049295425
10360,2.888564478858772,0.034635886549949646
10361,1.9112444921433154,0.04649907350540161
10362,2.1083988993489444,0.053592026233673096
10363,4.792970824061078,0.033993739634752274
10364,2.5349546414345547,0.03392389044165611
10365,2.316660097426795,0.031319912523031235
10366,2.299318915185356,0.030848663300275803
10367,1.7737870329884964,0.05630822852253914
10368,1.8665582474902296,0.024355947971343994
10369,2.2463142217273924,0.04797196015715599
10370,2.025686564384338,0.031649600714445114
10371,2.017892043124751,0.031460076570510864
10372,2.5559366681851317,0.034104567021131516
10373,2.0088098660323377,0.027472153306007385
10374,2.139311605563764,0.036951154470443726
10375,5.604524248194389,0.034254975616931915
10376,1.873522276075411,0.030869152396917343
10377,2.0482483230144273,0.031109433621168137
10378,1.9151662685981823,0.03813300281763077
10379,5.91791666529559,0.024687033146619797
10380,2.0005814750255655,0.0692117027938366
10381,2.110411557190202,0.03474578261375427
10382,2.851717719153916,0.04094839096069336
10383,1.7044996457728476,0.021220184862613678
10384,3.4675133350661373,0.05004601553082466
10385,2.6672839276048155,0.03119930624961853
10386,2.4980282540587972,0.05053682252764702
10387,4.460037977975236,0.024816952645778656
10388,2.2214439366502674,0.03763241693377495
10389,2.2119048593018187,0.034636352211236954
10390,2.3796469995526346,0.03705127164721489
10391,1.9548675347258555,0.021420884877443314
10392,8.87456026901464,0.03711134195327759
10393,2.767372907430075,0.04314212128520012
10394,1.8708605151130016,0.05646795034408569
10395,2.085120336281173,0.04333304241299629
10396,2.060178801470169,0.033523887395858765
10397,2.1451477328702406,0.03430526703596115
10398,5.174736404132798,0.030609313398599625
10399,2.8859239566561476,0.056446995586156845
10400,2.0813661960894927,0.04064803943037987
10401,3.6121012519329785,0.02141110599040985
10402,1.821456762659559,0.037942081689834595
10403,1.7901496120485616,0.024296343326568604
10404,2.690402058443407,0.0374307855963707
10405,2.7006214368747736,0.034436117857694626
10406,1.787853926926693,0.02481834962964058
10407,1.9888157417117316,0.0661257654428482
10408,2.4528297938379415,0.031028874218463898
10409,1.9245607185195293,0.027381815016269684
10410,1.9391244918794885,0.03106985241174698
10411,2.3893069388828376,0.03426475450396538
10412,2.0020210301000434,0.03768177703022957
10413,3.360942503438894,0.05642790347337723
10414,3.316499101366565,0.030789058655500412
10415,8.537249162649724,0.05077710375189781
10416,2.278044018396552,0.05033612251281738
10417,7.020595499960156,0.05043577402830124
10418,1.9383016884079598,0.031120143830776215
10419,3.0711323815288685,0.0373106449842453
10420,3.2473911771335593,0.03506708890199661
10421,1.7532979195028127,0.056859105825424194
10422,1.8523454288804806,0.034315045922994614
10423,2.1915678736792668,0.033943913877010345
10424,1.9867716111411962,0.03654928877949715
10425,2.0513682561116706,0.04357285797595978
10426,2.804345726335926,0.03748200833797455
10427,2.5703777251231226,0.037602148950099945
10428,2.6068026573661482,0.036759767681360245
10429,8.302040523809803,0.038242898881435394
10430,2.529477010253907,0.033834949135780334
10431,2.396330788625804,0.030869152396917343
10432,3.2245063805745042,0.034003984183073044
10433,1.8034713887380356,0.020979903638362885
10434,1.8317802333051436,0.04651816561818123
10435,1.8247510423513256,0.03401516005396843
10436,1.8276731400796193,0.027413014322519302
10437,2.2332628792604905,0.03745080903172493
10438,1.814906534217994,0.02773292362689972
10439,1.917830367668839,0.040667131543159485
10440,2.0466846442209614,0.04034675657749176
10441,1.9737896197315092,0.030809082090854645
10442,2.2969594189062073,0.037522055208683014
10443,2.2142271108709815,0.04047714173793793
10444,2.408858370913651,0.03379490226507187
10445,3.271453276406473,0.0375211238861084
10446,2.84514412375559,0.06914185360074043
10447,2.0684258058760885,0.05044601857662201
10448,1.920421239760695,0.028074253350496292
10449,1.9347103731889985,0.03085937350988388
10450,2.0809472953607235,0.06260909140110016
10451,2.4973048195906387,0.0309087336063385
10452,2.6795478438958567,0.03744103014469147
10453,1.7626437790024574,0.02127140760421753
10454,2.565911757702922,0.03442494198679924
10455,1.849197461061858,0.024707987904548645
10456,3.0092089372469117,0.021249987185001373
10457,2.4457536523114083,0.0403369776904583
10458,2.0471088892171396,0.05050702020525932
10459,7.632334214829405,0.053131021559238434
10460,2.1829938304419714,0.0342060811817646
10461,2.274914306173377,0.0350363552570343
10462,2.297941522325562,0.03437604755163193
10463,2.2041450282914936,0.04157889634370804
10464,2.250764766681602,0.037962570786476135
10465,2.179353861305846,0.037762802094221115
10466,2.105698771735824,0.03558676689863205
10467,1.718729604101008,0.024246051907539368
10468,2.1868794563180627,0.04097772762179375
10469,1.7362790457688704,0.047620851546525955
10470,2.7989458282384714,0.034446362406015396
10471,2.4502448632381078,0.031529925763607025
10472,1.9098324898819805,0.028104055672883987
10473,2.3163676642556084,0.04086783155798912
10474,2.2066023616888972,0.03427499905228615
10475,3.456856301977606,0.03441609442234039
10476,1.9586147457175302,0.06770901381969452
10477,1.905852157528708,0.04766089841723442
10478,1.734521716038694,0.03852322697639465
10479,1.9081050978140248,0.04708021879196167
10480,1.7597894275935213,0.028274022042751312
10481,1.9273587204806741,0.02117035910487175
10482,1.8063924748566846,0.044594984501600266
10483,2.106678858687908,0.03771204501390457
10484,1.803756303352464,0.07253885269165039
10485,1.8524512181495236,0.0475212000310421
10486,3.114022507589539,0.034395139664411545
10487,2.2892670759578877,0.07072510197758675
10488,3.3079598639566754,0.034646131098270416
10489,1.8490539724510626,0.028304290026426315
10490,2.1616347079449123,0.03481609746813774
10491,1.828984032361716,0.05349190905690193
10492,1.7668271573769545,0.03805290907621384
10493,2.825839012075295,0.06631575524806976
10494,2.688734758693965,0.03457581624388695
10495,1.9305022492604165,0.038904137909412384
10496,2.1572740578430967,0.04699919372797012
10497,1.7031224755655432,0.02095988020300865
10498,2.7617927484891154,0.02787308767437935
10499,1.943680062589965,0.04316214472055435
10500,1.7689457073203119,0.024487264454364777
10501,2.6910887778377597,0.04004593938589096
10502,3.6190994719113263,0.02767285332083702
10503,2.5613001909391215,0.03806222230195999
10504,1.7224634645705463,0.037522055208683014
10505,1.8673828236233603,0.06884196773171425
10506,1.9846239624204645,0.06681680679321289
10507,2.1743463655428616,0.030538998544216156
10508,1.8499431052627429,0.04041660577058792
10509,3.445939920137136,0.021420884877443314
10510,1.7585738219200886,0.024206005036830902
10511,1.7292881973101273,0.049765221774578094
10512,9.167363032764339,0.030889175832271576
10513,2.207710664560033,0.04125898703932762
10514,1.9293553563837826,0.03728130832314491
10515,2.3467191576216395,0.04071788862347603
10516,2.202282062456454,0.03440491855144501
10517,2.6467793743312336,0.034285709261894226
10518,2.4664385371851965,0.037801917642354965
10519,2.177488892398199,0.04102801904082298
10520,2.0460006510390607,0.033834949135780334
10521,1.9660072510602855,0.04013627767562866
10522,2.6078259773100254,0.060224905610084534
10523,1.8462760997399752,0.025258399546146393
10524,2.1127384250969237,0.038102734833955765
10525,1.8663318985477144,0.05481531843543053
10526,2.2735232385162063,0.034454744309186935
10527,1.7106555132365862,0.021351035684347153
10528,2.0691981341819856,0.044395215809345245
10529,3.298809684335049,0.07050391286611557
10530,2.400471294010533,0.031200237572193146
10531,2.094722717383093,0.035398174077272415
10532,2.7305996625675424,0.033813994377851486
10533,2.554549392233507,0.028303824365139008
10534,2.0480550431745255,0.031269621104002
10535,1.7207377786471423,0.02161087468266487
10536,2.2105640682617747,0.04112813621759415
10537,2.3716349942078114,0.03452599048614502
10538,1.88755197864318,0.053952913731336594
10539,2.038181975579433,0.05333218723535538
10540,2.0807502135293587,0.03485707566142082
10541,2.552422781421136,0.031238887459039688
10542,3.2878320327058956,0.07632607594132423
10543,1.8455099624027567,0.03129011020064354
10544,2.29842105208867,0.044133979827165604
10545,1.7664275288887907,0.04092836752533913
10546,1.946601477701429,0.03735162317752838
10547,1.7280554804991435,0.03104889765381813
10548,2.3270775563024437,0.040407758206129074
10549,1.9678640649472825,0.02796342596411705
10550,1.9156141934151105,0.034265220165252686
10551,1.973797050923376,0.04840269684791565
10552,1.912205826377053,0.03451574593782425
10553,2.1098751321788556,0.034845899790525436
10554,3.6142204808366705,0.06769923493266106
10555,1.7629410195004642,0.036007724702358246
10556,2.828061541624608,0.027894042432308197
10557,2.0808917215112013,0.03813207149505615
10558,2.078749949877958,0.03385404124855995
10559,1.9353097450186174,0.03781169652938843
10560,2.1912569570632416,0.038112979382276535
10561,2.150595012072236,0.03466615453362465
10562,2.0020077058511054,0.0314801000058651
10563,1.9872082617302294,0.04077702760696411
10564,1.8087394162862305,0.037833116948604584
10565,1.7587423710818262,0.06690714508295059
10566,1.8577575241594761,0.05962373688817024
10567,1.7825012047415614,0.03127008676528931
10568,1.828815212277643,0.06558466702699661
10569,1.9440290516807803,0.030959025025367737
10570,2.156797156989266,0.03422470763325691
10571,1.9735690183777703,0.03738095983862877
10572,2.3435701217890617,0.03430480137467384
10573,2.214387947627383,0.04084780812263489
10574,2.2328689083942317,0.04009716212749481
10575,1.9568757003601782,0.05693873390555382
10576,2.2912592503135887,0.04070717841386795
10577,1.8706303051697901,0.05561579018831253
10578,1.7973713051026425,0.021802261471748352
10579,2.333214936119917,0.034726690500974655
10580,2.3036552250964517,0.03820192068815231
10581,2.1562094508876855,0.038011930882930756
10582,1.9439081710495576,0.030668918043375015
10583,2.354793118021669,0.03492739051580429
10584,2.2875378152973487,0.03453483805060387
10585,2.291213378672451,0.04124920815229416
10586,1.9052791372332332,0.03091944381594658
10587,8.374729506290087,0.044314656406641006
10588,2.306166078621995,0.03392482176423073
10589,2.5133341626698664,0.03468617796897888
10590,2.073067929175958,0.02119084820151329
10591,1.7836664625736356,0.06652716547250748
10592,1.8210880225241752,0.030588824301958084
10593,2.903335381440648,0.03424519672989845
10594,2.2689958814954525,0.03826292231678963
10595,1.7509622196099617,0.021220184862613678
10596,1.7821465502546698,0.0374307855963707
10597,1.7909301275311982,0.0474308617413044
10598,2.5304221835564005,0.033813994377851486
10599,1.7079860798502904,0.021420884877443314
10600,3.562256355469973,0.030428171157836914
10601,2.0124137350519353,0.037561170756816864
10602,1.7914639676658448,0.0314502976834774
10603,2.0324714949028673,0.06280001252889633
10604,3.273029151523565,0.03772228956222534
10605,2.0296528664430324,0.030999071896076202
10606,2.283242415597531,0.03386521711945534
10607,1.698807364649755,0.020919833332300186
10608,1.8458594644065909,0.027521979063749313
10609,3.4831360191741694,0.027833040803670883
10610,1.9876705590038584,0.037671998143196106
10611,1.8646748564615396,0.03826292231678963
10612,2.2787724769328666,0.036510173231363297
10613,1.873916270726377,0.0406983308494091
10614,1.9657887035971884,0.046739354729652405
10615,2.5800178740873587,0.03440584987401962
10616,2.1746481223642116,0.03763195127248764
10617,2.8234904994581096,0.03490736708045006
10618,2.8711078815676747,0.06677722558379173
10619,2.756968757378165,0.03410503268241882
10620,1.9628698185828304,0.037150923162698746
10621,2.13194622820792,0.03772228956222534
10622,2.724462718911661,0.034415628761053085
10623,1.889528890605395,0.031529925763607025
10624,1.7993342300135717,0.04041707143187523
10625,1.7506328002470108,0.03158021718263626
10626,1.8528541533421656,0.030819326639175415
10627,2.6736339709119403,0.07001403719186783
10628,1.7863701216090377,0.06958236917853355
10629,1.7893337536639804,0.04125898703932762
10630,1.727617282019674,0.03104889765381813
10631,1.841297752338475,0.031169038265943527
10632,1.7611039915545288,0.034254975616931915
10633,3.282115562076471,0.034566037356853485
10634,1.7617451548563483,0.03454601392149925
10635,2.248205285727228,0.03450596705079079
10636,2.543572387875855,0.0374913215637207
10637,1.8043469251705542,0.025097746402025223
10638,2.3318641708960866,0.03446638584136963
10639,1.833807835615198,0.037732068449258804
10640,2.33526864851181,0.05686841905117035
10641,2.0763545222850923,0.04442501813173294
10642,1.9957872969608659,0.050276052206754684
10643,1.8249760409299718,0.021220184862613678
10644,2.2659187341534004,0.04093814641237259
10645,2.1482051197980896,0.057761091738939285
10646,2.675888812982265,0.044133979827165604
10647,1.7159354633311528,0.049754977226257324
10648,1.7247035746518966,0.024526845663785934
10649,1.7794701192659297,0.037351157516241074
10650,2.2424084830032887,0.04067830741405487
10651,2.0894188303400183,0.027723144739866257
10652,2.2539475668133058,0.03745080903172493
10653,1.7068193356360803,0.04119891673326492
10654,1.7877817471382607,0.021050218492746353
10655,2.375496371893404,0.03797328099608421
10656,1.8950438728458838,0.0334237702190876
10657,2.7133783718859728,0.034125056117773056
10658,2.07181798336879,0.03125891089439392
10659,1.8648839246542652,0.06941286846995354
10660,1.7524979602387665,0.06904127076268196
10661,2.00924893155085,0.0727381557226181
10662,2.497000228895376,0.03122026100754738
10663,2.1020407938577286,0.03822287544608116
10664,1.9847160354949633,0.05985423922538757
10665,3.108573795129708,0.06991438567638397
10666,2.098712526989929,0.03126915544271469
10667,1.9674734726876537,0.030598603188991547
10668,1.8679115946787421,0.04741968587040901
10669,2.388732843744462,0.041058752685785294
10670,3.5970448818506147,0.03792205825448036
10671,1.84546672373256,0.05104672163724899
10672,2.2910304947661353,0.031470321118831635
10673,2.041301620799706,0.044284388422966
10674,3.3133301632627368,0.03791181370615959
10675,3.063469594386733,0.034495722502470016
10676,2.018121182385892,0.04710908979177475
