gs_id,delay_ms,calc_time_ms
10049,1.842660471273624,0.022342894226312637
10050,2.0230793818292137,0.03414507955312729
10051,1.8081589851058661,0.034335069358348846
10052,2.0949332521904767,0.02839416265487671
10053,2.1167976151139225,0.03702007234096527
10054,1.868789123708453,0.04305178299546242
10055,1.8748785903778347,0.04345318302512169
10056,2.5319217312113844,0.03434531390666962
10057,1.7450989151635237,0.051647890359163284
10058,1.8988585990999185,0.02897484228014946
10059,2.2669515920319094,0.02820417284965515
10060,2.5270393889027365,0.031039118766784668
10061,1.9258018869739517,0.03410503268241882
10062,1.908811506295856,0.02785399556159973
10063,1.8026495628215948,0.031078699976205826
10064,2.0280392891506667,0.028224196285009384
10065,1.804340297959043,0.04048692062497139
10066,1.8943754622442737,0.03764219582080841
10067,1.9458101633397202,0.02825399860739708
10068,1.9995539736002559,0.03401516005396843
10069,1.8470025714834026,0.06044469773769379
10070,2.227068653868181,0.04842178896069527
10071,1.8697554951017288,0.03371387720108032
10072,1.8550600039551892,0.025086570531129837
10073,1.8570946084482112,0.02819392830133438
10074,10.120674862140403,0.022532884031534195
10075,1.8563881370300666,0.03965618088841438
10076,2.435499111044985,0.03366498276591301
10077,2.12582124357201,0.030798837542533875
10078,2.5312848840483158,0.03053806722164154
10079,3.098240354398418,0.03341306000947952
10080,2.296085789650478,0.03965618088841438
10081,2.2053241866495497,0.038322992622852325
10082,2.2048661470241138,0.03718072548508644
10083,1.84567888394378,0.02825399860739708
10084,1.898869597341339,0.028443988412618637
10085,2.0583929343357594,0.03501586616039276
10086,2.0399605929190003,0.0377618707716465
10087,2.3037219795997714,0.03470573574304581
10088,1.811579633691334,0.034324824810028076
10089,1.7768998757964678,0.04865322262048721
10090,1.7618934633327172,0.046309083700180054
10091,1.835552890517063,0.025227665901184082
10092,1.7610506245435367,0.028144102543592453
10093,2.1564048576545987,0.03768177703022957
10094,1.8308191672044738,0.04715006798505783
10095,1.8848220699228169,0.05791103467345238
10096,2.306684783984089,0.0316607765853405
10097,2.242867181276136,0.029004644602537155
10098,2.231281280455161,0.03150990232825279
10099,1.7991087321858208,0.01966673880815506
10100,2.44259643143014,0.029074959456920624
10101,1.9622284437250606,0.04949374124407768
10102,2.1001487731429838,0.029025133699178696
10103,2.3330620997084184,0.03458606079220772
10104,2.926389460909719,0.052419956773519516
10105,2.7302674423929383,0.034436117857694626
10106,1.7748931333957092,0.03502704203128815
10107,1.788078010871555,0.04025688394904137
10108,2.552628261360295,0.034324824810028076
10109,1.9860087637661696,0.032131094485521317
10110,2.0848794627554037,0.031670089811086655
10111,1.8850549842894466,0.029256101697683334
10112,1.7878819796664274,0.02233171835541725
10113,2.4798981984324473,0.03419490531086922
10114,1.7353756804655038,0.057880766689777374
10115,2.1047524618925393,0.03850320354104042
10116,1.8160601817489554,0.02536829560995102
10117,2.2172658140194255,0.03187078982591629
10118,1.9623697569977652,0.05780067294836044
10119,1.912941444661928,0.03729201853275299
10120,1.799022074851926,0.03108009696006775
10121,3.3765126911961985,0.037461984902620316
10122,1.8713617391263988,0.03481702879071236
10123,1.760483591763999,0.033765099942684174
10124,1.8381967735643545,0.034324824810028076
10125,2.604031657593217,0.02838391810655594
10126,1.7346821829501673,0.045987777411937714
10127,1.7300215460890298,0.06216857582330704
10128,1.9139602285417843,0.025889836251735687
10129,2.3411168188264053,0.028144102543592453
10130,3.2935036419685724,0.02853386104106903
10131,1.9179489972869248,0.0374610535800457
10132,2.656353972891779,0.028755050152540207
10133,2.0346962334684267,0.028434209525585175
10134,2.354858758883401,0.03153039142489433
10135,1.9228482456310358,0.03408500924706459
10136,1.975528802687671,0.06755907088518143
10137,1.777075163525048,0.019237399101257324
10138,6.978682943935418,0.04052789881825447
10139,1.9374101841268077,0.034747179597616196
10140,1.847857192244755,0.031029339879751205
10141,6.5732164359812995,0.03723101690411568
10142,3.465230560561037,0.03169989213347435
10143,2.338544805205644,0.03747176378965378
10144,1.7659063099342642,0.025478191673755646
10145,2.122274669208608,0.031149014830589294
10146,1.7380211237856085,0.02553919330239296
10147,1.772857596675699,0.019147060811519623
10148,2.970717408818925,0.05768006667494774
10149,1.7624005596877939,0.027262140065431595
10150,1.948400061040517,0.028625130653381348
10151,1.8553090658948652,0.03219209611415863
10152,2.1600795415792406,0.04109879955649376
10153,1.9333447218099582,0.031529925763607025
10154,1.7248227842243098,0.043723732233047485
10155,1.8763684113919459,0.02592010423541069
10156,1.9731459507023146,0.06513437256217003
10157,1.966283452258613,0.029005110263824463
10158,1.9356954036799239,0.04315190017223358
10159,1.9103408943186881,0.028884969651699066
10160,1.9832569411366527,0.034825876355171204
10161,1.7323698294868917,0.019196420907974243
10162,1.7900830967420474,0.037591904401779175
10163,3.47676686328175,0.02838391810655594
10164,2.3424633432132276,0.025369226932525635
10165,2.5186465611473317,0.031250063329935074
10166,2.0711700963982467,0.028514303267002106
10167,1.930384699000928,0.05825096741318703
10168,2.1004572632014358,0.03487570211291313
10169,1.7769934102740386,0.04077795892953873
10170,1.9930526436319935,0.028573907911777496
10171,1.94869160125824,0.0353069044649601
10172,1.8739168580784975,0.034747179597616196
10173,1.7204645479322491,0.055274926126003265
10174,1.7852581080211447,0.03188103437423706
10175,2.189922458324065,0.03128964453935623
10176,2.1138765771690995,0.02853386104106903
10177,2.408077688315706,0.035097356885671616
10178,1.8073778420474749,0.025899149477481842
10179,1.9727169059306366,0.05740858614444733
10180,2.00990006669559,0.03803195431828499
10181,1.7491735348823174,0.06422307342290878
10182,2.4748823008909997,0.034286174923181534
10183,1.989611726608385,0.02825399860739708
10184,2.634942004298748,0.031449832022190094
10185,2.2630791817799905,0.03149965777993202
10186,2.074967338371118,0.03423495218157768
10187,1.966456538666376,0.03436533734202385
10188,2.4255020200163164,0.02871500328183174
10189,2.671084609282134,0.03445614129304886
10190,2.7308280718643836,0.039806123822927475
10191,1.7643192917336565,0.02851523458957672
10192,2.1758655618771057,0.028735026717185974
10193,2.391132847843801,0.028324313461780548
10194,2.7855341271752274,0.031298957765102386
10195,1.8003918652373383,0.02242298796772957
10196,1.7415942638973707,0.01932680606842041
10197,1.7076664117648586,0.037421006709337234
10198,1.831790021452433,0.03748107701539993
10199,1.7431881099152884,0.04987511783838272
10200,2.0338337646461526,0.03419490531086922
10201,1.8925462157112747,0.03461586311459541
10202,2.404415644825526,0.03479607403278351
10203,2.29042938201859,0.03465590998530388
10204,1.9290626401772533,0.02574920654296875
10205,2.046109842138515,0.028714071959257126
10206,3.1769013739031524,0.044214073568582535
10207,1.9328005420278265,0.028064008802175522
10208,2.1244062010823255,0.03747176378965378
10209,1.9999757085663457,0.03430526703596115
10210,2.032090132020423,0.03450596705079079
10211,1.7253945451649007,0.01967698335647583
10212,1.933710669426864,0.02910476177930832
10213,2.2801982460869374,0.034786295145750046
10214,1.7809162328814283,0.023334752768278122
10215,2.3974767230238307,0.03504706546664238
10216,2.6582136376298373,0.03171013668179512
10217,2.2261251594065206,0.03417627885937691
10218,2.241215004151794,0.03413483500480652
10219,2.0974702838176147,0.040005892515182495
10220,2.289576145083642,0.03413483500480652
10221,3.094263187978376,0.03420468419790268
10222,2.154922731935257,0.04026666283607483
10223,2.193448062394636,0.03131013363599777
10224,1.8401693626636488,0.031219329684972763
10225,1.9040039970360407,0.05783000960946083
10226,1.791821380567687,0.03459583967924118
10227,1.8167596394290495,0.02247234806418419
10228,2.1000637869111145,0.028545036911964417
10229,1.934955214920728,0.0346871092915535
10230,2.125366262407647,0.028864946216344833
10231,1.8863601835237382,0.06365077570080757
10232,1.758428403252852,0.03452599048614502
10233,2.2882908487084763,0.034495722502470016
10234,2.3631209297798703,0.031460076570510864
10235,1.8925327592096814,0.03978610038757324
10236,1.9759772017794506,0.034555792808532715
10237,2.036834337664016,0.034496188163757324
10238,2.396681742246603,0.03454601392149925
10239,5.0331173158089815,0.02908613532781601
10240,2.2409401910461386,0.0313599593937397
10241,1.7978967317281427,0.042971689254045486
10242,2.440137449586183,0.028484035283327103
10243,1.9602571216486837,0.028374139219522476
10244,2.9781389293166844,0.02838391810655594
10245,3.0650486517486444,0.043111853301525116
10246,2.9567063752071325,0.031911302357912064
10247,1.9309587059468485,0.040446873754262924
10248,1.7868713699688328,0.03474578261375427
10249,2.654073798779489,0.05231006070971489
10250,1.989475387345172,0.05842186510562897
10251,2.6768474930812456,0.022183172404766083
10252,2.3979850767823714,0.03179069608449936
10253,2.0787896552563447,0.03458606079220772
10254,3.2640527475143704,0.05481531843543053
10255,1.875129691584598,0.03182003274559975
10256,1.8268597883267579,0.0552949495613575
10257,2.4033659424539824,0.043472740799188614
10258,1.8347037415650107,0.022102147340774536
10259,1.8623815375127344,0.02270285040140152
10260,2.2317191039369995,0.03433600068092346
10261,1.8412099420709642,0.02856506034731865
10262,1.9979645056044837,0.0514080747961998
10263,2.104869006850003,0.0318712554872036
10264,1.714843783660488,0.0491337850689888
10265,2.4816071862180293,0.03460608422756195
10266,1.7222166057815185,0.022873282432556152
10267,1.7833920130615273,0.03429502248764038
10268,1.970031267108241,0.06408197805285454
10269,2.5084984811436724,0.022262800484895706
10270,2.173993030942302,0.0636223703622818
10271,2.126523659348489,0.03405474126338959
10272,1.832183024576497,0.019167084246873856
10273,2.281220086584422,0.028093811124563217
10274,2.2905500633443086,0.031169038265943527
10275,1.9263403073674148,0.03709085285663605
10276,1.7919896598125618,0.022032298147678375
10277,1.807975307632873,0.05717901512980461
10278,1.825059945121358,0.039925798773765564
10279,2.568062086368537,0.03423495218157768
10280,2.125982152209137,0.06378209218382835
10281,1.8368264260751979,0.034215860068798065
10282,1.8819107566248594,0.0360589474439621
10283,2.5688314495516895,0.03445567563176155
10284,2.0169437160707844,0.043301843106746674
10285,1.7156548689909437,0.03430526703596115
10286,1.7473778795258115,0.019167084246873856
10287,2.1970716210706405,0.028514768928289413
10288,2.592931138427502,0.031410250812768936
10289,2.141862667582307,0.04421500489115715
10290,1.8643151266701243,0.034635886549949646
10291,1.960437084685857,0.025638844817876816
10292,1.725891583787731,0.03672996535897255
10293,1.7607410053094128,0.022171996533870697
10294,2.447790254151744,0.02831360325217247
10295,1.811270376545559,0.060515012592077255
10296,1.979768516385638,0.025327783077955246
10297,1.9445808117742576,0.03710063174366951
10298,1.9106153068029372,0.05746912211179733
10299,2.311281473955734,0.04894286394119263
10300,1.7259377290681595,0.046158209443092346
10301,1.7894442166023312,0.02538878470659256
10302,1.7266194244861466,0.042951665818691254
10303,2.034465583464039,0.028374139219522476
10304,2.6673853835021353,0.0313902273774147
10305,2.6022010671760425,0.04308205097913742
10306,1.9729620746883358,0.037262216210365295
10307,1.9384733816779633,0.04324270412325859
10308,3.240125123602109,0.03158021718263626
10309,2.8165912620271585,0.03428477793931961
10310,2.815037453910225,0.028443988412618637
10311,1.8424160777610985,0.028353650122880936
10312,1.9139166750611556,0.034646131098270416
10313,2.420368588513667,0.03701029345393181
10314,1.9111761482391667,0.03978610038757324
10315,2.2945565197450506,0.037049874663352966
10316,1.8233907987395752,0.029536429792642593
10317,1.8881832449002751,0.04911376163363457
10318,2.0032255173866913,0.05449401214718819
10319,1.9315008589110407,0.03131898120045662
10320,1.7978457821087965,0.042601022869348526
10321,1.717471288547949,0.019156839698553085
10322,2.1325599805963336,0.04890281707048416
10323,2.5044138568408933,0.028213951736688614
10324,1.7779713957310586,0.021921005100011826
10325,3.2248717697662475,0.02516806125640869
10326,1.86268143836778,0.0338749960064888
10327,2.310579689891979,0.028023961931467056
10328,1.849459466326134,0.06334111094474792
10329,2.561001132837185,0.031028874218463898
10330,2.762734322685738,0.06354087963700294
10331,2.10157645066946,0.06944220513105392
10332,2.4498051721856764,0.028595328330993652
10333,2.53265618983767,0.028423964977264404
10334,1.8522621879016075,0.03401516005396843
10335,1.8516144994478365,0.03717094659805298
10336,1.812505091797352,0.03163004294037819
10337,2.345342454606682,0.031299889087677
10338,1.7192772758480872,0.05145929753780365
10339,2.3460946408073657,0.034226104617118835
10340,2.067737896373924,0.02843514084815979
10341,1.7937413417628174,0.0339653342962265
10342,1.7914507122417576,0.036640092730522156
10343,1.8030390942960626,0.034236349165439606
10344,2.7040810134822655,0.040057115256786346
10345,1.8436711518184916,0.06357114762067795
10346,6.806080144842708,0.02509821206331253
10347,1.9936050967442678,0.037671998143196106
10348,1.7608123787380476,0.04396401345729828
10349,2.4567044404337115,0.03118906170129776
10350,1.7573531474936792,0.06575603038072586
10351,7.3028398130696734,0.02229306846857071
10352,2.366947980940106,0.0314200296998024
10353,2.4091676983337775,0.03405474126338959
10354,1.7304120717123759,0.031058676540851593
10355,1.982851256758886,0.05407305434346199
10356,2.1275976938880707,0.034114811569452286
10357,1.8771714083189832,0.06338115781545639
10358,2.2618054501932403,0.03413483500480652
10359,2.2568774849124424,0.03117881715297699
10360,2.0009774396978846,0.02850499004125595
10361,1.908608099289929,0.04656892269849777
10362,1.8973326656486944,0.04314165562391281
10363,3.101455763846403,0.02535805106163025
10364,2.7780465575420634,0.03403518348932266
10365,1.950455628527474,0.02811383455991745
10366,2.685558900557929,0.034156255424022675
10367,1.8233622915357783,0.05872175097465515
10368,2.4953820568018945,0.03218185156583786
10369,2.0451023859825788,0.04618801176548004
10370,1.7201622734542579,0.025447923690080643
10371,2.205181012993672,0.02821441739797592
10372,2.357861138923686,0.03121001645922661
10373,1.8480749972510553,0.028133392333984375
10374,2.2627452884918497,0.03439607098698616
10375,2.580784762817117,0.031129922717809677
10376,2.321148210702874,0.031049828976392746
10377,1.726033605069884,0.019167084246873856
10378,1.886180150324747,0.03430480137467384
10379,2.30996379051198,0.03080815076828003
10380,1.7723504070214544,0.06383191794157028
10381,1.98412313872648,0.028043054044246674
10382,1.9198796155687996,0.03415485844016075
10383,2.0994726918703415,0.028003007173538208
10384,3.545084971851468,0.051859300583601
10385,2.096921372602073,0.02534780651330948
10386,2.0405782411088937,0.0458667054772377
10387,5.243221724513434,0.031039118766784668
10388,1.828952634560713,0.03698095679283142
10389,1.873500119367058,0.028825365006923676
10390,1.8242699058145804,0.03135018050670624
10391,2.273405411535626,0.031529925763607025
10392,3.203563341329589,0.04319194704294205
10393,2.039498780759186,0.03428524360060692
10394,1.7309145532354615,0.04583830013871193
10395,2.6424361055051833,0.03757234662771225
10396,1.8370250462672115,0.03874395042657852
10397,1.8256339004048776,0.03423495218157768
10398,2.1913544133607923,0.03724079579114914
10399,2.802607804331955,0.06065564230084419
10400,2.0847288067444847,0.02838391810655594
10401,9.847062301930883,0.01902598887681961
10402,1.886932436808231,0.03130920231342316
10403,2.536384530331497,0.028303824365139008
10404,2.3688219567207365,0.037400983273983
10405,1.9651737186727434,0.03720121458172798
10406,2.510707977206385,0.02824375405907631
10407,1.7211757566005002,0.05208887159824371
10408,1.9875931463426335,0.025387853384017944
10409,2.2866901669802218,0.028224196285009384
10410,2.2625958150790972,0.033733900636434555
10411,1.8673051139896322,0.022924039512872696
10412,2.399103360836665,0.03406498581171036
10413,2.1482503289646013,0.054623931646347046
10414,2.9993339789042133,0.03719097003340721
10415,2.622224351086095,0.04335213452577591
10416,2.682760212226896,0.049002934247255325
10417,2.2649795410723073,0.048953574150800705
10418,1.7935448295015293,0.02824375405907631
10419,1.8449910296294927,0.03408500924706459
10420,2.749739444832486,0.022142194211483
10421,2.389175843327465,0.039795879274606705
10422,1.8255097742457989,0.028423964977264404
10423,2.5491632765515257,0.028202775865793228
10424,1.7157887655570256,0.04152907058596611
10425,2.2704665583764116,0.034114811569452286
10426,2.661352150656064,0.037251971662044525
10427,2.19222241349448,0.034425873309373856
10428,6.787089158515862,0.022182706743478775
10429,3.5602394365294336,0.031250063329935074
10430,1.8516051662491446,0.02557830885052681
10431,1.7436207492427318,0.01918710768222809
10432,3.6017428061678514,0.03130035474896431
10433,2.2658088966724903,0.028263777494430542
10434,2.159634296189596,0.04013720899820328
10435,2.1523107721133314,0.03435509279370308
10436,2.364840165217838,0.031250063329935074
10437,1.9951222325546702,0.03710109740495682
10438,1.8724605831354681,0.02802303060889244
10439,1.7148611969478635,0.043182168155908585
10440,2.521688240729521,0.0342358835041523
10441,1.802249309049816,0.019166618585586548
10442,1.8560530322116926,0.03414507955312729
10443,1.8261524941772596,0.03952533006668091
10444,1.7220762911321148,0.019146129488945007
10445,1.9275278382403394,0.02833409234881401
10446,1.9159553513881933,0.06307009607553482
10447,1.7201626115227642,0.04267087206244469
10448,2.3683313151560075,0.02808310091495514
10449,2.222099458078721,0.03089895471930504
10450,1.8132033809230352,0.05401298403739929
10451,1.7992703311845493,0.027913134545087814
10452,2.114735229069537,0.03098929300904274
10453,2.271132384118958,0.03213062882423401
10454,2.280250041586835,0.0377618707716465
10455,2.3167386422901184,0.028664246201515198
10456,2.777133640001062,0.031200237572193146
10457,3.1362024564672546,0.034115277230739594
10458,1.960460712948059,0.03705080598592758
10459,2.0074266687670623,0.04579685628414154
10460,1.6997856746248414,0.01918710768222809
10461,2.7983183678619863,0.03130035474896431
10462,1.7296149019871152,0.0313296914100647
10463,1.9984653033529265,0.03710109740495682
10464,1.7949745909636095,0.03434531390666962
10465,1.751676474797114,0.03423541784286499
10466,2.4564900691748512,0.03421492874622345
10467,2.110574276392453,0.02832384780049324
10468,1.84321539100363,0.036829616874456406
10469,2.535263175285945,0.043042004108428955
10470,1.8423362071268183,0.02818414941430092
10471,1.8422883407098658,0.031159259378910065
10472,2.492895777765002,0.03097904846072197
10473,1.9205159510437924,0.038703903555870056
10474,1.782657554117677,0.01912703737616539
10475,3.6045082277640885,0.03124913200736046
10476,2.113759838178048,0.06692809984087944
10477,1.9204708389768794,0.049243681132793427
10478,1.980030808981402,0.031200237572193146
10479,2.306899616716271,0.040236860513687134
10480,1.9674866590625697,0.028354115784168243
10481,2.281056227366877,0.03123003989458084
10482,1.9294703148929977,0.040587037801742554
10483,1.8510209446439496,0.03399467095732689
10484,1.8869053343280053,0.06344076246023178
10485,1.9949773505701696,0.04310207441449165
10486,3.3852268572920243,0.03122026100754738
10487,1.9610586162519839,0.0666370615363121
10488,1.9211908887623699,0.02552894875407219
10489,2.306672745371904,0.031529925763607025
10490,1.9302415985847183,0.03430480137467384
10491,1.9279142968502434,0.049313995987176895
10492,2.1694462798792253,0.03407523036003113
10493,3.23391567610933,0.06630737334489822
10494,2.0729960837676815,0.031189993023872375
10495,2.033643360036523,0.03440491855144501
10496,2.3482416443545904,0.043182168155908585
10497,2.2851789584309095,0.031008850783109665
10498,2.404196224794922,0.03128033131361008
10499,2.0999708263274655,0.04275096580386162
10500,1.9356589420459618,0.028223730623722076
10501,2.3450307152291354,0.034215860068798065
10502,2.618900608283924,0.03133993595838547
10503,2.155577085656492,0.028623733669519424
10504,1.967448852268303,0.03704102709889412
10505,1.8613568774278755,0.05712918937206268
10506,1.8058573623009966,0.05473475903272629
10507,1.735798707155581,0.02596992999315262
10508,1.7550891140822904,0.034464988857507706
10509,3.2005622801180227,0.022333115339279175
10510,2.7682918184342893,0.033774878829717636
10511,1.9254192923968323,0.03965524956583977
10512,2.8201444779850977,0.036770012229681015
10513,2.006291998197679,0.03428524360060692
10514,1.777749853779371,0.034135300666093826
10515,2.7141464252442096,0.02864515408873558
10516,2.091215126295063,0.034545548260211945
10517,2.2955071895233927,0.03433600068092346
10518,1.7532203312254664,0.01906696707010269
10519,1.82062380825537,0.03674998879432678
10520,2.0058478465531033,0.028303824365139008
10521,1.9784946331675002,0.036850105971097946
10522,2.2553625867484395,0.057519879192113876
10523,2.369223697008244,0.03126915544271469
10524,2.285482422293877,0.034576281905174255
10525,1.7315277512098055,0.04267087206244469
10526,2.2559928772751645,0.02825399860739708
10527,2.1627834366439536,0.028233975172042847
10528,1.8665469818380647,0.03422517329454422
10529,2.713433281963957,0.06349105387926102
10530,1.760431098717058,0.021901912987232208
10531,2.034190228459313,0.02817390486598015
10532,2.4454267426645653,0.03112899139523506
10533,2.017664835754944,0.02818368375301361
10534,2.102023463809696,0.031109433621168137
10535,2.0953607932738905,0.028224196285009384
10536,1.7827852223972995,0.037732068449258804
10537,1.8423111089437985,0.03568781539797783
10538,1.743479357614638,0.04580710083246231
10539,2.572772552328385,0.051958952099084854
10540,1.8307697128189295,0.03132037818431854
10541,1.7951068405077812,0.02199225127696991
10542,2.2240205675191804,0.06337091326713562
10543,1.969307090619887,0.028243288397789
10544,2.202674079966135,0.03978610038757324
10545,1.8703982496396918,0.03383401781320572
10546,1.7466807109657718,0.03372412174940109
10547,2.1331843587204786,0.028805341571569443
10548,1.8692683898306761,0.028284266591072083
10549,1.8301749776749383,0.03137905150651932
10550,3.156464620606581,0.03091897815465927
10551,1.731564149653884,0.05490472540259361
10552,2.2063830597241005,0.034236349165439606
10553,2.009237618880188,0.02824375405907631
10554,2.8507324520191064,0.06054528057575226
10555,2.185296588528468,0.03158021718263626
10556,2.399739092797839,0.03123003989458084
10557,1.7425409372197385,0.03440584987401962
10558,2.0616017368077424,0.02837367355823517
10559,2.075538878071635,0.04013627767562866
10560,2.0075450256654546,0.03711087629199028
10561,1.7225174964699619,0.019136816263198853
10562,1.776069606943438,0.019195955246686935
10563,1.7969550088950625,0.033984892070293427
10564,1.8215024807901419,0.03779307007789612
10565,2.111566778265523,0.05490519106388092
10566,1.7625736986198195,0.06334111094474792
10567,2.06344392753135,0.031109899282455444
10568,2.035483620526711,0.06076600402593613
10569,2.370961002309848,0.02837367355823517
10570,2.0265275061303933,0.02840440720319748
10571,1.8124609545413637,0.03395508974790573
10572,1.8000883725747787,0.03405474126338959
10573,2.6488648536074293,0.031099189072847366
10574,1.789982383979955,0.03718119114637375
10575,1.8609090936873243,0.05808006972074509
10576,2.6590525658553474,0.031239818781614304
10577,2.0423737640518205,0.04581687971949577
10578,2.1979391035112554,0.031289178878068924
10579,1.8485650486727219,0.02838391810655594
10580,1.7756706445276862,0.03137020394206047
10581,2.3088650129916015,0.03417534753680229
10582,2.1713685782837526,0.03137905150651932
10583,1.8358434569541298,0.025197863578796387
10584,1.9953339858693786,0.031449832022190094
10585,2.4352328951884585,0.039995647966861725
10586,2.9651723159341206,0.022241845726966858
10587,2.8792786579515917,0.040446873754262924
10588,1.8295790637959126,0.02522813156247139
10589,1.7922743883776675,0.0220518559217453
10590,2.1104619081520464,0.028213951736688614
10591,1.859787771707248,0.05570612847805023
10592,1.9941970769830442,0.0284537672996521
10593,2.9341688666475783,0.028203707188367844
10594,1.8213635520680262,0.022553373128175735
10595,1.9798260073093294,0.02825399860739708
10596,2.0085689933023465,0.03681005910038948
10597,1.992245411365458,0.037400983273983
10598,1.9614918466635216,0.030899420380592346
10599,2.1889132693266373,0.030939001590013504
10600,1.9875649159034587,0.03130920231342316
10601,1.7121726116855152,0.03620889037847519
10602,2.4095242478513534,0.031670089811086655
10603,1.9977117164047373,0.06644707173109055
10604,1.946334201320205,0.031389761716127396
10605,2.0750835085809416,0.02824375405907631
10606,1.9114426708541012,0.025378074496984482
10607,2.224753770066948,0.03124913200736046
10608,1.8723497778713198,0.02552894875407219
10609,1.7385889210600909,0.028293579816818237
10610,2.4683013835992837,0.033975113183259964
10611,1.8007322948237068,0.03394484519958496
10612,1.8908186170090004,0.02819392830133438
10613,1.968958356004376,0.03404542803764343
10614,1.841154515780903,0.04013720899820328
10615,2.227969639171431,0.03427499905228615
10616,1.8447848446354318,0.04047667607665062
10617,1.8996955204095607,0.022022053599357605
10618,1.9485664367222841,0.0635921023786068
10619,2.8821435311629693,0.03423495218157768
10620,2.68931812630181,0.028704293072223663
10621,1.7792677397614163,0.04098797217011452
10622,2.2473246236513056,0.033915042877197266
10623,1.9198257415093387,0.025398097932338715
10624,2.1303884407976215,0.0398559495806694
10625,2.2905289810688387,0.03146985545754433
10626,2.3542077016607506,0.028413720428943634
10627,1.9497103757404708,0.057789962738752365
10628,1.813524019185807,0.06619701161980629
10629,1.7750041286714113,0.03419583663344383
10630,2.159309774040405,0.03430619835853577
10631,1.8501649012962684,0.025247689336538315
10632,1.9082084409582414,0.03129011020064354
10633,2.5316465633729597,0.03117881715297699
10634,1.9803649287434169,0.025387853384017944
10635,1.7064012729622893,0.01903669908642769
10636,2.248801576576608,0.03382517024874687
10637,1.8875602842342216,0.02811383455991745
10638,2.0280255990536524,0.02820417284965515
10639,1.8728683668434836,0.03400538116693497
10640,2.0993181505074867,0.048832967877388
10641,1.7881881919011995,0.04860293120145798
10642,1.924329806808763,0.03978610038757324
10643,1.970628615757942,0.028274022042751312
10644,1.9051723058518004,0.03116019070148468
10645,2.3795348964328804,0.05780067294836044
10646,2.0575413269833893,0.03711087629199028
10647,1.9890802258606182,0.037161167711019516
10648,2.283286652550528,0.03256229683756828
10649,2.2549456356773865,0.031410250812768936
10650,1.806595720268899,0.039995647966861725
10651,1.877500591163871,0.034415628761053085
10652,1.8947697858986967,0.0342060811817646
10653,1.952196813758992,0.03676069900393486
10654,2.2282488284168513,0.031099654734134674
10655,1.7414227371578601,0.02812407910823822
10656,2.2641611958545154,0.03112899139523506
10657,2.242024805560094,0.02187071368098259
10658,2.1392587597400303,0.02824375405907631
10659,1.7392727601540008,0.057860277593135834
10660,1.8576504804446659,0.06333133205771446
10661,1.9795563915027703,0.060626305639743805
10662,1.8670223753792994,0.028103124350309372
10663,2.45162530672323,0.02213194966316223
10664,1.8950061574737398,0.05750032141804695
10665,2.6097399450013334,0.06607687100768089
10666,2.170108406956502,0.0339653342962265
10667,1.900234580943821,0.022151973098516464
10668,1.8087443362300284,0.04608789458870888
10669,2.672519551074309,0.04018610343337059
10670,3.413111475382805,0.034485943615436554
10671,1.7681724677706,0.05188910290598869
10672,1.8050368342776046,0.02843514084815979
10673,1.7550274169817197,0.04080682992935181
10674,2.3420782896524193,0.03153039142489433
10675,2.1270787870136427,0.03426475450396538
10676,1.7927004743218382,0.03435555845499039
