gs_id,delay_ms,calc_time_ms
10245,1.7683249680161608,0.04850327968597412
10246,2.9349905474273457,0.03520725294947624
10247,1.8016318172399604,0.04180986434221268
10248,1.879553113732828,0.038193073123693466
10249,2.496062639297834,0.05786120891571045
10250,1.8633878768013625,0.0578402541577816
10251,2.782322877424875,0.03527803346514702
10252,2.1572702539707445,0.035147182643413544
10253,1.8978298635327158,0.038593076169490814
10254,2.2119957666858743,0.057499855756759644
10255,1.8786998425168282,0.03574928268790245
10256,1.9357397582768299,0.06114691495895386
10257,2.5748205809427613,0.04115886986255646
10258,1.8774340696938003,0.03422470763325691
10259,1.8834368331561038,0.032872892916202545
10260,2.1406107982742815,0.041800085455179214
10261,2.0207550126167364,0.032390933483839035
10262,1.8564133856598022,0.04801107570528984
10263,1.9037806424369537,0.03198068588972092
10264,1.727979793361059,0.0483216717839241
10265,2.654419870247233,0.038123223930597305
10266,1.8117453029897255,0.03207102417945862
10267,1.7150208525442376,0.03865361213684082
10268,1.9373151165724052,0.06421329453587532
10269,1.9431113627491319,0.025208108127117157
10270,2.237832595446833,0.07445225492119789
10271,2.3350416025923635,0.037833116948604584
10272,1.7970516235169924,0.02160109579563141
10273,2.042039639223114,0.03165006637573242
10274,2.542784796589248,0.03465590998530388
10275,1.8010061695208923,0.041558872908353806
10276,1.7566476531520687,0.024706590920686722
10277,1.8115999307428625,0.06366195157170296
10278,1.7618782407189877,0.048090703785419464
10279,2.6003964614559374,0.035025645047426224
10280,2.1741275434823315,0.06763869896531105
10281,1.9527857189191142,0.042220111936330795
10282,1.8840133979644178,0.04870304837822914
10283,2.4978156258644177,0.040757935494184494
10284,2.179655218689519,0.04529673606157303
10285,1.7961795067742803,0.03554811701178551
10286,1.8418139425458706,0.029115937650203705
10287,1.7990643630531566,0.03506708890199661
10288,2.4158837316917157,0.034957192838191986
10289,2.1559790994621624,0.0453973188996315
10290,1.9843497834708497,0.035357195883989334
10291,2.062643066405266,0.03206077963113785
10292,1.7801213352442993,0.038833823055028915
10293,1.8173682416007055,0.03173109143972397
10294,2.177187681651633,0.03489712253212929
10295,1.7666737699376907,0.06749900057911873
10296,1.9842255360192438,0.038203317672014236
10297,2.8576108585628885,0.041247811168432236
10298,2.000829791711661,0.0649341382086277
10299,2.353715221832079,0.05800090730190277
10300,1.769693404277253,0.04484504461288452
10301,1.820097849643635,0.024956651031970978
10302,1.7116064171012821,0.05157897248864174
10303,2.2646401578830573,0.032100826501846313
10304,2.4735364955940295,0.03121001645922661
10305,2.2634557370111166,0.051188282668590546
10306,1.8740870918727128,0.0485321506857872
10307,1.886922515090519,0.04817172884941101
10308,3.2146901354001662,0.03478582948446274
10309,2.6072601775570763,0.03189081326127052
10310,3.0937059242650227,0.028174370527267456
10311,1.7568427820503092,0.031911302357912064
10312,2.024940057662572,0.034626107662916183
10313,2.602892595023807,0.03808317705988884
10314,2.0608737264766477,0.051238108426332474
10315,2.3855025864565462,0.04756078124046326
10316,1.890471393791286,0.03186101093888283
10317,1.9456626499881964,0.05958322435617447
10318,1.9753046643046528,0.053892843425273895
10319,1.8333070850100381,0.03522681072354317
10320,1.8943465961792287,0.047771260142326355
10321,1.7706656410824406,0.024987850338220596
10322,2.2169820695273232,0.054043252021074295
10323,2.2300981795615846,0.0344947911798954
10324,1.930662937845056,0.031760893762111664
10325,3.1466942693946955,0.02160109579563141
10326,1.9540133865861695,0.03762170672416687
10327,2.0984369137157857,0.03165099769830704
10328,1.7925725397176397,0.07089506834745407
10329,2.7025664085656147,0.03450596705079079
10330,2.915533706581315,0.08755689486861229
10331,1.946614280164909,0.07480336353182793
10332,2.594045842000238,0.03811204805970192
10333,2.2743760298297406,0.0317809171974659
10334,1.7554789560681296,0.038592610508203506
10335,1.9164544059601565,0.0417991541326046
10336,1.7957219269113507,0.04116911441087723
10337,2.4345154483457043,0.03192061558365822
10338,1.730485350117607,0.0573890283703804
10339,2.51187123203655,0.038253143429756165
10340,1.8691108304464936,0.028415117412805557
10341,1.7718266492016583,0.037801917642354965
10342,1.7370833198435485,0.049765221774578094
10343,1.7382374767862612,0.038153026252985
10344,2.603343733413549,0.03771204501390457
10345,1.9349484922344073,0.07362104952335358
10346,3.0931642992813173,0.021802261471748352
10347,2.145953451727902,0.04014698788523674
10348,1.8017268687329426,0.03819260746240616
10349,2.194995895834849,0.0375211238861084
10350,1.771319892694791,0.06691785529255867
10351,3.513046145660368,0.028395093977451324
10352,2.617888255098916,0.03670994192361832
10353,2.159754695265889,0.046347733587026596
10354,1.8170080601135197,0.03526732325553894
10355,1.920747472246674,0.06692763417959213
10356,2.3023841697608542,0.038193073123693466
10357,1.9507174373156757,0.06999261677265167
10358,2.3874148479828476,0.03468617796897888
10359,2.0807409913597126,0.031250063329935074
10360,1.8346517007260257,0.031519681215286255
10361,1.9330628378866006,0.051558949053287506
10362,1.806291718836454,0.057649798691272736
10363,3.3986420553479735,0.03453576937317848
10364,2.734252921131969,0.03167986869812012
10365,1.9422870716429375,0.03821263089776039
10366,2.4103873523327595,0.035286881029605865
10367,1.750509252381277,0.05813082680106163
10368,2.2229748035781505,0.03496697172522545
10369,2.067158674567315,0.04823179915547371
10370,1.8126212980187733,0.031400006264448166
10371,2.0263871452135698,0.031910836696624756
10372,2.4300552945240326,0.0377316027879715
10373,1.9840217458408855,0.031149014830589294
10374,2.239099034628007,0.03451574593782425
10375,2.7645912341395515,0.034495722502470016
10376,2.0710755062057635,0.031700823456048965
10377,1.8345392488396053,0.03386428579688072
10378,1.895355660163765,0.039043836295604706
10379,2.4613739326238693,0.03492692485451698
10380,1.720092496927321,0.06759865209460258
10381,2.1699387350596653,0.03128964453935623
10382,2.0388901217746938,0.04067691043019295
10383,2.354726410137249,0.03519793972373009
10384,2.4011834437356305,0.06066495552659035
10385,2.152666905327355,0.024928245693445206
10386,2.0012055629327494,0.05122832953929901
10387,3.5246491700303606,0.03430480137467384
10388,1.734655440927408,0.044144224375486374
10389,1.9254449849673583,0.03492692485451698
10390,1.7895342332878055,0.04137912765145302
10391,2.4891209784622013,0.03496697172522545
10392,3.270404770786844,0.04761107265949249
10393,1.929720191555029,0.03805197775363922
10394,1.72577192058602,0.04759104922413826
10395,2.349892382843032,0.04112767055630684
10396,1.7988377452966373,0.028003938496112823
10397,1.730213241130179,0.037671998143196106
10398,2.4431847622369363,0.037732068449258804
10399,2.7908441032037783,0.060745980590581894
10400,2.107623199793592,0.039665959775447845
10401,9.674910252297334,0.018856022506952286
10402,1.9535290326761707,0.042451079934835434
10403,2.3216137728246555,0.03190105780959129
10404,2.371363885739778,0.041037797927856445
10405,2.490831206108388,0.038081780076026917
10406,2.3638858077692597,0.0316910445690155
10407,1.7500527298691548,0.06842100992798805
10408,1.8744534907223867,0.036510173231363297
10409,2.239819379383829,0.032431911677122116
10410,2.020973760318309,0.031109899282455444
10411,1.799249692281774,0.024767126888036728
10412,2.6184868520801077,0.037812162190675735
10413,2.18263771728147,0.06554508581757545
10414,2.823966560190796,0.03467593342065811
10415,2.774459649099741,0.04837336018681526
10416,2.3795456282090552,0.05768006667494774
10417,2.2995172309490424,0.05121668800711632
10418,1.9154541089487793,0.03437511622905731
10419,1.9786264005090386,0.03496604040265083
10420,2.679110000619946,0.03160117194056511
10421,2.097380486448928,0.04489487037062645
10422,1.9734432044359735,0.0317511148750782
10423,2.301231771583692,0.03173062577843666
10424,1.7841345633561956,0.038011930882930756
10425,2.481704661094397,0.041930004954338074
10426,2.65517516970852,0.05082739517092705
10427,2.503278314868613,0.038061756640672684
10428,3.085016162878014,0.025407876819372177
10429,3.305033885885441,0.03797328099608421
10430,1.7324637226043944,0.021169893443584442
10431,1.7273674375644201,0.024927780032157898
10432,3.5284271766640156,0.03519700840115547
10433,2.5231750886136175,0.03129011020064354
10434,2.0110013008658654,0.04787091165781021
10435,1.9560648845804618,0.03822287544608116
10436,2.1220731528273635,0.03465590998530388
10437,1.941393873588439,0.04167994484305382
10438,2.0696873991164546,0.03199093043804169
10439,1.7491108618249918,0.04413491114974022
10440,2.480288362604998,0.03795186057686806
10441,1.9508230157791395,0.0284537672996521
10442,1.836211051366741,0.041419174522161484
10443,1.7548173126101405,0.04456518217921257
10444,1.75185336575415,0.024487264454364777
10445,2.115013852515992,0.03805290907621384
10446,2.036451930504537,0.07088528946042061
10447,1.7532311432246965,0.047680921852588654
10448,2.110346072759747,0.031459610909223557
10449,2.021474101985824,0.03171991556882858
10450,1.7423427124042432,0.06485264748334885
10451,1.723092198201324,0.02488819882273674
10452,1.9398165703873305,0.041939783841371536
10453,2.4516157392305895,0.034807249903678894
10454,2.1575497269535298,0.03475602716207504
10455,2.532826877628054,0.03166124224662781
10456,2.4913094330569,0.038393307477235794
10457,2.426336349584082,0.041117891669273376
10458,1.8743417036785113,0.04799198359251022
10459,2.0012582968375057,0.050807371735572815
10460,1.7417680209168098,0.031239353120326996
10461,2.5237020758449455,0.04038820043206215
10462,1.7145867438393827,0.03614882007241249
10463,1.9722586241297373,0.04075700417160988
10464,1.7226614817112973,0.03830296918749809
10465,1.7761639002533773,0.03817304968833923
10466,2.6736326944050215,0.035007018595933914
10467,2.3669819542558326,0.0313599593937397
10468,1.7619383121135312,0.044815242290496826
10469,2.2027119008360887,0.04482641816139221
10470,1.764900433740778,0.03420514985918999
10471,1.799395647831388,0.03171991556882858
10472,2.2255685490069084,0.03156997263431549
10473,1.937147254834515,0.03784196451306343
10474,1.8520596923511081,0.024145934730768204
10475,3.576397041774598,0.03488687798380852
10476,1.9781510924823937,0.07071485742926598
10477,1.9559024642505518,0.06263982504606247
10478,1.8892659019212656,0.04115793853998184
10479,2.5070349183387677,0.04437519237399101
10480,2.182479462649568,0.03477698192000389
10481,2.2890558033011357,0.03499584272503853
10482,2.0902153426682997,0.04169018939137459
10483,1.830373393868712,0.0385739840567112
10484,1.8808928815140482,0.06737839430570602
10485,1.9755775889010114,0.05039572715759277
10486,3.325914533328293,0.03448640927672386
10487,2.0116411435083963,0.0873468816280365
10488,2.107945728516222,0.03172038123011589
10489,2.087784657865507,0.038874801248311996
10490,1.9371026386839418,0.03877375274896622
10491,2.0720470208009822,0.05464395508170128
10492,2.3426039072837646,0.03895396366715431
10493,2.5772515062697914,0.07110601291060448
10494,1.908165950026691,0.031770672649145126
10495,1.8728495200920519,0.038494355976581573
10496,2.6026302671215413,0.0485018827021122
10497,2.4609109184746862,0.031299889087677
10498,2.671484026532721,0.03442633897066116
10499,2.276238027589315,0.05557620897889137
10500,2.1499933304343424,0.03150990232825279
10501,2.2515478984744752,0.04786113277077675
10502,2.873307469214076,0.047019217163324356
10503,2.0105757086506832,0.02226186916232109
10504,2.108982616531503,0.04215072840452194
10505,1.8060222087944113,0.08836807683110237
10506,1.7487013442394481,0.06458396092057228
10507,1.7831089983656594,0.028224196285009384
10508,1.8579994135353146,0.0385441817343235
10509,3.2517097922987097,0.02449704334139824
10510,2.561390451919664,0.03521796315908432
10511,2.006678710055562,0.044895801693201065
10512,2.8015815140675437,0.0378219410777092
10513,2.0680050632395366,0.037882011383771896
10514,1.8899058961344286,0.03533810377120972
10515,2.5697448512803147,0.028354115784168243
10516,1.9376566892669222,0.03498699516057968
10517,2.193326578269903,0.03531668335199356
10518,1.7171805025272224,0.021561048924922943
10519,1.7448227267576153,0.04487577825784683
10520,1.8311919927079279,0.031600240617990494
10521,1.8328207602132598,0.041659921407699585
10522,2.2362591747515395,0.05773967131972313
10523,2.112262845820885,0.04325294867157936
10524,2.2069468438284514,0.03540702164173126
10525,1.7927479489655584,0.04268204793334007
10526,2.1162173733452128,0.03167986869812012
10527,2.4281312500699794,0.03789179027080536
10528,1.7848350423395005,0.034887343645095825
10529,2.9171815774916734,0.07717683911323547
10530,1.7447431285489499,0.025318004190921783
10531,1.845399337771092,0.028434209525585175
10532,2.4873558312524047,0.034936703741550446
10533,2.2407729290857836,0.0315103679895401
10534,1.9342233919721392,0.027923844754695892
10535,2.348307676929242,0.03823311999440193
10536,1.7258127018058245,0.04765111953020096
10537,1.8376306436269438,0.03186101093888283
10538,1.837922002130868,0.05111796781420708
10539,2.411187495485762,0.05738995969295502
10540,1.801463657952921,0.028443988412618637
10541,1.7277849505493117,0.02536829560995102
10542,2.3837945525145283,0.07040519267320633
10543,2.1495413185706855,0.038833823055028915
10544,2.163468534039572,0.04158914089202881
10545,2.0383893170750467,0.038253143429756165
10546,1.846181228707694,0.03482680767774582
10547,2.0183631205076797,0.034825876355171204
10548,1.8127844450966057,0.030308030545711517
10549,1.9600982097433228,0.04487577825784683
10550,3.020281165742212,0.03509689122438431
10551,1.7892716560028874,0.05151843652129173
10552,2.399860544293729,0.041789840906858444
10553,1.831606332609979,0.028324313461780548
10554,2.934018730769498,0.06428314372897148
10555,2.013432775569039,0.03535766154527664
10556,2.6595479546529,0.0348859466612339
10557,1.740021807715289,0.03777164965867996
10558,1.870316362311667,0.028685200959444046
10559,2.2379964661328016,0.04466623067855835
10560,1.9936243800615245,0.03849295899271965
10561,1.7919095806884746,0.02488819882273674
10562,1.8993862243863326,0.028192996978759766
10563,1.8966983606952703,0.03792298957705498
10564,1.9741188441508417,0.03174971789121628
10565,2.009408257675341,0.06728898733854294
10566,1.860300392467533,0.0645127147436142
10567,2.2649803431966626,0.03828294575214386
10568,1.7981411335885626,0.07439171895384789
10569,2.120149228416433,0.0382130965590477
10570,1.849977797928711,0.03170128911733627
10571,1.9141728357874592,0.034776050597429276
10572,1.775033333782062,0.04595797508955002
10573,2.474759377346537,0.035608187317848206
10574,1.7340894946886392,0.04450511187314987
10575,1.7700565923751201,0.061267055571079254
10576,2.5020154745823406,0.039424747228622437
10577,2.0750385734308985,0.05731917917728424
10578,2.447727115876439,0.031760893762111664
10579,1.8523811368660952,0.03454601392149925
10580,1.7559312443490152,0.03836303949356079
10581,2.1276860286621564,0.03800308331847191
10582,1.9628059750107885,0.03119930624961853
10583,1.7286977654730502,0.021550804376602173
10584,1.874761429236111,0.03433600068092346
10585,2.6310201823807726,0.03813300281763077
10586,2.3357299482971348,0.03193086013197899
10587,2.6147157832643098,0.04098797217011452
10588,1.8385218845779199,0.03442494198679924
10589,1.7589742286009304,0.021420884877443314
10590,2.3659186142765236,0.03470573574304581
10591,1.9962528626327791,0.06695836782455444
10592,2.198124523654113,0.031810253858566284
10593,2.905466209205881,0.038153026252985
10594,1.7356176828363359,0.022473279386758804
10595,2.2094405836806614,0.0318111851811409
10596,2.1281282914680277,0.040667131543159485
10597,2.1687363081617823,0.04732096567749977
10598,1.8109144821343912,0.03926502540707588
10599,2.4485453847272622,0.03861403092741966
10600,2.040635145062042,0.03762217238545418
10601,1.7812649951848245,0.03841333091259003
10602,2.1916909008880494,0.040187034755945206
10603,1.8873246362722331,0.07437169551849365
10604,2.1104363960020427,0.034877099096775055
10605,2.2473085704149516,0.03810180351138115
10606,1.7992593965417922,0.02140132710337639
10607,2.4997384146902837,0.03967573866248131
10608,2.0675033366791937,0.03139907494187355
10609,1.8420837973470776,0.03128033131361008
10610,2.6953113731155804,0.038102734833955765
10611,1.9314199854778777,0.041279010474681854
10612,1.7844663925365758,0.021720770746469498
10613,1.8271256713786408,0.044244807213544846
10614,1.9436766037161515,0.04498474299907684
10615,2.0391241784612704,0.03144005313515663
10616,1.7621637566634227,0.04462478682398796
10617,1.9745870829145458,0.027982983738183975
10618,2.0365081483134038,0.06369175389409065
10619,2.83151877928394,0.03860285505652428
10620,2.240843083140119,0.031250063329935074
10621,1.8282898433586934,0.03831321373581886
10622,2.0402955574754698,0.03204122185707092
10623,2.110259386338802,0.03242120146751404
10624,1.9715107054145788,0.059654004871845245
10625,2.218142694249162,0.035156961530447006
10626,2.135152490482972,0.03496697172522545
10627,2.120222646499534,0.07031392306089401
10628,1.7442808735064397,0.06746873259544373
10629,1.8586961378357536,0.04184013232588768
10630,2.398667018473972,0.031529925763607025
10631,2.033891756548802,0.031810253858566284
10632,2.101966125214763,0.041408929973840714
10633,2.269741070083158,0.03816280514001846
10634,2.1325346942205057,0.0351867638528347
10635,2.013041794233529,0.021371059119701385
10636,2.163039279085813,0.03834301605820656
10637,2.0934973880191747,0.032040756195783615
10638,1.860228911956281,0.0314801000058651
10639,1.7956078270222011,0.03509689122438431
10640,1.9780347867979784,0.04744110628962517
10641,1.8096317616574495,0.0512879341840744
10642,1.8651698793619764,0.04786066710948944
10643,2.177753149358436,0.03190105780959129
10644,1.7817438836873525,0.041348859667778015
10645,2.2164581565392276,0.06048474460840225
10646,2.2206086862293897,0.04426483064889908
10647,2.1547269612570923,0.059934332966804504
10648,2.4596708769650615,0.035167206078767776
10649,2.456487083952835,0.035318080335855484
10650,1.7466764877935754,0.04470488056540489
10651,1.969275064920221,0.03814324736595154
10652,1.7717643533853316,0.04432396963238716
10653,2.06014025904173,0.03128033131361008
10654,2.4835708835934382,0.031550414860248566
10655,1.7059806305406018,0.028303824365139008
10656,2.023996185937046,0.03173016011714935
10657,2.2194927868415384,0.03164075314998627
10658,1.9785931854883485,0.02855435013771057
10659,1.7731632100312786,0.07085595279932022
10660,1.7726703396497667,0.07059425115585327
10661,1.7263257548717943,0.06400234997272491
10662,1.7724257915548887,0.024477019906044006
10663,1.9247123659421788,0.03173016011714935
10664,1.9046025703311653,0.06397301331162453
10665,2.8218916483153995,0.07771886885166168
10666,2.311043323595007,0.03840308636426926
10667,2.068866804463105,0.025379005819559097
10668,1.74629233643718,0.054102856665849686
10669,1.9504632662249506,0.038763973861932755
10670,3.427147091188525,0.04844320937991142
10671,1.86163705107361,0.05497504025697708
10672,1.811542987007206,0.03452599048614502
10673,1.8005879534456786,0.03800215199589729
10674,2.119831271528234,0.03164075314998627
10675,1.9301263749352358,0.028274022042751312
10676,1.9239484949481414,0.038392841815948486
