gs_id,delay_ms,calc_time_ms
10627,3.1308672348414786,0.05575595423579216
10628,1.7263929143666368,0.06128661334514618
10629,2.065751810538068,0.03835279494524002
10630,2.0898197557880085,0.029987189918756485
10631,2.4505974163428914,0.02981722354888916
10632,2.380370812721489,0.024137087166309357
10633,2.553713751674389,0.027121976017951965
10634,2.24436278977897,0.030026771128177643
10635,2.3567104956941414,0.02988707274198532
10636,2.324566637699283,0.026911962777376175
10637,2.0858924361402553,0.02731289714574814
10638,1.8739450262615227,0.02694176509976387
10639,1.799916568023276,0.035768840461969376
10640,2.4542032608699698,0.04413491114974022
10641,2.00923580702656,0.03844313323497772
10642,2.158197357310752,0.04120776429772377
10643,2.0032346162352623,0.026951078325510025
10644,1.9798302050623955,0.032701995223760605
10645,2.225615159140459,0.05201902240514755
10646,2.2457103894366166,0.03297301009297371
10647,1.8393584290215186,0.041218940168619156
10648,2.0532008949926883,0.027922913432121277
10649,1.9805950202479548,0.03001699224114418
10650,2.0454877890317973,0.03840308636426926
10651,1.8398015966539987,0.030178111046552658
10652,1.9833071356866994,0.032771844416856766
10653,2.0225088789211756,0.03258185461163521
10654,1.791118570197287,0.027080997824668884
10655,1.8076318322456604,0.026870984584093094
10656,1.7028518512346045,0.01843506470322609
10657,3.0879771973497885,0.029976945370435715
10658,1.912797689290319,0.015548896044492722
10659,2.507616537046565,0.06392179057002068
10660,1.8390452858321351,0.06048474460840225
10661,2.307881783489478,0.05580577999353409
10662,2.043018917241561,0.027763191610574722
10663,2.5892860184403688,0.027461908757686615
10664,2.08107298066563,0.058101024478673935
10665,5.645176450692475,0.06440328434109688
10666,1.8238986857610118,0.030308030545711517
10667,2.39893594502573,0.027383212000131607
10668,1.7935004235822851,0.03865407779812813
10669,2.831141320340975,0.03583822399377823
10670,3.5312161271557714,0.03297301009297371
10671,1.9196823897285011,0.044084154069423676
10672,2.3689261312018597,0.03282306715846062
10673,2.006208497166972,0.03290316089987755
10674,2.7858784603019746,0.027231872081756592
10675,2.499376266286642,0.03364402800798416
10676,1.817660781495821,0.03714114427566528
10677,2.12637273212425,0.03289291635155678
