gs_id,delay_ms,calc_time_ms
10114,1.7347510740513383,0.06297975778579712
10115,2.069351514064656,0.04159891977906227
10116,1.8776104612427167,0.02619996666908264
10117,1.8644545808614235,0.03812275826931
10118,1.9311124549056395,0.051108188927173615
10119,2.044571276569207,0.03796210512518883
10120,2.1289761777316043,0.029175076633691788
10121,1.7488934839111607,0.029146205633878708
10122,1.7665863324660385,0.03510713577270508
10123,2.367306860543758,0.0356980599462986
10124,1.9829828258384137,0.03894418478012085
10125,2.38103739189018,0.03232201561331749
10126,2.1682238952874946,0.035087112337350845
10127,1.7888418726328708,0.06959307938814163
10128,2.306985425539208,0.03220094367861748
10129,3.3149302274373404,0.03544706851243973
10130,2.356032916631633,0.03528734669089317
10131,1.789770398928227,0.03524823114275932
10132,1.899965430735938,0.03813300281763077
10133,1.8102800004338737,0.020028091967105865
10134,1.7529404316144417,0.029074959456920624
10135,2.0296160537451327,0.029305927455425262
10136,2.0949793041539553,0.06865104660391808
10137,2.096738419334602,0.032422132790088654
10138,6.623626444492189,0.03866385668516159
10139,2.031870184851414,0.02928590402007103
10140,1.751713434343837,0.033303163945674896
10141,3.3699755222212895,0.04518590867519379
10142,2.267656045242992,0.033093150705099106
10143,3.1570616325050875,0.035658013075590134
10144,2.3016502628832547,0.029596034437417984
10145,1.705717479533336,0.0229543074965477
10146,2.5976963494114016,0.029466114938259125
10147,2.516084697961486,0.03556814044713974
10148,3.056308294900242,0.06573507562279701
10149,2.442366351402415,0.032701995223760605
10150,1.7900581246087746,0.029085204005241394
10151,1.8036966122579468,0.02937624230980873
10152,1.724522947422361,0.0416790135204792
10153,2.800316553959791,0.029406044632196426
10154,1.895658111889165,0.04145875573158264
10155,1.960986215596993,0.023403670638799667
10156,1.8580044752811518,0.056348275393247604
10157,2.2888912936254013,0.03549782559275627
10158,1.7397182375691165,0.044294167309999466
10159,2.2888282070469206,0.029447022825479507
10160,2.3002633132288586,0.0384841114282608
10161,2.393090974216153,0.0323709100484848
10162,2.073259516605515,0.035458244383335114
10163,2.7007097000416276,0.03245193511247635
10164,1.9793933731441262,0.029375776648521423
10165,1.763585388140649,0.03238208591938019
10166,1.7688884179754178,0.02297293394804001
10167,2.392885923396682,0.053511932492256165
10168,2.156724960693742,0.04138890653848648
10169,2.1580258480803396,0.041940249502658844
10170,2.376676694903787,0.029135029762983322
10171,1.9244066824820967,0.039144884794950485
10172,2.113538640923586,0.032491981983184814
10173,1.9248872313822825,0.0447053462266922
10174,2.279621636752493,0.03526732325553894
10175,1.8988172628272475,0.026159919798374176
10176,2.191210600854809,0.0292360782623291
10177,2.0059432252486724,0.035738106817007065
10178,2.108303784061208,0.029455870389938354
10179,2.1495001091917474,0.0628400593996048
10180,2.2509483909904877,0.03904476761817932
10181,1.7465101325835244,0.06246939301490784
10182,1.7653120810560385,0.020158011466264725
10183,2.0485133758990544,0.019827857613563538
10184,2.5875312858234336,0.029106158763170242
10185,2.0239194655058257,0.02916622906923294
10186,2.122645430519049,0.03220094367861748
10187,1.990459266375109,0.03856373950839043
10188,1.8073985596714035,0.029756687581539154
10189,1.9148440498283903,0.0293562188744545
10190,1.7656864038741884,0.041449908167123795
10191,2.328451734834508,0.0292058102786541
10192,1.9263781529197357,0.029145274311304092
10193,1.7884070815091042,0.029325950890779495
10194,2.9475588781834,0.026180408895015717
10195,2.26726717195183,0.03541819751262665
10196,2.546464067423178,0.02912525087594986
10197,2.1156795276198794,0.04255073145031929
10198,2.187851618697321,0.038042664527893066
10199,1.7716611392431025,0.044315122067928314
10200,1.8530218444094237,0.0353371724486351
10201,2.406193907864535,0.03512715920805931
10202,1.7829235203492637,0.026079826056957245
10203,1.9440264241401237,0.03246171399950981
10204,2.253107919202482,0.03226194530725479
10205,1.8907635515294547,0.02956623211503029
10206,2.106139086530351,0.050415750592947006
10207,2.165154128301078,0.029135029762983322
10208,1.8729375442807077,0.03805290907621384
10209,1.8458290309582213,0.038253143429756165
10210,1.9180574072476821,0.044315122067928314
10211,2.0954422793036143,0.028955750167369843
10212,2.122731621369632,0.029245857149362564
10213,1.8001895003603043,0.03861309960484505
10214,2.558212194159064,0.029345974326133728
10215,1.7872330446796685,0.019697006791830063
10216,1.7335432391278538,0.022884458303451538
10217,1.960985477868279,0.03225170075893402
10218,2.138504168106929,0.03245193511247635
10219,1.9170623753384726,0.04144897684454918
10220,1.944180435520335,0.02904469147324562
10221,2.4727576616811002,0.03225123509764671
10222,2.05658297640102,0.04421500489115715
10223,1.8516651557364041,0.0291457399725914
10224,2.0343197581033254,0.032281968742609024
10225,2.2953214425141955,0.06540399044752121
10226,2.334948970264925,0.032362062484025955
10227,2.4280101997253594,0.032111071050167084
10228,2.043780744764846,0.03248220309615135
10229,1.788303109031301,0.038153026252985
10230,1.8914489102208614,0.019717030227184296
10231,1.9507328587635857,0.07064500823616982
10232,1.8837819483930553,0.03499584272503853
10233,1.935348644177384,0.041229184716939926
10234,1.7161853961811941,0.022683758288621902
10235,2.0743416788405216,0.02915598452091217
10236,2.043477112927072,0.029165297746658325
10237,2.636772743145741,0.02927565947175026
10238,1.8984989177068705,0.03836257383227348
10239,1.8344609152128748,0.03497721627354622
10240,1.932707190903864,0.02594897523522377
10241,2.463978426775883,0.04427507519721985
10242,1.8396493921257988,0.029055867344141006
10243,2.001306910107564,0.022742897272109985
10244,1.9551040576052074,0.028955284506082535
10245,2.6656276132836565,0.04456518217921257
10246,2.416944767140991,0.029186252504587173
10247,1.8161913810659602,0.04114769399166107
10248,2.0615146844690697,0.03503682091832161
10249,3.4206344939881483,0.05321064963936806
10250,2.4746145944140814,0.053392257541418076
10251,3.126868851508753,0.029345974326133728
10252,1.7233694851858843,0.022973865270614624
10253,2.1152996367480967,0.03896420821547508
10254,2.767597259270449,0.05676783621311188
10255,1.990757714418792,0.033142976462841034
10256,1.9827678127819197,0.0535319559276104
10257,2.4672819684876197,0.03829319030046463
10258,1.9395169726816657,0.032362062484025955
10259,2.3399572144329674,0.029164832085371017
10260,2.099451000730236,0.03568828105926514
10261,2.039190976513266,0.03270292654633522
10262,2.2248384594570334,0.045006163418293
10263,2.041666479333292,0.022904016077518463
10264,2.252531696870692,0.04757009446620941
10265,2.4088265912238285,0.03237184137105942
10266,2.301269459577059,0.03550667315721512
10267,2.037424685744009,0.03511691465973854
10268,1.9943855407309088,0.0622686930000782
10269,2.2587102971544457,0.03535812720656395
10270,2.1552740802321106,0.06261002272367477
10271,2.058013319607931,0.03528734669089317
10272,1.964653486956129,0.029164832085371017
10273,2.232543226079835,0.020137988030910492
10274,1.898281753423881,0.03202073276042938
10275,1.9731525761493667,0.0411192886531353
10276,2.240127749196145,0.029256101697683334
10277,2.3026360002885755,0.06285030394792557
10278,2.481530339966736,0.04448508843779564
10279,2.02214197773191,0.029014889150857925
10280,2.3453322628728386,0.06544496864080429
10281,1.9848514370462222,0.03499723970890045
10282,1.8661500286178205,0.0352771021425724
10283,1.8916319664699082,0.03539677709341049
10284,2.5481323769708952,0.041138846427202225
10285,2.280198289147628,0.029486604034900665
10286,2.2436020115816886,0.032081734389066696
10287,1.7054335877592062,0.03210175782442093
10288,1.7760367744181769,0.03524823114275932
10289,2.3486102866201906,0.03816280514001846
10290,2.119591558145078,0.035286881029605865
10291,2.3814925107946063,0.03273226320743561
10292,2.096625383494955,0.03828294575214386
10293,2.429035345651458,0.029185321182012558
10294,1.8850419021489488,0.022142194211483
10295,1.8200214754993738,0.06889179348945618
10296,2.771530716932363,0.03251200541853905
10297,1.7793431933525117,0.03555836156010628
10298,1.749134541767103,0.06565498188138008
10299,1.869951117189657,0.050566159188747406
10300,1.9258281599041205,0.03849295899271965
10301,2.8981734673822968,0.035356730222702026
10302,2.414594785986757,0.03848271444439888
10303,2.12351580751768,0.03199093043804169
10304,3.0482304903956976,0.03582797944545746
10305,2.1359655042145267,0.03827270120382309
10306,2.035983588408973,0.04138890653848648
10307,2.0702151463174046,0.05056709051132202
10308,1.8176786309564008,0.03534788265824318
10309,3.153492499079918,0.026310794055461884
10310,2.2251519341517687,0.029345043003559113
10311,1.730758998452636,0.02902606502175331
10312,2.076526942909196,0.03533810377120972
10313,1.968314284976274,0.03222236409783363
10314,2.159966636021022,0.04417402669787407
10315,2.1139776615800296,0.03847293555736542
10316,2.1004973593764174,0.03532692790031433
10317,1.8792861097227433,0.04798220470547676
10318,1.8195741090964972,0.04753097891807556
10319,2.0757265077346165,0.029276125133037567
10320,2.421078200229887,0.04415493458509445
10321,2.083222039851584,0.029245857149362564
10322,1.9235881299465059,0.05023600533604622
10323,1.9400143379317651,0.016792211681604385
10324,2.5012595179641637,0.02936599776148796
10325,3.054368383236363,0.026339665055274963
10326,2.038624289368342,0.038072001188993454
10327,1.7066922493055523,0.022673048079013824
10328,1.8948569142363136,0.07150694727897644
10329,1.7747131834344603,0.029265880584716797
10330,2.813436708532471,0.06564520299434662
10331,2.1136211692037508,0.0625690445303917
10332,2.488820060380251,0.03238162025809288
10333,1.7493869851260047,0.022963155061006546
10334,1.843871478714808,0.03510713577270508
10335,1.9450141634971794,0.03827270120382309
10336,2.310994665956924,0.032271258533000946
10337,1.865651860176552,0.029295682907104492
10338,1.8538171509151364,0.047330278903245926
10339,2.530284639069232,0.028984621167182922
10340,1.77547020853268,0.0198977068066597
10341,2.2849531980224236,0.03539677709341049
10342,2.136658600774367,0.03953510895371437
10343,1.8234983699643732,0.035258010029792786
10344,2.402977172737951,0.038112979382276535
10345,1.8400512519407914,0.06551528349518776
10346,2.0972279832699896,0.0352771021425724
10347,2.2507657755254424,0.03834301605820656
10348,2.2033740381852644,0.03884360194206238
10349,2.0321390334707603,0.02296408638358116
10350,1.7202649149501528,0.062249135226011276
10351,2.5103801305086653,0.03224099054932594
10352,2.9884696183560355,0.032362062484025955
10353,1.9299930607678775,0.026470981538295746
10354,2.276046696733118,0.03532692790031433
10355,1.7211505980794413,0.06575509905815125
10356,2.006897023708018,0.03933487460017204
10357,2.002310206597212,0.06299000233411789
10358,1.940524725594312,0.03448501229286194
10359,1.7903454036567596,0.028875190764665604
10360,1.9404288725931904,0.031981151551008224
10361,1.866051819696326,0.04435377195477486
10362,1.9041541341945838,0.05669798702001572
10363,2.4037750309634562,0.026150140911340714
10364,2.0890550332407547,0.026170164346694946
10365,2.2681685920328776,0.02928590402007103
10366,1.9352740956732586,0.02614036202430725
10367,1.805231706754024,0.056096818298101425
10368,1.9235397492516149,0.016953330487012863
10369,2.0467534248994106,0.04775123670697212
10370,2.342474348227235,0.032551586627960205
10371,1.7216582734258716,0.022763852030038834
10372,2.100641942376143,0.03534788265824318
10373,2.5302640912133536,0.029517337679862976
10374,1.830436797961838,0.03257300704717636
10375,1.7934446569364602,0.02619996666908264
10376,1.8005276444286569,0.019787810742855072
10377,2.410723403087452,0.03235228359699249
10378,1.7841196898754863,0.035416800528764725
10379,1.9054013900694229,0.03219209611415863
10380,2.2507083491327053,0.06537465378642082
10381,1.7239438168830774,0.022903084754943848
10382,2.1047819874963203,0.03512715920805931
10383,1.9702671712152529,0.029074959456920624
10384,3.2034613684141586,0.054243020713329315
10385,2.0378363504899477,0.029265880584716797
10386,3.121112216253404,0.05029607564210892
10387,1.9420624797340105,0.03234203904867172
10388,2.0739734003999626,0.04134932532906532
10389,2.1481937348410325,0.03252224996685982
10390,1.9591446394120613,0.032281968742609024
10391,2.032098261944607,0.02912525087594986
10392,5.805806204627306,0.04456518217921257
10393,1.9690186332331425,0.03827270120382309
10394,1.7906211088702473,0.044304877519607544
10395,2.9230456606562454,0.03865314647555351
10396,1.996735896868098,0.02614036202430725
10397,1.9920993965968719,0.03528734669089317
10398,1.7253076893997141,0.029256101697683334
10399,2.4546032743760096,0.05645817145705223
10400,1.9032978292113374,0.03823311999440193
10401,9.761116642450602,0.013877172023057938
10402,1.881027054356035,0.035789329558610916
10403,2.6656669339538954,0.02624979242682457
10404,2.170427009346228,0.03829365596175194
10405,2.044721917324805,0.03265310078859329
10406,1.771658155490105,0.029325950890779495
10407,2.5664153285683913,0.056418124586343765
10408,1.9876597445854562,0.02928590402007103
10409,1.9275232197609213,0.029305927455425262
10410,1.8105561375049821,0.019797123968601227
10411,1.8921918845513972,0.02907589077949524
10412,1.994941892069388,0.04222104325890541
10413,2.3382005703064985,0.06011407822370529
10414,1.995727249901867,0.026219990104436874
10415,2.894701325815598,0.04133908078074455
10416,2.319836163724592,0.05321204662322998
10417,2.0178050105577836,0.05023600533604622
10418,1.8851778950266764,0.0322023406624794
10419,2.5680073704937274,0.03224099054932594
10420,3.399428884674627,0.0380929559469223
10421,2.4994372842969828,0.050206203013658524
10422,2.163609700156799,0.03775209188461304
10423,1.7622420446175089,0.02352474257349968
10424,2.040028804420631,0.038081780076026917
10425,1.7291211043608579,0.0380929559469223
10426,1.9991845066451528,0.032051932066679
10427,2.1805350006720747,0.035318080335855484
10428,2.1715472670867735,0.03803195431828499
10429,2.4069722823025383,0.03200117498636246
10430,1.8940463683130044,0.026049092411994934
10431,2.158596875457314,0.0292961485683918
10432,2.0177790664288855,0.03511691465973854
10433,2.03169057673193,0.02630101516842842
10434,1.7844616314475943,0.04439475014805794
10435,2.18585389940779,0.0353972427546978
10436,1.7298039521120787,0.02288399264216423
10437,2.6811392653991204,0.03838399425148964
10438,2.242569471261186,0.03246217966079712
10439,1.9418830178076585,0.04147924482822418
10440,2.3701950117240838,0.03829319030046463
10441,2.488408399767551,0.035217031836509705
10442,1.7903329920881257,0.03531714901328087
10443,2.1002150883405672,0.038182828575372696
10444,2.282547577796235,0.02891523763537407
10445,2.6234343841758707,0.03513740375638008
10446,2.4958622729976416,0.06830133497714996
10447,1.7135147057783244,0.047029927372932434
10448,1.8730772556027888,0.019848346710205078
10449,1.6999250498917864,0.02310425043106079
10450,2.641528057236234,0.05929404869675636
10451,2.0580812709624965,0.026080291718244553
10452,1.803719606085824,0.03215111792087555
10453,1.9548512356171925,0.02941582351922989
10454,1.9045446638971075,0.03208080306649208
10455,2.0999478079095297,0.023033935576677322
10456,2.7227651713121954,0.02910476177930832
10457,3.3305091844023647,0.044395215809345245
10458,2.0122941758042088,0.05349284037947655
10459,2.1793664809975595,0.05024624988436699
10460,2.3843782092567096,0.032180920243263245
10461,2.8843292600762225,0.0352771021425724
10462,2.198830660513178,0.032292213290929794
10463,1.7538930905759669,0.03820285201072693
10464,2.0720960021673456,0.035468023270368576
10465,1.9243728498365011,0.035147182643413544
10466,2.774038259629631,0.03241188824176788
10467,1.9742114497662073,0.03228103742003441
10468,2.1002878520140515,0.03579817712306976
10469,2.430191166737373,0.04481617361307144
10470,2.10339823588632,0.03303308039903641
10471,2.42131884209699,0.029145274311304092
10472,1.858779025981358,0.020037870854139328
10473,1.8255030317768415,0.03545684739947319
10474,2.23308425745876,0.0351867638528347
10475,1.8185056417455867,0.04391279071569443
10476,2.507156046458872,0.06597582250833511
10477,1.9471176481121162,0.044475309550762177
10478,2.0341105846537713,0.03829272463917732
10479,2.598243083754266,0.03541819751262665
10480,1.914519262595954,0.02925517037510872
10481,2.29075314361328,0.026310328394174576
10482,1.99038981513665,0.038053374737501144
10483,1.9769253477385607,0.03843382000923157
10484,2.1207520089351433,0.0625690445303917
10485,2.0962522025505046,0.04380336031317711
10486,1.9362464670644164,0.03284309059381485
10487,2.125907984784317,0.07225805893540382
10488,2.250570366054289,0.03220187500119209
10489,1.7029260490085913,0.022904016077518463
10490,2.104221827021048,0.029266346246004105
10491,1.854324121603895,0.04443526268005371
10492,1.956133205741156,0.03889529034495354
10493,2.135022217504626,0.06896210834383965
10494,1.8000773021525784,0.029145274311304092
10495,1.949088066593101,0.035528093576431274
10496,2.1043717798989983,0.04730094224214554
10497,1.902342499236108,0.026128720492124557
10498,3.053346588022947,0.03255205228924751
10499,1.9625465155939312,0.03840401768684387
10500,2.1608339748643752,0.032281968742609024
10501,2.053147288522901,0.03526685759425163
10502,1.8137995504192765,0.022863037884235382
10503,2.0676713254132593,0.029256101697683334
10504,1.9399626498607059,0.03829365596175194
10505,2.362540774595411,0.059273093938827515
10506,2.502102714362036,0.059723854064941406
10507,2.524486252323188,0.029085669666528702
10508,1.9451044379241957,0.035247765481472015
10509,3.2143442067019796,0.019668135792016983
10510,1.7946167430430653,0.02635037526488304
10511,1.9170878994223688,0.05053635686635971
10512,3.0655090472126196,0.029124785214662552
10513,1.999290155671682,0.03836303949356079
10514,2.150627888777738,0.035087112337350845
10515,1.9228545622292819,0.0382731668651104
10516,1.8861074267418927,0.03214133903384209
10517,1.9745228407427273,0.035286881029605865
10518,1.9882078583098794,0.029256101697683334
10519,2.0600353314574114,0.041519757360219955
10520,1.7526534620051142,0.019937753677368164
10521,2.0207817223009155,0.04103826358914375
10522,2.010627395728157,0.05037616938352585
10523,1.7853936910285408,0.019938219338655472
10524,1.7441462022204808,0.029276125133037567
10525,1.7834657568736725,0.050656963139772415
10526,1.7076038364615151,0.032152049243450165
10527,1.991261922425748,0.029106158763170242
10528,2.0357124832508084,0.035066157579422
10529,2.3561939023784304,0.06832974031567574
10530,2.2738712818461004,0.029005110263824463
10531,1.8299500721210402,0.01961691305041313
10532,2.0629658113563027,0.02922583371400833
10533,2.133120859314539,0.03219209611415863
10534,1.7822404630188138,0.022833701223134995
10535,2.0096045170223036,0.029074959456920624
10536,2.0286689200918313,0.038694124668836594
10537,1.8656123927206154,0.03218185156583786
10538,1.7578766503652088,0.046900007873773575
10539,1.9107089770019303,0.05315104499459267
10540,2.005114601496738,0.02605002373456955
10541,2.06244357217458,0.026410911232233047
10542,2.4194705660827402,0.06497371941804886
10543,2.1666494688439952,0.03232154995203018
10544,1.996872325403221,0.04126923158764839
10545,2.2923867402780385,0.035297125577926636
10546,2.1486228403945797,0.03852322697639465
10547,2.2263065277606473,0.032281968742609024
10548,1.9917647037949464,0.03212224692106247
10549,2.2644865000527408,0.03484683111310005
10550,2.2963237381785055,0.032422132790088654
10551,1.9642871526495067,0.0445852056145668
10552,1.8483221639364193,0.035217031836509705
10553,1.7578650769928914,0.019727740436792374
10554,3.2748462276422736,0.06858119741082191
10555,1.8525239587418318,0.02613011747598648
10556,3.0103451377586006,0.032111071050167084
10557,1.7684312974866854,0.0352771021425724
10558,1.8503280056748994,0.019818078726530075
10559,2.650799468288779,0.0383937731385231
10560,1.7713380365743587,0.03801286220550537
10561,2.4010696573687644,0.028995331376791
10562,2.401310387472312,0.03209104761481285
10563,1.7306551225998885,0.03499584272503853
10564,2.3558333823195667,0.034946948289871216
10565,2.062714848955392,0.05620671436190605
10566,1.8640943673806967,0.05634687840938568
10567,2.024499707184311,0.032351817935705185
10568,1.8608273224374992,0.06510503590106964
10569,1.8991806130094802,0.016872771084308624
10570,2.0061102158510216,0.019737984985113144
10571,2.2640397192855435,0.02941582351922989
10572,2.280448726607346,0.03570783883333206
10573,1.7971201603731013,0.04071695730090141
10574,2.061784991972387,0.038763973861932755
10575,2.3876664172251716,0.056338030844926834
10576,1.856625076169922,0.03830296918749809
10577,1.7752025030484855,0.053592026233673096
10578,2.090725649622386,0.026349909603595734
10579,2.323056660240645,0.0321720726788044
10580,2.2507304203096687,0.032040756195783615
10581,1.7734591333016805,0.03828294575214386
10582,1.7072752152344886,0.02283276990056038
10583,1.90179435970453,0.026040244847536087
10584,1.9765866878540976,0.032271724194288254
10585,2.5941184012257357,0.038582831621170044
10586,2.5149186883719685,0.029475893825292587
10587,1.9513315969579947,0.03512715920805931
10588,2.347429275956207,0.03206077963113785
10589,1.94977972388702,0.029224902391433716
10590,2.064640403505772,0.029014889150857925
10591,2.0459792936621617,0.0535021536052227
10592,2.1796681578703914,0.03808317705988884
10593,1.912936031505787,0.032271724194288254
10594,1.941228625730973,0.03597792237997055
10595,2.116838489501959,0.032281968742609024
10596,1.7865680089553422,0.038424041122198105
10597,1.9528352956760568,0.03836303949356079
10598,1.8478264929405244,0.026160385459661484
10599,2.122794848700746,0.031760893762111664
10600,2.2752730643024934,0.03221211954951286
10601,2.172434045754145,0.03655906766653061
10602,1.8055412896649679,0.02664094790816307
10603,2.0291950776692147,0.0687306746840477
10604,2.7384179529079753,0.035297125577926636
10605,2.174391859862291,0.035156961530447006
10606,1.8173790567959545,0.02945680171251297
10607,2.509317128375015,0.026139896363019943
10608,2.4070681742675464,0.029395800083875656
10609,1.918874748117802,0.03304285928606987
10610,1.9446040136886837,0.035286881029605865
10611,1.875489338412579,0.03537721931934357
10612,1.8088631847694159,0.02915598452091217
10613,1.7958512944942384,0.043523963540792465
10614,1.9879781092237803,0.044644810259342194
10615,1.7889882052642876,0.03258185461163521
10616,2.063168035993964,0.03598863258957863
10617,2.0963029772769883,0.03223167732357979
10618,2.2840169435149256,0.0628102570772171
10619,2.0091239918394628,0.029496848583221436
10620,2.9820498318198214,0.03550807014107704
10621,1.9432050902246192,0.038553960621356964
10622,1.860154666495957,0.03231177106499672
10623,2.3048187123772226,0.03230106085538864
10624,2.364441545568341,0.04137912765145302
10625,3.260145779552491,0.026150140911340714
10626,1.714762562900709,0.023064203560352325
10627,2.141688538234901,0.06869202479720116
10628,1.7977332447751595,0.07001403719186783
10629,2.0192914143082206,0.03523705527186394
10630,1.9907375047245173,0.03214087337255478
10631,2.2877968446288253,0.03223121166229248
10632,2.613562086311711,0.03227079287171364
10633,2.2707378487065975,0.029106158763170242
10634,2.1687549928781618,0.03852369263768196
10635,2.1972736007280664,0.032250769436359406
10636,2.22638930131836,0.03820285201072693
10637,2.3782925584474697,0.03203097730875015
10638,1.9633632866385002,0.022723805159330368
10639,1.9752244522926303,0.031981151551008224
10640,2.805315308978876,0.047179870307445526
10641,2.0105874875014282,0.04486599937081337
10642,2.033190722014019,0.05969405174255371
10643,2.261974720316832,0.02908613532781601
10644,1.9608299430544596,0.04178006201982498
10645,1.8459293623306066,0.05651824176311493
10646,2.2930287296919767,0.038354191929101944
10647,2.0140696997762944,0.053501687943935394
10648,1.9354849576946007,0.029345974326133728
10649,2.913324231287558,0.035167206078767776
10650,2.095637328910181,0.03801239654421806
10651,2.0707372652887446,0.032201409339904785
10652,1.990504821073107,0.041489023715257645
10653,2.0537187919665647,0.03939494490623474
10654,2.0322803308217265,0.02838391810655594
10655,2.203493591513097,0.02936599776148796
10656,1.7724029161612962,0.0200481154024601
10657,3.068760728069961,0.03236113116145134
10658,1.718395956202225,0.023183878511190414
10659,2.3926732521585983,0.06605591624975204
10660,1.8917306489386636,0.06550503894686699
10661,2.0529150370808025,0.06640609353780746
10662,2.0915543772483067,0.026079826056957245
10663,2.285198757182428,0.03531714901328087
10664,2.2649684763592406,0.06247870624065399
10665,2.2090539998437966,0.06825011223554611
10666,1.890121603409565,0.035468023270368576
10667,2.475766107237428,0.029295682907104492
10668,1.8965351329921027,0.04124874249100685
10669,2.9043998838953864,0.041419174522161484
10670,5.540621764964183,0.03519700840115547
10671,2.064362423247873,0.05023600533604622
10672,2.3630784421897513,0.032271258533000946
10673,2.1491237899195936,0.038543716073036194
10674,2.425315973655472,0.026020221412181854
10675,2.164503004220413,0.022914260625839233
10676,1.8799923530746228,0.03811204805970192
10677,2.304682327693826,0.04073791205883026
