gs_id,delay_ms,calc_time_ms
10130,1.9624535803883236,0.03848318010568619
10131,2.070460480976525,0.03783218562602997
10132,2.2322659165381373,0.0383937731385231
10133,2.0467749526359613,0.03152014687657356
10134,2.0071464368637177,0.03498699516057968
10135,1.9353018054696274,0.037871766835451126
10136,2.156570618160295,0.07059518247842789
10137,2.441302881828844,0.037682242691516876
10138,3.1030403706490945,0.04457496106624603
10139,2.3210716154716406,0.03426475450396538
10140,1.9913284563961657,0.03841286525130272
10141,2.3334494778048307,0.03864383324980736
10142,1.9214673701491614,0.03534834831953049
10143,2.017504195945599,0.04501594230532646
10144,2.53935601576961,0.031830742955207825
10145,1.987708866620859,0.03232201561331749
10146,2.3212713497416955,0.034695956856012344
10147,2.014040411970601,0.034936703741550446
10148,1.9317139082818604,0.07138587534427643
10149,1.9834656784387719,0.031600240617990494
10150,2.1910253472844836,0.03199093043804169
10151,2.0442654466532657,0.035387929528951645
10152,1.847987342820849,0.04432396963238716
10153,2.095721553285769,0.02824375405907631
10154,2.1650598408971744,0.037801917642354965
10155,2.3399254506913842,0.04286179319024086
10156,1.730011899185744,0.0708848237991333
10157,1.988892139644321,0.035076867789030075
10158,1.8153449600113503,0.041628722101449966
10159,1.9270176991997807,0.028824899345636368
10160,1.757248715413388,0.03784243017435074
10161,2.1192753850596504,0.03168964758515358
10162,2.2200781542150425,0.04152907058596611
10163,2.4590465832258332,0.03150990232825279
10164,2.3477108533572446,0.03189081326127052
10165,1.7163067100569054,0.034695956856012344
10166,2.089977949725428,0.031711068004369736
10167,2.1141907857910405,0.0580810010433197
10168,1.874893342030226,0.024816952645778656
10169,1.859550653352474,0.04542665556073189
10170,2.007027928080013,0.02146093174815178
10171,2.3699890654902718,0.045857857912778854
10172,2.305856658882599,0.03461586311459541
10173,1.9924707473889598,0.05482463166117668
10174,2.9510970875706644,0.04146900027990341
10175,1.70709948394407,0.025067944079637527
10176,1.9192742223949886,0.018034130334854126
10177,2.6161207340155794,0.03447616472840309
10178,2.5471212894834747,0.03172038123011589
10179,2.0767583007134767,0.06437301635742188
10180,1.9655414687034491,0.04184991121292114
10181,1.8916550522161564,0.07015420123934746
10182,1.7551284452451588,0.021141022443771362
10183,2.011940036197272,0.03133900463581085
10184,2.7011326732908496,0.03188103437423706
10185,1.7310045306696955,0.02534780651330948
10186,2.0763949472785077,0.024677254259586334
10187,2.2638882584641773,0.04143873229622841
10188,1.7233770087187295,0.02499762922525406
10189,1.8596561817069865,0.027982983738183975
10190,1.9142034383292148,0.05096662789583206
10191,2.188422822568401,0.03182096406817436
10192,1.724695863648975,0.02161087468266487
10193,1.7096997050221199,0.024466775357723236
10194,1.781621098845552,0.034044962376356125
10195,2.238057863514239,0.041097868233919144
10196,2.1125240864756005,0.031119678169488907
10197,1.8417816824088509,0.03772228956222534
10198,1.7263100578463904,0.0471603125333786
10199,1.7477935801221198,0.05096709355711937
10200,2.1618798861468767,0.047830864787101746
10201,2.759609164796866,0.04129903391003609
10202,1.7274630261112804,0.021762214601039886
10203,2.3225634417673264,0.028162728995084763
10204,1.9154522965569152,0.03171060234308243
10205,1.9632851307064565,0.03840401768684387
10206,2.0901486956378506,0.04726974293589592
10207,1.79451362776789,0.030988827347755432
10208,2.130428541863151,0.037732068449258804
10209,1.7679195232471094,0.040838029235601425
10210,1.8449550904346455,0.0441637821495533
10211,2.4976844834198064,0.031068921089172363
10212,1.7858715106415455,0.03207102417945862
10213,1.7360713808994446,0.04418427124619484
10214,2.2190413848143664,0.030889175832271576
10215,1.8385768054029519,0.024387147277593613
10216,1.7665410691281884,0.024798326194286346
10217,1.774041904328659,0.027772970497608185
10218,2.2478676988821436,0.03758212551474571
10219,1.9552649042611912,0.04516635090112686
10220,1.7355982950192554,0.021641142666339874
10221,2.44628801628388,0.028633978217840195
10222,1.8104650341971658,0.044615939259529114
10223,2.1922716561843396,0.03467593342065811
10224,1.928726344467864,0.027783215045928955
10225,1.9600175611480088,0.06548454985022545
10226,2.083552091496688,0.038011930882930756
10227,2.096356958097593,0.03830296918749809
10228,1.7694326176209638,0.021762214601039886
10229,1.7240915522959799,0.04442501813173294
10230,2.1717262645197732,0.03127986565232277
10231,1.759887023621075,0.07014395669102669
10232,2.1608063244447173,0.0377921387553215
10233,1.9893605458887218,0.04155933856964111
10234,1.797383031245915,0.02477690577507019
10235,1.9681036973842203,0.044465065002441406
10236,2.1693943960802264,0.05018571391701698
10237,2.8445087300170018,0.03743218258023262
10238,2.465494422186154,0.04444411024451256
10239,1.7265670879812975,0.02825399860739708
10240,1.7118063839692987,0.025107990950345993
10241,1.711513220289864,0.05061691626906395
10242,1.7150952809539457,0.024796929210424423
10243,2.3873672370101238,0.031229108572006226
10244,2.2688895597551113,0.03168126568198204
10245,2.0064735470891,0.0470699742436409
10246,2.169040400425444,0.03510713577270508
10247,1.9000174741507183,0.0450662337243557
10248,2.174242400330854,0.04132883623242378
10249,2.891903268210146,0.054673757404088974
10250,2.204938219570205,0.053903087973594666
10251,2.850205239716727,0.03475602716207504
10252,1.7774151077263582,0.03319280222058296
10253,2.9917731188732435,0.03829272463917732
10254,2.6155128990174297,0.06360094994306564
10255,1.982663278243986,0.03981590270996094
10256,1.9673802853332782,0.05706865340471268
10257,2.067523949346051,0.041048042476177216
10258,2.3708851500536596,0.03466615453362465
10259,2.2952773548319723,0.031198840588331223
10260,2.1718669140548847,0.04143919795751572
10261,1.7582514019472648,0.02788286656141281
10262,1.7748945361466661,0.04799198359251022
10263,2.242129394411093,0.03136973828077316
10264,1.8133989532566899,0.05074683576822281
10265,1.9530799153382925,0.031039118766784668
10266,1.9242584742650288,0.03190105780959129
10267,2.2652459664354567,0.03420468419790268
10268,2.3429946181161196,0.06796000525355339
10269,2.22577025502841,0.04144897684454918
10270,2.3015124030312037,0.07411232218146324
10271,1.7808832485929718,0.03774184733629227
10272,2.427529043989864,0.037801917642354965
10273,2.0454047629411733,0.027601607143878937
10274,1.7210331871594904,0.03830296918749809
10275,2.1429032345732923,0.05522510036826134
10276,2.599940247048843,0.03224192187190056
10277,3.2852670575778737,0.06704777479171753
10278,1.7097487217991014,0.05084695294499397
10279,2.1637545264092326,0.03446592018008232
10280,2.8251213958786274,0.07371138781309128
10281,1.7713096213340154,0.04523666575551033
10282,2.1995558392909,0.040376558899879456
10283,2.027709410171329,0.04153884947299957
10284,2.20295423901694,0.04114815965294838
10285,2.274087835990217,0.031400006264448166
10286,2.2202364644494894,0.031410250812768936
10287,3.0229685497991534,0.034395139664411545
10288,2.0459453536359766,0.03791181370615959
10289,2.043676476765282,0.04798220470547676
10290,2.6929280631844135,0.038182828575372696
10291,1.9923809184848171,0.03843288868665695
10292,1.8463009452621617,0.040757935494184494
10293,2.3233307903754388,0.030789058655500412
10294,1.8697382762858368,0.02140132710337639
10295,1.8044550293074153,0.07107481360435486
10296,2.8252654977602254,0.031019095331430435
10297,2.0500486672525797,0.03791181370615959
10298,2.396322865266005,0.07456261664628983
10299,2.403033403918849,0.05966285243630409
10300,1.8941287663728719,0.041279010474681854
10301,2.402595306623668,0.034226104617118835
10302,2.1518948996601814,0.037721823900938034
10303,1.7826301666682156,0.03079790621995926
10304,1.9795136522571597,0.03794301301240921
10305,2.071069451282544,0.03813300281763077
10306,2.2214996216093907,0.04133768379688263
10307,1.9176348407280115,0.04682037979364395
10308,1.7514431814054867,0.03764079883694649
10309,1.9233843099181438,0.037531834095716476
10310,2.5182476022934606,0.031179282814264297
10311,1.8770858426981125,0.031259842216968536
10312,2.095250285721715,0.03718072548508644
10313,2.085190954490469,0.03487616777420044
10314,1.9515257862068036,0.047040171921253204
10315,2.360770007516316,0.0410890206694603
10316,2.2773382862861213,0.038032885640859604
10317,1.8774588420374432,0.056558288633823395
10318,1.7918829467864834,0.056877732276916504
10319,1.899178164211143,0.04222104325890541
10320,1.9205190332929192,0.04371302202343941
10321,2.384840948826493,0.03454601392149925
10322,2.0426804535819194,0.05457410588860512
10323,1.9522482452085252,0.017934944480657578
10324,2.017959258267109,0.03188103437423706
10325,10.107727438949203,0.028123613446950912
10326,1.8382246542758003,0.04093814641237259
10327,1.855871656480044,0.031049363315105438
10328,1.838264728214182,0.07707718759775162
10329,1.7764464064322951,0.028414186090230942
10330,2.1609192477522985,0.07066503167152405
10331,1.7764848542654188,0.07000379264354706
10332,2.140162452934619,0.03436487168073654
10333,1.741222325316683,0.02431590110063553
10334,2.01948699365147,0.04118913784623146
10335,2.2763295488111455,0.04025688394904137
10336,2.6291905951573504,0.03493577241897583
10337,1.6981546124507032,0.024767126888036728
10338,2.0365242884398107,0.05120784044265747
10339,2.009974598609994,0.0314801000058651
10340,2.2524924320357655,0.031921081244945526
10341,2.1825290276150975,0.03450596705079079
10342,2.0389981582926247,0.04094839096069336
10343,1.7809598961111581,0.038393307477235794
10344,3.2009029958574216,0.034677330404520035
10345,2.0076713477817205,0.07676612585783005
10346,2.580727464371437,0.038232654333114624
10347,1.9630390835833271,0.04133908078074455
10348,1.9269342199306678,0.042661093175411224
10349,2.047120266004876,0.02446584403514862
10350,1.8085283131351548,0.06378116086125374
10351,2.5247798454302863,0.034877099096775055
10352,1.7210235233415079,0.028294045478105545
10353,1.8990651443819215,0.028063077479600906
10354,2.321780137593447,0.03797328099608421
10355,1.762567417748848,0.06416207179427147
10356,1.8200858805434075,0.04178890958428383
10357,2.030386596710864,0.07105479016900063
10358,1.839968553871787,0.02826424315571785
10359,2.0700715368069673,0.0382731668651104
10360,2.4240122554133308,0.0380626879632473
10361,1.7697813450952138,0.047900713980197906
10362,2.0964332716383485,0.04817219451069832
10363,2.2806506502409034,0.035258010029792786
10364,2.409586731823732,0.03475602716207504
10365,2.1276708402475446,0.034475699067115784
10366,1.8688827362216434,0.027853064239025116
10367,1.7381760907941604,0.06123678758740425
10368,1.900453327271362,0.021371059119701385
10369,2.571010988667056,0.05165906623005867
10370,1.940518082667115,0.036179088056087494
10371,1.934809051560743,0.03548711538314819
10372,2.433355568572833,0.035146716982126236
10373,2.099636089864998,0.031400006264448166
10374,2.4302972055559993,0.03858376294374466
10375,1.9084881086359602,0.03491714596748352
10376,1.8993630817295006,0.025107990950345993
10377,2.1173378107012546,0.03140885382890701
10378,2.1535559166501224,0.04236120730638504
10379,1.8740191621406104,0.02770218998193741
10380,1.8706806967682525,0.07021427154541016
10381,1.942183529752954,0.030717812478542328
10382,2.607469398261584,0.03775209188461304
10383,1.7239188348272079,0.021500978618860245
10384,3.3471809288902086,0.04708999767899513
10385,2.3582727331273756,0.03468617796897888
10386,2.3778976701781493,0.053581781685352325
10387,1.8179741642385838,0.027763191610574722
10388,2.159007800004362,0.041289255023002625
10389,2.0648554564794095,0.03417627885937691
10390,2.220706961925349,0.03424519672989845
10391,1.8321878815399146,0.021230895072221756
10392,2.744249940933666,0.050797127187252045
10393,2.4646416453141824,0.03729201853275299
10394,1.823811459640164,0.04999525845050812
10395,1.7828206344188016,0.04405388608574867
10396,2.2382212748445336,0.03472622483968735
10397,2.181196860074252,0.044073909521102905
10398,2.846122168093106,0.034635886549949646
10399,3.4714808277021993,0.0666668638586998
10400,2.011524763325497,0.03739073872566223
10401,11.839348267910257,0.014667864888906479
10402,1.9964175143192502,0.0410289503633976
10403,1.7681369936214613,0.024436041712760925
10404,2.4180733928344087,0.0406377948820591
10405,1.9186305883865378,0.03438582643866539
10406,1.7522108635410256,0.025257933884859085
10407,1.8259991634095423,0.057199038565158844
10408,2.401571788659079,0.031649600714445114
10409,1.7458364793908323,0.03108009696006775
10410,1.9337701458479035,0.02509821206331253
10411,2.3321973501682915,0.03464566543698311
10412,2.094370458768917,0.037861987948417664
10413,1.919725208770831,0.059913843870162964
10414,2.138664627544587,0.028263777494430542
10415,2.4332121613112205,0.043703243136405945
10416,2.4888669947901247,0.0536823645234108
10417,2.7406727195637126,0.04737125709652901
10418,1.806150733464527,0.03089895471930504
10419,3.3583246198714414,0.03755185753107071
10420,2.67230011063894,0.03472575917840004
10421,1.9746513617996007,0.047229696065187454
10422,1.8118933784788485,0.034085940569639206
10423,1.8321314393165389,0.03110896795988083
10424,1.793139504821159,0.037822406738996506
10425,1.7826713805713323,0.04139915108680725
10426,2.0440085827862706,0.035076867789030075
10427,2.093704676327113,0.03416510298848152
10428,2.6745871521170335,0.0350060872733593
10429,1.9098722125481593,0.037371180951595306
10430,2.267133944278764,0.031068921089172363
10431,2.5709680871033083,0.031139235943555832
10432,1.752830770298186,0.034125056117773056
10433,1.8744228613692304,0.018065329641103745
10434,1.7263650920838174,0.047250185161828995
10435,1.8679302461182337,0.037942081689834595
10436,1.798076290109856,0.028404872864484787
10437,1.775920617332526,0.04087807610630989
10438,1.8384961492452112,0.031139235943555832
10439,2.226653671483178,0.040316954255104065
10440,1.7470583480321056,0.04099775105714798
10441,2.0332218401574425,0.0388147309422493
10442,2.0605181347913017,0.03702007234096527
10443,2.2413741746869005,0.0410890206694603
10444,2.3332095373202395,0.0315704382956028
10445,3.024364976824502,0.031028874218463898
10446,2.672258049843122,0.07272884249687195
10447,1.794312575159302,0.04757102578878403
10448,1.9458609718555149,0.025037676095962524
10449,1.891676797090835,0.03499584272503853
10450,1.9461344869244666,0.06380118429660797
10451,2.4814328688423695,0.031490810215473175
10452,2.5615102744086387,0.04135817289352417
10453,1.8176575731073443,0.021561048924922943
10454,2.2877057153998406,0.038112979382276535
10455,1.9282640196351895,0.01811375841498375
10456,6.467609387789091,0.02206210047006607
10457,1.989315682199628,0.040687620639801025
10458,2.02932473750405,0.04520593211054802
10459,2.7728225961878947,0.05738995969295502
10460,2.0416912019509694,0.03526732325553894
10461,1.8683196328025435,0.034877099096775055
10462,2.486242243731065,0.03468617796897888
10463,1.993492307762389,0.03788294270634651
10464,2.2949606817004327,0.03511691465973854
10465,2.2578458172814937,0.03812275826931
10466,1.825352581370196,0.03453483805060387
10467,1.7153735215044603,0.024516135454177856
10468,2.244650192956918,0.04132883623242378
10469,1.8331599917433863,0.047862064093351364
10470,2.8053441959829835,0.03457581624388695
10471,2.65946065744921,0.034566037356853485
10472,1.9090164139451382,0.024355947971343994
10473,2.1333478563462966,0.04115886986255646
10474,2.2247514482740356,0.03460608422756195
10475,1.7026493036228003,0.034125056117773056
10476,1.7510834694200186,0.06774906069040298
10477,1.7538431855613248,0.04815077409148216
10478,2.009582549195636,0.034776050597429276
10479,2.0876367938682554,0.041750259697437286
10480,1.7073824420439756,0.02786284312605858
10481,1.90042231640228,0.024667009711265564
10482,1.8212234355427557,0.04778103902935982
10483,2.21722897332584,0.04067784175276756
10484,1.9410675526920225,0.07444201037287712
10485,1.8213358349779718,0.04761107265949249
10486,1.7431723674225383,0.0379122793674469
10487,2.149779414740771,0.07442198693752289
10488,1.9160642901560696,0.03440584987401962
10489,1.806912645093575,0.03180094063282013
10490,1.9996298802901395,0.031400006264448166
10491,1.8569750157848341,0.05457364022731781
10492,1.8912956837518766,0.03840308636426926
10493,1.8385128907499473,0.06974302232265472
10494,2.588428011537032,0.040898099541664124
10495,1.8079177452629533,0.03775209188461304
10496,2.217571948101002,0.05056709051132202
10497,1.7084327120165559,0.02523837611079216
10498,1.701653108361401,0.032572075724601746
10499,2.348515034790506,0.04396401345729828
10500,1.8186847985378778,0.024927780032157898
10501,2.170752761382686,0.040736980736255646
10502,1.8593526191794203,0.0249580480158329
10503,2.845156231127423,0.0352771021425724
10504,1.791418357725066,0.041359104216098785
10505,1.9488832918306465,0.06360094994306564
10506,1.957625468854635,0.06046611815690994
10507,2.3506783785320673,0.031589996069669724
10508,1.7330110347156849,0.03829319030046463
10509,9.840511492323374,0.021011102944612503
10510,1.7304973180073355,0.021570827811956406
10511,2.140982254233191,0.04779128357768059
10512,3.5046756056796715,0.03822287544608116
10513,2.729914601004521,0.04059821367263794
10514,2.1271209901093475,0.04088785499334335
10515,2.2518039433267885,0.03806315362453461
10516,2.200986447341345,0.03791274502873421
10517,2.3870495883975327,0.03763195127248764
10518,2.468963949044336,0.03445614129304886
10519,2.2115712104813467,0.041268300265073776
10520,1.9583600703662203,0.03151083365082741
10521,2.088841279529221,0.041167717427015305
10522,2.21951593239853,0.05801115185022354
10523,1.8396154001824752,0.025318004190921783
10524,2.4878731698936303,0.03568828105926514
10525,1.9268460446302818,0.05446420982480049
10526,2.7481102939093183,0.03415532410144806
10527,1.7475975810242734,0.021371059119701385
10528,2.1395401808834307,0.0412878580391407
10529,1.909339781049322,0.06988365203142166
10530,2.487760884819942,0.031550414860248566
10531,2.309143884735715,0.0385739840567112
10532,2.278356274264807,0.03812182694673538
10533,3.1870633151873897,0.03137998282909393
10534,1.9978410832950069,0.03461632877588272
10535,1.7602545247424117,0.021480955183506012
10536,2.2055219812221805,0.044374726712703705
10537,2.2215459729549085,0.03479607403278351
10538,1.949361145355314,0.05415314808487892
10539,2.1003538738795013,0.056988559663295746
10540,2.2594232390334237,0.03518722951412201
10541,2.4884713405830636,0.03184983506798744
10542,2.301159014167899,0.06724894046783447
10543,1.9606138021498898,0.03507733345031738
10544,1.9006797126006352,0.044815242290496826
10545,1.9764874723100285,0.03735208883881569
10546,2.187848845653178,0.03762217238545418
10547,1.938533098006807,0.03796210512518883
10548,2.403092191090252,0.04505598917603493
10549,1.9477604275034839,0.03124028444290161
10550,2.11144030134845,0.03774184733629227
10551,1.9515977191970098,0.0514681451022625
10552,1.8222732572380176,0.03471598029136658
10553,2.2430060386106936,0.03134971484541893
10554,2.736529276314489,0.06729923188686371
10555,1.9969465531885249,0.0313902273774147
10556,1.7083561989377312,0.031921081244945526
10557,1.8354935507888346,0.037661753594875336
10558,2.122496770868483,0.030998606234788895
10559,1.9180844655795628,0.037661753594875336
10560,2.026782783250186,0.03827270120382309
10561,2.25262606062032,0.03180094063282013
10562,2.1196064555983067,0.03770226612687111
10563,2.5910768028396265,0.04047714173793793
10564,2.104710763175739,0.04190020263195038
10565,1.9555425510261832,0.06000511348247528
10566,2.0240043225871305,0.07015373557806015
10567,1.9600557232158435,0.034566037356853485
10568,1.8969781920133573,0.06668688729405403
10569,1.9930703596908548,0.0249580480158329
10570,2.275787122660413,0.030889175832271576
10571,2.399341980484605,0.03775209188461304
10572,2.1832824297771287,0.0352468341588974
10573,2.069521880547486,0.041478779166936874
10574,2.2342569160374257,0.04101824015378952
10575,2.0292288560632343,0.06086612120270729
10576,2.165218228299766,0.038042664527893066
10577,1.944040997137721,0.05385279655456543
10578,1.8725306421940708,0.021561048924922943
10579,2.1630141252531025,0.034295953810214996
10580,2.5345287961264105,0.031068921089172363
10581,2.475738372594163,0.037210993468761444
10582,1.860965392900951,0.02808310091495514
10583,2.3043568904102734,0.03142980858683586
10584,2.3394486011857976,0.03492739051580429
10585,2.028782138756724,0.04117889329791069
10586,2.0441680564366744,0.03419490531086922
10587,2.028790994463532,0.043643172830343246
10588,2.170218826432541,0.0349157489836216
10589,2.406995907963955,0.03753090277314186
10590,1.7752215617236962,0.025488901883363724
10591,1.9879517982666268,0.060685910284519196
10592,1.8293236845192045,0.031739939004182816
10593,1.8721685232146237,0.038061756640672684
10594,2.2625926888944985,0.05107792094349861
10595,1.7935878892977595,0.022182241082191467
10596,1.7539987444907976,0.038434285670518875
10597,1.9260161791384072,0.047750771045684814
10598,2.218129746768847,0.05017593502998352
10599,1.946073284976362,0.021690968424081802
10600,2.004037008439584,0.03451621159911156
10601,2.339050075717073,0.03798212856054306
10602,1.9273802181992223,0.025709159672260284
10603,2.113436960558081,0.07317913696169853
10604,3.3549183136099785,0.0389954075217247
10605,1.886858107466451,0.03512715920805931
10606,2.2119680437701112,0.03135018050670624
10607,1.8539348987860584,0.024946872144937515
10608,1.8784192297292512,0.03163143992424011
10609,2.5262957030904696,0.027992762625217438
10610,2.054465433008747,0.0380929559469223
10611,2.0680442179665492,0.04426389932632446
10612,2.1805575781276816,0.03183120861649513
10613,1.8903160197765594,0.04458613693714142
10614,2.112961921073701,0.04771118983626366
10615,2.5866541425106377,0.04154909402132034
10616,2.214376954533983,0.04143919795751572
10617,2.2492756875602242,0.04099775105714798
10618,1.8076125959721001,0.06417324766516685
10619,1.9164911947426462,0.03442494198679924
10620,1.7367607579044575,0.034946948289871216
10621,2.301238195216843,0.03777211531996727
10622,2.437193844495887,0.040897633880376816
10623,1.8825531655038246,0.03153970465064049
10624,1.7546205646918536,0.04880409687757492
10625,1.9980858830057624,0.03187032416462898
10626,1.836119950896275,0.03194110468029976
10627,2.619790998771986,0.06348080933094025
10628,1.92188273357534,0.07075536996126175
10629,1.7671967731790301,0.041478779166936874
10630,1.7734360079370093,0.038392841815948486
10631,1.8709748035234857,0.031460076570510864
10632,1.944186060926373,0.03455625846982002
10633,1.970940921611537,0.02858368679881096
10634,1.8633532027795343,0.03465590998530388
10635,2.345773017230824,0.03415578976273537
10636,1.8162449285732336,0.03829272463917732
10637,1.8258848558972698,0.02834433689713478
10638,2.258718949830679,0.03234110772609711
10639,1.9399357078795627,0.03499584272503853
10640,2.4015024370159117,0.054424162954092026
10641,1.8583861678017233,0.044836197048425674
10642,1.9475524891191576,0.04818197339773178
10643,1.9129329164926108,0.025208108127117157
10644,2.262728380314569,0.04167994484305382
10645,2.2930984323360017,0.06405217573046684
10646,2.3964416498429353,0.04171999171376228
10647,1.9147430707567696,0.04467461258172989
10648,1.7667646080527957,0.03202073276042938
10649,1.7265716034657943,0.034695956856012344
10650,2.2168394485548446,0.0453069806098938
10651,1.9767796688848018,0.031159259378910065
10652,2.2618529140462793,0.04088785499334335
10653,1.8389782488135462,0.03792298957705498
10654,1.8558818961977366,0.021321233361959457
10655,2.112685555478945,0.034335069358348846
10656,1.8573679505622276,0.028153881430625916
10657,2.749037354597932,0.034185126423835754
10658,1.9436355717616156,0.03129011020064354
10659,2.9249765332369924,0.06965314969420433
10660,1.8459563674624746,0.0705840066075325
10661,1.8611217775007647,0.07390091195702553
10662,2.4807673116010007,0.030948780477046967
10663,2.1765801338538964,0.03723101690411568
10664,2.200216309680057,0.06321072578430176
10665,1.935595773047965,0.07389113306999207
10666,2.602344281869431,0.03766221925616264
10667,1.9878504711539502,0.03080815076828003
10668,1.8400851809882661,0.051076989620923996
10669,2.404712094694782,0.04021730273962021
10670,3.013645014438858,0.03886409103870392
10671,1.992698284409706,0.05381321534514427
10672,2.2361077602662105,0.03525707870721817
10673,1.9040519226096555,0.0409991480410099
10674,1.956664532416307,0.03184005618095398
10675,2.1673063019485617,0.03436580300331116
10676,1.7481399645042084,0.041789840906858444
