gs_id,delay_ms,calc_time_ms
10127,1.737500948877558,0.06874091923236847
10128,2.135843180027752,0.03414507955312729
10129,2.710064103399482,0.03701960667967796
10130,2.9642608600464277,0.02721184864640236
10131,1.7576451657040242,0.04715984687209129
10132,2.8266735709899096,0.03537721931934357
10133,1.9119756107762909,0.02750195562839508
10134,2.4289916874192308,0.03703124821186066
10135,2.126405676291307,0.03992719575762749
10136,2.0575403993686194,0.0727078877389431
10137,1.7117425221617784,0.02457713708281517
10138,2.6876493999709186,0.03698980435729027
10139,1.9770569296221674,0.03018788993358612
10140,1.7252360089366339,0.027692876756191254
10141,3.4227156975828112,0.046498607844114304
10142,2.876044879465999,0.02720160409808159
10143,2.5913945228584527,0.04324223846197128
10144,1.894352418403317,0.01756381243467331
10145,1.8584762177809688,0.03069872036576271
10146,1.9680821588722317,0.030507799237966537
10147,1.9147391040497885,0.030567869544029236
10148,7.118898831224166,0.06869062781333923
10149,1.9795982343877414,0.030558090656995773
10150,1.796377847619693,0.023924745619297028
10151,1.8364936955240163,0.03706105053424835
10152,2.1806899607966845,0.04014698788523674
10153,2.2045109609851448,0.03693997859954834
10154,1.719453124545695,0.043111853301525116
10155,1.873128228409449,0.028524082154035568
10156,1.9897242776969961,0.05897320806980133
10157,1.9584263596116163,0.03399467095732689
10158,1.7993833010281706,0.047211069613695145
10159,2.273676276830408,0.03083888441324234
10160,2.2269225808779805,0.040187034755945206
10161,1.8754718388722633,0.03063911572098732
10162,1.858702554273083,0.04661921411752701
10163,3.623686645388323,0.0338749960064888
10164,2.0472686066696095,0.027311965823173523
10165,2.7523733744147174,0.03672018647193909
10166,1.7817236590354115,0.02739299088716507
10167,1.9935616569285346,0.059374142438173294
10168,2.497138182351764,0.030267983675003052
10169,1.7488585195550375,0.04359288141131401
10170,2.4019194304606737,0.030829105526208878
10171,2.1780373452232737,0.041670165956020355
10172,1.9141749681626414,0.03410503268241882
10173,1.7869440228714022,0.05316128954291344
10174,1.8898949894356212,0.03713089972734451
10175,2.467414548298772,0.03409478813409805
10176,2.5459477976074356,0.0306679867208004
10177,2.4304128875128024,0.03998586907982826
10178,1.8968970766877693,0.017443206161260605
10179,1.848469832884402,0.06569502875208855
10180,1.9837855545933396,0.04043709486722946
10181,1.7550590200822513,0.06523402407765388
10182,2.1900838159736407,0.03359420225024223
10183,1.8879583688411363,0.031068921089172363
10184,3.0209364043004348,0.039795879274606705
10185,2.438824453863469,0.03760168328881264
10186,2.4453649186661703,0.030789058655500412
10187,2.0179929931783653,0.04012696444988251
10188,2.2551051035812395,0.03692135214805603
10189,2.0440107761582165,0.02752291038632393
10190,1.7396118081339573,0.04973495379090309
10191,1.8887281970507133,0.02736225724220276
10192,2.5177660252939993,0.03062887117266655
10193,2.2696315925648944,0.033614225685596466
10194,2.826461592830759,0.033975113183259964
10195,1.7999815719216932,0.030638650059700012
10196,2.0016024941848696,0.031139235943555832
10197,1.7852834305794183,0.05483487620949745
10198,1.8944909846024267,0.058521050959825516
10199,1.7476439681290419,0.05960371345281601
10200,1.8487446639158045,0.03905501216650009
10201,2.0023774205331373,0.04361290484666824
10202,2.247089356427385,0.033674295991659164
10203,3.2584496414951274,0.027632340788841248
10204,2.119228746441163,0.03450596705079079
10205,1.8991095506337368,0.0349762849509716
10206,2.8964487207425496,0.047040171921253204
10207,2.2900585380453786,0.03388477489352226
10208,1.9878436849592134,0.04062708467245102
10209,2.018707184009321,0.0423407182097435
10210,2.013900867928441,0.04099821671843529
10211,1.7827281664940846,0.020860228687524796
10212,2.169516691587469,0.03385404124855995
10213,2.0140917167267944,0.03687990829348564
10214,2.018481076521124,0.03108009696006775
10215,2.149229793052748,0.030878931283950806
10216,2.056180767468157,0.03084912896156311
10217,2.34282718361154,0.040697865188121796
10218,2.015560482009779,0.033824238926172256
10219,2.2767462934669633,0.04025688394904137
10220,2.334279896446557,0.03446592018008232
10221,3.013354307004456,0.036759767681360245
10222,1.9761255605977155,0.03687990829348564
10223,2.3093509570763686,0.034125056117773056
10224,2.098297556643048,0.033985357731580734
10225,1.9667614455171045,0.0657946802675724
10226,1.8873184389336874,0.03666989505290985
10227,1.8869970742837185,0.0306079164147377
10228,2.460930188909777,0.030878931283950806
10229,2.61858236280975,0.03672996535897255
10230,1.951814885071271,0.017593149095773697
10231,1.9941881664527283,0.07293932139873505
10232,1.7107427370797668,0.05022576078772545
10233,2.044406158103864,0.04029739648103714
10234,2.0539970354304375,0.030437950044870377
10235,2.1199959668727,0.03697117790579796
10236,1.95417261321348,0.04124920815229416
10237,3.0275992547286363,0.027381815016269684
10238,2.7789767575729134,0.03658002242445946
10239,2.27864290757623,0.03674067556858063
10240,2.4233674184137852,0.0338447280228138
10241,1.7395270457201613,0.04982529208064079
10242,2.264240056796428,0.03803195431828499
10243,1.900003954971988,0.017813872545957565
10244,3.22462303085677,0.024386681616306305
10245,3.2311838109206605,0.04703924059867859
10246,1.9198476105143256,0.038123223930597305
10247,1.832515590198352,0.043773092329502106
10248,1.787509093490215,0.03725104033946991
10249,3.3083983736116975,0.05687912926077843
10250,2.0179873285049537,0.05621695891022682
10251,3.450038158510984,0.03074808046221733
10252,2.051661650519753,0.031180214136838913
10253,2.4194019504523108,0.037371180951595306
10254,7.7051940261966125,0.05374196916818619
10255,2.0499868662177065,0.031299889087677
10256,2.2329898270919983,0.056537799537181854
10257,2.3103846576186826,0.04080776125192642
10258,1.7336424713017786,0.0245668925344944
10259,1.9342142625204626,0.02743210643529892
10260,2.4821513995996565,0.04088832065463066
10261,2.0677280254030235,0.033975113183259964
10262,1.9022840766235376,0.05768006667494774
10263,2.4200572295393292,0.02470705658197403
10264,1.7660262107639932,0.047501176595687866
10265,2.6498822454704993,0.03367383033037186
10266,1.8200612203183548,0.03091897815465927
10267,1.8094336373282627,0.034044962376356125
10268,2.0893566672232238,0.07247878238558769
10269,2.8915478774692676,0.030887778848409653
10270,2.150641738783065,0.06891228258609772
10271,2.1915760527016963,0.040246639400720596
10272,1.7430124999920473,0.02434616908431053
10273,2.033908036680135,0.030848663300275803
10274,2.4571091537303413,0.03395462408661842
10275,1.9472804096226515,0.040327198803424835
10276,1.9565892985235414,0.01772399991750717
10277,2.1402233064257667,0.061998143792152405
10278,1.7464566765256022,0.049374066293239594
10279,1.903091379770789,0.03401516005396843
10280,2.458251611139393,0.07322011515498161
10281,1.8597014290890441,0.04049716517329216
10282,1.7611381534194788,0.037742312997579575
10283,2.3075718441634616,0.041208695620298386
10284,2.001670766740456,0.04460476338863373
10285,1.8339075484739145,0.041709281504154205
10286,1.8225054104101621,0.031319912523031235
10287,1.8964539699699556,0.038333237171173096
10288,2.7288886062434874,0.03813300281763077
10289,2.213480699956534,0.04492513835430145
10290,1.8529142262300773,0.04515610635280609
10291,2.3205784051759277,0.03501679748296738
10292,2.0627032073131084,0.04128878936171532
10293,2.0118895675151274,0.021371059119701385
10294,2.228103407935773,0.03214087337255478
10295,1.8863991253574126,0.07730768993496895
10296,2.2501583880924416,0.03149034455418587
10297,1.7705802736813225,0.04153978079557419
10298,2.0317363370257846,0.06689690053462982
10299,2.3085346075344453,0.05739927291870117
10300,1.7297320661660571,0.04698988050222397
10301,3.0394358957006316,0.03140978515148163
10302,1.7425088469753225,0.04787091165781021
10303,2.2389787082164285,0.03785174340009689
10304,2.7919485057062503,0.02782372757792473
10305,2.0326489518250885,0.04810187965631485
10306,1.9682516094167795,0.037641264498233795
10307,2.044410418745093,0.060756225138902664
10308,2.0853443043801065,0.03853393718600273
10309,2.92786324473625,0.0352771021425724
10310,4.666894868861691,0.028644688427448273
10311,1.752010484622151,0.03497721627354622
10312,1.8614306153354996,0.041880179196596146
10313,2.2862881304999108,0.034996774047613144
10314,1.921259314512778,0.06848014891147614
10315,2.1063014007189205,0.0489833764731884
10316,1.7733709342346513,0.03150990232825279
10317,2.0822536766620505,0.05450379103422165
10318,2.021788382691112,0.05729915574193001
10319,1.962450721898796,0.034825876355171204
10320,1.7860786859010318,0.04753982648253441
10321,1.8087474756927346,0.02787262201309204
10322,2.2040582557884547,0.05774013698101044
10323,2.3385121363415786,0.03163982182741165
10324,2.0338787634298217,0.03152014687657356
10325,3.369931235748732,0.024716835469007492
10326,2.0677122923340585,0.04163896664977074
10327,1.955966162466231,0.03123003989458084
10328,1.9129973353540453,0.07355120033025742
10329,2.8561271643792874,0.038183294236660004
10330,3.4255587418112614,0.07047364488244057
10331,2.0442063554448624,0.07942086085677147
10332,2.3072701281057544,0.043863896280527115
10333,2.156387196577847,0.032051000744104385
10334,1.7635215781326798,0.04439475014805794
10335,1.7726767765583524,0.03911368548870087
10336,1.9706143515301533,0.034856610000133514
10337,2.320263214758468,0.03794301301240921
10338,1.7694865992418862,0.05739927291870117
10339,2.2618533254045166,0.03210175782442093
10340,1.9003058781929483,0.028934795409440994
10341,1.9432061823826563,0.037861987948417664
10342,1.922024882861061,0.04181964322924614
10343,1.791000951381371,0.03814324736595154
10344,2.7931376512367687,0.04453491419553757
10345,1.7975391904907787,0.07671676576137543
10346,5.9167672951241554,0.028263777494430542
10347,1.9746680220307924,0.04128878936171532
10348,1.889360417904587,0.0420096330344677
10349,2.5839752583841142,0.031460076570510864
10350,1.7355254471794384,0.07352977991104126
10351,3.44570322448972,0.034845899790525436
10352,2.484511988589886,0.0379122793674469
10353,2.27851255107474,0.032040756195783615
10354,1.8704529154958907,0.042180996388196945
10355,1.839943734227284,0.07059518247842789
10356,2.15281510563867,0.04454469308257103
10357,1.8308285042823003,0.07049413397908211
10358,2.641214688220782,0.03801286220550537
10359,2.3298676599472334,0.03835279494524002
10360,1.8833144726736004,0.031840987503528595
10361,2.074714391356125,0.05453405901789665
10362,1.967064186253237,0.05111796781420708
10363,3.3961174608561304,0.031610019505023956
10364,2.0614743011490897,0.028674956411123276
10365,2.0513099538264874,0.03214087337255478
10366,2.068853740387095,0.03157975152134895
10367,1.83764412144285,0.057821162045001984
10368,2.2920663405498227,0.031470321118831635
10369,2.366056725248429,0.05462486296892166
10370,1.9029018399299389,0.031470321118831635
10371,1.8763195270644442,0.03158021718263626
10372,1.938369454274022,0.038242898881435394
10373,2.2041283850456757,0.030948780477046967
10374,1.9685078293001554,0.03485614433884621
10375,3.087582239660885,0.03470713272690773
10376,2.110022418709231,0.03146985545754433
10377,1.8928670691373155,0.02805422991514206
10378,1.7636648558484054,0.044804997742176056
10379,2.784583824138997,0.03131013363599777
10380,1.7832411493577278,0.0737905502319336
10381,1.7907007804495363,0.03474578261375427
10382,1.8767013597410382,0.03819167613983154
10383,2.4364459171137973,0.03467639908194542
10384,7.633189295832201,0.054372940212488174
10385,1.9077188816924813,0.03434531390666962
10386,2.6277995616042285,0.05099736154079437
10387,2.4537961029619777,0.034797005355358124
10388,1.9701633066037434,0.03813207149505615
10389,1.881030548932529,0.03125891089439392
10390,2.167762338897398,0.03473600372672081
10391,2.507987081601132,0.03218185156583786
10392,3.392840664270168,0.0506560318171978
10393,2.792638706469128,0.04174932837486267
10394,1.7953431091176135,0.048051588237285614
10395,2.64940742611,0.03800215199589729
10396,1.9923826296689064,0.025508925318717957
10397,1.817142642497979,0.03808317705988884
10398,3.2118147353668696,0.04131905734539032
10399,3.2959561855943695,0.06462307646870613
10400,1.7703945005968582,0.031330157071352005
10401,10.20720776238717,0.021630898118019104
10402,1.7957644697005357,0.04117889329791069
10403,2.1716051845139797,0.03789179027080536
10404,2.6440787317395795,0.03800215199589729
10405,2.1792986783232213,0.031199771910905838
10406,2.1766433853268716,0.0378219410777092
10407,2.043540509958733,0.060515012592077255
10408,1.8456449567842423,0.021210871636867523
10409,2.0669142439643053,0.04404410719871521
10410,2.065024544197738,0.028384383767843246
10411,1.7474761193913921,0.024967361241579056
10412,2.450456819724289,0.04077795892953873
10413,2.179331661390912,0.058951787650585175
10414,2.3569487413795316,0.030497554689645767
10415,2.6954487909432516,0.044804997742176056
10416,2.7464760170463847,0.055134762078523636
10417,2.335048938248573,0.054372940212488174
10418,2.00468781203398,0.03763241693377495
10419,2.074376019836549,0.0316607765853405
10420,3.058713229297155,0.030948780477046967
10421,2.091128528030172,0.05169818177819252
10422,1.9202841794840837,0.03811344504356384
10423,1.8372939794775751,0.03189081326127052
10424,2.17176452087972,0.04190998151898384
10425,1.9817002161664374,0.04132790490984917
10426,1.999839783414102,0.03146985545754433
10427,2.190281462960887,0.03813300281763077
10428,5.959394065319314,0.03259209915995598
10429,2.199392468701571,0.04230998456478119
10430,1.807893287153272,0.02171192318201065
10431,1.8866016850797764,0.021379906684160233
10432,2.467591163043102,0.03806315362453461
10433,2.579055531548816,0.03147125244140625
10434,1.9691000571879251,0.04694890230894089
10435,1.98829201299881,0.03173109143972397
10436,2.054113074970826,0.03200117498636246
10437,1.79002153841373,0.038183294236660004
10438,2.1092471739633876,0.03487616777420044
10439,1.7336995404315083,0.04804180935025215
10440,2.301353649129729,0.04185037687420845
10441,1.9441378920774435,0.032232142984867096
10442,1.7236853578641145,0.04145922139286995
10443,1.8953360314642744,0.044986139982938766
10444,1.9009991111062066,0.024396926164627075
10445,2.1328555008418086,0.0379723496735096
10446,2.834159798672289,0.07363082841038704
10447,1.7256678687158913,0.0513177365064621
10448,2.180809653341443,0.031209085136651993
10449,1.9095660295492585,0.031571369618177414
10450,2.0601339516119768,0.060575082898139954
10451,1.869192678158814,0.02139108255505562
10452,1.8981035483482533,0.034877099096775055
10453,2.475951861424172,0.031138770282268524
10454,2.452977736882758,0.038463156670331955
10455,2.594256822367991,0.03170128911733627
10456,2.4747688415200337,0.034825876355171204
10457,3.161440100797948,0.04133908078074455
10458,1.976396015855109,0.05419319495558739
10459,2.077944145795364,0.054623931646347046
10460,1.7905331735757535,0.02843514084815979
10461,2.495270140681405,0.03811204805970192
10462,1.8200258700067713,0.031589996069669724
10463,1.7971564111144485,0.03900425508618355
10464,1.8338960318923831,0.03505684435367584
10465,1.7152651436933104,0.03866385668516159
10466,2.452632242988652,0.03529665991663933
10467,2.400915486869878,0.03817304968833923
10468,1.9068079027696867,0.04478497430682182
10469,2.089175471289831,0.04757102578878403
10470,2.072896393049511,0.032120849937200546
10471,2.0029377755436135,0.03202119842171669
10472,2.3749032349316948,0.034125056117773056
10473,1.7700271469388886,0.04131859168410301
10474,1.8297099399836716,0.031400006264448166
10475,2.215516933517307,0.038042664527893066
10476,1.9819347138567458,0.07409090176224709
10477,2.09304612110256,0.05110679194331169
10478,1.9641365888073241,0.034916214644908905
10479,2.2832796740151013,0.045686960220336914
10480,2.1677795180332273,0.03780284896492958
10481,2.3937591787404773,0.031851232051849365
10482,2.1273696613058743,0.0417390838265419
10483,1.785540692211916,0.03799283877015114
10484,1.849075588108323,0.06721820682287216
10485,2.1072682313759836,0.054533593356609344
10486,2.304559525350067,0.038043130189180374
10487,1.9695305985189138,0.067087821662426
10488,2.048976304670269,0.03473600372672081
10489,1.9897882855483104,0.034485943615436554
10490,2.1193994892410446,0.038072001188993454
10491,2.081556393612351,0.05113799124956131
10492,2.560539627548588,0.04116818308830261
10493,3.5686323347056303,0.0835801474750042
10494,1.867280040508351,0.03439607098698616
10495,1.9351822796340201,0.03817304968833923
10496,2.4328282540155506,0.050877220928668976
10497,2.3763321372383297,0.03487663343548775
10498,2.5700405410853033,0.03804219886660576
10499,2.6484425590506486,0.04404410719871521
10500,2.2688529392907792,0.03148987889289856
10501,2.5436623747947653,0.04188995808362961
10502,3.108396321181025,0.03174087032675743
10503,1.9158401290928604,0.021069776266813278
10504,2.42442742195944,0.04124874249100685
10505,1.9657963839497632,0.06405171006917953
10506,1.9873847648907181,0.06033526733517647
10507,1.9455745423436452,0.028525013476610184
10508,2.339716161455369,0.03817304968833923
10509,10.117104266543489,0.01836521551012993
10510,2.3012272098241997,0.03451574593782425
10511,1.829572661063259,0.04803203046321869
10512,2.925127404612351,0.03122026100754738
10513,2.2509739864758465,0.04150019958615303
10514,1.823581847527956,0.038072001188993454
10515,2.7626526037549537,0.034797005355358124
10516,2.1562842719873636,0.03161095082759857
10517,2.498282559553129,0.038703903555870056
10518,1.7318795014718744,0.024816952645778656
10519,1.8736862913173749,0.04533585160970688
10520,1.8618059355358483,0.03823311999440193
10521,1.9741893875946814,0.06600562483072281
10522,2.345928649406273,0.06228918209671974
10523,2.1119615128250118,0.03546709194779396
10524,1.9630602601673537,0.038494355976581573
10525,1.8326681843982702,0.045637134462594986
10526,1.9444620013464466,0.05500484257936478
10527,2.545532452623126,0.0373409129679203
10528,1.8333860905308375,0.041418708860874176
10529,3.596880067296355,0.07072510197758675
10530,1.9297020881574456,0.0182250514626503
10531,1.9167945956457482,0.025318004190921783
10532,1.935096788532661,0.03464566543698311
10533,2.765135499793884,0.03845430910587311
10534,1.820601014009065,0.031529925763607025
10535,2.479904311533092,0.031099189072847366
10536,1.8335964124119604,0.04784204065799713
10537,1.7179387165493805,0.032422132790088654
10538,1.8211118452750863,0.04733959212899208
10539,2.67162160019089,0.05791103467345238
10540,1.995482331627294,0.025597866624593735
10541,1.8900124960513722,0.0179242342710495
10542,3.146158654231099,0.06749900057911873
10543,2.303941482249866,0.034695956856012344
10544,1.978911012979559,0.04149880260229111
10545,2.0001292281613785,0.03804173320531845
10546,1.8089040106597905,0.03823311999440193
10547,2.2850752019337577,0.038242898881435394
10548,1.7120194173214298,0.02832384780049324
10549,2.129521525376131,0.035286881029605865
10550,1.8631793803839822,0.03796303644776344
10551,1.8137671281386476,0.05663791671395302
10552,2.228860616117624,0.03814278170466423
10553,1.8345378936550982,0.028824899345636368
10554,2.967216019779328,0.0706440769135952
10555,1.9774248291752876,0.03503728657960892
10556,2.538064535284592,0.03183120861649513
10557,1.778197727032083,0.03835279494524002
10558,1.9467428306937868,0.024747103452682495
10559,2.0386160134918114,0.048131681978702545
10560,1.8073152512655852,0.038001686334609985
10561,1.9445686598710101,0.024998094886541367
10562,1.8693452021039538,0.03127008676528931
10563,2.8605743622089417,0.037721823900938034
10564,1.9933993055431496,0.041540246456861496
10565,2.214852818809868,0.06053457036614418
10566,1.7963503359639932,0.07019424811005592
10567,2.510046457655822,0.031571369618177414
10568,1.7662691219015736,0.07078517228364944
10569,2.199803757832676,0.031729694455862045
10570,1.9890329225481467,0.02824375405907631
10571,2.0333703114553883,0.03444496542215347
10572,1.950024913665303,0.03826292231678963
10573,2.796524625378068,0.03793276846408844
10574,1.8535071785964536,0.04751095548272133
10575,2.0376680137463468,0.06521400064229965
10576,2.8344009857474695,0.03493716940283775
10577,1.9497677659699737,0.0477922149002552
10578,2.64993465363754,0.0314801000058651
10579,2.0806747252309474,0.03131013363599777
10580,1.9030608774461957,0.03835279494524002
10581,2.375051729489953,0.03812275826931
10582,1.9051537993870642,0.031739939004182816
10583,1.7825111769120139,0.02163182944059372
10584,2.0888638439119416,0.03163982182741165
10585,2.3822353074776177,0.04150904715061188
10586,3.270469405823479,0.03478722646832466
10587,2.6598911509504783,0.03745080903172493
10588,2.0571628294292386,0.031840987503528595
10589,1.6993962686487987,0.025107990950345993
10590,2.4867824388003426,0.031529925763607025
10591,1.8681629463252092,0.057309865951538086
10592,2.1361361777897523,0.0382433645427227
10593,2.0660492180499705,0.0349460169672966
10594,1.7280262285895465,0.02560904249548912
10595,2.333302317118692,0.031239818781614304
10596,2.027190690213044,0.03822287544608116
10597,2.200545747689713,0.04084780812263489
10598,1.8051699878100813,0.027973204851150513
10599,2.4328310777251945,0.031229108572006226
10600,2.2844376940168263,0.03720121458172798
10601,1.8099784598641628,0.03826292231678963
10602,2.1715059029095127,0.0356077216565609
10603,2.0672590595875535,0.07132580503821373
10604,2.209217355941845,0.03479607403278351
10605,2.079634541265816,0.03796303644776344
10606,1.7263690943262169,0.025088433176279068
10607,2.428376146745162,0.034986063838005066
10608,2.0943809220933254,0.03151083365082741
10609,2.626800372024244,0.0380626879632473
10610,2.3923132822250945,0.03829319030046463
10611,1.8671155981492695,0.0377921387553215
10612,1.7327459349040746,0.024928245693445206
10613,1.8373266412296312,0.044294167309999466
10614,1.8100590597323005,0.047110021114349365
10615,1.969325714252131,0.03488687798380852
10616,1.868297485500816,0.04081707447767258
10617,1.8133087103367664,0.034646131098270416
10618,2.057192633658094,0.07430184632539749
10619,2.17449352106196,0.03799190744757652
10620,2.059293322120407,0.03807293251156807
10621,1.7345424984092255,0.03835279494524002
10622,2.014675281083128,0.031519681215286255
10623,2.065723418943837,0.03240210935473442
10624,1.9653158907085677,0.044776126742362976
10625,2.2715112532877173,0.038393307477235794
10626,1.9922044246407016,0.03161095082759857
10627,2.441776779918042,0.07123593240976334
10628,1.8473733247882975,0.07125595584511757
10629,2.222161762258557,0.04184013232588768
10630,2.34681961754697,0.03894418478012085
10631,2.0459887810601356,0.03220187500119209
10632,2.08916534904,0.038382597267627716
10633,2.376674663732534,0.02907589077949524
10634,1.9935595988494126,0.034996308386325836
10635,1.9793409419502062,0.021500978618860245
10636,2.1676742781286977,0.04167994484305382
10637,2.1510191345126044,0.03183120861649513
10638,2.204466710302592,0.02182088792324066
10639,1.9599952432055194,0.03558816388249397
10640,2.248752822897532,0.055585987865924835
10641,1.9080245562029379,0.05872175097465515
10642,2.0394533500442438,0.06534392014145851
10643,2.3534909004859292,0.03167102113366127
10644,1.8830404181536686,0.042079947888851166
10645,2.4653835519205978,0.06480421870946884
10646,2.0352060133880268,0.04535680636763573
10647,1.9443314748651976,0.05569634959101677
10648,2.3496139675482413,0.038634054362773895
10649,2.337000582546776,0.03604870289564133
10650,1.8800305663683694,0.054274220019578934
10651,2.155430064362254,0.03592809662222862
10652,1.9337746504791808,0.03948528319597244
10653,2.2764316842217323,0.04226993769407272
10654,2.595919886861953,0.03251200541853905
10655,1.8093139109874636,0.026230234652757645
10656,2.0352218133487736,0.03195134922862053
10657,2.54398685642289,0.03517698496580124
10658,1.8255617851023385,0.03230199217796326
10659,2.0912948566955336,0.07058493793010712
10660,1.8883330629030441,0.07444201037287712
10661,2.0401783551212134,0.06688665598630905
10662,1.960153039367894,0.018213875591754913
10663,2.8405815577139557,0.031620729714632034
10664,1.8618316386485099,0.06456300616264343
10665,3.390986112963172,0.07248902693390846
10666,2.3673949271520276,0.0315704382956028
10667,2.0035017458777875,0.03165099769830704
10668,1.8710385080430356,0.051206909120082855
10669,2.89339169100089,0.04848279058933258
10670,1.873262022220837,0.03458606079220772
10671,1.8485272284966172,0.04823179915547371
10672,2.0045056867311097,0.03860378637909889
10673,1.9799492272527206,0.042209867388010025
10674,2.3207525485703075,0.028404872864484787
10675,2.068392741536169,0.02147117629647255
10676,2.27149323556905,0.04191044718027115
