gs_id,delay_ms,calc_time_ms
10203,3.127929713402889,0.04323199391365051
10204,2.0578196036865704,0.02619996666908264
10205,1.8291885039348246,0.04352303221821785
10206,1.8052965709993503,0.04660896956920624
10207,1.906936512739324,0.02606026828289032
10208,1.98197132616158,0.03964593634009361
10209,1.802186716588897,0.03930460661649704
10210,2.1831550292827178,0.04624808207154274
10211,1.7843626219658741,0.026170164346694946
10212,1.9207035910777221,0.029566697776317596
10213,2.1261737046059728,0.03937492147088051
10214,1.7262046038329653,0.026139896363019943
10215,2.4332202311467706,0.03909505903720856
10216,2.479045223557765,0.03255205228924751
10217,2.2389211029926335,0.035868026316165924
10218,2.7622557853894394,0.04286225885152817
10219,2.1547676174581794,0.04759104922413826
10220,2.027145842946679,0.0357283279299736
10221,2.9037464087938383,0.03540795296430588
10222,2.125333575562365,0.04691909998655319
10223,2.6018211793984176,0.03327289596199989
10224,1.767152638991322,0.035978853702545166
10225,1.8442262275184853,0.0730087049305439
10226,2.028827023281868,0.03598770126700401
10227,1.8823830581319396,0.018734950572252274
10228,1.9606671200208168,0.03291293978691101
10229,2.096200933524871,0.04244130104780197
10230,2.1413333430153707,0.03711087629199028
10231,1.742695966075617,0.0729789026081562
10232,2.257350672970306,0.0399160198867321
10233,2.5866984682314134,0.04005618393421173
10234,2.516494780330573,0.032362062484025955
10235,1.7057489804020594,0.04321197047829628
10236,2.819276759972427,0.03949599340558052
10237,2.377240855563903,0.03281189128756523
10238,2.5295761108484363,0.03981590270996094
10239,2.8000980316481177,0.032532960176467896
10240,2.0786135731507156,0.036329030990600586
10241,1.912409178189532,0.053511932492256165
10242,2.31508967379632,0.03292271867394447
10243,1.9783243354036064,0.032872892916202545
10244,2.4769633384466223,0.03310292959213257
10245,2.598011838635635,0.049814581871032715
10246,2.1946741764787387,0.03924500197172165
10247,1.972803895750136,0.04618801176548004
10248,1.955240576409151,0.042380765080451965
10249,1.7668792803220714,0.06800005212426186
10250,1.791934679145657,0.06353110074996948
10251,8.134561659301117,0.02552894875407219
10252,2.527988572519231,0.04323199391365051
10253,2.1911687896078393,0.03924500197172165
10254,8.018531612383788,0.06714882329106331
10255,1.8618523251977552,0.036609359085559845
10256,2.0495749473273652,0.06307102739810944
10257,1.719429578081961,0.04954403266310692
10258,2.0309007655873414,0.025378074496984482
10259,2.885020629385209,0.02585863694548607
10260,2.546071891163665,0.03944616764783859
10261,1.8885464443965558,0.0326717272400856
10262,1.7607608854867867,0.05005626007914543
10263,2.247791655611078,0.03953510895371437
10264,2.0751866980893694,0.049484893679618835
10265,2.0109417495955397,0.03599794581532478
10266,1.9963376776315584,0.022022053599357605
10267,2.561577339214438,0.0395248644053936
10268,2.487131591033632,0.06976304575800896
10269,1.9743026732657667,0.021941959857940674
10270,2.0980985672091577,0.08438108488917351
10271,2.500919393954466,0.039134640246629715
10272,1.9681180000665806,0.025548972189426422
10273,2.9278090695096237,0.03970600664615631
10274,2.0738215950146803,0.0357581302523613
10275,1.8705920612568447,0.03964453935623169
10276,1.7883360001353297,0.033393967896699905
10277,2.1084140650057583,0.07011368870735168
10278,1.9102898715467498,0.051147304475307465
10279,2.7867910856896283,0.03963476046919823
10280,2.5708353365002576,0.07642572745680809
10281,1.9347531479420343,0.0407281331717968
10282,1.9580615499089304,0.03984617069363594
10283,1.9119907757133943,0.040016137063503265
10284,1.7631395083718155,0.05264021456241608
10285,1.8854907628344684,0.03968505188822746
10286,1.814543297208579,0.022333115339279175
10287,2.321000418279607,0.035919249057769775
10288,2.3292595107192353,0.033013056963682175
10289,1.8818665996351758,0.04625832661986351
10290,1.8585021333560763,0.04306202754378319
10291,1.746712118357529,0.02947729080915451
10292,1.747604954375328,0.04943413659930229
10293,1.7182938233597826,0.0257701613008976
10294,2.3450397680122115,0.03634905442595482
10295,1.767764283282368,0.06989296525716782
10296,3.0161681044689677,0.029515940696001053
10297,2.0530893252645477,0.042401254177093506
10298,2.354293129818188,0.06615603342652321
10299,2.0011756154533913,0.05666865035891533
10300,1.76289349486089,0.05375174805521965
10301,2.2093967411217914,0.02606026828289032
10302,1.8574239935245807,0.05030585452914238
10303,2.0304109364900103,0.026030000299215317
10304,2.8004509071531496,0.032701995223760605
10305,1.737421108245728,0.05017593502998352
10306,1.782194775092349,0.03953464329242706
10307,1.72919475455335,0.04574703052639961
10308,2.679184605087188,0.029747374355793
10309,2.7211651454242634,0.03267219290137291
10310,3.127869352968868,0.04008691757917404
10311,2.1106322884450015,0.03963476046919823
10312,1.8194779178469684,0.03929482772946358
10313,2.220592568446126,0.0398256815969944
10314,1.8273522130017923,0.050055794417858124
10315,1.786875884615022,0.039365142583847046
10316,1.9317176077644682,0.025999732315540314
10317,2.1624771657241895,0.059472862631082535
10318,1.9630964444274992,0.05997484549880028
10319,1.8380926958964925,0.03595789894461632
10320,1.934779576529657,0.04259170964360237
10321,1.807070771156176,0.02585863694548607
10322,2.2123426243391595,0.053241848945617676
10323,2.3694682163599627,0.03995606675744057
10324,1.7383838414816213,0.022512860596179962
10325,3.3230023637464705,0.022273045033216476
10326,1.7932136329514958,0.04646880552172661
10327,2.5139815403239285,0.0323406420648098
10328,1.7174803680844473,0.07766764611005783
10329,2.450965942590247,0.036490149796009064
10330,3.106689520294041,0.06671668961644173
10331,1.8259132443413857,0.07742829620838165
10332,1.7149850323780729,0.02994714304804802
10333,2.4416722350291216,0.03238208591938019
10334,2.4743157993736964,0.04247110337018967
10335,2.2317372370098907,0.035597942769527435
10336,2.704208146439061,0.03945501521229744
10337,2.1855031896290225,0.03280164673924446
10338,1.783519916517787,0.05580717697739601
10339,1.7106400795958452,0.03282306715846062
10340,2.2571990871092824,0.03592902794480324
10341,1.7344373072956547,0.0424007885158062
10342,1.7762523585231014,0.04613818600773811
10343,1.946134781801243,0.03909459337592125
10344,3.5578251693690746,0.03914395347237587
10345,1.848581992021788,0.07677683606743813
10346,3.268540649703373,0.03615906462073326
10347,2.409938139332727,0.039596110582351685
10348,1.7564175765426537,0.051647890359163284
10349,2.607090835805763,0.03949599340558052
10350,1.794977587070414,0.0665769912302494
10351,3.5714922753830374,0.028825365006923676
10352,1.9512560828929137,0.035678036510944366
10353,2.361759385205299,0.03542657941579819
10354,2.2745495238571842,0.042821746319532394
10355,1.8520603682953973,0.06671668961644173
10356,2.0745243314639605,0.0447956845164299
10357,1.8118930671469538,0.07613468915224075
10358,2.445854823833091,0.03588804975152016
10359,2.6956578079563007,0.035668257623910904
10360,2.7387954590227768,0.03278302028775215
10361,1.7528920395622352,0.05025602877140045
10362,1.7552480542053588,0.04949420690536499
10363,3.1028624759299195,0.03594905138015747
10364,1.7909201153284586,0.03630900755524635
10365,1.7137875020118598,0.029265880584716797
10366,2.1235447588007603,0.04314212128520012
10367,1.726663365715518,0.05896296352148056
10368,2.3193398401556067,0.03980565816164017
10369,2.629562857913688,0.049964990466833115
10370,1.7316445161776257,0.02900604158639908
10371,2.421632807062921,0.03240164369344711
10372,2.8103219966113135,0.03937492147088051
10373,1.756923246687816,0.02560904249548912
10374,2.026695825162092,0.03677979111671448
10375,2.717251508334039,0.035878736525774
10376,2.45165298463149,0.039194244891405106
10377,1.742134927885739,0.0224430114030838
10378,2.0561793434632936,0.0427919439971447
10379,2.5632552109852274,0.036188866943120956
10380,2.113472981761168,0.07635587826371193
10381,2.2979510683125124,0.03188103437423706
10382,1.8120899612295711,0.042730942368507385
10383,2.0191511250036815,0.03296229988336563
10384,3.4386462155780757,0.06027519702911377
10385,1.796128433741361,0.029686838388442993
10386,1.9972695000038572,0.05016615614295006
10387,2.838354542266766,0.03954488784074783
10388,1.7618428546464533,0.03933487460017204
10389,1.729548221233637,0.03254180774092674
10390,1.731512915833543,0.042871106415987015
10391,2.169517515187241,0.03315368667244911
10392,8.860323347949393,0.04636775702238083
10393,2.3975022673497035,0.0448557548224926
10394,1.7630207844376808,0.05348213016986847
10395,1.8855358134266897,0.04626810550689697
10396,1.7773266668336487,0.03626896068453789
10397,2.6069108449078553,0.03929482772946358
10398,2.5605415858669915,0.03297301009297371
10399,2.969862821251595,0.06334017962217331
10400,1.7651292806441248,0.029406044632196426
10401,3.134312462493437,0.022151973098516464
10402,1.982283315966321,0.036700163036584854
10403,2.504350351779444,0.03246217966079712
10404,2.2516927212812665,0.036329030990600586
10405,2.3482873023070123,0.0360892154276371
10406,2.4412616814650834,0.032732728868722916
10407,1.7818862872424135,0.06260909140110016
10408,1.90608215066575,0.032792799174785614
10409,2.3740587794368087,0.032831914722919464
10410,2.502869023356653,0.03948621451854706
10411,2.012228072965803,0.02921605482697487
10412,1.861364450733845,0.046788714826107025
10413,2.914156804240982,0.0666370615363121
10414,2.3206497979802823,0.039896927773952484
10415,5.681062535127348,0.04958501085639
10416,2.159668997397991,0.04999525845050812
10417,3.0899667063363307,0.061326660215854645
10418,1.8687734188265304,0.03662006929516792
10419,1.8503688244479772,0.03585917875170708
10420,8.321685030582996,0.025968998670578003
10421,2.0698602917398308,0.046318862587213516
10422,1.9111387340296528,0.02987729385495186
10423,2.348743045395126,0.04287203773856163
10424,1.7634340926710037,0.04587788134813309
10425,2.166660178345657,0.039665959775447845
10426,2.633265729311574,0.03561796620488167
10427,2.1704640013164136,0.039495062083005905
10428,3.2363346250937663,0.02957601100206375
10429,8.289196565544623,0.036339741200208664
10430,1.9561950306153335,0.03292178735136986
10431,1.7806332143224866,0.029126182198524475
10432,2.519373892463325,0.03311317414045334
10433,2.1161984158382268,0.03629876300692558
10434,2.0126094946428283,0.045788008719682693
10435,2.6144816543833076,0.03629876300692558
10436,2.5160999002707016,0.03299303352832794
10437,2.447278888496852,0.039204955101013184
10438,1.850838230396168,0.026289839297533035
10439,1.9109852740933413,0.05230028182268143
10440,1.8693571547326653,0.03963615745306015
10441,1.8284820216719984,0.022252090275287628
10442,2.125548659149826,0.04300195723772049
10443,1.7700803665514735,0.04609813913702965
10444,1.7178397916997026,0.02585863694548607
10445,2.055917162780235,0.03643939271569252
10446,3.313420623173323,0.07729697972536087
10447,1.904529930056982,0.04612794145941734
10448,2.5071591487176663,0.038893893361091614
10449,2.4034305369403186,0.03234203904867172
10450,2.0757483135856294,0.0670580193400383
10451,1.8492810830622781,0.03292178735136986
10452,2.6673324782412062,0.032422132790088654
10453,2.126126632799039,0.03255298361182213
10454,2.392364059224521,0.03577815368771553
10455,2.114818309114325,0.03260187804698944
10456,2.748078896015744,0.03606919199228287
10457,2.198758444314275,0.045557040721178055
10458,1.7513019489993131,0.04998594522476196
10459,3.330419384982494,0.05334196612238884
10460,1.7207704330754712,0.02206210047006607
10461,1.9810791125941105,0.03956584259867668
10462,1.8268058068125705,0.03630900755524635
10463,2.0938736836108647,0.04222104325890541
10464,2.608139617885855,0.03996631130576134
10465,2.1046622409226883,0.03998586907982826
10466,1.7934186928819076,0.03950577229261398
10467,2.058374720573518,0.03727106377482414
10468,1.7810611842137218,0.04298193380236626
10469,1.9098055031933017,0.050135888159275055
10470,2.8133890612920642,0.03652973100543022
10471,2.800212657643591,0.03240210935473442
10472,2.5609998444148414,0.039114151149988174
10473,1.9850401601721,0.03954581916332245
10474,1.8752176654968375,0.022061634808778763
10475,2.832419161801208,0.03297301009297371
10476,1.865483020634683,0.07069483399391174
10477,1.7686848527773513,0.04907418042421341
10478,1.7870046169904001,0.03640912473201752
10479,1.7350486182959457,0.04559708759188652
10480,2.048883282018598,0.03628898411989212
10481,2.289045562801812,0.043482985347509384
10482,1.8824371225162841,0.039865728467702866
10483,1.8984820320631572,0.042831990867853165
10484,1.7617924374817382,0.07670605555176735
10485,1.7566788021892386,0.050066038966178894
10486,2.513868663051352,0.032872892916202545
10487,2.887506471819709,0.07681595161557198
10488,1.974999729525367,0.025448855012655258
10489,2.565507865825198,0.03281282261013985
10490,1.7092073896897086,0.043563079088926315
10491,1.991265264295698,0.05732988938689232
10492,2.3639429470719615,0.03660889342427254
10493,3.1958739800198455,0.0731591135263443
10494,2.622404743980773,0.033664051443338394
10495,1.8255060103082685,0.040057115256786346
10496,2.391762310094308,0.04678918048739433
10497,2.114613696893773,0.03640027716755867
10498,2.0607866272423645,0.036700163036584854
10499,1.9237917643776963,0.050797127187252045
10500,1.8562246829754312,0.0292360782623291
10501,1.940172982374972,0.039295293390750885
10502,2.350208429892165,0.040446873754262924
10503,2.0340799487329146,0.03620889037847519
10504,2.1285865704855107,0.03986619412899017
10505,1.8816656063510344,0.06941286846995354
10506,1.9750362019490446,0.06989296525716782
10507,1.7311803108489254,0.029196031391620636
10508,1.8509098045505492,0.03984617069363594
10509,5.594290695538738,0.02566864714026451
10510,2.6725987332619727,0.03634905442595482
10511,1.8613775393038499,0.04961388185620308
10512,5.498420700236907,0.04288181662559509
10513,2.7389834461696605,0.04696007817983627
10514,1.9846960916932221,0.04018610343337059
10515,2.080305906029542,0.03656884655356407
10516,2.824135868600454,0.0400962308049202
10517,2.3187267972067667,0.03274204209446907
10518,1.8621474851855055,0.02928590402007103
10519,1.7887194224822123,0.042761676013469696
10520,2.246189463151677,0.039103906601667404
10521,1.9345801021504885,0.039455946534872055
10522,2.242435152967127,0.06330059841275215
10523,2.473031780814007,0.04015723243355751
10524,2.218177294878922,0.0403369776904583
10525,1.8094735772759027,0.04973495379090309
10526,2.4640695546358233,0.041048042476177216
10527,2.2050418396145277,0.04421500489115715
10528,1.8419584882765945,0.03932509571313858
10529,3.189449886848903,0.08047372102737427
10530,1.747391827389479,0.02615898847579956
10531,2.137729924867818,0.03229081630706787
10532,2.8379982642374957,0.039665959775447845
10533,3.561127684444116,0.02905493602156639
10534,2.2771319037015902,0.0326717272400856
10535,2.0085077025875857,0.032431911677122116
10536,1.7867251939219067,0.04656892269849777
10537,2.0652450403435,0.040096696466207504
10538,1.9110768993949663,0.04611816257238388
10539,1.8721173268126465,0.056788790971040726
10540,1.7689195581079842,0.03674998879432678
10541,1.8910218829067345,0.03188056871294975
10542,4.82865666671021,0.0761551782488823
10543,1.9114049775600854,0.029535964131355286
10544,2.221392193087853,0.046357978135347366
10545,2.054922907679426,0.03996584564447403
10546,2.0540822536149195,0.03651995211839676
10547,2.1915674140090116,0.03931485116481781
10548,1.9366434685536102,0.0318111851811409
10549,1.7858867707934842,0.03266194835305214
10550,2.026289210669034,0.03304285928606987
10551,1.8066834724523053,0.0559571199119091
10552,1.8172809013892526,0.039624981582164764
10553,2.2032286116744872,0.035969074815511703
10554,3.4375288580569645,0.0665169209241867
10555,2.0442909609063404,0.03634020686149597
10556,2.0018426546594035,0.036519020795822144
10557,1.9010573135126794,0.03948574885725975
10558,2.1369755991977977,0.03297301009297371
10559,1.7345975701565042,0.0530509278178215
10560,2.052569863825198,0.0462876632809639
10561,1.7022487531631578,0.026841647922992706
10562,1.8173198667540076,0.02245185896754265
10563,2.1423461143041305,0.03932509571313858
10564,2.179342636465555,0.03627920523285866
10565,1.8236636919889864,0.07323035970330238
10566,1.9052514857374359,0.07491279393434525
10567,2.0762179519635797,0.043353065848350525
10568,1.753702741225389,0.07411092519760132
10569,2.459050835984797,0.03976607695221901
10570,2.1014888229383937,0.039455946534872055
10571,2.4745173559364835,0.03541773185133934
10572,1.7338321459380341,0.04402408376336098
10573,2.26806944765201,0.03281235694885254
10574,1.7713973867738337,0.043482985347509384
10575,1.7309924171897484,0.0626901164650917
10576,2.1726532229462134,0.03316299989819527
10577,1.8506602009644177,0.05306117236614227
10578,2.041139100466637,0.03332272171974182
10579,1.7089580732754102,0.03562774509191513
10580,2.6185112028943434,0.04299171268939972
10581,2.5130252078059647,0.04268111661076546
10582,2.4214931953947056,0.032522715628147125
10583,1.946616118366782,0.03662006929516792
10584,2.822595216039952,0.0394647940993309
10585,1.7401313076512286,0.04956498742103577
10586,2.300393252594543,0.026079826056957245
10587,2.1828965862500462,0.04677893593907356
10588,1.7109516894334869,0.03637000918388367
10589,1.9249772455993106,0.032952986657619476
10590,2.1440573414898902,0.03265170380473137
10591,1.8624164740566684,0.06844988092780113
10592,1.9725639488903475,0.03350386396050453
10593,2.555360648617521,0.03588898107409477
10594,1.8388048274021693,0.034195370972156525
10595,1.909240295505883,0.02876482903957367
10596,1.9724445552698087,0.04250090569257736
10597,2.0453273071949187,0.042520929127931595
10598,1.9633118705512016,0.0332430936396122
10599,2.2402573371885093,0.0326232984662056
10600,2.3783433594534786,0.032742973417043686
10601,2.223989689284046,0.0425213947892189
10602,2.383911171791876,0.03923522308468819
10603,2.365397775487045,0.07699709385633469
10604,1.9248273020383289,0.03615906462073326
10605,1.7716967550656086,0.028824899345636368
10606,2.065721449451385,0.03252178430557251
10607,2.4567807046153916,0.03575906157493591
10608,1.8616468693777584,0.023274216800928116
10609,3.0262803809552037,0.038493890315294266
10610,2.0476831745039594,0.039295293390750885
10611,1.9884769790862131,0.04300195723772049
10612,2.278080880316439,0.03273319453001022
10613,2.3356142965950575,0.042661093175411224
10614,1.881843284860245,0.046529341489076614
10615,2.7226934635419977,0.03583775833249092
10616,1.7838769521184803,0.040597282350063324
10617,1.8550983169028243,0.02545909956097603
10618,2.9719120995720556,0.06341096013784409
10619,2.4111977496646224,0.036188866943120956
10620,2.201455392079509,0.04029693081974983
10621,2.0125746977986934,0.03937492147088051
10622,2.657949682866486,0.03292318433523178
10623,1.9464015177560294,0.01851515844464302
10624,2.072599613089465,0.04235096275806427
10625,2.5254510951149713,0.03574788570404053
10626,2.5105678211451496,0.032362062484025955
10627,3.2059911925388045,0.07283873856067657
10628,1.738835248627774,0.07560523226857185
10629,1.8727324812565713,0.036049168556928635
10630,1.8676496987317301,0.03331294283270836
10631,2.110050388300614,0.021801795810461044
10632,2.0888729396731893,0.035937875509262085
10633,2.2416341120613748,0.04626810550689697
10634,2.123181128279858,0.0289049930870533
10635,1.7481964807287476,0.022182706743478775
10636,2.1820428658519466,0.0392240472137928
10637,1.8673028835208403,0.025597866624593735
10638,2.0538226487259363,0.036168843507766724
10639,1.8164711809768248,0.04252186045050621
10640,1.9074605741451294,0.05950313061475754
10641,1.7312565931175747,0.056649092584848404
10642,1.7274758807431978,0.04949420690536499
10643,1.8437483560149426,0.03253202885389328
10644,1.827082163951006,0.039596110582351685
10645,2.0228125539278907,0.06614625453948975
10646,1.7489774248288792,0.04689954221248627
10647,1.7702615513933795,0.045896973460912704
10648,2.317573283730158,0.03579864278435707
10649,2.0116529395731257,0.035528093576431274
10650,1.761681149657049,0.042391009628772736
10651,1.7588721664676505,0.039144884794950485
10652,1.8075569698937988,0.039865728467702866
10653,2.0957973308247206,0.039225444197654724
10654,2.0960512480476683,0.036510173231363297
10655,1.8562759092255536,0.03898376598954201
10656,2.498226948764742,0.03938470035791397
10657,3.4003161812593965,0.026650261133909225
10658,2.4143281829605123,0.03659958019852638
10659,2.519558634806205,0.0697532668709755
10660,1.7285984802474805,0.07699709385633469
10661,1.7670169159942204,0.06948178634047508
10662,1.8962899951004188,0.03304285928606987
10663,1.9304887644713298,0.021360348910093307
10664,1.8168563323903928,0.059654004871845245
10665,3.3602925889952884,0.0729602761566639
10666,2.8832958271906364,0.03982614725828171
10667,1.9429805471272046,0.018806196749210358
10668,1.9049340245957296,0.056478194892406464
10669,7.104166886391465,0.042640604078769684
10670,3.1996062290149587,0.03911508247256279
10671,1.9170000860244336,0.05955388769507408
10672,1.7191224670242324,0.02927519381046295
10673,1.7562417011717728,0.053451862186193466
10674,2.5302612711495724,0.042871106415987015
10675,2.6866556190439566,0.03906385973095894
10676,1.8808038484100145,0.0396152026951313
