gs_id,delay_ms,calc_time_ms
10123,2.071477743031929,0.041670165956020355
10124,1.718605433814962,0.045738182961940765
10125,1.996767104911481,0.03906385973095894
10126,2.167697738921084,0.038714148104190826
10127,1.7500864395950664,0.07434235885739326
10128,2.6635008201679704,0.04585692659020424
10129,2.3140870956447626,0.03578886389732361
10130,2.073648337745138,0.03573764115571976
10131,1.8146074014177591,0.044815707951784134
10132,2.0549292881851366,0.032040756195783615
10133,1.725814532444048,0.02514803782105446
10134,1.7743777613920741,0.03551831468939781
10135,1.9081851034325963,0.0384841114282608
10136,1.933281564016032,0.06473390385508537
10137,1.9731914941716038,0.02243276685476303
10138,2.2979974624148385,0.04137912765145302
10139,1.7219655971234806,0.035937875509262085
10140,1.9418529666478326,0.02508796751499176
10141,1.8758426096707197,0.04168972373008728
10142,2.1754204135428115,0.03628898411989212
10143,2.5582182602961585,0.04215119406580925
10144,1.8460721778048854,0.038703903555870056
10145,2.047599170915848,0.038242898881435394
10146,1.9775986219171524,0.034866854548454285
10147,2.268526136252498,0.031981151551008224
10148,2.0187448748578074,0.07120473310351372
10149,2.1985494409858894,0.035668257623910904
10150,2.0542941999058786,0.02224324271082878
10151,1.801464074885557,0.03478582948446274
10152,1.9584926723927916,0.04538707435131073
10153,2.3341309600116085,0.03499723970890045
10154,1.9129286616913392,0.048922840505838394
10155,1.71407618132214,0.02619996666908264
10156,1.887882316718273,0.06804894655942917
10157,2.7128115379810467,0.038162339478731155
10158,2.021168645062328,0.04788162186741829
10159,2.433905739150332,0.0385739840567112
10160,2.2718077315865406,0.03808317705988884
10161,2.275476297529314,0.031729694455862045
10162,1.766195800744895,0.04167994484305382
10163,2.593163372079485,0.03490690141916275
10164,1.7160222913894896,0.032131094485521317
10165,2.08959611287001,0.032120849937200546
10166,2.0165684002142217,0.018835999071598053
10167,1.746186776443786,0.06063608452677727
10168,2.221777994691714,0.052611343562603
10169,2.0784951990115834,0.053641851991415024
10170,2.4393127730505992,0.03846362233161926
10171,2.659013923680543,0.0446750782430172
10172,1.7486782811844803,0.03540702164173126
10173,1.7167564992122843,0.06241863593459129
10174,2.4026163818244095,0.03886409103870392
10175,2.224428818303966,0.031960662454366684
10176,2.347994849055751,0.03517698496580124
10177,2.477472775613804,0.0317208468914032
10178,1.7618563500454474,0.03199093043804169
10179,1.727549781360877,0.0619976781308651
10180,2.7217381982110482,0.04182988777756691
10181,1.7977866171106511,0.07419101893901825
10182,1.972027470918659,0.032191164791584015
10183,1.7352705222837173,0.028564129024744034
10184,2.1212146179488083,0.031921081244945526
10185,2.4486233206124117,0.03159092739224434
10186,2.2833951555105205,0.041940249502658844
10187,1.7189601826833787,0.05204882472753525
10188,2.214131155164612,0.031389761716127396
10189,1.7623918734977855,0.0346871092915535
10190,1.9930658858749701,0.04220101982355118
10191,1.7243821389479437,0.02891477197408676
10192,2.2126277184369503,0.035167206078767776
10193,2.124795024004367,0.03186101093888283
10194,1.9959139642460313,0.026370398700237274
10195,2.050707294342594,0.039155129343271255
10196,2.1445135231639503,0.03232201561331749
10197,2.061344408768152,0.041869934648275375
10198,2.0541723586119343,0.04450511187314987
10199,1.9254527258656495,0.041279010474681854
10200,1.7381328111022643,0.047960784286260605
10201,2.6175284133652896,0.03864383324980736
10202,2.0384739445627895,0.031840987503528595
10203,1.7322386896968198,0.0349157489836216
10204,2.56670124133451,0.03162119537591934
10205,1.8425240639258214,0.03907410427927971
10206,3.000017827155745,0.04862295463681221
10207,2.5937480382791596,0.03188103437423706
10208,1.7104675937068556,0.04514632746577263
10209,2.077164627242448,0.038904137909412384
10210,1.8707279253721014,0.044455286115407944
10211,1.8432965290576686,0.028784852474927902
10212,2.540047777115574,0.03219069913029671
10213,2.1541046083378688,0.043171923607587814
10214,2.0605128092225695,0.03274204209446907
10215,1.8704914542747066,0.03289291635155678
10216,1.9648386859347273,0.029345974326133728
10217,2.319482761012087,0.03553787246346474
10218,2.7815501507320617,0.044254120439291
10219,1.9030502054268288,0.04180986434221268
10220,2.2120906147349206,0.043692998588085175
10221,2.2585054743496427,0.035156961530447006
10222,1.8879407771601655,0.044625718146562576
10223,1.753110343365265,0.034436117857694626
10224,2.119670801868785,0.041740015149116516
10225,1.7570897347561478,0.0645732507109642
10226,1.8228981244828437,0.03196112811565399
10227,2.27858574692159,0.03202073276042938
10228,2.3428100288178224,0.03501586616039276
10229,2.188175598014743,0.04110904410481453
10230,1.7099725573624633,0.02515828236937523
10231,1.8234177018656719,0.06729783490300179
10232,2.0297022621429996,0.03474578261375427
10233,2.8729155874388774,0.038043130189180374
10234,1.9125033134267047,0.02863490954041481
10235,1.9030302256561797,0.03793276846408844
10236,1.7359375935549786,0.04535634070634842
10237,1.9054390960871594,0.018194783478975296
10238,2.1403986212162343,0.03848318010568619
10239,2.10742065138761,0.03458606079220772
10240,2.269909704826908,0.0321120023727417
10241,1.9542762477264735,0.0453670509159565
10242,2.267169889932237,0.03232201561331749
10243,1.7602023387882957,0.02485699951648712
10244,2.2735933399737287,0.025418121367692947
10245,2.134855033223922,0.04456518217921257
10246,2.4444855477504475,0.03637978807091713
10247,1.737718174534632,0.055505428463220596
10248,1.995165551545833,0.03826431930065155
10249,1.7712113652823447,0.057087745517492294
10250,1.7448542406882335,0.058292411267757416
10251,1.9821204163715658,0.034905970096588135
10252,1.9790504949950307,0.028814654797315598
10253,2.161891279670235,0.03793323412537575
10254,3.405148357589208,0.06390223279595375
10255,1.735832603622653,0.04332279786467552
10256,2.169444299047327,0.061235856264829636
10257,2.5966758962378003,0.03792298957705498
10258,1.9746136758322688,0.021702144294977188
10259,3.0896897168511144,0.031641218811273575
10260,2.025749076899014,0.038392841815948486
10261,2.3986791279627138,0.03201095387339592
10262,1.8616027625786422,0.04531675949692726
10263,1.7004320979548968,0.024586915969848633
10264,1.8841629266940474,0.04440499469637871
10265,2.660874968736667,0.03852322697639465
10266,2.237480764654905,0.03529805690050125
10267,1.8303041905712067,0.03473600372672081
10268,1.8964944883001729,0.06386218592524529
10269,2.2162994817732002,0.03180094063282013
10270,1.8624968736713436,0.07515307515859604
10271,2.4183757692389065,0.038383062928915024
10272,2.1699674911228772,0.018656253814697266
10273,2.4625789864964576,0.03206077963113785
10274,2.0818679730436442,0.03533810377120972
10275,1.7146385987168904,0.05154823884367943
10276,1.8329889412604174,0.031169969588518143
10277,2.392031223689545,0.061036087572574615
10278,2.045259982526142,0.04208087921142578
10279,2.47453717947465,0.04137912765145302
10280,2.1832417430863926,0.0746031291782856
10281,2.0853742010598686,0.041818711906671524
10282,1.8226315139862632,0.04492606967687607
10283,2.338881374525837,0.04210975021123886
10284,1.9505520259617883,0.04831235855817795
10285,1.7845484390059878,0.0385739840567112
10286,2.07745777056716,0.03170035779476166
10287,2.201983522478959,0.03129011020064354
10288,1.9388316976142277,0.03183120861649513
10289,1.937526004131928,0.04468532279133797
10290,2.532851093555813,0.03493716940283775
10291,2.215520799074185,0.038022641092538834
10292,2.1289641146278377,0.04137866199016571
10293,1.9966001658574088,0.03154994919896126
10294,1.9455029841656775,0.04119798541069031
10295,1.7670046249304068,0.07001310586929321
10296,1.9742058397053033,0.03883522003889084
10297,1.8017441067207844,0.04854239523410797
10298,1.835872860392123,0.07752794772386551
10299,1.8144264559249779,0.060685910284519196
10300,1.9985941760654125,0.04843203350901604
10301,2.134532975778122,0.03133993595838547
10302,1.9617459218285782,0.04808185622096062
10303,2.6122809412206145,0.0318712554872036
10304,1.9586069764380076,0.018786173313856125
10305,1.802905596213222,0.04161009564995766
10306,1.758871221497152,0.0444948673248291
10307,1.8706411402520717,0.0475212000310421
10308,2.260667879285974,0.03468617796897888
10309,2.0451883311401793,0.021622050553560257
10310,1.799142041239597,0.03222236409783363
10311,1.8603835051722182,0.03153970465064049
10312,1.8880483472796463,0.03769109025597572
10313,1.781539951344119,0.03824196755886078
10314,1.9407761002598634,0.04790164530277252
10315,2.9940018261771804,0.04819221794605255
10316,2.0354156960833665,0.03506569191813469
10317,1.8227718222015217,0.06966199725866318
10318,1.8793468849141899,0.060504768043756485
10319,1.7612128901756956,0.03834301605820656
10320,1.90158232030106,0.0450662337243557
10321,1.8739965804269962,0.031910836696624756
10322,2.2384377391585604,0.05134753882884979
10323,1.9045864928222587,0.031599774956703186
10324,2.2296681480704335,0.035307835787534714
10325,5.169325391663858,0.035668257623910904
10326,2.1554408141310715,0.06606616079807281
10327,1.9672071182038906,0.01894589513540268
10328,1.8322568282385032,0.08846912533044815
10329,2.203827757034611,0.03529805690050125
10330,2.6652927373043167,0.07768813520669937
10331,1.940739908953959,0.07141707465052605
10332,2.0183475261793578,0.03523705527186394
10333,2.0443066622364188,0.02863490954041481
10334,1.9136754575673076,0.038582831621170044
10335,2.4116929080273906,0.03880402073264122
10336,1.8830878993013311,0.038774218410253525
10337,2.2258045829071,0.031910836696624756
10338,1.9948607738398392,0.06568478420376778
10339,2.093737202378933,0.037421006709337234
10340,1.74430257451997,0.02598995342850685
10341,1.8674024513526244,0.0382433645427227
10342,1.8907474399849125,0.045686960220336914
10343,1.8991485085971664,0.03881379961967468
10344,8.899403093913543,0.04507601261138916
10345,1.7431620323644594,0.07435213774442673
10346,2.6850900328814773,0.031991396099328995
10347,2.6985666959081467,0.042730942368507385
10348,2.064239354348491,0.04346296191215515
10349,1.8058517710570634,0.03481702879071236
10350,1.7854340918426967,0.06747804582118988
10351,2.538616404084661,0.03529805690050125
10352,2.3214739761643415,0.0382731668651104
10353,1.8593514857922684,0.03810320049524307
10354,2.1757415374113913,0.03518722951412201
10355,1.9100636550102692,0.07505388930439949
10356,1.9303666430672966,0.03830296918749809
10357,1.721867331049417,0.0709150917828083
10358,2.126443464865415,0.04200078547000885
10359,1.7408124630513595,0.035357195883989334
10360,1.8319737716002964,0.03971625119447708
10361,1.8175288909125926,0.04504574462771416
10362,1.7643747486628527,0.054554082453250885
10363,1.9265667767938017,0.031581148505210876
10364,1.7641498705628227,0.03855302929878235
10365,1.9289655686534146,0.03828294575214386
10366,1.761804746857728,0.03544799983501434
10367,1.7976554664259476,0.06070593371987343
10368,1.9495365829726092,0.03216089680790901
10369,2.5953446129837494,0.048712827265262604
10370,2.2017742842740566,0.0360291451215744
10371,1.9620172155255717,0.018726103007793427
10372,2.634986466630566,0.03847293555736542
10373,2.246240668888588,0.037682242691516876
10374,1.7138019616656937,0.038934871554374695
10375,2.0301653724784887,0.028484035283327103
10376,1.818118849189076,0.03196112811565399
10377,2.1297590698278586,0.03532739356160164
10378,1.874899969951444,0.042800791561603546
10379,2.0407996117761744,0.03960495814681053
10380,1.7892620986318524,0.07088575512170792
10381,1.84628754334391,0.021791085600852966
10382,2.6073373527201347,0.04205014556646347
10383,2.3030877616801058,0.0316910445690155
10384,3.189090111080925,0.05472404882311821
10385,1.8134733695281082,0.0360589474439621
10386,2.114779649878252,0.045416876673698425
10387,2.1113657681011038,0.038774218410253525
10388,1.7861149433455374,0.04184013232588768
10389,1.7972242577405035,0.03476627171039581
10390,2.860925662406667,0.038553960621356964
10391,2.192182216061336,0.03505731001496315
10392,8.885562430066264,0.03869319334626198
10393,2.2075155495249974,0.038123223930597305
10394,1.9096115808941234,0.045277178287506104
10395,2.075666883457499,0.045116059482097626
10396,1.752059255899258,0.035458244383335114
10397,1.8085481799562677,0.041930004954338074
10398,1.812257416570723,0.032442156225442886
10399,2.906341979776856,0.06760889664292336
10400,1.9482228611495278,0.028633978217840195
10401,3.2294564330349633,0.022091902792453766
10402,1.839937432217772,0.03873370587825775
10403,2.2427682589464006,0.031670089811086655
10404,2.3962377368698426,0.038294121623039246
10405,1.9086303255150974,0.04771118983626366
10406,2.156487621029384,0.035597942769527435
10407,1.949091892065701,0.06519537419080734
10408,1.729698280755331,0.02509821206331253
10409,2.9297240315844095,0.02872524783015251
10410,1.8021261943404177,0.04235981032252312
10411,2.1259008964795068,0.021741259843111038
10412,2.191742967984102,0.03859400749206543
10413,7.612246750232881,0.06167823448777199
10414,1.810188981129831,0.03613904118537903
10415,8.74482686047786,0.04812190309166908
10416,3.2090282116001703,0.0521000474691391
10417,8.531809368409117,0.05208887159824371
10418,2.060196460053989,0.03511691465973854
10419,2.335269595555513,0.041489023715257645
10420,2.1269513436868692,0.0353069044649601
10421,2.448554967447403,0.0628097914159298
10422,2.455146559404356,0.035909004509449005
10423,1.8215623532861285,0.029095914214849472
10424,2.1653914911798333,0.03861403092741966
10425,1.9123126002572335,0.03877375274896622
10426,2.5089822697726305,0.03853393718600273
10427,1.7501474078647703,0.042831990867853165
10428,2.7408699534881196,0.03290316089987755
10429,3.3678436323180443,0.03842310979962349
10430,1.713609795155351,0.025379005819559097
10431,1.8143816602725447,0.031840987503528595
10432,2.4958690826871313,0.035007018595933914
10433,2.125126036756453,0.03507593646645546
10434,2.0910275529549462,0.041940249502658844
10435,2.9932441940074486,0.05250005051493645
10436,1.9246791987479224,0.028954818844795227
10437,1.8439385793793335,0.04187971353530884
10438,2.45242322229534,0.032431911677122116
10439,2.050348533557315,0.054854899644851685
10440,2.178019475735565,0.04099775105714798
10441,2.2726776402382782,0.03146985545754433
10442,1.8882768904013076,0.03887386992573738
10443,1.7528999598946187,0.04151882603764534
10444,1.9054047071795577,0.031970907002687454
10445,2.6000719548398616,0.03840308636426926
10446,7.889971290699775,0.06748829036951065
10447,1.9050039683834195,0.0445549376308918
10448,1.843406193805896,0.0314200296998024
10449,1.9047073340628924,0.02172216773033142
10450,1.921460932634536,0.06368197500705719
10451,1.7439307036471927,0.028003007173538208
10452,2.0066992254083797,0.035167206078767776
10453,2.090290371489125,0.03495579585433006
10454,1.8452569723031658,0.038363970816135406
10455,2.165275941323707,0.03509689122438431
10456,2.0353586204598972,0.03201095387339592
10457,1.8040250667055153,0.0382731668651104
10458,1.79224934399957,0.04481477662920952
10459,8.697271609480502,0.05239993333816528
10460,2.063275341136705,0.047320034354925156
10461,2.0991392580954638,0.03771204501390457
10462,1.9096152680237057,0.03506708890199661
10463,1.7929937160666423,0.04094792529940605
10464,1.8112201001388766,0.03461632877588272
10465,1.9981751425609426,0.035276636481285095
10466,2.292441372813221,0.041530001908540726
10467,2.3787459908135666,0.031970907002687454
10468,1.7440230538821107,0.041428953409194946
10469,2.2081299942886106,0.04822202026844025
10470,2.9737822952953317,0.03526778891682625
10471,1.822589012556316,0.03860378637909889
10472,1.8610138372828895,0.031771138310432434
10473,1.797388972484507,0.045126304030418396
10474,2.3331077464374084,0.032110605388879776
10475,2.176702380778955,0.03226194530725479
10476,1.8245643646445115,0.06713811308145523
10477,2.117853512748552,0.044465065002441406
10478,1.7652501604271849,0.03807293251156807
10479,2.075179116203178,0.0416487455368042
10480,2.323169382802598,0.032792799174785614
10481,3.0238056593891933,0.035528093576431274
10482,2.0682984524941177,0.03811204805970192
10483,1.8781403307840816,0.03748107701539993
10484,1.7194465970451556,0.078550074249506
10485,1.993205424290009,0.0521601177752018
10486,2.4272766146157143,0.03484729677438736
10487,3.347585397573912,0.07107527926564217
10488,2.7396295109816586,0.03507733345031738
10489,2.134783464866425,0.032100826501846313
10490,2.7947078888393664,0.038753729313611984
10491,1.9551581118506176,0.0485321506857872
10492,1.9147473673689117,0.03915373235940933
10493,3.0393222925774896,0.06862124428153038
10494,1.9957715320776983,0.032221898436546326
10495,1.8439433397450729,0.039204955101013184
10496,2.503246072790305,0.04779128357768059
10497,2.2258711807147504,0.032932963222265244
10498,2.259623988894811,0.03239233046770096
10499,2.0629283677022032,0.03951508551836014
10500,2.4715498241468734,0.035468023270368576
10501,1.9770432141689196,0.03841333091259003
10502,2.838361811232818,0.03519700840115547
10503,1.8914334305738827,0.025508925318717957
10504,2.1064959317191,0.038152094930410385
10505,1.7798355227461669,0.06561493501067162
10506,1.8436897090679678,0.0726180151104927
10507,2.009077456433241,0.03757188096642494
10508,2.3039642013769415,0.03861309960484505
10509,5.49568742319002,0.02140086144208908
10510,2.03730808097595,0.03503682091832161
10511,1.7664307257052692,0.04517706111073494
10512,9.358142546350738,0.03853393718600273
10513,2.385966129676324,0.03909505903720856
10514,2.081236310836356,0.03849295899271965
10515,2.039330659630161,0.032372307032346725
10516,1.708469720337642,0.0352771021425724
10517,1.9023249378550846,0.0356379896402359
10518,1.8358014728466054,0.021841377019882202
10519,1.7408268797420108,0.041740015149116516
10520,1.7608158247002172,0.029295682907104492
10521,1.727849988690947,0.04839198663830757
10522,1.8855142756700807,0.05849171429872513
10523,1.8765623675861802,0.03226194530725479
10524,1.7800932674724368,0.03797188401222229
10525,1.782483338817354,0.04919292405247688
10526,1.9531975092295524,0.03217114135622978
10527,2.3844324772153227,0.03528827801346779
10528,1.8755704809304914,0.03861309960484505
10529,2.8163890635474345,0.08198712021112442
10530,1.8709703683024341,0.0313902273774147
10531,1.7093812725877044,0.0246269628405571
10532,2.5731838369278,0.050978269428014755
10533,2.6007385584749754,0.03286311402916908
10534,1.8791214146777526,0.021480955183506012
10535,2.2762016954876283,0.03476720303297043
10536,1.7557871980858692,0.040907878428697586
10537,1.9293460260121162,0.03142980858683586
10538,1.7683244350470304,0.04426389932632446
10539,2.1338805917972268,0.05635805428028107
10540,1.7483707500130132,0.030969269573688507
10541,1.8019579034781952,0.024256296455860138
10542,3.2889167638356223,0.06864126771688461
10543,2.306573314316616,0.03727106377482414
10544,2.900431386275506,0.0441037118434906
10545,2.096655566607614,0.041019171476364136
10546,2.128293465057446,0.03754114732146263
10547,2.2859463171458434,0.03778189420700073
10548,1.9518146792829563,0.024446751922369003
10549,2.3823348698542044,0.04323199391365051
10550,2.2562496499895643,0.0310591422021389
10551,2.12180376295002,0.06002373993396759
10552,1.8448204883192094,0.034475699067115784
10553,1.749244278183271,0.021230895072221756
10554,2.920141487741826,0.06018485873937607
10555,1.7341482695039736,0.03123003989458084
10556,2.275333090355235,0.03756163641810417
10557,1.902488152788001,0.040498096495866776
10558,1.7192908271257537,0.02868426963686943
10559,2.7144921294868576,0.050276052206754684
10560,1.7731919325161818,0.043884385377168655
10561,2.0193365650909874,0.031209085136651993
10562,2.3609943944278813,0.03441609442234039
10563,2.1575174454085344,0.03745220601558685
10564,2.3962575868501257,0.040848273783922195
10565,2.286099587239863,0.06244005635380745
10566,1.759146175669036,0.06574485450983047
10567,2.0481675539427053,0.03685988485813141
10568,1.8074821098527278,0.06258022040128708
10569,1.8193585783615547,0.031159725040197372
10570,1.7274220022680005,0.02762163057923317
10571,2.21333704148267,0.03741215914487839
10572,1.8608709953942455,0.03765104338526726
10573,1.9851586804068175,0.028023961931467056
10574,1.7615367071316181,0.04016701132059097
10575,1.7751019885264083,0.05968334153294563
10576,2.029210668605655,0.031140167266130447
10577,1.7663187136584222,0.052871182560920715
10578,2.226819306664471,0.03400491550564766
10579,1.9170996482573563,0.030948780477046967
10580,1.8781176511693949,0.0370698980987072
10581,2.4574519256878813,0.05755014717578888
10582,1.8530671974115112,0.024436041712760925
10583,1.7398345411234633,0.0245068222284317
10584,1.7244877177574114,0.03369385376572609
10585,2.4450785163257795,0.04026712849736214
10586,2.6860642324333934,0.0385139137506485
10587,3.139686298600002,0.044214073568582535
10588,1.9252610784636734,0.03440631553530693
10589,1.8910583202243483,0.021191313862800598
10590,2.3588283688256717,0.03480585291981697
10591,1.8701525869571496,0.06298022344708443
10592,2.496614723443498,0.031088944524526596
10593,2.4233472281784074,0.03789225593209267
10594,1.8339290205999828,0.029176007956266403
10595,2.4207778592251668,0.030708033591508865
10596,2.1401576079339,0.03836303949356079
10597,1.9969302014519048,0.03719097003340721
10598,1.760187975280989,0.021281186491250992
10599,2.2239371959292713,0.04039797931909561
10600,2.308789524327646,0.037812162190675735
10601,2.146544259363248,0.03038765862584114
10602,1.8150962988035415,0.033975113183259964
10603,1.9654507419924971,0.06320979446172714
10604,2.4888419578564327,0.03728130832314491
10605,2.1673268223073774,0.034125056117773056
10606,1.8359703389919113,0.021380838006734848
10607,2.601434555934945,0.03077927976846695
10608,2.4555320155059244,0.030808616429567337
10609,2.1666029006158087,0.049103982746601105
10610,1.7986871300594556,0.04078773781657219
10611,2.164901819378713,0.03738095983862877
10612,1.815871290823206,0.021231360733509064
10613,1.7404044654113848,0.052270013839006424
10614,1.8608855796190942,0.04739081487059593
10615,2.0985178126673847,0.03410503268241882
10616,1.80605388465476,0.04095816984772682
10617,1.964629361075735,0.033985357731580734
10618,7.386324791472735,0.06640609353780746
10619,2.5679037712313946,0.037591904401779175
10620,2.0145845763693204,0.0308183953166008
10621,1.9455650757988936,0.037161167711019516
10622,2.0194535737479797,0.033733900636434555
10623,2.5034643309844493,0.031169969588518143
10624,2.2525666020214032,0.043593812733888626
10625,1.991278090705018,0.03425590693950653
10626,1.9624919388844848,0.02809334546327591
10627,5.897494735074258,0.06301002576947212
10628,1.808491080121449,0.06632739678025246
10629,2.2771873913838094,0.040697865188121796
10630,1.9527454602864707,0.034044962376356125
10631,2.5510989668869826,0.030999071896076202
10632,2.471589361287833,0.030878931283950806
10633,1.9479543537964004,0.03402493894100189
10634,2.1633803907655773,0.0474308617413044
10635,1.923538397400384,0.028314068913459778
10636,2.4850266516375226,0.04045665264129639
10637,2.5141108871700366,0.031009316444396973
10638,1.7080680871811338,0.024616718292236328
10639,1.7979167248221388,0.03433600068092346
10640,1.853247066174173,0.050175003707408905
10641,2.0142395076009585,0.053382012993097305
10642,1.8442142023222385,0.043643172830343246
10643,2.503318450576711,0.037351157516241074
10644,1.7604740652889181,0.0467090867459774
10645,2.330656538620974,0.065656378865242
10646,2.750001764837273,0.03778189420700073
10647,1.773221346780109,0.046830158680677414
10648,2.3839081656915257,0.0314200296998024
10649,2.3892599303819724,0.031019095331430435
10650,1.763502549713411,0.041408929973840714
10651,2.1166849795228573,0.0377018004655838
10652,1.7479324014249256,0.04701875150203705
10653,2.1704758468245777,0.04052836447954178
10654,2.151829610438347,0.03454601392149925
10655,1.8811137996492573,0.028172973543405533
10656,1.8436671955769983,0.03154110163450241
10657,2.0543908904618324,0.03457581624388695
10658,2.019100123934566,0.01871492713689804
10659,2.096927244917544,0.08371984586119652
10660,1.7285419472470231,0.0685499981045723
10661,2.478678751440911,0.07058493793010712
10662,1.7375591942808335,0.02509821206331253
10663,2.204619089587441,0.031869858503341675
10664,1.7210345842258756,0.06067613139748573
10665,2.9933024337793865,0.07216772064566612
10666,2.190357265107358,0.04715006798505783
10667,2.428621799003956,0.03550807014107704
10668,1.81212834988843,0.05394313484430313
10669,2.8408870316909662,0.07899105548858643
10670,3.1924969675457597,0.05423324182629585
10671,2.07752905883367,0.05821138620376587
10672,1.9221930305281902,0.035297125577926636
10673,2.124645418775312,0.04565669223666191
10674,1.763897202799522,0.03223074600100517
10675,1.7423843646213455,0.04876311868429184
10676,2.1583229186277006,0.04101824015378952
