gs_id,delay_ms,calc_time_ms
10513,2.0730571857428632,0.038424041122198105
10514,1.8069327240748216,0.03879377618432045
10515,2.6153726390966807,0.03874395042657852
10516,2.3613850929469797,0.03541819751262665
10517,2.705458037915018,0.035807956010103226
10518,2.197617849374234,0.031750183552503586
10519,2.214903657474033,0.04213117063045502
10520,2.271802752926612,0.03540702164173126
10521,2.118093028574503,0.042220111936330795
10522,2.451149926348914,0.05202926695346832
10523,2.011985103711817,0.03181071951985359
10524,2.1984732670602334,0.03554811701178551
10525,1.8336480748087953,0.04830164834856987
10526,2.3021360890033984,0.03502704203128815
10527,1.737397121506844,0.021812040358781815
10528,1.951127024157241,0.044934917241334915
10529,3.049501693562316,0.07499381899833679
10530,2.1402940666389063,0.035126693546772
10531,2.321597587369326,0.034825876355171204
10532,2.603164063961862,0.03531714901328087
10533,2.4599799416790638,0.025448855012655258
10534,2.294142690483152,0.03511691465973854
10535,1.7200491558896405,0.021851155906915665
10536,2.14608702515405,0.045727938413619995
10537,2.161588553758848,0.03556767478585243
10538,1.7718210978601407,0.05221972241997719
10539,1.94399043895339,0.05924329161643982
10540,2.2619025391156433,0.03463681787252426
10541,2.2714709094630066,0.032250769436359406
10542,2.5497011521585593,0.07132627069950104
10543,1.780522992377176,0.028845854103565216
10544,2.8940117696637238,0.042280182242393494
10545,1.7136850208407577,0.045155640691518784
10546,1.8097882403030492,0.041608698666095734
10547,1.704683335016492,0.03224192187190056
10548,2.129839886918761,0.03900425508618355
10549,1.826743942361723,0.029246322810649872
10550,2.783639561561423,0.03540795296430588
10551,1.8350704732074081,0.05258992314338684
10552,1.9118272773761018,0.042380765080451965
10553,2.6348978571847215,0.03561796620488167
10554,2.3919463890498465,0.06832089275121689
10555,1.835903153235172,0.03223167732357979
10556,2.834067564668634,0.03175996243953705
10557,2.0321171594670067,0.03904476761817932
10558,2.2961101754342015,0.0360589474439621
10559,2.673880181677972,0.05291076377034187
10560,2.2812572487753675,0.04205992445349693
10561,1.932723008223951,0.02889474853873253
10562,1.8444355065158207,0.032572075724601746
10563,3.112783498588242,0.03891531378030777
10564,1.7233100004820419,0.03867363557219505
10565,1.7385750859942284,0.07725786417722702
10566,1.7627884497569764,0.06148684769868851
10567,2.5526591891907007,0.0351867638528347
10568,1.747965914226714,0.06470410153269768
10569,2.0926004398807603,0.03540795296430588
10570,2.2575770728978,0.03472622483968735
10571,1.8395290555742354,0.03881379961967468
10572,2.1204628483384953,0.03513693809509277
10573,2.468062383885724,0.038343947380781174
10574,2.149240053879117,0.044525135308504105
10575,1.9543717474523121,0.062448903918266296
10576,2.554898998528472,0.04243059083819389
10577,1.8472970207369888,0.05200924351811409
10578,1.804694804877032,0.021431129425764084
10579,2.1167940705458705,0.03502704203128815
10580,2.0859149818911624,0.04166923463344574
10581,1.8991259352196104,0.03874395042657852
10582,2.164773709362096,0.03165099769830704
10583,2.3923490883780665,0.03452599048614502
10584,2.471936577148129,0.03855302929878235
10585,2.1726626683356813,0.044786371290683746
10586,2.152283811999792,0.02853386104106903
10587,3.528387823769411,0.04804180935025215
10588,2.091187605716115,0.03555789589881897
10589,2.2167626754125918,0.035336706787347794
10590,1.7229199773872486,0.021521002054214478
10591,1.7576495571651711,0.06725918501615524
10592,1.7956202572977125,0.024556182324886322
10593,3.095675930729377,0.03571808338165283
10594,2.2625485136388375,0.040397047996520996
10595,1.7032414040166983,0.021209940314292908
10596,1.7718687487886384,0.0449158251285553
10597,1.768410749445268,0.05181925371289253
10598,2.4660483299655356,0.03814278170466423
10599,1.7529857870620509,0.02535805106163025
10600,1.7093277332766101,0.025208108127117157
10601,1.8477054190481166,0.038833823055028915
10602,1.889904720242898,0.031570903956890106
10603,2.152240081667221,0.07107574492692947
10604,1.7846347241196405,0.0380929559469223
10605,1.9639957347509807,0.025429297238588333
10606,2.486920128386275,0.03221118822693825
10607,1.7566520768679514,0.02508796751499176
10608,1.7445006191495012,0.021301209926605225
10609,1.984705759342236,0.02873362973332405
10610,2.177775259463247,0.03852415829896927
10611,1.766078145081872,0.03905501216650009
10612,2.4473567653980006,0.035007018595933914
10613,2.2030218860865904,0.041108112782239914
10614,1.8628529620668917,0.0492539256811142
10615,2.571549337800716,0.03520818427205086
10616,2.2552398823856996,0.038193073123693466
10617,2.7231459280829466,0.03546709194779396
10618,1.9069964729188513,0.06781937554478645
10619,2.9374913268285505,0.03540795296430588
10620,2.1273526449412876,0.0352771021425724
10621,1.9645152983260765,0.03840308636426926
10622,2.702881579538627,0.03817304968833923
10623,1.797959674819616,0.025618821382522583
10624,1.930520688428951,0.0420096330344677
10625,1.8271185625427757,0.0357283279299736
10626,2.0339129983000315,0.035989098250865936
10627,2.8251561456643253,0.07203826680779457
10628,1.776487812948797,0.08347909897565842
10629,1.8198137669566168,0.038372818380594254
10630,1.7762526890094783,0.03548711538314819
10631,1.7399537860411252,0.02559879794716835
10632,1.7105543924605717,0.03167102113366127
10633,3.2118792286034306,0.03570783883333206
10634,1.748138682031256,0.03202119842171669
10635,2.011110317143135,0.031771138310432434
10636,2.3417671168099816,0.03857305273413658
10637,1.7167816821153008,0.02177199348807335
10638,2.4644271110656213,0.03451621159911156
10639,1.8373287690533366,0.03910437226295471
10640,2.302916759520347,0.05453405901789665
10641,1.9613009458204076,0.048442743718624115
10642,1.9678921254574289,0.04773121327161789
10643,1.7522977046720654,0.021321233361959457
10644,2.1403202679248237,0.045165885239839554
10645,2.194153476513256,0.06166798993945122
10646,1.9224644531079111,0.04177028313279152
10647,1.7386015169701279,0.05197897553443909
10648,1.80348301755877,0.028665177524089813
10649,1.8459422684452629,0.03512715920805931
10650,2.170715592621826,0.04153884947299957
10651,1.9369727593955757,0.03529805690050125
10652,2.186660855610364,0.03870343789458275
10653,1.7422218427520875,0.04299171268939972
10654,1.8096270875732259,0.02127094194293022
10655,2.128677168825552,0.035658013075590134
10656,2.0819149998220565,0.03209104761481285
10657,2.505722714773298,0.03490690141916275
10658,2.314183771226356,0.032281968742609024
10659,1.94333983725801,0.0714259222149849
10660,1.819221809285707,0.07134722545742989
10661,2.052423100242141,0.064091756939888
10662,2.380380431297311,0.031449832022190094
10663,1.9855702802047512,0.035597942769527435
10664,1.9162377897022314,0.0621480867266655
10665,3.055259463424196,0.07251929491758347
10666,2.0319728250575317,0.034836120903491974
10667,1.8504723969952306,0.02507772296667099
10668,1.7897159521465718,0.05502486601471901
10669,2.823531810036396,0.04188902676105499
10670,3.4799523519352653,0.03481702879071236
10671,1.7503952468117492,0.0582612119615078
10672,2.0752671983480373,0.03164075314998627
10673,1.8956862628170978,0.04535587504506111
10674,3.0041788693192473,0.04513608291745186
10675,2.7624184869240005,0.03926502540707588
10676,1.9479848025783268,0.04551699385046959
10677,4.776424401388636,0.046368688344955444
