gs_id,delay_ms,calc_time_ms
10161,1.7337988700128093,0.021360814571380615
10162,1.8550707741439145,0.041608698666095734
10163,2.167756374443623,0.024676788598299026
10164,2.094351382711449,0.03143027424812317
10165,2.374511898692856,0.03195134922862053
10166,2.3058407561013117,0.03158021718263626
10167,2.0400528421295117,0.06410200148820877
10168,1.9402834710821952,0.035678036510944366
10169,1.9134022969336277,0.04786113277077675
10170,1.8285926174989158,0.033132731914520264
10171,2.9313592430937385,0.0399160198867321
10172,2.554989217426475,0.0377921387553215
10173,1.7172330955561494,0.05725910887122154
10174,1.7384666151624586,0.037902966141700745
10175,2.3164426281149444,0.03117881715297699
10176,1.9146502714419043,0.0314200296998024
10177,2.021698276375486,0.03475602716207504
10178,1.91913386425143,0.031389761716127396
10179,1.8662801971176797,0.07552420720458031
10180,1.9813347000623391,0.04164921119809151
10181,1.7263639870767586,0.07368018850684166
10182,2.487566504875946,0.03437604755163193
10183,2.187086575038503,0.03110896795988083
10184,2.4537442433111476,0.035258010029792786
10185,1.9726021652049286,0.0311192125082016
10186,1.889747642514282,0.030939001590013504
10187,2.079670030249377,0.044343993067741394
10188,2.302846427456666,0.030989758670330048
10189,2.0805110349540534,0.040827784687280655
10190,1.9187393606478707,0.04739966243505478
10191,1.8186232970134377,0.035286881029605865
10192,1.9675978454957412,0.031410250812768936
10193,2.3963244721211807,0.03476720303297043
10194,2.5854376354492064,0.0348859466612339
10195,1.8349837122905184,0.02584978938102722
10196,1.703662890201708,0.02127978950738907
10197,1.726113391924471,0.04808185622096062
10198,1.778113090738185,0.044605694711208344
10199,1.8089672020440803,0.047900713980197906
10200,2.124311589967429,0.037400983273983
10201,1.8132970660832795,0.03805290907621384
10202,2.461937796084263,0.03490736708045006
10203,2.3011499776028317,0.03496604040265083
10204,1.8420578365160472,0.020870007574558258
10205,2.1102675804266795,0.03450503572821617
10206,2.139074872850544,0.04398403689265251
10207,1.8158584834565112,0.025439076125621796
10208,2.25751376421804,0.041117891669273376
10209,1.9464209829385961,0.0406680628657341
10210,2.441865607746911,0.043943990021944046
10211,1.827166083239495,0.024336855858564377
10212,1.8184573624014693,0.02774316817522049
10213,1.8922395088833674,0.03811204805970192
10214,1.7500774858654702,0.02791406586766243
10215,2.4847051840848233,0.03459583967924118
10216,2.403313525559594,0.034496188163757324
10217,2.0532500782900858,0.027972739189863205
10218,2.2752181955125392,0.03482680767774582
10219,1.950428686937595,0.0418294221162796
10220,2.0780082814952525,0.031561125069856644
10221,2.0794287314645716,0.03137020394206047
10222,2.002543208167711,0.04083709791302681
10223,2.183021592199597,0.04657916724681854
10224,1.781233243980272,0.031519681215286255
10225,2.067233967800347,0.07015373557806015
10226,1.7556538305927376,0.031068921089172363
10227,1.8242558812313967,0.02101995050907135
10228,1.9111032063432274,0.031449832022190094
10229,2.262528982803349,0.038211699575185776
10230,2.3074898827480075,0.038383062928915024
10231,1.8953891799089768,0.07680617272853851
10232,2.7848127719566094,0.03813300281763077
10233,2.943301051290654,0.03808317705988884
10234,2.3769014181006654,0.03468617796897888
10235,1.8904539205108644,0.03834301605820656
10236,2.5653096144721004,0.04057819023728371
10237,2.0688407746569726,0.035007018595933914
10238,2.1162431809932967,0.0407584011554718
10239,2.1653772126678055,0.03132037818431854
10240,2.029015678631679,0.03144005313515663
10241,1.9867019568157582,0.05070678889751434
10242,2.240040269176409,0.034836120903491974
10243,2.005863883067134,0.03251200541853905
10244,2.453171018533155,0.03459583967924118
10245,4.771970673635226,0.044484157115221024
10246,2.7293270298407384,0.03483705222606659
10247,2.046146547253758,0.04144897684454918
10248,2.403551535693756,0.04323199391365051
10249,9.355745317260046,0.06414204835891724
10250,2.0849773841827455,0.06079580634832382
10251,6.075477161462939,0.02885516732931137
10252,2.603098720651853,0.03156997263431549
10253,2.2686452620384423,0.041307881474494934
10254,7.503609854813286,0.06119580939412117
10255,1.7878498247088785,0.04342198371887207
10256,2.0208100225191274,0.057680997997522354
10257,2.373782979440857,0.04457589238882065
10258,1.944425284068795,0.03154994919896126
10259,2.4161281490924726,0.028535258024930954
10260,1.9325887427354231,0.037812162190675735
10261,1.745524205485339,0.03121979534626007
10262,1.9470179898967395,0.044685788452625275
10263,2.610537844780761,0.03777211531996727
10264,1.963548584766359,0.05107792094349861
10265,1.8982705330734675,0.03127008676528931
10266,1.7318064767407841,0.020970124751329422
10267,2.693658005721191,0.037560705095529556
10268,2.0301444558060093,0.07646577432751656
10269,1.9198815484813854,0.02176174893975258
10270,2.56611624436492,0.073940958827734
10271,2.0315533018684016,0.03817304968833923
10272,1.9815896693426331,0.031460076570510864
10273,3.3814597808364377,0.037531834095716476
10274,2.14028770164863,0.03389408811926842
10275,2.0397823229724104,0.044465065002441406
10276,1.8667034291714886,0.031299889087677
10277,3.2240132606492984,0.061016995459795
10278,2.018713942741784,0.05044601857662201
10279,2.586315670827411,0.041219405829906464
10280,3.1256392031167985,0.07056491449475288
10281,1.820760472812625,0.04157889634370804
10282,2.3767909490664367,0.04084780812263489
10283,1.727513958631739,0.038182828575372696
10284,2.631360253684324,0.0478522852063179
10285,1.7086975127598083,0.044724904000759125
10286,2.0032711492041355,0.029725953936576843
10287,2.394199485758403,0.031570903956890106
10288,2.070963897402254,0.034905970096588135
10289,2.290318200906611,0.04844320937991142
10290,1.8583651566278796,0.038382597267627716
10291,1.7328576428940428,0.02529798075556755
10292,1.8169136015876144,0.049374066293239594
10293,1.754535635915135,0.02627028152346611
10294,2.3261191825597454,0.03553787246346474
10295,1.7622426075215047,0.07954193279147148
10296,3.605912102610623,0.028525013476610184
10297,2.273594584909832,0.04180939868092537
10298,2.208152407545316,0.06417324766516685
10299,2.1065064098386626,0.06187800318002701
10300,2.059322697648013,0.05016569048166275
10301,1.8819987140518688,0.03195088356733322
10302,2.7855275094758203,0.04188902676105499
10303,1.990354072896273,0.028143636882305145
10304,2.941238641884333,0.03529665991663933
10305,1.9638678554453484,0.04584668204188347
10306,2.0466126566721092,0.041530001908540726
10307,1.9698716966954186,0.04508625715970993
10308,2.251875682930203,0.034996308386325836
10309,2.90913687176947,0.03495672717690468
10310,1.8953980036285052,0.035126693546772
10311,1.9912060652457737,0.03445614129304886
10312,1.9235240218822578,0.041558872908353806
10313,2.969047170182368,0.03835326060652733
10314,1.8671223133608261,0.044304877519607544
10315,2.3427294086867083,0.03844406455755234
10316,2.389162033615613,0.03125891089439392
10317,2.0232345834953014,0.05096709355711937
10318,2.0838056376440273,0.07628463208675385
10319,1.8369970688563495,0.041890423744916916
10320,2.363804190884008,0.04736008122563362
10321,1.7560895428228587,0.0289049930870533
10322,2.7140029882941197,0.050076283514499664
10323,2.2958443642533983,0.03194110468029976
10324,1.7107045306286515,0.021169893443584442
10325,11.959107630453122,0.025237910449504852
10326,1.7228320458927584,0.04812236875295639
10327,2.58799051459845,0.03163982182741165
10328,1.7848239425715244,0.0736708752810955
10329,2.3671767981459606,0.03526685759425163
10330,2.6218121179717713,0.07293932139873505
10331,2.0283282801926656,0.07392093539237976
10332,1.786502145318245,0.034436117857694626
10333,2.301595141882737,0.0321720726788044
10334,2.7165547158873236,0.037350691854953766
10335,1.894673419653486,0.03495672717690468
10336,2.386164805622495,0.03826292231678963
10337,2.1258476615811603,0.03504706546664238
10338,1.7434416492523201,0.0582314096391201
10339,1.8459684070485314,0.0317809171974659
10340,2.302290427151365,0.0313902273774147
10341,1.8326523645369566,0.039224978536367416
10342,2.104035998870924,0.04151929169893265
10343,1.9072337231269834,0.03800308331847191
10344,3.269846710473047,0.04456518217921257
10345,1.7386644322935465,0.06685825064778328
10346,2.1076479053333186,0.031219329684972763
10347,1.9632038823132703,0.04096934571862221
10348,1.7596824907900952,0.0487728975713253
10349,2.892620142564432,0.034425873309373856
10350,1.7800665379137028,0.07257843390107155
10351,1.7849344500339277,0.02832384780049324
10352,2.1544613594919917,0.03841286525130272
10353,1.879308229149065,0.03757188096642494
10354,2.7838472842023743,0.0382130965590477
10355,1.8692411348037765,0.060906168073415756
10356,7.397993020460455,0.03732088953256607
10357,2.093351134935328,0.0730990432202816
10358,2.130361105017399,0.03796303644776344
10359,2.295116080556139,0.03778189420700073
10360,2.5741093812947993,0.031198840588331223
10361,1.8853105900922398,0.04758080467581749
10362,1.9694041882868372,0.04423502832651138
10363,1.7830400004187597,0.04230113700032234
10364,1.9841702900955798,0.03826292231678963
10365,1.9515270749756837,0.03148987889289856
10366,2.056436598329538,0.0380929559469223
10367,1.8444750207242175,0.06292993202805519
10368,2.2832594785827713,0.034765806049108505
10369,2.6145280642446016,0.05369260907173157
10370,1.701726741349104,0.021260231733322144
10371,2.4617059923667024,0.031750649213790894
10372,2.421193454416939,0.03519700840115547
10373,1.752675047069754,0.025218352675437927
10374,3.227705875649951,0.038253143429756165
10375,2.3580932855618877,0.03466615453362465
10376,2.4000530411553025,0.03468617796897888
10377,1.7201174348678798,0.02155127003788948
10378,1.9756167424613007,0.042460858821868896
10379,2.2354098445845003,0.038322992622852325
10380,2.129996600192599,0.07328996434807777
10381,2.1899680964147445,0.03525707870721817
10382,1.9217209488154599,0.03812275826931
10383,2.2336953099743595,0.03179023042321205
10384,7.006952518455022,0.05087675526738167
10385,2.105163019865029,0.024485867470502853
10386,2.2725063750604027,0.0475212000310421
10387,2.0030401581972583,0.03136973828077316
10388,2.0289612640101717,0.03792205825448036
10389,1.8373935634875307,0.03467593342065811
10390,2.3835153567481537,0.037581659853458405
10391,2.03829589591295,0.031330157071352005
10392,5.281136071090563,0.048422254621982574
10393,2.03453611781972,0.04456471651792526
10394,1.9004698851884645,0.051307957619428635
10395,2.8849803558010323,0.044255051761865616
10396,1.8920101994613383,0.037602148950099945
10397,2.744873622881995,0.03763195127248764
10398,2.277677792848795,0.03451621159911156
10399,3.123676302446991,0.06989296525716782
10400,2.020681854787289,0.028444919735193253
10401,16.248513213880685,0.021120067685842514
10402,1.816736982761157,0.03774184733629227
10403,2.8449111564802454,0.031760893762111664
10404,1.8680290627392162,0.03445520997047424
10405,2.0556064035151684,0.03487570211291313
10406,2.2905018837660767,0.031600240617990494
10407,1.7999602831837334,0.057058874517679214
10408,2.101132135230675,0.03156019374728203
10409,2.5885991774522648,0.034566037356853485
10410,2.5139129390813046,0.037682242691516876
10411,2.0401655269926637,0.03166031092405319
10412,1.706689605118056,0.04402408376336098
10413,2.7499035473959794,0.05784071981906891
10414,2.3637816671423235,0.041659921407699585
10415,3.4179773287430413,0.05148816853761673
10416,2.7915909473989937,0.05229003727436066
10417,2.830216922633802,0.0715767964720726
10418,1.7322989810185336,0.035126693546772
10419,1.7562159491586447,0.038714148104190826
10420,6.056207597099848,0.03255298361182213
10421,1.8261376477067353,0.05835061892867088
10422,1.7939728795348318,0.037501100450754166
10423,2.35367192901444,0.03867410123348236
10424,1.889590426270898,0.048351939767599106
10425,1.8876627626914908,0.03828294575214386
10426,2.3670066466691044,0.04139868542551994
10427,2.338514170669549,0.03749225288629532
10428,2.1018331270661914,0.027633272111415863
10429,3.199820211951654,0.03451574593782425
10430,2.2067358084329265,0.03161979839205742
10431,1.8171115595713176,0.03135018050670624
10432,2.0507017095442923,0.0317511148750782
10433,2.0312923944676893,0.03955606371164322
10434,2.13950339738983,0.044594984501600266
10435,2.9571348326335207,0.0380929559469223
10436,2.401331010893217,0.035468023270368576
10437,2.496688636525628,0.04443526268005371
10438,2.0891314864157198,0.03045797348022461
10439,1.746019846133902,0.050016213208436966
10440,2.7297621466647914,0.03812229260802269
10441,1.7739687814648528,0.02161134034395218
10442,2.5941317956861742,0.038072001188993454
10443,1.8997612790722882,0.038452912122011185
10444,1.885464183775373,0.024145934730768204
10445,1.8077904037212875,0.034275930374860764
10446,1.835982139548113,0.07374072447419167
10447,1.7501009250924229,0.04765111953020096
10448,2.425504602830813,0.03485614433884621
10449,2.4826290161498963,0.03140978515148163
10450,2.1073196014337254,0.06661703810095787
10451,1.9158646966516355,0.03133993595838547
10452,2.4695973906353434,0.03807293251156807
10453,2.1623284789237713,0.03179069608449936
10454,2.006943019674892,0.034436117857694626
10455,2.0771246476953924,0.031180214136838913
10456,3.055457950179918,0.031649600714445114
10457,2.9798469956869034,0.037522055208683014
10458,2.0187888234392677,0.04093814641237259
10459,2.5974938009003825,0.04807114601135254
10460,1.989900547831232,0.024868175387382507
10461,6.62811421050719,0.03916490823030472
10462,1.792075534733187,0.034706201404333115
10463,2.4955596115664864,0.044594984501600266
10464,2.641357602295534,0.04278123378753662
10465,2.6004003487714367,0.0385739840567112
10466,6.832152336387692,0.04163896664977074
10467,1.9426506993463966,0.032051000744104385
10468,1.9233719184949487,0.038032885640859604
10469,1.9143997327623037,0.04777172580361366
10470,1.8492394839320052,0.034566037356853485
10471,3.2620905334550434,0.02847425639629364
10472,2.4325507103480266,0.03478582948446274
10473,2.0119878334064762,0.04145922139286995
10474,1.8434888771668263,0.021561048924922943
10475,2.2879767667799435,0.03167102113366127
10476,1.816436937523614,0.06800983101129532
10477,1.8882011654843163,0.04815170541405678
10478,1.8608061433064436,0.03414507955312729
10479,2.6936042322055957,0.05069701001048088
10480,1.8511779335775818,0.0314801000058651
10481,2.2469654418470504,0.03487663343548775
10482,1.8187130663400293,0.04474492743611336
10483,2.312412199973484,0.037942081689834595
10484,1.9156947730557212,0.06678793579339981
10485,1.9956298519892024,0.0448557548224926
10486,2.0785335490797205,0.03843288868665695
10487,2.1317110560303907,0.07838988676667213
10488,1.8475918127857833,0.02825399860739708
10489,2.447025164097087,0.03181956708431244
10490,2.1899519604444864,0.03483705222606659
10491,1.8320630258926163,0.051448121666908264
10492,2.662300758638627,0.03851298242807388
10493,3.2611552474809935,0.07371092215180397
10494,2.5219607936983,0.03813300281763077
10495,1.9432112469626568,0.0421600416302681
10496,2.13768470941245,0.0516790896654129
10497,2.0650236879187185,0.032232142984867096
10498,2.2807414691677796,0.03983592614531517
10499,1.7768954743580216,0.038763973861932755
10500,2.035192322724831,0.032111071050167084
10501,3.122629538170735,0.03842264413833618
10502,2.361311070512633,0.038182828575372696
10503,1.9334131692087801,0.03289291635155678
10504,2.4217569648867756,0.04203012213110924
10505,2.0799185005322176,0.07040426135063171
10506,2.1170524133654274,0.06796978414058685
10507,1.7399263611571933,0.028755050152540207
10508,2.0402317127919507,0.0449460931122303
10509,9.967665631221871,0.021741259843111038
10510,2.527750469070739,0.038032885640859604
10511,1.9538187102891988,0.05505513399839401
10512,3.5722668832961437,0.0354875810444355
10513,1.9430448550302402,0.04884321242570877
10514,2.440575759550704,0.04184013232588768
10515,1.8848808879082062,0.03195088356733322
10516,2.3632928675928837,0.04206039011478424
10517,1.9354778322774462,0.05333218723535538
10518,1.882307651251155,0.04707043990492821
10519,1.9013813080975028,0.052480027079582214
10520,2.2146025075746594,0.050405971705913544
10521,2.1081985794471874,0.058331992477178574
10522,1.9931493612528455,0.07872004061937332
10523,2.3859207512248877,0.05391286686062813
10524,2.9458013970377808,0.04991469904780388
10525,2.048437174227077,0.07265806198120117
10526,2.6168979979401823,0.050265807658433914
10527,1.9556212135830704,0.045868102461099625
10528,2.224119463269532,0.053573399782180786
10529,2.5506573146423013,0.11298619210720062
10530,1.8236516066446093,0.04113791510462761
10531,2.248256155673591,0.050345901399850845
10532,2.5344999063623668,0.059363897889852524
10533,3.465184007488443,0.042440835386514664
10534,2.342996552391936,0.04745135083794594
10535,1.8990996490875482,0.04840223118662834
10536,1.8549302395542147,0.0623590312898159
10537,1.947638525835698,0.04980480298399925
10538,2.1225309975181443,0.07227808237075806
10539,1.7228450629918761,0.08346885442733765
10540,1.8782855482330478,0.05542580038309097
10541,1.9052624119817054,0.049705151468515396
10542,2.100085186655686,0.08239690214395523
10543,1.7886033002075512,0.03584800288081169
10544,2.1370696581707955,0.04180986434221268
10545,1.7873944891648887,0.03826292231678963
10546,2.5356287409591856,0.04107831045985222
10547,1.8327829608978712,0.03497721627354622
10548,1.960617320251883,0.04396401345729828
10549,1.743304347384744,0.028735026717185974
10550,2.5185399416340464,0.03124028444290161
10551,1.7179891457867118,0.0607762485742569
10552,1.844225046437898,0.038383062928915024
10553,2.2374413423137596,0.031960662454366684
10554,2.784586312913048,0.06745895370841026
10555,2.0884987083858584,0.03512715920805931
10556,2.204242133994988,0.03840308636426926
10557,1.8011756253821987,0.05100667476654053
10558,2.274276528796418,0.04004593938589096
10559,2.833119277785711,0.044333748519420624
10560,2.1261142199643754,0.048012007027864456
10561,1.7230208346085423,0.021760817617177963
10562,1.7693415140848803,0.021141022443771362
10563,2.0654953139436074,0.041629187762737274
10564,2.6572568992353003,0.0346871092915535
10565,1.853177987614184,0.06720796227455139
10566,1.7371790324852223,0.07164711132645607
10567,2.3145953886443245,0.035217031836509705
10568,1.7306728734845822,0.06462307646870613
10569,2.464959636302395,0.03298325464129448
10570,2.2084783033073125,0.03513786941766739
10571,2.5773723387361254,0.04300195723772049
10572,1.8403375103683757,0.03430619835853577
10573,2.035817786728983,0.034514814615249634
10574,1.8577199831632334,0.04126923158764839
10575,2.0656870401664036,0.06363121792674065
10576,1.9498319809032625,0.03478722646832466
10577,2.215103440047181,0.05119713023304939
10578,1.97542463236287,0.02874433994293213
10579,1.855566728213337,0.035007018595933914
10580,2.4851505157476557,0.03796210512518883
10581,2.158668144669064,0.05010562017560005
10582,2.429063512129224,0.03253202885389328
10583,2.0045276804062664,0.03201095387339592
10584,2.329848374987474,0.03800215199589729
10585,2.378006373268044,0.0483817420899868
10586,2.1969587228060723,0.021691899746656418
10587,2.651831126419114,0.044525135308504105
10588,1.83593637755545,0.03485614433884621
10589,2.091912270755306,0.03209104761481285
10590,1.9124677444486873,0.032250769436359406
10591,1.8153858683387145,0.06382213905453682
10592,1.911707683543903,0.02876482903957367
10593,2.2175135209648427,0.037812162190675735
10594,1.9775292414278707,0.037532299757003784
10595,1.815908643823176,0.028294045478105545
10596,1.9145212084614616,0.04578707739710808
10597,1.8658872973957847,0.04164921119809151
10598,2.2596719760009325,0.03446592018008232
10599,1.9853632796207688,0.03171991556882858
10600,1.8393587562131637,0.031561125069856644
10601,2.7522270536146434,0.037501100450754166
10602,2.1766296195035735,0.03446592018008232
10603,1.964923620419144,0.07586507126688957
10604,1.8225588080177655,0.03724126145243645
10605,2.044537211620055,0.024617183953523636
10606,2.113867418337226,0.031600240617990494
10607,2.9119698703366605,0.038372818380594254
10608,1.784053665673826,0.022892840206623077
10609,2.0372013624856717,0.0317208468914032
10610,2.9190926574820706,0.03803195431828499
10611,1.7637239724484761,0.042401254177093506
10612,2.080111432260157,0.032141804695129395
10613,2.071353284996074,0.04087807610630989
10614,1.8409647894385006,0.04751095548272133
10615,2.379349054706084,0.03790203481912613
10616,1.9399480898161532,0.0380929559469223
10617,2.265945052216466,0.024928245693445206
10618,2.9017619359169644,0.06703799590468407
10619,2.1130573233589383,0.034797005355358124
10620,6.506484371586481,0.03466568887233734
10621,2.478814367504198,0.038442667573690414
10622,2.302509666113098,0.04832213744521141
10623,1.8535864874321357,0.021560583263635635
10624,2.2411119021918933,0.04417402669787407
10625,7.102573802542959,0.034946948289871216
10626,2.437901178660113,0.031179748475551605
10627,1.8684484936215822,0.06383191794157028
10628,1.876307498175903,0.07104454562067986
10629,2.141172226740049,0.03830296918749809
10630,1.9060369602583083,0.03725104033946991
10631,1.7703693643052276,0.02095010131597519
10632,7.242015490442928,0.03153970465064049
10633,2.0979327229786175,0.042079947888851166
10634,1.905926776499469,0.025599263608455658
10635,1.763509262161797,0.022332649677991867
10636,2.074026381020907,0.041940249502658844
10637,1.7765779759250206,0.02162111923098564
10638,2.6924898009490827,0.03466615453362465
10639,1.9540958830697652,0.03789318725466728
10640,2.349441486621226,0.053522177040576935
10641,1.7837700143413027,0.056758057326078415
10642,1.963657141840833,0.041680410504341125
10643,1.8094433102004508,0.028133857995271683
10644,2.150094031972675,0.03784196451306343
10645,1.776557476385119,0.06685825064778328
10646,2.021314221927032,0.0378219410777092
10647,2.5354179605474934,0.050265807658433914
10648,2.0930286962137803,0.03450503572821617
10649,6.803759905041949,0.034125056117773056
10650,1.8732554986782022,0.040898099541664124
10651,1.8101477509790684,0.0314502976834774
10652,2.094550306458807,0.0374307855963707
10653,2.443820689042896,0.04099821671843529
10654,2.000029870233528,0.03154994919896126
10655,1.8254634715523885,0.03167055547237396
10656,2.4785456373351007,0.0382731668651104
10657,8.511788259044213,0.024215783923864365
10658,2.38540071600696,0.03156019374728203
10659,3.0254839801471394,0.08504185825586319
10660,1.9222444709807056,0.08478201925754547
10661,2.3003270285296025,0.0708247534930706
10662,1.985777533947616,0.03218138590455055
10663,1.8772846636295675,0.024848151952028275
10664,1.9151276157080783,0.06733788177371025
10665,2.4478548842486068,0.07429206743836403
10666,2.3833186717666988,0.03799283877015114
10667,1.864855670917552,0.024887267500162125
10668,1.87246758232993,0.0542541965842247
10669,2.1699713659586846,0.04661921411752701
10670,5.151719006652727,0.037871766835451126
10671,1.7236346897484454,0.059814658015966415
10672,1.8188842632577011,0.03450503572821617
10673,1.7658089181856176,0.047641340643167496
10674,2.4721619834501065,0.034646131098270416
10675,2.509328414029614,0.03487616777420044
10676,1.9172254454671271,0.037221238017082214
10677,1.8070253791908284,0.04441523924469948
