gs_id,delay_ms,calc_time_ms
10186,1.7371634180099407,0.023784581571817398
10187,2.2590197014414723,0.03709085285663605
10188,1.858545506810186,0.023754779249429703
10189,3.2493425452466735,0.030889175832271576
10190,1.987171113898285,0.04654889926314354
10191,2.256876985315179,0.037200748920440674
10192,1.7008474588621891,0.020558945834636688
10193,1.9544283595864274,0.02449704334139824
10194,3.16943915354632,0.04051811993122101
10195,2.260127305455154,0.030638184398412704
10196,1.9728689987861123,0.030809082090854645
10197,1.804384155346469,0.03672018647193909
10198,2.1060514670155452,0.04640920087695122
10199,1.719516424459141,0.05237013101577759
10200,2.059029896431644,0.03756210207939148
10201,4.639603808870392,0.0367211177945137
10202,2.067151338225338,0.02095988020300865
10203,2.09351827860363,0.036951154470443726
10204,1.8607116235728398,0.02722209319472313
10205,2.120238959924426,0.03982614725828171
10206,3.445467208190659,0.04653912037611008
10207,1.7863335193306575,0.02367515116930008
10208,2.0699800611051016,0.04311325028538704
10209,1.8677574481253578,0.03667036071419716
10210,1.9613758828003212,0.04298193380236626
10211,2.3659412279405796,0.03400491550564766
10212,1.777227498195864,0.027311965823173523
10213,1.811000695654651,0.03864383324980736
10214,2.0544279813609165,0.0367811881005764
10215,2.051317450817569,0.027282163500785828
10216,1.8168460008506935,0.02443697303533554
10217,1.8916777664194702,0.027433037757873535
10218,2.2549872200646526,0.036368612200021744
10219,1.84613334637038,0.03912486135959625
10220,1.717491842627431,0.020489096641540527
10221,6.6106326391590144,0.0250181183218956
10222,1.768741321988447,0.043132342398166656
10223,2.2083135121902635,0.03649899736046791
10224,1.808859530798202,0.030718743801116943
10225,1.884186432700849,0.06458396092057228
10226,2.0548823630733013,0.03349361941218376
10227,2.084726636858103,0.03052782267332077
10228,1.716828647692921,0.02062879502773285
10229,1.7855655880050492,0.03717094659805298
10230,2.1562402784308747,0.033733900636434555
10231,1.7805209997361797,0.06835022941231728
10232,2.258893064872496,0.03712112084031105
10233,2.772485107695198,0.03990577533841133
10234,1.8454745098154415,0.024456065148115158
10235,1.952796888113252,0.030659139156341553
10236,2.2321014494750697,0.033964868634939194
10237,3.2244078819573203,0.036770012229681015
10238,1.8579842270994105,0.040386803448200226
10239,7.426009679306895,0.030837953090667725
10240,1.7081740595701491,0.02108141779899597
10241,1.7230115854847694,0.05023600533604622
10242,1.8072669992220283,0.028364360332489014
10243,2.3897281502239704,0.030137132853269577
10244,2.481489173325149,0.03364402800798416
10245,2.2481989081175904,0.046508852392435074
10246,2.7819467384757472,0.037010759115219116
10247,2.0562304399806655,0.036339275538921356
10248,2.234963555593398,0.036559998989105225
10249,2.990393265953803,0.0558667816221714
10250,1.9692764662782616,0.059031881392002106
10251,2.9013990948376622,0.033443793654441833
10252,1.8491528761147276,0.02743210643529892
10253,1.789265986732941,0.033614691346883774
10254,1.7513104904815815,0.0650240108370781
10255,1.8522471224865105,0.04028715193271637
10256,2.0667033457618382,0.061798375099897385
10257,2.9445305502352412,0.03666011616587639
10258,2.4846620161923707,0.03073783591389656
10259,2.8996927605910643,0.033635180443525314
10260,2.015445974683419,0.03931531682610512
10261,1.7251937160061679,0.030126888304948807
10262,1.7890141533162047,0.045857857912778854
10263,2.8894126625913956,0.036529265344142914
10264,1.7663258675201248,0.049163587391376495
10265,3.2782676074769714,0.030267983675003052
10266,2.349463383255915,0.03486592322587967
10267,2.351949553185432,0.03660982474684715
10268,1.8250765377566207,0.0646030530333519
10269,2.2478907330268143,0.030218157917261124
10270,1.9513289492174901,0.0786101445555687
10271,1.9034384692580093,0.036419834941625595
10272,2.506877745239982,0.030277762562036514
10273,2.1620802951250706,0.030488241463899612
10274,1.788339890069028,0.03369385376572609
10275,2.170892605431688,0.040316954255104065
10276,2.408362762533446,0.030689407140016556
10277,2.023152819879184,0.0649038702249527
10278,1.7347745361672704,0.04629790782928467
10279,2.6998792552312936,0.03662006929516792
10280,1.8721037345092366,0.06812019273638725
10281,1.8230290384856487,0.03390433266758919
10282,2.2241603294991195,0.03995606675744057
10283,2.8765640146282228,0.039806123822927475
10284,2.1954340999945887,0.039735808968544006
10285,1.9078016067002554,0.036440324038267136
10286,2.1701023032275706,0.03334321081638336
10287,2.2645082978876485,0.033313874155282974
10288,2.1365855799350313,0.036499928683042526
10289,2.115497341107638,0.04683900624513626
10290,3.4992843991496185,0.04364270716905594
10291,1.8802201141277788,0.030659139156341553
10292,1.78300985283971,0.03667036071419716
10293,2.150740139022554,0.03359420225024223
10294,1.799786364104425,0.023584812879562378
10295,1.7431587541147824,0.06484379991889
10296,3.3415797433904366,0.036860816180706024
10297,1.9151511019682523,0.04036678001284599
10298,1.721805871750068,0.06472412496805191
10299,1.9081795081519863,0.0560469925403595
10300,1.9202344242536307,0.03983592614531517
10301,2.7168130628612603,0.03388524055480957
10302,2.1776974804165095,0.03943592309951782
10303,1.8925535157149989,0.023914966732263565
10304,3.3789513557675575,0.03408500924706459
10305,2.480390015434445,0.0400063581764698
10306,2.1782498703490516,0.03649899736046791
10307,1.9214951791872628,0.04267226904630661
10308,3.4534382814312257,0.03662891685962677
10309,3.4505950376025134,0.037291087210178375
10310,2.5628690566315235,0.03903405740857124
10311,1.9060394795625943,0.04352303221821785
10312,2.106357464839715,0.06688805297017097
10313,2.0260056526410644,0.06715906783938408
10314,2.009622577080687,0.07647508755326271
10315,2.9423787873191825,0.060696154832839966
10316,2.6879204133162897,0.051788054406642914
10317,1.7276434354525696,0.10446878150105476
10318,1.723454808419718,0.10514119639992714
10319,1.7983288386057568,0.06746780127286911
10320,1.9462686369572018,0.06709806621074677
10321,2.2985243679055327,0.03829272463917732
10322,2.0065218753111873,0.054554082453250885
10323,1.8600649046733069,0.028003938496112823
10324,1.918571717813801,0.030789058655500412
10325,3.048052601003268,0.02798391506075859
10326,1.7606717394450013,0.03727106377482414
10327,1.9708166443091875,0.027531757950782776
10328,1.8487999354635358,0.06524519994854927
10329,1.8968831623093196,0.030417926609516144
10330,2.2967378546522665,0.06477395072579384
10331,2.194627405833732,0.07439218461513519
10332,2.8092191487753686,0.03371387720108032
10333,1.808868072968981,0.02146093174815178
10334,2.138185710113438,0.0399760901927948
10335,1.9324487986110312,0.03638025373220444
10336,2.06262262701896,0.0367211177945137
10337,1.733323578034941,0.020650215446949005
10338,1.9391417888636522,0.049884896725416183
10339,2.8844899986856953,0.030236784368753433
10340,2.022400343869496,0.030288007110357285
10341,2.0854314825278317,0.03349408507347107
10342,2.043531191673063,0.04266202449798584
10343,1.7476515443120029,0.03691110759973526
10344,2.535194554901929,0.04004593938589096
10345,2.0164691696771113,0.07099471986293793
10346,2.649971664931312,0.03655022010207176
10347,1.9050839787379648,0.039635226130485535
10348,1.8562589975290384,0.037490855902433395
10349,2.6880413873543763,0.030609313398599625
10350,1.765928806502853,0.06582587957382202
10351,3.2150066591998523,0.040757935494184494
10352,3.036700114265813,0.023946166038513184
10353,1.8972315063096519,0.027471687644720078
10354,2.0209557079095717,0.037200748920440674
10355,1.746821197142264,0.06559491157531738
10356,1.7567084057345064,0.04818197339773178
10357,1.988382108671834,0.06947200745344162
10358,1.9996615737252,0.027562957257032394
10359,2.073978504588599,0.03824196755886078
10360,2.247480109724363,0.03962591290473938
10361,1.7631769278971565,0.04779128357768059
10362,1.8980159002773438,0.04685996100306511
10363,2.828698686164543,0.03454601392149925
10364,7.720322592214784,0.03443565219640732
10365,2.059927482322586,0.038572587072849274
10366,3.270868516868073,0.03485614433884621
10367,1.7610827004362688,0.057320110499858856
10368,1.8159039407912325,0.03275228664278984
10369,2.1404230999041336,0.05164835602045059
10370,1.8543571040459945,0.03169989213347435
10371,2.064957074544962,0.03402493894100189
10372,2.4252739119269626,0.03756210207939148
10373,1.9245115744659038,0.03121979534626007
10374,2.072406071191287,0.037081073969602585
10375,2.068389990993931,0.030848663300275803
10376,1.8704805114058662,0.02768309786915779
10377,2.030175179427748,0.031139235943555832
10378,1.919594017258659,0.038564205169677734
10379,2.046541252738601,0.02464698627591133
10380,1.9651445441454096,0.06868131458759308
10381,2.009213057931131,0.035978853702545166
10382,3.5288793658627586,0.043482985347509384
10383,2.058423831109655,0.021039973944425583
10384,1.8879225671464357,0.0494946725666523
10385,2.5225721826618615,0.03663962706923485
10386,2.0331250474022253,0.044073909521102905
10387,7.315280632577608,0.03063911572098732
10388,2.122039701777152,0.03704102709889412
10389,1.9592665738097002,0.03415485844016075
10390,1.857279336803581,0.033774878829717636
10391,1.7292341218757694,0.021290965378284454
10392,7.274249967380968,0.046588946133852005
10393,1.8345188924675828,0.036519020795822144
10394,1.7607348846437183,0.04909420385956764
10395,2.8657078028117153,0.04973495379090309
10396,2.1616954406253748,0.034495722502470016
10397,2.3326994170347297,0.03711087629199028
10398,1.9949234936380111,0.030449125915765762
10399,2.3304557729943602,0.06576580926775932
10400,1.9809877286417121,0.03347266465425491
10401,7.745395553665234,0.014328397810459137
10402,2.088961522788612,0.03704102709889412
10403,2.4180242270182615,0.02411613240838051
10404,1.9578712167285135,0.037291087210178375
10405,2.032224466876232,0.030528288334608078
10406,1.8788314737140432,0.024425797164440155
10407,1.7222840747447994,0.05805119872093201
10408,2.425965275120633,0.05673803389072418
10409,1.8943372138484214,0.0492241233587265
10410,1.9096543465753502,0.043552834540605545
10411,2.4583057849686156,0.03311317414045334
10412,2.764985592585984,0.03725104033946991
10413,2.583418585847795,0.06294995546340942
10414,7.087742637574749,0.027792993932962418
10415,3.15143220375985,0.05254009738564491
10416,2.5055537217042447,0.06979331374168396
10417,2.139224213707165,0.04936428740620613
10418,1.7460598258401971,0.0309087336063385
10419,3.3343679778429065,0.04100799560546875
10420,3.2444175530233466,0.031299889087677
10421,3.0000626653621723,0.052860938012599945
10422,1.83950710816679,0.030658673495054245
10423,3.078305384662517,0.03041885793209076
10424,1.7602148642667588,0.04220101982355118
10425,1.7710930264916358,0.0407882034778595
10426,2.8533196297278534,0.03670994192361832
10427,2.366339508722772,0.03388384357094765
10428,2.7440937410432116,0.033874064683914185
10429,8.537345541658071,0.03413483500480652
10430,2.2940416106326915,0.037161167711019516
10431,2.4011068006404006,0.03791181370615959
10432,3.4381677823238617,0.0338749960064888
10433,1.759207261235629,0.024545937776565552
10434,1.7770233825902126,0.0466490164399147
10435,3.2984646146549674,0.03368500620126724
10436,1.8426258407980292,0.02741161733865738
10437,1.9521503391642763,0.040205661207437515
10438,2.0907878301315383,0.027212314307689667
10439,2.148724346641906,0.04335213452577591
10440,1.7101543503681544,0.039907172322273254
10441,2.0010741646701327,0.030789058655500412
10442,2.11201284401723,0.036860816180706024
10443,2.1514657534422703,0.03984617069363594
10444,2.189375198723281,0.033804215490818024
10445,3.63151472001151,0.03725104033946991
10446,2.405757947947304,0.06567500531673431
10447,1.787042462055413,0.04669884219765663
10448,1.885617424612229,0.028213951736688614
10449,1.9915070654607319,0.030878931283950806
10450,1.9224445923072175,0.060235150158405304
10451,2.488984873605883,0.03405474126338959
10452,2.014445731196003,0.039676204323768616
10453,1.8908746807221644,0.023865140974521637
10454,2.341092407420822,0.030308030545711517
10455,1.7915118198042506,0.023686327040195465
10456,2.909942979226942,0.024065840989351273
10457,3.239380802503458,0.04346296191215515
10458,1.9919676780918205,0.044665299355983734
10459,2.2938677873440363,0.05629798397421837
10460,1.9718605799423266,0.030677765607833862
10461,2.4519299345184087,0.036430079489946365
10462,2.3005055364004448,0.029896851629018784
10463,2.0028960849532966,0.03944523632526398
10464,2.3352476325601903,0.03653997555375099
10465,2.333922307402496,0.03655906766653061
10466,2.752379869404519,0.036499928683042526
10467,1.739997182700201,0.023473985493183136
10468,2.180530038624743,0.04771072417497635
10469,2.9141771037183406,0.04404410719871521
10470,2.0586371755208135,0.03372412174940109
10471,2.943006875946823,0.040586572140455246
10472,1.8541648051784296,0.02773292362689972
10473,1.93986743566969,0.0399760901927948
10474,2.201311854945568,0.030106864869594574
10475,7.227644432811653,0.038153026252985
10476,1.726010692077885,0.06440281867980957
10477,1.7480058308867767,0.048723071813583374
10478,2.164098859018985,0.03649899736046791
10479,1.9405935352694346,0.04258099943399429
10480,1.7407567464782505,0.023656059056520462
10481,2.377415313384889,0.027072150260210037
10482,1.805040393955492,0.04885299131274223
10483,2.246542165331989,0.03687012940645218
10484,1.9465864952606122,0.07360009476542473
10485,1.846342694133254,0.04273233935236931
10486,3.4084716579861167,0.03373436629772186
10487,2.404453139558126,0.07774820551276207
10488,1.9762904074431114,0.033342745155096054
10489,1.8839257386946635,0.030167866498231888
10490,1.9368783609204763,0.0306079164147377
10491,1.7728950785378719,0.05237990990281105
10492,2.0374996655415236,0.03673974424600601
10493,1.7697921593665378,0.0711255706846714
10494,2.0373354711441474,0.03999704495072365
10495,1.7651389864887204,0.03723101690411568
10496,2.633918659233118,0.04874402657151222
10497,1.708326135445903,0.0206800177693367
10498,3.1241425244443057,0.027251895517110825
10499,2.3994910152979743,0.03620889037847519
10500,2.040060969476497,0.021039973944425583
10501,2.2264991489875956,0.03671972081065178
10502,1.8105857464156212,0.023624859750270844
10503,2.6566753869166684,0.03712112084031105
10504,1.9019791642271742,0.04071788862347603
10505,1.884122441418675,0.06520422175526619
10506,1.9140525500859986,0.06480375304818153
10507,2.169079926281652,0.04133814945816994
10508,1.750588013351464,0.036741141229867935
10509,3.326528593297642,0.020579900592565536
10510,2.10729671060326,0.027352944016456604
10511,1.9970414481637442,0.04320312291383743
10512,3.1933573238504405,0.033352989703416824
10513,1.7501595092537525,0.036951154470443726
10514,2.2055763264843606,0.037392135709524155
10515,2.3813602913314167,0.034384895116090775
10516,2.1750684619348135,0.03994675353169441
10517,2.3221925984112346,0.03365520387887955
10518,2.4707417134464875,0.037421006709337234
10519,2.185600823737375,0.039715785533189774
10520,1.9692852066288715,0.0306679867208004
10521,2.207719621225549,0.04012696444988251
10522,1.936409914676941,0.05594594404101372
10523,1.8280561611735802,0.02787308767437935
10524,1.9094738183924118,0.03674020990729332
10525,1.851373769666769,0.04962412640452385
10526,1.832646273992347,0.033534131944179535
10527,1.7041355400732838,0.02035871148109436
10528,2.1595892569367208,0.04288181662559509
10529,1.9881596866462166,0.07462268695235252
10530,2.3067570287683608,0.03109034150838852
10531,2.255229324256079,0.03104889765381813
10532,2.5634015755487827,0.036759767681360245
10533,1.8388601703066476,0.027372967451810837
10534,2.2046773432678717,0.04016701132059097
10535,1.70129747438679,0.020748935639858246
10536,2.156147181495872,0.039596110582351685
10537,2.3227117414483236,0.03664987161755562
10538,1.9116003277521092,0.052661169320344925
10539,2.1758726597043596,0.05983421579003334
10540,2.1852485097455623,0.034514814615249634
10541,2.498599910837081,0.030218157917261124
10542,2.3940361963863666,0.06492435932159424
10543,1.8191395960506063,0.03400491550564766
10544,2.9104576283724035,0.04308205097913742
10545,1.7222398979383273,0.04656892269849777
10546,2.2055237400116194,0.036889687180519104
10547,2.070983080249058,0.03356393426656723
10548,2.389437901047446,0.033404212445020676
10549,1.8135700269296302,0.03382517024874687
10550,3.0039158671785633,0.03388524055480957
10551,1.8524632973971558,0.055445823818445206
10552,1.7500668793159833,0.03717094659805298
10553,2.075210052956624,0.0309087336063385
10554,2.9887816021855205,0.0652349554002285
10555,1.9959272192721689,0.03046821802854538
10556,3.0557426473205287,0.027132220566272736
10557,1.8131091838393267,0.03749225288629532
10558,2.1168272811288262,0.030818860977888107
10559,2.4497408538041094,0.057891011238098145
10560,1.9623961915717398,0.04112813621759415
10561,2.1022243102079203,0.030868686735630035
10562,2.093041850745137,0.03392389044165611
10563,1.9899947988197548,0.037010759115219116
10564,1.9793857774557453,0.033804215490818024
10565,2.026915547684924,0.0692419707775116
10566,1.9209056996344165,0.062428880482912064
10567,1.82955972769028,0.036899931728839874
10568,1.7318328576046018,0.0649639405310154
10569,1.919220436766467,0.030728057026863098
10570,2.2079513759441727,0.030267983675003052
10571,1.8564708813224549,0.039795879274606705
10572,2.088583180043353,0.03358442336320877
10573,2.173767170404789,0.03356393426656723
10574,2.1323778205500252,0.03962591290473938
10575,1.8452526276438224,0.055415090173482895
10576,2.2806235229606275,0.03342423588037491
10577,1.7713210661516725,0.055135227739810944
10578,1.7499204415667649,0.02367515116930008
10579,2.058424468179238,0.03389408811926842
10580,2.1129428247986475,0.03645988181233406
10581,2.0174324850629066,0.03667036071419716
10582,1.919213331529373,0.03044772893190384
10583,2.3563961221438285,0.04144897684454918
10584,2.312697364329459,0.04015723243355751
10585,3.0258822590577887,0.03700004890561104
10586,2.317246268498007,0.030487775802612305
10587,3.6163933844518805,0.04911376163363457
10588,2.0585401923433846,0.03331294283270836
10589,2.470892633468002,0.03058789297938347
10590,1.7107929338275532,0.020598992705345154
10591,1.9977587848126686,0.0645727850496769
10592,1.8854046953093715,0.030557624995708466
10593,3.156715594255445,0.033774878829717636
10594,2.3519854290570494,0.03843382000923157
10595,1.723314227269167,0.02094963565468788
10596,1.8020298562346868,0.03749225288629532
10597,1.8128958927880463,0.043042004108428955
10598,2.271453066441013,0.033463817089796066
10599,2.015601450720186,0.020619016140699387
10600,1.9754390214495572,0.027492642402648926
10601,2.1123964805215327,0.03800215199589729
10602,1.8957389570878354,0.028314068913459778
10603,2.025993245632483,0.07581431418657303
10604,3.289403495472915,0.03662006929516792
10605,2.7713492587284194,0.023644883185625076
10606,2.3277178348883716,0.03333296626806259
10607,2.1512545295056364,0.020650215446949005
10608,1.8540332644006754,0.027331989258527756
10609,1.706455133207408,0.027321744710206985
10610,2.2076546122921155,0.03692088648676872
10611,1.7428010005368275,0.05108816549181938
10612,2.2759512570640625,0.03398396074771881
10613,2.0019492845685645,0.03663031384348869
10614,2.1601006823922786,0.045767053961753845
10615,1.9237884776501328,0.03937492147088051
10616,2.15130316110191,0.03724079579114914
10617,2.664453673235755,0.036770012229681015
10618,2.5601343690851293,0.06506405770778656
10619,3.1027665260735717,0.030357856303453445
10620,2.937484476600031,0.033624935895204544
10621,2.3593716502455186,0.03646966069936752
10622,1.996258540201429,0.03679003566503525
10623,1.9104706277033443,0.02704095095396042
10624,2.34911515549587,0.04588812589645386
10625,3.474340591407432,0.03025820478796959
10626,1.9257811086248002,0.03054831176996231
10627,1.9690691123876989,0.062599778175354
10628,1.8377915003248786,0.07183663547039032
10629,1.8151569616445618,0.03712065517902374
10630,1.8702630802968834,0.036629848182201385
10631,2.090736287695722,0.0273827463388443
10632,3.247666292426577,0.030087772756814957
10633,2.3648730454639106,0.0364501029253006
10634,1.9612113709791974,0.02700136974453926
10635,2.230110236800002,0.03024796023964882
10636,1.9384139467409072,0.036780256778001785
10637,1.7901771923700591,0.03562821075320244
10638,2.8148351874276685,0.032481737434864044
10639,1.829695194201954,0.03413483500480652
10640,2.0802404348350216,0.05248980596661568
10641,1.8062697346194387,0.040247105062007904
10642,1.944599852569877,0.04286179319024086
10643,1.7846935603160712,0.020588748157024384
10644,2.240380111654607,0.039795879274606705
10645,2.346100862195712,0.055575743317604065
10646,3.401247270563525,0.03653997555375099
10647,2.046872802134192,0.03992626443505287
10648,1.892404870240371,0.020409002900123596
10649,3.237403438700906,0.0334838405251503
10650,2.1231981999329155,0.039865728467702866
10651,1.84326347826546,0.030567869544029236
10652,2.2244691705291104,0.0403672456741333
10653,1.955757914713287,0.03944523632526398
10654,1.7452476292674346,0.024105887860059738
10655,2.3606842831204125,0.034014228731393814
10656,1.8488279120097797,0.030348077416419983
10657,3.6200618966459266,0.033603981137275696
10658,2.079039044073453,0.034626107662916183
10659,1.731854866634009,0.08847890421748161
10660,1.8886603946844198,0.11417781934142113
10661,1.8781581734668014,0.11420715600252151
10662,2.460919089112489,0.04708999767899513
10663,2.189360033338348,0.05119806155562401
10664,1.9131885975871772,0.09585311636328697
10665,1.9945758411376142,0.1067938283085823
10666,1.703930300967995,0.05445443093776703
10667,2.0097889188364477,0.04817219451069832
10668,1.7580952818678866,0.06647594273090363
10669,2.08810493153018,0.044354237616062164
10670,7.074480672506272,0.03836303949356079
10671,1.8706746717893283,0.05072634667158127
10672,2.096442010281268,0.03693113103508949
10673,1.8146907722907257,0.03803195431828499
10674,2.6874025174909413,0.03076903522014618
10675,2.4585727664002666,0.03691995516419411
10676,1.709317537745396,0.04068808630108833
10677,2.7704260707612214,0.040537212044000626
