gs_id,delay_ms,calc_time_ms
10051,1.9382998013811452,0.03889435902237892
10052,2.0270508481860463,0.03513693809509277
10053,1.827732465081681,0.03329385071992874
10054,1.813861826065197,0.04836171865463257
10055,2.081393810484193,0.048723071813583374
10056,2.1145988852769526,0.04176981747150421
10057,1.8113393913594127,0.055064912885427475
10058,1.8852141288932764,0.029316172003746033
10059,2.454161851513043,0.031529925763607025
10060,2.206187567381622,0.03195088356733322
10061,1.7627327153484782,0.03807293251156807
10062,2.7214933859340213,0.03539770841598511
10063,1.8560754885570676,0.03114994615316391
10064,2.5033019166902775,0.03164028748869896
10065,1.8892126190230534,0.049023889005184174
10066,1.7742972592004862,0.03797188401222229
10067,2.3604723799450893,0.03555789589881897
10068,2.1861634840199264,0.03470573574304581
10069,1.7579772341349076,0.06812019273638725
10070,2.4944887589006566,0.0517992302775383
10071,2.606068502386717,0.04156026989221573
10072,2.1532780892149868,0.0315406359732151
10073,1.9101114637907253,0.019265804439783096
10074,7.6426739575107785,0.018065329641103745
10075,1.8282519877079115,0.04935357719659805
10076,2.0671378900479866,0.03186101093888283
10077,1.9744315989972243,0.03199093043804169
10078,2.0136251564667407,0.03578793257474899
10079,2.0634864677128326,0.032040756195783615
10080,2.5248583343383624,0.04890328273177147
10081,1.9321192383855477,0.04223082214593887
10082,2.227381065769757,0.04552677273750305
10083,1.918090417386246,0.04402361810207367
10084,1.9084416561139204,0.028503593057394028
10085,1.7554902111656268,0.040236860513687134
10086,1.8143640545938997,0.045756809413433075
10087,2.5348851682168747,0.028605107218027115
10088,1.7617248888345627,0.03916490823030472
10089,1.8342845359584004,0.059342943131923676
10090,1.8269268541756032,0.05326094105839729
10091,2.0433204461842567,0.03545684739947319
10092,1.8745069338382663,0.02839416265487671
10093,2.0340692207316833,0.04582805559039116
10094,1.8907149982137488,0.041699036955833435
10095,1.7622190803612499,0.06888201460242271
10096,2.8210012377364997,0.03576790913939476
10097,1.912286343775238,0.029916875064373016
10098,2.5001527944712025,0.03180094063282013
10099,1.9815080841632202,0.032362062484025955
10100,2.3855627487906674,0.03228103742003441
10101,1.9082642198285031,0.05567586049437523
10102,2.1786738486659165,0.0388449989259243
10103,2.2065424608335564,0.03523705527186394
10104,1.7886768717762274,0.04809210076928139
10105,3.2208578783072617,0.03805290907621384
10106,2.072807769349358,0.04284176975488663
10107,1.871182538690836,0.059965066611766815
10108,2.834808426518855,0.03910530358552933
10109,2.0615146302970526,0.03272294998168945
10110,1.8527198423559477,0.038934871554374695
10111,1.782741186880126,0.02198200672864914
10112,2.165165868555716,0.03217114135622978
10113,1.9481045642428172,0.0352771021425724
10114,1.7912615076605545,0.06919214501976967
10115,1.865021416891322,0.038833823055028915
10116,2.1763396202145313,0.03641890361905098
10117,1.9755228357684973,0.04231138154864311
10118,1.788275280160376,0.05909288302063942
10119,1.8800077173938532,0.045637600123882294
10120,1.9822336332295325,0.03221118822693825
10121,3.300164089518673,0.03864383324980736
10122,1.9941060348487518,0.03891391679644585
10123,1.9311871550829096,0.039214733988046646
10124,1.9865564169819803,0.04144897684454918
10125,2.252200725576338,0.032572075724601746
10126,1.7644950254309748,0.04558684304356575
10127,1.9381815429343228,0.07599499076604843
10128,1.698475154982781,0.025407876819372177
10129,3.544920317079179,0.028615351766347885
10130,3.5516729934209312,0.032051000744104385
10131,1.9905017640106795,0.04261219874024391
10132,2.1656259851464204,0.035678036510944366
10133,2.5062755767790694,0.03163004294037819
10134,2.2764238196744024,0.03491714596748352
10135,1.7704105567817647,0.03852322697639465
10136,1.7491292968755536,0.0720280222594738
10137,1.9612762091887104,0.0326116569340229
10138,3.1851583550102953,0.04912400618195534
10139,2.1670901514130376,0.03537721931934357
10140,2.1266635706371,0.03834301605820656
10141,3.125218176090658,0.03903405740857124
10142,7.146448183573708,0.04084780812263489
10143,2.073850729620441,0.04255212843418121
10144,2.157753766013874,0.032232142984867096
10145,2.369783279854479,0.03875419497489929
10146,1.85629228274867,0.025577843189239502
10147,1.7264829308297989,0.02541765570640564
10148,3.386924040415379,0.0690016895532608
10149,1.7393075312614847,0.02222321927547455
10150,2.301782211150661,0.03947503864765167
10151,1.8618269443505193,0.03932463005185127
10152,1.8676114480394697,0.043122097849845886
10153,3.510736659044327,0.03593927249312401
10154,2.0764075792613204,0.04894286394119263
10155,2.3371622882299934,0.032491981983184814
10156,1.7435412968268251,0.07330020889639854
10157,1.7391193103970999,0.03938470035791397
10158,1.9960347173681585,0.042289961129426956
10159,1.8288560044683169,0.021710991859436035
10160,1.7729199860183713,0.03812275826931
10161,1.773229011246858,0.02207234501838684
10162,1.9702693280831554,0.042140018194913864
10163,2.2902322353626676,0.028534792363643646
10164,2.8101943306951345,0.035738106817007065
10165,1.9280980794478602,0.03978610038757324
10166,2.4163250306942956,0.03517698496580124
10167,1.7352253775549213,0.062439125031232834
10168,1.861950528338776,0.025197863578796387
10169,1.72295656656186,0.04826206713914871
10170,1.8945581156917783,0.0185561366379261
10171,1.8937809833861012,0.04278216511011124
10172,2.1511454420375435,0.03857305273413658
10173,1.9198316419058117,0.05452428013086319
10174,1.8613993539455036,0.03831321373581886
10175,1.8398423990273425,0.02856506034731865
10176,1.935579091354642,0.018265098333358765
10177,1.7556636413602804,0.03496604040265083
10178,2.1857593025312907,0.03196112811565399
10179,1.7495218157070733,0.0646933913230896
10180,1.738387306735381,0.03873417153954506
10181,1.9290472086587447,0.07581431418657303
10182,2.0507739149333393,0.031970907002687454
10183,2.442327426905751,0.03228103742003441
10184,2.878058245419079,0.0352468341588974
10185,1.7524835930786065,0.028414186090230942
10186,1.8201384231893003,0.025248154997825623
10187,2.0272509287253264,0.04192022606730461
10188,1.9481139878553513,0.03231223672628403
10189,2.535304914850299,0.032051000744104385
10190,2.216882550992141,0.0450662337243557
10191,2.103276210105681,0.035387929528951645
10192,1.8536130923998977,0.02869497984647751
10193,1.9523526993987834,0.031589996069669724
10194,3.0208615434885453,0.035206787288188934
10195,1.8727655184805783,0.03246217966079712
10196,1.823233450844701,0.02153078094124794
10197,1.74432393943374,0.0420701690018177
10198,1.8062952625871893,0.041699036955833435
10199,1.9109914656860831,0.05549611523747444
10200,2.0379352438543266,0.04188995808362961
10201,1.7788199082984282,0.0415286049246788
10202,1.9877760920741496,0.03232201561331749
10203,2.5680467214291807,0.03557838499546051
10204,1.7086860138542126,0.02587912604212761
10205,1.9363321841181989,0.042069703340530396
10206,1.8147594767392103,0.04857312887907028
10207,1.7077051429284682,0.02509821206331253
10208,2.179063881713684,0.045427121222019196
10209,1.7166259577377545,0.038732774555683136
10210,1.9588074875743098,0.04166970029473305
10211,2.01733710997959,0.03210222348570824
10212,1.7291599895089451,0.02530822530388832
10213,1.7259727413998371,0.03901403397321701
10214,1.9666700444549534,0.029206275939941406
10215,2.1737220713503826,0.0356980599462986
10216,2.1068968701091237,0.032431911677122116
10217,1.864275954942711,0.032040756195783615
10218,1.9338249598226855,0.03860378637909889
10219,2.0572037451068224,0.042261090129613876
10220,1.827429055211128,0.03183120861649513
10221,2.9010564662581984,0.035427045077085495
10222,1.9332811005228212,0.042069703340530396
10223,2.086080129763144,0.03532785922288895
10224,1.9173662858253984,0.027972739189863205
10225,1.9491518699628358,0.07083499804139137
10226,1.832241059448507,0.037972815334796906
10227,1.7680409114028428,0.029256101697683334
10228,1.8010573839922335,0.02548797056078911
10229,1.884495085718015,0.038753729313611984
10230,2.5752033712650917,0.03186007961630821
10231,1.7248801049884128,0.07170718163251877
10232,2.1847796840953935,0.03864383324980736
10233,2.1165344151560963,0.04205014556646347
10234,2.1628771166136014,0.03512715920805931
10235,1.7937529668221293,0.03851298242807388
10236,2.3253735777701894,0.035387929528951645
10237,3.041216245679139,0.0385139137506485
10238,1.8474961795911593,0.04159891977906227
10239,3.5497478370468976,0.035177916288375854
10240,1.8170525319077284,0.028183218091726303
10241,1.8260855020067945,0.04890374839305878
10242,1.9123253414886383,0.03215065225958824
10243,2.358162722755462,0.03190105780959129
10244,2.3603808049895263,0.03522681072354317
10245,3.060625605574291,0.04893401637673378
10246,2.172027642898827,0.035727862268686295
10247,2.0582847491997374,0.038634054362773895
10248,1.8648606584386729,0.04145922139286995
10249,2.681633640914223,0.05806097760796547
10250,1.763388986064305,0.062128063291311264
10251,3.5544119379124473,0.03234203904867172
10252,2.1323210967316997,0.031911302357912064
10253,1.7584227552776601,0.03558816388249397
10254,5.0961433777526395,0.06508361548185349
10255,1.9654155647445306,0.0360291451215744
10256,1.7732467302571502,0.05861092358827591
10257,1.8355756196370896,0.04583830013871193
10258,2.028717220637426,0.03600865602493286
10259,1.9343215299104166,0.032310839742422104
10260,1.8909149471262632,0.045847613364458084
10261,1.750873558854381,0.029094982892274857
10262,1.717798398839321,0.05241017788648605
10263,2.63956984589415,0.03559701144695282
10264,1.9628275889939832,0.06173737347126007
10265,3.3065569006312243,0.028303824365139008
10266,1.9426159626736947,0.029345974326133728
10267,2.180685657052558,0.03831321373581886
10268,1.7149486952563564,0.07464177906513214
10269,1.8489119766225872,0.03619911149144173
10270,2.173081274612797,0.09490223601460457
10271,1.7122591210977025,0.04114769399166107
10272,2.0523901522015104,0.04064710810780525
10273,3.0052183112474187,0.03594905138015747
10274,1.803168743349731,0.039705540984869
10275,2.0997609396203503,0.042140018194913864
10276,2.14686994448552,0.03218185156583786
10277,1.8296669743178122,0.06838003173470497
10278,1.8077516336625639,0.050205737352371216
10279,2.3478525042852896,0.0356379896402359
10280,2.4991757377530326,0.07954193279147148
10281,1.7711570284407558,0.03951508551836014
10282,1.9851477160464088,0.03939587622880936
10283,3.0112338104219734,0.04197005182504654
10284,2.0312623885355423,0.04834216088056564
10285,2.012987551457364,0.035387929528951645
10286,1.8232836802172374,0.032040756195783615
10287,2.311353417704341,0.03848271444439888
10288,2.2676106269289145,0.03841333091259003
10289,1.8007287703873762,0.048022251576185226
10290,1.7931946231569404,0.03829272463917732
10291,1.8201627042207167,0.02481788396835327
10292,1.7907514607680406,0.04519615322351456
10293,1.968383696641087,0.02243276685476303
10294,2.149234463250715,0.03187963739037514
10295,1.8406184407691197,0.07548369467258453
10296,3.5616474377212244,0.028625130653381348
10297,1.9862095018288637,0.03865407779812813
10298,1.9029329360146625,0.06538489833474159
10299,1.9362178380526736,0.05923304706811905
10300,1.723005486083194,0.048792921006679535
10301,2.6960338083670057,0.03298278898000717
10302,2.127919164566219,0.04254095256328583
10303,1.735626989014734,0.029546208679676056
10304,3.29639694205041,0.03917468711733818
10305,2.893571460240161,0.04250090569257736
10306,1.9022978148909984,0.03891484811902046
10307,1.7431660526978563,0.051898881793022156
10308,2.9956100621260067,0.03549782559275627
10309,3.1292756735040896,0.041890423744916916
10310,3.0420576158712187,0.0352771021425724
10311,2.2490093380051452,0.03932509571313858
10312,1.8033787911348838,0.03911461681127548
10313,2.2542441092172707,0.03860378637909889
10314,1.7502719596093594,0.04946393892168999
10315,1.9751138963594954,0.04228111356496811
10316,2.7451881523685193,0.032051000744104385
10317,1.7878094255779204,0.06138673052191734
10318,1.7862261665772097,0.06199907511472702
10319,1.8856281394030512,0.03866385668516159
10320,2.2123355676578544,0.04772096872329712
10321,1.950403695089298,0.03222236409783363
10322,2.1408539694207396,0.052049290388822556
10323,2.2480549595828627,0.03223121166229248
10324,1.7564139845202416,0.022102147340774536
10325,2.9567358638331616,0.028895214200019836
10326,1.8397599171957852,0.04186900332570076
10327,2.2754945688468897,0.039505306631326675
10328,1.742625075871991,0.07576495409011841
10329,2.0472160954179515,0.03545684739947319
10330,2.831818983156699,0.07133698090910912
10331,2.068653009469897,0.07199728861451149
10332,2.361557414224016,0.03522681072354317
10333,2.0508212086641424,0.03222096711397171
10334,2.3606410596441694,0.03886409103870392
10335,1.75622832050981,0.04294188693165779
10336,1.9039806685589564,0.039144884794950485
10337,1.8606788737409705,0.032221898436546326
10338,1.9504661951835036,0.05678832530975342
10339,2.4585643695107517,0.028804875910282135
10340,2.4669100533753,0.03207102417945862
10341,1.926741800002373,0.03559701144695282
10342,1.7747142391256965,0.040918122977018356
10343,1.9627155193690675,0.038533005863428116
10344,2.724550519461146,0.041348859667778015
10345,1.8919253575399047,0.07455283775925636
10346,2.5339100997112354,0.03190012648701668
10347,1.7368309635518553,0.039365142583847046
10348,1.8310443839714834,0.04574703052639961
10349,2.3095964595698306,0.03286311402916908
10350,1.7443332451218314,0.07464224472641945
10351,2.8765891571940014,0.028664711862802505
10352,2.734671222523313,0.03550807014107704
10353,2.2888230598573593,0.02876436337828636
10354,2.049321909553842,0.03200117498636246
10355,1.9590298677984244,0.06474321708083153
10356,2.0314762290518327,0.041880179196596146
10357,1.8300788739532918,0.0720880925655365
10358,2.0069194556452703,0.034765806049108505
10359,2.2241327919310616,0.03851298242807388
10360,2.394827701428971,0.038242898881435394
10361,1.7373864108576262,0.05276082083582878
10362,1.8574607783310346,0.04890281707048416
10363,3.3445078201978267,0.0352771021425724
10364,3.293633593144869,0.035667791962623596
10365,1.830159440781327,0.02957601100206375
10366,2.5348166477741314,0.031830742955207825
10367,1.732478708005946,0.05831196904182434
10368,2.162813947227367,0.03169011324644089
10369,2.203755196620324,0.04529627040028572
10370,1.7573688502308764,0.025558285415172577
10371,2.386463959010401,0.03836303949356079
10372,2.086812391580206,0.03123003989458084
10373,1.8998841870257837,0.01882622018456459
10374,2.5223059548337283,0.039244070649147034
10375,2.256848004280028,0.03547780215740204
10376,2.265129434120127,0.03247195854783058
10377,1.777316529925244,0.021531246602535248
10378,2.0758166420724145,0.03846408799290657
10379,2.1011735726365086,0.03190105780959129
10380,1.8982514193501754,0.0782189890742302
10381,2.3809520995576885,0.038322992622852325
10382,1.7882608011071968,0.03833277150988579
10383,1.7954184912972277,0.02476666122674942
10384,3.242764745528685,0.04180986434221268
10385,2.883332449432861,0.031610019505023956
10386,2.03046501231862,0.05216989666223526
10387,7.089244956023382,0.028594862669706345
10388,1.859348087637055,0.03869319334626198
10389,1.857662307619664,0.03225216642022133
10390,1.9273629516624766,0.038383062928915024
10391,1.9403439386800583,0.03199093043804169
10392,2.9343143973461294,0.0445549376308918
10393,1.7678947408518877,0.0385441817343235
10394,1.9068548353411192,0.06135692819952965
10395,2.110287683226806,0.044786371290683746
10396,2.0200939282931407,0.03847293555736542
10397,2.2602496730136457,0.04423502832651138
10398,2.361941043717243,0.04230113700032234
10399,3.1319993210761004,0.0711558386683464
10400,1.7653633711699408,0.03590807318687439
10401,3.476030506161553,0.022091902792453766
10402,1.8205629882103895,0.03931485116481781
10403,3.134343795849477,0.035507138818502426
10404,1.7593612181681235,0.04516681656241417
10405,2.023927725596774,0.038883648812770844
10406,2.0073842282365915,0.03203097730875015
10407,1.866622438498763,0.06503425538539886
10408,2.2650461057948825,0.032362062484025955
10409,1.8951984066440881,0.039285048842430115
10410,2.323055209921896,0.031910836696624756
10411,2.137589342506253,0.031760893762111664
10412,3.095717727903706,0.03860378637909889
10413,1.8785444799702273,0.05879206582903862
10414,3.5927378130817624,0.03230199217796326
10415,2.4465742438615066,0.05543511360883713
10416,2.1839554531985117,0.04830304533243179
10417,2.2799687063957585,0.05239993333816528
10418,1.9790866767167214,0.028745271265506744
10419,1.9664741527971732,0.03542797639966011
10420,5.699731323199548,0.029025133699178696
10421,2.5952386577021227,0.0489531084895134
10422,1.7082457747667987,0.02900604158639908
10423,2.596651542481221,0.03805197775363922
10424,1.7490094010559945,0.03875419497489929
10425,1.8685295716337984,0.04186015576124191
10426,2.441942420898924,0.032281968742609024
10427,2.3496025046282165,0.03234203904867172
10428,2.4748410452197085,0.03233226016163826
10429,1.7771785176280264,0.039085280150175095
10430,2.269355922700417,0.03518722951412201
10431,2.099407461232488,0.02916622906923294
10432,3.3614985747088006,0.03850320354104042
10433,2.0234552295169994,0.02596992999315262
10434,1.8631399564107014,0.04543690010905266
10435,2.596508594605466,0.03533810377120972
10436,2.156288990953703,0.03230106085538864
10437,2.2743775235815775,0.041930004954338074
10438,1.701163184550741,0.024907756596803665
10439,1.7327458192926206,0.048603396862745285
10440,2.3725783095858355,0.041699036955833435
10441,1.7361515377807362,0.025368761271238327
10442,2.1400223982371918,0.04216982051730156
10443,1.9665275873569825,0.042391009628772736
10444,1.949834768998058,0.03252224996685982
10445,1.9213669327894833,0.04190020263195038
10446,2.0952634209195633,0.07554423063993454
10447,2.0467299201270457,0.05560601130127907
10448,2.290103617679253,0.0327317975461483
10449,2.330536152523408,0.03910483792424202
10450,1.9025728262260213,0.07277913391590118
10451,2.1841277253308427,0.03194063901901245
10452,2.1753139204254834,0.03912486135959625
10453,1.985742018269611,0.032362062484025955
10454,1.9904582078402702,0.0355779193341732
10455,2.054456621088174,0.02549774944782257
10456,3.0779577322419156,0.03533810377120972
10457,2.2300496188346464,0.04586717113852501
10458,1.796322867941991,0.04856288433074951
10459,2.3915933619035754,0.057320110499858856
10460,1.7642791667094793,0.028633978217840195
10461,2.193748700175929,0.035198405385017395
10462,2.1658027260498964,0.028213020414114
10463,2.1882389667158857,0.04148995503783226
10464,2.149600030560925,0.03822334110736847
10465,2.033137580728946,0.04133908078074455
10466,2.38548550015324,0.03542797639966011
10467,1.775239273020496,0.02877507358789444
10468,1.9800168224554464,0.041869934648275375
10469,2.7955728416351966,0.0454573892056942
10470,1.8833362357656085,0.035528093576431274
10471,3.1613087909263866,0.032051000744104385
10472,2.24441479658127,0.03222236409783363
10473,2.0397214477092196,0.03884360194206238
10474,1.8321604722486773,0.03471598029136658
10475,3.349543324240913,0.03486592322587967
10476,1.890438597048021,0.06743939593434334
10477,1.7445967906962925,0.05224021151661873
10478,1.9247122943177177,0.038763973861932755
10479,2.0017963349401207,0.04858197644352913
10480,1.7890147103256926,0.028274022042751312
10481,2.1630457971316144,0.03218185156583786
10482,2.037210318251122,0.044304411858320236
10483,1.879163461671107,0.038253143429756165
10484,1.8344619897405074,0.07151719182729721
10485,1.7110733277007553,0.056176912039518356
10486,3.146180772113061,0.038372818380594254
10487,2.4019145927520387,0.07234793156385422
10488,1.7441974593252312,0.028513837605714798
10489,2.178969069064246,0.03955606371164322
10490,1.7731558929047584,0.03539770841598511
10491,2.031935663241072,0.05885213613510132
10492,2.036545294627416,0.038774218410253525
10493,2.7854076521101816,0.07804902270436287
10494,2.217281091230958,0.03865407779812813
10495,1.7956479220105401,0.04184991121292114
10496,2.2834142033694436,0.04192022606730461
10497,1.84258944050015,0.028835143893957138
10498,2.85177051821628,0.03537675365805626
10499,2.7082036480325695,0.03892416134476662
10500,1.7622761720914624,0.02145068719983101
10501,1.8596271759752496,0.03873417153954506
10502,2.161516153744482,0.03189127892255783
10503,2.3597407468188947,0.03577815368771553
10504,1.8622385687689158,0.03835279494524002
10505,1.950041204150891,0.07162662222981453
10506,1.9674137291444127,0.07199728861451149
10507,1.9831316403111738,0.035457778722047806
10508,1.7381446138932748,0.04168972373008728
10509,3.169021311980478,0.021650921553373337
10510,1.9659079430128863,0.03167102113366127
10511,1.808553840386725,0.04913331940770149
10512,3.1959143895671605,0.03868388012051582
10513,1.7370462955013186,0.03835279494524002
10514,1.8506744147658079,0.04199100658297539
10515,2.189217056531783,0.035087112337350845
10516,2.1627360649257534,0.03214133903384209
10517,1.9265300190197816,0.0385441817343235
10518,2.0659431485511006,0.03161979839205742
10519,2.0034000459478865,0.04150019958615303
10520,2.3857936529385215,0.03204122185707092
10521,2.1632529809301517,0.04636775702238083
10522,1.8156787789609208,0.06198883056640625
10523,2.1856793088155837,0.038693659007549286
10524,2.2886202981307706,0.03189081326127052
10525,1.9405183234888537,0.05523534491658211
10526,2.0945491275121846,0.03534834831953049
10527,1.8276028374064257,0.025779008865356445
10528,1.829119444987695,0.038703903555870056
10529,2.5173260175261616,0.07185665890574455
10530,2.0598993775761536,0.029375776648521423
10531,2.7394187718167995,0.03220187500119209
10532,2.2351573288486675,0.035667791962623596
10533,6.4773597087292485,0.025859102606773376
10534,2.4852342593443004,0.03845430910587311
10535,1.831826343942937,0.025097746402025223
10536,2.0114212872240818,0.0424310564994812
10537,2.086921381372922,0.04214979708194733
10538,2.074467740453489,0.0521303154528141
10539,2.0363026168987366,0.05502486601471901
10540,2.0057422054750056,0.03509689122438431
10541,2.2391702478120576,0.03169989213347435
10542,2.256736838934161,0.07715821266174316
10543,1.9877604351976812,0.03193086013197899
10544,2.5202682003538652,0.041289255023002625
10545,1.8219268160220636,0.039224978536367416
10546,1.900908579405242,0.04216097295284271
10547,1.864751985960754,0.03829319030046463
10548,1.9651930871346077,0.03895396366715431
10549,1.8735962171335223,0.021941959857940674
10550,2.358437512931412,0.038703903555870056
10551,1.9111967468019933,0.051888637244701385
10552,2.0166245563516485,0.03878399729728699
10553,2.518229226579122,0.03220187500119209
10554,3.121548925861843,0.061578117311000824
10555,2.10317768250189,0.038533005863428116
10556,2.7714854616464564,0.03457581624388695
10557,2.108000054706483,0.04196027293801308
10558,2.5077156257680837,0.03216182813048363
10559,2.156911860933818,0.04852190613746643
10560,1.999127433221099,0.04236074164509773
10561,1.8902521996697115,0.0249580480158329
10562,1.778711015229901,0.031981151551008224
10563,2.288938403726127,0.041940249502658844
10564,1.925221452934214,0.038854312151670456
10565,1.7617452485425686,0.06734905764460564
10566,1.8884479724494243,0.06798002868890762
10567,2.1144977298100107,0.03510667011141777
10568,1.7725394773100447,0.070975162088871
10569,2.343584584981559,0.03190105780959129
10570,2.508971572561216,0.03219209611415863
10571,1.912541979941705,0.042771920561790466
10572,1.923483403616639,0.0348556786775589
10573,2.274991010143238,0.03525661304593086
10574,1.9815136742079784,0.041138846427202225
10575,1.7244641337774969,0.06143702194094658
10576,2.2106789072189468,0.03495672717690468
10577,2.041831039064831,0.051297713071107864
10578,1.9609737701669137,0.021731015294790268
10579,1.8790220723814834,0.03471598029136658
10580,1.9692317899234735,0.03868388012051582
10581,2.1644553036496554,0.04239054396748543
10582,2.2777684730826215,0.035087112337350845
10583,2.250694853150891,0.03516674041748047
10584,2.0590831844224953,0.03166031092405319
10585,1.810004867635093,0.04560686647891998
10586,1.7683371690101082,0.021691899746656418
10587,1.7948990266287759,0.047501176595687866
10588,1.8924355970681965,0.03547687083482742
10589,2.034973778519427,0.03241235390305519
10590,1.7939834938710597,0.021751970052719116
10591,1.7495937291669759,0.06842007860541344
10592,1.7370141137124764,0.025649089366197586
10593,2.7038474777729733,0.03808271139860153
10594,1.9715865328270066,0.04094792529940605
10595,1.774850950248283,0.0214502215385437
10596,1.775333299706455,0.04203012213110924
10597,2.0410942940521504,0.042531173676252365
10598,2.165226540310891,0.03508664667606354
10599,2.0424651237687383,0.031911302357912064
10600,1.9678018969216675,0.025488901883363724
10601,2.0346578234665977,0.03887386992573738
10602,2.2835317416063847,0.03203097730875015
10603,1.7818306962456294,0.07186690345406532
10604,1.9841973247916302,0.03220094367861748
10605,1.8479897349204073,0.03200117498636246
10606,2.279518694425941,0.03201095387339592
10607,3.507448462526796,0.028473790735006332
10608,1.7017062150475135,0.02530822530388832
10609,1.8663826934759449,0.028625130653381348
10610,2.3415837436459546,0.038141850382089615
10611,1.7741421626764757,0.03895396366715431
10612,2.3773121697728627,0.03637000918388367
10613,2.0870910109343845,0.03848318010568619
10614,1.8330447949839246,0.04505598917603493
10615,2.0603407716563735,0.03905501216650009
10616,1.929947189112098,0.04188995808362961
10617,2.885431463252721,0.035066623240709305
10618,2.005140332864508,0.06868084892630577
10619,2.6616955558520967,0.038452912122011185
10620,2.7210855484020597,0.03895396366715431
10621,1.957274437976594,0.039085280150175095
10622,2.079685388803456,0.03830296918749809
10623,1.7152509670264084,0.025499146431684494
10624,2.6991950151860786,0.04557659849524498
10625,3.092288954996807,0.038533005863428116
10626,2.1791325121979392,0.0380929559469223
10627,1.7549188047733204,0.07104640826582909
10628,1.8291250046311178,0.07015326991677284
10629,1.7237715791858317,0.0414201058447361
10630,1.8036465841053557,0.0377618707716465
10631,1.6986496403073736,0.02542790025472641
10632,3.3158498575136304,0.03204122185707092
10633,2.252893617613782,0.035507604479789734
10634,1.806748199666284,0.02869497984647751
10635,1.9185066832690927,0.028474722057580948
10636,2.8358275015841707,0.03833416849374771
10637,1.7073478152777741,0.024767126888036728
10638,2.4570526803010915,0.03171013668179512
10639,2.058906108817297,0.038634054362773895
10640,1.8868939437560117,0.05845213308930397
10641,1.8028501849519523,0.05557620897889137
10642,1.759297961766458,0.04808185622096062
10643,1.8388978330687842,0.02125091850757599
10644,1.9163974234239538,0.0430927611887455
10645,1.9504688970699,0.06088614463806152
10646,1.7265462085143108,0.03801286220550537
10647,1.818157280809555,0.048593152314424515
10648,1.8993519259586067,0.03236113116145134
10649,2.9021982693500217,0.03867410123348236
10650,1.9577562808752396,0.042321160435676575
10651,1.8739679881356388,0.02791406586766243
10652,1.9242944531264126,0.04190020263195038
10653,1.8332104992343488,0.03902427852153778
10654,1.9884388202061694,0.022172927856445312
10655,2.1973119385709605,0.03554718568921089
10656,2.2219920891120637,0.035007018595933914
10657,5.810458593014865,0.02832384780049324
10658,2.4032885418002685,0.035416800528764725
10659,2.0353347230689414,0.07165595889091492
10660,1.7522696055600557,0.07108598947525024
10661,1.7337346923416392,0.07922109216451645
10662,2.311767920362468,0.03233179450035095
10663,1.8230384924398308,0.032561831176280975
10664,1.7688496327734287,0.06253877654671669
10665,2.356918894876944,0.07544411346316338
10666,1.821877348662692,0.032372307032346725
10667,1.7422233441973918,0.029164832085371017
10668,1.8623682606269565,0.05502486601471901
10669,2.0822369636844504,0.042380765080451965
10670,2.305847967579458,0.039075035601854324
10671,1.7997736239161872,0.05241017788648605
10672,1.9369520947487096,0.03598770126700401
10673,1.8472645903731313,0.04835287109017372
10674,2.6530947662093007,0.03252224996685982
10675,2.513455724640131,0.03570830449461937
