gs_id,delay_ms,calc_time_ms
10120,1.975983019975302,0.0267811119556427
10121,2.1672550630409684,0.03616930916905403
10122,1.7701385504564373,0.039075035601854324
10123,2.020777632409357,0.03629876300692558
10124,1.867127679778376,0.03993744030594826
10125,2.082789797044504,0.023644883185625076
10126,1.8793661499030063,0.04566693678498268
10127,1.7990357907189551,0.06704777479171753
10128,1.861480605441532,0.029686838388442993
10129,2.849243109274459,0.033082906156778336
10130,2.405825526597352,0.029956921935081482
10131,1.8354234053775105,0.035958364605903625
10132,2.571640552527772,0.036028679460287094
10133,2.2704755089919497,0.030007213354110718
10134,2.884451207615087,0.035958364605903625
10135,1.8211363430143064,0.036329030990600586
10136,2.400209861094001,0.06674835458397865
10137,1.7411352492725067,0.02353498712182045
10138,6.915645190773839,0.04220101982355118
10139,2.342427884928046,0.032792799174785614
10140,2.0527429538792084,0.03248220309615135
10141,3.6186539348336617,0.04487577825784683
10142,2.319218312917304,0.02677086740732193
10143,2.267692673082106,0.042261090129613876
10144,2.0033591573383847,0.023544766008853912
10145,2.231724839330763,0.03582797944545746
10146,1.8484768266371645,0.020307954400777817
10147,1.7385449472312244,0.023655127733945847
10148,8.945830099028852,0.06301002576947212
10149,1.8064151452546349,0.023765023797750473
10150,1.9468533035034998,0.030528288334608078
10151,1.8372420271978838,0.038893893361091614
10152,2.005020547921005,0.03609899431467056
10153,2.023921489778112,0.03595883026719093
10154,1.7379806705454017,0.04525575786828995
10155,2.0826221151616124,0.027160625904798508
10156,1.9146851085110612,0.057901255786418915
10157,1.723409501768958,0.03312388435006142
10158,2.0843300874379853,0.04215119406580925
10159,2.0452176520156815,0.026931986212730408
10160,2.2789697875912736,0.03903405740857124
10161,1.7388515060096883,0.024076085537672043
10162,1.8901529948617162,0.057149212807416916
10163,1.8741077570409908,0.02730218693614006
10164,1.976868086943865,0.02754293382167816
10165,2.26610173074511,0.036378856748342514
10166,2.015838473535064,0.029797200113534927
10167,1.8621483745235214,0.05180900916457176
10168,2.1246887449763734,0.030057039111852646
10169,1.7376642875441344,0.04216097295284271
10170,2.110120258593504,0.026981811970472336
10171,2.1357644098108395,0.04292186349630356
10172,2.2472663778954383,0.03300327807664871
10173,1.8013414124666822,0.05166791379451752
10174,1.7759010004635059,0.03587920218706131
10175,2.1699155602420066,0.032883137464523315
10176,2.23657842718652,0.03000674769282341
10177,2.843821205130668,0.03974605351686478
10178,2.019806583984369,0.01688208431005478
10179,1.75791388256991,0.05738995969295502
10180,2.5927950576455876,0.036300159990787506
10181,1.7613395068681335,0.06384123116731644
10182,2.469003502492769,0.02987729385495186
10183,2.2315743768648173,0.029797200113534927
10184,2.4737955651056582,0.039064791053533554
10185,2.0001529445408717,0.029717106372117996
10186,2.080866249871011,0.029545743018388748
10187,1.8995855501899723,0.03864383324980736
10188,2.270048382960907,0.035717617720365524
10189,2.4442626551291298,0.029657036066055298
10190,1.9753235343729705,0.0449460931122303
10191,2.068138960754198,0.026750843971967697
10192,2.194057539954101,0.03258185461163521
10193,2.3070905422493815,0.032943207770586014
10194,2.5029094752215815,0.03599794581532478
10195,1.7227197386566702,0.023224856704473495
10196,1.8793990307210606,0.02050912007689476
10197,1.8775470810720296,0.03599934279918671
10198,1.7464425911728991,0.04174979403614998
10199,1.9641824662928429,0.05443394184112549
10200,1.831877112449359,0.035978853702545166
10201,1.785368799557062,0.03573903813958168
10202,2.384698232113316,0.029777176678180695
10203,2.513379546818368,0.029666349291801453
10204,1.8294384519179316,0.029787421226501465
10205,1.7887625022264164,0.0338149257004261
10206,3.3617172954411756,0.04915380850434303
10207,1.8875038943148645,0.03007706254720688
10208,1.9724275490139578,0.03900425508618355
10209,1.7499931780043303,0.035838689655065536
10210,2.168012374307803,0.03613904118537903
10211,1.8424475744675322,0.02021901309490204
10212,1.9053464372189943,0.029696617275476456
10213,2.173906597566983,0.03577768802642822
10214,1.9808690798993651,0.017432961612939835
10215,2.5334868456378254,0.02964632585644722
10216,2.518617187217065,0.029685907065868378
10217,2.0906174108639615,0.03287335857748985
10218,2.2995731858573936,0.03574788570404053
10219,2.110305020005804,0.03561796620488167
10220,2.1314148454542896,0.03289291635155678
10221,2.142566686749918,0.03687012940645218
10222,2.0524244161332192,0.035727862268686295
10223,2.71517033488527,0.0356980599462986
10224,2.059849351418087,0.026520807296037674
10225,1.883630210195477,0.07149577140808105
10226,1.7547381838710863,0.03588804975152016
10227,1.7121954783499433,0.023315194994211197
10228,2.0851624181935993,0.02972688525915146
10229,2.169927318405779,0.035667791962623596
10230,2.2604165442204,0.029437243938446045
10231,1.9441614940116538,0.06039487197995186
10232,1.8799574230932832,0.039014965295791626
10233,2.7531621026070296,0.045637134462594986
10234,2.4245591665405826,0.029697082936763763
10235,1.8362622320598003,0.03271317109465599
10236,2.3478372156778713,0.03582797944545746
10237,2.8538392018673373,0.032782088965177536
10238,2.592999557133299,0.03576790913939476
10239,2.623187250988266,0.03908481448888779
10240,2.1330069962461047,0.03286171704530716
10241,2.092857856220575,0.04795193672180176
10242,2.2416655134033676,0.03576790913939476
10243,2.2500693405376024,0.026399735361337662
10244,2.052656056932053,0.029546208679676056
10245,3.4939787332085537,0.044804997742176056
10246,1.8374547223345385,0.035868026316165924
10247,1.8408251670262663,0.03892509266734123
10248,1.7188610898626062,0.039025209844112396
10249,8.86731236051163,0.051178038120269775
10250,1.9169592113197889,0.05111703649163246
10251,2.135982822383219,0.020259059965610504
10252,2.484139588054962,0.029747374355793
10253,2.383481199641363,0.03570830449461937
10254,8.908792239245633,0.054585281759500504
10255,2.030797109849481,0.03639981150627136
10256,1.9985972303216184,0.053862109780311584
10257,1.9515125198079286,0.04205014556646347
10258,1.7712139728476248,0.029546674340963364
10259,2.295132519815026,0.017222948372364044
10260,2.5709179269118754,0.04232022911310196
10261,1.9888383681116122,0.029596034437417984
10262,1.8551913737599188,0.04587788134813309
10263,2.4509195715398655,0.032632146030664444
10264,1.9107247583261502,0.047690700739622116
10265,2.3819543668665073,0.026320572942495346
10266,1.7819743788770235,0.026470981538295746
10267,2.0772973550051077,0.03244075924158096
10268,2.3384819935782897,0.05716877058148384
10269,1.7126626584396876,0.023715198040008545
10270,1.7895029150360933,0.069362111389637
10271,2.6930067108503524,0.03885384649038315
10272,1.7784693647267473,0.029847025871276855
10273,2.504299582923118,0.02977577969431877
10274,2.0442452893583707,0.029657036066055298
10275,1.960748658048705,0.038934871554374695
10276,2.031446665248836,0.016963109374046326
10277,2.5881312262694975,0.060244929045438766
10278,1.9951566247734422,0.04777079448103905
10279,2.28705456295409,0.029596034437417984
10280,2.106532572523408,0.07540406659245491
10281,1.744374937957868,0.038984231650829315
10282,1.767678018994035,0.03893394023180008
10283,2.326743377606018,0.03894418478012085
10284,1.7468216128092635,0.04496518522500992
10285,1.839733937093608,0.035517849028110504
10286,1.7065621654567025,0.023473985493183136
10287,2.12380844200342,0.032561831176280975
10288,2.7898488499475054,0.03788154572248459
10289,1.7144274843556702,0.04178006201982498
10290,1.706298683129065,0.038893893361091614
10291,1.9538006061478925,0.023263972252607346
10292,1.972224075077003,0.038774218410253525
10293,1.9607400638320962,0.016942154616117477
10294,2.584560337763934,0.029645860195159912
10295,1.8579554749558107,0.06640702486038208
10296,2.4385855321264116,0.0296873040497303
10297,1.852091163291821,0.03564776852726936
10298,2.048009672042206,0.06890203803777695
10299,2.1622252453136666,0.04793098196387291
10300,1.7903250618062332,0.044664833694696426
10301,2.735225233838029,0.02651102840900421
10302,1.9253083698317348,0.044945161789655685
10303,1.8929938718943897,0.029597431421279907
10304,2.8529877887870936,0.03246171399950981
10305,1.8041136278339691,0.04483573138713837
10306,1.809237707450667,0.03581913188099861
10307,1.7745115972791992,0.048832967877388
10308,2.5097868083603285,0.032952986657619476
10309,2.730306479390065,0.03594765439629555
10310,2.1448450548841853,0.026551075279712677
10311,2.2261997999465297,0.03320304676890373
10312,1.7118184364205438,0.04157889634370804
10313,2.3225886181947084,0.03291293978691101
10314,1.7224520746477927,0.04874309524893761
10315,1.9133239094428458,0.038955360651016235
10316,1.7119983853244511,0.026810914278030396
10317,2.0082433352795195,0.05406327545642853
10318,1.9738667539683112,0.05409307777881622
10319,2.120871963612213,0.03305310383439064
10320,1.7184300646760944,0.04507601261138916
10321,1.789481599063954,0.023435335606336594
10322,2.200104235063433,0.051167793571949005
10323,2.687493141570944,0.029937364161014557
10324,1.8248778263716978,0.02023903653025627
10325,3.607136566642609,0.0268411822617054
10326,2.069079341932391,0.045245978981256485
10327,2.32256421649006,0.03272201865911484
10328,1.7983255924047734,0.07007410749793053
10329,2.390474567787595,0.0360589474439621
10330,8.714951140003107,0.06346078589558601
10331,1.872289080243248,0.07298868149518967
10332,1.967753671320224,0.02345489338040352
10333,2.4590801950416794,0.03271317109465599
10334,2.0523858331196076,0.04183035343885422
10335,2.723058436499782,0.03923475742340088
10336,2.180292761995502,0.036699697375297546
10337,2.195801180639537,0.03606872633099556
10338,1.9245907942313094,0.04814239218831062
10339,1.9024135780540723,0.029675662517547607
10340,2.2738155067939463,0.029606278985738754
10341,1.9421232377208013,0.03573903813958168
10342,1.7247196764030164,0.040498096495866776
10343,2.0414540766596474,0.03576790913939476
10344,8.800998517121423,0.03898376598954201
10345,1.745456711841004,0.06966292858123779
10346,1.7530841751999713,0.026860740035772324
10347,2.6212191607398183,0.03598816692829132
10348,1.9772516385427457,0.036499928683042526
10349,2.744068836975647,0.02966681495308876
10350,1.7647249705959211,0.06939191371202469
10351,1.773260412327547,0.026430003345012665
10352,2.0300370517499395,0.03503728657960892
10353,2.486145948362374,0.029927119612693787
10354,1.8813895578763722,0.035807956010103226
10355,2.0625174251630134,0.07005315274000168
10356,2.245428026773845,0.041999854147434235
10357,1.785889525058349,0.0665169209241867
10358,2.258397370419036,0.0330628827214241
10359,2.7746023844020695,0.035878736525774
10360,2.272664672278322,0.03247242420911789
10361,1.9039609277178915,0.04876265302300453
10362,1.830675602909507,0.04543690010905266
10363,2.088130633114327,0.023635104298591614
10364,1.9050417857120678,0.032831914722919464
10365,1.8017784882556727,0.02974690869450569
10366,2.436656850367582,0.029696151614189148
10367,1.841622392033893,0.0542239286005497
10368,2.59034661767495,0.029706396162509918
10369,2.3537763834762147,0.05114823579788208
10370,1.8747425650025915,0.026940833777189255
10371,2.198905900139508,0.032872892916202545
10372,2.2670295161632565,0.036248937249183655
10373,2.0485022040856617,0.017093028873205185
10374,2.0047844054163164,0.036168843507766724
10375,2.2783145326309464,0.03594905138015747
10376,2.477010452051999,0.0295368954539299
10377,1.7573330113657801,0.023543834686279297
10378,1.8255474660487807,0.03888411447405815
10379,2.384389101208968,0.029657036066055298
10380,2.0514845041026213,0.07234793156385422
10381,2.110360579297172,0.0359388068318367
10382,1.7114955853089409,0.03861263394355774
10383,2.094545482862713,0.029676593840122223
10384,7.79992058308369,0.04771118983626366
10385,1.791308529706623,0.029587186872959137
10386,2.3783889348850416,0.041930004954338074
10387,2.4483655661833,0.030627939850091934
10388,1.7879070165881519,0.042591243982315063
10389,1.941658053106792,0.029657036066055298
10390,1.9130483899350532,0.033023301512002945
10391,2.2900694142835083,0.029627233743667603
10392,8.88773409441446,0.04180939868092537
10393,2.793293193498203,0.0356379896402359
10394,1.9781041190038473,0.050877220928668976
10395,2.4372965378774483,0.03576790913939476
10396,1.971195480894548,0.02963608130812645
10397,2.122628866529886,0.03561796620488167
10398,2.9970222374839612,0.03577815368771553
10399,2.717070853893259,0.06674695760011673
10400,1.7765287614975454,0.0328822061419487
10401,12.01750183635711,0.017102807760238647
10402,1.804004874856274,0.03582797944545746
10403,2.3915134673555416,0.039155129343271255
10404,2.790593432717618,0.03579910844564438
10405,2.208860025617187,0.0356379896402359
10406,2.353933445201231,0.038533005863428116
10407,2.024530444513402,0.054193660616874695
10408,2.0279253308786296,0.023544766008853912
10409,2.425780683875129,0.03858422860503197
10410,2.472185027690909,0.029576942324638367
10411,1.829620124629776,0.029546208679676056
10412,2.2566387633007436,0.038774218410253525
10413,8.470564390708795,0.05702907219529152
10414,2.425966682151066,0.032362062484025955
10415,8.905656557323717,0.05121808499097824
10416,3.0083808140857013,0.053802039474248886
10417,7.690238055531394,0.05112728103995323
10418,1.9552549085439919,0.03588898107409477
10419,2.0181212296409248,0.03581773489713669
10420,2.4421646268562243,0.023273751139640808
10421,1.934289779620075,0.045046210289001465
10422,1.8385614377881718,0.029766932129859924
10423,2.3815642886435597,0.029827002435922623
10424,1.9299441128790562,0.03862287849187851
10425,2.217612903087442,0.035658013075590134
10426,2.4399426065595935,0.029466114938259125
10427,2.2355010298177915,0.02975575625896454
10428,1.7471640343021024,0.026591122150421143
10429,7.752532520288252,0.03555789589881897
10430,2.000723910421939,0.029657036066055298
10431,1.9532681782756462,0.017062295228242874
10432,2.8793868248070633,0.0331229530274868
10433,2.4009892523314664,0.02988707274198532
10434,2.126896910358695,0.042401254177093506
10435,2.4584847677494346,0.029766932129859924
10436,2.4604123981484447,0.029896851629018784
10437,1.9540643657649055,0.0356379896402359
10438,1.848720309743948,0.02958672121167183
10439,1.82062647332949,0.04475470632314682
10440,2.0936981591612938,0.045966822654008865
10441,1.7310949929311437,0.02360483631491661
10442,1.8483225855174366,0.04205014556646347
10443,1.9254640172453545,0.045004766434431076
10444,1.8913712658310287,0.02009933814406395
10445,1.9393444592493891,0.03581913188099861
10446,3.424813592361219,0.06925174966454506
10447,1.814291571781477,0.0445549376308918
10448,2.5863214640712338,0.029336195439100266
10449,2.2284395164278847,0.0356379896402359
10450,2.1811909765557886,0.06661703810095787
10451,1.9997335141585475,0.023354310542345047
10452,2.280375842771449,0.03252224996685982
10453,2.3636559123590573,0.029616057872772217
10454,2.8318649483246787,0.0355779193341732
10455,2.42271486751308,0.029506627470254898
10456,2.6666014714744213,0.03544799983501434
10457,2.6393996483123505,0.0417390838265419
10458,1.765571181973934,0.04876265302300453
10459,8.66562648560074,0.04487577825784683
10460,1.7811695988384395,0.023525208234786987
10461,2.316675037311394,0.032632146030664444
10462,1.9997469504802508,0.02649053931236267
10463,1.9022224226767692,0.035768840461969376
10464,2.1111642455580735,0.032593030482530594
10465,1.7864301839471046,0.035468023270368576
10466,2.013750482595383,0.029325950890779495
10467,2.0433900461198196,0.03254273906350136
10468,1.934750135191016,0.038312748074531555
10469,1.8159081572582423,0.053382012993097305
10470,2.2471781200121987,0.026409979909658432
10471,2.2466791881504125,0.023033935576677322
10472,2.6231994348404606,0.029336195439100266
10473,1.8024153826289515,0.03535812720656395
10474,1.698523000520267,0.023175030946731567
10475,2.603095163881886,0.03537815064191818
10476,1.9870707088993984,0.06605591624975204
10477,1.9293717138486097,0.05093822255730629
10478,1.8150275577558528,0.035839155316352844
10479,1.8461072320853782,0.04397425800561905
10480,2.058696931353149,0.03260187804698944
10481,2.616355400900828,0.029616989195346832
10482,2.003507081148616,0.0355476513504982
10483,1.719586715749384,0.03886362537741661
10484,1.8829909691722468,0.06656674668192863
10485,1.7957976998037097,0.04472630098462105
10486,2.770159124841078,0.02947729080915451
10487,2.7880382450660077,0.06626686081290245
10488,1.7862950837153522,0.02692127600312233
10489,2.3383625985878354,0.03558816388249397
10490,1.816071568883756,0.02971664071083069
10491,1.9376770944093378,0.04773074761033058
10492,2.2605779820999587,0.0355779193341732
10493,8.005396013866639,0.07012393325567245
10494,2.234942484228414,0.03578793257474899
10495,2.007373480609717,0.03587780520319939
10496,2.4400075943865844,0.04512583836913109
10497,2.1750358253861886,0.032481737434864044
10498,2.1054379533607155,0.032691750675439835
10499,2.301821213730677,0.035357195883989334
10500,1.9944739386393864,0.029466114938259125
10501,2.669163721255304,0.03878399729728699
10502,2.486230442155495,0.02978602424263954
10503,3.267508390206645,0.029626768082380295
10504,2.0580064291639424,0.035457778722047806
10505,1.9446370585586723,0.06943242624402046
10506,2.0799505401820033,0.06929226219654083
10507,1.9198404455166838,0.016862060874700546
10508,1.9368972538853797,0.03875419497489929
10509,5.725963560326486,0.016761943697929382
10510,2.449197111670814,0.029697082936763763
10511,1.7449154071661008,0.04448508843779564
10512,9.267333465305706,0.02956576645374298
10513,2.346062859003914,0.03856373950839043
10514,1.731994634344964,0.04174886271357536
10515,2.512485468854237,0.02941582351922989
10516,2.5657062735598464,0.03570783883333206
10517,2.850352740886955,0.03538699820637703
10518,1.8286893495557992,0.02657109871506691
10519,1.8995289390867376,0.04468625411391258
10520,2.2172985580003437,0.029456336051225662
10521,2.042887649491876,0.043954234570264816
10522,2.322490044505352,0.0514383427798748
10523,2.550337428293915,0.029645860195159912
10524,2.115225578148441,0.03253156319260597
10525,1.8963818016472376,0.04786066710948944
10526,2.2320777473629576,0.03246217966079712
10527,2.1441847386052832,0.032641924917697906
10528,1.7125710544221133,0.03861309960484505
10529,9.159227203511614,0.06923219189047813
10530,1.97189417554129,0.01689186319708824
10531,2.1975084672627228,0.02949591726064682
10532,2.310735874999986,0.03259209915995598
10533,1.867667527771187,0.02961559221148491
10534,2.093409711250999,0.03316299989819527
10535,2.148766259922169,0.02948567271232605
10536,1.8604422681533948,0.04457496106624603
10537,1.805547375983184,0.03550807014107704
10538,1.8034689468991243,0.044906046241521835
10539,1.81631401163155,0.053903087973594666
10540,1.9695052571550957,0.026721041649580002
10541,2.1375001802463847,0.020329374819993973
10542,8.131354481387548,0.0663362443447113
10543,2.178231161956921,0.025167595595121384
10544,2.2998180140707554,0.03615906462073326
10545,1.8142280186866413,0.03864290192723274
10546,1.7566517831176454,0.04181964322924614
10547,1.9296530605907904,0.03924500197172165
10548,1.7406628638265889,0.029717106372117996
10549,2.0956236165435493,0.023694708943367004
10550,1.747549681192637,0.03645988181233406
10551,1.886485638120724,0.051909126341342926
10552,2.089217322023526,0.029837246984243393
10553,2.179903240232067,0.02979673445224762
10554,8.332999870502768,0.060374848544597626
10555,2.019799824274851,0.035868026316165924
10556,2.073819234034764,0.03287335857748985
10557,1.9285101341950834,0.035989098250865936
10558,2.3614410303159588,0.03006681799888611
10559,2.2895082750107685,0.045025721192359924
10560,1.8844998061081,0.0356980599462986
10561,1.8724185411122758,0.020097941160202026
10562,1.7044452286013425,0.023425091058015823
10563,2.612568309307678,0.038935337215662
10564,1.869298095638873,0.0361492857336998
10565,1.7192673354437638,0.06621610373258591
10566,1.7400017234877754,0.07075536996126175
10567,2.468537122035823,0.03601890057325363
10568,1.7534573248107876,0.06654718890786171
10569,2.5637743736835454,0.029637012630701065
10570,2.264486588685238,0.02980697900056839
10571,2.0412853704297085,0.0355779193341732
10572,1.9337526109659207,0.0356379896402359
10573,2.7135072642143885,0.0380929559469223
10574,1.8835392350186448,0.04504574462771416
10575,1.85408387890459,0.05457410588860512
10576,2.617903332911148,0.03601890057325363
10577,1.9973362203828247,0.04802178591489792
10578,2.3056043949562035,0.029786955565214157
10579,1.8870906887533279,0.026499852538108826
10580,2.1111706929990706,0.029626768082380295
10581,2.7363544058998204,0.035698991268873215
10582,2.317158509781341,0.03271270543336868
10583,1.9740927653369664,0.026881694793701172
10584,2.4524801133802083,0.03571901470422745
10585,1.981346759505549,0.0359388068318367
10586,1.895400989492524,0.02336408942937851
10587,3.264912447296641,0.04478497430682182
10588,1.9096496267590393,0.02664094790816307
10589,1.7802202049937468,0.029637012630701065
10590,2.0764735191879073,0.029606278985738754
10591,1.7187461930494448,0.06356090307235718
10592,1.824999325580061,0.02979673445224762
10593,2.522726447741844,0.032701995223760605
10594,1.7780426908802334,0.03052782267332077
10595,2.035711328747241,0.02659996971487999
10596,1.8432041722275978,0.03925478085875511
10597,2.0423128696965502,0.036119017750024796
10598,1.890346721804592,0.02987682819366455
10599,2.228833925318715,0.03681983798742294
10600,2.0488909327248948,0.03258185461163521
10601,1.8414754737188388,0.03932463005185127
10602,2.3612348248305066,0.03265170380473137
10603,2.385549026420078,0.0666365958750248
10604,2.097502701299539,0.03584800288081169
10605,1.769183152749972,0.032691750675439835
10606,1.9335573482284278,0.02952665090560913
10607,2.2045937666982454,0.04057679325342178
10608,1.8157149422270984,0.02971617504954338
10609,2.531352439023173,0.02954714000225067
10610,2.281677150477259,0.038945116102695465
10611,1.7422372929183054,0.03847386687994003
10612,1.9521383013215798,0.029496382921934128
10613,1.8701054763961176,0.038673169910907745
10614,1.7120340967196936,0.04779128357768059
10615,2.36470200960292,0.03259209915995598
10616,1.8829201040257908,0.044916290789842606
10617,1.7107858295750797,0.026470981538295746
10618,3.3325201992517415,0.06942218169569969
10619,2.6640888808910543,0.03268197178840637
10620,2.3421824582777804,0.03571808338165283
10621,1.74658131227243,0.03583822399377823
10622,2.447040019221439,0.03564823418855667
10623,1.7875205363305653,0.03001699224114418
10624,2.135996997782602,0.03878399729728699
10625,2.2946468793336012,0.03579817712306976
10626,2.440348515908391,0.03555836156010628
10627,3.3563054140980424,0.07036374881863594
10628,1.8861949603683008,0.07059425115585327
10629,1.8684349438860652,0.035969074815511703
10630,1.7067941624173342,0.03268197178840637
10631,1.825624389813045,0.02980697900056839
10632,1.8547517957094068,0.03579910844564438
10633,2.606665885092564,0.03269268199801445
10634,1.7454771013472044,0.03283238038420677
10635,1.8017476232652212,0.023724976927042007
10636,2.092910929202579,0.0360589474439621
10637,1.8782687457190612,0.029685907065868378
10638,2.2053212184895052,0.02987682819366455
10639,1.983007265865245,0.03272201865911484
10640,2.145352148135095,0.05126791074872017
10641,1.9591943757858952,0.05438411608338356
10642,1.7790940060818115,0.04822202026844025
10643,2.0746515674300277,0.02657109871506691
10644,1.778229943089373,0.03604823723435402
10645,2.4649367244794282,0.06364192813634872
10646,1.7588678570063072,0.03620889037847519
10647,1.7612016754449933,0.04810234531760216
10648,2.16015514329989,0.033013056963682175
10649,2.001622608127344,0.035989098250865936
10650,1.9121206903851002,0.04799105226993561
10651,2.0194612714206057,0.026891008019447327
10652,1.8050729657632603,0.04176003858447075
10653,1.9638886640310922,0.04261080175638199
10654,2.3556445662961134,0.030578114092350006
10655,2.013586015089804,0.02980697900056839
10656,2.4843624278335397,0.02995738759636879
10657,2.7813812967468383,0.03001699224114418
10658,2.1383619937500944,0.029515940696001053
10659,2.2184710623912443,0.06944220513105392
10660,1.7996364857313478,0.07032416760921478
10661,2.9277980827150505,0.05994504317641258
10662,2.123952323768296,0.02001924440264702
10663,1.7041331792500425,0.023815780878067017
10664,1.8216299740753144,0.06045633926987648
10665,8.069489851448159,0.06621610373258591
10666,2.463744239946915,0.03307312726974487
10667,1.750644426102354,0.023274682462215424
10668,1.9007250777947702,0.05117710679769516
10669,2.736699318477462,0.03558816388249397
10670,7.519584795595204,0.035556964576244354
10671,1.8137465894753693,0.057138968259096146
10672,1.9464489375631298,0.02379622310400009
10673,2.034359206972181,0.03912486135959625
10674,2.796210732334455,0.029666349291801453
10675,2.5162336719698715,0.03265310078859329
10676,2.112669172142781,0.046158209443092346
10677,1.9218678003475471,0.042150262743234634
10678,1.7552788172231015,0.02361508086323738
