gs_id,delay_ms,calc_time_ms
10067,1.7742269725683615,0.024407170712947845
10068,1.8209679897655027,0.03662006929516792
10069,1.908699083281684,0.07174722850322723
10070,2.2833508288045405,0.05319202318787575
10071,1.9563502151835432,0.0370098277926445
10072,1.7169165640557433,0.02386467531323433
10073,2.0995226284553876,0.031149014830589294
10074,9.619836459579842,0.01733284443616867
10075,1.9315405186992416,0.03983592614531517
10076,2.2828679353492474,0.03416510298848152
10077,2.2724996523908634,0.0339052639901638
10078,2.6113896708053335,0.036910176277160645
10079,1.7962647476538542,0.03359420225024223
10080,2.8307114910011015,0.04276074469089508
10081,1.7717966790141804,0.040005892515182495
10082,1.8654211833479142,0.03653997555375099
10083,1.735653701407401,0.02733292058110237
10084,2.227408905723556,0.030277762562036514
10085,2.09673497052118,0.041048042476177216
10086,2.082928803809603,0.03797188401222229
10087,2.0146291565706314,0.03059813752770424
10088,2.1740979954950594,0.03710109740495682
10089,1.9260014618751249,0.046588946133852005
10090,1.9766098212860632,0.0402168370783329
10091,1.719250543362547,0.02395501360297203
10092,1.9731810722966168,0.03706105053424835
10093,1.8538369798292673,0.04350300878286362
10094,1.7966754721640563,0.04014698788523674
10095,1.95107599666471,0.06886105984449387
10096,2.2663991177297085,0.033874064683914185
10097,2.5153813246988097,0.030668918043375015
10098,2.059164146644028,0.027523376047611237
10099,1.728640074450811,0.024286098778247833
10100,2.1404116365488552,0.027392059564590454
10101,2.0055600462486365,0.05252985283732414
10102,2.0298021547968075,0.036629848182201385
10103,2.0951924266995876,0.030508730560541153
10104,2.182744426485661,0.05319202318787575
10105,2.6471553146924696,0.030218157917261124
10106,1.8372801620437154,0.040327198803424835
10107,1.8903149229487588,0.0400361604988575
10108,2.0813867234068804,0.033593736588954926
10109,2.3292160957839596,0.03678072243928909
10110,1.7632752147676916,0.03038812428712845
10111,2.1567881806454925,0.0339951366186142
10112,1.9323181430156504,0.020659994333982468
10113,2.7255058793237144,0.03384379670023918
10114,1.790853690088381,0.059403013437986374
10115,1.7517228700463594,0.03653019666671753
10116,1.7220510546769225,0.020819716155529022
10117,2.267121193937576,0.03695022314786911
10118,2.1801782709837663,0.052350107580423355
10119,2.133509675057947,0.04343269392848015
10120,2.1466202059277792,0.027453061193227768
10121,3.029981867699495,0.03413483500480652
10122,1.717048331941691,0.04361383616924286
10123,2.072647919238443,0.03343401476740837
10124,1.7726396513494271,0.048072077333927155
10125,2.0309842743353097,0.030617695301771164
10126,1.9792720755329205,0.039875973016023636
10127,1.7424788029291058,0.0720582902431488
10128,2.0332179999449433,0.03061816096305847
10129,2.6886517846347044,0.03695022314786911
10130,1.9109866340685822,0.030417926609516144
10131,1.7376238249066405,0.03725104033946991
10132,1.8246615312485817,0.03351317718625069
10133,1.9290264554735526,0.02759275957942009
10134,1.781109767777453,0.03718072548508644
10135,1.8626605167239414,0.03674998879432678
10136,1.7696917826880452,0.06264867261052132
10137,1.8196162271582752,0.023885630071163177
10138,6.620409310226847,0.04029693081974983
10139,1.8442145846228262,0.03684079274535179
10140,1.783041046254058,0.027262140065431595
10141,5.278627959012558,0.04629883915185928
10142,2.025549295466926,0.027612783014774323
10143,2.0713749431244985,0.036780256778001785
10144,1.9475793064106774,0.020909588783979416
10145,2.041453430271224,0.027362722903490067
10146,1.8494707321433543,0.038833823055028915
10147,1.99875025917654,0.13095000758767128
10148,2.8795876224752397,0.14756200835108757
10149,1.9255055939179577,0.06273994222283363
10150,1.7530498313963487,0.049073249101638794
10151,1.7708734545880824,0.07312977686524391
10152,2.215293557938067,0.07438194006681442
10153,2.3046826669080587,0.06697792559862137
10154,1.8275778097811677,0.08723698556423187
10155,1.8272918192912226,0.04196120426058769
10156,2.030358863193961,0.124386977404356
10157,1.8206151235026813,0.06672786548733711
10158,1.963127770549882,0.1028464175760746
10159,2.1993584285545205,0.06125727668404579
10160,2.142030583176218,0.04578707739710808
10161,1.8313023265399713,0.027503352612257004
10162,1.9070881184403052,0.042731873691082
10163,2.052985345407587,0.036699697375297546
10164,1.7916880980003664,0.02442672848701477
10165,2.1848830427522388,0.0400063581764698
10166,1.8127057730919134,0.030518043786287308
10167,2.30489954977636,0.06313994526863098
10168,2.649381567012638,0.03189081326127052
10169,1.8818400530901849,0.04638824611902237
10170,2.2364651699958245,0.031029805541038513
10171,2.3300877303518788,0.03826292231678963
10172,1.879211253785324,0.03371480852365494
10173,1.7410707646311827,0.05514593794941902
10174,1.9177715570492468,0.03670109435915947
10175,2.48829613749114,0.03641005605459213
10176,2.430599648221086,0.02997787669301033
10177,2.1821201091985465,0.03311270847916603
10178,1.829095450995068,0.020588748157024384
10179,2.1523331798064076,0.061217229813337326
10180,2.376469236700897,0.03641005605459213
10181,1.765441823461851,0.06778910756111145
10182,2.198141995307395,0.045907218009233475
10183,1.9145708620502544,0.03349408507347107
10184,2.8600596596534693,0.037421006709337234
10185,2.3180743816844287,0.03409525379538536
10186,2.2723194588907654,0.030829105526208878
10187,1.7821957455284014,0.042961910367012024
10188,2.3323838601541897,0.033404212445020676
10189,2.0304902574301886,0.03343401476740837
10190,2.8319088236920025,0.046357978135347366
10191,1.877212225944163,0.030278228223323822
10192,2.5241792607368834,0.03325287252664566
10193,2.3001713836458575,0.03652973100543022
10194,2.8552084826132837,0.033013056963682175
10195,1.8428846329644395,0.027042347937822342
10196,1.9401620586606891,0.02688216045498848
10197,1.958866759138872,0.0398559495806694
10198,1.8505406529399044,0.04406413063406944
10199,1.9522889574937887,0.06504403427243233
10200,1.7236576966585981,0.0398857519030571
10201,1.9543792652064103,0.03639888018369675
10202,2.2620444299928884,0.033212825655937195
10203,1.9592020166260713,0.033463817089796066
10204,2.1274334663383514,0.03341306000947952
10205,2.1904105056014904,0.0313599593937397
10206,2.56180092653599,0.06729783490300179
10207,2.149017365124094,0.0385441817343235
10208,1.8032839021634584,0.04182010889053345
10209,1.867155863769772,0.037000980228185654
10210,2.4032634708151237,0.04013720899820328
10211,1.7361359696502046,0.020608771592378616
10212,2.180398947245397,0.033853575587272644
10213,1.9035685761116508,0.04013674333691597
10214,2.0259057969983374,0.02731289714574814
10215,2.136936658576111,0.033313874155282974
10216,2.147379425348922,0.030147377401590347
10217,2.4344616975772473,0.03325287252664566
10218,2.4006385124239413,0.03325287252664566
10219,2.130011900211235,0.03927526995539665
10220,2.52283514160143,0.036570243537425995
10221,2.499119210850188,0.032972078770399094
10222,1.976657197135376,0.03933487460017204
10223,1.7197553025976833,0.03623915836215019
10224,2.103211001790483,0.032952986657619476
10225,1.7378765382678,0.0746818259358406
10226,1.916576470081205,0.03620889037847519
10227,1.8721577737956487,0.029966700822114944
10228,2.346525935959073,0.03298325464129448
10229,2.1939163906861765,0.039243604987859726
10230,1.9267237657617062,0.028484966605901718
10231,1.946610255862925,0.062508974224329
10232,1.8567515070947833,0.03658980131149292
10233,3.157863071535689,0.03978610038757324
10234,2.0670471977733795,0.04041707143187523
10235,1.860235715981785,0.036539044231176376
10236,1.933294416267077,0.03629922866821289
10237,2.574810284556197,0.029917340725660324
10238,2.3158474260924953,0.03634905442595482
10239,2.457930901047654,0.03659026697278023
10240,2.4529057413928133,0.036780256778001785
10241,2.140299124749757,0.045365653932094574
10242,2.377937667330066,0.030227936804294586
10243,1.8513567807497686,0.020520295947790146
10244,1.987329218370476,0.02383580431342125
10245,3.597304369934779,0.04578707739710808
10246,2.797211606707221,0.03311317414045334
10247,1.7360181347114993,0.042650848627090454
10248,1.7758270216113459,0.03686966374516487
10249,2.2550013305873975,0.05241017788648605
10250,2.295967855547784,0.055095646530389786
10251,2.042707184614141,0.02696225419640541
10252,2.1205625464802034,0.030297785997390747
10253,2.0264915618391433,0.03621866926550865
10254,5.6067304514365555,0.055445823818445206
10255,1.8598515615467033,0.03401516005396843
10256,1.7617566005620573,0.05815085023641586
10257,1.9774506660229954,0.04327204078435898
10258,1.7483925379399097,0.0238749198615551
10259,1.85951455585394,0.024096108973026276
10260,2.2610122106084884,0.043493229895830154
10261,2.215171299514428,0.04029693081974983
10262,1.962208875907442,0.04860293120145798
10263,2.1041508877208868,0.030487775802612305
10264,1.9572663512597965,0.04579732194542885
10265,7.218878773058572,0.03006681799888611
10266,1.9307137582426384,0.03350432962179184
10267,1.9900809715461252,0.03289291635155678
10268,1.9075314444590135,0.05863187834620476
10269,1.8300582331885342,0.03032805398106575
10270,2.452340237335407,0.0678100623190403
10271,2.0849495144134074,0.03976607695221901
10272,1.715003039967614,0.023544766008853912
10273,2.417097933430828,0.030337832868099213
10274,2.3256055789781005,0.036588869988918304
10275,1.8259431426139099,0.048922840505838394
10276,1.873491915555211,0.020899809896945953
10277,1.7331114040792623,0.06169825792312622
10278,2.175888612370982,0.045756809413433075
10279,2.4804908032793214,0.036519020795822144
10280,2.6663471007237205,0.07355073466897011
10281,1.8306817435573624,0.03670994192361832
10282,1.7137404612714142,0.04288181662559509
10283,2.3196405895402683,0.039054080843925476
10284,1.8122737620324807,0.04774099215865135
10285,1.9831667931589714,0.03349408507347107
10286,1.767058456202426,0.030148308724164963
10287,1.8619129801389647,0.036067795008420944
10288,1.8076932843525149,0.03285333514213562
10289,1.776391426055207,0.04588719457387924
10290,1.768795530830799,0.03656977787613869
10291,2.043455431364432,0.02695200964808464
10292,2.059838088994719,0.03959564492106438
10293,1.9179369982671102,0.027461908757686615
10294,2.2859610292275283,0.030238181352615356
10295,1.8386626497002427,0.0675693154335022
10296,2.621431776372862,0.030278228223323822
10297,1.7418787473447277,0.03727199509739876
10298,2.006944859554059,0.07093604654073715
10299,2.204844757647094,0.05210982635617256
10300,2.6722402889103756,0.042140018194913864
10301,2.544641923523446,0.029655639082193375
10302,1.9293506202113329,0.042661093175411224
10303,2.2119430574531616,0.03637978807091713
10304,2.644307482184564,0.02683093771338463
10305,3.081812501393604,0.04272209480404854
10306,1.7491366905407826,0.04253070801496506
10307,1.813953552519852,0.0487728975713253
10308,2.554066321187155,0.03613904118537903
10309,2.5972964456870193,0.038963742554187775
10310,1.9226144085897767,0.0305776484310627
10311,1.954044621250566,0.03038812428712845
10312,1.7409453150840204,0.03975629806518555
10313,2.0378956537119577,0.04065781831741333
10314,1.7968756254330494,0.04305317997932434
10315,1.8233972147622888,0.04302198067307472
10316,1.7572586711981262,0.03393413498997688
10317,2.1067965429586177,0.052119139581918716
10318,2.111846898986201,0.0690319575369358
10319,1.9359184650983212,0.034044962376356125
10320,1.8147043438977049,0.046498142182826996
10321,1.7311460349837797,0.020800158381462097
10322,2.2647982231253163,0.05277106538414955
10323,2.296677650853463,0.030708033591508865
10324,1.9455700933348214,0.030809082090854645
10325,3.0377179186088537,0.020629260689020157
10326,2.117653448781975,0.03657955676317215
10327,2.0103632603863577,0.030197668820619583
10328,1.8517537784885274,0.06773881614208221
10329,2.1878710428396464,0.03646872937679291
10330,3.1101088900443967,0.06768899038434029
10331,2.009428522984249,0.07114605978131294
10332,1.9681403589817712,0.030348077416419983
10333,2.2089127276555325,0.041149090975522995
10334,1.9785838069278998,0.04176003858447075
10335,2.0282031234119278,0.03963569179177284
10336,1.8814434561748676,0.03327289596199989
10337,2.4490658482459104,0.03658002242445946
10338,1.753143115068027,0.05567632615566254
10339,1.963312748547694,0.0306679867208004
10340,1.926899425700344,0.030278228223323822
10341,1.896321254922098,0.033264048397541046
10342,1.7603283535759462,0.042632222175598145
10343,2.0264676253554805,0.03370409831404686
10344,8.009385508538326,0.04264106974005699
10345,1.7173508776044288,0.06771879270672798
10346,1.7240447197555493,0.026801135390996933
10347,2.3667878610682758,0.036629848182201385
10348,2.0360232133617613,0.040407292544841766
10349,2.331083200127976,0.033013056963682175
10350,1.8059701412182458,0.06860122084617615
10351,1.9904582901261887,0.03349408507347107
10352,2.281607532844989,0.0363900326192379
10353,2.1544299337011523,0.03349408507347107
10354,2.0173987239714863,0.037732068449258804
10355,1.9335032960722083,0.06838003173470497
10356,2.4755124271968683,0.03699120134115219
10357,2.1260383739440325,0.07613515481352806
10358,2.2051234894771583,0.03392389044165611
10359,1.7644236168684693,0.03358395770192146
10360,2.1719059179806144,0.030609313398599625
10361,1.996076976124116,0.05197897553443909
10362,1.7933026432188035,0.05180900916457176
10363,1.962030343607226,0.03304285928606987
10364,7.133193620839679,0.02744235098361969
10365,1.8051723806703062,0.03038812428712845
10366,2.0265193063801625,0.03358488902449608
10367,1.8690844843259842,0.05881302058696747
10368,2.314556532689216,0.030648894608020782
10369,2.0412012464173883,0.05221925675868988
10370,1.9857000881019697,0.03033829852938652
10371,1.9364121138123878,0.03065774217247963
10372,2.4107010357497645,0.0332733616232872
10373,2.1234235147354585,0.029927119612693787
10374,1.7996164393090794,0.03323284909129143
10375,2.0839697055885975,0.03615859895944595
10376,2.0882594012641804,0.033523887395858765
10377,1.8410643342973918,0.02692127600312233
10378,1.7608015040422706,0.04042685031890869
10379,2.325369854641541,0.036168843507766724
10380,1.963552017463335,0.07068458944559097
10381,1.8871138864091304,0.026790890842676163
10382,1.7512092751910322,0.04195980727672577
10383,2.391482491411494,0.048681627959012985
10384,6.521414685296727,0.052060000598430634
10385,1.7196085683773512,0.027182046324014664
10386,2.977914759836528,0.04302198067307472
10387,2.478848012185451,0.03331294283270836
10388,1.7519994231624094,0.03647012636065483
10389,1.972661904555595,0.026922207325696945
10390,1.857411150945919,0.03340374678373337
10391,2.541952425243016,0.030528288334608078
10392,5.764147105761316,0.04292186349630356
10393,2.165626037868144,0.03672996535897255
10394,2.0136339726511796,0.042860861867666245
10395,2.541572115377368,0.03989599645137787
10396,1.8815750439031185,0.034055206924676895
10397,2.00299320576888,0.030659139156341553
10398,1.8179799659608382,0.033915042877197266
10399,3.047618917757582,0.06812997162342072
10400,1.853210462052336,0.033733900636434555
10401,3.312349988234826,0.020679086446762085
10402,1.7397822948771886,0.03692088648676872
10403,2.8189469129977107,0.033564865589141846
10404,2.0034347939281947,0.04021730273962021
10405,2.5388230049311455,0.03054877743124962
10406,2.251004230534739,0.033614225685596466
10407,2.34072771514263,0.059392768889665604
10408,1.7982404382643669,0.020449049770832062
10409,2.1251984225591083,0.045847147703170776
10410,2.0780037270703136,0.036189332604408264
10411,1.7181303538662065,0.024145934730768204
10412,2.499212127493171,0.04331301897764206
10413,2.986937944482748,0.05863187834620476
10414,3.109575731656907,0.03363378345966339
10415,5.592478931037141,0.04917429760098457
10416,2.8001091006828185,0.05260109901428223
10417,3.3463824237017863,0.0528702512383461
10418,2.1641452195899133,0.03446592018008232
10419,2.2260062425410334,0.03364402800798416
10420,2.304788327666158,0.027141999453306198
10421,2.1190609615970994,0.05574710667133331
10422,2.0740549225776825,0.037360936403274536
10423,2.0517202203703135,0.030648894608020782
10424,2.0482909218452496,0.04300195723772049
10425,1.9869974650272697,0.03977585583925247
10426,2.460479091588651,0.03369385376572609
10427,1.9657308366912298,0.03698095679283142
10428,1.7482764825090074,0.027311965823173523
10429,2.320209796551045,0.03674020990729332
10430,1.7732625226263496,0.020739156752824783
10431,1.8052761916843105,0.020659063011407852
10432,2.1520811294932742,0.0336943194270134
10433,2.551300246739706,0.030147843062877655
10434,2.152207350441776,0.04608789458870888
10435,2.205071846897282,0.038042664527893066
10436,2.095716527353688,0.03062887117266655
10437,2.348749655405031,0.03658002242445946
10438,2.0770667190561967,0.03044772893190384
10439,1.8452003339353429,0.04295213147997856
10440,2.2530913450638383,0.04310300573706627
10441,1.8932080634026334,0.03069918602705002
10442,1.767529596254501,0.04010600969195366
10443,1.8644081239403854,0.0463179312646389
10444,1.8306138751516545,0.020639970898628235
10445,2.1672397734822892,0.03995699808001518
10446,2.1497937201238204,0.06845081225037575
10447,1.8295708778264206,0.04636775702238083
10448,2.176093153840672,0.030558090656995773
10449,1.93580120956524,0.027182046324014664
10450,1.8230579214172862,0.062409788370132446
10451,1.8081814443868967,0.020650215446949005
10452,2.106644712738942,0.033543910831213
10453,2.462441722592567,0.030518043786287308
10454,1.7078716706503159,0.03367383033037186
10455,2.616305322350067,0.03971625119447708
10456,2.2663168963390183,0.04660896956920624
10457,2.8334412977525982,0.040085986256599426
10458,1.7625363687355564,0.052350107580423355
10459,3.043946353848671,0.04987511783838272
10460,1.8501385871904055,0.023906119167804718
10461,2.3873704285089254,0.04162965342402458
10462,2.032697732267407,0.036490149796009064
10463,1.7649673355069748,0.04890281707048416
10464,1.954595174557863,0.03763241693377495
10465,1.789188611021364,0.04334188997745514
10466,2.1477192654500796,0.04029693081974983
10467,2.371179017820784,0.033915042877197266
10468,1.8526427246714585,0.04654889926314354
10469,2.364595466173185,0.04621921107172966
10470,1.8723680603142945,0.027502886950969696
10471,2.3533424569570363,0.030739232897758484
10472,2.19898467182979,0.030878931283950806
10473,1.7191709192331373,0.03765197470784187
10474,1.7833694224457175,0.02755178138613701
10475,2.431580431167914,0.04026666283607483
10476,1.9208985090665442,0.07184688001871109
10477,2.005207374480374,0.0559571199119091
10478,1.74579891028347,0.03711087629199028
10479,1.9515157980465825,0.037091318517923355
10480,2.352780612070908,0.04023592919111252
10481,2.2360862630534313,0.03389362245798111
10482,2.193681516742143,0.03995606675744057
10483,1.7235559350537577,0.0403369776904583
10484,1.7257805317765844,0.07038423791527748
10485,1.8880674509097357,0.05792127922177315
10486,2.3063955098974036,0.0374307855963707
10487,2.596286524840303,0.06877072155475616
10488,1.802693894489466,0.03403518348932266
10489,2.026159386544503,0.030578114092350006
10490,1.8619849023226451,0.03356393426656723
10491,1.937596130817831,0.04700012505054474
10492,2.2602550797802605,0.036860816180706024
10493,3.4015044515775683,0.0652647577226162
10494,2.072387717214143,0.03393413498997688
10495,2.124051839531553,0.040397047996520996
10496,2.5145014511359127,0.049383845180273056
10497,2.4975073463188937,0.036448705941438675
10498,2.3954300286591823,0.03641005605459213
10499,2.8175409241055034,0.03626896068453789
10500,2.2119233319215765,0.03327289596199989
10501,1.7666346843227017,0.03635929897427559
10502,2.1288158422013757,0.033925287425518036
10503,1.7452512681726589,0.02108002081513405
10504,2.3156939253137176,0.03700004890561104
10505,1.738594291590718,0.06798002868890762
10506,1.7688030997424746,0.0652652233839035
10507,2.041701562702395,0.023934990167617798
10508,2.1125844413043575,0.04008738324046135
10509,3.14634513376426,0.017383135855197906
10510,2.2588758177771666,0.03370409831404686
10511,1.7112073173624578,0.049083027988672256
10512,9.406808516305732,0.030538998544216156
10513,2.0653671213212035,0.040407758206129074
10514,1.8272961604366615,0.036510173231363297
10515,1.8538570395997105,0.03335392102599144
10516,1.7709867456258774,0.03379536792635918
10517,1.7186877290585967,0.03384379670023918
10518,1.7072923236666242,0.02116011455655098
10519,1.8842085517199794,0.045827124267816544
10520,1.905836457329341,0.033705029636621475
10521,1.8755032957398803,0.04307180643081665
10522,2.0705828777214244,0.05884189158678055
10523,2.1452198914036775,0.034324824810028076
10524,1.8730561419855423,0.033904798328876495
10525,1.8630173918554993,0.046788714826107025
10526,1.9887345350109933,0.03423495218157768
10527,2.4369891291821686,0.03438582643866539
10528,1.7297748614732562,0.04041707143187523
10529,2.907736451352118,0.07047411054372787
10530,1.856159745982251,0.021360814571380615
10531,1.8814029250186948,0.03128964453935623
10532,2.4016701753914997,0.03416603431105614
10533,2.1562697283667798,0.037291087210178375
10534,1.959975754015992,0.03182142972946167
10535,2.6072667685052813,0.03595883026719093
10536,1.9323619096307756,0.04653912037611008
10537,1.7454812117223308,0.03713089972734451
10538,1.7850189194900272,0.0471300445497036
10539,1.8376898656874832,0.05918322131037712
10540,1.8893482933973744,0.034044962376356125
10541,1.8253225697967437,0.020458828657865524
10542,2.4704995431246264,0.06904220208525658
10543,2.3915282364415074,0.03056880086660385
10544,2.0514971108803337,0.03996724262833595
10545,2.0014175559534513,0.04325294867157936
10546,1.855283011636807,0.037301331758499146
10547,2.2019342467440595,0.02711080014705658
10548,1.7199470648870254,0.030207913368940353
10549,2.215610213339915,0.030547846108675003
10550,3.030342635192273,0.036689918488264084
10551,1.7554534068311838,0.05585700273513794
10552,2.101641116482512,0.033443793654441833
10553,1.8641690150547188,0.02391589805483818
10554,3.391968386865684,0.0623590312898159
10555,1.8140403826987856,0.030777882784605026
10556,2.343016534269983,0.03744103014469147
10557,1.9652177029664946,0.03740191459655762
10558,1.8892746939316667,0.030629336833953857
10559,2.2354950785668284,0.04349276423454285
10560,1.7514223494499266,0.044174958020448685
10561,1.8662294239592168,0.02452591434121132
10562,1.9222092944999103,0.03467639908194542
10563,2.5908954134477282,0.037161167711019516
10564,2.058378632038227,0.036850105971097946
10565,1.7644722572714098,0.06511388346552849
10566,1.713557424023238,0.06910227239131927
10567,2.3674433100315,0.032040756195783615
10568,2.010404369608465,0.09963009506464005
10569,2.159294987887324,0.0318111851811409
10570,1.9746366926356893,0.033774878829717636
10571,2.172205479773307,0.03356393426656723
10572,1.8873009066847768,0.03355415537953377
10573,1.827118861629569,0.03327382728457451
10574,1.9108122079032932,0.045927707105875015
10575,2.3752725872339777,0.06144680082798004
10576,1.8249708882095927,0.033404212445020676
10577,1.9564161885720623,0.04932517185807228
10578,2.5437951536076957,0.030679162591695786
10579,1.8663396255481308,0.027091242372989655
10580,1.9218161572473043,0.03343401476740837
10581,1.7567448703370894,0.03655906766653061
10582,1.9798233250778383,0.03084912896156311
10583,1.7562965218098567,0.020549166947603226
10584,1.7624351724200031,0.046319328248500824
10585,2.051379356642556,0.052480027079582214
10586,2.1619041503951877,0.030648894608020782
10587,3.256755161449334,0.04019681364297867
10588,1.886037077017114,0.027461908757686615
10589,1.7020978125896893,0.024085864424705505
10590,2.334055446718504,0.033664051443338394
10591,1.7678730172059933,0.06513437256217003
10592,2.078351565410196,0.052930787205696106
10593,2.6453049897132037,0.049303751438856125
10594,1.7034221064048405,0.039365142583847046
10595,2.4714794078196927,0.04941364750266075
10596,2.0306405689914926,0.05910312756896019
10597,2.2382192004163497,0.05865190178155899
10598,1.724096765140809,0.04040682688355446
10599,2.377215810972383,0.049524009227752686
10600,1.9243387939362429,0.04447484388947487
10601,1.9456297799630529,0.054102856665849686
10602,2.031918573907843,0.0494648702442646
10603,1.7459062404968235,0.09713508188724518
10604,2.340114725038816,0.049694906920194626
10605,2.8218090427637166,0.08794711902737617
10606,1.7414142264442485,0.030638184398412704
10607,2.5313910242903757,0.038022641092538834
10608,2.0466504787100335,0.03216089680790901
10609,2.081620227884259,0.03558816388249397
10610,2.0499748904981545,0.03709085285663605
10611,1.8665952399398928,0.04048692062497139
10612,1.9065856513860193,0.025519169867038727
10613,1.7512279142041658,0.040176790207624435
10614,1.7343708773613387,0.04721013829112053
10615,2.154291400388168,0.033393967896699905
10616,1.8259965661935822,0.04114769399166107
10617,1.732596593681848,0.03793323412537575
10618,3.3226812020532965,0.0714263878762722
10619,2.543567131343237,0.03059813752770424
10620,2.0999846359387955,0.036940909922122955
10621,1.753657747814085,0.04280172288417816
10622,2.2515416547796585,0.033813994377851486
10623,2.0494843388180404,0.03466568887233734
10624,2.189590058235479,0.040127430111169815
10625,2.596784798706993,0.03382377326488495
10626,2.0174913331882505,0.03083888441324234
10627,1.8749896238722035,0.0589233823120594
10628,1.8567688615329512,0.0828881748020649
10629,2.049969285764001,0.036800745874643326
10630,2.272392461521451,0.034436117857694626
10631,2.095231068796051,0.03395508974790573
10632,2.0922785238781163,0.03687990829348564
10633,2.7500001618103957,0.03328314051032066
10634,2.2180272361159643,0.03418466076254845
10635,1.760531330329343,0.020789913833141327
10636,2.36047624823159,0.03755185753107071
10637,2.2395358050628285,0.030759256333112717
10638,1.9166483211854408,0.030949246138334274
10639,1.868770603453577,0.040085986256599426
10640,2.4968238160281695,0.05283113569021225
10641,1.853053473422279,0.05540624260902405
10642,1.803600022674013,0.04884274676442146
10643,2.248869884128996,0.030558090656995773
10644,1.71801361499459,0.042972154915332794
10645,1.7467539474211218,0.06783008575439453
10646,1.8360635542518147,0.03724079579114914
10647,2.106365698407741,0.052560120820999146
10648,2.423829981425947,0.033383723348379135
10649,2.2602978216340945,0.033454038202762604
10650,1.8831413872120646,0.04574703052639961
10651,2.083347291396014,0.033603981137275696
10652,1.7352126191803878,0.042460858821868896
10653,2.2049432606475667,0.04313187673687935
10654,2.57196188018457,0.031028874218463898
10655,2.0298354064135484,0.027341768145561218
10656,2.0954909943461084,0.030427705496549606
10657,2.8460526241042965,0.033342745155096054
10658,1.9194266077118507,0.030368100851774216
10659,2.019884751865622,0.06769923493266106
10660,1.7741396743215998,0.06500398740172386
10661,2.0752698325689285,0.06482424214482307
10662,1.8851860924693473,0.01733331009745598
10663,1.8263810346836227,0.03038812428712845
10664,2.1113632938748537,0.0556260347366333
10665,2.754216129622746,0.07201777771115303
10666,2.320603908377546,0.03350386396050453
10667,1.9774255606080249,0.030288007110357285
10668,1.877357905917838,0.04609813913702965
10669,1.7692892861055778,0.046208035200834274
10670,1.9331878500913215,0.033845193684101105
10671,1.7613355306543945,0.05522510036826134
10672,1.903219448013282,0.030318275094032288
10673,2.0979338181894667,0.03999704495072365
10674,2.7518575239942353,0.027443282306194305
10675,2.4423400855755815,0.03018788993358612
10676,2.2740384548897987,0.04370370879769325
