gs_id,delay_ms,calc_time_ms
10052,2.554900222758983,0.030347611755132675
10053,2.1126308600484953,0.0339951366186142
10054,1.8824450132402146,0.056037213653326035
10055,1.7303007638553676,0.04721991717815399
10056,1.7922763566033069,0.03708060830831528
10057,1.879193575985422,0.05639810115098953
10058,2.3347323615644604,0.03385404124855995
10059,1.7582246727900472,0.021300744265317917
10060,1.9012532275699463,0.03328407183289528
10061,2.21343145759777,0.03710109740495682
10062,2.2520313786213455,0.027070753276348114
10063,1.887400104363561,0.03673974424600601
10064,1.7269612496948172,0.0207400880753994
10065,1.8528018884515747,0.04308205097913742
10066,1.836633030879466,0.03796303644776344
10067,1.7280620148824215,0.02469681203365326
10068,2.294982470618243,0.03372505307197571
10069,1.970645359962039,0.07536308839917183
10070,2.2226449805489352,0.05003577098250389
10071,1.7696248939296284,0.03713089972734451
10072,1.8733336517478278,0.03502704203128815
10073,2.5443315180525405,0.03089895471930504
10074,14.517985028768981,0.02090027555823326
10075,1.9517884450563106,0.0371299684047699
10076,1.8777653109459256,0.03097904846072197
10077,1.8844789849309433,0.030627939850091934
10078,1.9577178246825058,0.03071920946240425
10079,3.3678449034019167,0.03368500620126724
10080,1.9620154498988003,0.04323292523622513
10081,1.854011828488378,0.03367476165294647
10082,1.726560559355641,0.0403672456741333
10083,1.9537191857678609,0.03407476469874382
10084,2.3266302091130053,0.03385404124855995
10085,1.877133091160844,0.037801917642354965
10086,2.1877787213652313,0.04071788862347603
10087,2.451273151549419,0.046588946133852005
10088,2.0322018617578927,0.04816194996237755
10089,1.8805002256849372,0.04037702456116676
10090,2.144808857821408,0.04057679325342178
10091,1.8731616602332792,0.030948780477046967
10092,2.312172433569562,0.04049716517329216
10093,1.7237816031662085,0.033964868634939194
10094,1.9988032583570983,0.033984892070293427
10095,1.9378013381194192,0.07279869168996811
10096,2.787500833523794,0.03384426236152649
10097,2.0269466851724847,0.0310591422021389
10098,1.8517819694053153,0.0207400880753994
10099,1.9565229490134655,0.030789058655500412
10100,2.1654090918409827,0.02794293686747551
10101,1.7806369744587383,0.0535319559276104
10102,1.8087828513777473,0.034156255424022675
10103,1.7781919040007534,0.020829960703849792
10104,2.3058056567919674,0.053652096539735794
10105,3.184031907062011,0.03163004294037819
10106,1.7734982085943145,0.03431597724556923
10107,1.8208156041013175,0.04682037979364395
10108,1.7711826478385286,0.03091897815465927
10109,2.6714499718084976,0.037150923162698746
10110,2.0032372301797414,0.03409525379538536
10111,2.385771481567255,0.031169038265943527
10112,2.1429736125160326,0.027653295546770096
10113,2.264206317306689,0.03800215199589729
10114,2.5676161296574533,0.06634602323174477
10115,1.9448003097454705,0.04341313615441322
10116,1.78608560559298,0.024165958166122437
10117,1.963576255290107,0.04025688394904137
10118,2.0390128247327746,0.05615735426545143
10119,1.9469130225213587,0.04026712849736214
10120,1.9971070624775862,0.03038812428712845
10121,1.7293587016455292,0.030609313398599625
10122,1.7915750714467287,0.03717094659805298
10123,2.325896213898331,0.033744145184755325
10124,1.876353547420315,0.04365434870123863
10125,2.3377913377954846,0.03414461389183998
10126,2.116174157163447,0.04057819023728371
10127,1.7382095128313708,0.06598606705665588
10128,2.502674408149179,0.037360936403274536
10129,2.1996593465914223,0.03719097003340721
10130,2.495188461758174,0.04043709486722946
10131,1.7402589575428546,0.04078727215528488
10132,2.505691348860917,0.040096696466207504
10133,1.7634877227387924,0.020699109882116318
10134,2.709404168879642,0.030417926609516144
10135,2.0593027643257815,0.036871060729026794
10136,2.2261864861434177,0.06296997889876366
10137,1.9524118482909159,0.027202069759368896
10138,2.4605527879486946,0.04566693678498268
10139,2.2338272185854295,0.03412459045648575
10140,1.7469787829998153,0.030708033591508865
10141,1.8753726837846862,0.04340335726737976
10142,2.3887243315948408,0.0344947911798954
10143,3.0249548519241936,0.04371441900730133
10144,2.1489523840163325,0.03123003989458084
10145,1.8490445700573934,0.02406630665063858
10146,2.1927284703420282,0.034125056117773056
10147,2.348740225364499,0.033964868634939194
10148,5.3222750194994575,0.06910087540745735
10149,2.364479944439547,0.037070829421281815
10150,1.8471954010903546,0.02438575029373169
10151,1.7509172122107055,0.03063911572098732
10152,2.110990336029204,0.03992626443505287
10153,1.7984132158600208,0.030608847737312317
10154,1.862649648676329,0.04034675657749176
10155,1.856364448947506,0.020769890397787094
10156,1.9589017241078677,0.06276974454522133
10157,2.5683527123196535,0.03395462408661842
10158,1.7800786275162108,0.04657916724681854
10159,2.399774492180549,0.0386042520403862
10160,2.0495607506069686,0.04055676981806755
10161,2.3798856866520137,0.030688010156154633
10162,2.0001069898224317,0.03732135519385338
10163,2.8899886652057454,0.03413483500480652
10164,1.8695326538407298,0.030809082090854645
10165,1.836117943418614,0.03729062154889107
10166,1.7428483503941719,0.024166889488697052
10167,1.9020871613920487,0.06064586341381073
10168,2.239172976956246,0.033915042877197266
10169,1.8497770793612138,0.04029693081974983
10170,2.4826528694404253,0.030627939850091934
10171,2.5483233285671965,0.04144897684454918
10172,2.173035747983927,0.03089895471930504
10173,1.8309533952543193,0.05304114893078804
10174,2.181649089057338,0.03725243732333183
10175,2.000242116470545,0.031119678169488907
10176,2.274734375810809,0.030728988349437714
10177,2.1414261090794695,0.03713136538863182
10178,1.9737072159790205,0.02754293382167816
10179,1.7952162036931028,0.06609596312046051
10180,2.1147266302943883,0.04075700417160988
10181,1.7188689145510796,0.06925221532583237
10182,1.8158735834835698,0.027282163500785828
10183,1.7536768081168919,0.020910054445266724
10184,2.5107471895659215,0.0306079164147377
10185,2.158821105904299,0.030547846108675003
10186,2.3083815509464394,0.03391411155462265
10187,1.8821989390207572,0.0406680628657341
10188,1.9074720406948797,0.030959956347942352
10189,1.9452684503141757,0.03062887117266655
10190,1.7826067511532304,0.04367390647530556
10191,1.8328251888122975,0.03422517329454422
10192,2.0230596094895037,0.0314801000058651
10193,1.874399066537693,0.02805376425385475
10194,3.0796483266054477,0.02765236422419548
10195,2.0270525161974065,0.03420514985918999
10196,2.367266645068483,0.03062887117266655
10197,2.078046626515484,0.040247105062007904
10198,2.0142218823388567,0.03698980435729027
10199,1.8161223726813152,0.04668906331062317
10200,1.7738271571204567,0.04012603312730789
10201,2.283499518795215,0.03679003566503525
10202,1.8500671054334485,0.02750195562839508
10203,3.4680633700943955,0.030739232897758484
10204,2.5115744744183313,0.0338149257004261
10205,1.922818523611835,0.03393413498997688
10206,2.6274532575500693,0.05301088094711304
10207,2.311043291224821,0.03763195127248764
10208,1.7971831605064739,0.04047714173793793
10209,1.9466011781054038,0.03713974729180336
10210,2.0224650913698596,0.046788714826107025
10211,1.9601821693362698,0.030739232897758484
10212,2.2609840557150673,0.0341157428920269
10213,1.889693372495621,0.037511810660362244
10214,2.379667042445966,0.030677765607833862
10215,1.8047447919108341,0.02452591434121132
10216,1.7824025373536745,0.024406705051660538
10217,2.094579907229516,0.04048831760883331
10218,2.003231568192453,0.03704102709889412
10219,1.9091480772469789,0.04715006798505783
10220,2.044304221624971,0.03431597724556923
10221,2.449697683388604,0.04725996404886246
10222,1.7662949867618762,0.04775123670697212
10223,2.637855496338582,0.031299889087677
10224,2.0738323526745948,0.034315045922994614
10225,1.9548290610265038,0.0666067935526371
10226,2.2299166958642034,0.03427499905228615
10227,2.286887106170607,0.03410503268241882
10228,2.1522902945595894,0.03437511622905731
10229,1.8737198956962295,0.037812162190675735
10230,1.8198006055776863,0.02080993726849556
10231,1.9754603214895927,0.07954193279147148
10232,1.8638869528373612,0.03696000203490257
10233,1.7834175493992233,0.04340289160609245
10234,1.748605272395654,0.020608771592378616
10235,2.0292335046247696,0.03717094659805298
10236,2.141301587486616,0.03762217238545418
10237,2.526819130350901,0.027792993932962418
10238,2.0141263202966315,0.03724079579114914
10239,1.9073784727489749,0.037472229450941086
10240,2.041122601578092,0.030668918043375015
10241,1.813594633781765,0.04378287121653557
10242,1.9497675369313925,0.03055902197957039
10243,2.025184148573514,0.020829960703849792
10244,3.069689908862512,0.02078898251056671
10245,1.7727105043566458,0.04741037264466286
10246,2.3286156627480303,0.03420514985918999
10247,1.7502943528051305,0.04422524943947792
10248,1.9705176448572423,0.04073791205883026
10249,7.912393107317178,0.059654004871845245
10250,1.9176312244715452,0.05649775266647339
10251,2.698934285191105,0.03127008676528931
10252,1.7727291155022407,0.027473084628582
10253,2.9723576418195856,0.03080768510699272
10254,2.818266313771287,0.05682883784174919
10255,1.8946767241982194,0.03497721627354622
10256,2.453161247638537,0.056468416005373
10257,2.2594506365005773,0.0402769073843956
10258,1.8667125618382303,0.03400491550564766
10259,2.347366161784897,0.030679162591695786
10260,2.1119015790712954,0.037161167711019516
10261,2.156996422899431,0.033705029636621475
10262,1.9163133140870434,0.04697870463132858
10263,1.9704262462548754,0.020800158381462097
10264,1.7644616346241382,0.04639802500605583
10265,2.136340452148251,0.03367383033037186
10266,2.211165887006557,0.040387269109487534
10267,2.0535259398216854,0.037021003663539886
10268,2.289786737469303,0.07229810580611229
10269,2.944116383087567,0.037931837141513824
10270,2.83696736231411,0.07226783782243729
10271,2.193566975576293,0.04034675657749176
10272,1.913528852196269,0.030728057026863098
10273,1.7468752711503899,0.020930077880620956
10274,2.016144976062649,0.050545670092105865
10275,1.8763786611059876,0.04078773781657219
10276,2.109720849469007,0.03085937350988388
10277,6.736261163173379,0.0596032477915287
10278,1.790889249627183,0.043943990021944046
10279,2.0085839393797293,0.031068921089172363
10280,3.4281791388907177,0.0725877471268177
10281,2.0697595181090622,0.040106941014528275
10282,1.7935433327309362,0.03709085285663605
10283,1.961634192676121,0.03732088953256607
10284,1.8722476586424008,0.040135812014341354
10285,2.2124401177813326,0.03666989505290985
10286,2.1078355979809786,0.031179748475551605
10287,2.8122127304417646,0.03719097003340721
10288,2.5968434188995393,0.03400538116693497
10289,1.978507850755519,0.04048692062497139
10290,2.007866483952181,0.04132883623242378
10291,2.4337485496437674,0.03460608422756195
10292,2.1949487311872637,0.0377618707716465
10293,2.2570859737448155,0.03097904846072197
10294,2.0654974794988066,0.028244219720363617
10295,1.8500190138360342,0.08335895836353302
10296,2.4847299139989554,0.0341157428920269
10297,1.7315219011931475,0.04077795892953873
10298,2.212657722565409,0.07295887917280197
10299,2.0586028131144722,0.04669884219765663
10300,1.8792382445314375,0.04061684012413025
10301,2.731333363328472,0.03713089972734451
10302,1.9180665788485547,0.040187034755945206
10303,2.2766153889025103,0.034485943615436554
10304,3.1512367407691637,0.030988827347755432
10305,2.0036181446741432,0.037591904401779175
10306,1.9164613593399547,0.03727199509739876
10307,2.002466118751881,0.056477729231119156
10308,1.9151233141554813,0.03435509279370308
10309,3.142576607457132,0.02751220017671585
10310,3.1457787930894514,0.027582980692386627
10311,1.7339281144359808,0.027481932193040848
10312,1.9622970697164015,0.04041707143187523
10313,1.9113116670515564,0.03430526703596115
10314,2.033103086012941,0.04652794450521469
10315,1.9753840678178378,0.040246639400720596
10316,1.997500887483465,0.03723101690411568
10317,1.952773377058464,0.049915164709091187
10318,1.9018342553276073,0.0627497211098671
10319,1.9723996698455242,0.03407523036003113
10320,1.7327618978450445,0.046900007873773575
10321,1.9570538874241188,0.03056880086660385
10322,2.3278816905071866,0.05659786984324455
10323,1.9451258920127261,0.023935921490192413
10324,2.40361072829528,0.03422470763325691
10325,10.113605279811406,0.024375971406698227
10326,2.1187418773065927,0.040697865188121796
10327,1.7391324860375668,0.0239652581512928
10328,1.88233222068456,0.0721178948879242
10329,3.356777025229424,0.03405474126338959
10330,3.3665837636895386,0.06902171298861504
10331,2.050987533783685,0.07540406659245491
10332,2.3155621998542593,0.034185126423835754
10333,1.8170772607062076,0.03070896491408348
10334,1.8701032798801527,0.040316954255104065
10335,1.8588863614745752,0.037511810660362244
10336,2.3437011802318315,0.034265220165252686
10337,1.9703550734620316,0.027662143111228943
10338,1.9307930249158272,0.057069119065999985
10339,2.3555317654941437,0.03082863986492157
10340,1.7399469333113773,0.020990148186683655
10341,2.150868547108199,0.03719097003340721
10342,2.0103687308303364,0.047350767999887466
10343,1.8717490605820875,0.03847293555736542
10344,8.897857468173987,0.04358310252428055
10345,1.7708355947346939,0.06932159885764122
10346,3.535968732914872,0.03724126145243645
10347,2.11626436791487,0.040747690945863724
10348,2.231930559863938,0.03755232319235802
10349,2.022796825702788,0.033915042877197266
10350,1.723279359064748,0.06269896402955055
10351,2.8215777954582615,0.03401469439268112
10352,2.8051454816325374,0.030438415706157684
10353,1.912128389419858,0.03689015284180641
10354,2.2126895125223776,0.036840327084064484
10355,1.749731961571532,0.06819004192948341
10356,1.8322897339982522,0.036689918488264084
10357,2.4562099691956947,0.06561493501067162
10358,3.1858295954352998,0.03387359902262688
10359,2.6121339388820854,0.030688941478729248
10360,2.001121137136669,0.027461908757686615
10361,2.072380229585285,0.046418048441410065
10362,1.8736156930678722,0.0492241233587265
10363,2.841189932535259,0.030297785997390747
10364,1.958721453747256,0.024427194148302078
10365,2.115635601702818,0.033984892070293427
10366,1.967041754380903,0.03414507955312729
10367,1.880391022126093,0.05946401506662369
10368,1.944051710886093,0.027651898562908173
10369,3.2011403575641086,0.05297129973769188
10370,2.4205479636033074,0.03375392407178879
10371,1.7364860296387592,0.024016015231609344
10372,1.976371534030184,0.03681983798742294
10373,2.5699970982616813,0.030508264899253845
10374,1.7628347203673502,0.03450596705079079
10375,4.761614285524534,0.027453061193227768
10376,1.7977875897007864,0.020688865333795547
10377,2.2497796889806896,0.03382377326488495
10378,1.7978883837613149,0.0373106449842453
10379,3.344661868849224,0.030377879738807678
10380,1.865522643340705,0.06886105984449387
10381,1.7139990195095205,0.024105887860059738
10382,1.986982882361806,0.03693019971251488
10383,2.0810225274135505,0.03040814772248268
10384,2.8239369167693575,0.05621695891022682
10385,1.9154150696271224,0.030658673495054245
10386,2.4768209308668916,0.0499458983540535
10387,1.999152870289643,0.03379397094249725
10388,1.948818974344197,0.04314165562391281
10389,2.0722044327456435,0.03041839227080345
10390,2.78686472925663,0.03372412174940109
10391,2.1054323940536954,0.03403518348932266
10392,9.098311468836828,0.04653818905353546
10393,2.382328902165662,0.04499591886997223
10394,1.803347017863753,0.043563079088926315
10395,1.9379163093222553,0.0402769073843956
10396,1.9176247953962997,0.027752947062253952
10397,2.023045790495085,0.03712065517902374
10398,2.8192411288552317,0.02737203612923622
10399,6.978930915039234,0.05626678466796875
10400,1.9143102634426892,0.03794161602854729
10401,16.303635584457343,0.014698132872581482
10402,1.8100575473459612,0.03720121458172798
10403,1.8345224330775498,0.030688010156154633
10404,2.3244108614587207,0.036860816180706024
10405,2.117968464260832,0.03660982474684715
10406,1.858823825848578,0.03077881410717964
10407,1.9888849187570818,0.05909288302063942
10408,1.873530187570963,0.024235807359218597
10409,1.7928228936158914,0.03343401476740837
10410,1.7998337573042562,0.02082018181681633
10411,1.8742188472824883,0.030498020350933075
10412,2.091664070842719,0.0402168370783329
10413,7.9954047639313135,0.058342237025499344
10414,1.9454809392757577,0.03090919926762581
10415,8.82730083159631,0.04711980000138283
10416,3.2974479625026984,0.057170167565345764
10417,3.567515251928883,0.05337223410606384
10418,1.9357347165276462,0.03383401781320572
10419,2.491564242141899,0.03409478813409805
10420,2.6445590729887645,0.04014698788523674
10421,1.934090165007296,0.05299225449562073
10422,2.315588149682243,0.04019681364297867
10423,1.7743725044026613,0.03076903522014618
10424,2.146672857574123,0.0405777245759964
10425,1.753078298563423,0.036871060729026794
10426,2.0029945568768937,0.03359513357281685
10427,1.8517427860848068,0.03359420225024223
10428,3.4346629862726985,0.03673974424600601
10429,2.1676853930429156,0.03983592614531517
10430,1.7995708018866585,0.02412637695670128
10431,2.013730536412439,0.03062887117266655
10432,2.1527563659430684,0.0403071753680706
10433,2.0870374479222695,0.03075879067182541
10434,1.8654311485450026,0.04345318302512169
10435,2.0047471777130594,0.03416510298848152
10436,1.7647990561790523,0.020910054445266724
10437,2.0019721772026973,0.03976607695221901
10438,2.3916567182674173,0.03710109740495682
10439,1.9038318666104026,0.043082982301712036
10440,2.290824032679123,0.037150923162698746
10441,2.4346996864699535,0.0338749960064888
10442,1.7560504921767404,0.03793323412537575
10443,1.9874711431988246,0.04025595262646675
10444,2.1241144908547716,0.03388477489352226
10445,2.5115547869345463,0.0369497574865818
10446,2.3230807048174813,0.07902085781097412
10447,1.7306584474276714,0.05032680928707123
10448,1.8679154366369375,0.02108002081513405
10449,1.7124616689732859,0.024327076971530914
10450,2.0472550882364193,0.06327079609036446
10451,1.9312271620406674,0.027461908757686615
10452,1.8694777016981918,0.03409525379538536
10453,2.013318073507104,0.03379397094249725
10454,2.8353835379453605,0.03414507955312729
10455,2.152820786411801,0.03067823126912117
10456,1.8756463757864605,0.030688010156154633
10457,1.9014694303612507,0.04042685031890869
10458,1.9673777964896986,0.0534718856215477
10459,8.98173819675628,0.05378294736146927
10460,2.225627356549755,0.03724079579114914
10461,2.0238271148500417,0.03719097003340721
10462,2.2553710328578833,0.03374367952346802
10463,1.715531318739599,0.043563079088926315
10464,2.0919173832893,0.033984892070293427
10465,1.872423222518909,0.03679003566503525
10466,2.0660619332250856,0.03086775541305542
10467,2.1001260356125973,0.030428171157836914
10468,1.9707879605860044,0.040436629205942154
10469,2.2177640903797244,0.04365341737866402
10470,2.5948264581509104,0.03077927976846695
10471,2.424858446131109,0.034646131098270416
10472,2.039646907914001,0.027703121304512024
10473,1.7610296031326824,0.04072766751050949
10474,2.1261582734076625,0.03407476469874382
10475,1.9083527851991513,0.037280842661857605
10476,1.8411346924569139,0.07541384547948837
10477,2.0476592224236665,0.04383409395813942
10478,1.9140116033073016,0.03727106377482414
10479,2.111880379568692,0.03717094659805298
10480,2.0305371300408797,0.030839350074529648
10481,1.9085345346805174,0.03067823126912117
10482,1.9782726546085514,0.04029693081974983
10483,1.884383826997304,0.037620775401592255
10484,1.900502207379261,0.06992276757955551
10485,2.1183917756989015,0.046990346163511276
10486,2.0629244945379823,0.03748107701539993
10487,2.4889630029347267,0.07207738235592842
10488,2.4469745252594928,0.0339951366186142
10489,1.7377015487066079,0.02757180482149124
10490,2.5362808468435665,0.03713136538863182
10491,1.869356772938236,0.04018610343337059
10492,2.0663109036472367,0.037000980228185654
10493,3.264799217858563,0.06916187703609467
10494,1.8574808795769964,0.034034717828035355
10495,2.02262210405762,0.04154909402132034
10496,2.3958578094917504,0.04992494359612465
10497,2.004247541163148,0.030558090656995773
10498,2.939286770534127,0.033824704587459564
10499,2.347866390675009,0.04358263686299324
10500,2.28109649258969,0.033874064683914185
10501,1.9605247644854211,0.040236860513687134
10502,3.4828592179788336,0.03476720303297043
10503,2.2505644052205342,0.027591828256845474
10504,2.062670112833197,0.040176790207624435
10505,1.9965800284533313,0.06542494520545006
10506,1.9905078205124551,0.06528524681925774
10507,2.349997985448403,0.030549243092536926
10508,2.0575964760824244,0.04022708162665367
10509,10.072644143153846,0.020739156752824783
10510,1.8589217456241256,0.02722209319472313
10511,1.8259296696969418,0.049694906920194626
10512,9.51987308334338,0.02746284008026123
10513,2.1087392602510584,0.03983592614531517
10514,2.055525870997751,0.040337443351745605
10515,2.4528427221645432,0.04003569483757019
10516,2.4354010119980263,0.0336342491209507
10517,2.9033603897768674,0.033975113183259964
10518,1.8747358951794395,0.02732314169406891
10519,1.9536431189896923,0.04020705819129944
10520,1.72524196857095,0.020608771592378616
10521,1.9199788201070953,0.046469271183013916
10522,2.0307679427342364,0.05304114893078804
10523,1.80490069479432,0.020700041204690933
10524,1.7215309448226115,0.033523887395858765
10525,1.7544308183377244,0.049835070967674255
10526,1.7415858029168618,0.036850105971097946
10527,2.094030959331541,0.030508264899253845
10528,1.9286152232241147,0.03980565816164017
10529,3.2413357049382956,0.06892113015055656
10530,2.1155272771677516,0.03040814772248268
10531,1.7682103682611723,0.02064928412437439
10532,1.9549957335250816,0.033593736588954926
10533,2.702425578927055,0.03378372639417648
10534,1.70981545770878,0.024355947971343994
10535,2.1096838285578157,0.03038812428712845
10536,1.966206048518015,0.04035700112581253
10537,1.809765698857011,0.03717094659805298
10538,1.7211591774676533,0.04987511783838272
10539,2.3374640806277553,0.05926331505179405
10540,1.921413805824932,0.030178111046552658
10541,2.0915139543018486,0.0279843807220459
10542,2.7192064936605553,0.06959168240427971
10543,2.2318510104837137,0.03458606079220772
10544,1.763136478852693,0.050076283514499664
10545,2.308218133364415,0.04087807610630989
10546,2.064556096410689,0.04615774378180504
10547,2.3399490075905156,0.030628405511379242
10548,1.8993248241615879,0.03358395770192146
10549,2.3642807526113323,0.03378372639417648
10550,2.1946058653859533,0.0339951366186142
10551,1.8624913589853245,0.046939123421907425
10552,1.878732982754371,0.03730086609721184
10553,1.7172678448854568,0.02071913331747055
10554,3.516634162198959,0.06563495844602585
10555,1.7827939672405555,0.030518043786287308
10556,2.8781823102258555,0.030668918043375015
10557,1.7825467477777759,0.03805197775363922
10558,1.7865799892279808,0.02125091850757599
10559,2.0996056080933134,0.04427507519721985
10560,1.7231791656594444,0.04092790186405182
10561,2.231455593480642,0.03071920946240425
10562,2.286863361128052,0.03363378345966339
10563,2.563500330720843,0.04022708162665367
10564,2.3501017226090113,0.041289255023002625
10565,2.354696932444932,0.059213023632764816
10566,1.7886625294036562,0.05965307354927063
10567,2.044213829234741,0.03733113408088684
10568,1.7833087189083447,0.07261894643306732
10569,1.8807798986088378,0.02095010131597519
10570,1.9176261000689707,0.024316832423210144
10571,2.349685752358678,0.031529925763607025
10572,2.1389735283357805,0.04037702456116676
10573,2.5312417888883743,0.03452599048614502
10574,1.9887645740523692,0.037602148950099945
10575,1.94665828969975,0.06029615178704262
10576,2.5037032899814466,0.03763195127248764
10577,1.780423556246573,0.056377146393060684
10578,2.1631213887698117,0.03108987584710121
10579,2.1648639768044013,0.03130035474896431
10580,2.2476841741653804,0.034215860068798065
10581,2.6078024608916497,0.037200748920440674
10582,1.7171739929502543,0.02082018181681633
10583,1.804935617526209,0.024546869099140167
10584,2.399895374216292,0.033785123378038406
10585,2.3834892671744314,0.03762170672416687
10586,2.6651077648844477,0.03414507955312729
10587,2.2015403930503505,0.040708109736442566
10588,2.1869379894855494,0.030889175832271576
10589,1.8549560675347765,0.031330157071352005
10590,2.175115691397928,0.034576281905174255
10591,1.9457646241985862,0.05967402830719948
10592,2.3378854090680963,0.033863820135593414
10593,2.0183309338648905,0.033834949135780334
10594,1.8809649217984095,0.031970907002687454
10595,2.2342327788205183,0.034055206924676895
10596,1.857762997271962,0.03726081922650337
10597,1.966440559960917,0.04035700112581253
10598,1.766365475752766,0.028103124350309372
10599,2.271813393053039,0.04462525248527527
10600,2.8386773562746193,0.03776233643293381
10601,2.1129027566720087,0.03728130832314491
10602,1.7938445452732292,0.02751220017671585
10603,2.2243524814435114,0.06309011951088905
10604,2.649892658795583,0.039936043322086334
10605,2.3123956585243537,0.037461984902620316
10606,1.7532034820283142,0.024677254259586334
10607,1.972560679516486,0.030757859349250793
10608,2.475134825930498,0.0374610535800457
10609,3.08504976897917,0.034164637327194214
10610,2.00378948687783,0.03745080903172493
10611,2.13100907076802,0.03757188096642494
10612,1.9123883513859583,0.02075871452689171
10613,1.738156452500727,0.04655914381146431
10614,1.894426077874014,0.04366319626569748
10615,1.8671998169726733,0.034125056117773056
10616,2.0174045028755763,0.03747176378965378
10617,1.9812010419379074,0.03451621159911156
10618,3.3703593452120786,0.06331037729978561
10619,2.1055769251508587,0.03769202157855034
10620,1.791476834071201,0.038242898881435394
10621,1.8733017398746226,0.03812275826931
10622,1.9537510750967237,0.034485943615436554
10623,2.472747211034724,0.031670089811086655
10624,1.903913522535813,0.05425373092293739
10625,1.7613210506837256,0.031200237572193146
10626,1.7475769625054414,0.027752947062253952
10627,2.127166763199436,0.0632014125585556
10628,1.7713803294236092,0.07244804874062538
10629,2.150658443088465,0.04063686355948448
10630,2.1269853540420907,0.03698095679283142
10631,2.5369539235404788,0.03756210207939148
10632,1.7694231211438822,0.03466568887233734
10633,2.4105874715891624,0.034195370972156525
10634,2.250527228272581,0.03421492874622345
10635,2.0514399832085255,0.031028874218463898
10636,2.0911391593595234,0.037400983273983
10637,2.3714233052777884,0.03726081922650337
10638,1.8736757526146002,0.024756882339715958
10639,1.9948357272072452,0.033863820135593414
10640,2.117352120036077,0.046900007873773575
10641,1.913305532097039,0.04698988050222397
10642,1.9720664737817146,0.05687819793820381
10643,2.3715063680082107,0.030627939850091934
10644,1.855941821958596,0.03725104033946991
10645,2.4888644837052807,0.06387196481227875
10646,2.1492869074294405,0.043843407183885574
10647,1.927500675194486,0.05399296060204506
10648,2.066316323772446,0.03885384649038315
10649,1.758463537978152,0.03402493894100189
10650,2.0037789916851363,0.04093814641237259
10651,2.1016319088008877,0.03428524360060692
10652,1.8789964110254418,0.03739167004823685
10653,2.194847892941444,0.03739120438694954
10654,2.0951654607358927,0.03091897815465927
10655,1.769378497647147,0.027952715754508972
10656,1.782348675183426,0.02084905281662941
10657,2.5107954996184403,0.03391457721590996
10658,1.7309860913824162,0.024676788598299026
10659,3.5134108380688263,0.06992416456341743
10660,1.8642852680301878,0.06953207775950432
10661,2.1869735783692628,0.0632312148809433
10662,1.9682816895579907,0.021359883248806
10663,2.8849562293764053,0.037522055208683014
10664,1.7932537640715596,0.06669806316494942
10665,3.098692611392607,0.06693694740533829
10666,1.9747847249157315,0.0310591422021389
10667,2.456044218639628,0.03084912896156311
10668,1.9317429508612842,0.0491640530526638
10669,3.0712159644916377,0.04391418769955635
10670,5.5962772908927985,0.031400006264448166
10671,1.9446089302155511,0.05645817145705223
10672,2.199894864545088,0.03787316381931305
10673,2.237819741263455,0.040316954255104065
10674,2.534307343931737,0.02464698627591133
10675,2.251066496834301,0.02766307443380356
10676,1.9530826567472195,0.03750203177332878
