gs_id,delay_ms,calc_time_ms
10061,2.1139101736473886,0.036179088056087494
10062,2.642356266514839,0.03589922562241554
10063,1.9732571122311124,0.03596814349293709
10064,2.00013864138685,0.026450026780366898
10065,1.9064548118613063,0.04197983071208
10066,1.8272376436744213,0.039054080843925476
10067,1.964928961696121,0.029916875064373016
10068,2.1609620303611146,0.03267219290137291
10069,1.783651366320657,0.06730807945132256
10070,1.9501488110508822,0.04624808207154274
10071,2.031166727872439,0.040236860513687134
10072,2.043249216850834,0.0328822061419487
10073,2.4049046636800857,0.030358321964740753
10074,12.367860011246336,0.022913329303264618
10075,1.7658413358484775,0.04515610635280609
10076,1.8526601870687653,0.02023903653025627
10077,1.822588547548528,0.026580877602100372
10078,1.7242351018773736,0.023504719138145447
10079,6.884877072206609,0.029797200113534927
10080,3.0870063244732613,0.042611267417669296
10081,2.6514570368857395,0.03910530358552933
10082,1.87092482836502,0.03573764115571976
10083,2.294173445263465,0.03918493166565895
10084,2.147761078740412,0.029556918889284134
10085,1.7809894658393934,0.036510173231363297
10086,1.8676654894269955,0.042601022869348526
10087,2.9877736068463716,0.030018389225006104
10088,1.7656639916578183,0.03898469731211662
10089,1.9237133126804455,0.04834216088056564
10090,2.0783002876908356,0.03616930916905403
10091,2.1172810868816265,0.03904523327946663
10092,2.2666179174922503,0.03620889037847519
10093,1.7789518982715733,0.03881426528096199
10094,2.216177109226254,0.043042004108428955
10095,1.757891124695255,0.0668778084218502
10096,3.2097325167960333,0.029556918889284134
10097,1.8890560681565713,0.020409002900123596
10098,2.0714512065334945,0.01682201400399208
10099,2.3130737754232378,0.03591785207390785
10100,2.2447091360381335,0.026750843971967697
10101,1.7358726063584407,0.05435384809970856
10102,2.933013962496648,0.03557838499546051
10103,1.8330026657616068,0.023044180124998093
10104,2.0437579458794324,0.052790623158216476
10105,3.050497358581463,0.032641924917697906
10106,1.7642378695350813,0.03621913492679596
10107,1.9675922430238604,0.05169771611690521
10108,3.414332388830061,0.02333521842956543
10109,3.0041199162441012,0.033013056963682175
10110,1.8462063871177947,0.032883137464523315
10111,2.1121414279390223,0.029707327485084534
10112,2.5290741806562296,0.029706861823797226
10113,2.4368017809681413,0.03261212259531021
10114,2.3825548591976697,0.057821162045001984
10115,2.354280103089109,0.04216097295284271
10116,2.111366689169562,0.036067795008420944
10117,2.506630191822792,0.042180996388196945
10118,1.7953761433177708,0.05487492308020592
10119,1.8572406130920478,0.042601022869348526
10120,2.3555227335519797,0.033874064683914185
10121,1.8768051525152478,0.02994667738676071
10122,1.7364575941308265,0.036059413105249405
10123,2.4998471720823146,0.029867049306631088
10124,1.969908190006553,0.03633880987763405
10125,2.5099713746675514,0.03317277878522873
10126,1.9745352436533843,0.03638956695795059
10127,1.8422246714333308,0.06796000525355339
10128,2.0373279932138617,0.02977577969431877
10129,3.156171894825016,0.03297301009297371
10130,2.154406954268939,0.03603799268603325
10131,1.9602137165567983,0.03908481448888779
10132,2.037922114469867,0.03603799268603325
10133,1.9876954699818918,0.02360483631491661
10134,1.9142604994768468,0.032791867852211
10135,1.8590225570763241,0.0361492857336998
10136,2.076296133675259,0.06468314677476883
10137,2.2978148896275306,0.03641890361905098
10138,7.541636495089144,0.03629922866821289
10139,2.134777697008328,0.03588804975152016
10140,1.8489605270935006,0.032803043723106384
10141,6.805056401243108,0.03613857552409172
10142,2.108376655080767,0.036119017750024796
10143,3.106296452566941,0.03588804975152016
10144,2.4688322674664795,0.029766932129859924
10145,1.8097394737117256,0.029757153242826462
10146,2.4506487681879134,0.029896851629018784
10147,2.2445259707666576,0.03971485421061516
10148,1.8682243343854232,0.06724800914525986
10149,2.2143744891114086,0.033393967896699905
10150,1.9533999047821362,0.03006681799888611
10151,1.9814006463001343,0.03287196159362793
10152,1.8238616483677197,0.04534656181931496
10153,2.0977043136517834,0.029956921935081482
10154,2.0300463064145418,0.03660982474684715
10155,2.2247214173701204,0.036759767681360245
10156,1.7360701298602723,0.06789993494749069
10157,2.151052905107569,0.033543910831213
10158,1.7480679170256674,0.04295213147997856
10159,2.1560234060818857,0.02988707274198532
10160,1.853188858414893,0.03946525976061821
10161,2.3796591791342765,0.029827002435922623
10162,2.095834379081567,0.0356980599462986
10163,2.743173849862889,0.03288174048066139
10164,2.2479203736377777,0.029587186872959137
10165,1.717174805014644,0.03262283280491829
10166,1.8798077459034923,0.029867049306631088
10167,2.164694042515832,0.051388051360845566
10168,2.060482561426835,0.026891008019447327
10169,1.9289205114692067,0.03910483792424202
10170,2.254447334634995,0.03001699224114418
10171,2.3453619574809785,0.03996584564447403
10172,2.1164392774958407,0.03625871613621712
10173,2.110368233580732,0.05607679486274719
10174,2.5126643801259516,0.03892369568347931
10175,1.7952461275755343,0.027091242372989655
10176,2.1200285768923406,0.02325465902686119
10177,3.024320542744726,0.03589922562241554
10178,2.4142622088343177,0.029446091502904892
10179,2.1171019293157496,0.061166007071733475
10180,2.5465814696620317,0.035989098250865936
10181,1.8772287643614298,0.06656674668192863
10182,1.7699168264988339,0.023834872990846634
10183,1.9616911086749205,0.02664094790816307
10184,2.7976202885617028,0.026721041649580002
10185,1.8339962537003938,0.029456336051225662
10186,2.0386534806377563,0.02651102840900421
10187,2.1157637449644224,0.03900378942489624
10188,1.7060781145095685,0.023635104298591614
10189,1.9498221795988555,0.023575033992528915
10190,1.8149436326338528,0.04808185622096062
10191,2.1307717359368974,0.0295969657599926
10192,1.834001480952395,0.023064203560352325
10193,1.7194020727185892,0.023164786398410797
10194,3.1427944570239887,0.03298278898000717
10195,2.4011020368507214,0.0424911268055439
10196,2.3954577658184584,0.029976945370435715
10197,1.9756220928023922,0.04233093932271004
10198,1.7708754272468894,0.04233000800013542
10199,1.7738867367683637,0.04505598917603493
10200,2.071532348700411,0.03906525671482086
10201,2.677726562463782,0.04381407052278519
10202,1.753948222594184,0.02344464883208275
10203,3.2582450074027447,0.026230234652757645
10204,2.050229624336081,0.029686838388442993
10205,1.830180899087835,0.0331229530274868
10206,2.2191103023440033,0.04556681960821152
10207,1.9558818920992513,0.029656104743480682
10208,2.0871089067525066,0.04200031980872154
10209,1.7291761737914424,0.038833823055028915
10210,1.7866728344579987,0.045557040721178055
10211,2.3995505282435756,0.030147843062877655
10212,1.9311552767467273,0.029546208679676056
10213,1.710328592037088,0.038543250411748886
10214,2.4841379381113486,0.02987729385495186
10215,1.8541493644249685,0.020017847418785095
10216,1.7428286904690644,0.02340506762266159
10217,1.7756410055206011,0.03277277573943138
10218,2.394728968281001,0.0324309803545475
10219,2.016223368629293,0.04551699385046959
10220,1.8397542173334287,0.026450958102941513
10221,2.592879852368962,0.032813288271427155
10222,1.8189944430330989,0.04190998151898384
10223,2.0733411826760646,0.03561796620488167
10224,2.04865597406763,0.026381108909845352
10225,2.177376379070495,0.06302958354353905
10226,2.1908900012619266,0.03576790913939476
10227,2.3161961201495203,0.03262236714363098
10228,1.9213896454164854,0.029546208679676056
10229,1.7080617772893139,0.03964640200138092
10230,2.1071631247458074,0.029066111892461777
10231,1.793441385307067,0.06652669981122017
10232,1.9963573408963713,0.03892509266734123
10233,1.9828317604108276,0.0392240472137928
10234,1.7559737206508998,0.027141999453306198
10235,1.891161251888799,0.036129262298345566
10236,2.006561055607513,0.03605801612138748
10237,2.9005655173780056,0.032893382012844086
10238,2.5826039994876426,0.03578793257474899
10239,1.787368331818594,0.03265216946601868
10240,1.8142985570772308,0.02684071660041809
10241,1.73138703825014,0.048352405428886414
10242,1.7142813269214368,0.023134052753448486
10243,2.3636724228439148,0.029646791517734528
10244,3.1874877607745162,0.032673124223947525
10245,3.5759488243434734,0.048341695219278336
10246,2.242922513808088,0.029696151614189148
10247,1.8048263596098262,0.04513608291745186
10248,2.2895295120428902,0.038883648812770844
10249,2.769423434251619,0.05133822560310364
10250,2.259794515373098,0.05166791379451752
10251,2.9573142132755637,0.029907096177339554
10252,1.7306497585070602,0.023565255105495453
10253,3.137966653441145,0.03626896068453789
10254,2.6351825924465127,0.06382167339324951
10255,2.1536341505380996,0.03744196146726608
10256,2.4942012213654814,0.05708914250135422
10257,2.7544772896675425,0.04227133467793465
10258,2.1441635916666324,0.03330409526824951
10259,2.5861946617606124,0.02987729385495186
10260,2.2571831581021833,0.036269426345825195
10261,1.8941449264513708,0.04543596878647804
10262,1.7549477249873358,0.06299000233411789
10263,2.252618120128425,0.041428953409194946
10264,1.8229918210570009,0.07067527621984482
10265,2.0951843051913532,0.040628015995025635
10266,2.408941773760808,0.048943329602479935
10267,2.0766896065381473,0.0488930381834507
10268,2.244910597262155,0.08327886462211609
10269,2.419660922621193,0.053773168474435806
10270,2.3497514218558435,0.08905027061700821
10271,2.7343186130179404,0.04973495379090309
10272,2.161285778467904,0.04174886271357536
10273,1.8338694462571865,0.029567163437604904
10274,1.7497885559017523,0.04544621333479881
10275,2.006102499088243,0.05011633038520813
10276,2.5929412034253088,0.037861987948417664
10277,3.268730550431644,0.08916016668081284
10278,1.726864948704343,0.06155809387564659
10279,1.9762775074336907,0.045676715672016144
10280,2.876658492477733,0.08946098387241364
10281,1.8188132193104707,0.05332101136445999
10282,2.071715935227497,0.05002599209547043
10283,1.8424865879346928,0.05409307777881622
10284,2.0663587881137926,0.04601804539561272
10285,2.407915658227715,0.041489023715257645
10286,2.47266379673431,0.045476946979761124
10287,3.182497996811913,0.04081707447767258
10288,1.895274379946504,0.045146793127059937
10289,2.1331172317940963,0.05286978557705879
10290,2.3803875563911703,0.04894426092505455
10291,2.212762836090753,0.04094792529940605
10292,1.9822538374291232,0.05271099507808685
10293,2.631615366639785,0.03714114427566528
10294,1.9394874360846437,0.021500978618860245
10295,1.8455416324103682,0.09215623140335083
10296,2.9873078588924717,0.03747083246707916
10297,1.9476829592195195,0.048722606152296066
10298,2.383427494809347,0.08390983566641808
10299,2.41343830747254,0.0682310201227665
10300,1.994235323183536,0.04492513835430145
10301,2.285920224629265,0.048673246055841446
10302,2.0087423289362336,0.04504574462771416
10303,1.8967722268941747,0.037011224776506424
10304,3.100014883155328,0.041097868233919144
10305,2.219136188767501,0.0453069806098938
10306,2.2582145610428004,0.05290098488330841
10307,2.03356256189668,0.06076600402593613
10308,1.7133435240903228,0.04115793853998184
10309,2.963564010026038,0.04110904410481453
10310,2.7857879757844537,0.033863820135593414
10311,1.8188768005566793,0.04459591582417488
10312,2.2453209301595742,0.04386436194181442
10313,1.9626181747159863,0.040187034755945206
10314,1.7599265460525984,0.05181925371289253
10315,2.371920032108691,0.05181785672903061
10316,2.3481827041386802,0.048002228140830994
10317,1.8480408388851155,0.06317999213933945
10318,1.7420979805296384,0.06729923188686371
10319,2.0551159722374615,0.040457118302583694
10320,1.8378149201123941,0.052119139581918716
10321,2.3717503141104195,0.03634020686149597
10322,2.018888632282597,0.06334995850920677
10323,2.0266960749663663,0.020940322428941727
10324,2.2747406972629602,0.03666989505290985
10325,12.274394515242317,0.032662879675626755
10326,1.9642741680552258,0.048141926527023315
10327,1.744250858995583,0.02835504710674286
10328,1.8946827559176185,0.09012175723910332
10329,5.164168040989199,0.032792333513498306
10330,2.167783400451914,0.08329888805747032
10331,1.776583586401883,0.0861138105392456
10332,2.674345899743449,0.03637978807091713
10333,1.7200915572183206,0.02846401184797287
10334,1.8738781454443374,0.04405435174703598
10335,2.1677004350962434,0.05967402830719948
10336,2.4047535195643075,0.039354898035526276
10337,1.7561040389610207,0.031039118766784668
10338,2.0232909247995696,0.06625615060329437
10339,2.859068952677926,0.03600912168622017
10340,2.002299830859015,0.03209104761481285
10341,2.3881137689138647,0.036179088056087494
10342,2.190920964428678,0.04537729546427727
10343,1.8222811695173597,0.04773121327161789
10344,3.116723189105602,0.0441940501332283
10345,2.0376249466648138,0.08812826126813889
10346,3.2570549196714365,0.0437726266682148
10347,2.5434270747425596,0.043993815779685974
10348,2.077045648455535,0.052220188081264496
10349,2.139075489168382,0.02078898251056671
10350,1.7963515929114566,0.07426179945468903
10351,2.7578355447404244,0.04757102578878403
10352,3.3005734544549226,0.03622891381382942
10353,2.052537186960896,0.028635375201702118
10354,2.38523458099321,0.04382431507110596
10355,1.752460941235937,0.0826478935778141
10356,1.8623971363239948,0.05486421287059784
10357,2.102675884369179,0.0784602016210556
10358,4.891182436520196,0.03637932240962982
10359,1.980014059795154,0.04064803943037987
10360,3.3432463084750403,0.04421360790729523
10361,1.8515017985342368,0.055575743317604065
10362,2.0412390381492673,0.06325123831629753
10363,2.5288719610726256,0.03662006929516792
10364,2.3849214040708877,0.04022568464279175
10365,2.3912449973002823,0.03637000918388367
10366,1.9670981597268857,0.028504058718681335
10367,1.734578210372135,0.06670691072940826
10368,1.9810723427578094,0.02082018181681633
10369,3.17279535931489,0.05961395800113678
10370,2.151320461453094,0.040226150304079056
10371,1.7884936578797992,0.03650970757007599
10372,2.203663795578516,0.04034675657749176
10373,2.378021686452957,0.03626896068453789
10374,2.2559295436129356,0.036378856748342514
10375,5.067744679578755,0.03272294998168945
10376,1.9034870304253566,0.02084905281662941
10377,2.3838200043341224,0.0363299623131752
10378,2.0269428076410287,0.04509696736931801
10379,4.875809361289063,0.0398559495806694
10380,1.8158832303357966,0.08630426600575447
10381,1.8362422013247297,0.03647990524768829
10382,2.376268524327872,0.04395376890897751
10383,1.8448096449649627,0.0363597646355629
10384,3.433268238504252,0.05552591755986214
10385,2.3215445598738924,0.03628898411989212
10386,2.440745072687919,0.06728805601596832
10387,1.9249421899457653,0.0406680628657341
10388,2.311391527395046,0.04857173189520836
10389,2.171946335062522,0.04485622048377991
10390,2.455557112624245,0.03730086609721184
10391,1.9859790058680644,0.021270010620355606
10392,2.6673127644531895,0.06044609472155571
10393,2.5694459483568304,0.04864297807216644
10394,1.8528562367798702,0.0606258399784565
10395,3.282378364164287,0.05256989970803261
10396,2.0898908142226595,0.037371180951595306
10397,2.005341877580546,0.044875312596559525
10398,3.1215270338881527,0.0410289503633976
10399,3.492243246051461,0.08334871381521225
10400,1.9597659353683214,0.04481477662920952
10401,16.268890748771113,0.013304874300956726
10402,2.065762716810674,0.04484597593545914
10403,1.6984815240568187,0.02920534461736679
10404,2.5971843682527833,0.048513058573007584
10405,1.8539322000663727,0.04069693386554718
10406,1.70595427769593,0.02908613532781601
10407,1.8572717788200308,0.06432272493839264
10408,2.2650084420300804,0.037190038710832596
10409,1.7094356438313123,0.03626011312007904
10410,1.928006638614239,0.021561048924922943
10411,2.0760398586953004,0.036961399018764496
10412,1.8866619297286014,0.05330098792910576
10413,1.8997788506453623,0.07793912664055824
10414,2.1716975441972446,0.029276125133037567
10415,2.378226054887906,0.05316082388162613
10416,2.417334518397669,0.06459327414631844
10417,2.6646814648477677,0.05669798702001572
10418,1.8815177891625063,0.03347359597682953
10419,2.75719369230266,0.04495587199926376
10420,3.1993661284469743,0.04491489380598068
10421,2.0298957323263607,0.07671630010008812
10422,1.9363298838767213,0.045095570385456085
10423,1.8353154512149583,0.03706105053424835
10424,1.9090406084277327,0.048862770199775696
10425,1.7750152993088235,0.044906046241521835
10426,1.8961497502711726,0.04474492743611336
10427,2.094286250437315,0.04068808630108833
10428,3.168817645068074,0.04494562745094299
10429,1.8523906209827627,0.041037797927856445
10430,2.141689240238693,0.03702007234096527
10431,2.5669441908487354,0.037150923162698746
10432,1.8289221440717214,0.04474492743611336
10433,2.021403577885789,0.02126116305589676
10434,1.7104995480317293,0.05241017788648605
10435,1.8139173087791425,0.044906046241521835
10436,1.7648717558403189,0.029025133699178696
10437,1.747167295057268,0.044965650886297226
10438,2.0247890548544634,0.037200748920440674
10439,2.026116771131606,0.04478497430682182
10440,1.8262939056645766,0.053120777010917664
10441,2.260534038152945,0.04516681656241417
10442,1.933851399925591,0.0492241233587265
10443,2.100067387781727,0.04505598917603493
10444,2.618644003114222,0.041740015149116516
10445,2.872431026015386,0.045245978981256485
10446,1.8215619217370091,0.08876994252204895
10447,1.7692188868348369,0.061066821217536926
10448,1.9794393463078153,0.02142135053873062
10449,1.7715393784944964,0.03357371315360069
10450,2.4928012713037635,0.07679592818021774
10451,2.3523727896108384,0.03711087629199028
10452,3.058673696256405,0.04581687971949577
10453,1.9392133283047366,0.021491199731826782
10454,2.1272587315560103,0.045496970415115356
10455,2.092395864104222,0.02162111923098564
10456,3.5270858545796053,0.033723656088113785
10457,6.597813630341467,0.05335221067070961
10458,2.1631231866441594,0.06067613139748573
10459,2.762527498680662,0.0688508152961731
10460,2.264759582082424,0.045245978981256485
10461,1.9831907600982357,0.04102801904082298
10462,2.7533322434191785,0.04509603604674339
10463,1.9078422102580956,0.04902435466647148
10464,2.102860083744264,0.04522595554590225
10465,2.091370060196842,0.053190626204013824
10466,1.9738722880328265,0.04553701728582382
10467,1.814115541149432,0.037682242691516876
10468,2.0886999390917564,0.04543690010905266
10469,1.872697608000051,0.053171999752521515
10470,2.6884969288794465,0.04525575786828995
10471,2.995130512665759,0.0373106449842453
10472,2.201623604874501,0.024366658180952072
10473,2.0196108847733174,0.04935404285788536
10474,2.461157165533277,0.053341034799814224
10475,1.7349704421292385,0.04542572423815727
10476,2.0348869630527275,0.08104508742690086
10477,1.8278182542095858,0.05707889795303345
10478,1.9953337344266369,0.04539685323834419
10479,2.2563989410196137,0.045626889914274216
10480,1.774614591747643,0.03738095983862877
10481,1.9679094644827408,0.021812040358781815
10482,1.9053228809777583,0.05338061600923538
10483,2.2108880929123225,0.04951516166329384
10484,2.0138559112342334,0.08478062227368355
10485,1.9065165738919736,0.06138719618320465
10486,1.7659996732004817,0.04938477650284767
10487,1.8945307656899397,0.08452171459794044
10488,2.876326929984892,0.04535587504506111
10489,1.7361903892543449,0.03349361941218376
10490,2.1951269131787194,0.04518590867519379
10491,1.910247838933623,0.060486141592264175
10492,1.8126870945480118,0.04496518522500992
10493,1.8777892428232952,0.0840313732624054
10494,3.053796944792285,0.045126304030418396
10495,1.8812591898699191,0.04507601261138916
10496,2.1901869057297327,0.06093597039580345
10497,1.7988068978142104,0.029305927455425262
10498,3.173883016906876,0.0332430936396122
10499,2.0050922832552853,0.04504574462771416
10500,2.0104091861285847,0.04112813621759415
10501,2.284205098189512,0.049033667892217636
10502,5.9675788408437,0.02528773620724678
10503,3.0325720204039444,0.041348859667778015
10504,1.7720017752158592,0.04475517198443413
10505,2.2365017620029057,0.07620453834533691
10506,2.3630323002049987,0.08125510066747665
10507,2.6312989260305817,0.037312041968107224
10508,1.8031923415540534,0.04497496411204338
10509,9.86922387962264,0.025136861950159073
10510,1.7693144033867927,0.029507093131542206
10511,1.9480894859090125,0.06839027628302574
10512,3.4659325551830857,0.044906046241521835
10513,2.7087478799814226,0.04505598917603493
10514,2.232868915758703,0.053081195801496506
10515,2.0507211288755487,0.04485528916120529
10516,2.1199073608425723,0.03683101385831833
10517,2.2084327360536196,0.044605694711208344
10518,2.2603597691708344,0.038152094930410385
10519,2.0584521888242504,0.04525715485215187
10520,1.8967951159558396,0.04088785499334335
10521,1.9649472525192129,0.04501594230532646
10522,2.2703375799568764,0.06818119436502457
10523,1.849510983981834,0.025188084691762924
10524,2.334988839555103,0.036899931728839874
10525,1.9202923561955207,0.06034504622220993
10526,2.6070799734098156,0.04138890653848648
10527,1.8840895150072456,0.03361376002430916
10528,2.2917907339458363,0.05477527156472206
10529,1.9469890099968787,0.08766679093241692
10530,2.612402212047272,0.03724079579114914
10531,2.054803794595291,0.033142976462841034
10532,2.0733712699403894,0.04088832065463066
10533,2.971671216572761,0.037000980228185654
10534,1.8293483342400876,0.037010759115219116
10535,1.9080858752687937,0.03298278898000717
10536,2.051893311115426,0.04724971950054169
10537,2.0417538339817627,0.03712065517902374
10538,1.907863764183547,0.06086565554141998
10539,2.245903532866134,0.06444286555051804
10540,2.0993983478478486,0.04130881279706955
10541,2.3580097098179085,0.03753090277314186
10542,1.9224166075346136,0.08145486935973167
10543,2.1277087776530212,0.0373106449842453
10544,1.9012712267556418,0.053280964493751526
10545,2.0264708258675754,0.053442083299160004
10546,2.286488811349928,0.045347027480602264
10547,1.9628279118748355,0.04533585160970688
10548,2.224753633519921,0.054022762924432755
10549,2.154425833178283,0.03739073872566223
10550,2.2252417346355458,0.04577776417136192
10551,2.076853372142656,0.05337223410606384
10552,1.8823327822150262,0.045686960220336914
10553,1.9887570980448304,0.033774878829717636
10554,2.1354566138099287,0.08906004950404167
10555,1.920541130914513,0.037522055208683014
10556,3.2580518279534405,0.03759097307920456
10557,1.8329007926890866,0.04570791497826576
10558,2.048832572065301,0.029457267373800278
10559,2.537298432994374,0.045217107981443405
10560,1.9413169072645833,0.04940386861562729
10561,2.5558459685642663,0.037682242691516876
10562,2.3070680309774865,0.04550628364086151
10563,2.2739954708872556,0.04959525540471077
10564,2.143308390509278,0.049433670938014984
10565,2.019856504526215,0.07372116670012474
10566,2.0725285772391175,0.08631404489278793
10567,2.0732267406482143,0.037853140383958817
10568,1.9312799448431432,0.09058276191353798
10569,2.0271097396386146,0.022042077034711838
10570,2.1659862023672494,0.03438582643866539
10571,2.41977844625149,0.042310915887355804
10572,2.388536706928673,0.038372818380594254
10573,1.9074826211023563,0.04654889926314354
10574,2.0828640930985562,0.04668906331062317
10575,2.076615721917137,0.0662459060549736
10576,1.9821866453268375,0.04672864452004433
10577,1.8600416939113118,0.06615696474909782
10578,2.0452031138864326,0.02187071368098259
10579,2.393109990820548,0.04623923450708389
10580,2.3173550630332005,0.04663923755288124
10581,2.3378861323347926,0.050356145948171616
10582,1.7887707367370247,0.030206982046365738
10583,2.1527477691712753,0.03817304968833923
10584,2.2429930937670997,0.03850320354104042
10585,2.927055948370849,0.054564327001571655
10586,2.2794983607699804,0.038153026252985
10587,2.170875892091933,0.05023600533604622
10588,2.4025757993677073,0.046147964894771576
10589,2.1902542048344302,0.04601804539561272
10590,1.9393215674618176,0.042079947888851166
10591,1.9801327965498963,0.07036374881863594
10592,1.9383204408945292,0.0382731668651104
10593,1.7834535262022941,0.04184991121292114
10594,2.033527965028915,0.050877220928668976
10595,1.9751794078292084,0.03394484519958496
10596,1.7356456672662108,0.049754977226257324
10597,2.0117235435519603,0.05284091457724571
10598,2.072522176615843,0.03610923886299133
10599,1.8953513106231692,0.030197668820619583
10600,3.2145246306019577,0.032051000744104385
10601,2.3428628899775163,0.03635929897427559
10602,1.9211974981555984,0.027182046324014664
10603,2.0399699433384963,0.07088528946042061
10604,2.9451931705717778,0.032981857657432556
10605,1.9194355189118781,0.032883137464523315
10606,2.0162046495842056,0.029956921935081482
10607,1.7800728224548017,0.023714732378721237
10608,2.0750651982188795,0.02979673445224762
10609,3.3170428421589824,0.03615906462073326
10610,1.9053822060644379,0.0359988771378994
10611,2.1582504091799626,0.03953510895371437
10612,2.0048180849804456,0.03254180774092674
10613,1.8006812441160762,0.041940249502658844
10614,2.2219960578039895,0.042261090129613876
10615,2.982635487829782,0.047700945287942886
10616,2.065770432658231,0.05319109186530113
10617,2.3644873591935625,0.04013674333691597
10618,1.7873567200966938,0.06162701174616814
10619,1.8375993385222191,0.04053814336657524
10620,1.7265612313813445,0.03282306715846062
10621,2.1402178685853936,0.035868026316165924
10622,3.149574564413875,0.03343401476740837
10623,2.0405006957919705,0.02981722354888916
10624,1.7216454109796657,0.04223128780722618
10625,1.9139300788201332,0.029837246984243393
10626,1.7421284902284502,0.023344997316598892
10627,2.218050634291591,0.0573890283703804
10628,1.868967522450648,0.06977282464504242
10629,1.8324587970583845,0.039064791053533554
10630,1.7966334826053518,0.036570243537425995
10631,2.108856573031146,0.0334237702190876
10632,2.0015497476499235,0.033002812415361404
10633,3.601854592225808,0.02664094790816307
10634,1.9231250650118072,0.03289291635155678
10635,2.5141287416269464,0.02977624535560608
10636,1.7834492581586814,0.03619911149144173
10637,2.0155021776335516,0.029816757887601852
10638,2.2042059034233983,0.030448194593191147
10639,2.025824586108112,0.032691750675439835
10640,2.4658053911207753,0.052560120820999146
10641,1.9732620271987689,0.0485018827021122
10642,2.0711717622992327,0.045616645365953445
10643,2.1343605074646037,0.029745977371931076
10644,2.2170149913471375,0.03584893420338631
10645,2.341025048425188,0.054413918405771255
10646,2.6023656777375686,0.03628898411989212
10647,1.900563623616023,0.04796171560883522
10648,1.7593986507689743,0.02940557897090912
10649,1.7681868586260767,0.03599934279918671
10650,2.108868650755664,0.03808271139860153
10651,2.1006558640369377,0.027531757950782776
10652,2.2569439289300375,0.03864383324980736
10653,1.841012786784568,0.03579910844564438
10654,2.007065865310567,0.016972888261079788
10655,2.0435718816992616,0.026401132345199585
10656,1.8541980704594248,0.02005835995078087
10657,3.30725657134832,0.03241188824176788
10658,1.7892128155496498,0.029515940696001053
10659,3.017781532841934,0.06602611392736435
10660,1.817878321879434,0.06601633504033089
10661,1.883529207214183,0.0692419707775116
10662,2.3825551465444677,0.02973666414618492
10663,2.3744162526376984,0.04222989082336426
10664,2.248234699717216,0.06438279524445534
10665,1.9906214602324572,0.07471302524209023
10666,2.536501655284934,0.03592902794480324
10667,2.169679588129262,0.029776711016893387
10668,1.9127971903124994,0.048323068767786026
10669,2.625307404802297,0.041600316762924194
10670,3.1252853854003493,0.035698991268873215
10671,2.1043682146505303,0.04493584856390953
10672,2.49983170164965,0.029585789889097214
10673,2.05382573597665,0.038774218410253525
10674,4.672848890484788,0.02993689849972725
10675,3.6147608148218797,0.029597431421279907
