gs_id,delay_ms,calc_time_ms
10340,1.9832450487094049,0.032281968742609024
10341,1.7127112019748734,0.039285048842430115
10342,1.8282979996745423,0.050276052206754684
10343,1.7999303629789212,0.03959517925977707
10344,2.886688063316277,0.03879377618432045
10345,1.8703950335794777,0.07872981950640678
10346,3.460983392019018,0.025618821382522583
10347,2.386099385344762,0.04233093932271004
10348,1.818696775376133,0.04052743315696716
10349,2.2326559835253095,0.04220008850097656
10350,1.7964526629907347,0.0673290342092514
10351,4.8351450626268555,0.029857270419597626
10352,2.8292328499169113,0.038533005863428116
10353,2.140941398659187,0.05460390821099281
10354,1.8689530475470784,0.03785174340009689
10355,1.7890772443432827,0.07365085184574127
10356,2.6687407798038083,0.046407803893089294
10357,1.9210541335339046,0.07656589150428772
10358,2.1811802274323817,0.03888504579663277
10359,1.9075135767068951,0.03937492147088051
10360,3.2020263333308225,0.03216089680790901
10361,1.8578671400716278,0.04684925079345703
10362,1.720926271835738,0.05231983959674835
10363,3.348918960691928,0.032431911677122116
10364,3.13735674028566,0.03176135942339897
10365,1.7723067581274174,0.03317277878522873
10366,2.372663928815642,0.04201987758278847
10367,1.725717543434294,0.06263004615902901
10368,2.2694339752967427,0.04299217835068703
10369,2.1851764738625503,0.049243681132793427
10370,1.8524281265605091,0.0360892154276371
10371,2.251159860418263,0.03260187804698944
10372,2.737298396975965,0.03879377618432045
10373,1.8898826469336485,0.033422838896512985
10374,3.02026652184832,0.038704369217157364
10375,2.563050555355812,0.03541819751262665
10376,2.1310733239371853,0.044384971261024475
10377,1.9105738220635335,0.029375776648521423
10378,2.0184493917849067,0.04035700112581253
10379,2.2698812382699565,0.0385441817343235
10380,1.7351825850547795,0.08010305464267731
10381,2.1098247462525523,0.036318786442279816
10382,2.2784475427500746,0.04278216511011124
10383,2.382436259353399,0.032491981983184814
10384,3.250648214324315,0.05633663386106491
10385,2.450453009912501,0.029395800083875656
10386,2.0021972478325063,0.049132853746414185
10387,5.3399515369528725,0.03558816388249397
10388,1.7469498649125268,0.04884321242570877
10389,1.8129601146804297,0.035779085010290146
10390,1.710837904127986,0.03584800288081169
10391,2.395137711167238,0.037351157516241074
10392,3.1983779643787247,0.04566740244626999
10393,2.1289907628339795,0.038593076169490814
10394,1.7516344455428752,0.052010174840688705
10395,3.1512916043105936,0.042020343244075775
10396,1.724197665129698,0.03292318433523178
10397,1.7590043811029075,0.04696007817983627
10398,2.5304713702043555,0.03226194530725479
10399,2.671123472694526,0.07662596181035042
10400,1.8898206192749427,0.03883428871631622
10401,3.1391703106728728,0.021792016923427582
10402,1.9440546350583419,0.039184000343084335
10403,2.565652388798966,0.03189081326127052
10404,2.1383078665921946,0.03873370587825775
10405,1.7776809759508059,0.03882404416799545
10406,2.56662208774853,0.032491981983184814
10407,1.8389556587703395,0.059324316680431366
10408,1.7510536852636962,0.025577843189239502
10409,2.4199483427068085,0.03173016011714935
10410,2.102222696819227,0.03241188824176788
10411,1.9859533331055725,0.019016209989786148
10412,2.859533240734115,0.03913510590791702
10413,2.0459395558571845,0.06533460691571236
10414,3.1778732327366086,0.038753729313611984
10415,2.708113098426479,0.045616645365953445
10416,2.2738525118987876,0.05208980292081833
10417,2.490224247219761,0.06438326090574265
10418,1.9362187904639014,0.03553787246346474
10419,1.9759726640729978,0.03909412771463394
10420,1.8711103334769266,0.032221898436546326
10421,2.2381368330102793,0.052279792726039886
10422,2.140735092854053,0.03182003274559975
10423,2.1840629478100126,0.042180996388196945
10424,1.8625683466858611,0.043954234570264816
10425,2.420648182520399,0.03897491842508316
10426,2.9331599812699864,0.038753729313611984
10427,1.9364636215281397,0.03877375274896622
10428,3.4473260698002695,0.025499146431684494
10429,7.605489446522131,0.03914395347237587
10430,1.7962090234539971,0.03234203904867172
10431,1.7109496759639884,0.025618821382522583
10432,5.090047568759539,0.02869497984647751
10433,2.4174093691969842,0.04227086901664734
10434,2.144260783437721,0.04921387881040573
10435,2.024512685391805,0.038973987102508545
10436,2.2836717681217826,0.03227218985557556
10437,2.1798485422471914,0.03882404416799545
10438,2.143675182235097,0.03208080306649208
10439,1.8148187383478411,0.05046604201197624
10440,2.701442647006722,0.03886362537741661
10441,2.058057212739611,0.025758985430002213
10442,2.0459205696124045,0.03561796620488167
10443,1.7084700982937804,0.04912400618195534
10444,1.7303479179111152,0.025499146431684494
10445,2.1845986231560515,0.039085280150175095
10446,2.4691514870318674,0.07547391578555107
10447,1.8707873579538665,0.042601022869348526
10448,2.159294608058854,0.03571808338165283
10449,2.247298739330017,0.03584800288081169
10450,1.7193343853448637,0.06570573896169662
10451,1.7180306093344664,0.025457702577114105
10452,2.9062794433515755,0.028434675186872482
10453,2.466746014172219,0.03860285505652428
10454,1.9204746950841116,0.03530830144882202
10455,2.439066744805804,0.04574703052639961
10456,2.3942810462251023,0.03164028748869896
10457,7.3311670604904045,0.03943592309951782
10458,1.7506224877005991,0.05171820521354675
10459,2.623723763649052,0.0824970193207264
10460,1.8297837062300963,0.04002591595053673
10461,2.4701265084824002,0.0421302393078804
10462,1.7358094711484795,0.035989098250865936
10463,1.9934097159913073,0.044594984501600266
10464,1.725151476454435,0.04773121327161789
10465,1.9420876747050018,0.04301173612475395
10466,2.8140981388159894,0.03939494490623474
10467,2.4349772937282537,0.032631680369377136
10468,1.7106886141089392,0.04560686647891998
10469,2.329194642665211,0.04953518509864807
10470,1.7347909310798255,0.035478267818689346
10471,2.8079595707232707,0.03200070932507515
10472,2.1961455155982037,0.0326717272400856
10473,1.9313940787536785,0.04967488348484039
10474,2.023348334692101,0.01894589513540268
10475,4.935811662618183,0.032141804695129395
10476,1.8268570759260736,0.06240885704755783
10477,1.8843931419968136,0.049374066293239594
10478,1.744633544790817,0.039795879274606705
10479,2.280848131205361,0.04653912037611008
10480,2.302188758640254,0.037591904401779175
10481,2.2600664824228938,0.04624808207154274
10482,2.1295426737736,0.04201103001832962
10483,1.9201201682932394,0.03827270120382309
10484,1.817891237120572,0.07211696356534958
10485,1.847542558369874,0.04931492730975151
10486,3.5808732545774706,0.03213202580809593
10487,2.329366433031476,0.07302919402718544
10488,2.006588741934062,0.029116403311491013
10489,2.285543077516182,0.03227218985557556
10490,1.793285011034315,0.03908388316631317
10491,2.128459702480192,0.05957437679171562
10492,2.6110030560162607,0.03916490823030472
10493,2.951235833005267,0.07281871512532234
10494,2.9548878515647177,0.03621866926550865
10495,1.9202450588610416,0.05161808803677559
10496,2.391722483470982,0.0495249405503273
10497,2.514071072692681,0.03350386396050453
10498,2.820896782556063,0.03893394023180008
10499,2.527434829547233,0.041810330003499985
10500,2.1522151284326942,0.03909505903720856
10501,3.221406223156363,0.039103906601667404
10502,2.718559052355692,0.03837374970316887
10503,1.8110257992004424,0.02928590402007103
10504,2.3484593620708725,0.04208972677588463
10505,1.7775155405237841,0.06872229278087616
10506,1.732385030865658,0.06901100277900696
10507,1.71383737807877,0.028543639928102493
10508,2.001507348887431,0.03860378637909889
10509,3.312537073568624,0.02534780651330948
10510,2.441269268903856,0.03542797639966011
10511,1.8335906889787639,0.04591699689626694
10512,3.493151152698395,0.041869934648275375
10513,1.9516124004663753,0.039144884794950485
10514,2.052232822908839,0.028854701668024063
10515,2.2617999236392645,0.03511691465973854
10516,1.8073203089882077,0.039204955101013184
10517,1.941888145172053,0.03246217966079712
10518,1.8298161183821733,0.025698915123939514
10519,1.7124412991261926,0.05272030830383301
10520,1.9328980959336846,0.032742973417043686
10521,1.7848607269014958,0.0424310564994812
10522,2.09366158970628,0.052581075578927994
10523,2.2268511373329476,0.04347320646047592
10524,2.7982100912187264,0.03834301605820656
10525,1.847196594745261,0.04310300573706627
10526,2.681112632090674,0.03545684739947319
10527,2.399827293421147,0.03215065225958824
10528,1.875833752933933,0.04202965646982193
10529,3.069919827153512,0.07562385872006416
10530,1.7083644329462122,0.02592010423541069
10531,1.8921442943668665,0.03234110772609711
10532,2.785191273046289,0.03865407779812813
10533,2.3447671005177586,0.03246217966079712
10534,2.166587539410426,0.032351817935705185
10535,2.3319773379957462,0.03224192187190056
10536,1.7170799439306241,0.04833191633224487
10537,2.0525078539073185,0.028664711862802505
10538,1.9446174766674047,0.042241066694259644
10539,2.166204030514975,0.05154777318239212
10540,1.726329485893884,0.03304285928606987
10541,1.7162435166103909,0.02598017454147339
10542,2.7368702932311506,0.0725393183529377
10543,2.098633932768301,0.039765145629644394
10544,2.3956572418008166,0.044955406337976456
10545,2.1692836469883403,0.03932463005185127
10546,1.9844349258218092,0.03233179450035095
10547,2.4762489810136286,0.035427045077085495
10548,1.9753210305920392,0.021191313862800598
10549,1.9036048595370203,0.03553787246346474
10550,3.0918443334618173,0.025498680770397186
10551,1.7643413336757736,0.0560469925403595
10552,2.3229186018378942,0.04530604928731918
10553,1.9719498387911127,0.03632018342614174
10554,3.219095264767189,0.06511388346552849
10555,1.8796833362348582,0.03543682396411896
10556,2.8589243833830693,0.03874395042657852
10557,1.814177799265068,0.03908481448888779
10558,1.895309442763349,0.032321084290742874
10559,2.4889633475839354,0.04901271313428879
10560,1.9547238586251443,0.03879424184560776
10561,1.7855013999993559,0.02567889168858528
10562,1.968106938782185,0.02215290442109108
10563,2.086183969185045,0.038694124668836594
10564,2.0498700652762225,0.03564823418855667
10565,1.8499725281218389,0.07206713780760765
10566,1.8698183686616898,0.07267901673913002
10567,2.274633572586413,0.04306202754378319
10568,1.8003503150456412,0.0792420469224453
10569,2.107914510862838,0.03268197178840637
10570,1.8404815239351249,0.032061245292425156
10571,1.890539098257506,0.038533005863428116
10572,1.7115710819784244,0.03860378637909889
10573,2.1974907637962375,0.032491981983184814
10574,1.7119726620371092,0.048622023314237595
10575,1.723496711983987,0.06248988211154938
10576,2.20968076589295,0.032180920243263245
10577,1.7493910625318778,0.06307009607553482
10578,2.374001923188482,0.03909505903720856
10579,1.7355343446681297,0.03584800288081169
10580,1.714629138740119,0.038833823055028915
10581,1.9423402393765656,0.038634054362773895
10582,2.151616511828638,0.032131094485521317
10583,1.808437294113697,0.02535805106163025
10584,1.7517846617149924,0.04213070496916771
10585,2.926148079931741,0.03944477066397667
10586,2.580352727990156,0.032631680369377136
10587,7.168324637707666,0.04268204793334007
10588,1.7340646113167988,0.03511691465973854
10589,1.9233453707419614,0.01874612644314766
10590,2.285414700198946,0.03209104761481285
10591,1.8902412065014422,0.07983297109603882
10592,2.2595599747886377,0.03446592018008232
10593,3.1762476631615537,0.03939494490623474
10594,1.8279390689417991,0.027112197130918503
10595,2.2084316718621047,0.03564823418855667
10596,2.1798070839186603,0.03974605351686478
10597,2.209897403861903,0.04235096275806427
10598,1.8615468647180238,0.03554811701178551
10599,2.294296920709794,0.03570783883333206
10600,1.8663295064433452,0.038833823055028915
10601,1.860777284663579,0.03889435902237892
10602,2.103942477402928,0.03607757389545441
10603,1.7643899953282935,0.06970297545194626
10604,2.097273072535314,0.035517849028110504
10605,2.50160093507848,0.03595929592847824
10606,1.9680073164946859,0.01851515844464302
10607,2.5297568636565644,0.03231223672628403
10608,2.1616025367698457,0.03505684435367584
10609,1.881612574094116,0.03604777157306671
10610,2.960307592358991,0.03939587622880936
10611,2.0886365597429255,0.039184000343084335
10612,1.9737142539192967,0.026321038603782654
10613,1.868688810964174,0.04540709778666496
10614,1.9027198610790124,0.04839198663830757
10615,2.7490303043750584,0.028875190764665604
10616,1.7458018047432708,0.052490271627902985
10617,2.235667820221859,0.04067830741405487
10618,2.0862176610485976,0.06674695760011673
10619,3.0819130767066594,0.039014965295791626
10620,2.3806737216353477,0.035507138818502426
10621,2.0199525284366455,0.03553787246346474
10622,2.8021714698490805,0.03572925925254822
10623,2.2500276231380947,0.032040756195783615
10624,2.0725902409896286,0.05254009738564491
10625,3.123292775619395,0.035528093576431274
10626,2.295245294711743,0.032712239772081375
10627,1.9789015124541258,0.07229810580611229
10628,1.7150804619294016,0.07239822298288345
10629,2.0375893198904733,0.03564823418855667
10630,2.418518493177511,0.03524729982018471
10631,2.145041176830953,0.03262236714363098
10632,3.3663019029285968,0.0321720726788044
10633,3.030159401100203,0.03541773185133934
10634,2.3669532022040367,0.03502704203128815
10635,1.7913555224096707,0.02637971192598343
10636,2.611400617504302,0.038844067603349686
10637,2.1669389495469455,0.03218185156583786
10638,1.8151623075296461,0.03182003274559975
10639,1.7334141943228962,0.04236074164509773
10640,1.8841734036914473,0.05527632310986519
10641,1.7890663393865738,0.055585987865924835
10642,1.7534666370107617,0.04912400618195534
10643,2.1120037161000553,0.03228103742003441
10644,1.7906967045223172,0.041930004954338074
10645,2.001782894402601,0.06508501246571541
10646,2.472727077320739,0.041629187762737274
10647,1.7579623598033023,0.04567811265587807
10648,2.4804836278033777,0.032331328839063644
10649,2.8345319857249986,0.03885384649038315
10650,1.7083928736876495,0.05208933725953102
10651,1.8806926955761711,0.03955606371164322
10652,1.7607964321273462,0.04192022606730461
10653,2.310369613557573,0.04218984395265579
10654,2.3884343543014754,0.041939783841371536
10655,1.7367876977373968,0.028954818844795227
10656,2.1459591875702673,0.038413796573877335
10657,2.2730052550356588,0.028724782168865204
10658,2.2434514820175693,0.032261013984680176
10659,1.8369972452752388,0.0717872753739357
10660,1.719548659524462,0.07203780114650726
10661,1.7646646322512076,0.06491364911198616
10662,1.717815448282569,0.02535805106163025
10663,2.105912479007957,0.018695835024118423
10664,1.787527045628608,0.07332023233175278
10665,2.8854133651232208,0.075554009526968
10666,2.1832748433603584,0.043031759560108185
10667,2.219088720552777,0.032543204724788666
10668,1.7117382604049352,0.05589611828327179
10669,1.8260296515659593,0.04259170964360237
10670,7.984019803672578,0.03898376598954201
10671,1.743211042934472,0.05953386425971985
10672,1.7274913997508006,0.03963615745306015
10673,1.793684608064368,0.039806123822927475
10674,2.7690365905615044,0.035849399864673615
10675,3.006956284897649,0.03253202885389328
10676,2.000435839422984,0.03926502540707588
