gs_id,delay_ms,calc_time_ms
10001,2.020160234264217,0.06946315988898277
10002,3.386795441256125,0.04028668627142906
10003,2.4958891191310504,0.034905970096588135
10004,2.024564973316943,0.03571808338165283
10005,2.401633036150823,0.0309688039124012
10006,2.0541114533333538,0.02208305522799492
10007,1.9147779492008103,0.04402408376336098
10008,1.7223141157873028,0.03622891381382942
10009,2.761359294985729,0.034174881875514984
10010,1.7234001051459757,0.05005626007914543
10011,1.7296984597007994,0.03092922270298004
10012,2.131401897840528,0.028625130653381348
10013,1.8051898883988282,0.045137014240026474
10014,1.8125888742381107,0.026992056518793106
10015,7.178937206082758,0.05297083407640457
10016,1.807427042301237,0.033352989703416824
10017,2.4621836085305406,0.03052782267332077
10018,1.8536724482416216,0.03038765862584114
10019,2.09211228899698,0.03356393426656723
10020,2.587194176618187,0.033223070204257965
10021,1.775269118126623,0.036780256778001785
10022,8.589163418010573,0.052570365369319916
10023,2.31358207477719,0.03475695848464966
10024,2.0346616566813536,0.03986619412899017
10025,1.7767214867887504,0.067870132625103
10026,2.3718368194840633,0.0398559495806694
10027,2.1752252687542657,0.031019095331430435
10028,1.822380119508912,0.06182771176099777
10029,2.1098801761186157,0.030488241463899612
10030,2.2250002539210416,0.03098929300904274
10031,2.02294536236041,0.01743389293551445
10032,1.9802350165521407,0.0360892154276371
10033,2.164652552145338,0.03389501944184303
10034,1.7606455831772096,0.036629848182201385
10035,1.926746526660753,0.02825399860739708
10036,2.207260487916026,0.017622951418161392
10037,1.7704085161429635,0.026750843971967697
10038,1.922612274755769,0.046337954699993134
10039,3.42103458533914,0.034003984183073044
10040,2.8693151584260574,0.036490149796009064
10041,2.245910540251592,0.03265216946601868
10042,2.25956754013304,0.033303163945674896
10043,2.462233113638597,0.0369013287127018
10044,2.061355550227534,0.03630900755524635
10045,1.8967466325685676,0.03271317109465599
10046,2.3406038218547818,0.038763973861932755
10047,1.9815000393550533,0.029455870389938354
10048,2.6184080069044287,0.03241188824176788
10049,1.8741542189429001,0.0296873040497303
10050,2.7365022929530896,0.035727862268686295
10051,2.046015672790778,0.03864290192723274
10052,2.576723288614371,0.035727862268686295
10053,2.063107865551835,0.03033829852938652
10054,1.8908845933349843,0.04553701728582382
10055,1.9210753104217175,0.04936428740620613
10056,2.7789773151111756,0.039365142583847046
10057,1.7582507169913826,0.05516456440091133
10058,2.017565578799141,0.023964792490005493
10059,2.514981909517692,0.029686838388442993
10060,2.4527002576103922,0.02974690869450569
10061,1.8723083308783295,0.036378856748342514
10062,2.0341606773187073,0.03912486135959625
10063,2.0428215569580996,0.03619864583015442
10064,2.3978903023242815,0.029566697776317596
10065,1.7372165113383677,0.04522688686847687
10066,2.1741476217949782,0.03956584259867668
10067,2.213041558744256,0.04050694406032562
10068,2.455266077063177,0.0360892154276371
10069,1.9303724857933946,0.06381096318364143
10070,1.864602165634969,0.04512583836913109
10071,1.72032578341979,0.03961566835641861
10072,2.0378100573378504,0.033253803849220276
10073,1.989995106053237,0.01739291474223137
10074,10.14962988239429,0.017352867871522903
10075,1.7339114099680346,0.04161987453699112
10076,2.218855314524344,0.0295969657599926
10077,2.237668227088646,0.03336276859045029
10078,2.885892239817454,0.03291293978691101
10079,2.809354449216512,0.03316299989819527
10080,2.8838791901203336,0.044865068048238754
10081,2.8576551006144753,0.0355779193341732
10082,2.253919259328239,0.05691777914762497
10083,1.805594317454545,0.047841109335422516
10084,1.9963286664654032,0.02347538247704506
10085,1.8769687109466424,0.038072001188993454
10086,1.803357619406568,0.043042004108428955
10087,1.9105678212495198,0.027072150260210037
10088,1.8736939625257494,0.03951508551836014
10089,1.882393469390305,0.054995063692331314
10090,1.9370329320650368,0.0560469925403595
10091,1.9369106399946738,0.04508579149842262
10092,1.724792818613879,0.037210993468761444
10093,2.31527890710184,0.03679981455206871
10094,1.954772300708565,0.0421600416302681
10095,1.9341900582387737,0.06431294605135918
10096,1.8998107487589257,0.03300327807664871
10097,2.0660815180654666,0.027182046324014664
10098,2.6902151388628814,0.02980697900056839
10099,1.849647265896485,0.029867049306631088
10100,2.7043845098350574,0.029637012630701065
10101,2.051445966066195,0.05099736154079437
10102,2.3803757710142546,0.039564911276102066
10103,2.4000879963122883,0.029976945370435715
10104,2.9946312710542666,0.04839291796088219
10105,2.5392568374117737,0.03586895763874054
10106,1.8949494903370683,0.036310404539108276
10107,1.92350197628108,0.04782108590006828
10108,3.2845606939791328,0.03310292959213257
10109,1.9230177415150222,0.03589922562241554
10110,1.9515179633270578,0.036448705941438675
10111,1.867139009919037,0.020318664610385895
10112,2.111273534749815,0.026730820536613464
10113,5.653872487988288,0.029856804758310318
10114,1.7679897955093316,0.07096584886312485
10115,1.8881833797469303,0.0388449989259243
10116,2.088171280946376,0.035878736525774
10117,2.5886416521792417,0.03595789894461632
10118,1.7968280600551338,0.0629001297056675
10119,1.8441416367826773,0.04192022606730461
10120,1.9450557592432773,0.02412591129541397
10121,2.958961201260187,0.03695022314786911
10122,1.8646594254933864,0.03879424184560776
10123,1.9492474931451236,0.0326116569340229
10124,1.980951228333115,0.035867560654878616
10125,2.2202812999268007,0.026549678295850754
10126,1.8340346639378227,0.04220101982355118
10127,1.8480871069569331,0.06700819358229637
10128,1.7313198252250503,0.023785047233104706
10129,2.6785620178790386,0.026841647922992706
10130,3.469061663686066,0.032593030482530594
10131,1.955717806126815,0.03556814044713974
10132,2.794326858217831,0.03299303352832794
10133,2.4417765308875325,0.029606278985738754
10134,2.7142448976856386,0.03265216946601868
10135,1.8711323922794676,0.0356077216565609
10136,2.370935378879256,0.0665169209241867
10137,1.87770842324438,0.03032805398106575
10138,6.955987909586484,0.044934917241334915
10139,2.366799990116893,0.03547780215740204
10140,1.9437807695148814,0.032593030482530594
10141,3.5352509453966063,0.04157004877924919
10142,3.6297056922852216,0.029976945370435715
10143,2.8817724736931174,0.04190020263195038
10144,2.083276935509195,0.028644222766160965
10145,2.4241755162032925,0.05445396527647972
10146,1.8524489115208886,0.020259059965610504
10147,1.7135898412104844,0.02339482307434082
10148,9.047412310536549,0.0663362443447113
10149,1.8447992018014336,0.02418598160147667
10150,2.170872033489859,0.033142976462841034
10151,1.7530240455199313,0.036189332604408264
10152,1.8871468182208386,0.03947503864765167
10153,1.864820563440539,0.033153221011161804
10154,1.75757478825773,0.04242081195116043
10155,2.254445583682776,0.029816757887601852
10156,1.870217886919818,0.060304999351501465
10157,1.7408533830684945,0.03271270543336868
10158,2.1887422953963522,0.042010098695755005
10159,1.925897652758055,0.024416018277406693
10160,2.970336800310974,0.04317285493016243
10161,1.7484865351736583,0.030348077416419983
10162,1.9912108566498519,0.03658002242445946
10163,2.4127378239298563,0.027622096240520477
10164,2.1891198059167665,0.02685096114873886
10165,2.1237392007847333,0.03562774509191513
10166,2.2419595697787136,0.03275275230407715
10167,1.897195521016931,0.051748938858509064
10168,2.0494232397039562,0.027000904083251953
10169,1.734043084580156,0.04256097599864006
10170,2.026664622610961,0.017152633517980576
10171,2.0137630674118245,0.04721991717815399
10172,2.269774475258497,0.039354898035526276
10173,1.8539986128520614,0.05156872794032097
10174,1.7262645668694483,0.04606833681464195
10175,1.943304448251646,0.030257273465394974
10176,2.084442903268933,0.02043880522251129
10177,2.6667358534558194,0.036168843507766724
10178,2.1658011338791594,0.02988707274198532
10179,1.7803729005468352,0.05768006667494774
10180,3.081225505700589,0.03867270424962044
10181,1.758897075076607,0.06712786853313446
10182,2.1905590474420986,0.03297301009297371
10183,2.3876974943162224,0.02979673445224762
10184,2.580321437676896,0.035937875509262085
