gs_id,delay_ms,calc_time_ms
10128,1.8930101012807288,0.048242975026369095
10129,2.8660779469996625,0.05258992314338684
10130,2.111507344257742,0.05745980888605118
10131,2.141643616631174,0.06280001252889633
10132,2.170863890805316,0.058951787650585175
10133,2.0531379203170075,0.047942157834768295
10134,2.0987231781350872,0.05246000364422798
10135,1.7717066902647889,0.06356090307235718
10136,2.057603436520707,0.09336788207292557
10137,2.4445232372320818,0.05761021748185158
10138,8.23468905572047,0.06533414125442505
10139,2.1177073699079014,0.049615278840065
10140,1.9772612626927097,0.060546211898326874
10141,7.602618701055603,0.06518512964248657
10142,2.1053416500502853,0.06054481491446495
10143,2.9889604746648266,0.06572622805833817
10144,2.515754368793069,0.04964461550116539
10145,1.8581973903878493,0.049905385822057724
10146,2.2145500484683365,0.049904920160770416
10147,2.1248903516106923,0.05474407225847244
10148,3.092973599024875,0.10693399235606194
10149,2.1599847220473114,0.04772096872329712
10150,2.0515847259334197,0.05239993333816528
10151,1.9461925497400265,0.05239015445113182
10152,1.7337045171809242,0.07173698395490646
10153,1.9085357920993289,0.0427919439971447
10154,2.1729873913126654,0.06263004615902901
10155,2.288597686612671,0.04817172884941101
10156,1.7148084816680087,0.1159808598458767
10157,2.0442007734220513,4.085156135261059
10158,1.8247301226135386,0.07366994395852089
10159,2.021195300569015,0.045756809413433075
10160,2.3424005923863196,0.07118517532944679
10161,2.2130196407696388,0.05465419963002205
10162,2.1417507969903773,0.06489409133791924
10163,2.8285042105954705,0.05517574027180672
10164,2.318365053305511,0.049754977226257324
10165,1.7781084196113126,0.05491496995091438
10166,1.9919625513170527,0.05026627331972122
10167,2.051692224790441,0.09765708819031715
10168,1.891335424529511,0.03967573866248131
10169,1.8236731025028694,0.06986409425735474
10170,2.0564986808131875,0.04092790186405182
10171,2.119737612518868,0.06777932867407799
10172,2.1238100963744633,0.049243681132793427
10173,2.0366703538192032,0.08112471550703049
10174,2.6980242299796364,0.0655963085591793
10175,1.7337289807785314,0.03915373235940933
10176,1.9820603793878266,0.028945039957761765
10177,2.7549429712239193,0.06083585321903229
10178,2.456908757374077,0.049303751438856125
10179,1.967097095330033,0.10249624028801918
10180,2.0062378451296397,0.06520375609397888
10181,1.9589915112643892,0.11807633563876152
10182,1.7416681476248748,0.03881379961967468
10183,2.0282228593008305,0.05435384809970856
10184,3.05100302237168,0.044133979827165604
10185,1.7393434970701993,0.038354191929101944
10186,1.8643183487720971,0.044203829020261765
10187,2.082233151704661,0.06194785237312317
10188,1.7041943599457667,0.03771204501390457
10189,1.9719925786410926,0.0420399010181427
10190,1.911289778376965,0.07702689617872238
10191,2.183406344800744,0.047530047595500946
10192,1.7602293344067523,0.03241188824176788
10193,1.6993306433551394,0.037021003663539886
10194,2.9770222218005644,0.0536222942173481
10195,2.256971080487829,0.05829194560647011
10196,2.242348331742542,0.04825228825211525
10197,1.963298394391294,0.0627199187874794
10198,1.7567068285999503,0.06833113729953766
10199,1.8710075556807761,0.06727827712893486
10200,2.221479299940271,0.061466824263334274
10201,2.8890904185158544,0.05752919241786003
10202,1.721343491442801,0.037371646612882614
10203,3.143801360293015,0.042440835386514664
10204,1.9188130813515925,0.04749000072479248
10205,1.8306953378264152,0.06157718598842621
10206,2.097449954377824,0.08170586079359055
10207,1.8637629276822723,0.04966510459780693
10208,2.018330835524556,0.07117632776498795
10209,1.7112499547282203,0.060616061091423035
10210,1.7423769889106029,0.07537379860877991
10211,2.513974174678254,0.05006510764360428
10212,1.874948605641373,0.0494346022605896
10213,1.7215819612629324,0.0601448118686676
10214,2.3625315726719216,0.04921387881040573
10215,1.8216063727840572,0.034374650567770004
10216,1.7617888720375088,0.039726030081510544
10217,1.7100885348735384,0.04972424358129501
10218,2.3753587451834597,0.055626966059207916
10219,1.880544418907704,0.07212767377495766
10220,1.7440131383451845,0.03907410427927971
10221,2.796815114869676,0.04839198663830757
10222,1.768366272859344,0.07193675264716148
10223,2.287564685813175,0.04845205694437027
10224,2.1780141251474983,0.043973326683044434
10225,1.91003163822249,0.1069740392267704
10226,2.0135114652488295,8.115867152810097
10227,2.174726222206158,0.060164835304021835
10228,1.805593043309801,0.0360589474439621
10229,1.730841206640095,0.0621182844042778
10230,2.1509064498647317,0.050016213208436966
10231,1.7244626760299084,0.11430773884057999
10232,2.118068552069482,0.05932291969656944
10233,1.9634557613459822,0.07255887612700462
10234,1.7578734924686132,0.03774184733629227
10235,1.7898716164094552,0.06232922896742821
10236,1.9823866260025185,0.0559571199119091
10237,3.0623254851902346,0.057960860431194305
10238,2.759818911451871,0.06139697507023811
10239,1.8615079096632448,0.04792120307683945
10240,1.7255931042212547,0.0373409129679203
10241,1.7765977966580975,0.08307909592986107
10242,1.7045908714547613,0.03778282552957535
10243,2.3837053592594435,0.046659260988235474
10244,3.078837292101008,0.051388051360845566
10245,7.74391780233415,0.06793905049562454
10246,2.506542397175661,0.0506560318171978
10247,1.820689664621605,0.06076600402593613
10248,2.1259920517499684,0.055756885558366776
10249,2.610031875887201,0.08661486208438873
10250,2.141545895041081,0.08191587403416634
10251,3.0044765823492554,0.04744110628962517
10252,1.7545328041430528,0.03713089972734451
10253,3.2057183640327755,0.057419296354055405
10254,3.5554469617889533,0.09659398347139359
10255,2.1117032805909504,0.051958952099084854
10256,1.8605393737433433,0.07981201633810997
10257,3.0424611621500923,0.06205914542078972
10258,2.316798443103286,0.5600987933576107
10259,2.538068170457255,0.05057733505964279
10260,2.44868009293289,0.05982397124171257
10261,1.9013117963199622,0.04962412640452385
10262,1.7556568113470468,0.07559498772025108
10263,2.4956713920024014,0.054354313760995865
10264,1.9651673731720496,0.0857040286064148
10265,2.2811788941866666,0.041670165956020355
10266,2.2047230546156644,0.06637582555413246
10267,2.13049689586779,0.05704909563064575
10268,2.275181266991963,0.10550068691372871
10269,2.314194097314888,0.05594594404101372
10270,2.1350222557530047,0.10989001020789146
10271,1.804008804202619,0.05668913945555687
10272,2.308324882125492,0.061206985265016556
10273,1.826548762772391,0.0421600416302681
10274,1.7261348567220383,0.05218898877501488
10275,1.990085595439685,0.06164703518152237
10276,2.6531203264397574,0.047120265662670135
10277,1.7600684364800958,0.10699359700083733
10278,1.7539372333831411,0.07221708074212074
10279,1.9642271223445353,0.05245022475719452
10280,2.308422220760579,0.11732382699847221
10281,1.7758386331618783,0.056898221373558044
10282,2.269514754842791,0.06270967423915863
10283,1.913125585848044,0.06709806621074677
10284,1.9134263297061829,0.07051508873701096
10285,2.1841483955504275,0.06037577986717224
10286,2.2468545085944482,0.04871329292654991
10287,3.087427044016435,0.06006518378853798
10288,2.032897473183149,0.06049498915672302
10289,1.7411372755486911,0.06973277777433395
10290,2.599150160706523,0.05983375012874603
10291,2.2090913120608215,0.0541037879884243
10292,2.005196928917702,0.06542541086673737
10293,2.429458481225963,0.050265807658433914
10294,1.8953065341079827,0.03400491550564766
10295,1.8818223386409276,0.13343477621674538
10296,2.697367872016322,0.0474611297249794
10297,2.130294018835668,0.06554508581757545
10298,2.1495566275116023,0.11739414185285568
10299,2.6715603619184707,0.08631497621536255
10300,1.9009344975932627,0.06745895370841026
10301,2.4169610066915963,0.0624791719019413
10302,2.0783934205868233,0.0574490986764431
10303,1.8234149353252176,0.04798220470547676
10304,2.9859256384576076,0.057009048759937286
10305,2.1338995559404297,0.05797063931822777
10306,2.2363621363027217,0.06241863593459129
10307,1.9639337862979986,0.07866090163588524
10308,1.711642902918688,0.05262112244963646
10309,2.840523367944166,0.057670287787914276
10310,2.733748127485852,0.04804180935025215
10311,1.9665233495835257,0.059132929891347885
10312,2.11550042502921,0.05815085023641586
10313,1.8799018808220271,0.0578402541577816
10314,1.715142099456486,0.07489277049899101
10315,2.635578093686738,0.06597628816962242
10316,2.5433485475908837,0.06046611815690994
10317,2.3070091319613124,0.09716488420963287
10318,1.7188772924413898,0.09269686415791512
10319,2.055028621171373,0.054824165999889374
10320,1.9754422389949957,0.06539514288306236
10321,2.3477240688389553,0.055585987865924835
10322,2.156891634617674,0.08638482540845871
10323,1.9587304539068702,0.028835143893957138
10324,2.0876224251376345,0.04956405609846115
10325,3.347893720503504,0.044906046241521835
10326,2.0201916196828216,0.07052486762404442
10327,1.8009629509976695,0.05002599209547043
10328,1.8409518728892822,0.11920835822820663
10329,5.39943932348908,0.04247110337018967
10330,8.573812604506344,0.10181404650211334
10331,1.7184081316770252,0.10586204007267952
10332,2.7492075833328014,0.042241066694259644
10333,1.7193591579675616,0.03764219582080841
10334,1.9417756077305601,0.06251875311136246
10335,2.2626365158026442,0.05689868703484535
10336,2.453762302740968,0.051919370889663696
10337,1.7021769479203734,0.03688083961606026
10338,1.9980726903298502,0.07759779691696167
10339,2.9258735470866646,0.04731025546789169
10340,2.001635262539232,0.04699965938925743
10341,2.3482139951786687,0.05723861977458
10342,2.082467838499434,0.06607593968510628
10343,1.9232825338465234,0.05753012374043465
10344,3.2416739527096157,0.06749900057911873
10345,2.0191537891802893,0.11238502338528633
10346,3.2676535334563606,0.062508974224329
10347,1.9954505728438514,0.06239907816052437
10348,2.089226379228499,0.06759911775588989
10349,2.332432219752044,0.036871060729026794
10350,1.7551630714342932,0.10162405669689178
10351,2.873869461916408,0.05207909271121025
10352,3.0638482030344414,0.047540757805109024
10353,1.932563975844986,0.037522055208683014
10354,2.157002726947251,0.06216811016201973
10355,1.8603489129326185,0.09257718920707703
10356,2.217823052520849,0.06221886724233627
10357,1.9979408327195285,0.10925810784101486
10358,5.0944130046042275,0.047340989112854004
10359,2.1830251348364493,0.04765111953020096
10360,3.12631384721122,0.05799019709229469
10361,1.8467493002400173,0.07320893928408623
10362,2.048260890181126,0.08214684203267097
10363,2.5084366307441788,0.05177874118089676
10364,2.6451175080351126,0.056989025324583054
10365,2.3263203510419563,0.04824204370379448
10366,1.9758841570762473,0.042440835386514664
10367,1.736355878236955,0.09693531319499016
10368,1.921817484673589,0.029186252504587173
10369,2.3680335997092365,0.0715162605047226
10370,2.1263840249090937,0.04993518814444542
10371,1.8721702949752543,0.050436705350875854
10372,2.1981301805856113,0.05002506077289581
10373,2.221469774015606,0.050717033445835114
10374,2.168277529902291,0.06042607128620148
10375,5.319501855495577,0.044916290789842606
10376,1.8754538205270084,0.034566037356853485
10377,2.213259246120015,0.055534765124320984
10378,2.2043499189372087,0.06665708497166634
10379,5.0939561077963,0.049715396016836166
10380,1.8760156435434918,0.12457789853215218
10381,1.9815211717670047,0.054974574595689774
10382,2.60640573609829,0.06039487197995186
10383,1.7670980761792707,0.03724219277501106
10384,8.561694947384822,0.07718708366155624
10385,2.5615703794950577,0.05285115912556648
10386,2.443538071321409,0.08341902866959572
10387,2.0305127582564793,0.04305271431803703
10388,2.2546778116859256,0.06276927888393402
10389,2.200441133702406,0.05288096144795418
10390,2.4175150622258212,0.06355205550789833
10391,1.8674274241933104,0.03294181078672409
10392,8.74741855449213,0.07420079782605171
10393,2.7780426673086933,0.06348080933094025
10394,1.994367470529255,0.07906090468168259
10395,3.570309451518073,0.07377099245786667
10396,2.043198695881705,0.0538630411028862
10397,2.0445212102479178,0.0584418885409832
10398,2.9346852618370995,0.05501508712768555
10399,3.064168713123279,0.09846780449151993
10400,2.0355875961459007,0.06119720637798309
10401,9.76049626929671,0.023445114493370056
10402,1.9138170337731322,0.06151711568236351
10403,1.7107104181624848,0.038893893361091614
10404,2.76853905972901,0.060123857110738754
10405,1.7536537472297855,0.06464309990406036
10406,1.7091901937899079,0.0398559495806694
10407,1.8903506095940033,0.10411906987428665
10408,2.3607259318331946,0.05050702020525932
10409,1.7836579017993222,0.04474492743611336
10410,1.9278699568472686,0.04375306889414787
10411,2.208559705821664,0.056086573749780655
10412,1.9114116874839076,0.07213698700070381
10413,5.80441078887246,0.09831786155700684
10414,2.3953765904005344,0.04855310544371605
10415,7.674114971396229,0.0780089758336544
10416,2.22302028073798,0.08005276322364807
10417,2.818421237204008,0.07410207763314247
10418,1.9908283123418136,0.048141926527023315
10419,2.8957108066226627,0.05385326221585274
10420,3.203201596705103,0.06363214924931526
10421,1.8631036045865776,0.07921084761619568
10422,1.859670515426391,0.060084741562604904
10423,1.9884987476861269,0.049103982746601105
10424,1.914573386853887,0.06919214501976967
10425,1.900660209950288,0.05970383062958717
10426,1.8497399112187323,0.053963158279657364
10427,2.316307789716533,0.053963158279657364
10428,3.187476880726254,0.05997391417622566
10429,1.755801781422595,0.06449315696954727
10430,2.1914643875317323,0.05518505349755287
10431,2.631393288816549,0.05172891542315483
10432,1.777134051415419,0.06573600694537163
10433,1.921023867499286,0.0296873040497303
10434,1.7349515820773684,0.07740827277302742
10435,2.6399596767450624,0.0601448118686676
10436,1.7737797523125678,0.039575621485710144
10437,2.335805411696081,0.06721774116158485
10438,1.920113316251614,0.05033612251281738
10439,1.939199428183283,0.07210765033960342
10440,2.249910728722567,0.07156701758503914
10441,2.090662417929355,0.05579693242907524
10442,2.092038917940031,0.06650714203715324
10443,2.1272398458678516,0.06585568189620972
10444,2.5682638130258044,0.050656963139772415
10445,3.0569235298552173,0.060745980590581894
10446,3.194911712620012,0.11590123176574707
10447,1.894385858506016,0.07320009171962738
10448,1.945813563811318,0.027962960302829742
10449,1.8190278999275067,0.04721013829112053
10450,2.050307583149007,0.09886827319860458
10451,2.4030528499797548,0.0480208545923233
10452,2.8523933014446214,0.05379272624850273
10453,1.852959168927757,0.03247195854783058
10454,2.3287041156672643,0.05278130993247032
10455,1.9740742955984816,0.028434209525585175
10456,3.258227392212793,0.04744110628962517
10457,6.789303419947846,0.07316982373595238
10458,2.0749413687784948,0.07820921018719673
10459,3.1572228850682835,0.0835200771689415
10460,2.1943614615448515,0.0581410713493824
10461,2.1031860570128122,0.04830304533243179
10462,2.5259015158129023,0.057208817452192307
10463,2.0863324597589163,0.06838003173470497
10464,2.147660097374374,0.05694897845387459
10465,2.2497410354856098,0.06539514288306236
10466,2.0085885673044026,0.05548587068915367
10467,1.7515677602186936,0.03975629806518555
10468,2.1074103739264953,0.06623659282922745
10469,1.769204301168647,0.071696937084198
10470,2.7204522596935288,0.05597667768597603
10471,2.7122677594977147,0.051448121666908264
10472,1.9278617090747752,0.03457581624388695
10473,2.2149106119727184,0.06701797246932983
10474,2.315805715059729,0.06063561886548996
10475,1.772250895307667,0.050425995141267776
10476,1.8465638894525045,0.10372791439294815
10477,1.8320938932142523,0.07622502744197845
10478,1.8341475232637605,0.06118696182966232
10479,1.913030002605966,0.06630690768361092
10480,1.7726044618960277,0.04358310252428055
10481,2.0249954611822574,0.03220094367861748
10482,1.9489587539887077,0.07324013859033585
10483,2.213203517387976,0.06313994526863098
10484,1.8372767148726747,0.11367723345756531
10485,1.8447883916519994,0.07859990000724792
10486,1.718910910357103,0.05406327545642853
10487,3.578609728195528,0.11626211926341057
10488,3.0785596947163203,0.05409307777881622
10489,1.7605647697446927,0.049114227294921875
10490,2.1483127216390088,0.05324091762304306
10491,1.9726604990592564,0.07452303543686867
10492,1.752902767808251,0.060164835304021835
10493,8.753304560552346,0.11553103104233742
10494,2.8540993616190646,0.05593663081526756
10495,1.8714502346732445,0.062039121985435486
10496,2.3074375338260205,0.07273908704519272
10497,1.7210721890284635,0.040838029235601425
10498,2.95287215305854,0.04559662193059921
10499,1.9413830321036525,0.06138719618320465
10500,1.8966993102756493,0.044794753193855286
10501,2.4824404896153225,0.060986727476119995
10502,6.853973446029812,0.04020705819129944
10503,2.7831924104425747,0.05923304706811905
10504,1.709552434499859,0.06697792559862137
10505,1.9692411404300032,0.10984018445014954
10506,2.089592223323336,0.10968977585434914
10507,2.400739261026074,0.05096709355711937
10508,1.79064285212526,0.06152689456939697
10509,3.525138217305655,0.03386475145816803
10510,1.8610672759425213,0.03805290907621384
10511,1.806121144787113,0.07308972999453545
10512,9.619639689975617,0.05776016041636467
10513,2.4443773734364003,0.06335973739624023
10514,2.0551876625898866,0.05797063931822777
10515,2.1735865195011095,0.058341771364212036
10516,2.206807626555513,0.048862770199775696
10517,2.410298271165216,0.05316082388162613
10518,2.406184359154376,0.049754977226257324
10519,2.087579637837327,0.06764894351363182
10520,1.9695770802775499,0.047931913286447525
10521,1.9318197139620925,0.07465202361345291
10522,2.4921012307691646,0.08967099711298943
10523,1.836720635083822,0.03330269828438759
10524,2.196922197288035,0.05958275869488716
10525,1.9570167243771543,0.09098323062062263
10526,2.418972801288336,0.057789962738752365
10527,1.7800788763451927,0.03313319757580757
10528,2.1536860640254347,0.056446995586156845
10529,8.947135166387662,0.10862806811928749
10530,2.643622371469827,0.0485018827021122
10531,2.04288922572579,0.049184076488018036
10532,2.053420423385922,0.052168965339660645
10533,2.806574916715565,0.04826206713914871
10534,1.907541929757002,0.05178898572921753
10535,1.814528769378618,0.040146056562662125
10536,2.1016838184721998,0.06739888340234756
10537,2.206811197696976,0.06660725921392441
10538,2.0518890233156424,0.09272713214159012
10539,2.1710302667211465,0.08690590038895607
10540,2.0584356291168198,0.057558994740247726
10541,2.4886599180624023,0.050405971705913544
10542,3.5954634997393913,0.12115109711885452
10543,2.011563562698193,0.0449460931122303
10544,2.078034852630858,0.07236795499920845
10545,1.866107383760381,0.061067286878824234
10546,2.09245122468654,0.06712786853313446
10547,1.8133156283090117,0.051206909120082855
10548,2.416319097663237,0.060745980590581894
10549,2.172017307793684,0.04965532571077347
10550,2.70817841053317,0.06836093962192535
10551,2.018922111723157,0.06859097629785538
10552,2.0145083825673273,0.053773168474435806
10553,2.0177422560451634,0.04789233207702637
10554,5.80804547152546,0.10254606604576111
10555,1.8075418192793542,0.04328228533267975
10556,3.029085587186765,0.04263082519173622
10557,1.972557892077724,0.0588330440223217
10558,2.03163250166812,0.05303090438246727
10559,2.789852980318896,0.05777040496468544
10560,2.1301183877378946,0.057999975979328156
10561,2.3628191476162614,0.04958501085639
10562,2.12912118540156,0.05508493632078171
10563,2.1047297545884733,0.058842357248067856
10564,1.9498787065705367,0.05845213308930397
10565,1.8877716056043534,0.09402027353644371
10566,2.002181625900016,0.11351658031344414
10567,1.901031645404231,0.05424441769719124
10568,1.977599218186099,0.11258525773882866
10569,1.9809143589678448,0.02999836578965187
10570,2.13080899565001,0.04881294444203377
10571,2.1781732748573552,0.05964422598481178
10572,2.3455216535544503,0.06101606413722038
10573,2.034535316268356,0.05967402830719948
10574,2.128527194917069,0.06333086639642715
10575,1.9854724043004532,0.09319791570305824
10576,2.1113336452293354,0.058902427554130554
10577,2.008440033784073,0.08059386163949966
10578,1.9254418657911285,0.02936599776148796
10579,2.3460435826156902,0.05315104499459267
10580,2.3764873485566724,0.05036592483520508
10581,2.2194882012629797,4.1113258339464664
10582,1.8547967093378757,0.0549941323697567
10583,2.240539543659971,0.05626818165183067
10584,2.262225113059389,0.055256299674510956
10585,3.222690475944702,0.07156608626246452
10586,2.2355865603667264,0.049835070967674255
10587,1.9714459844134353,0.07030414417386055
10588,2.3625013161816417,0.055666081607341766
10589,2.297466008371514,0.05977507680654526
10590,1.8033993766863587,0.033984892070293427
10591,1.849494968459031,0.09664520621299744
10592,1.8452894604132013,0.05054706707596779
10593,1.7380860347316727,0.06099604070186615
10594,2.1236142155481508,0.05555571988224983
10595,1.8674838720212834,0.038763973861932755
10596,1.7811596843876207,0.06025517359375954
10597,1.9167289098671068,0.07905112579464912
10598,1.952212881735265,0.05567586049437523
10599,1.7671842383564185,0.03370409831404686
10600,3.373657978091098,0.0494648702442646
10601,2.197486210003371,0.069483183324337
10602,1.8313451033148247,0.039424747228622437
10603,2.003854679829022,0.09835837408900261
10604,3.092173911175869,0.04698988050222397
10605,1.7865872998509953,0.05235988646745682
10606,2.126800277456453,0.04757102578878403
10607,1.7247188721874016,0.03662006929516792
10608,1.9451793897680694,0.04685996100306511
10609,3.5215274968068235,0.056887976825237274
10610,1.91293230512511,0.05626818165183067
10611,1.9840109085688278,0.06099604070186615
10612,2.129391892408265,0.05178898572921753
10613,1.8016800347528612,0.06207777187228203
10614,2.066666572570202,0.06616581231355667
10615,2.764920811894805,0.05689915269613266
10616,2.0901908959398408,0.061658211052417755
10617,2.578640122819159,0.056487973779439926
10618,5.2135650728006615,0.09556207805871964
10619,1.7523479357523701,0.05621695891022682
10620,1.8126542125470264,0.05111703649163246
10621,2.2739174500130352,0.06193900480866432
10622,2.9222800646466305,0.05153799429535866
10623,1.9363158641390399,0.046770088374614716
10624,1.7234219670895645,0.06738817319273949
10625,1.7979009661563343,0.04305317997932434
10626,1.7613245884485766,0.04746997728943825
10627,2.6746253628071686,0.09660422801971436
10628,1.8918124833015981,0.11763395741581917
10629,1.7746244214382587,0.05839206278324127
10630,1.7248011318062346,0.054194126278162
10631,1.9460613103135236,0.047960784286260605
10632,1.8500855863579704,0.05292100831866264
10633,3.5214041165428522,0.04310207441449165
10634,1.8082451870039231,0.05255080759525299
10635,2.4470572708184615,0.04772096872329712
10636,2.8196847005594314,0.062389299273490906
10637,1.910375053397577,0.04730001091957092
10638,2.451177369878148,0.04742015153169632
10639,1.953630368068482,0.05845166742801666
10640,2.3746248791651747,0.08342880755662918
10641,1.9931895094680323,0.0726780854165554
10642,2.0017103225522312,0.07752794772386551
10643,1.983972159146512,0.0332132913172245
10644,2.2863815424637064,0.06377184763550758
10645,2.2173570021598645,0.08900975808501244
10646,2.8553227086008275,0.05974434316158295
10647,1.7742130292401155,0.08618505671620369
10648,1.7038543697233295,0.03628898411989212
10649,1.7364966620864741,0.06034458056092262
10650,2.146265214516338,0.06512412801384926
10651,2.2416230060124613,0.04489487037062645
10652,2.2311042901591356,0.06506359204649925
10653,1.7379563575366297,0.06021512672305107
10654,1.905563356374438,0.028454698622226715
10655,2.2649030463843327,0.04954403266310692
10656,1.8678638191501802,0.03948528319597244
10657,3.003150746155682,0.054995063692331314
10658,1.901311234934772,0.049554742872714996
10659,1.8153284364997164,0.11187419295310974
10660,1.7573776453334908,0.11252472177147865
10661,1.7759792767017977,0.11638225987553596
10662,2.438913637318974,0.047971028834581375
10663,2.265829183570689,0.06347103044390678
10664,2.089986783747335,0.0864141620695591
10665,5.866269910746815,0.11538015678524971
10666,2.2995819797436208,0.05289074033498764
10667,2.0389199540864946,0.047280918806791306
10668,2.0278583923339024,0.07112463936209679
10669,2.4834597739931374,0.05635712295770645
10670,2.8515234214058003,0.05148863419890404
10671,2.003284167548909,0.08482113480567932
10672,2.4768716038801037,0.046798959374427795
10673,2.094573293960807,0.06125727668404579
10674,3.5670527704837856,0.0508367083966732
10675,3.330980676367943,0.05158921703696251
10676,1.8896924328684959,0.06653694435954094
10677,2.088855443356758,0.05574570968747139
10678,2.479981271873199,0.05212891846895218
