gs_id,delay_ms,calc_time_ms
10087,2.82007622389364,0.039614737033843994
10088,1.7832740653203574,0.05185883492231369
10089,1.868265662359977,0.06378209218382835
10090,2.070572199351463,0.05162833258509636
10091,2.179014263909622,0.04785088822245598
10092,2.6651630583542962,0.04344293847680092
10093,1.7465778962615277,0.04805205389857292
10094,2.263442023352512,0.055785756558179855
10095,1.7614213120945097,0.0886889174580574
10096,2.917273335839234,0.03919517621397972
10097,2.015923955177105,0.026570167392492294
10098,1.9900913186172753,0.023344997316598892
10099,2.3016111894602327,0.04172883927822113
10100,3.2126806213105774,0.03924500197172165
10101,1.7186484838414187,0.07206760346889496
10102,1.765067791788097,0.04330230876803398
10103,1.7825492560897431,0.026631169021129608
10104,1.9552244367462115,0.06410200148820877
10105,3.013233176003167,0.04354305565357208
10106,1.746151879147746,0.052941031754016876
10107,1.8851796734323658,0.07222779095172882
10108,6.573917567515543,0.0309688039124012
10109,3.0003559214684477,0.04385272040963173
10110,1.9007675136826867,0.04428485408425331
10111,2.0688817038761997,0.043762847781181335
10112,2.454029077622495,0.039536040276288986
10113,2.3408841610301443,0.04743039608001709
10114,1.7945119016313464,0.07602479308843613
10115,2.2842828920018143,0.051958952099084854
10116,2.0736938767444757,0.03925524652004242
10117,1.7873106339484175,0.052099116146564484
10118,1.8094473190134412,0.06846105679869652
10119,2.0190347787104392,0.05590682849287987
10120,2.3075930158975337,0.039404723793268204
10121,7.182514887154443,0.03545684739947319
10122,1.7525279092522479,0.04803203046321869
10123,2.254585190072513,0.04364270716905594
10124,2.163948843565519,0.04778103902935982
10125,2.5426395604620398,0.04374375566840172
10126,2.183636769364232,0.052620191127061844
10127,1.8309356403815984,0.08518202230334282
10128,2.062046818716874,0.041219405829906464
10129,3.4483485144127797,0.04388391971588135
10130,2.7309772093528597,0.04755984991788864
10131,1.7542094755713782,0.05209958180785179
10132,2.039864300838204,0.04768138751387596
10133,1.9222152611992966,0.03548804670572281
10134,1.8713803752720664,0.03955606371164322
10135,1.9220518269197893,0.0517391599714756
10136,2.040946378226204,0.09254692122340202
10137,2.313486430169818,0.04300195723772049
10138,6.501621082714652,0.04730001091957092
10139,2.1946061594069253,0.04660896956920624
10140,1.8406592338900167,0.04334188997745514
10141,3.6076997645398836,0.05160924047231674
10142,2.905762502907966,0.0474611297249794
10143,1.9170917480126248,0.05540577694773674
10144,2.528603417028476,0.03906385973095894
10145,1.7863270209335989,0.039204955101013184
10146,2.426393856995686,0.04281196743249893
10147,2.242562068606368,0.03885384649038315
10148,3.1250092827757863,0.08805794641375542
10149,2.197447744316774,0.04360266029834747
10150,1.9506317460810012,0.03944477066397667
10151,1.9408591311752552,0.043111853301525116
10152,1.8782250547731958,0.05982397124171257
10153,3.046555805038099,0.03882404416799545
10154,2.0163403638828274,0.047449953854084015
10155,2.155434148384943,0.03899401053786278
10156,1.7637303734574392,0.08396105840802193
10157,2.1692619224380585,0.0430629588663578
10158,1.7486060626344941,0.05522510036826134
10159,2.103449721834783,0.040187034755945206
10160,1.8361167882397034,0.05295081064105034
10161,2.370463319445999,0.043472275137901306
10162,2.126653622601199,0.05129817873239517
10163,2.6575973602611955,0.043111853301525116
10164,2.175500271993652,0.03881426528096199
10165,1.7065160325497706,0.047239940613508224
10166,1.891761645718257,0.03981590270996094
10167,2.6769168119350035,0.08774828165769577
10168,2.008588508371536,0.03947503864765167
10169,1.968778075731004,0.05166931077837944
10170,2.1929272976275462,0.03908481448888779
10171,1.8555211478589873,0.052791088819503784
10172,2.167829338418464,0.04749000072479248
10173,2.0840097741588477,0.07220776751637459
10174,2.4935057758515398,0.04727020859718323
10175,1.771478994536323,0.038963742554187775
10176,2.0532591233171127,0.030728988349437714
10177,1.838686580002847,0.04708999767899513
10178,2.3406427520138067,0.039274804294109344
10179,2.4034428598745574,0.08015288040041924
10180,2.1290748850282104,0.05102809518575668
10181,1.8288705336565476,0.08422974497079849
10182,1.7322114748758113,0.030789058655500412
10183,2.0950409206946046,0.03918493166565895
10184,2.779259941711061,0.03527803346514702
10185,1.840253603137286,0.039054080843925476
10186,1.9679587297600543,0.04383409395813942
10187,2.174338015691197,0.05176803097128868
10188,1.7144848712286174,0.030858907848596573
10189,1.8833967705869092,0.035017263144254684
10190,1.8136462542715162,0.06383238360285759
10191,2.3246282789657813,0.035007018595933914
10192,1.7992454014771682,0.026391353458166122
10193,1.7077574523913106,0.030809082090854645
10194,2.845446475435244,0.03875419497489929
10195,2.464788203697526,0.04719989374279976
10196,2.3566604518587484,0.038763973861932755
10197,1.9659473839852322,0.055716373026371
10198,2.134485785308624,0.05497504025697708
10199,1.9626263917262872,0.06391201168298721
10200,1.8449699399146138,0.04688883200287819
10201,2.6460876678604306,0.05107838660478592
10202,1.7234953825812918,0.03372505307197571
10203,2.0703049964361697,0.031008850783109665
10204,2.0129161909361346,0.039194244891405106
10205,1.8721255280098394,0.05248095840215683
10206,1.9395556808196408,0.06032595410943031
10207,1.9497775587626325,0.039155129343271255
10208,2.014508572347596,0.05280086770653725
10209,1.7594928788541166,0.051087234169244766
10210,1.8318781315830281,0.05607679486274719
10211,2.3507930940499624,0.03913510590791702
10212,1.9243562026293968,0.0394647940993309
10213,1.7268072168414852,0.05211029201745987
10214,2.4380068586444055,0.03937492147088051
10215,1.7967910182020395,0.026549678295850754
10216,1.7150935683333486,0.031039118766784668
10217,1.8123602326359332,0.04306202754378319
10218,2.4521610267335174,0.03925478085875511
10219,1.9438859050994572,0.05967402830719948
10220,1.8135047439670986,0.035217031836509705
10221,3.012198663022717,0.04291161894798279
10222,1.774724325771706,0.05942303687334061
10223,2.0227477251952837,0.043482985347509384
10224,1.981909227413559,0.04321197047829628
10225,2.139976832054653,0.08981209248304367
10226,2.245353461320059,0.047520268708467484
10227,2.330029049508528,0.047631096094846725
10228,1.8861207257724861,0.03517698496580124
10229,1.7179645805583155,0.051587820053100586
10230,2.0328772351948206,0.042912084609270096
10231,1.8263394372544899,0.08422089740633965
10232,1.9973985227524842,0.051738228648900986
10233,2.007406860306417,0.05153799429535866
10234,1.725437818620527,0.030739232897758484
10235,1.9591277041809352,0.04724971950054169
10236,2.064560329351983,0.049244146794080734
10237,2.778116523445729,0.043423380702733994
10238,1.7821941872822846,0.047771260142326355
10239,3.4933770402938755,0.04457496106624603
10240,1.7912694466630124,0.035336706787347794
10241,1.7257961512011355,0.06424309685826302
10242,1.7288820409477963,0.030697789043188095
10243,2.2019349170079217,0.03900378942489624
10244,2.060542367490417,0.03993697464466095
10245,2.8833977700249593,0.061788130551576614
10246,2.3529785015518287,0.03995606675744057
10247,1.9552760148818615,0.05573593080043793
10248,2.2602224770501196,0.04754122346639633
10249,3.17099669852584,0.06804009899497032
10250,2.736289911907756,0.0774371437728405
10251,5.070678734454612,0.043223146349191666
10252,1.711430239825241,0.03109872341156006
10253,1.9658634960549428,0.04751002416014671
10254,3.0219041640346043,0.0806744210422039
10255,2.0974252689071182,0.0441037118434906
10256,2.139075932157381,0.08039409294724464
10257,2.725850576535917,0.051798298954963684
10258,2.134575924517979,0.051507726311683655
10259,7.302024460595227,0.03888411447405815
10260,1.9398892220566732,0.0474611297249794
10261,1.87462846535296,0.03892369568347931
10262,1.8627833539108716,0.05947425961494446
10263,2.1573771548756513,0.030588358640670776
10264,1.7784934484662354,0.0703851692378521
10265,3.631464339417047,0.04463503137230873
10266,2.52734023305831,0.04751095548272133
10267,2.1101414323106162,0.047170091420412064
10268,1.8514766907656104,0.07537379860877991
10269,2.453606011500892,0.052119605243206024
10270,2.448642384061946,0.09259581565856934
10271,1.8835626606571634,0.051688868552446365
10272,2.1709754626557785,0.04299217835068703
10273,5.994324930862223,0.026349909603595734
10274,1.7664126860108007,0.04696892574429512
10275,2.124190298340817,0.04672864452004433
10276,2.497178589675147,0.03897538408637047
10277,2.1185318181880026,0.08800812065601349
10278,1.729129445096136,0.0643022358417511
10279,2.979185879016773,0.043161679059267044
10280,2.7569335818478393,0.09229592978954315
10281,1.8395562990050338,0.05124695599079132
10282,2.031543835790517,0.048572663217782974
10283,1.811207841542314,0.04853261634707451
10284,2.0482649525631405,0.04696892574429512
10285,2.4273723315712004,0.03881379961967468
10286,2.474053791907261,0.04732096567749977
10287,1.7590785233200268,0.0467994250357151
10288,1.8859364011503215,0.05215918645262718
10289,2.1853445419483095,0.055806245654821396
10290,2.338424371720967,0.05115801468491554
10291,2.178841270096705,0.04314212128520012
10292,1.9582048634811675,0.05177874118089676
10293,2.588005948985617,0.04199007526040077
10294,1.8688943219876186,0.02624979242682457
10295,1.8074441856752699,0.08774688467383385
10296,2.8953212848548917,0.043161679059267044
10297,1.766436203977442,0.05098804831504822
10298,1.7341076892822713,0.08768681436777115
10299,1.8049943885047792,0.0715767964720726
10300,2.0230948352946827,0.0467691570520401
10301,3.131216389371666,0.050936825573444366
10302,2.0133939330063066,0.05061691626906395
10303,1.910976198399581,0.03912486135959625
10304,2.9999547320325197,0.043192412704229355
10305,2.354232234206728,0.04794169217348099
10306,1.9671515114455211,0.0557461753487587
10307,2.0500460719278344,0.06063561886548996
10308,3.550553557831063,0.04308205097913742
10309,3.084951950370135,0.04334328696131706
10310,2.369087859279507,0.03502704203128815
10311,1.7832921915780289,0.04325294867157936
10312,1.8649459128394958,0.05136802792549133
10313,2.033434813286346,0.03914395347237587
10314,2.082467861316046,0.06618723273277283
10315,2.321312518868927,0.4142611287534237
10316,2.3299602742036742,0.48691919073462486
10317,1.793087795664041,0.5478449165821075
10318,1.742218098154244,0.19929977133870125
10319,2.010129719732051,0.04364410415291786
10320,1.8157337438413659,0.05190866068005562
10321,2.3274381258923498,0.043783336877822876
10322,1.9847722081711687,0.06856117397546768
10323,1.9447427949977052,0.02288399264216423
10324,2.2483702005453554,0.03908388316631317
10325,2.987883989428346,0.034905970096588135
10326,1.9290620542854289,0.051238108426332474
10327,1.7379210977285078,0.03077881410717964
10328,1.920424193446289,0.09194482117891312
10329,1.7247649011355313,0.035157427191734314
10330,2.735938277611693,0.09331805631518364
10331,2.6392121986570474,0.08783768862485886
10332,2.7155390562800825,0.04323199391365051
10333,1.7041681943990614,0.03052782267332077
10334,1.8933402215023722,0.04745135083794594
10335,2.475711272930031,0.050425995141267776
10336,2.375761239638999,0.043353065848350525
10337,1.7432876067454925,2.064548898488283
10338,1.9915912054174747,0.0650240108370781
10339,2.8171575706026895,0.04329299554228783
10340,1.8775657976596332,0.030888710170984268
10341,2.1445468577159432,0.03983592614531517
10342,2.2125607846861954,0.050545670092105865
10343,1.7867431358388068,0.047190114855766296
10344,3.095686466570916,0.05119713023304939
10345,1.9750563270136026,0.08375989273190498
10346,2.342026357957987,0.05112821236252785
10347,2.1249831030804387,0.04736101254820824
10348,2.053678405542168,0.0517992302775383
10349,2.0484449290996123,0.026880763471126556
10350,1.7619363289266414,0.08352892473340034
10351,2.7749669802390873,0.05198875442147255
10352,2.8275239030113055,0.03933487460017204
10353,1.9721603580006948,0.03092922270298004
10354,2.3495171627558054,0.04675891250371933
10355,1.7285678508674318,2.1444917656481266
10356,1.8106046769140112,0.10044174268841743
10357,2.026745553549703,0.10867789387702942
10358,1.8276487981286553,0.04786066710948944
10359,1.9280450497403472,0.04726974293589592
10360,1.9488129093980526,0.05290098488330841
10361,1.8516328367354578,0.06997259333729744
10362,1.969918715853777,0.07907114923000336
10363,2.594419763502192,0.05333218723535538
10364,3.5880163865051484,0.0578099861741066
10365,2.5342006608214303,0.05301088094711304
10366,1.8993341022264323,0.03971485421061516
10367,1.7469606150443246,0.08307863026857376
10368,1.9070539240372504,0.024778302758932114
10369,2.1131013710023425,0.0751931220293045
10370,2.128046474397739,8.910293225198984
10371,1.786595109003583,0.05002506077289581
10372,2.660420627354882,0.05233008414506912
10373,2.3186985180595885,0.049415044486522675
10374,1.969682012889044,0.042751897126436234
10375,1.7973975922773102,0.03840308636426926
10376,1.839019135443745,0.0317809171974659
10377,2.3691138296471674,0.04678918048739433
10378,1.7668797468691813,0.05096755921840668
10379,1.8263576490156443,0.041237566620111465
10380,2.119107023210435,0.09957980364561081
10381,1.8078998248289013,0.04652794450521469
10382,2.3262237613761383,0.05508493632078171
10383,1.8192520575780375,0.037431251257658005
10384,6.756702961239881,0.06218906491994858
10385,2.2686158914798518,0.045767053961753845
10386,3.4158509080003494,0.07125595584511757
10387,3.5131070210973863,0.04521617665886879
10388,2.290025334221734,0.05470355972647667
10389,2.221796273274004,0.04581687971949577
10390,1.9750290305577578,0.045416876673698425
10391,1.9233681486955156,0.02869497984647751
10392,5.700565342617342,0.06736768409609795
10393,1.8194612609216494,0.056176912039518356
10394,1.8041887036965072,0.07870001718401909
10395,3.039199544714697,0.06178766489028931
10396,2.131889420490439,0.043472740799188614
10397,2.042095837535735,0.05003577098250389
10398,1.8223202604729987,0.04636822268366814
10399,3.5817449115177933,0.084711704403162
10400,1.9832077352791118,0.05050608888268471
10401,9.752432271045285,0.015029218047857285
10402,2.043163941585365,0.05663791671395302
10403,3.2314494080160023,0.03222096711397171
10404,1.9736587635092646,0.05023600533604622
10405,1.917986688939321,0.045676715672016144
10406,1.7055191364201143,0.032791867852211
10407,2.5830823641731517,0.07496261969208717
10408,2.1994156619066487,0.04171906039118767
10409,1.7939783660858741,0.03714114427566528
10410,1.8617315797605585,0.02785399556159973
10411,2.0897581579540496,0.04560686647891998
10412,1.8682374023754735,0.054102856665849686
10413,2.50915782038815,0.10291719809174538
10414,3.541486140261396,0.041348859667778015
10415,3.293001854018508,0.06099604070186615
10416,2.4002306243579823,0.0711558386683464
10417,2.63158815890469,0.07062498480081558
10418,1.8336011145000288,0.041279010474681854
10419,2.7643854176370093,0.04514586180448532
10420,3.595791117377406,0.04943413659930229
10421,2.6998253752197234,0.08286815136671066
10422,1.9511269382921734,0.0504273921251297
10423,1.7836464974145525,0.036549754440784454
10424,1.8965007581845286,0.05393335595726967
10425,1.7404562831989367,0.04951516166329384
10426,3.2234061367925393,0.04116911441087723
10427,2.1120534861744664,0.041058287024497986
10428,2.4282144699745665,0.04917290061712265
10429,2.1895267057342513,0.04529673606157303
10430,2.0813080250502702,0.045487191528081894
10431,2.413110276018735,3.057745285332203
10432,3.071793332370844,0.04626810550689697
10433,1.94856862041083,0.02444721758365631
10434,1.7210074409846012,0.06251921877264977
10435,2.2946563290389674,0.045686960220336914
10436,1.7329085186538868,0.03550807014107704
10437,2.5834599541315564,0.05030585452914238
10438,2.0149708185655313,0.040967948734760284
10439,2.07064291855606,0.049212947487831116
10440,2.5667391662739685,0.04939502105116844
10441,2.2624525107788647,0.041348859667778015
10442,1.911230033886805,0.05372287705540657
10443,2.137962921558724,0.05307188257575035
10444,2.554618700732901,0.041058287024497986
10445,2.8577272126025095,0.053563155233860016
10446,2.3086760142787295,0.09215530008077621
10447,1.7400462348276806,0.06810994818806648
10448,1.904449158028714,0.023313798010349274
10449,1.7594299326466807,0.03681005910038948
10450,2.4871858774080944,0.08822884410619736
10451,2.2808964688309135,0.0413479283452034
10452,1.7911432398618528,0.049695372581481934
10453,1.876079214117875,0.027853064239025116
10454,2.091733233542042,0.04479521885514259
10455,2.0140873921651283,0.0238148495554924
10456,5.890352477607174,0.03246171399950981
10457,3.4882134446438413,0.05660811439156532
10458,2.0882267897502866,0.07031392306089401
10459,3.197214118116768,0.07134582847356796
10460,2.256038567315312,0.045326072722673416
10461,2.3106752825238868,0.049866270273923874
10462,2.3348984806768898,0.04507601261138916
10463,1.867184499050669,0.04960503429174423
10464,2.1404886017963785,0.050215981900691986
10465,2.076987607894417,0.04965486004948616
10466,2.640890615639989,0.044804997742176056
10467,1.807606666030586,0.041428953409194946
10468,2.129383716410533,0.05358317866921425
10469,2.664573087310138,0.06261887028813362
10470,2.152355911052962,0.04502525553107262
10471,2.5268139461523447,0.04507601261138916
10472,1.8757371723514416,0.02366490662097931
10473,1.7675104220040165,0.05377177149057388
10474,2.47555880054421,0.049324240535497665
10475,3.4488656648916987,0.04539685323834419
10476,2.4690752568219168,0.08993176743388176
10477,1.826227672926209,0.06176810711622238
10478,2.070466584992815,0.04519708454608917
10479,2.3388235208922894,0.04941411316394806
10480,1.7735113333830896,0.040908344089984894
10481,2.148121537316265,0.027803238481283188
10482,1.959528353600182,0.05794083699584007
10483,2.170441963978245,0.053652096539735794
10484,2.000465657651701,0.1017637550830841
10485,1.9271928875732605,0.06658723577857018
10486,3.2495586416475564,0.04899362102150917
10487,2.315260859019442,0.09140418842434883
10488,2.06933109728267,0.049824826419353485
10489,1.7187940476816455,0.03630900755524635
10490,2.172601443822786,0.05001528188586235
10491,1.8561945161810927,0.06675813347101212
10492,1.8665605643718415,0.04954403266310692
10493,2.269703220305162,0.09701494127511978
10494,1.8021182746739262,0.05476502701640129
10495,1.9029459436239218,0.05038594827055931
10496,2.1613260413997795,0.06638560444116592
10497,1.7740662430795515,0.033454038202762604
10498,2.882606875145846,0.0368412584066391
10499,2.0157298660556813,0.04956405609846115
10500,1.9740668066674407,0.04092790186405182
10501,2.2527578563018444,0.0491640530526638
10502,1.8276999729744055,0.02788286656141281
10503,7.363475386080893,0.04117889329791069
10504,1.8144496981279994,0.050486065447330475
10505,2.2087110310517155,0.08425116539001465
10506,2.3525667755589126,0.0836402177810669
10507,2.5819658494415996,4.0568821132183075
10508,1.8078860325175843,0.051839277148246765
10509,3.2777174873057526,0.027943868190050125
10510,1.7354118743097837,0.03229128196835518
10511,2.0913649859781,0.07466273382306099
10512,9.58974610378117,0.04921387881040573
10513,1.8571430485939218,0.05465419963002205
10514,2.2882997141669255,0.05143927410244942
10515,2.0583298645171033,0.04941411316394806
10516,2.0524977277969927,0.04520593211054802
10517,2.1766638782484025,0.04520593211054802
10518,2.22270367809415,0.045998021960258484
10519,2.094671835236287,0.04929397255182266
10520,1.8434607766904347,0.04112813621759415
10521,2.018993273939224,0.05352310836315155
10522,1.8754977370197772,0.07050391286611557
10523,1.794029345722884,0.027833040803670883
10524,1.8249247062376377,0.04126923158764839
10525,1.860193121056983,0.06765872240066528
10526,1.719286028644462,0.04508579149842262
10527,1.8467794196303136,0.03340328112244606
10528,2.2445298131140126,0.05747005343437195
10529,2.3183424343647703,0.10120309889316559
10530,2.5429581662836744,0.04073791205883026
10531,1.9641961552637823,0.04106760025024414
10532,2.8565975703680007,0.04553701728582382
10533,5.7735801044929005,0.04088785499334335
10534,1.852376272372853,0.043433159589767456
10535,1.8655387485549613,0.03639888018369675
10536,2.080191730341529,0.0494346022605896
10537,2.0262283202077054,0.04097772762179375
10538,1.8555271398144022,0.06591621786355972
10539,2.025356820252533,0.07001310586929321
10540,2.147287088260427,0.04118867218494415
10541,2.2856982154894947,0.04068808630108833
10542,2.2894018936264176,0.08776690810918808
10543,2.0650487147109917,0.044724904000759125
10544,2.0880493742030755,0.05789054557681084
10545,2.0882130018414626,0.05795992910861969
10546,2.3448005129365215,0.05436409264802933
10547,2.0251537760871985,0.04935404285788536
10548,2.20494753293842,0.052661169320344925
10549,2.1028744011478593,0.04521617665886879
10550,2.55972252221288,0.04519708454608917
10551,2.035631973206551,0.06239907816052437
10552,1.8291769292560012,0.04902295768260956
10553,1.8772278785188916,0.03647990524768829
10554,3.3680047538875497,0.09879795834422112
10555,1.9911284949256323,0.03662006929516792
10556,2.8306051347326115,0.03643985837697983
10557,1.790288716221225,0.05037616938352585
10558,1.9851780270858048,0.036549754440784454
10559,2.6687869103770687,0.04929397255182266
10560,1.801905934268783,0.05323067307472229
10561,2.6810056399836215,0.0406079925596714
10562,2.3489204669986554,0.04909327253699303
10563,1.8054237005749978,0.04927394911646843
10564,2.2180641450312746,0.04892377182841301
10565,2.070646290905852,0.09251618757843971
10566,2.0131362672424062,0.09203609079122543
10567,1.9985188570640546,0.04474492743611336
10568,2.043225421457138,0.091595109552145
10569,1.946136116767808,0.023544766008853912
10570,2.1557250074621215,0.03630900755524635
10571,2.125341461454272,0.04097865894436836
10572,2.138206934831342,0.041408929973840714
10573,1.905131152343349,0.05418295040726662
10574,2.113489065805895,0.05370285362005234
10575,2.7096127123353755,0.07474329322576523
10576,1.9833905846572364,0.0492539256811142
10577,1.8037459359663826,0.0751027837395668
10578,1.976688279002851,0.023635104298591614
10579,2.3743322054637863,0.04521571099758148
10580,2.353853380824116,0.049023423343896866
10581,1.8973090340475744,0.049884896725416183
10582,1.7555616754105814,0.032893382012844086
10583,2.0999388922974944,0.04510628059506416
10584,2.172090463646586,0.045886728912591934
10585,2.8654221897993035,3.387655131518841
10586,2.2677975825453265,0.04565669223666191
10587,1.8455404546466248,0.05728984251618385
10588,2.380595189325087,0.04552723839879036
10589,2.1660590195001577,0.049495138227939606
10590,1.9011705493721116,0.03718119114637375
10591,2.032563474755141,0.083159189671278
10592,1.9613390414734222,0.04154909402132034
10593,3.526681796512955,0.044965650886297226
10594,2.06008422555431,0.055375974625349045
10595,1.9375362968763965,0.04057725891470909
10596,1.7366882893623266,0.053773168474435806
10597,1.9444519847280652,0.07048388943076134
10598,2.0276054819517273,0.0453670509159565
10599,1.9641048847831486,0.03634905442595482
10600,2.0748973486773177,0.045357272028923035
10601,2.343487837521967,0.04949374124407768
10602,1.8591387708537004,0.03271270543336868
10603,2.116163427549385,0.0972449779510498
10604,2.949682754490558,0.05028583109378815
10605,1.9733239356540324,0.04558684304356575
10606,2.050910601361218,0.04159891977906227
10607,3.553926593784991,0.03403518348932266
10608,2.070423595497511,0.04565715789794922
10609,1.8252595371580354,0.045487191528081894
10610,1.9489895407320332,0.049443915486335754
10611,1.7605441526309304,0.04933401942253113
10612,1.9764437694597836,0.0484720803797245
10613,1.9232809798999797,0.05825236439704895
10614,2.1735092520543624,0.062228646129369736
10615,1.7484578433437121,0.041019171476364136
10616,2.1086933117120474,0.05871197208762169
10617,2.3341594962923367,0.05813082680106163
10618,2.389636926044713,0.08340924978256226
10619,3.5238857365864016,0.049915164709091187
10620,2.693775187656109,0.045165885239839554
10621,2.1150154589158188,0.04929397255182266
10622,1.7998963123797425,0.0406983308494091
10623,2.0567257683973255,0.04055723547935486
10624,2.4799662419535817,0.058282166719436646
10625,3.5387669221771825,0.03685988485813141
10626,1.7376427434930921,0.03238162025809288
10627,1.965406173882416,0.09077275171875954
10628,1.8687295773535446,0.09831693023443222
10629,1.8551086035471096,0.04967488348484039
10630,1.832181075216867,0.049694906920194626
10631,2.15612437583974,0.045176129788160324
10632,2.873775453904067,0.049555208534002304
10633,2.1406406615932787,0.03230199217796326
10634,1.9649664505546849,0.04539592191576958
10635,2.4679632587945695,0.04131905734539032
10636,2.4683875124249077,0.054924748837947845
10637,2.1267169197221536,0.0416487455368042
10638,2.121896147671201,0.04180986434221268
10639,1.9600905672659863,0.04523620009422302
10640,3.06786333427609,0.07186783477663994
10641,1.9559118371160782,0.06249919533729553
10642,2.0857900516870496,0.062379054725170135
10643,2.081648099309493,0.03644963726401329
10644,2.155123750507058,0.058440957218408585
10645,2.4004334570318835,0.07507298141717911
10646,2.541596162891105,0.053802039474248886
10647,1.9653161915578559,0.07168715819716454
10648,1.7933802258016849,0.041078776121139526
10649,3.040183679276632,0.04940386861562729
10650,2.1431863823656654,0.05394313484430313
10651,2.027830942240521,0.03677979111671448
10652,2.18862007806337,0.05364324897527695
10653,1.8931777800647118,0.05333218723535538
10654,1.937881909623571,0.023694708943367004
10655,2.340874229435519,3.05219367146492
10656,1.797871412320301,0.03023771569132805
10657,3.1639036668046163,0.05497504025697708
10658,1.7889479550734928,0.041489023715257645
10659,2.2449972520555783,0.09270710870623589
10660,1.8391012229918455,0.09338837116956711
10661,1.9367071025659273,0.09229686111211777
10662,2.3001424475181005,0.04133814945816994
10663,2.403166611959972,0.05466397851705551
10664,2.4812887875884027,0.08208677172660828
10665,2.166425843141382,0.09336788207292557
10666,1.788654016663732,0.05003577098250389
10667,2.190181390586407,0.05008513107895851
10668,2.093959305609078,0.06692763417959213
10669,2.2558722066876173,0.06261002272367477
10670,2.3458755832402503,0.05005486309528351
10671,2.0461107597779726,0.1726299524307251
10672,2.4636748006085507,0.04578661173582077
10673,2.019328070459646,0.05439389497041702
10674,2.362091324140448,0.04113791510462761
10675,2.136831342599287,0.037351157516241074
10676,1.7971850784678052,0.05503511056303978
