gs_id,delay_ms,calc_time_ms
10068,1.9771453380350275,0.0450662337243557
10069,1.7889645372926284,0.06527407094836235
10070,2.106613044275279,0.05525583401322365
10071,1.9106588689933406,0.04261080175638199
10072,1.8002504615838153,0.03158021718263626
10073,2.6673827065548594,0.037531834095716476
10074,14.263479013542328,0.022302847355604172
10075,2.177383695111991,0.04491489380598068
10076,1.911903219926287,0.025508925318717957
10077,2.0146099860034923,0.0355476513504982
10078,2.7062728916364507,0.03209058195352554
10079,3.095518310221772,0.034986063838005066
10080,2.6209278817407284,0.04154909402132034
10081,1.7535564035209583,0.03844406455755234
10082,1.8867399623169896,0.04166876897215843
10083,1.8205082296282111,0.03553787246346474
10084,2.4552739029449624,0.03497721627354622
10085,1.7383450212003297,0.043223146349191666
10086,1.9609514687818939,0.04601804539561272
10087,2.661285047201804,0.03516674041748047
10088,1.9130057131307376,0.040897633880376816
10089,1.938902996399385,0.047480687499046326
10090,2.0706225281298556,0.04158914089202881
10091,1.9713282416368212,0.0318712554872036
10092,2.302535587920923,0.038383062928915024
10093,1.8008629497749677,0.04218006506562233
10094,2.0227065382242744,0.04150019958615303
10095,1.7636434604334752,0.07231812924146652
10096,3.1630775005789107,0.03553787246346474
10097,2.02735923247552,0.03238162025809288
10098,1.9284538468254016,0.018754974007606506
10099,2.001653433218962,0.03587920218706131
10100,3.540542071530606,0.029256101697683334
10101,1.7320934894928985,0.059273093938827515
10102,2.8011019100440118,0.035087112337350845
10103,1.7970694722044724,0.021970830857753754
10104,1.9931210212858403,0.05171867087483406
10105,5.326425730984116,0.028052832931280136
10106,1.7911195492228063,0.04233093932271004
10107,1.9594293387807422,0.04794169217348099
10108,2.362287290506892,0.02843514084815979
10109,2.6676556187734075,0.0352468341588974
10110,2.2199106078789574,0.0314801000058651
10111,2.39687508783164,0.031960662454366684
10112,2.1895827915746278,0.031729694455862045
10113,2.119942640577037,0.031981151551008224
10114,1.7990357510674857,0.07026409730315208
10115,2.222369991006974,0.038182828575372696
10116,1.8315940059296485,0.028003938496112823
10117,1.7650591580594073,0.037591904401779175
10118,1.9058666827494333,0.054634176194667816
10119,2.179692708821202,0.038081780076026917
10120,2.1085557809085436,0.031088944524526596
10121,1.9081726323659172,0.031460076570510864
10122,1.7105010170308432,0.04167994484305382
10123,2.2019155711285987,0.03476673737168312
10124,1.9923410328254927,0.04854192957282066
10125,2.1760257107381493,0.0420999713242054
10126,2.0948482887069395,0.03806315362453461
10127,1.7708092399302988,0.07150694727897644
10128,2.3343702877166783,0.03774184733629227
10129,3.115823430722651,0.03784196451306343
10130,2.4811898189333923,0.038112979382276535
10131,1.7368289081165538,0.0410890206694603
10132,1.8272900013319615,0.034125056117773056
10133,1.829170546396501,0.02154102548956871
10134,1.858222196168538,0.034576281905174255
10135,1.8604832196979817,0.04176003858447075
10136,2.1715283889044237,0.07316004484891891
10137,1.9629500665550135,0.03097904846072197
10138,6.832673839651162,0.03760121762752533
10139,1.9426106931946323,0.034185126423835754
10140,1.7566701677422119,0.028023961931467056
10141,6.386561185755514,0.04052789881825447
10142,2.4256857491040265,0.03472715616226196
10143,3.081156738475958,0.037371646612882614
10144,2.1010116194071404,0.031029805541038513
10145,1.7013649711751333,0.024537090212106705
10146,2.363242968887053,0.031159259378910065
10147,2.3724920148792634,0.03424519672989845
10148,2.857977194163141,0.09334832429885864
10149,2.5656871377547708,0.05412427708506584
10150,1.7420876467016115,0.03640865907073021
10151,1.8925147944134768,0.055557116866111755
10152,1.8117899027354543,0.0673588365316391
10153,3.5058589133048255,0.052480027079582214
10154,1.8659113886562328,0.0646933913230896
10155,1.9451318108628404,0.03980472683906555
10156,1.775761923304742,0.09107403457164764
10157,2.3340279928798386,0.03621913492679596
10158,1.7113883566373689,0.045046210289001465
10159,2.421287591904488,0.03159092739224434
10160,2.05714025691698,0.04100799560546875
10161,2.3019471650044596,0.043552834540605545
10162,1.9118763288669,0.05967402830719948
10163,2.741102236164491,0.0384841114282608
10164,2.0862302582396612,0.034706201404333115
10165,1.8282744874562329,0.04106806591153145
10166,1.7237314505216492,0.02464698627591133
10167,1.893758346758171,0.05770009011030197
10168,2.1424507813595723,0.03186101093888283
10169,2.093561350950441,0.040967948734760284
10170,2.4254820470583067,0.04103826358914375
10171,2.0869491134223463,0.046848785132169724
10172,1.914567334155379,0.03767106682062149
10173,1.9533734268355696,0.05458388477563858
10174,2.238873421997817,0.03807339817285538
10175,2.05837252838183,0.031278934329748154
10176,2.2839455471862955,0.03168080002069473
10177,2.80574087062159,0.043733976781368256
10178,2.058914657789347,0.03189081326127052
10179,1.9223644542905003,0.06732763722538948
10180,2.332441944346775,0.03796163946390152
10181,1.839362651552342,0.06910227239131927
10182,1.9365381530086636,0.02447608858346939
10183,1.8145932837254166,0.02133101224899292
10184,2.955247140143243,0.034315045922994614
10185,2.0458864889117314,0.03496697172522545
10186,2.150325051481976,0.03127008676528931
10187,1.9658295006099642,0.04681898280978203
10188,1.8547344465971345,0.030928757041692734
10189,1.879802524459764,0.02818414941430092
10190,1.7301851279458766,0.05489494651556015
10191,2.0445805548906266,0.02768309786915779
10192,2.029743112254233,0.030889175832271576
10193,1.894484501843063,0.0309087336063385
10194,5.469793510693365,0.031129922717809677
10195,2.1778124745280847,0.034275930374860764
10196,2.432512375526178,0.03496697172522545
10197,1.9945144707738056,0.04119938239455223
10198,2.2183793268008856,0.044514890760183334
10199,1.8021198050297145,0.04690978676080704
10200,1.7458976436579035,0.03741215914487839
10201,2.4015262726053805,0.040327198803424835
10202,1.9402387803851873,0.0309688039124012
10203,1.931734088903315,0.024265609681606293
10204,2.358550194321333,0.03454601392149925
10205,1.7563892084437915,0.03175996243953705
10206,2.1246520455282623,0.054043252021074295
10207,2.2835786818619934,0.0339951366186142
10208,1.9925270247916778,0.04106806591153145
10209,1.7770986335286654,0.03771204501390457
10210,1.7848869492552621,0.04355423152446747
10211,2.0365800592932075,0.03102002665400505
10212,2.2467742135022974,0.041229184716939926
10213,1.7715231647520056,0.037371180951595306
10214,2.4028321488806665,0.0314502976834774
10215,2.006834106787012,0.021039973944425583
10216,1.7505552498035035,0.024416949599981308
10217,1.9232263265589231,0.03448501229286194
10218,2.1095480870951007,0.038112979382276535
10219,2.0634409386883714,0.04134932532906532
10220,1.922861960903598,0.03125891089439392
10221,2.823057973349299,0.034425873309373856
10222,1.8754200684353375,0.044284388422966
10223,1.9632686888787276,0.04339264705777168
10224,2.21058195997789,0.03148987889289856
10225,1.7854328548611211,0.06659794598817825
10226,2.261514383297883,0.03763195127248764
10227,2.3253627557024332,0.037490855902433395
10228,2.10586188180836,0.03433600068092346
10229,1.7802308346036226,0.037451740354299545
10230,1.9027515042770244,0.018155202269554138
10231,1.8301090091240846,0.060294754803180695
10232,1.814767912719465,0.03744103014469147
10233,2.019318483060502,0.041478779166936874
10234,1.7530141358269569,0.024426262825727463
10235,1.8926855200302009,0.037682242691516876
10236,1.8583329309942516,0.03768177703022957
10237,3.0177952782432245,0.027782749384641647
10238,1.8333723006335125,0.03805290907621384
10239,1.965520741565976,0.0375513918697834
10240,1.9588565255707215,0.03410503268241882
10241,1.8214241533534579,0.05057593807578087
10242,1.852002519051358,0.0313599593937397
10243,2.0109850891006498,0.021500978618860245
10244,1.8923456487782273,0.02781301736831665
10245,2.9570942405403216,0.04386436194181442
10246,2.2892474322612824,0.03426475450396538
10247,1.9466974804288004,0.047179870307445526
10248,2.06748913464897,0.037591904401779175
10249,8.866481475640484,0.05917297676205635
10250,1.954016323051809,0.05415314808487892
10251,2.9421757500016006,0.03481609746813774
10252,1.7449049629583955,0.024526845663785934
10253,2.2295415595398658,0.03761099651455879
10254,2.8997016725485647,0.07155677303671837
10255,2.2036327591964366,0.032442156225442886
10256,1.9924895023884022,0.06309989839792252
10257,2.6595189330254696,0.04085805267095566
10258,1.9056642943061561,0.030738767236471176
10259,2.48147250670388,0.03125891089439392
10260,1.9616569871566538,0.04078773781657219
10261,2.1807916109359837,0.037221238017082214
10262,2.0217416468925826,0.05003530532121658
10263,2.3446677631940696,0.021109823137521744
10264,1.8773909848187436,0.04713982343673706
10265,3.383110735183458,0.030988827347755432
10266,2.173695518260157,0.03757094964385033
10267,1.8675242053470664,0.03734184429049492
10268,1.9369083440529902,0.060406047850847244
10269,2.150144595202701,0.03749178722500801
10270,2.267188885493186,0.07282895967364311
10271,2.0616351034794937,0.03717001527547836
10272,1.877725025017945,0.030888710170984268
10273,2.5900507274318816,0.027072150260210037
10274,1.905672962435537,0.04112906754016876
10275,1.9135273362298262,0.050646718591451645
10276,2.198152131833411,0.031099189072847366
10277,2.652238293556621,0.06966292858123779
10278,1.8168534622213695,0.05008513107895851
10279,1.814078329157131,0.03410503268241882
10280,2.407650872163379,0.07256818935275078
10281,1.9779915069951375,0.04107831045985222
10282,1.9287996043837192,0.040757935494184494
10283,2.023008212919962,0.04018563777208328
10284,1.8963698211467632,0.040587037801742554
10285,2.1403203503488335,0.03761192783713341
10286,2.228461210916548,0.03126915544271469
10287,1.7878870277233432,0.03409525379538536
10288,1.7619927977996823,0.0374610535800457
10289,2.1376451245886043,0.044185202568769455
10290,2.1650193726414457,0.04047714173793793
10291,2.282876642571806,0.03425637260079384
10292,2.229040149340056,0.04391372203826904
10293,2.3734609418146078,0.031068921089172363
10294,1.92045392931311,0.01785438507795334
10295,1.806001003297205,0.06654718890786171
10296,7.403222844486866,0.0309087336063385
10297,1.7452978622418074,0.0445549376308918
10298,1.8046653194084967,0.06977282464504242
10299,1.7526935365177023,0.05642697215080261
10300,1.909760712876845,0.04057819023728371
10301,3.2280903148522904,0.03733113408088684
10302,1.8407795564792566,0.040967948734760284
10303,2.1995977142058907,0.039946287870407104
10304,5.360683032144875,0.028112903237342834
10305,2.1123116131670434,0.03758212551474571
10306,1.7822429621404094,0.037221238017082214
10307,2.103652020599248,0.05012471228837967
10308,1.783682209450582,0.03416510298848152
10309,5.250107397535092,0.027702655643224716
10310,2.001567078067604,0.02789311110973358
10311,1.8058705378075663,0.0351867638528347
10312,1.7364420190342564,0.04075700417160988
10313,1.8904051323445374,0.03445614129304886
10314,2.2352287558490067,0.044073909521102905
10315,2.3217976845868717,0.04132883623242378
10316,2.7756245445014733,0.03779307007789612
10317,1.8712340502206775,0.05400273948907852
10318,1.8080707681166033,0.057199038565158844
10319,1.8949917970287082,0.03756163641810417
10320,1.7620722652885945,0.044735148549079895
10321,2.1322640118130765,0.03772228956222534
10322,2.3651564360541006,0.054333824664354324
10323,2.013735235808225,0.018023885786533356
10324,2.5160250968070956,0.031460076570510864
10325,10.137943409882721,0.024477019906044006
10326,2.1945322620892656,0.040898099541664124
10327,1.712823401358306,0.02443697303533554
10328,1.930071952464382,0.07696589455008507
10329,1.7527314613968161,0.03469642251729965
10330,2.52938516641875,0.07027387619018555
10331,2.075628894232088,0.0699940137565136
10332,2.3198397933611488,0.03130920231342316
10333,1.7894180529617196,0.028014183044433594
10334,1.7394993652099797,0.03805290907621384
10335,1.991908236561684,0.03778189420700073
10336,2.1280213956020564,0.031359028071165085
10337,1.884955223789685,0.0316910445690155
10338,1.8789626762798817,0.05134753882884979
10339,2.4865254195000563,0.03121001645922661
10340,1.790832358156912,0.02114987000823021
10341,2.1089102182598243,0.031218864023685455
10342,2.232954738163438,0.04025688394904137
10343,1.8420301505925005,0.037842895835638046
10344,5.58500114663474,0.03796303644776344
10345,1.9702932378006603,0.07411092519760132
10346,2.169780531508041,0.031019095331430435
10347,2.3250198149343024,0.03768177703022957
10348,2.1064913106096053,0.041939783841371536
10349,2.3479996574998574,0.02455664798617363
10350,1.7732455551952366,0.06782868877053261
10351,2.415969188732028,0.04108762368559837
10352,3.1178773846852508,0.03445614129304886
10353,1.9911535235992792,0.027742702513933182
10354,2.1639730631945264,0.038322992622852325
10355,1.7268616985072056,0.0714263878762722
10356,1.9803544516655927,0.04197005182504654
10357,1.8352046598803142,0.0669378787279129
10358,1.8425112728992585,0.03454601392149925
10359,1.9204943234432972,0.034706201404333115
10360,3.1796639050523345,0.02826424315571785
10361,1.7430301691642907,0.051489099860191345
10362,1.9275635172012842,0.060826074331998825
10363,2.1801514992723603,0.034496188163757324
10364,2.2701221041574517,0.02833409234881401
10365,2.3815429918804227,0.031389761716127396
10366,1.8954618713590097,0.02895621582865715
10367,1.7374715149937947,0.06068497896194458
10368,1.9738262643253726,0.021340791136026382
10369,2.3795957553952136,0.05830125883221626
10370,2.512234554752925,0.03460561856627464
10371,1.7108260017164545,0.02485699951648712
10372,1.9618350721814937,0.03799190744757652
10373,2.6671421528380552,0.03152014687657356
10374,2.093705871559576,0.031460076570510864
10375,1.705978445913488,0.031410250812768936
10376,1.8454301088549163,0.021431129425764084
10377,2.3216925775250523,0.03496697172522545
10378,1.7424356666633583,0.045025721192359924
10379,1.7889069343932318,0.035066623240709305
10380,2.3168222296334133,0.073940958827734
10381,1.7370357178027551,0.024897977709770203
10382,2.1800255510757647,0.04116818308830261
10383,2.1429643332318333,0.031260307878255844
10384,2.9928824537209855,0.05423417314887047
10385,2.3540401934964397,0.03452599048614502
10386,2.0669648801611946,0.0538933090865612
10387,2.1453577513048203,0.034485943615436554
10388,2.1126398944369593,0.03825267776846886
10389,1.9278362538159786,0.03498699516057968
10390,2.1964559020988115,0.034765806049108505
10391,2.300210362202689,0.02789311110973358
10392,3.56023384951517,0.0509871169924736
10393,1.9261815193933063,0.04144897684454918
10394,1.9036097703059875,0.04780106246471405
10395,3.236137842995003,0.04199007526040077
10396,1.922733938222056,0.02825399860739708
10397,1.8227933524235487,0.03801286220550537
10398,1.8120596421280821,0.03430526703596115
10399,2.3462004824294205,0.06703799590468407
10400,1.780684473670336,0.038522761315107346
10401,16.25910290793119,0.011381227523088455
10402,1.9485691819347695,0.040967948734760284
10403,2.927965876479671,0.03103865310549736
10404,2.1064983209348522,0.037150923162698746
10405,1.8939402477122458,0.03155972808599472
10406,1.8191684913600308,0.031028874218463898
10407,1.7318525141920902,0.06003398448228836
10408,1.9727860440145926,0.020979903638362885
10409,1.8868693172485014,0.033975113183259964
10410,1.8419219495557169,0.021191313862800598
10411,1.8178882953534026,0.03089895471930504
10412,2.1044049123355832,0.040487851947546005
10413,2.34461287710958,0.06351200863718987
10414,2.2742948734582136,0.031180214136838913
10415,3.094392786909918,0.04359288141131401
10416,2.314208280982264,0.053252093493938446
10417,3.5480424536246282,0.04997476935386658
10418,2.06641728960661,0.037291087210178375
10419,2.433896866209505,0.030988827347755432
10420,3.158085823874841,0.034125056117773056
10421,2.448436124356053,0.0643022358417511
10422,2.2196249687632084,0.040467362850904465
10423,1.7831458443971895,0.024407170712947845
10424,2.138151072183916,0.04056654870510101
10425,1.8349849124520874,0.037421006709337234
10426,1.8057311828993492,0.033975113183259964
10427,1.9406371826631024,0.031028874218463898
10428,2.241753704710666,0.030828174203634262
10429,1.8823516885621183,0.03726081922650337
10430,2.059042280387197,0.02767285332083702
10431,2.1548248856727934,0.033635180443525314
10432,2.0404524760400156,0.03817304968833923
10433,2.138518012572297,0.03089895471930504
10434,1.7579345997103073,0.04671933129429817
10435,2.485499058352654,0.030728988349437714
10436,1.7593280689312636,0.024687033146619797
10437,2.3773021999841624,0.03733159974217415
10438,2.3946618389145296,0.0342060811817646
10439,1.9036805262354217,0.0402168370783329
10440,2.2696482831199445,0.04048692062497139
10441,2.415112237158667,0.037490855902433395
10442,1.8070947649537479,0.03723101690411568
10443,1.9214779570620522,0.04048692062497139
10444,2.423629973587006,0.03076903522014618
10445,2.5555843072022224,0.0466187484562397
10446,2.253704521339871,0.08583394810557365
10447,1.8807239737909187,0.06438279524445534
10448,1.9186259630926565,0.018334947526454926
10449,1.7014889480364728,0.029465649276971817
10450,1.8616537584683754,0.06306031718850136
10451,2.0176392446200926,0.03114994615316391
10452,2.9293518603855317,0.034747179597616196
10453,2.217685838692335,0.028014183044433594
10454,1.952628956108204,0.03428524360060692
10455,2.1717892767241276,0.031149014830589294
10456,2.405199009296122,0.03445614129304886
10457,5.286809540779267,0.0406079925596714
10458,2.0405910476051954,0.053341034799814224
10459,3.050305519044568,0.053262338042259216
10460,2.456341654330686,0.03434484824538231
10461,2.2670057129293992,0.037410762161016464
10462,2.0056606765563836,0.0382433645427227
10463,1.8403626413478726,0.04097912460565567
10464,1.8889234656650822,0.03741169348359108
10465,1.8948751635798213,0.040628015995025635
10466,2.578841644017618,0.03169989213347435
10467,2.073053916864369,0.03468617796897888
10468,1.9098954869791902,0.04178006201982498
10469,2.4745712578256382,0.047229696065187454
10470,1.8767548933322906,0.034635886549949646
10471,7.75140243710284,0.030928757041692734
10472,1.8936027168516447,0.018484890460968018
10473,1.7214018578981405,0.039554666727781296
10474,2.1282483699069457,0.03452599048614502
10475,1.8874015188957953,0.04140939563512802
10476,2.0269823498595354,0.07071485742926598
10477,1.9897080889233116,0.050996895879507065
10478,2.0887960644815133,0.04111882299184799
10479,2.120369448851979,0.03835326060652733
10480,1.9921975991869194,0.03812275826931
10481,2.0713493769220377,0.024546869099140167
10482,2.209585401927031,0.03766221925616264
10483,2.028126401253488,0.04443526268005371
10484,1.7400463864756504,0.06988411769270897
10485,2.0910122582475372,0.04793098196387291
10486,1.9169488267126258,0.04198029637336731
10487,2.2605833713851684,0.07539289072155952
10488,2.234241923581198,0.03918493166565895
10489,1.7236287455422763,0.025517772883176804
10490,2.3890708236516054,0.032051000744104385
10491,2.018696838653166,0.04811212420463562
10492,1.808055551806666,0.038893893361091614
10493,2.099335226157022,0.07149577140808105
10494,2.9149284287808457,0.04551699385046959
10495,1.7909313430679357,0.039886217564344406
10496,2.582103077204443,0.05289074033498764
10497,1.92780197396424,0.032803043723106384
10498,3.296815347425716,0.0353972427546978
10499,1.881576223727872,0.03808317705988884
10500,2.376730037672474,0.031970907002687454
10501,2.066969970240201,0.03880402073264122
10502,2.031865293399703,0.025218352675437927
10503,1.8639267324876188,0.028744805604219437
10504,1.8516986181272077,0.03937492147088051
10505,1.782336508408382,0.0658249482512474
10506,1.804024374396111,0.0656861811876297
10507,2.2705547822509793,0.032372307032346725
10508,1.9857176196827613,0.03812275826931
10509,5.471006575555968,0.02174079418182373
10510,1.95636065081492,0.03548804670572281
10511,2.035674402936087,0.05775969475507736
10512,9.484783440133128,0.038904137909412384
10513,2.075898947579843,0.04302198067307472
10514,2.13671632490553,0.038903672248125076
10515,1.8305101672548871,0.03947503864765167
10516,2.060258064876378,0.032732728868722916
10517,2.0010363691274553,0.034957192838191986
10518,1.9482512295435712,0.028384383767843246
10519,1.8890608996644072,0.041279010474681854
10520,1.7678605089061077,0.030036550015211105
10521,1.8570997994499914,0.04858337342739105
10522,1.8703424307202035,0.055686105042696
10523,1.8217580687788748,0.02227211371064186
10524,2.2139180746546065,0.0385739840567112
10525,1.940860894840898,0.04868302494287491
10526,2.506465108366119,0.03800308331847191
10527,2.055682528367482,0.031298957765102386
10528,2.106024791526301,0.041730236262083054
10529,2.1290944519810413,0.0774976797401905
10530,2.197955309418867,0.03233179450035095
10531,1.8288161366367124,0.02197176218032837
10532,1.8797439332981272,0.039043836295604706
10533,2.1910611792660943,0.038263387978076935
10534,1.7011378073762333,0.02565886825323105
10535,2.124554616514639,0.03482680767774582
10536,1.877472781802651,0.04160916432738304
10537,1.8577568867251344,0.038141850382089615
10538,1.8799202042638559,0.04830304533243179
10539,1.9060360170518373,0.054753851145505905
10540,1.9235623379548101,0.029446091502904892
10541,2.0718464844934754,0.028414186090230942
10542,2.1650700474529745,0.07464224472641945
10543,2.335120998872922,0.031721312552690506
10544,2.256497565035486,0.0538029707968235
10545,2.192478287275572,0.04489533603191376
10546,2.1086697078359076,0.05721906200051308
10547,2.1189730233327646,0.05501508712768555
10548,1.9861192112331705,0.04442501813173294
10549,2.50112053309065,0.044966116547584534
10550,2.2241700289834547,0.0527501106262207
10551,1.9950645572368955,0.06248895078897476
10552,2.024487281862324,0.03939494490623474
10553,1.7654322675655472,0.022714026272296906
10554,3.1729402901489983,0.07712701335549355
10555,1.945708608214423,0.029976945370435715
10556,3.1985770510117604,0.036419834941625595
10557,1.8972597637742938,0.03934511914849281
10558,1.8430165997605705,0.029025133699178696
10559,2.9037241231203805,0.03925478085875511
10560,1.7648879563748345,0.04200031980872154
10561,2.329174278195437,0.03233226016163826
10562,2.2816458938311492,0.03541773185133934
10563,1.7471096139949882,0.042440835386514664
10564,2.3048210257463437,0.038973987102508545
10565,2.1365924076362903,0.06417324766516685
10566,1.981446994008889,0.07746787741780281
10567,2.1298332918124885,0.03517698496580124
10568,1.9319305645115668,0.07128575816750526
10569,1.9503608470144846,0.019206199795007706
10570,1.9246553730864737,0.018726103007793427
10571,2.3529521227896666,0.0356379896402359
10572,2.111055056156454,0.03189127892255783
10573,1.7576631839585648,0.03528734669089317
10574,1.9020019069698777,0.04223128780722618
10575,1.830832198634739,0.057719647884368896
10576,1.793792194303076,0.03556767478585243
10577,1.7863893458632771,0.05925307050347328
10578,2.1831011301760666,0.032842159271240234
10579,2.319167738306737,0.0348859466612339
10580,2.052490403433708,0.03613904118537903
10581,1.8852886474778967,0.042461324483156204
10582,1.7166695234893483,0.02574920654296875
10583,1.8735292916297503,0.028513837605714798
10584,2.077131533377167,0.032180920243263245
10585,2.7713529512001367,0.04332326352596283
10586,2.5177942189321127,0.032271724194288254
10587,2.4023608456039027,0.038343947380781174
10588,2.303032685342477,0.03626896068453789
10589,1.968039732774483,0.031670089811086655
10590,2.2763061063662877,0.03604870289564133
10591,2.112154474602038,0.06519397720694542
10592,2.221881987094411,0.04005618393421173
10593,1.7864869840396937,0.032432377338409424
10594,1.7969081357619892,0.03322400152683258
10595,2.2435447352883813,0.03564776852726936
10596,1.7985058785296693,0.03920542076230049
10597,2.1523299503156275,0.038973987102508545
10598,1.9520344914765093,0.029196031391620636
10599,1.9932983021030966,0.03196112811565399
10600,2.146415298615071,0.03541773185133934
10601,2.0758624555091245,0.038673169910907745
10602,2.011743404196532,0.025880057364702225
10603,2.190746092325519,0.07572537288069725
10604,2.607717574722092,0.040786806493997574
10605,2.1049637410438438,0.033082906156778336
10606,1.7750456602428888,0.029827002435922623
10607,2.892314318988734,0.03260187804698944
10608,2.4156964390036717,0.035839155316352844
10609,2.083811466947356,0.038001686334609985
10610,1.7767234560945269,0.042751897126436234
10611,2.2016102298883977,0.0426718033850193
10612,1.7851938022399518,0.029736198484897614
10613,1.927172300865679,0.04854192957282066
10614,2.0628497206840177,0.04957523196935654
10615,2.8797476446203327,0.038242898881435394
10616,1.8809791626781793,0.048603396862745285
10617,2.6459080691091295,0.043212901800870895
10618,2.2473440983337305,0.06525404751300812
10619,1.8568831327401956,0.03286218270659447
10620,2.5185207205722975,0.03918493166565895
10621,1.946052345392593,0.04487577825784683
10622,3.0461921186655143,0.035608187317848206
10623,2.3877164468549004,0.03872392699122429
10624,2.6864849916578537,0.04568742588162422
10625,3.455203954510666,0.030077993869781494
10626,1.743153118581608,0.026040244847536087
10627,2.011604631264203,0.0648139975965023
10628,1.8009087851265497,0.07503293454647064
10629,2.015570954118006,0.03889435902237892
10630,1.9496602857987735,0.04274211823940277
10631,2.3987217895954833,0.04339311271905899
10632,3.1568821661781126,0.04230113700032234
10633,3.1918006369927387,0.025188084691762924
10634,2.1381973304123116,0.035868026316165924
10635,2.13490785168013,0.03690971061587334
10636,2.314260513579879,0.03990624099969864
10637,2.3573105052595316,0.05216989666223526
10638,2.2106083417495244,0.02513779327273369
10639,2.0149562119159157,0.03468617796897888
10640,2.083431476960164,0.05694804713129997
10641,2.0452020728274127,0.05417410284280777
10642,2.0648832446731076,0.050415750592947006
10643,2.359615001122521,0.03146985545754433
10644,2.0923345443173194,0.03763195127248764
10645,1.9032006614677919,0.06063608452677727
10646,2.3967591491331004,0.038072001188993454
10647,1.965076786046936,0.0541037879884243
10648,1.9132877774916994,0.03409478813409805
10649,2.9120900526824127,0.03405474126338959
10650,1.9246201263296012,0.0407281331717968
10651,2.1568234085833673,0.03164075314998627
10652,2.088213735585808,0.04058796912431717
10653,1.9525102928176068,0.03712112084031105
10654,2.1417733728298325,0.03127008676528931
10655,1.980069437407223,0.030828174203634262
10656,1.7961838145767375,0.021069776266813278
10657,3.407142576114562,0.04087807610630989
10658,1.7081435635749003,0.024617183953523636
10659,2.5137441474338007,0.06970297545194626
10660,1.7924903429563641,0.0696331262588501
10661,1.9258099214114013,0.069483183324337
10662,2.0731156842074396,0.024076085537672043
10663,2.1759478250947613,0.04538660869002342
10664,1.9942359917943766,0.0628703273832798
10665,2.0006758189183516,0.07621617987751961
10666,2.5553644873943866,0.03723101690411568
10667,2.4917822661034372,0.03740191459655762
10668,1.8899405877458726,0.04432396963238716
10669,2.9011504807030413,0.046939123421907425
10670,2.4058981707769616,0.037721823900938034
10671,2.09595538523181,0.052951276302337646
10672,2.231381891865954,0.030829105526208878
10673,2.2166949503305005,0.040176790207624435
10674,6.0165153010207675,0.027782749384641647
10675,3.54214887186549,0.02788333222270012
10676,2.0005505710082403,0.04032626748085022
