gs_id,delay_ms,calc_time_ms
10068,2.0418826576003046,0.048351939767599106
10069,1.8300317243323756,0.09516114369034767
10070,2.4655007857652067,0.05297083407640457
10071,2.090498974862562,1.9036219455301762
10072,2.4158199250294516,0.04097772762179375
10073,2.0185689981983908,0.04118913784623146
10074,7.970363556916658,0.027783215045928955
10075,1.9302235235131957,0.0640619546175003
10076,1.714443607168995,0.03015715628862381
10077,1.7089804175865198,0.030238181352615356
10078,4.64291511974594,0.02596992999315262
10079,3.400693216691378,0.04988629370927811
10080,8.678525852170532,0.049524009227752686
10081,2.053256655783553,0.04601804539561272
10082,1.7824384017081967,0.05426304414868355
10083,2.5673570134152643,0.038153026252985
10084,1.8550966542548046,0.04595797508955002
10085,1.9124541393089693,0.04298193380236626
10086,1.9146165093338996,0.06294995546340942
10087,3.0042071692960635,0.03833277150988579
10088,1.9056913972426985,0.045767053961753845
10089,1.7247127896156935,0.06561493501067162
10090,2.000824193569423,0.049936119467020035
10091,2.4320521718467534,0.038312748074531555
10092,2.2736752800058726,0.03805290907621384
10093,1.79186799050654,0.04584807902574539
10094,2.2605228698571125,0.04953518509864807
10095,1.8226120435449502,0.10456889867782593
10096,3.392475928980534,0.03210175782442093
10097,1.713283833348295,0.03193086013197899
10098,1.867327786578932,0.041279010474681854
10099,2.6125370424592087,0.040628015995025635
10100,7.1591089142584705,0.04472630098462105
10101,1.7509058118353822,0.07450208067893982
10102,2.01197228186844,0.0446150079369545
10103,1.7829861055317846,0.027542002499103546
10104,2.4027580434872107,0.05743000656366348
10105,3.5627586618039455,0.04443526268005371
10106,1.834187408047169,0.048844143748283386
10107,1.802166820138062,0.06576487794518471
10108,3.1831936094320956,0.03195088356733322
10109,3.162665347833924,0.05292100831866264
10110,1.9522059400572291,0.0444948673248291
10111,1.8588038836927425,0.04022708162665367
10112,2.4546006159800275,0.04842318594455719
10113,2.5918279636702857,0.044924672693014145
10114,1.7226184214868627,0.08326815441250801
10115,3.3677999280291364,0.05333125591278076
10116,2.210409377061124,0.049544963985681534
10117,2.0408586262668216,0.0485922209918499
10118,1.8847938143196872,0.07446203380823135
10119,1.7373521562710512,0.06159814074635506
10120,2.0310458875769664,0.05452428013086319
10121,6.083619154144133,0.042601022869348526
10122,1.979093163285065,0.050105154514312744
10123,2.008356522039617,0.04598824307322502
10124,2.0553151668897254,0.04613818600773811
10125,2.6965642446858396,0.0421600416302681
10126,1.9272202065769442,0.049734022468328476
10127,1.8048807961835096,0.08963095024228096
10128,2.031614894140375,0.03808317705988884
10129,5.503232505834942,0.034125056117773056
10130,2.8024500054616435,0.042010098695755005
10131,1.999632500740878,0.04215119406580925
10132,2.305372809751285,0.04183966666460037
10133,1.9109555059776548,0.03796163946390152
10134,1.9291997092239406,0.05309097468852997
10135,2.072179068483092,0.05538575351238251
10136,2.1490501807305127,0.10352814570069313
10137,2.6051385062936485,0.03789225593209267
10138,7.78421323392626,0.054303091019392014
10139,2.0997473714172035,0.04981504753232002
10140,2.0558350441861593,0.04190020263195038
10141,8.05479560876479,0.050276052206754684
10142,2.951972741663255,0.041939783841371536
10143,1.8888626512090139,0.046218279749155045
10144,2.4669118924073814,0.04998501390218735
10145,1.9568497415995618,0.04255073145031929
10146,2.15265638129949,0.045767053961753845
10147,2.159415782305028,0.03783171996474266
10148,6.909447626369726,0.08966075256466866
10149,2.0522349013300465,0.038123223930597305
10150,2.1808037496046073,0.03826292231678963
10151,2.0178183807219785,0.04662899300456047
10152,1.7438998212084724,0.05790079012513161
10153,3.35615611629438,0.04184991121292114
10154,2.1636914910897778,0.054274220019578934
10155,2.171699772995926,0.044343993067741394
10156,1.890159323506737,0.0758548267185688
10157,2.1888439790329373,0.03875419497489929
10158,1.8926557416591834,0.058230943977832794
10159,1.8494850881025036,0.038203317672014236
10160,2.92263441456923,0.04610791802406311
10161,2.2283333770109013,0.04224013537168503
10162,2.2356294011677247,0.050797127187252045
10163,3.1783488479941844,0.03866385668516159
10164,2.1419531525164888,0.04590814933180809
10165,1.796950242882738,0.037931837141513824
10166,2.2408463186772076,0.03843288868665695
10167,2.07186642207272,0.07767928764224052
10168,1.7966416026898508,0.034044962376356125
10169,2.078896282908212,0.05790079012513161
10170,1.870586485775168,0.03805197775363922
10171,1.7371488115161895,0.04825182259082794
10172,2.174365024296451,0.049694906920194626
10173,1.9111408348651333,0.06213784217834473
10174,3.1297873815666812,0.049835070967674255
10175,1.7682148612252984,0.025729183107614517
10176,1.7721864169651635,0.04610791802406311
10177,1.9809516243612106,0.05836086347699165
10178,2.34446061430337,0.04817219451069832
10179,1.9176768580861872,0.07964204996824265
10180,2.0631775314057745,0.05446420982480049
10181,1.7604702733028383,0.08337898179888725
10182,1.7519242354959497,0.026170164346694946
10183,1.8735214564578244,0.04186015576124191
10184,4.851117758302825,0.029735732823610306
10185,1.8758622963934803,0.02536829560995102
10186,1.7822223663753376,0.03337301313877106
10187,2.067087171622435,0.04944531247019768
10188,1.9000810778758213,0.021440908312797546
10189,1.7061408503535833,0.03355368971824646
10190,7.645578870182802,0.057138968259096146
10191,1.9848984845938642,0.04220101982355118
10192,1.7428406868602155,0.025629065930843353
10193,1.8138775620993233,0.03006681799888611
10194,3.373661917487159,0.03727106377482414
10195,2.503382889920272,0.03740191459655762
10196,2.0918640704762326,0.03733113408088684
10197,1.918378032180977,0.04525575786828995
10198,2.0209043599199665,0.05712918937206268
10199,1.7248405747385658,0.06519397720694542
10200,2.002790444573698,0.05882279947400093
10201,3.375471189846751,0.04587695002555847
10202,1.7565052932084253,0.025568995624780655
10203,1.9163814993582045,0.03754207864403725
10204,2.035325535251522,0.034866854548454285
10205,2.0837760228174638,0.03855442628264427
10206,2.6364944260774177,0.053753145039081573
10207,1.9279147879171346,0.03797328099608421
10208,1.909664895212645,0.04545692354440689
10209,1.977217843429033,0.041950028389692307
10210,1.9724317533997433,0.053913332521915436
10211,2.5031366779760753,0.037871766835451126
10212,1.905591203901494,0.0382731668651104
10213,1.8978628030196947,0.04193093627691269
10214,2.133324783974714,0.04540616646409035
10215,1.7465099804609723,0.029657036066055298
10216,1.8067373768500128,0.026209745556116104
10217,2.040491474629227,0.029667280614376068
10218,2.4672245608205263,0.04914402961730957
10219,1.7445369384716172,0.056446995586156845
10220,1.7772067470354018,0.025428831577301025
10221,5.028173476312909,0.029447022825479507
10222,1.7210942806177154,0.06453413516283035
10223,2.071989145468487,0.050986651331186295
10224,1.753127605061064,0.04358263686299324
10225,1.7757238622371538,0.0865049660205841
10226,2.1570888159750665,0.046197790652513504
10227,2.3009630505108962,0.0377921387553215
10228,1.779135011850652,0.025288667529821396
10229,1.8632529458490985,0.04576798528432846
10230,1.990882039428423,0.037472229450941086
10231,1.906450894810227,0.0845910981297493
10232,2.2244926672897987,0.04856288433074951
10233,2.9745247395473537,0.052941031754016876
10234,1.817543344272036,0.025087036192417145
10235,2.0945251973550434,0.0452469103038311
10236,2.026408600338457,0.044945161789655685
10237,3.277336771081029,0.03715138882398605
10238,1.9900375164343493,0.04523620009422302
10239,3.6157304402533725,0.03731111064553261
10240,1.7761582258510553,0.02545863389968872
10241,1.783491729550881,0.056859105825424194
10242,1.899912248533289,0.022141728550195694
10243,2.265605426529919,0.04605809226632118
10244,2.302880903519308,0.06148684769868851
10245,8.37146199303676,0.06908224895596504
10246,2.931094875001548,0.05301088094711304
10247,1.929836049443959,0.05406280979514122
10248,2.3147827799819933,0.04593655467033386
10249,3.514028451803661,0.07399171590805054
10250,2.1571505663873727,0.07793772965669632
10251,3.195286207036792,0.046197790652513504
10252,1.8474642297460049,0.025508925318717957
10253,1.974173009280886,0.04197983071208
10254,3.592435941657118,0.0806441530585289
10255,1.8586633856213373,0.04624808207154274
10256,1.96326541898476,0.07292907685041428
10257,5.3033815924516245,0.04610791802406311
10258,2.413748074054907,0.03778189420700073
10259,2.688750772844027,0.041048042476177216
10260,2.670064287531974,0.05759997293353081
10261,1.8161698325175408,0.03838399425148964
10262,1.9214726930083468,0.06120558828115463
10263,3.0013623590025507,0.046208035200834274
10264,1.7182775117485858,0.06925268098711967
10265,3.1109804343860072,0.0443444587290287
10266,2.3628963096218416,0.037312041968107224
10267,2.319125110891348,0.04560686647891998
10268,1.9784161843140595,0.08407002314925194
10269,2.492260521493152,0.03757188096642494
10270,1.935316901731328,0.08851801976561546
10271,1.9631981418082203,0.04132930189371109
10272,2.467533830761996,0.0377921387553215
10273,1.959925584109725,0.033985357731580734
10274,1.907813300722227,0.04163896664977074
10275,1.9828011751898393,0.0488930381834507
10276,2.4980697580191764,0.037501100450754166
10277,2.353856153446029,0.07674703374505043
10278,1.8125318081540387,0.05671801045536995
10279,2.966348297774601,0.04926417022943497
10280,2.1491528166846257,0.08053425699472427
10281,1.9600258302870983,0.050866976380348206
10282,2.1070638986376924,0.04541594535112381
10283,2.64829956277591,0.0448860228061676
10284,2.1830695285083905,0.056156888604164124
10285,2.119157127948023,0.045626889914274216
10286,2.3819008672462956,0.03763195127248764
10287,1.8426344557557917,0.04544714465737343
10288,2.090973720221819,0.04144897684454918
10289,2.089637282208945,0.057519879192113876
10290,3.1910147795310175,0.0492539256811142
10291,1.97310094144701,0.041108112782239914
10292,1.8612509696144999,0.04500569775700569
10293,2.2637163453369715,0.04559708759188652
10294,1.7172133924427457,0.029316172003746033
10295,1.7286666930269279,0.08776737377047539
10296,3.3693640070072077,0.0489233061671257
10297,1.9717763065513356,0.04106806591153145
10298,1.7306168100069825,0.07943203672766685
10299,2.013482103861734,0.07210671901702881
10300,2.1000281658243716,0.056348275393247604
10301,2.7065058219675477,0.03712065517902374
10302,2.2194603269531843,0.05264999344944954
10303,1.9938742183970775,0.029305927455425262
10304,3.5496189349286866,0.044004060328006744
10305,3.2219538133816714,0.052860938012599945
10306,2.184253950512216,0.05435384809970856
10307,1.9141518828314399,0.05271099507808685
10308,3.558564036462889,0.03745080903172493
10309,4.514456346760908,0.03704102709889412
10310,2.332745723104533,0.041048042476177216
10311,1.8504487185332605,0.03725104033946991
10312,2.32560690251761,0.044825952500104904
10313,1.856463110852777,0.04104897379875183
10314,1.963282341384729,0.05304068326950073
10315,3.511653134462515,0.05247024819254875
10316,2.5707814165814638,0.040526967495679855
10317,1.7956481945829794,0.061025843024253845
10318,1.7989501140368398,0.06869109347462654
10319,1.830233404200745,0.04912400618195534
10320,1.9031725815739573,0.05309097468852997
10321,2.4335095181046933,0.0471300445497036
10322,1.962215216073461,0.06234878674149513
10323,1.7446054913973033,0.029535964131355286
10324,2.0581086888051257,0.03761192783713341
10325,3.162874293660785,0.030518975108861923
10326,1.8036765781091921,0.048201996833086014
10327,1.9651714178567288,0.025698915123939514
10328,1.7624332033548398,0.08801789954304695
10329,1.9682586365016266,0.029546208679676056
10330,7.9518568454726415,0.08034380152821541
10331,1.971026676717637,0.08776830509305
10332,2.7483206101322324,0.04109833389520645
10333,1.8293304590476094,0.025589019060134888
10334,2.159083495356544,0.04506576806306839
10335,2.1235148659404666,0.04508579149842262
10336,2.183632591140407,0.041159335523843765
10337,1.803165354342086,0.025378074496984482
10338,1.8798747815553596,0.060574617236852646
10339,2.854822123836998,0.041167717427015305
10340,1.906025693453436,0.033013056963682175
10341,2.209300657264307,0.04894286394119263
10342,2.2398649580277867,0.05229981616139412
10343,1.7419148316058968,0.045727938413619995
10344,3.160949945412198,0.05332101136445999
10345,1.8841025635511448,0.08618505671620369
10346,2.493307349417585,0.038193073123693466
10347,2.0423765703148167,0.04134932532906532
10348,1.9417862842951035,0.04559708759188652
10349,2.8505838058427577,0.03368360921740532
10350,1.7296963464618893,0.08133519440889359
10351,3.104985579976225,0.041268765926361084
10352,3.29520785034416,0.03355415537953377
10353,1.7668448733105533,0.055484939366579056
10354,2.0321923081489364,0.06381189450621605
10355,1.7416765919813184,0.11293590068817139
10356,3.0350722831297525,0.08509214967489243
10357,1.950753689939059,0.11318596079945564
10358,1.9863210849822903,0.040838029235601425
10359,1.9518208516768119,0.06850110366940498
10360,2.320387667313978,0.06375228986144066
10361,1.8719227570486923,0.07853982970118523
10362,1.7755539868653458,0.09041326120495796
10363,2.5906569636257166,0.06301002576947212
10364,6.033494961881972,0.06340118125081062
10365,2.2176269584986645,0.0684601254761219
10366,1.7085378244035638,0.04625879228115082
10367,1.8484840844495862,0.10188482701778412
10368,1.7277308640697004,0.04098797217011452
10369,2.0927431533936427,0.08521322160959244
10370,1.9722722568797442,0.05576666444540024
10371,2.050093858671799,0.04108808934688568
10372,2.663551482709114,0.06917212158441544
10373,1.9825331608623338,0.05171913653612137
10374,1.9273392946687777,0.06819982081651688
10375,2.1252337847000073,0.04624808207154274
10376,1.772369515484319,0.05181785672903061
10377,2.202726104662503,0.05742907524108887
10378,1.9721332869180033,0.06886199116706848
10379,1.992086224369311,0.04663923755288124
10380,2.0652759955787814,0.11298572644591331
10381,1.9480922365443263,0.051888637244701385
10382,3.246787369480403,0.06301002576947212
10383,1.777985588677197,0.035346951335668564
10384,3.227431394533029,0.09571295231580734
10385,2.3528427288633877,0.06330106407403946
10386,2.628381791844175,0.07951166480779648
10387,3.5684640842499946,0.05710916593670845
10388,2.2446479762118496,0.06812997162342072
10389,2.0650273208733276,0.062288716435432434
10390,2.241393099316695,0.04591699689626694
10391,1.713496654646202,0.02418598160147667
10392,8.949997206188366,0.04132883623242378
10393,2.409916451379869,0.03266194835305214
10394,1.7115619000059354,0.05384301766753197
10395,5.581207559744692,0.04647905007004738
10396,1.975048591344631,0.0333636999130249
10397,2.235033990006855,0.03269221633672714
10398,1.9248737590995917,0.029596034437417984
10399,2.4115310225212734,0.0603250227868557
10400,2.153245386487292,0.03282306715846062
10401,7.796062337855057,0.02015894278883934
10402,2.0923633320800246,0.03588804975152016
10403,2.2053745942312646,0.020227860659360886
10404,2.1565481860543994,0.03586895763874054
10405,1.8739497350502432,0.03585824742913246
10406,1.9668462252850536,0.017212703824043274
10407,2.0881412115410662,0.05645817145705223
10408,2.244567457377873,0.02943631261587143
10409,6.088955096269428,0.019758008420467377
10410,1.8014705475317738,0.029124785214662552
10411,2.3618225655554808,0.028995797038078308
10412,2.590930599842646,0.03511691465973854
10413,8.723502043375044,0.05928287282586098
10414,5.532444766311798,0.026090070605278015
10415,9.361564424648057,0.04413491114974022
10416,2.473681440890696,0.05281064659357071
10417,2.65662345978516,0.047309789806604385
10418,1.7256041822375097,0.03947503864765167
10419,3.115918129539354,0.04136888310313225
10420,3.544606124949644,0.032502226531505585
10421,8.321955836979841,0.04984484985470772
10422,2.0063121068302605,0.030256807804107666
10423,1.7452715610004934,0.029284972697496414
10424,1.8577495829346644,0.03522681072354317
10425,1.7432369116934299,0.044525135308504105
10426,3.137629248231531,0.03554811701178551
10427,1.9490512976368657,0.032372307032346725
10428,2.579946405809028,0.029336195439100266
10429,3.405435241739835,0.038543250411748886
10430,2.135747633266448,0.03233179450035095
10431,2.48112618167174,0.035147182643413544
10432,3.2725682939725567,0.03188988193869591
10433,1.7099004818334138,0.02331472933292389
10434,1.854627406638404,0.04905415698885918
10435,3.3014158294089886,0.03309408202767372
10436,1.8157952716390533,0.019877683371305466
10437,1.8905417042063126,0.03634905442595482
10438,1.9554928570277788,0.029496382921934128
10439,2.101158986127524,0.04137912765145302
10440,1.754098121721479,0.03552716225385666
10441,2.390321238720617,0.0295368954539299
10442,2.0434235039964577,0.03542797639966011
10443,2.2655337768123913,0.041048042476177216
10444,2.3313815048972666,0.04014698788523674
10445,3.3906825210407323,0.03592902794480324
10446,9.07979617230565,0.06579607725143433
10447,2.080826854993067,0.04466623067855835
10448,1.770329710313831,0.023354776203632355
10449,1.9613138270166097,0.02618972212076187
10450,1.8760578643810562,0.06817001849412918
10451,2.293596788694128,0.03576790913939476
10452,2.0775208164620205,0.03246217966079712
10453,1.6994932203475819,0.023253727704286575
10454,2.2202487706614398,0.032180920243263245
10455,1.733109485729316,0.02322392538189888
10456,3.129445168649388,0.023053959012031555
10457,5.440708010261223,0.04469510167837143
10458,1.8440309118847362,0.04434492439031601
10459,3.2655085138445705,0.0539231114089489
10460,2.132067416089613,0.032232142984867096
10461,3.383339657068389,0.03846408799290657
10462,2.3800034263479337,0.03234203904867172
10463,1.9119070520568096,0.03858329728245735
10464,2.299651967665819,0.03239186480641365
10465,2.2595934096654005,0.035807956010103226
10466,3.0692715667277763,0.038193073123693466
10467,1.847131344570852,0.019937753677368164
10468,2.2299826274513848,0.04150904715061188
10469,8.54427929461483,0.04526693373918533
10470,2.189206774490149,0.03733113408088684
10471,2.9745349125600917,0.04257075488567352
10472,1.7514650038142914,0.023385044187307358
10473,2.0371420958478,0.03592809662222862
10474,2.4275150503374787,0.02951640635728836
10475,3.618271994014529,0.02987729385495186
10476,1.7333880445933252,0.06005400791764259
10477,1.8484290763256632,0.05014566704630852
10478,2.2275749472987987,0.036188866943120956
10479,1.9314821812417466,0.04177028313279152
10480,1.841305432074227,0.029224902391433716
10481,5.396193021173291,0.023434869945049286
10482,1.751452406130002,0.0412878580391407
10483,2.2576837673722294,0.0385139137506485
10484,1.8702445747903431,0.0654635950922966
10485,2.004511456672919,0.04160962998867035
10486,3.483348884329625,0.029437243938446045
10487,8.535740815821312,0.06594602018594742
10488,2.183861946609955,0.02949591726064682
10489,1.873524610925935,0.02330401912331581
10490,2.0803661386835515,0.03245240077376366
10491,1.720979851049251,0.0508367083966732
10492,1.933375349141072,0.035507138818502426
10493,7.756848597005006,0.06597582250833511
10494,2.090464190878044,0.03242073580622673
10495,1.8424664929615153,0.035878736525774
10496,2.77176939281531,0.045217107981443405
10497,1.7656194225041075,0.022483058273792267
10498,3.373337667199861,0.02617994323372841
10499,2.454604319375786,0.03841286525130272
10500,1.8218714481881044,0.029336195439100266
10501,2.382581970027997,0.035658013075590134
10502,1.7300902183801201,0.026341062039136887
10503,2.665940087838282,0.03885524347424507
10504,2.013058405653646,0.032932963222265244
10505,1.7874649051844964,0.06566476076841354
10506,1.8394848682090854,0.0603250227868557
10507,2.2447760486435184,0.0382731668651104
10508,1.8651637605673361,0.035427045077085495
10509,3.289805196975723,0.01991773024201393
10510,2.2366330161056953,0.020308885723352432
10511,1.8813389145769335,0.041387975215911865
10512,9.849344030675638,0.0292961485683918
10513,1.8552630527393066,0.03574788570404053
10514,2.2065445638805774,0.035667791962623596
10515,2.3439206322072565,0.03230106085538864
10516,2.011804185244413,0.03512715920805931
10517,2.3284528681944887,0.029655639082193375
10518,2.4169455600935286,0.029827002435922623
10519,2.2503733179462233,0.038543250411748886
10520,1.8660311790243969,0.02942606806755066
10521,2.006772393942193,0.03587920218706131
10522,2.1057341176326605,0.047490932047367096
10523,1.760139942537711,0.02329377457499504
10524,1.8172959267759636,0.04920409992337227
10525,1.7578902614411704,0.04734983667731285
10526,1.8265446842280233,0.03582797944545746
10527,1.7533671144368432,0.020088162273168564
10528,2.3067942885387334,0.035587698221206665
10529,7.955752898758901,0.06576487794518471
10530,2.4364588947764743,0.04114815965294838
10531,2.039767771337159,0.029386021196842194
10532,2.8212365765554646,0.04278216511011124
10533,2.005462849045186,0.02332497388124466
10534,2.2181818189441604,0.03281189128756523
10535,1.7423269912998627,0.0199880450963974
10536,2.2656405723735538,0.03866385668516159
10537,2.250809748131368,0.029325950890779495
10538,1.8108811594765668,0.041740015149116516
10539,2.1091024883657576,0.051727984100580215
10540,1.995220215562536,0.03359420225024223
10541,2.300644768619108,0.03272294998168945
10542,8.964468923549754,0.06717909127473831
10543,1.7993813127007037,0.03281189128756523
10544,3.320295791851936,0.039215199649333954
10545,1.9536910297179586,0.04174886271357536
10546,2.1724007193058394,0.036248937249183655
10547,1.9364393306949124,0.0357283279299736
10548,2.4518449742431145,0.029958318918943405
10549,1.8508810042071757,0.03283284604549408
10550,3.168997736631745,0.049895141273736954
10551,1.8746619191204243,0.05080690607428551
10552,1.704837800574067,0.041699036955833435
10553,1.967378781009835,0.03137998282909393
10554,8.313743349063742,0.06416160613298416
10555,1.852378502445761,0.03177020698785782
10556,3.3086635443826506,0.034495722502470016
10557,1.7656463669405245,0.03641005605459213
10558,1.96911479627731,0.030206982046365738
10559,5.838853059512155,0.04230113700032234
10560,1.9243193577406235,0.03576790913939476
10561,2.2363760393510224,0.03209104761481285
10562,2.3013950963162824,0.029676128178834915
10563,2.3092571981809247,0.035517849028110504
10564,1.9288562282870274,0.03575766459107399
10565,1.928619894752308,0.06709806621074677
10566,1.8781355611757276,0.06109708920121193
10567,1.7503930020486678,0.03840308636426926
10568,1.7659406636974189,0.06366102024912834
10569,1.7853062699356987,0.030127819627523422
10570,2.0114847673009106,0.02969568595290184
10571,1.8896171308604768,0.036168843507766724
10572,2.215604073487982,0.0360589474439621
10573,2.138000874000303,0.03319326788187027
10574,2.247416312991944,0.044224318116903305
10575,2.0356105671033187,0.06119720637798309
10576,2.2398472568150853,0.032782088965177536
10577,1.7143452525035712,0.057409051805734634
10578,1.7851955241543038,0.023746397346258163
10579,2.191315150533173,0.036028213798999786
10580,2.219996368734109,0.03683008253574371
10581,1.9080224907214591,0.044304877519607544
10582,1.8687000707366563,0.027381815016269684
10583,2.2051535690269146,0.03358395770192146
10584,2.1287346586878813,0.03720121458172798
10585,5.2239110568764096,0.03562821075320244
10586,2.5757560067177807,0.03328407183289528
10587,3.4791278497579134,0.04308205097913742
10588,2.1840071249103943,0.036629848182201385
10589,2.4073467675493774,0.02966681495308876
10590,1.7708898752784856,0.020679086446762085
10591,1.971899532744265,0.06072595715522766
10592,2.0626445832838067,0.0272323377430439
10593,3.291660131290796,0.03587920218706131
10594,2.3674569336252804,0.03395369276404381
10595,1.7953401111373224,0.026690773665905
10596,1.856371924311967,0.03948528319597244
10597,1.7402793451047733,0.0448860228061676
10598,2.144481613311891,0.032912008464336395
10599,1.8868464072328825,0.026771333068609238
10600,1.8882427165409394,0.03614882007241249
10601,2.1234276823864207,0.04951423034071922
10602,1.79568472394475,0.02685096114873886
10603,2.0928511912429255,0.06034504622220993
10604,3.059778317821022,0.03938516601920128
10605,2.0152142613211366,0.03378419205546379
10606,2.2330136806731997,0.030377879738807678
10607,2.0029645103161076,0.020319130271673203
10608,2.016680525322515,0.031169969588518143
10609,1.7265504370309988,0.04074815660715103
10610,2.098076922246359,0.032782088965177536
10611,2.076101143854886,0.036188866943120956
10612,2.175550258077883,0.03313319757580757
10613,2.0773100690193362,0.04254095256328583
10614,2.0076114626176658,0.04213117063045502
10615,1.9970311038984128,0.03298278898000717
10616,2.2512445589739167,0.03886409103870392
10617,2.5260373045377187,0.0333636999130249
10618,8.458245650835662,0.06045633926987648
10619,3.1337229887764266,0.03630993887782097
10620,4.972485117740032,0.033264048397541046
10621,2.2603931073811254,0.03564823418855667
10622,2.098216574095366,0.029847025871276855
10623,2.101155302482568,0.029856804758310318
10624,2.126835892547687,0.04565669223666191
10625,5.41232345636356,0.03662006929516792
10626,1.9186893491022046,0.023935921490192413
10627,8.663040469934225,0.06878143176436424
10628,1.7407192896385801,0.06522424519062042
10629,1.967647150019377,0.03658002242445946
10630,2.0275650179351503,0.029525719583034515
10631,2.2399609388260378,0.029847025871276855
10632,3.1137076132627635,0.03269221633672714
10633,2.5544461183949343,0.03270292654633522
10634,2.1252031408131677,0.026610679924488068
10635,2.4072278622924155,0.039705540984869
10636,2.0869603057354906,0.036489684134721756
10637,2.181477547405028,0.03038812428712845
10638,2.907849430157096,0.03340281546115875
10639,1.7565905283047756,0.03930507227778435
10640,2.435820869518543,0.05248980596661568
10641,1.888550213652767,0.0425511971116066
10642,1.8818159291706655,0.04205992445349693
10643,1.8317372224022994,0.030147843062877655
10644,2.1391605434636607,0.03630993887782097
10645,1.9854031575696458,0.05749892443418503
10646,3.529581263135039,0.03885384649038315
10647,2.1627316560115744,0.04219077527523041
10648,2.0312660664275235,0.020518898963928223
10649,3.351801624857504,0.02936599776148796
10650,2.2470322001884404,0.03861403092741966
10651,1.7700385962625984,0.029927119612693787
10652,2.141228433792001,0.03613857552409172
10653,1.9656447847543626,0.02952711656689644
10654,1.7095708743027378,0.030067283660173416
10655,2.4564598042130896,0.03695022314786911
10656,1.7715791902380373,0.02722209319472313
10657,5.141038268668224,0.03044772893190384
10658,2.063899767258505,0.03019813448190689
10659,2.3981935256150035,0.06991298869252205
10660,1.9037214995103682,0.07116608321666718
10661,2.061393993430874,0.0764862634241581
10662,2.249884926515933,0.036430079489946365
10663,2.4248029122136843,0.030176714062690735
10664,2.035302732657329,0.06119720637798309
10665,8.111660649118578,0.06935186684131622
10666,1.7527548623252713,0.03621913492679596
10667,2.2214798498511916,0.029966700822114944
10668,1.7368071725632135,0.051178038120269775
10669,1.931008911094751,0.038763973861932755
10670,3.510161927647414,0.035779085010290146
10671,1.8358051157390216,0.05721906200051308
10672,2.2091104807586217,0.03562774509191513
10673,1.871578436514095,0.03576837480068207
10674,2.8461168026385457,0.03275275230407715
10675,2.5776344144143533,0.03609899431467056
10676,1.7469125681994147,0.03948528319597244
10677,3.0041188675093524,0.036770012229681015
10678,2.4340933374673455,0.02967705950140953
