gs_id,delay_ms,calc_time_ms
10001,1.7767689972442577,0.07313909009099007
10002,1.852192822189564,0.04685018211603165
10003,2.138497715315479,0.03647897392511368
10004,2.402135379738189,0.03878399729728699
10005,2.4945733351242283,0.03224192187190056
10006,2.2450500293154683,0.031910836696624756
10007,1.8421765531987306,0.04108808934688568
10008,1.783254677812527,0.04964414983987808
10009,7.046159696359456,0.03186101093888283
10010,1.7940723378150671,0.04865322262048721
10011,5.131297153151636,0.0313599593937397
10012,2.0505412065595205,0.03127008676528931
10013,1.7533286440675173,0.04812190309166908
10014,5.475037619865958,0.027852598577737808
10015,2.2472451462063594,0.05127768963575363
10016,1.8145985966800737,0.037049874663352966
10017,2.4163349742116638,0.0314801000058651
10018,2.1574399539148037,0.035507604479789734
10019,1.8049052183563703,0.028094276785850525
10020,2.1603079367196005,0.04041660577058792
10021,1.7647274448176316,0.037270598113536835
10022,8.572689714668387,0.05328236147761345
10023,1.8787503652663373,0.030858907848596573
10024,1.9894540176914082,0.03658980131149292
10025,1.7342052772030097,0.06908178329467773
10026,1.974214572153904,0.03754114732146263
10027,1.880626481010691,0.0178641639649868
10028,1.9723512540873733,0.06661703810095787
10029,1.9264702031739989,0.017404090613126755
10030,2.4167673162937096,0.03069918602705002
10031,2.179420968561043,0.030507799237966537
10032,2.2568063925856072,0.039925798773765564
10033,1.792703418410658,0.027303118258714676
10034,1.9610780806882893,0.039424747228622437
10035,2.007387197308156,0.027261674404144287
10036,2.6748666683230815,0.030207913368940353
10037,1.7337889127265689,0.02362579107284546
10038,1.8492871364828252,0.046158209443092346
10039,2.3770133821515653,0.0330628827214241
10040,2.5829763732605526,0.0399760901927948
10041,2.086176905366199,0.03040814772248268
10042,2.0607629359552644,0.03022700548171997
10043,2.060850340248292,0.04037702456116676
10044,2.319931559538996,0.03343401476740837
10045,2.637429887249558,0.03307312726974487
10046,1.9429149209762824,0.03653997555375099
10047,1.7177384270337508,0.023735221475362778
10048,2.1798876444023185,0.03953510895371437
10049,2.310807020202893,0.04732981324195862
10050,2.663377894910414,0.04697032272815704
10051,1.9537748587072439,0.04091765731573105
10052,2.49631454965233,0.034695956856012344
10053,2.0067693040944086,0.02766307443380356
10054,2.01938902426214,0.04993472248315811
10055,2.217416402131636,0.047309789806604385
10056,2.355628662269562,0.037140678614377975
10057,1.8797743195006245,0.055585987865924835
10058,2.0106985465084226,0.027112197130918503
10059,2.2193610611201096,0.030308030545711517
10060,2.0818385103798067,0.02735201269388199
10061,1.8154177162575582,0.03660982474684715
10062,2.676491394014852,0.03321375697851181
10063,1.8725004479695728,0.03325287252664566
10064,2.217480384475591,0.03362400457262993
10065,1.7333957940855036,0.046158209443092346
10066,2.0676482412024892,0.03647897392511368
10067,2.2959681502992106,0.034125056117773056
10068,2.2490224130539613,0.03407523036003113
10069,1.7765357248592908,0.06859097629785538
10070,1.8897357350784523,0.046318862587213516
10071,2.62620523746656,0.03625033423304558
10072,2.424780426525865,0.036899931728839874
10073,2.026653538047509,0.024226028472185135
10074,9.635658135037765,0.02093985676765442
10075,1.7605578440146585,0.040106941014528275
10076,1.8420559088139474,0.020798761397600174
10077,1.7537646534148408,0.024006236344575882
10078,3.3994614674117583,0.03502611070871353
10079,7.02911952796199,0.037021003663539886
10080,1.757231667523683,0.04748022183775902
10081,1.8291118343528134,0.037511810660362244
10082,2.102000005252874,0.03757094964385033
10083,5.435984314654187,0.04979502409696579
10084,1.9801881580131055,0.027453061193227768
10085,1.8095186988977474,0.04072766751050949
10086,1.7136324365634625,0.04734983667731285
10087,2.0076124636536914,0.027422327548265457
10088,1.7482321300222425,0.03755185753107071
10089,1.8616933360084544,0.05283067002892494
10090,2.0266456495962313,0.040257349610328674
10091,2.367606976536207,0.04009716212749481
10092,1.8839300494870228,0.03038812428712845
10093,2.06162267524216,0.04001706838607788
10094,2.1783915164183414,0.04001660272479057
10095,1.7830600834817545,0.06897095590829849
10096,1.7950373076748707,0.02766307443380356
10097,1.7819666891388117,0.02061016857624054
10098,2.1766389458613333,0.030688941478729248
10099,2.2614613464880025,0.03389408811926842
10100,2.277220584305153,0.030407682061195374
10101,1.8343144827749527,0.04960503429174423
10102,2.715861645502881,0.036839861422777176
10103,1.9446710431580676,0.030637718737125397
10104,1.9851488799060764,0.04340289160609245
10105,2.0974979067472543,0.033544376492500305
10106,2.008870238815745,0.040246639400720596
10107,1.8423006173749779,0.056156888604164124
10108,3.0869621383476282,0.03471598029136658
10109,3.5574551646503405,0.033443793654441833
10110,1.7513126149831535,0.036860816180706024
10111,1.833334908924047,0.020999927073717117
10112,2.401047652178028,0.030688941478729248
10113,2.2187491876624783,0.03691995516419411
10114,1.832647571732961,0.06895186379551888
10115,2.492713644454301,0.039735808968544006
10116,2.4378668588032997,0.03710109740495682
10117,2.719795857164515,0.03692973405122757
10118,1.7911512769093731,0.055886805057525635
10119,1.8083564459965686,0.04280218854546547
10120,2.0448805513002863,0.027182046324014664
10121,2.2456842033383637,0.02753268927335739
10122,1.909417946141746,0.036810990422964096
10123,2.087428394282842,0.036770012229681015
10124,2.1403535997750134,0.04000728949904442
10125,2.460248217857768,0.02702232450246811
10126,1.936714944736372,0.04276121035218239
10127,1.9476142559682255,0.07431209087371826
10128,1.75471793859112,0.03666011616587639
10129,2.684524487568348,0.04256097599864006
10130,2.0158540077221185,0.03718072548508644
10131,2.3072756080720587,0.04927394911646843
10132,2.4134687953279768,0.04003569483757019
10133,2.2404829668543886,0.040838029235601425
10134,2.320578800510344,0.030567869544029236
10135,1.8037624947082052,0.036980025470256805
10136,2.141149138964304,0.06874091923236847
10137,2.2985934133932733,0.03057904541492462
10138,3.55202432657597,0.04798080772161484
10139,2.2604360273374735,0.036980025470256805
10140,2.345146289911324,0.03671972081065178
10141,2.7332217733017843,0.03685988485813141
10142,2.0472909411803837,0.03375392407178879
10143,2.8087708316024833,0.03660004585981369
10144,2.383114617535235,0.030316878110170364
10145,2.0414155952254,0.030549243092536926
10146,1.9971248680669853,0.03055855631828308
10147,1.9120004479029513,0.030428171157836914
10148,2.851587182033487,0.06849085912108421
10149,2.029014828578715,0.026951078325510025
10150,2.293013776642286,0.03337394446134567
10151,1.8070610908414855,0.047911424189805984
10152,1.732711617198228,0.061368104070425034
10153,1.7984262202483636,0.035217031836509705
10154,2.091945968659875,0.04367297515273094
10155,2.515313181833747,0.030959025025367737
10156,1.7596996394661022,0.06861099973320961
10157,1.9035951523630485,0.04106806591153145
10158,1.9699439648090655,0.04012603312730789
10159,1.8734585090808846,0.020359177142381668
10160,2.369548345471799,0.03982614725828171
10161,1.9798481762705837,0.027412082999944687
10162,2.3027840178256866,0.03978610038757324
10163,2.3563907917541025,0.027792993932962418
10164,2.479915071494067,0.03061816096305847
10165,1.8749336357822053,0.03377441316843033
10166,2.2282919368982004,0.036910176277160645
10167,1.9739981964982416,0.0591217540204525
10168,1.836763122954366,0.02041878178715706
10169,1.7512573655934536,0.05010608583688736
10170,1.9235055600206517,0.017312821000814438
10171,1.992570835559904,0.040967948734760284
10172,2.284959401835923,0.036570243537425995
10173,2.0057920519932897,0.052469782531261444
10174,3.1664854326726255,0.0363597646355629
10175,1.7122171700624185,0.02391589805483818
10176,1.8947815623533424,0.01720292493700981
10177,2.6127808129676726,0.030178111046552658
10178,2.521726536565344,0.030147843062877655
10179,1.8661438861674409,0.06124703213572502
10180,1.8897867170516531,0.036770012229681015
10181,1.8685021853572086,0.06766896694898605
10182,1.811477904345542,0.026870984584093094
10183,2.2080092525627673,0.03369385376572609
10184,2.7873758670505895,0.030137132853269577
10185,1.698244716510605,0.027231872081756592
10186,1.7932834769631687,0.020489096641540527
10187,2.192587341411946,0.03932509571313858
10188,1.7575855225240917,0.0270218588411808
10189,2.194361263700599,0.03332318738102913
10190,2.0808217055078435,0.04585692659020424
10191,2.3055598873415426,0.030057039111852646
10192,1.7280731055944791,0.020348932594060898
10193,1.747093371192611,0.023775268346071243
10194,1.9576925856764877,0.03304332494735718
10195,2.0330291467312476,0.032952986657619476
10196,2.014376960722122,0.030108261853456497
10197,1.9249748777244435,0.04235096275806427
10198,1.7763845038173909,0.04247110337018967
10199,2.0521931631201746,0.05196873098611832
10200,2.294901439704718,0.039354898035526276
10201,3.0060520067328698,0.03621913492679596
10202,1.7719273394192094,0.027052126824855804
10203,2.9198322182612495,0.032782088965177536
10204,1.775330463220503,0.027041882276535034
10205,1.9589314512179077,0.03681005910038948
10206,1.9623881265745138,0.04985462874174118
10207,1.737863073116895,0.02380507066845894
10208,2.0819289020290768,0.039495062083005905
10209,1.775218694243357,0.036119017750024796
10210,1.798425141599595,0.03965478390455246
10211,2.32441665545746,0.03034668043255806
10212,1.7515693867113125,0.024036038666963577
10213,1.79931392214999,0.036248937249183655
10214,2.135551491632494,0.03685988485813141
10215,1.9097919053602037,0.030047260224819183
10216,1.8866447332224863,0.027713365852832794
10217,1.7114525190860461,0.02692127600312233
10218,2.2369264957401422,0.039735808968544006
10219,1.8343163984738768,0.048792921006679535
10220,1.7575902844111988,0.020549166947603226
10221,2.8828774325658704,0.026780646294355392
10222,1.7596399728086838,0.047830864787101746
10223,2.492099278429726,0.03091897815465927
10224,2.0908887736416393,0.027130823582410812
10225,1.8526176910369352,0.07103616371750832
10226,1.845026197753362,0.03340281546115875
10227,1.9598939072888204,0.030538998544216156
10228,1.745079861555352,0.020590145140886307
10229,1.8112371271683119,0.03621913492679596
10230,2.3404478982535983,0.029837246984243393
10231,1.7350810013640054,0.06735790520906448
10232,2.26286975202753,0.039404723793268204
10233,1.9767923845398263,0.03934511914849281
10234,1.8757408755931837,0.026891008019447327
10235,1.8108275834166416,0.03636907786130905
10236,2.108902365530868,0.038022175431251526
10237,2.763270690751121,0.03339443355798721
10238,2.633117891297568,0.03639888018369675
10239,1.935591337139005,0.033393967896699905
10240,1.7202298702260301,0.023745931684970856
10241,1.8528499247376886,0.04301220178604126
10242,1.7662492582579883,0.028023961931467056
10243,2.691871231078329,0.030348077416419983
10244,2.6324488113351348,0.033765099942684174
10245,2.2262506013094776,0.04622805863618851
10246,1.86447238957155,0.030197668820619583
10247,1.9402470369057063,0.05003577098250389
10248,1.9434415060047026,0.04351278766989708
10249,2.4113027241812697,0.055767130106687546
10250,2.0543006266789154,0.06249919533729553
10251,2.912142023578808,0.03371387720108032
10252,1.8828475805699412,0.03053806722164154
10253,3.0577188087914466,0.04205014556646347
10254,3.1379694199776536,0.061728060245513916
10255,1.960989283502537,0.030688941478729248
10256,1.8622434198454085,0.055687036365270615
10257,2.1700767194553316,0.039585866034030914
10258,2.27225733655058,0.036559998989105225
10259,2.6560648810554017,0.030518043786287308
10260,2.586246191948316,0.036650337278842926
10261,1.7889359490405035,0.027132220566272736
10262,1.8030991812528245,0.0460171140730381
10263,2.4250695250529417,0.03343401476740837
10264,1.9742801981342202,0.05843117833137512
10265,2.208057524849742,0.02716202288866043
10266,1.9832072724397958,0.04076678305864334
10267,2.3217894205358864,0.030517578125
10268,2.400550891976887,0.06865104660391808
10269,2.020235700333659,0.033454038202762604
10270,1.9665656216873422,0.06803032010793686
10271,1.762544087421903,0.039455946534872055
10272,2.393345819374888,0.03345310688018799
10273,1.9525248769038641,0.030158087611198425
10274,1.7459675043199379,0.033544376492500305
10275,2.102659794601513,0.03925478085875511
10276,2.4372686291640853,0.03025773912668228
10277,1.7292475992492247,0.06771879270672798
10278,1.8189456722611161,0.042901840060949326
10279,2.1076157377714715,0.031019095331430435
10280,2.3647718477474213,0.07484294474124908
10281,1.7672257214859994,0.039925798773765564
10282,2.1713201505843305,0.0370698980987072
10283,2.314964615567612,0.03704102709889412
10284,1.8268658147370982,0.03986665979027748
10285,1.9769025031623988,0.030147843062877655
10286,2.011043266585984,0.033454038202762604
10287,2.8164072580933914,0.033513642847537994
10288,2.2564874562638946,0.03981590270996094
10289,1.7296015431597194,0.04604784771800041
10290,2.837727932307843,0.04405435174703598
10291,2.12925507981908,0.033303163945674896
10292,1.9938464245996836,0.03989599645137787
10293,2.18087736341992,0.03461586311459541
10294,1.9706028286585031,0.02379622310400009
10295,1.9208007277987857,0.07191672921180725
10296,2.4683823029540757,0.030449125915765762
10297,2.356409153179447,0.036629848182201385
10298,2.0269259813747005,0.07137609645724297
10299,2.548021710861688,0.04610838368535042
10300,1.8194240264354853,0.039966776967048645
10301,2.1721248242534683,0.03705127164721489
10302,1.9662557810827146,0.040386803448200226
10303,1.7350059952846166,0.024235807359218597
10304,2.1611751637898253,0.03681983798742294
10305,2.0273012649271696,0.03673136234283447
10306,2.1728329600248064,0.04008691757917404
10307,1.886722006645441,0.04605809226632118
10308,1.7853527014996489,0.03683101385831833
10309,2.053159593981757,0.03368407487869263
10310,2.5780566697004375,0.033513642847537994
10311,2.3359787695003833,0.033803749829530716
10312,1.9594043590750463,0.03964593634009361
10313,1.9416831311856273,0.037011224776506424
10314,1.7306402923916686,0.04596728831529617
10315,2.330528928569416,0.04359288141131401
10316,2.089822438632354,0.03409478813409805
10317,2.1416741722321193,0.052780844271183014
10318,1.7436645971074083,0.05589611828327179
10319,2.0409034432353623,0.030728988349437714
10320,1.9071277037798604,0.043493229895830154
10321,2.1002842939269497,0.03039790317416191
10322,2.0448822933326554,0.05371216684579849
10323,2.010512009779715,0.024076085537672043
10324,1.8883118100847982,0.02754293382167816
10325,3.365697795746763,0.044063664972782135
10326,2.040258877039045,0.037671998143196106
10327,1.9692657587745173,0.030717812478542328
10328,1.7817504722781408,0.07296912372112274
10329,5.553212926551455,0.031169969588518143
10330,4.764925033703508,0.06973324343562126
10331,1.7300493574145102,0.06983289495110512
10332,2.2837408875910272,0.031159259378910065
10333,1.8124549282001816,0.031400006264448166
10334,2.1210762390016824,0.037431251257658005
