gs_id,delay_ms,calc_time_ms
10076,1.71427993815131,0.028644688427448273
10077,1.7075843074211188,0.033054035156965256
10078,1.8657268767272328,0.03365520387887955
10079,2.4980164443864363,0.058422330766916275
10080,1.8114283384673806,0.06357114762067795
10081,2.9626062362306516,0.05505513399839401
10082,1.777069293840059,0.05925307050347328
10083,2.3825581559070166,0.05055684596300125
10084,1.953113439576398,0.04623783752322197
10085,1.859054489470491,0.05125813186168671
10086,2.0289542963184735,0.06456300616264343
10087,2.94878695975862,0.0420096330344677
10088,1.820799159798117,0.05037570372223854
10089,1.776609899085448,0.06745895370841026
10090,2.018222467979489,0.05498528480529785
10091,2.2786052315128646,0.04651769995689392
10092,2.3766851407130223,0.04182988777756691
10093,1.741365671043776,0.05060713738203049
10094,2.2893513206166163,0.050425995141267776
10095,1.7746116196141721,0.09385868906974792
10096,3.1474518036847936,0.033603981137275696
10097,1.7357252014634266,0.0337548553943634
10098,1.894496023120589,0.03753136843442917
10099,2.432976633223329,0.04216097295284271
10100,2.560661199756517,0.0419197604060173
10101,1.8424737789268752,0.08055288344621658
10102,1.865898535255319,0.05074683576822281
10103,1.7423265767717069,0.028513837605714798
10104,1.995438563074293,0.0589834526181221
10105,3.284924814942637,0.05019642412662506
10106,1.763337909885513,0.0508367083966732
10107,1.8696408100573267,0.07200706750154495
10108,6.4411299671091005,0.028433743864297867
10109,2.356412255294462,0.05480460822582245
10110,2.0228007711295684,0.04597799852490425
10111,1.9303221975310647,0.041740015149116516
10112,2.4267378751450606,0.041419174522161484
10113,2.6060133981062554,0.0505959615111351
10114,2.3347877930923575,0.08134590461850166
10115,2.242877582704215,0.05458435043692589
10116,2.1104808863219557,0.04689861088991165
10117,2.2038759668730585,0.054805073887109756
10118,1.8303937017217482,0.06792927160859108
10119,1.8781640648273,0.059342943131923676
10120,2.15004909605463,0.04610791802406311
10121,1.7869596278489586,0.04176981747150421
10122,1.8425265464377643,0.05054613575339317
10123,2.108668340496018,0.05031609907746315
10124,2.0895994339597266,0.05903281271457672
10125,2.7185355589227247,0.04592817276716232
10126,2.0415788156238475,0.05504535511136055
10127,1.8367370298047876,0.09468011558055878
10128,2.1251309073639324,0.04150019958615303
10129,3.4953103795559564,0.04155002534389496
10130,2.0623892534379107,0.04627835005521774
10131,1.9410406540650351,0.05458388477563858
10132,2.1546362454809134,0.045948196202516556
10133,1.878814266995154,0.041628722101449966
10134,1.8742771056652312,0.04590768367052078
10135,1.9973565579658286,0.045756809413433075
10136,2.225127112470863,0.1022149808704853
10137,2.4291260564479025,0.041558872908353806
10138,2.8482175811611654,0.059073325246572495
10139,2.1370053866708405,0.0459570437669754
10140,1.9220790514503687,0.05053682252764702
10141,2.1330146036425313,0.05430402234196663
10142,1.9809603246217222,0.04596775397658348
10143,3.0549206662457644,0.054543837904930115
10144,2.4797567839781003,0.041569117456674576
10145,1.9981113852637582,0.03713089972734451
10146,2.3238287498899663,0.04601804539561272
10147,2.168040862909081,0.04626810550689697
10148,1.9853233487827313,0.09393878281116486
10149,2.095155872268158,0.04176981747150421
10150,2.035747903469279,0.041779130697250366
10151,1.9549617176411707,0.04597799852490425
10152,1.99147123018063,0.06371084600687027
10153,2.3186088785400427,0.04171021282672882
10154,2.075965581039518,0.0665169209241867
10155,2.130043544723932,0.04662899300456047
10156,1.815161810223496,0.089982058852911
10157,2.153456658928507,0.05884189158678055
10158,1.8028254410067022,0.06326986476778984
10159,1.9444665273919468,0.04128878936171532
10160,1.793640386189206,0.04992494359612465
10161,2.2688580455479053,0.045997556298971176
10162,2.254259795698966,0.05439389497041702
10163,2.4088045845869064,0.04113791510462761
10164,2.1326333113351517,0.05002599209547043
10165,1.7203483408807436,0.04176003858447075
10166,2.020369756137098,0.03763195127248764
10167,1.978233122989649,0.08525233715772629
10168,1.8704320889251382,0.03725104033946991
10169,2.0203090453689843,0.05884189158678055
10170,2.0071278503308223,0.0370698980987072
10171,2.6177090495429796,0.05148816853761673
10172,2.2226852822969194,0.04572700709104538
10173,1.9788637573741794,0.07232837378978729
10174,2.3183024950922433,0.05004601553082466
10175,1.7298582508461218,0.028073787689208984
10176,1.880873317681178,0.03723101690411568
10177,1.8831120034683213,0.045637600123882294
10178,2.313466777576824,0.04131905734539032
10179,1.8375133314310466,0.08468190208077431
10180,2.516070840462294,0.05465373396873474
10181,1.7818219260341723,0.09256694465875626
10182,1.7017612825040351,0.02789311110973358
10183,1.851712817710841,0.041097868233919144
10184,2.4563860434231906,0.03246217966079712
10185,1.819778973787682,0.032642390578985214
10186,1.9878735276048116,0.03226194530725479
10187,2.1022285580477336,0.054073985666036606
10188,1.7708196999455594,0.03255298361182213
10189,1.763516120162744,0.03689108416438103
10190,1.8824753161220675,0.06290990859270096
10191,1.9930796323894564,0.04595797508955002
10192,1.7299197128761967,0.028003007173538208
10193,1.721664870839865,0.028274022042751312
10194,3.1049622394348426,0.04568742588162422
10195,2.4580102426695927,0.050496309995651245
10196,2.1952183278237,0.04565669223666191
10197,1.917749694422274,0.04979502409696579
10198,1.805579244120938,0.05415407940745354
10199,1.713448618525397,0.06714928895235062
10200,1.9878976908007515,0.0539831817150116
10201,2.131397299521189,0.0499160960316658
10202,1.699628077496447,0.028112903237342834
10203,1.9661113920091444,0.03714114427566528
10204,2.100035573209437,0.041408929973840714
10205,2.0181514431494314,0.05465373396873474
10206,2.266165039580095,0.06723776459693909
10207,1.902134359398513,0.04150997847318649
10208,1.9412040479074586,0.050376635044813156
10209,1.8480316342076446,0.054134055972099304
10210,1.946371271479145,0.053903087973594666
10211,2.397977580793618,0.0459570437669754
10212,1.880210476103751,0.04154909402132034
10213,1.7900243572664003,0.058370642364025116
10214,2.2650892640582083,0.04550674930214882
10215,1.7322627185776063,4.043397027999163
10216,1.719711554098709,0.028484966605901718
10217,1.8975872475268958,0.04441523924469948
10218,2.3085239462927767,0.050226226449012756
10219,1.8224146294504542,0.0673891045153141
10220,1.75851743363815,0.03287196159362793
10221,2.259025767510926,0.03707129508256912
10222,1.7247135525867179,0.06296997889876366
10223,2.0236324036746614,0.04554726183414459
10224,1.8420713407463265,0.04553701728582382
10225,1.8169973534227404,0.09307824075222015
10226,2.3044693780720387,0.045256223529577255
10227,2.2841075039275247,0.04119891673326492
10228,1.7947231959982737,0.032572075724601746
10229,1.7673638159776746,0.06240885704755783
10230,1.9760622596603772,0.037021003663539886
10231,1.8494626012633504,0.08855899795889854
10232,2.095077507586961,0.05428306758403778
10233,2.3468269782488655,0.05859183147549629
10234,1.732628029508844,0.02897484228014946
10235,1.95753159058001,0.04932377487421036
10236,2.093508521729017,0.045557040721178055
10237,2.5707671162186148,0.04972517490386963
10238,2.258493974659671,0.05407305434346199
10239,1.7132239774056346,0.04129856824874878
10240,1.743637661674768,0.028172973543405533
10241,1.7334652603004272,0.06292015314102173
10242,1.7768841728170222,0.03251200541853905
10243,2.2791199610271464,0.045567285269498825
10244,3.098071156994306,0.04123896360397339
10245,1.934211175309736,0.06252899765968323
10246,2.409618108154275,0.049905385822057724
10247,1.9202120616822478,0.06241863593459129
10248,2.314065131287041,0.04974519833922386
10249,2.9232727817970576,0.07950235158205032
10250,2.0511972353140284,0.0795307569205761
10251,3.293892458368455,0.04557659849524498
10252,1.7398803839366086,0.027842819690704346
10253,2.806794901239396,0.04537682980298996
10254,2.3701113196374015,0.09037181735038757
10255,1.9540520266630037,0.054554082453250885
10256,2.103391228710514,0.08396990597248077
10257,2.027437415150645,0.049454160034656525
10258,2.251165373424398,0.04540616646409035
10259,2.39373248738721,0.045165885239839554
10260,2.0099029809124436,0.05433429032564163
10261,1.812515081187688,0.04101777449250221
10262,1.8715148206386072,0.058230943977832794
10263,2.024212206910698,0.0364203006029129
10264,1.727512615891179,0.07062498480081558
10265,1.8692535893539928,0.049524009227752686
10266,2.5148066676012313,0.041138846427202225
10267,2.263514837600672,0.045445747673511505
10268,2.2949871595161486,0.08402112871408463
10269,2.440554443738025,0.045235734432935715
10270,2.549888264236456,0.09270710870623589
10271,2.8833415666647744,0.05378201603889465
10272,2.3005434380299468,0.045827124267816544
10273,2.132079922593648,0.03214133903384209
10274,1.808459000333251,0.045637134462594986
10275,2.039647805218269,0.05343230441212654
10276,2.4762813681031726,0.041068997234106064
10277,3.2523672561119907,0.08776737377047539
10278,1.7501145013353965,0.062389299273490906
10279,2.1463487512506823,0.049694906920194626
10280,3.114148089401518,0.09496090933680534
10281,1.8768102737608108,0.04995614290237427
10282,2.0501444877018327,0.049625057727098465
10283,1.7516341213333328,0.049383845180273056
10284,2.101668063283763,0.053903087973594666
10285,2.2595933053620527,0.045416876673698425
10286,2.4017490142109374,0.04521617665886879
10287,2.8207218663505005,0.04521617665886879
10288,1.9664448448261669,0.04544621333479881
10289,2.2477308843888686,0.06219930946826935
10290,2.2639339671268237,1.616904977709055
10291,2.0499249147246594,0.04741968587040901
10292,1.8854238859434846,0.050605740398168564
10293,2.402647211304106,0.04205014556646347
10294,1.7546029320298624,0.02837367355823517
10295,1.7504981979380152,0.09363889694213867
10296,3.1270771241282778,0.0459267757833004
10297,1.9192619952716201,0.05500484257936478
10298,2.3976365251846867,0.09979121387004852
10299,2.1676248323001412,0.0754939392209053
10300,2.0438896679054817,0.05432404577732086
10301,2.2955372937840495,0.045987777411937714
10302,2.103812317491108,0.05872221663594246
10303,1.916486997935408,0.041218940168619156
10304,3.271794320097878,0.05006510764360428
10305,2.209540865179631,0.053952913731336594
10306,2.195475246011291,0.054033007472753525
10307,2.0484390063275235,0.0584418885409832
10308,1.8171324071768702,0.050034839659929276
10309,3.3585194970135297,0.04972517490386963
10310,2.366291765983006,0.04553701728582382
10311,1.7852977836226849,0.041408929973840714
10312,2.2790575304537786,0.058371108025312424
10313,1.9376441419295352,0.045637134462594986
10314,2.1320787480937287,0.06280001252889633
10315,2.1783914859816584,0.05001481622457504
10316,2.431125919982228,0.05121808499097824
10317,1.9762388611488517,0.07608532905578613
10318,1.9067206017384393,0.06698817014694214
10319,1.8939758312707617,0.05002506077289581
10320,1.8415675219237113,0.05736015737056732
10321,2.375528262192156,0.03652973100543022
10322,2.469240091607783,0.05169818177819252
10323,1.807909827139283,0.02392614260315895
10324,2.121302639747913,0.030437950044870377
10325,9.613764017504696,0.026901252567768097
10326,1.842132944481579,0.03595789894461632
10327,1.8153781939787546,0.023935921490192413
10328,1.832850995459621,0.06407313048839569
10329,2.412502808568834,0.026841647922992706
10330,2.1436720015807067,0.06368197500705719
10331,1.8961224732613817,0.06704824045300484
10332,2.7388514096037886,0.036349985748529434
10333,1.726243926212441,0.02019805833697319
10334,2.0103710919033677,0.03277324140071869
10335,2.1730548420101323,0.03612879663705826
10336,2.2567224253050377,0.032942742109298706
10337,1.733055031209228,0.02019805833697319
10338,2.0530606042998714,0.05180900916457176
10339,2.8187664475563907,0.037021003663539886
10340,1.8529641240655967,0.031400006264448166
10341,2.2736715108488013,0.036038924008607864
10342,2.2043079581240295,0.04468485713005066
10343,1.7375371998518778,0.03969529643654823
10344,2.917257364559253,0.0441940501332283
10345,1.8629765179614475,0.06401212885975838
10346,2.94729062261818,0.03637978807091713
10347,2.519653054840934,0.039414968341588974
10348,1.9746311708043947,0.03685103729367256
10349,1.8846710895311678,0.026569701731204987
10350,1.7324339398998811,0.064874067902565
10351,2.4360602839662864,0.033233314752578735
10352,3.0534073345494015,0.02382509410381317
10353,1.8424344959788446,0.03337394446134567
10354,2.1709538625335396,0.03609899431467056
10355,1.7179331468100967,0.06742868572473526
10356,1.7345379003104215,0.04557706415653229
10357,2.1905632645780417,0.06679818034172058
10358,2.1654523056145623,0.02360530197620392
10359,1.9143533590227058,0.03613904118537903
10360,2.119613827844975,0.03612879663705826
10361,1.8405899729757609,0.04591792821884155
10362,2.2191901189252876,0.051688868552446365
10363,2.349256949256766,0.039675273001194
10364,2.273770034991129,0.03012828528881073
10365,2.2705805334665934,0.03320397809147835
10366,1.7731364626852126,0.02720113843679428
10367,1.7866113772948324,0.054844655096530914
10368,1.7810159180876903,0.02382509410381317
10369,2.7716978759392745,0.04854332655668259
10370,2.0224925926896593,0.033393967896699905
10371,1.8852000044438255,0.02988707274198532
10372,2.2170420614788697,0.03640912473201752
10373,2.1231208814281137,0.03012828528881073
10374,1.9229717609984822,0.0363299623131752
10375,2.3455565611088245,0.029997900128364563
10376,1.767276813061389,0.020570121705532074
10377,2.255609176285879,0.02972688525915146
10378,1.8459425025560288,0.03642868250608444
10379,2.1586679363939476,0.023495405912399292
10380,1.8727229750969512,0.06676698103547096
10381,1.845248968319263,0.029827002435922623
10382,2.2482461989623843,0.04262104630470276
10383,1.7592952218583193,0.02362532541155815
10384,3.124347103637756,0.05167815834283829
10385,2.2871715135423467,0.03637978807091713
10386,2.4286982895419067,0.04847301170229912
10387,1.7634998819398817,0.029898248612880707
10388,2.249824983257076,0.03954581916332245
10389,2.136337525598935,0.03299303352832794
10390,2.3141093073518655,0.03938516601920128
10391,1.7822589414866044,0.024926848709583282
10392,2.723914790543039,0.04516635090112686
10393,2.2758820637844264,0.03590807318687439
10394,1.7371550692195714,0.047900713980197906
10395,1.7553964555848158,0.04585832357406616
10396,2.026975597978492,0.03319373354315758
10397,2.195131010649938,0.036028679460287094
10398,1.8433729990146184,0.032572075724601746
10399,3.2344465298257488,0.057478900998830795
10400,2.1247889237685325,0.036028679460287094
10401,9.698975885749554,0.01709209755063057
10402,2.0682707243086886,0.03622891381382942
10403,1.8258795553287595,0.023453962057828903
10404,2.272893372227623,0.03895489498972893
10405,2.067179704507249,0.03278302028775215
10406,1.8112604735735367,0.023495405912399292
10407,1.8591803278588486,0.05764001980423927
10408,2.1897701077444998,0.035478267818689346
10409,1.7361183901235524,0.02750195562839508
10410,1.7921664013129335,0.020227860659360886
10411,2.2000786333305586,0.03299303352832794
10412,1.81781593781247,0.03542797639966011
10413,2.0588316890387097,0.06344122812151909
10414,1.9433342248097005,0.029776711016893387
10415,2.5488320812904623,0.03889435902237892
10416,2.7181237702421277,0.051227863878011703
10417,2.545086832524105,0.0513177365064621
10418,1.749623097269122,0.029526185244321823
10419,2.5358277736891264,0.03579864278435707
10420,3.5772513951807445,0.03290316089987755
10421,1.8537526243845535,0.051388051360845566
10422,1.94821900338821,0.029486138373613358
10423,1.731121354719298,0.029827002435922623
10424,1.8521003668891507,0.03566872328519821
10425,1.7165787202423683,0.045416876673698425
10426,2.052251182455241,0.029616057872772217
10427,1.9061346669241825,0.0331830233335495
10428,2.856598267356108,0.035909004509449005
10429,8.57390981308839,0.032561831176280975
10430,2.07560842848796,0.030186958611011505
10431,2.417405336395399,0.03056926652789116
10432,1.866518115882662,0.03268197178840637
10433,1.7931945789036716,0.023383647203445435
10434,1.7685616981886703,0.04486599937081337
10435,2.022684994941039,0.0295368954539299
10436,1.7342006050903849,0.020409002900123596
10437,1.8771855811389697,0.03604870289564133
10438,1.9495066830763528,0.02970593050122261
10439,2.1354158532127907,0.03561796620488167
10440,2.403572410401054,0.03568828105926514
10441,2.1965620809630884,0.032442156225442886
10442,1.9577570713449943,0.03882404416799545
10443,2.219093289635959,0.03889435902237892
10444,2.4417701278906137,0.03284309059381485
10445,2.233031805442762,0.03590807318687439
10446,1.7328032316474982,0.067118089646101
10447,1.7300017925632987,0.04795100539922714
10448,1.7994753461384771,0.020769890397787094
10449,1.8258362958321357,0.023826025426387787
10450,1.8610177829290901,0.05725910887122154
10451,2.256646462079308,0.032932963222265244
10452,1.9136160624236576,0.035919249057769775
10453,1.7504424823074125,0.020158011466264725
10454,2.134679842642264,0.032632146030664444
10455,1.8399294635747114,0.02343393862247467
10456,6.429224417197666,0.023645348846912384
10457,1.7970577827981065,0.03925478085875511
10458,2.1757670025652476,0.0420999713242054
10459,2.252248114670481,0.05135778337717056
10460,2.1679589924008518,0.03287335857748985
10461,1.79807939522895,0.03625871613621712
10462,2.5327575379520777,0.032572075724601746
10463,1.867534282895497,0.036028213798999786
10464,2.3009791969427016,0.03282306715846062
10465,2.1520055164489467,0.035818200558423996
10466,1.8512367278338786,0.03355368971824646
10467,1.788682228898352,0.02378597855567932
10468,2.1905674822252776,0.0391639769077301
10469,1.992052241994465,0.044966116547584534
10470,2.262499615396497,0.032912008464336395
10471,2.743052803865978,0.03834441304206848
10472,1.9373700139557806,0.0202287919819355
10473,1.9871951101326724,0.03584800288081169
10474,2.4223201283147278,0.033733900636434555
10475,1.7303645032165755,0.032431911677122116
10476,1.7175691592762097,0.06080605089664459
10477,1.8160093039623233,0.045186374336481094
10478,1.9612260801013985,0.03905501216650009
10479,2.413293867962447,0.039215199649333954
10480,1.773510619461525,0.026680994778871536
10481,1.7759369161695064,0.023174099624156952
10482,1.7835005223186746,0.04178890958428383
10483,2.196692475613287,0.0357283279299736
10484,1.9400299411145299,0.06013503298163414
10485,1.94596846117489,0.041800085455179214
10486,1.8518731330986933,0.03298278898000717
10487,1.9804467869093991,0.07268786430358887
10488,2.4807460374814494,0.03273319453001022
10489,1.7595109556995125,0.0231950543820858
10490,2.106473365955214,0.029956921935081482
10491,1.7685088419166848,0.04813214763998985
10492,2.003912024284834,0.036259181797504425
10493,1.7825235883807768,0.06952229887247086
10494,1.9258932836692082,0.03607897087931633
10495,1.8485867601476536,0.0361492857336998
10496,2.714684061696894,0.048201996833086014
10497,1.729394764696491,0.02016918733716011
10498,3.1212739746054226,0.026620924472808838
10499,2.0014908249792214,0.04261219874024391
10500,1.8619604328148416,0.029646791517734528
10501,2.3018981039668986,0.03577815368771553
10502,3.1626132908419557,0.020108185708522797
10503,2.9636323935661797,0.029697082936763763
10504,1.911872784584933,0.03867410123348236
10505,1.8162731630294515,0.06345100700855255
10506,1.8454676507986383,0.06033526733517647
10507,2.395164607242105,0.029626768082380295
10508,1.811594187506215,0.03881379961967468
10509,9.820849191724095,0.02002902328968048
10510,1.6986470354443954,0.019998755306005478
10511,2.0008111714246173,0.04825228825211525
10512,3.155284689553465,0.029637012630701065
10513,2.719008728343723,0.03580888733267784
10514,2.349787059352783,0.03556767478585243
10515,2.1840566036101148,0.035807956010103226
10516,2.0079151931567503,0.03594765439629555
10517,2.232778508027314,0.03283284604549408
10518,2.291009553174984,0.02957601100206375
10519,2.1837735746509286,0.038694124668836594
10520,1.8200259167386534,0.029766932129859924
10521,2.0772986413838685,0.038753729313611984
10522,2.027182066657578,0.04845205694437027
10523,1.7361835888115094,0.02024928107857704
10524,1.7932194493240738,0.033264048397541046
10525,1.789726693953669,0.0453973188996315
10526,1.7448504700838834,0.02988707274198532
10527,1.760026377450399,0.02378597855567932
10528,2.258659965983587,0.03880402073264122
10529,2.087331330140388,0.07326994091272354
10530,2.5393313756072664,0.029675662517547607
10531,2.119922424415626,0.029856804758310318
10532,2.1302146649832303,0.03681005910038948
10533,3.3136190661214178,0.029957853257656097
10534,1.9121692563691304,0.026370864361524582
10535,1.7643781245916141,0.022031832486391068
10536,2.2085878254225837,0.038904137909412384
10537,2.11367299583194,0.029766932129859924
10538,1.814139692033268,0.04811212420463562
10539,2.0705377791504707,0.051437877118587494
10540,2.044957403691056,0.03282306715846062
10541,2.261466514923695,0.029916875064373016
10542,1.8262784967632923,0.06683822721242905
10543,1.9091603673779822,0.035818200558423996
10544,1.772094984584725,0.04184013232588768
10545,2.0977387483053764,0.038763973861932755
10546,2.353527239886867,0.03578793257474899
10547,2.099566134554726,0.03288267180323601
10548,2.303321906523609,0.03564823418855667
10549,1.9504678968604912,0.03270292654633522
10550,2.33540402170192,0.032771844416856766
10551,1.9359528169866973,0.04802132025361061
10552,1.741155121985733,0.032943207770586014
10553,1.8845767846282582,0.03311317414045334
10554,2.2638215980823064,0.06357114762067795
10555,1.962932524293452,0.02685096114873886
10556,3.0622014990898707,0.023704953491687775
10557,1.7506976742918479,0.0360589474439621
10558,1.942218442388916,0.026321038603782654
10559,2.0567311903609884,0.03556814044713974
10560,1.8883277214047804,0.035818200558423996
10561,2.3517669727133073,0.03304285928606987
10562,2.297167693421347,0.03613904118537903
10563,2.3656017043411515,0.035909004509449005
10564,2.0809298466621584,0.035546720027923584
10565,2.140192288412108,0.06315112113952637
10566,1.9497958210368604,0.06001489236950874
10567,1.850021980029492,0.03557838499546051
10568,1.76356102441171,0.06621703505516052
10569,1.8299942616330036,0.023494940251111984
10570,2.054106641158469,0.0264802947640419
10571,1.9833280261496644,0.03556767478585243
10572,2.2776245661578773,0.03584800288081169
10573,2.0007654676086024,0.03844313323497772
10574,2.2414163813741084,0.03882404416799545
10575,1.9557562394677905,0.05789007991552353
10576,2.0926618325388557,0.03906385973095894
10577,1.999737958154375,0.054163858294487
10578,1.8163034762047967,0.020970124751329422
10579,2.262332446945993,0.03583775833249092
10580,2.3118633853257124,0.032872892916202545
10581,2.6243920268546517,0.03881379961967468
10582,1.7730976262137985,0.023155007511377335
10583,2.119438211291853,0.029637012630701065
10584,2.127813511324263,0.03895489498972893
10585,1.9180724841394305,0.03621960058808327
10586,2.155227371814442,0.033614225685596466
10587,2.385543159440526,0.0424310564994812
10588,2.262094630684653,0.03335392102599144
10589,2.2591451574458468,0.03283331170678139
10590,1.7984230119409463,0.02339482307434082
10591,2.0869031043197115,0.05806097760796547
10592,1.979547161897935,0.030047260224819183
10593,1.973718959417055,0.02989731729030609
10594,2.2275742583462863,0.03385404124855995
10595,1.8285214909831227,0.026439782232046127
10596,1.7731649747172522,0.04198029637336731
10597,1.8203077361258766,0.048001762479543686
10598,2.0556398565991643,0.032572075724601746
10599,2.064165846813308,0.026470981538295746
10600,2.052367523323043,0.03293203189969063
10601,2.275396336502775,0.0359388068318367
10602,1.793142127198764,0.023564789444208145
10603,2.19930066824237,0.06940262392163277
10604,2.477318538046996,0.03896420821547508
10605,2.0607456143602714,0.029956921935081482
10606,2.081952523052775,0.030558090656995773
10607,2.0028573356280193,0.02042902633547783
10608,2.00797857976355,0.02952711656689644
10609,1.7458269076467934,0.02960721030831337
10610,2.1008525810053778,0.035546720027923584
10611,2.226233214004709,0.038424041122198105
10612,2.0454726949852904,0.02954714000225067
10613,1.948315535628079,0.04181964322924614
10614,2.170053560655666,0.04180986434221268
10615,1.8496350938705777,0.035727862268686295
10616,2.2772360948223724,0.03561796620488167
10617,2.409545888061629,0.03286311402916908
10618,1.7461910101394629,0.06753858178853989
10619,2.0300844963105424,0.029305927455425262
10620,1.7143583251997732,0.02935575321316719
10621,2.1709056771529593,0.0357283279299736
10622,1.9286417848006083,0.032491981983184814
10623,2.044760957293588,0.02941582351922989
10624,1.8174083045736167,0.04495587199926376
10625,2.1554607500945604,0.026369933038949966
10626,1.7928466376397025,0.02635037526488304
10627,2.0152962517189392,0.07245922461152077
10628,1.7908201579671301,0.06636697798967361
10629,1.887998096730958,0.03550807014107704
10630,1.9038978891397689,0.03261305391788483
10631,2.2097883101285962,0.029475893825292587
10632,2.142862155696416,0.029386021196842194
10633,2.334920395566873,0.027331989258527756
10634,2.030574524340754,0.035336706787347794
10635,2.489955363975088,0.03619911149144173
10636,2.144626650931246,0.03879377618432045
10637,1.9262208635910678,0.029486138373613358
10638,2.0432260045356263,0.02962583675980568
10639,1.8359896596118617,0.03579864278435707
10640,2.3144130130198586,0.051558949053287506
10641,1.9014515192346695,0.04467600956559181
10642,2.0777398652616323,0.03880402073264122
10643,1.924599934749876,0.026540830731391907
10644,2.1283439124628964,0.04172930493950844
10645,2.2308562140718946,0.05385279655456543
10646,2.057012851353037,0.03868388012051582
10647,1.9436832561510702,0.04463596269488335
10648,1.8806227029268892,0.025949906557798386
10649,1.822280344931044,0.03283331170678139
10650,2.2488522573171315,0.03886409103870392
10651,1.8748688308310608,0.02971617504954338
10652,2.1463292704043546,0.03896467387676239
10653,1.995026254107774,0.038434285670518875
10654,1.7872252188701294,0.01974683254957199
10655,1.9322937103136484,0.02956576645374298
10656,1.744334131959218,0.02012774348258972
10657,3.4188397090641502,0.0356077216565609
10658,1.8937664001377525,0.029475893825292587
10659,3.167198466728067,0.0658547505736351
10660,1.8995785547932582,0.07024407386779785
10661,2.023177570775812,0.0666673295199871
10662,2.2432392356420334,0.029465649276971817
10663,2.386987198037453,0.03169989213347435
10664,1.9333490651141,0.060735736042261124
10665,2.1048704068515143,0.07244804874062538
10666,1.7405520014200175,0.032742973417043686
10667,2.1728326650829484,0.029567163437604904
10668,1.7808001597159004,0.044765882194042206
10669,2.639153537633482,0.0355779193341732
10670,8.350277113145266,0.03254227340221405
10671,1.9231044462600715,0.053952913731336594
10672,2.3126807774667872,0.03614882007241249
10673,1.9222398154227858,0.038613565266132355
10674,2.5964778530485018,0.029325950890779495
10675,2.346712791187601,0.03224192187190056
10676,1.746249495259849,0.035427045077085495
10677,2.039176239682414,0.03875419497489929
