gs_id,delay_ms,calc_time_ms
10001,2.2027622509892018,0.09000115096569061
10002,5.0266004998571185,0.036119017750024796
10003,2.231362041416681,0.040397047996520996
10004,1.9857818741306652,0.036839861422777176
10005,2.125560674893667,0.0357283279299736
10006,1.7475057907995706,0.02952711656689644
10007,1.9207192286284467,0.049374066293239594
10008,1.9653487860413088,0.04259217530488968
10009,1.7537508731567166,0.0362093560397625
10010,1.7947759230036047,0.049835070967674255
10011,1.7588238805327185,0.026310794055461884
10012,2.5602224573541226,0.04269089549779892
10013,2.066389112665965,0.04298193380236626
10014,2.0793263857605426,0.025078188627958298
10015,2.8209055983347606,0.045516062527894974
10016,2.165126854289158,0.037972815334796906
10017,2.1482475236995624,0.03910483792424202
10018,1.9708021979927202,0.026219990104436874
10019,2.262442102489163,0.031970907002687454
10020,2.621004109922383,0.03511691465973854
10021,2.0664426936284617,0.0356980599462986
10022,8.11130061054489,0.05358317866921425
10023,2.4470305552279363,0.03277324140071869
10024,1.9026207077364743,0.0487426295876503
10025,1.9134932389413881,0.08007325232028961
10026,2.658088195420817,0.03526685759425163
10027,2.034271024792363,0.03229174762964249
10028,1.7555682644953627,0.0666067935526371
10029,1.8935574751366964,0.031169038265943527
10030,2.045210954774373,0.03233179450035095
10031,1.7372442608608643,0.023626256734132767
10032,1.8360191068598963,0.041579362004995346
10033,2.2351498721888725,0.039726030081510544
10034,1.9988515036088874,0.039925798773765564
10035,1.7339134411361665,0.038112979382276535
10036,1.8125099350639655,0.030627939850091934
10037,1.8467677188914526,0.027282163500785828
10038,1.7860037753388383,0.05243998020887375
10039,2.9197967545949592,0.03469688817858696
10040,2.4887242559948204,0.038984231650829315
10041,2.0354442371252257,0.03864383324980736
10042,2.7440302399242653,0.03828294575214386
10043,2.7399855314841504,0.036038924008607864
10044,1.789538948994306,0.03835279494524002
10045,2.2761461985480524,0.034356024116277695
10046,2.599043418975134,0.03209104761481285
10047,2.1049538872780382,0.035017263144254684
10048,2.6120757690552927,0.034996774047613144
10049,2.0706486166051423,0.024886801838874817
10050,1.933350685071671,0.03091897815465927
10051,1.9181951621071813,0.040978193283081055
10052,2.1077179270565303,0.037161167711019516
10053,1.9246300027182368,0.04113931208848953
10054,1.8651937870085329,0.04382384940981865
10055,1.9934139597946539,0.048012007027864456
10056,2.4819895988680143,0.037671998143196106
10057,1.7426077454216133,0.060074031352996826
10058,1.7655615917209326,0.035147182643413544
10059,2.384837965251145,0.03881379961967468
10060,2.2840630930763766,0.038153026252985
10061,1.843714631211248,0.041428953409194946
10062,2.098190570391203,0.03432622179389
10063,1.9333968216868975,0.037221238017082214
10064,2.419389874111697,0.034114811569452286
10065,1.8660367258602149,0.04754122346639633
10066,2.0456949220578724,0.0373409129679203
10067,2.1771792621296715,0.03454601392149925
10068,2.066952176433833,0.040949322283267975
10069,1.8013063731692653,0.07059378549456596
10070,2.258704522114946,0.0475212000310421
10071,1.8400696663438658,0.03749178722500801
10072,2.0578369960789766,0.03826292231678963
10073,1.7331517498971585,0.025739427655935287
10074,9.878210999777583,0.024987850338220596
10075,1.818710979159241,0.044804997742176056
10076,2.190980067101065,0.0316910445690155
10077,1.959003399829416,0.03143027424812317
10078,2.739032629741272,0.031659845262765884
10079,1.843202462190489,0.03764079883694649
10080,2.150690957989678,0.041950028389692307
10081,2.3913226979275497,0.04166923463344574
10082,2.2445759854106027,0.0410890206694603
10083,1.9764283208533613,0.03468617796897888
10084,1.7649196151070907,0.03486592322587967
10085,2.054660233349358,0.044084154069423676
10086,1.9682507368974813,0.045977067202329636
10087,2.365958921580673,0.0313902273774147
10088,1.8407020601269675,0.04161009564995766
10089,1.7766779605485472,0.054303091019392014
10090,1.743257029001331,0.04794169217348099
10091,2.022283407332119,0.03422470763325691
10092,1.7673244527000616,0.024076085537672043
10093,2.3480003135415175,0.037732068449258804
10094,1.892385405602426,0.03836257383227348
10095,1.8297136467671615,0.0645131804049015
10096,2.2640173064114415,0.03502704203128815
10097,2.0270843008436676,0.03188988193869591
10098,2.4071229635912537,0.03481609746813774
10099,1.9629340961826134,0.02140086144208908
10100,2.6461988080088794,0.03435462713241577
10101,1.9725616507131292,0.05665794014930725
10102,2.3227691679771363,0.038112979382276535
10103,2.433944237646472,0.03436580300331116
10104,3.078488059803189,0.05141831934452057
10105,2.7605724375523866,0.03532785922288895
10106,1.868254853393741,0.03927526995539665
10107,1.7332737753725689,0.05375221371650696
10108,2.7893657323237173,0.03454461693763733
