gs_id,delay_ms,calc_time_ms
10470,2.3980983995932155,0.039554666727781296
10471,3.23657389000071,0.03931485116481781
10472,1.7828328793936874,0.024938024580478668
10473,2.0509660028845347,0.039215199649333954
10474,2.5884132698691094,0.03275182098150253
10475,2.0851849081486558,0.03723101690411568
10476,1.9192984355920144,0.0730389729142189
10477,1.8237505109927779,0.042912084609270096
10478,1.7812013147154329,0.03905501216650009
10479,2.021586918124733,0.04233093932271004
10480,2.0011271751708137,0.0324309803545475
10481,1.7485528551333198,0.02951687201857567
10482,1.8107601492857648,0.04329206421971321
10483,2.232213962606994,0.039214733988046646
10484,1.7513753038686486,0.06911158561706543
10485,1.780975886651028,0.049072783440351486
10486,2.350923624803648,0.038533005863428116
10487,1.7728742083330433,0.07307017222046852
10488,2.122820494108053,0.03953510895371437
10489,1.8219329433287046,0.022042077034711838
10490,2.4015499331374435,0.035608187317848206
10491,1.8007169323176302,0.053301919251680374
10492,1.7265820483620107,0.03541819751262665
10493,3.5657062475877583,0.06942218169569969
10494,2.386681753762012,0.032932963222265244
10495,1.811503596762891,0.03270292654633522
10496,2.8763421220216867,0.04584807902574539
10497,1.7959240484507073,0.022493302822113037
10498,2.4220081030254126,0.03038812428712845
10499,2.222545687648983,0.039936043322086334
10500,1.9514923350795426,0.032561831176280975
10501,2.3749025306000595,0.043143052607774734
10502,1.7974278566896782,0.025338027626276016
10503,2.9213401754058133,0.0360589474439621
10504,1.7865913782174705,0.03899401053786278
10505,1.800085636052278,0.07020402699708939
10506,1.8934064174492304,0.06646709516644478
10507,2.4102730915546764,0.04222104325890541
10508,2.0508998588510985,0.039285048842430115
10509,3.341660647646613,0.022091902792453766
10510,2.232162309993781,0.022032298147678375
10511,1.8053389430569322,0.049625057727098465
10512,2.962833259540718,0.03269221633672714
10513,2.130733907395892,0.04479615017771721
10514,2.17078785098776,0.03984570503234863
10515,2.1632121198857908,0.03241188824176788
10516,1.927091198575114,0.0391337089240551
10517,2.3344052167940488,0.03540702164173126
10518,2.2386569870515927,0.036289915442466736
10519,1.9884658881760298,0.039354898035526276
10520,1.833096799685698,0.032641924917697906
10521,1.8114516865912798,0.0425511971116066
10522,2.515281276784563,0.059613026678562164
10523,1.7168168814630365,0.030166935175657272
10524,1.8717021175282031,0.03975583240389824
10525,1.7654314433261769,0.052770134061574936
10526,2.0283991161316557,0.03257300704717636
10527,1.8196698185507656,0.02566911280155182
10528,2.24208191872105,0.03863358870148659
10529,2.7831579966196727,0.06935186684131622
10530,2.3329741108183986,0.03540795296430588
10531,1.8231475783990168,0.03272201865911484
10532,2.9435748320390385,0.0386042520403862
10533,2.4074400173407144,0.03259209915995598
10534,1.9388702015943868,0.029085669666528702
10535,1.8425715468742478,0.029336195439100266
10536,2.0288562733332283,0.04202965646982193
10537,2.2988868495834316,0.03537721931934357
10538,1.8319506613604006,0.05532614886760712
10539,2.0956386760530674,0.05887215957045555
10540,1.8386990152369964,0.03557838499546051
10541,2.1690976102045445,0.036289915442466736
10542,2.345963393982226,0.07533421739935875
10543,1.8902470654315107,0.036188866943120956
10544,2.3879892616766583,0.052259769290685654
10545,1.9032608196085055,0.04211999475955963
10546,2.174577406410938,0.03944523632526398
10547,1.855786712760187,0.044865068048238754
10548,2.4868809244225734,0.03291293978691101
10549,2.022114967423535,0.03595883026719093
10550,2.8809765907150107,0.04216097295284271
10551,1.8536062249995482,0.05246000364422798
10552,1.8068698395862934,0.038703903555870056
10553,1.8676528307648796,0.02877507358789444
10554,2.139950324246342,0.06573600694537163
10555,1.73498959262777,0.03599934279918671
10556,2.4942639586014357,0.025429297238588333
10557,1.8848252894469832,0.04313187673687935
10558,1.8202713561142423,0.032491981983184814
10559,3.000815280122249,0.04215072840452194
10560,1.9535818715666633,0.04203012213110924
10561,2.454325669645693,0.04366319626569748
10562,2.3552230530674607,0.03245193511247635
10563,2.256951058738094,0.04261219874024391
10564,1.9403770300020269,0.038973987102508545
10565,1.842984435785723,0.0656559132039547
10566,1.8816437913729533,0.0658850185573101
10567,1.7653167294666647,0.03945501521229744
10568,1.8427221079108944,0.07264921441674232
10569,1.722485715250894,0.025418121367692947
10570,1.8519574396726552,0.03731111064553261
10571,2.053201053617637,0.03938470035791397
10572,2.215519315412981,0.039354898035526276
10573,2.1053034058000466,0.03581773489713669
10574,2.041075561541977,0.03890460357069969
10575,2.045207879746938,0.059584155678749084
10576,2.1441052879452305,0.03573764115571976
10577,1.7975656875043755,0.057128723710775375
10578,1.8025396979741763,0.03285286948084831
10579,2.398030062545878,0.039224978536367416
10580,2.2108020863667575,0.039114151149988174
10581,1.926332718819618,0.04269089549779892
10582,1.8117353792670823,0.021701212972402573
10583,2.039261401577591,0.03272294998168945
10584,1.999156598464386,0.03917515277862549
10585,3.470657511221217,0.046519096940755844
10586,2.7020311979899105,0.03660004585981369
10587,6.47184418892659,0.04611816257238388
10588,2.399871007234034,0.039184000343084335
10589,2.4603528847049443,0.03239186480641365
10590,2.018534372537944,0.028934795409440994
10591,1.883893082458503,0.067087821662426
10592,2.116476541344966,0.03273226320743561
10593,2.550368566243693,0.03605801612138748
10594,2.049784493344302,0.03490690141916275
10595,1.9321127811515506,0.03353366628289223
10596,1.9391667824331424,0.04015723243355751
10597,1.773681698665809,0.04271185025572777
10598,2.161411945178376,0.03223167732357979
10599,1.7671884094150188,0.02869497984647751
10600,1.8397503336704697,0.03235228359699249
10601,2.2087395313572697,0.03875419497489929
10602,1.7192102235554316,0.025718938559293747
10603,1.9156325071600875,0.06645685061812401
10604,2.9685136704430057,0.0385441817343235
10605,1.8906518910863845,0.03607897087931633
10606,2.0623294525764293,0.03251200541853905
10607,1.8184362267365215,0.02192193642258644
10608,2.176300157522952,0.032502226531505585
10609,1.9257193721628434,0.035458244383335114
10610,1.8344108095430636,0.03925524652004242
10611,2.0557879792564515,0.04527624696493149
10612,2.056073730882095,0.032742973417043686
10613,1.800740447299355,0.04610791802406311
10614,1.8433786910333239,0.05224021151661873
10615,2.315991722041917,0.03253202885389328
10616,1.9835091674852605,0.03961613401770592
10617,2.5114190463372914,0.03534788265824318
10618,1.9059019124741525,0.0665769912302494
10619,2.6704704947647517,0.03537721931934357
10620,3.382732778709075,0.03253202885389328
10621,2.300421073565249,0.04846276715397835
10622,2.4555548660201425,0.03300327807664871
10623,2.2524381531719198,0.032232142984867096
10624,1.8254721603146427,0.04632771015167236
10625,3.2924329950054596,0.03647990524768829
10626,1.851487821305938,0.02212170511484146
10627,2.3943752668969136,0.06603589281439781
10628,1.7462217867836365,0.06640702486038208
10629,1.9825786095542781,0.04259217530488968
10630,1.8701576074127813,0.03556814044713974
10631,2.1464849445389,0.035958364605903625
10632,3.0873073160978355,0.03281282261013985
10633,3.018472128366803,0.03623915836215019
10634,1.970659499650724,0.03544799983501434
10635,2.42836746584929,0.040597282350063324
10636,2.4524926872797113,0.03879377618432045
10637,2.0936041586866034,0.032822135835886
10638,2.8115498316306478,0.03553787246346474
10639,1.7883200525884986,0.03620889037847519
10640,2.4540309843001302,0.05287071689963341
10641,1.7679848966117249,0.05300063639879227
10642,1.7203294329304275,0.049544963985681534
10643,1.953178668114483,0.03281189128756523
10644,2.038580211684669,0.03950484097003937
10645,2.0001656610735745,0.06931181997060776
10646,3.0210636484180635,0.04263129085302353
10647,1.7357757157862848,0.05318177863955498
10648,1.872040869214918,0.026310328394174576
10649,3.20054055032177,0.03246217966079712
10650,2.041295790725805,0.03964593634009361
10651,2.1763297517218976,0.03945501521229744
10652,2.0093961943083545,0.039425212889909744
10653,1.7983910419355813,0.039414968341588974
10654,1.7782639766280153,0.029927119612693787
10655,2.168303986271837,0.04023732617497444
10656,1.7288935825805911,0.025960151106119156
10657,3.2152122877684506,0.03520818427205086
10658,1.9951873792718846,0.022351741790771484
10659,1.9130005667022536,0.07874006405472755
10660,1.7303191133271631,0.07667625322937965
10661,2.0150787832556527,0.0700242817401886
10662,2.0805751047300745,0.03238208591938019
10663,2.591636021469561,0.032572075724601746
10664,2.062707805699278,0.0624791719019413
10665,2.806802269894096,0.0720578245818615
10666,1.9993537024700978,0.03604777157306671
10667,2.3920082945318164,0.032281968742609024
10668,1.8600807855349164,0.05860207602381706
10669,2.61480389402932,0.046298373490571976
10670,1.9269184788024114,0.03537815064191818
10671,1.9087017925613607,0.053060706704854965
10672,2.370751320103345,0.035989098250865936
10673,2.0863528421578814,0.04559708759188652
10674,2.9529948519831524,0.035468023270368576
10675,2.962667077686033,0.03597792237997055
10676,1.9716353378364084,0.03880541771650314
