timestamp,satellite,id,latitude,longitude,height_km
1737735673.23795,Starlink-550 409,409,-53.1123,134.3229,527.32
1737735673.23795,Starlink-550 410,410,-50.8017,160.6128,526.42
1737735673.23795,Starlink-550 411,411,-43.4636,-177.8733,523.45
1737735673.23795,Starlink-550 412,412,-33.0389,-161.7867,519.19
1737735673.23795,Starlink-550 413,413,-20.9779,-149.3158,514.73
1737735673.23795,Starlink-550 414,414,-8.121,-138.7558,511.16
1737735673.23795,Starlink-550 415,415,5.007,-128.8525,509.23
1737735673.23795,Starlink-550 416,416,17.9803,-118.5409,509.17
1737735673.23795,Starlink-550 417,417,30.3106,-106.6342,510.59
1737735673.23795,Starlink-550 418,418,45.8178,-77.1632,513.71
1737735673.23795,Starlink-550 419,419,52.0042,-54.011,515.12
1737735673.23795,Starlink-550 420,420,52.6897,-27.1537,515.28
1737735673.23795,Starlink-550 421,421,47.6034,-2.7823,514.12
1737735673.23795,Starlink-550 422,422,38.4487,15.8697,512.1
1737735673.23795,Starlink-550 423,423,27.0287,29.9059,510.09
1737735673.23795,Starlink-550 424,424,14.4631,41.2379,509.01
1737735673.23795,Starlink-550 425,425,1.4042,51.3304,509.57
1737735673.23795,Starlink-550 426,426,-11.6929,61.3054,511.99
1737735673.23795,Starlink-550 427,427,-24.3923,72.2491,515.9
1737735673.23795,Starlink-550 428,428,-36.1085,85.5205,520.42
1737735673.23795,Starlink-550 429,429,-45.8625,102.9459,524.43
1737735673.23795,Starlink-550 430,430,-52.0117,126.0438,526.9
1737735673.23795,Starlink-550 431,431,-52.6926,152.8108,527.16
1737735673.23795,Starlink-550 432,432,-47.638,177.1168,525.16
1737735673.23795,Starlink-550 433,433,-38.5289,-164.2528,521.42
1737735673.23795,Starlink-550 434,434,-27.1497,-150.2182,516.91
1737735673.23795,Starlink-550 435,435,-14.6118,-138.8835,512.77
1737735673.23795,Starlink-550 436,436,-1.564,-128.7895,509.96
1737735673.23795,Starlink-550 437,437,11.5401,-118.8154,508.98
1737735673.23795,Starlink-550 438,438,24.2635,-107.8745,509.74
1737735673.23795,Starlink-550 439,439,36.0182,-94.6035,511.62
1737735673.23795,Starlink-550 440,440,41.2485,-81.5322,512.7
1737735673.23795,Starlink-550 441,441,49.4921,-61.3109,514.55
1737735673.23795,Starlink-550 442,442,53.1123,-35.688,515.37
1737735673.23795,Starlink-550 443,443,50.7863,-9.3128,514.84
1737735673.23795,Starlink-550 444,444,43.4064,12.2425,513.17
1737735673.23795,Starlink-550 445,445,32.937,28.3378,511.04
1737735673.23795,Starlink-550 446,446,20.8411,40.8069,509.38
1737735673.23795,Starlink-550 447,447,7.9646,51.3645,509.05
1737735673.23795,Starlink-550 448,448,-5.1655,61.2675,510.55
1737735673.23795,Starlink-550 449,449,-18.1231,71.5812,513.8
1737735673.23795,Starlink-550 450,450,-30.4216,83.4904,518.15
1737735673.23795,Starlink-550 451,451,-41.3162,98.5876,522.56
1737735673.23795,Starlink-550 452,452,-49.5156,118.7774,525.91
1737735673.23795,Starlink-550 453,453,-53.1123,144.3229,527.32
1737735673.23795,Starlink-550 454,454,-50.8017,170.6128,526.42
1737735673.23795,Starlink-550 455,455,-43.4636,-167.8733,523.45
1737735673.23795,Starlink-550 456,456,-33.0389,-151.7867,519.19
1737735673.23795,Starlink-550 457,457,-20.9779,-139.3158,514.73
1737735673.23795,Starlink-550 458,458,-8.121,-128.7558,511.16
1737735673.23795,Starlink-550 459,459,5.007,-118.8525,509.23
1737735673.23795,Starlink-550 460,460,17.9803,-108.5409,509.17
1737735673.23795,Starlink-550 461,461,30.3106,-96.6342,510.59
1737735673.23795,Starlink-550 462,462,45.8178,-67.1632,513.71
1737735673.23795,Starlink-550 463,463,52.0042,-44.011,515.12
1737735673.23795,Starlink-550 464,464,52.6897,-17.1537,515.28
1737735673.23795,Starlink-550 465,465,47.6034,7.2177,514.12
1737735673.23795,Starlink-550 466,466,38.4487,25.8697,512.1
1737735673.23795,Starlink-550 467,467,27.0287,39.9059,510.09
1737735673.23795,Starlink-550 468,468,14.4631,51.2379,509.01
1737735673.23795,Starlink-550 469,469,1.4042,61.3304,509.57
1737735673.23795,Starlink-550 470,470,-11.6929,71.3054,511.99
1737735673.23795,Starlink-550 471,471,-24.3923,82.2491,515.9
1737735673.23795,Starlink-550 472,472,-36.1085,95.5205,520.42
1737735673.23795,Starlink-550 473,473,-45.8625,112.9459,524.43
1737735673.23795,Starlink-550 474,474,-52.0117,136.0438,526.9
1737735673.23795,Starlink-550 475,475,-52.6926,162.8108,527.16
1737735673.23795,Starlink-550 476,476,-47.638,-172.8832,525.16
1737735673.23795,Starlink-550 477,477,-38.5289,-154.2528,521.42
1737735673.23795,Starlink-550 478,478,-27.1497,-140.2182,516.91
1737735673.23795,Starlink-550 479,479,-14.6118,-128.8835,512.77
1737735673.23795,Starlink-550 480,480,-1.564,-118.7895,509.96
1737735673.23795,Starlink-550 481,481,11.5401,-108.8154,508.98
1737735673.23795,Starlink-550 482,482,24.2635,-97.8745,509.74
1737735673.23795,Starlink-550 483,483,36.0182,-84.6035,511.62
1737735673.23795,Starlink-550 484,484,41.2485,-71.5322,512.7
1737735673.23795,Starlink-550 485,485,49.4921,-51.3109,514.55
1737735673.23795,Starlink-550 486,486,53.1123,-25.688,515.37
1737735673.23795,Starlink-550 487,487,50.7863,0.6872,514.84
1737735673.23795,Starlink-550 488,488,43.4064,22.2425,513.17
1737735673.23795,Starlink-550 489,489,32.937,38.3378,511.04
1737735673.23795,Starlink-550 490,490,20.8411,50.8069,509.38
1737735673.23795,Starlink-550 491,491,7.9646,61.3645,509.05
1737735673.23795,Starlink-550 492,492,-5.1655,71.2675,510.55
1737735673.23795,Starlink-550 493,493,-18.1231,81.5812,513.8
1737735673.23795,Starlink-550 494,494,-30.4216,93.4904,518.15
1737735673.23795,Starlink-550 495,495,-41.3162,108.5876,522.56
1737735673.23795,Starlink-550 496,496,-49.5156,128.7774,525.91
1737735673.23795,Starlink-550 497,497,-53.1123,154.3229,527.32
1737735673.23795,Starlink-550 498,498,-50.8017,-179.3872,526.42
1737735673.23795,Starlink-550 499,499,-43.4636,-157.8733,523.45
1737735673.23795,Starlink-550 500,500,-33.0389,-141.7867,519.19
1737735673.23795,Starlink-550 501,501,-20.9779,-129.3158,514.73
1737735673.23795,Starlink-550 502,502,-8.121,-118.7558,511.16
1737735673.23795,Starlink-550 503,503,5.007,-108.8525,509.23
1737735673.23795,Starlink-550 504,504,17.9803,-98.5409,509.17
1737735673.23795,Starlink-550 505,505,30.3106,-86.6342,510.59
1737735673.23795,Starlink-550 506,506,45.8178,-57.1632,513.71
1737735673.23795,Starlink-550 507,507,52.0042,-34.011,515.12
1737735673.23795,Starlink-550 508,508,52.6897,-7.1537,515.28
1737735673.23795,Starlink-550 509,509,47.6034,17.2177,514.12
1737735673.23795,Starlink-550 510,510,38.4487,35.8697,512.1
1737735673.23795,Starlink-550 511,511,27.0287,49.9059,510.09
1737735673.23795,Starlink-550 512,512,14.4631,61.2379,509.01
1737735673.23795,Starlink-550 513,513,1.4042,71.3304,509.57
1737735673.23795,Starlink-550 514,514,-11.6929,81.3054,511.99
1737735673.23795,Starlink-550 515,515,-24.3923,92.2491,515.9
1737735673.23795,Starlink-550 516,516,-36.1085,105.5205,520.42
1737735673.23795,Starlink-550 517,517,-45.8625,122.9459,524.43
1737735673.23795,Starlink-550 518,518,-52.0117,146.0438,526.9
1737735673.23795,Starlink-550 519,519,-52.6926,172.8108,527.16
1737735673.23795,Starlink-550 520,520,-47.638,-162.8832,525.16
1737735673.23795,Starlink-550 521,521,-38.5289,-144.2528,521.42
1737735673.23795,Starlink-550 522,522,-27.1497,-130.2182,516.91
1737735673.23795,Starlink-550 523,523,-14.6118,-118.8835,512.77
1737735673.23795,Starlink-550 524,524,-1.564,-108.7895,509.96
1737735673.23795,Starlink-550 525,525,11.5401,-98.8154,508.98
1737735673.23795,Starlink-550 526,526,24.2635,-87.8745,509.74
1737735673.23795,Starlink-550 527,527,36.0182,-74.6035,511.62
1737735673.23795,Starlink-550 528,528,41.2485,-61.5322,512.7
1737735673.23795,Starlink-550 529,529,49.4921,-41.3109,514.55
1737735673.23795,Starlink-550 530,530,53.1123,-15.688,515.37
1737735673.23795,Starlink-550 531,531,50.7863,10.6872,514.84
1737735673.23795,Starlink-550 532,532,43.4064,32.2425,513.17
1737735673.23795,Starlink-550 533,533,32.937,48.3378,511.04
1737735673.23795,Starlink-550 534,534,20.8411,60.8069,509.38
1737735673.23795,Starlink-550 535,535,7.9646,71.3645,509.05
1737735673.23795,Starlink-550 536,536,-5.1655,81.2675,510.55
1737735673.23795,Starlink-550 537,537,-18.1231,91.5812,513.8
1737735673.23795,Starlink-550 538,538,-30.4216,103.4904,518.15
1737735673.23795,Starlink-550 539,539,-41.3162,118.5876,522.56
1737735673.23795,Starlink-550 540,540,-49.5156,138.7774,525.91
1737735673.23795,Starlink-550 541,541,-53.1123,164.3229,527.32
1737735673.23795,Starlink-550 542,542,-50.8017,-169.3872,526.42
1737735673.23795,Starlink-550 543,543,-43.4636,-147.8733,523.45
1737735673.23795,Starlink-550 544,544,-33.0389,-131.7867,519.19
1737735673.23795,Starlink-550 545,545,-20.9779,-119.3158,514.73
1737735673.23795,Starlink-550 546,546,-8.121,-108.7558,511.16
1737735673.23795,Starlink-550 547,547,5.007,-98.8525,509.23
1737735673.23795,Starlink-550 548,548,17.9803,-88.5409,509.17
1737735673.23795,Starlink-550 549,549,30.3106,-76.6342,510.59
1737735673.23795,Starlink-550 550,550,45.8178,-47.1632,513.71
1737735673.23795,Starlink-550 551,551,52.0042,-24.011,515.12
1737735673.23795,Starlink-550 552,552,52.6897,2.8463,515.28
1737735673.23795,Starlink-550 553,553,47.6034,27.2177,514.12
1737735673.23795,Starlink-550 554,554,38.4487,45.8697,512.1
1737735673.23795,Starlink-550 555,555,27.0287,59.9059,510.09
1737735673.23795,Starlink-550 556,556,14.4631,71.2379,509.01
1737735673.23795,Starlink-550 557,557,1.4042,81.3304,509.57
1737735673.23795,Starlink-550 558,558,-11.6929,91.3054,511.99
1737735673.23795,Starlink-550 559,559,-24.3923,102.2491,515.9
1737735673.23795,Starlink-550 560,560,-36.1085,115.5205,520.42
1737735673.23795,Starlink-550 561,561,-45.8625,132.9459,524.43
1737735673.23795,Starlink-550 562,562,-52.0117,156.0438,526.9
1737735673.23795,Starlink-550 563,563,-52.6926,-177.1892,527.16
1737735673.23795,Starlink-550 564,564,-47.638,-152.8832,525.16
1737735673.23795,Starlink-550 565,565,-38.5289,-134.2528,521.42
1737735673.23795,Starlink-550 566,566,-27.1497,-120.2182,516.91
1737735673.23795,Starlink-550 567,567,-14.6118,-108.8835,512.77
1737735673.23795,Starlink-550 568,568,-1.564,-98.7895,509.96
1737735673.23795,Starlink-550 569,569,11.5401,-88.8154,508.98
1737735673.23795,Starlink-550 570,570,24.2635,-77.8745,509.74
1737735673.23795,Starlink-550 571,571,36.0182,-64.6035,511.62
1737735673.23795,Starlink-550 572,572,41.2485,-51.5322,512.7
1737735673.23795,Starlink-550 573,573,49.4921,-31.3109,514.55
1737735673.23795,Starlink-550 574,574,53.1123,-5.688,515.37
1737735673.23795,Starlink-550 575,575,50.7863,20.6872,514.84
1737735673.23795,Starlink-550 576,576,43.4064,42.2425,513.17
1737735673.23795,Starlink-550 577,577,32.937,58.3378,511.04
1737735673.23795,Starlink-550 578,578,20.8411,70.8069,509.38
1737735673.23795,Starlink-550 579,579,7.9646,81.3645,509.05
1737735673.23795,Starlink-550 580,580,-5.1655,91.2675,510.55
1737735673.23795,Starlink-550 581,581,-18.1231,101.5812,513.8
1737735673.23795,Starlink-550 582,582,-30.4216,113.4904,518.15
1737735673.23795,Starlink-550 583,583,-41.3162,128.5876,522.56
1737735673.23795,Starlink-550 584,584,-49.5156,148.7774,525.91
1737735673.23795,Starlink-550 585,585,-53.1123,174.3229,527.32
1737735673.23795,Starlink-550 586,586,-50.8017,-159.3872,526.42
1737735673.23795,Starlink-550 587,587,-43.4636,-137.8733,523.45
1737735673.23795,Starlink-550 588,588,-33.0389,-121.7867,519.19
1737735673.23795,Starlink-550 589,589,-20.9779,-109.3158,514.73
1737735673.23795,Starlink-550 590,590,-8.121,-98.7558,511.16
1737735673.23795,Starlink-550 591,591,5.007,-88.8525,509.23
1737735673.23795,Starlink-550 592,592,17.9803,-78.5409,509.17
1737735673.23795,Starlink-550 593,593,30.3106,-66.6342,510.59
1737735673.23795,Starlink-550 594,594,45.8178,-37.1632,513.71
1737735673.23795,Starlink-550 595,595,52.0042,-14.011,515.12
1737735673.23795,Starlink-550 596,596,52.6897,12.8463,515.28
1737735673.23795,Starlink-550 597,597,47.6034,37.2177,514.12
1737735673.23795,Starlink-550 598,598,38.4487,55.8697,512.1
1737735673.23795,Starlink-550 599,599,27.0287,69.9059,510.09
1737735673.23795,Starlink-550 600,600,14.4631,81.2379,509.01
1737735673.23795,Starlink-550 601,601,1.4042,91.3304,509.57
1737735673.23795,Starlink-550 602,602,-11.6929,101.3054,511.99
1737735673.23795,Starlink-550 603,603,-24.3923,112.2491,515.9
1737735673.23795,Starlink-550 604,604,-36.1085,125.5205,520.42
1737735673.23795,Starlink-550 605,605,-45.8625,142.9459,524.43
1737735673.23795,Starlink-550 606,606,-52.0117,166.0438,526.9
1737735673.23795,Starlink-550 607,607,-52.6926,-167.1892,527.16
1737735673.23795,Starlink-550 608,608,-47.638,-142.8832,525.16
1737735673.23795,Starlink-550 609,609,-38.5289,-124.2528,521.42
1737735673.23795,Starlink-550 610,610,-27.1497,-110.2182,516.91
1737735673.23795,Starlink-550 611,611,-14.6118,-98.8835,512.77
1737735673.23795,Starlink-550 612,612,-1.564,-88.7895,509.96
1737735673.23795,Starlink-550 613,613,11.5401,-78.8154,508.98
1737735673.23795,Starlink-550 614,614,24.2635,-67.8745,509.74
1737735673.23795,Starlink-550 615,615,36.0182,-54.6035,511.62
1737735673.23795,Starlink-550 616,616,41.2485,-41.5322,512.7
1737735673.23795,Starlink-550 617,617,49.4921,-21.3109,514.55
1737735673.23795,Starlink-550 618,618,53.1123,4.312,515.37
1737735673.23795,Starlink-550 619,619,50.7863,30.6872,514.84
1737735673.23795,Starlink-550 620,620,43.4064,52.2425,513.17
1737735673.23795,Starlink-550 621,621,32.937,68.3378,511.04
1737735673.23795,Starlink-550 622,622,20.8411,80.8069,509.38
1737735673.23795,Starlink-550 623,623,7.9646,91.3645,509.05
1737735673.23795,Starlink-550 624,624,-5.1655,101.2675,510.55
1737735673.23795,Starlink-550 625,625,-18.1231,111.5812,513.8
1737735673.23795,Starlink-550 626,626,-30.4216,123.4904,518.15
1737735673.23795,Starlink-550 627,627,-41.3162,138.5876,522.56
1737735673.23795,Starlink-550 628,628,-49.5156,158.7774,525.91
1737735673.23795,Starlink-550 629,629,-53.1123,-175.6771,527.32
1737735673.23795,Starlink-550 630,630,-50.8017,-149.3872,526.42
1737735673.23795,Starlink-550 631,631,-43.4636,-127.8733,523.45
1737735673.23795,Starlink-550 632,632,-33.0389,-111.7867,519.19
1737735673.23795,Starlink-550 633,633,-20.9779,-99.3158,514.73
1737735673.23795,Starlink-550 634,634,-8.121,-88.7558,511.16
1737735673.23795,Starlink-550 635,635,5.007,-78.8525,509.23
1737735673.23795,Starlink-550 636,636,17.9803,-68.5409,509.17
1737735673.23795,Starlink-550 637,637,30.3106,-56.6342,510.59
1737735673.23795,Starlink-550 638,638,45.8178,-27.1632,513.71
1737735673.23795,Starlink-550 639,639,52.0042,-4.011,515.12
1737735673.23795,Starlink-550 640,640,52.6897,22.8463,515.28
1737735673.23795,Starlink-550 641,641,47.6034,47.2177,514.12
1737735673.23795,Starlink-550 642,642,38.4487,65.8697,512.1
1737735673.23795,Starlink-550 643,643,27.0287,79.9059,510.09
1737735673.23795,Starlink-550 644,644,14.4631,91.2379,509.01
1737735673.23795,Starlink-550 645,645,1.4042,101.3304,509.57
1737735673.23795,Starlink-550 646,646,-11.6929,111.3054,511.99
1737735673.23795,Starlink-550 647,647,-24.3923,122.2491,515.9
1737735673.23795,Starlink-550 648,648,-36.1085,135.5205,520.42
1737735673.23795,Starlink-550 649,649,-45.8625,152.9459,524.43
1737735673.23795,Starlink-550 650,650,-52.0117,176.0438,526.9
1737735673.23795,Starlink-550 651,651,-52.6926,-157.1892,527.16
1737735673.23795,Starlink-550 652,652,-47.638,-132.8832,525.16
1737735673.23795,Starlink-550 653,653,-38.5289,-114.2528,521.42
1737735673.23795,Starlink-550 654,654,-27.1497,-100.2182,516.91
1737735673.23795,Starlink-550 655,655,-14.6118,-88.8835,512.77
1737735673.23795,Starlink-550 656,656,-1.564,-78.7895,509.96
1737735673.23795,Starlink-550 657,657,11.5401,-68.8154,508.98
1737735673.23795,Starlink-550 658,658,24.2635,-57.8745,509.74
1737735673.23795,Starlink-550 659,659,36.0182,-44.6035,511.62
1737735673.23795,Starlink-550 660,660,41.2485,-31.5322,512.7
1737735673.23795,Starlink-550 661,661,49.4921,-11.3109,514.55
1737735673.23795,Starlink-550 662,662,53.1123,14.312,515.37
1737735673.23795,Starlink-550 663,663,50.7863,40.6872,514.84
1737735673.23795,Starlink-550 664,664,43.4064,62.2425,513.17
1737735673.23795,Starlink-550 665,665,32.937,78.3378,511.04
1737735673.23795,Starlink-550 666,666,20.8411,90.8069,509.38
1737735673.23795,Starlink-550 667,667,7.9646,101.3645,509.05
1737735673.23795,Starlink-550 668,668,-5.1655,111.2675,510.55
1737735673.23795,Starlink-550 669,669,-18.1231,121.5812,513.8
1737735673.23795,Starlink-550 670,670,-30.4216,133.4904,518.15
1737735673.23795,Starlink-550 671,671,-41.3162,148.5876,522.56
1737735673.23795,Starlink-550 672,672,-49.5156,168.7774,525.91
1737735673.23795,Starlink-550 673,673,-53.1123,-165.6771,527.32
1737735673.23795,Starlink-550 674,674,-50.8017,-139.3872,526.42
1737735673.23795,Starlink-550 675,675,-43.4636,-117.8733,523.45
1737735673.23795,Starlink-550 676,676,-33.0389,-101.7867,519.19
1737735673.23795,Starlink-550 677,677,-20.9779,-89.3158,514.73
1737735673.23795,Starlink-550 678,678,-8.121,-78.7558,511.16
1737735673.23795,Starlink-550 679,679,5.007,-68.8525,509.23
1737735673.23795,Starlink-550 680,680,17.9803,-58.5409,509.17
1737735673.23795,Starlink-550 681,681,30.3106,-46.6342,510.59
1737735673.23795,Starlink-550 682,682,45.8178,-17.1632,513.71
1737735673.23795,Starlink-550 683,683,52.0042,5.989,515.12
1737735673.23795,Starlink-550 684,684,52.6897,32.8463,515.28
1737735673.23795,Starlink-550 685,685,47.6034,57.2177,514.12
1737735673.23795,Starlink-550 686,686,38.4487,75.8697,512.1
1737735673.23795,Starlink-550 687,687,27.0287,89.9059,510.09
1737735673.23795,Starlink-550 688,688,14.4631,101.2379,509.01
1737735673.23795,Starlink-550 689,689,1.4042,111.3304,509.57
1737735673.23795,Starlink-550 690,690,-11.6929,121.3054,511.99
1737735673.23795,Starlink-550 691,691,-24.3923,132.2491,515.9
1737735673.23795,Starlink-550 692,692,-36.1085,145.5205,520.42
1737735673.23795,Starlink-550 693,693,-45.8625,162.9459,524.43
1737735673.23795,Starlink-550 694,694,-52.0117,-173.9562,526.9
1737735673.23795,Starlink-550 695,695,-52.6926,-147.1892,527.16
1737735673.23795,Starlink-550 696,696,-47.638,-122.8832,525.16
1737735673.23795,Starlink-550 697,697,-38.5289,-104.2528,521.42
1737735673.23795,Starlink-550 698,698,-27.1497,-90.2182,516.91
1737735673.23795,Starlink-550 699,699,-14.6118,-78.8835,512.77
1737735673.23795,Starlink-550 700,700,-1.564,-68.7895,509.96
1737735673.23795,Starlink-550 701,701,11.5401,-58.8154,508.98
1737735673.23795,Starlink-550 702,702,24.2635,-47.8745,509.74
1737735673.23795,Starlink-550 703,703,36.0182,-34.6035,511.62
1737735673.23795,Starlink-550 704,704,41.2485,-21.5322,512.7
1737735673.23795,Starlink-550 705,705,49.4921,-1.3109,514.55
1737735673.23795,Starlink-550 706,706,53.1123,24.312,515.37
1737735673.23795,Starlink-550 707,707,50.7863,50.6872,514.84
1737735673.23795,Starlink-550 708,708,43.4064,72.2425,513.17
1737735673.23795,Starlink-550 709,709,32.937,88.3378,511.04
1737735673.23795,Starlink-550 710,710,20.8411,100.8069,509.38
1737735673.23795,Starlink-550 711,711,7.9646,111.3645,509.05
1737735673.23795,Starlink-550 712,712,-5.1655,121.2675,510.55
1737735673.23795,Starlink-550 713,713,-18.1231,131.5812,513.8
1737735673.23795,Starlink-550 714,714,-30.4216,143.4904,518.15
1737735673.23795,Starlink-550 715,715,-41.3162,158.5876,522.56
1737735673.23795,Starlink-550 716,716,-49.5156,178.7774,525.91
1737735673.23795,Starlink-550 717,717,-53.1123,-155.6771,527.32
1737735673.23795,Starlink-550 718,718,-50.8017,-129.3872,526.42
1737735673.23795,Starlink-550 719,719,-43.4636,-107.8733,523.45
1737735673.23795,Starlink-550 720,720,-33.0389,-91.7867,519.19
1737735673.23795,Starlink-550 721,721,-20.9779,-79.3158,514.73
1737735673.23795,Starlink-550 722,722,-8.121,-68.7558,511.16
1737735673.23795,Starlink-550 723,723,5.007,-58.8525,509.23
1737735673.23795,Starlink-550 724,724,17.9803,-48.5409,509.17
1737735673.23795,Starlink-550 725,725,30.3106,-36.6342,510.59
1737735673.23795,Starlink-550 726,726,45.8178,-7.1632,513.71
1737735673.23795,Starlink-550 727,727,52.0042,15.989,515.12
1737735673.23795,Starlink-550 728,728,52.6897,42.8463,515.28
1737735673.23795,Starlink-550 729,729,47.6034,67.2177,514.12
1737735673.23795,Starlink-550 730,730,38.4487,85.8697,512.1
1737735673.23795,Starlink-550 731,731,27.0287,99.9059,510.09
1737735673.23795,Starlink-550 732,732,14.4631,111.2379,509.01
1737735673.23795,Starlink-550 733,733,1.4042,121.3304,509.57
1737735673.23795,Starlink-550 734,734,-11.6929,131.3054,511.99
1737735673.23795,Starlink-550 735,735,-24.3923,142.2491,515.9
1737735673.23795,Starlink-550 736,736,-36.1085,155.5205,520.42
1737735673.23795,Starlink-550 737,737,-45.8625,172.9459,524.43
1737735673.23795,Starlink-550 738,738,-52.0117,-163.9562,526.9
1737735673.23795,Starlink-550 739,739,-52.6926,-137.1892,527.16
1737735673.23795,Starlink-550 740,740,-47.638,-112.8832,525.16
1737735673.23795,Starlink-550 741,741,-38.5289,-94.2528,521.42
1737735673.23795,Starlink-550 742,742,-27.1497,-80.2182,516.91
1737735673.23795,Starlink-550 743,743,-14.6118,-68.8835,512.77
1737735673.23795,Starlink-550 744,744,-1.564,-58.7895,509.96
1737735673.23795,Starlink-550 745,745,11.5401,-48.8154,508.98
1737735673.23795,Starlink-550 746,746,24.2635,-37.8745,509.74
1737735673.23795,Starlink-550 747,747,36.0182,-24.6035,511.62
1737735673.23795,Starlink-550 748,748,41.2485,-11.5322,512.7
1737735673.23795,Starlink-550 749,749,49.4921,8.6891,514.55
1737735673.23795,Starlink-550 750,750,53.1123,34.312,515.37
1737735673.23795,Starlink-550 751,751,50.7863,60.6872,514.84
1737735673.23795,Starlink-550 752,752,43.4064,82.2425,513.17
1737735673.23795,Starlink-550 753,753,32.937,98.3378,511.04
1737735673.23795,Starlink-550 754,754,20.8411,110.8069,509.38
1737735673.23795,Starlink-550 755,755,7.9646,121.3645,509.05
1737735673.23795,Starlink-550 756,756,-5.1655,131.2675,510.55
1737735673.23795,Starlink-550 757,757,-18.1231,141.5812,513.8
1737735673.23795,Starlink-550 758,758,-30.4216,153.4904,518.15
1737735673.23795,Starlink-550 759,759,-41.3162,168.5876,522.56
1737735673.23795,Starlink-550 760,760,-49.5156,-171.2226,525.91
1737735673.23795,Starlink-550 761,761,-53.1123,-145.6771,527.32
1737735673.23795,Starlink-550 762,762,-50.8017,-119.3872,526.42
1737735673.23795,Starlink-550 763,763,-43.4636,-97.8733,523.45
1737735673.23795,Starlink-550 764,764,-33.0389,-81.7867,519.19
1737735673.23795,Starlink-550 765,765,-20.9779,-69.3158,514.73
1737735673.23795,Starlink-550 766,766,-8.121,-58.7558,511.16
1737735673.23795,Starlink-550 767,767,5.007,-48.8525,509.23
1737735673.23795,Starlink-550 768,768,17.9803,-38.5409,509.17
1737735673.23795,Starlink-550 769,769,30.3106,-26.6342,510.59
1737735673.23795,Starlink-550 770,770,45.8178,2.8368,513.71
1737735673.23795,Starlink-550 771,771,52.0042,25.989,515.12
1737735673.23795,Starlink-550 772,772,52.6897,52.8463,515.28
1737735673.23795,Starlink-550 773,773,47.6034,77.2177,514.12
1737735673.23795,Starlink-550 774,774,38.4487,95.8697,512.1
1737735673.23795,Starlink-550 775,775,27.0287,109.9059,510.09
1737735673.23795,Starlink-550 776,776,14.4631,121.2379,509.01
1737735673.23795,Starlink-550 777,777,1.4042,131.3304,509.57
1737735673.23795,Starlink-550 778,778,-11.6929,141.3054,511.99
1737735673.23795,Starlink-550 779,779,-24.3923,152.2491,515.9
1737735673.23795,Starlink-550 780,780,-36.1085,165.5205,520.42
1737735673.23795,Starlink-550 781,781,-45.8625,-177.0541,524.43
1737735673.23795,Starlink-550 782,782,-52.0117,-153.9562,526.9
1737735673.23795,Starlink-550 783,783,-52.6926,-127.1892,527.16
1737735673.23795,Starlink-550 784,784,-47.638,-102.8832,525.16
1737735673.23795,Starlink-550 785,785,-38.5289,-84.2528,521.42
1737735673.23795,Starlink-550 786,786,-27.1497,-70.2182,516.91
1737735673.23795,Starlink-550 787,787,-14.6118,-58.8835,512.77
1737735673.23795,Starlink-550 788,788,-1.564,-48.7895,509.96
1737735673.23795,Starlink-550 789,789,11.5401,-38.8154,508.98
1737735673.23795,Starlink-550 790,790,24.2635,-27.8745,509.74
1737735673.23795,Starlink-550 791,791,36.0182,-14.6035,511.62
1737735673.23795,Starlink-550 792,792,41.2485,-1.5322,512.7
1737735673.23795,Starlink-550 793,793,49.4921,18.6891,514.55
1737735673.23795,Starlink-550 794,794,53.1123,44.312,515.37
1737735673.23795,Starlink-550 795,795,50.7863,70.6872,514.84
1737735673.23795,Starlink-550 796,796,43.4064,92.2425,513.17
1737735673.23795,Starlink-550 797,797,32.937,108.3378,511.04
1737735673.23795,Starlink-550 798,798,20.8411,120.8069,509.38
1737735673.23795,Starlink-550 799,799,7.9646,131.3645,509.05
1737735673.23795,Starlink-550 800,800,-5.1655,141.2675,510.55
1737735673.23795,Starlink-550 801,801,-18.1231,151.5812,513.8
1737735673.23795,Starlink-550 802,802,-30.4216,163.4904,518.15
1737735673.23795,Starlink-550 803,803,-41.3162,178.5876,522.56
1737735673.23795,Starlink-550 804,804,-49.5156,-161.2226,525.91
1737735673.23795,Starlink-550 805,805,-53.1123,-135.6771,527.32
1737735673.23795,Starlink-550 806,806,-50.8017,-109.3872,526.42
1737735673.23795,Starlink-550 807,807,-43.4636,-87.8733,523.45
1737735673.23795,Starlink-550 808,808,-33.0389,-71.7867,519.19
1737735673.23795,Starlink-550 809,809,-20.9779,-59.3158,514.73
1737735673.23795,Starlink-550 810,810,-8.121,-48.7558,511.16
1737735673.23795,Starlink-550 811,811,5.007,-38.8525,509.23
1737735673.23795,Starlink-550 812,812,17.9803,-28.5409,509.17
1737735673.23795,Starlink-550 813,813,30.3106,-16.6342,510.59
1737735673.23795,Starlink-550 814,814,45.8178,12.8368,513.71
1737735673.23795,Starlink-550 815,815,52.0042,35.989,515.12
1737735673.23795,Starlink-550 816,816,52.6897,62.8463,515.28
1737735673.23795,Starlink-550 817,817,47.6034,87.2177,514.12
1737735673.23795,Starlink-550 818,818,38.4487,105.8697,512.1
1737735673.23795,Starlink-550 819,819,27.0287,119.9059,510.09
1737735673.23795,Starlink-550 820,820,14.4631,131.2379,509.01
1737735673.23795,Starlink-550 821,821,1.4042,141.3304,509.57
