gs_id,delay_ms,calc_time_ms
10096,2.2288184259976247,0.04094792529940605
10097,2.550761988710681,0.031319912523031235
10098,2.270607542121368,0.03130873665213585
10099,1.7048637447280395,0.024757348001003265
10100,2.400236584412287,0.024796929210424423
10101,1.9793700308318578,0.05671801045536995
10102,1.9974323341135323,0.03409525379538536
10103,2.2462052795213996,0.03110896795988083
10104,2.75374635590483,0.056548044085502625
10105,2.934531339094068,0.0449158251285553
10106,1.7650391525018145,0.03806222230195999
10107,1.9764280390696205,0.04824204370379448
10108,3.121554848034104,0.0387127511203289
10109,2.182843910964125,0.0380929559469223
10110,1.8005101621159203,0.034495722502470016
10111,2.183622406670384,0.0317809171974659
10112,2.026975098941557,0.018033664673566818
10113,2.001799255748058,0.02818368375301361
10114,1.7721130591329917,0.060244929045438766
10115,1.8263178540298783,0.037882011383771896
10116,1.8097880420844839,0.024877022951841354
10117,2.205466505786301,0.04134932532906532
10118,1.9887045849569007,0.053581781685352325
10119,2.028771429542422,0.038383062928915024
10120,1.9760707144854668,0.024616718292236328
10121,2.003576480968858,0.03773067146539688
10122,1.715864400144236,0.041981227695941925
10123,1.9950931345906986,0.037682242691516876
10124,1.8672051703331083,0.04740990698337555
10125,2.1835892977734805,0.03156997263431549
10126,1.8622536743826068,0.04761107265949249
10127,1.753747012692297,0.07313024252653122
10128,2.0208724462836223,0.04183966666460037
10129,2.835482296371958,0.0609569251537323
10130,2.3918067995737027,0.05079666152596474
10131,1.7457152380320684,0.06861099973320961
10132,2.608605522736646,0.0557461753487587
10133,2.0988381449043145,0.029416754841804504
10134,2.684898464467666,0.03926502540707588
10135,1.9321239642814445,0.03879424184560776
10136,2.2399599366861414,0.06410200148820877
10137,1.711570284479539,0.025097746402025223
10138,2.166805502474473,0.0377921387553215
10139,2.1694034791296475,0.03496697172522545
10140,1.737800974500524,0.035468023270368576
10141,1.7909235691161562,0.047221314162015915
10142,2.3395362948724174,0.028614886105060577
10143,2.727298636628165,0.07126573473215103
10144,1.9767607780937788,0.02840440720319748
10145,2.001752977306715,0.05077710375189781
10146,1.933776510183559,0.04544714465737343
10147,1.8493944878990605,0.050415750592947006
10148,2.4405552100676213,0.11568143963813782
10149,1.9437530990813678,0.059563200920820236
10150,1.7990482990049896,0.051237642765045166
10151,1.8164203114811357,0.061738304793834686
10152,1.972803808957156,0.05543511360883713
10153,2.1416081340889406,0.06182771176099777
10154,1.750254864850595,0.07126620039343834
10155,1.9925756379662747,0.02904469147324562
10156,2.0793054648648113,0.12221420183777809
10157,1.8133363126240911,0.060064252465963364
10158,1.91099402455566,0.08438108488917351
10159,2.2494737527081297,0.05027512088418007
10160,2.2778522384848174,0.05988543853163719
10161,1.829524621239744,0.03705080598592758
10162,1.936371802127469,0.04698894917964935
10163,2.0554041191817483,0.03277277573943138
10164,1.9289054740828238,0.025478191673755646
10165,2.2276684715707304,0.038634054362773895
10166,1.8339212121911261,0.03157975152134895
10167,2.525783218490916,0.07057469338178635
10168,2.3473905393895103,0.03290269523859024
10169,1.7122118456958897,0.04476495087146759
10170,2.30995632997604,0.03137020394206047
10171,2.1757683385549806,0.04988629370927811
10172,2.087509434731799,0.037812162190675735
10173,1.8033528985049212,0.05834084004163742
10174,1.8269098742029617,0.038543716073036194
10175,2.4050754998032784,0.032170675694942474
10176,2.4772961430363787,0.0318712554872036
10177,2.6112595018523956,0.03819260746240616
10178,1.9918250967541928,0.017923768609762192
10179,2.2967292357294173,0.06477395072579384
10180,1.8279256670275457,0.03865407779812813
10181,1.737081163286285,0.07304921746253967
10182,2.334392747451753,0.03179116174578667
10183,2.067582183465096,0.029336195439100266
10184,2.752389727249906,0.04528602585196495
10185,2.2366713170703267,0.045847147703170776
10186,2.3054040450946505,0.031750649213790894
10187,1.8910008674316332,0.04884367808699608
10188,2.3999362893995873,0.04457496106624603
10189,2.4674201032233194,0.032180920243263245
10190,1.8303745992119038,0.048022251576185226
10191,1.9921748457945883,0.025289133191108704
10192,2.438655025481176,0.04146993160247803
10193,2.3996883073661768,0.03511691465973854
10194,2.792719415107639,0.03458606079220772
10195,1.7248801499062465,0.02529798075556755
10196,2.006265548451897,0.020859763026237488
10197,1.8281995031387652,0.0446150079369545
10198,1.8040866133538884,0.04492513835430145
10199,1.8442569934193036,0.047480687499046326
10200,1.7798410636422217,0.04196120426058769
10201,1.8883693879619114,0.04117889329791069
10202,2.3901669578554054,0.031288713216781616
10203,2.293760912966912,0.0317809171974659
10204,1.9916164111717112,0.03118906170129776
10205,1.787786289442688,0.035608187317848206
10206,3.0909762290301837,0.051969196647405624
10207,2.066094726016919,0.035658013075590134
10208,1.9077809258706226,0.041218940168619156
10209,1.8617779206573277,0.04123896360397339
10210,2.2137795560616174,0.041359104216098785
10211,1.827781989244717,0.03343401476740837
10212,2.061227830402921,0.038382597267627716
10213,2.1866441760878685,0.04103826358914375
10214,2.0549205454275477,0.021771062165498734
10215,2.3032463862721313,0.0313296914100647
10216,2.2399679457801818,0.03853393718600273
10217,2.3122549344991947,0.0351383350789547
10218,1.914191971218061,0.04369392991065979
10219,2.229364566624401,0.038032885640859604
10220,2.382470886903122,0.03206077963113785
10221,2.3693554267123518,0.04053674638271332
10222,2.0202384019466226,0.03860378637909889
10223,2.5392615595984442,0.03822287544608116
10224,2.1420816660069093,0.032071955502033234
10225,1.9285740431915452,0.07087504491209984
10226,1.816090135985977,0.03787269815802574
10227,1.798350017062976,0.0314801000058651
10228,2.329000524742543,0.03247195854783058
10229,2.400794656434319,0.04169996827840805
10230,2.1172125706507927,0.025629065930843353
10231,2.0472525371140597,0.07556378841400146
10232,1.772353045665395,0.03804219886660576
10233,2.005407640046342,0.04561711102724075
10234,2.181441998233898,0.03498699516057968
10235,1.9409371089716427,0.038102734833955765
10236,2.1524636137162316,0.03709085285663605
10237,2.8572074920165593,0.03948621451854706
10238,2.338850311670286,0.039144884794950485
10239,2.3784673136666776,0.03817304968833923
10240,2.395144478267983,0.03193086013197899
10241,2.165110476056625,0.048211775720119476
10242,2.4269225538506207,0.04556681960821152
10243,2.18992103323362,0.024145934730768204
10244,1.8817497892607529,0.031088944524526596
10245,1.7577478596245149,0.04482502117753029
10246,1.886831612316609,0.03765197470784187
10247,1.7807541310967523,0.04838220775127411
10248,1.7275877161360704,0.04123896360397339
10249,3.4329278053346326,0.057960860431194305
10250,2.632283061071009,0.0553252175450325
10251,2.2145907157783755,0.021210871636867523
10252,2.2237342125456223,0.03888411447405815
10253,2.306909985238072,0.04196027293801308
10254,2.2613744422403568,0.06071571260690689
10255,1.9879556245672192,0.03882404416799545
10256,2.096837105127537,0.0538630411028862
10257,2.08576781405335,0.04456518217921257
10258,1.7147592573186718,0.024756882339715958
10259,2.2218361835240086,0.018135178834199905
10260,2.4484685841569016,0.037511810660362244
10261,2.20708962660095,0.037350691854953766
10262,2.0082016535084843,0.06600609049201012
10263,2.3273873757394963,0.03455625846982002
10264,1.8313231702213761,0.04815077409148216
10265,2.620907006407197,0.031260307878255844
10266,1.7986346665147286,0.031410250812768936
10267,1.941856746750264,0.04078773781657219
10268,2.224344112178717,0.06121676415205002
10269,1.7410956933728041,0.028192996978759766
10270,2.1640753597434563,0.07355120033025742
10271,2.0073334213833642,0.03859400749206543
10272,1.7068381698574369,0.02552894875407219
10273,2.1730866715977317,0.03136880695819855
10274,2.2636816052029354,0.03784196451306343
10275,1.9379057772485666,0.0444948673248291
10276,2.0382796146257234,0.0185258686542511
10277,2.3724036674947144,0.06492389366030693
10278,1.8449962394404362,0.04754122346639633
10279,2.0896017763259476,0.03172038123011589
10280,2.5551701004780596,0.07024407386779785
10281,1.7809068591248123,0.03896467387676239
10282,1.7175065804027005,0.0413176603615284
10283,2.393132141776602,0.0447356142103672
10284,1.7400852637136524,0.05024624988436699
10285,1.8394690628183454,0.044144224375486374
10286,1.7491524153116766,0.025788787752389908
10287,1.9440471514073019,0.03975583240389824
10288,2.797422501181508,0.03855302929878235
10289,1.753669213695272,0.04103919491171837
10290,1.7501080992359868,0.05096709355711937
10291,2.1125612802575753,0.029486138373613358
10292,2.126027941696039,0.04153978079557419
10293,2.0405493745344296,0.018625985831022263
10294,2.4703618090093786,0.0318111851811409
10295,1.887832843841663,0.07392093539237976
10296,2.383442778710457,0.03493716940283775
10297,1.7581010782368514,0.04178006201982498
10298,2.037242977053494,0.07031485438346863
10299,2.163050344786696,0.05384301766753197
10300,1.7383527876999187,0.04418380558490753
10301,2.7972897280366364,0.027833040803670883
10302,1.8221576847720689,0.044315122067928314
10303,2.086930750185271,0.0314801000058651
10304,2.9308217116961712,0.03437604755163193
10305,1.8680369212219705,0.044343993067741394
10306,1.8306891798718525,0.03778189420700073
10307,1.8709891312553606,0.05074683576822281
10308,2.252998826791102,0.03805290907621384
10309,2.8814527961681824,0.04209112375974655
10310,2.023954252982026,0.02502836287021637
10311,1.854880688480005,0.03504659980535507
10312,1.748810505054141,0.041097868233919144
10313,2.211998008520766,0.03806315362453461
10314,1.794672075307245,0.04118913784623146
10315,1.9446340196074128,0.052129849791526794
10316,1.710310996737388,0.028644688427448273
10317,2.131012702650999,0.05028583109378815
10318,2.133997652886132,0.05075708031654358
10319,2.088325633196309,0.039425212889909744
10320,1.7225749831286763,0.047701410949230194
10321,1.7856419130931485,0.024866778403520584
10322,2.1961121719440664,0.05379319190979004
10323,2.5168456980889906,0.03148987889289856
10324,1.9664066437240897,0.028094276785850525
10325,3.5095716193053805,0.027792993932962418
10326,2.099285219346542,0.0407882034778595
10327,2.076928709168806,0.031529925763607025
10328,1.8361851833002958,0.06964243948459625
10329,2.193804534125242,0.044224318116903305
10330,1.8096175369931133,0.06972299888730049
10331,2.1815458393565024,0.07339008152484894
10332,2.0838381724736887,0.032771844416856766
10333,2.3129976606463662,0.04143919795751572
10334,1.8872492734948194,0.03774184733629227
10335,1.710364191978322,0.041159335523843765
10336,2.093593087210882,0.031970907002687454
10337,2.468093575496137,0.03137998282909393
10338,1.8381196710355736,0.06175832822918892
10339,2.041059803744962,0.028513837605714798
10340,2.086450602639428,0.02443743869662285
10341,2.0226401624428276,0.031840987503528595
10342,1.7847566865041233,0.040757935494184494
10343,1.906538221278636,0.0376417301595211
10344,3.015220490549755,0.04074675962328911
10345,1.7318371378297428,0.07209787145256996
10346,1.7677306935127037,0.024757348001003265
10347,1.822717281863551,0.0416790135204792
10348,1.9469744710376664,0.048352405428886414
10349,2.5535465256985863,0.04478497430682182
10350,1.7812721992142502,0.10119285434484482
10351,1.8772283333716662,0.03526685759425163
10352,2.2599877070432286,0.03467593342065811
10353,2.320073931184295,0.04071695730090141
10354,1.8799327691403547,0.042961910367012024
10355,1.9133757245786893,0.09166542440652847
10356,2.1841121753248425,0.044794753193855286
10357,1.7889708924640775,0.07028412073850632
10358,2.412054002131331,0.034845899790525436
10359,2.5753084839013365,0.05304114893078804
10360,2.062904973663099,0.03792205825448036
10361,2.0616892342448243,0.06791017949581146
10362,1.885636076099541,0.06078602746129036
10363,2.0333533207780996,0.025649089366197586
10364,1.9115447717553709,0.028815120458602905
10365,1.875021176402411,0.035387929528951645
10366,2.498700062149908,0.031589996069669724
10367,1.9497732411576132,0.06432319059967995
10368,2.516582820106996,0.03188103437423706
10369,2.3571794236649177,0.0543743371963501
10370,2.0308617631571546,0.03137020394206047
10371,1.9755762039345472,0.03156997263431549
10372,1.9906187378674434,0.035146716982126236
10373,2.21483846835911,0.032040756195783615
10374,1.9080514664985024,0.038141850382089615
10375,2.0452320577976577,0.03466568887233734
10376,2.264653148013773,0.03189081326127052
10377,1.8537451713637283,0.027792993932962418
10378,1.7505888750652026,0.037913210690021515
10379,2.3000511979731244,0.03510713577270508
10380,1.9088270719540226,0.08044391870498657
10381,1.9145362268391928,0.035597942769527435
10382,1.7579890400727942,0.04087807610630989
10383,2.320471987745508,0.04034675657749176
10384,2.364236112724231,0.051147304475307465
10385,1.7867465288115425,0.03129011020064354
10386,2.8138858848462913,0.04453491419553757
10387,2.519172369564352,0.03798212856054306
10388,1.8251255370188917,0.0377618707716465
10389,2.035839235719541,0.025058165192604065
10390,1.9783312714016033,0.03431597724556923
10391,2.5561503995045567,0.031921081244945526
10392,3.321609806193274,0.04747090861201286
10393,2.7256592925715943,0.03822287544608116
10394,1.884876207327782,0.050076283514499664
10395,2.3065443662280396,0.03732135519385338
10396,2.015797536477669,0.024957116693258286
10397,1.9653988456991531,0.03748107701539993
10398,2.7950535619584427,0.03837374970316887
10399,3.218241395384923,0.06704777479171753
10400,1.8765490387291046,0.03121979534626007
10401,12.11330799115328,0.024376902729272842
10402,1.7527764314384908,0.058331992477178574
10403,2.2807230896611324,0.03865314647555351
10404,2.7496468132611858,0.04869326949119568
10405,2.3271957079140098,0.03471598029136658
10406,2.3651290002426455,0.03714114427566528
10407,2.1638060017901415,0.05740020424127579
10408,1.9535871146412904,0.01916615292429924
10409,2.1783862627867463,0.038193073123693466
10410,2.2621328021355636,0.031260307878255844
10411,1.7276820313617103,0.024658162146806717
10412,2.4224635733710334,0.04759104922413826
10413,2.0380174102020807,0.058752018958330154
10414,2.2956728888898295,0.03137998282909393
10415,2.5958667561779363,0.051448121666908264
10416,3.2010795509135828,0.05477527156472206
10417,2.7550425917256987,0.05710916593670845
10418,1.9975666752519188,0.03751087933778763
10419,2.0656347299656166,0.037591904401779175
10420,2.5227788070159853,0.027633272111415863
10421,2.019918517503094,0.04703877493739128
10422,2.014117544395756,0.03477698192000389
10423,2.1778774682988957,0.03092922270298004
10424,2.1055955466721215,0.04167994484305382
10425,2.0367108188652017,0.03763241693377495
10426,2.208385905781495,0.03111874684691429
10427,2.1234169076338993,0.03117881715297699
10428,1.7882989013520003,0.027922913432121277
10429,2.425359019587607,0.04534609615802765
10430,1.9055868050501317,0.027101952582597733
10431,1.9465332503069013,0.017753802239894867
10432,2.6478386706454202,0.034496188163757324
10433,2.6667260322413155,0.03497675061225891
10434,2.11422440455233,0.054634176194667816
10435,2.184793800758996,0.031789764761924744
10436,2.2136932353043415,0.035227276384830475
10437,1.8186316098129822,0.03897491842508316
10438,2.01673359892016,0.03129011020064354
10439,1.7597624924505015,0.04516635090112686
10440,2.290183742908765,0.04168925806879997
10441,1.8447334903964243,0.032421667128801346
10442,1.7436262071194961,0.04215957596898079
10443,1.9584586576371354,0.053171999752521515
10444,1.9432936437794877,0.02643093466758728
10445,2.0494368188207837,0.04137866199016571
10446,1.8976280926894524,0.07640616968274117
10447,1.7501372726027882,0.05284091457724571
10448,2.3746233835395656,0.03201095387339592
10449,2.0044116209310405,0.03155972808599472
10450,2.2121970917335734,0.06761914119124413
10451,1.9614002876370693,0.0182250514626503
10452,2.054743947354648,0.03144005313515663
10453,2.624223991381857,0.03122026100754738
10454,2.6772746023281506,0.03860378637909889
10455,2.69287209933972,0.04287203773856163
10456,2.910831666209985,0.03810180351138115
10457,2.192760886703606,0.04409393295645714
10458,1.8250815280217454,0.058101024478673935
10459,2.1743781968877327,0.05400273948907852
10460,1.820689663926636,0.028493814170360565
10461,2.5322287130534904,0.03486732020974159
10462,1.9150813690194042,0.028434209525585175
10463,1.7927351820589061,0.038452912122011185
10464,1.9741572336350004,0.03457581624388695
10465,1.7236944788022637,0.04120776429772377
10466,2.2092780222047703,0.03127986565232277
10467,2.259872955977781,0.03805290907621384
10468,1.9587539931217919,0.044724904000759125
10469,1.9420782358142055,0.0505959615111351
10470,2.1934106954252366,0.024848151952028275
10471,2.1473930104644894,0.024656765162944794
10472,2.3939644229524726,0.03121979534626007
10473,1.7347593828402461,0.04082825034856796
10474,1.7270157267880917,0.024727080017328262
10475,2.347088913970062,0.04163896664977074
10476,1.9356362837598005,0.07038423791527748
10477,2.1022919121004544,0.06372202187776566
10478,1.8294323959165182,0.03852322697639465
10479,1.8455057070109206,0.04417402669787407
10480,2.295316473831354,0.05074683576822281
10481,2.4071694422465515,0.03200117498636246
10482,2.076479759252499,0.038022175431251526
10483,1.7138948990363079,0.04778057336807251
10484,1.974723310923533,0.06992416456341743
10485,1.9241505821357683,0.050055328756570816
10486,2.4906881245331784,0.034496188163757324
10487,2.4986647964664237,0.06769876927137375
10488,1.920696895929138,0.03531668335199356
10489,2.100573843508045,0.03777211531996727
10490,1.92600385285403,0.032040756195783615
10491,2.034556676752053,0.051318202167749405
10492,2.4685392006344364,0.03767106682062149
10493,1.8697890738892324,0.07397076115012169
10494,2.017204787550346,0.03492739051580429
10495,2.1186396397113323,0.038593076169490814
10496,2.4360062952238946,0.054333824664354324
10497,2.4439262749377324,0.03221211954951286
10498,2.3502665844694457,0.041359104216098785
10499,2.4123590850877634,0.04116911441087723
10500,2.2013746601225312,0.03131898120045662
10501,2.7514792582498555,0.040907878428697586
10502,2.2773315839800543,0.03122026100754738
10503,3.4687808266342572,0.036389101296663284
10504,2.25319204257664,0.03810320049524307
10505,1.9887585139647421,0.08112378418445587
10506,2.123155633528486,0.06715767085552216
10507,1.9634201845626196,0.01838523894548416
10508,2.1269764336960733,0.04096841439604759
10509,12.322289768531704,0.017985235899686813
10510,2.356317379510443,0.030939001590013504
10511,1.7407424436783114,0.05023600533604622
10512,3.033075290735321,0.03128033131361008
10513,2.325592092314588,0.041489023715257645
10514,1.7605989248582892,0.0384538434445858
10515,2.547593238078339,0.03450596705079079
10516,2.379311246972564,0.037671998143196106
10517,2.7123811045943063,0.03426475450396538
10518,1.7739334090381729,0.025198329240083694
10519,1.925040771685779,0.04714960232377052
10520,2.0359331033697385,0.03190105780959129
10521,2.016953357880986,0.03761099651455879
10522,2.2580181495242724,0.053822994232177734
10523,2.3134683641143563,0.032310839742422104
10524,1.96265229393252,0.038182828575372696
10525,1.863690494835357,0.04789140075445175
10526,2.0257107320273873,0.03447616472840309
10527,2.404590079189742,0.031991396099328995
10528,1.7339489729452466,0.04526600241661072
10529,1.7926606415356372,0.07064500823616982
10530,2.0004837817847783,0.02773292362689972
10531,2.1101767820799693,0.0314200296998024
10532,2.0596148379771297,0.03809202462434769
10533,2.04917209601275,0.033975113183259964
10534,1.8971175938917542,0.0314801000058651
10535,2.388169995370566,0.03162026405334473
10536,1.8996852736314123,0.044644810259342194
10537,1.7181970860207618,0.03784196451306343
10538,1.8033843681207449,0.047250185161828995
10539,2.415568446598154,0.06079627200961113
10540,2.021981621798355,0.0285441055893898
10541,2.028167175112525,0.017963815480470657
10542,1.7346811997328047,0.07268879562616348
10543,2.288259057196093,0.02825399860739708
10544,2.2078505267298243,0.0375811941921711
10545,1.9081836295661305,0.03775162622332573
10546,1.7697442707162019,0.03765197470784187
10547,2.0692375636624902,0.03507733345031738
10548,1.7018699883867914,0.028683803975582123
10549,2.2937647251765414,0.03173109143972397
10550,1.798031040657628,0.03822287544608116
10551,1.842505875375206,0.056628137826919556
10552,2.2765339357205185,0.03532692790031433
10553,1.9972135763308387,0.02915598452091217
10554,2.1327908855473203,0.07545389235019684
10555,1.9204336331109495,0.046848785132169724
10556,2.3130119259472197,0.038112979382276535
10557,1.8450311404032118,0.03803335130214691
10558,2.0483434211658365,0.028484966605901718
10559,2.41343535345935,0.04462478682398796
10560,1.7873762960232127,0.038061756640672684
10561,1.9552006668537383,0.017873942852020264
10562,1.7714827419977828,0.03158021718263626
10563,2.65962823256946,0.04138937219977379
10564,1.9384211077055784,0.03860285505652428
10565,2.4108690015674417,0.06498396396636963
10566,1.7271367421536268,0.07081590592861176
10567,2.534394338910712,0.038032885640859604
10568,2.0291589912845693,0.07335981354117393
10569,2.368431227931886,0.032242387533187866
10570,2.1677143418724385,0.031079165637493134
10571,2.056802984400952,0.037732068449258804
10572,2.011826915364397,0.03174087032675743
10573,2.7204538552059767,0.037942081689834595
10574,1.926773815985997,0.049524009227752686
10575,2.4807417437783816,0.08784793317317963
10576,2.641813814753693,0.047812238335609436
10577,1.9839178861563813,0.06631622090935707
10578,2.5687201999128413,0.03252178430557251
10579,1.972108103092847,0.02907589077949524
10580,2.0194655511082065,0.034806784242391586
10581,2.626881839431046,0.03829319030046463
10582,2.0717158365547332,0.03210222348570824
10583,1.8774331444383618,0.02536782994866371
10584,2.289753597538635,0.035087112337350845
10585,2.145602880140565,0.041699036955833435
10586,1.9722445759171414,0.035318080335855484
10587,2.6811760587026354,0.037671998143196106
10588,1.9982969985854622,0.024838373064994812
10589,1.7179921990698734,0.0253189355134964
10590,2.3195900436424264,0.031179748475551605
10591,1.7646948373526692,0.06680702790617943
10592,1.9868306742315718,0.03480585291981697
10593,2.267569686971826,0.03481563180685043
10594,1.751809405054578,0.029186252504587173
10595,2.2554215998762217,0.03221072256565094
10596,1.97465203918096,0.03829319030046463
10597,2.134372719927757,0.03758072853088379
10598,1.7981303599650278,0.03207102417945862
10599,2.370004476467289,0.03186101093888283
10600,2.2025860338099426,0.030939001590013504
10601,1.8224527469564666,0.052109360694885254
10602,2.1745861641623567,0.04146900027990341
10603,2.2632642092009325,0.10258564725518227
10604,2.1784750398861057,0.03917468711733818
10605,1.901387717008289,0.03618001937866211
10606,1.7948353251431706,0.028104055672883987
10607,2.4380335218181726,0.031460076570510864
10608,1.991133198278594,0.03165099769830704
10609,2.6393805124206473,0.03789318725466728
10610,2.246691864285953,0.041499268263578415
10611,1.7923994054242707,0.04145875573158264
10612,1.8146611524968443,0.032131094485521317
10613,1.79676549048321,0.046669039875268936
10614,1.7268155928080098,0.051748938858509064
10615,2.12577359395837,0.038242898881435394
10616,1.927002540833808,0.038694124668836594
10617,1.7210771839661607,0.034695956856012344
10618,2.521090596233018,0.074723269790411
10619,2.3975468058188762,0.03131013363599777
10620,2.152082042519325,0.035046134144067764
10621,1.7088571441987583,0.041709281504154205
10622,2.1985109250358157,0.03805290907621384
10623,1.9349055399676236,0.031589996069669724
10624,2.1301789809650415,0.045035965740680695
10625,2.491833944758685,0.03838399425148964
10626,2.0793474206441,0.03485614433884621
10627,2.199321853805774,0.07827859371900558
10628,1.8780845545430296,0.07559405639767647
10629,2.03686651355618,0.038183294236660004
10630,2.183374408490157,0.035478267818689346
10631,1.9515815037796835,0.03235135227441788
10632,1.9821183405219567,0.03852369263768196
10633,2.6357455478365557,0.034846365451812744
10634,1.8479824257800863,0.03511691465973854
10635,1.8289201790094674,0.02514803782105446
10636,2.2882574710746417,0.038153026252985
10637,2.0591083755473925,0.031771138310432434
10638,2.104740982187614,0.024777837097644806
10639,2.0054964530474533,0.03117881715297699
10640,2.969028349042793,0.05453405901789665
10641,1.956772382698143,0.05725910887122154
10642,1.867743119975126,0.05088699981570244
10643,2.289143398866572,0.0321720726788044
10644,1.7750491468459315,0.04176003858447075
10645,2.711623634735864,0.07043406367301941
10646,1.8651693959186155,0.038112979382276535
10647,1.805256147678189,0.051768962293863297
10648,2.3467834364608873,0.04099821671843529
10649,2.213868024227264,0.038141850382089615
10650,1.9547512003244114,0.051608774811029434
10651,2.177154912511551,0.04564691334962845
10652,1.8106498579647998,0.04098797217011452
10653,2.129877438483607,0.03865407779812813
10654,2.6173761805482205,0.03131898120045662
10655,1.9158837653408174,0.02846401184797287
10656,2.2453030816202815,0.03188103437423706
10657,2.711422665397921,0.03461586311459541
10658,1.9224306406946272,0.031981151551008224
10659,2.268160942454147,0.07109483703970909
10660,1.8263937128858765,0.07161684334278107
10661,2.2341139939130557,0.0645429827272892
10662,2.0756985859900574,0.01835497096180916
10663,1.7492478285630064,0.028685200959444046
10664,2.4546474860920666,0.06475299596786499
10665,1.798307128001038,0.07402105256915092
10666,2.4682325896112394,0.03536790609359741
10667,1.8766102212714888,0.04890374839305878
10668,1.9887982309496384,0.04869280382990837
10669,2.7117110550112007,0.04516635090112686
10670,6.749182864471872,0.033023301512002945
10671,1.8189101033334494,0.058230943977832794
10672,2.0283435451603546,0.028164125978946686
10673,2.0294205957072085,0.058371108025312424
10674,2.5793026389282008,0.029345974326133728
10675,2.293731029754502,0.025307759642601013
10676,2.290796098902031,0.04146900027990341
