gs_id,delay_ms,calc_time_ms
10053,2.2811231146981155,0.03809202462434769
10054,1.9251857296855588,0.06604567170143127
10055,1.8949397921638849,0.05835108458995819
10056,1.8542940268641475,0.04602828994393349
10057,2.051161417150622,0.06979284808039665
10058,2.4719219728344055,0.04208972677588463
10059,1.777644065302302,0.02594897523522377
10060,2.0205539710555414,0.03402493894100189
10061,2.348618114881603,0.04997570067644119
10062,2.313288524018765,0.03443565219640732
10063,1.7816120607445178,0.04643900319933891
10064,1.743499561638194,0.02592010423541069
10065,2.025896379952205,0.053652096539735794
10066,1.7205658195902118,0.04616798833012581
10067,1.7503304121436147,0.030057039111852646
10068,1.916780740107749,0.04182988777756691
10069,1.7554633539977806,0.08667493239045143
10070,2.1660974213969304,0.06618723273277283
10071,2.187380630001848,0.04964414983987808
10072,1.8123761906510474,0.03799283877015114
10073,2.6122465914598156,0.038393307477235794
10074,9.724203835073945,0.025589019060134888
10075,1.9057415669036164,0.05328189581632614
10076,1.8648300373881053,0.030037015676498413
10077,1.9977729829882325,0.0378522090613842
10078,1.8065743782903518,0.041950028389692307
10079,6.617507219955609,0.041680410504341125
10080,2.906376536219646,0.053662341088056564
10081,2.4051343199452457,0.04169996827840805
10082,1.9534717187735875,0.0535319559276104
10083,2.078488777229749,0.04609813913702965
10084,2.433059288688062,0.04190998151898384
10085,1.7344441856099335,0.05047721788287163
10086,1.919811416934581,0.054283998906612396
10087,2.6184299798291306,0.03784196451306343
10088,1.915505221325613,0.049615278840065
10089,1.9180425215454935,0.05386257544159889
10090,2.0727582615834743,0.05029607564210892
10091,1.871614708468503,0.03807293251156807
10092,2.319330516685776,0.050076283514499664
10093,1.8497545664956203,0.04486599937081337
10094,1.9794492430615802,0.03578886389732361
10095,1.7384245051773106,0.06309105083346367
10096,2.6874772029224268,0.032662879675626755
10097,1.9824025348229315,0.02928590402007103
10098,1.8585654512962375,0.01984788104891777
10099,2.0231744054470235,0.029386021196842194
10100,1.9758564327906485,0.02615898847579956
10101,1.7175780311541988,0.053652096539735794
10102,1.7116741347926734,0.03248220309615135
10103,1.759210067652861,0.0199880450963974
10104,2.287894099836749,0.051277223974466324
10105,2.586160940253195,0.02616969868540764
10106,1.8261668614388276,0.03924500197172165
10107,1.8948920479696731,0.045386143028736115
10108,3.1848611747294417,0.03628898411989212
10109,2.6803560045311454,0.05037570372223854
10110,1.8951783459392653,0.04219077527523041
10111,2.347813498937893,0.03803195431828499
10112,2.1385169573827953,0.03798166289925575
10113,2.7454665002232117,0.042261090129613876
10114,2.044536627705796,0.07749814540147781
10115,2.307092061554223,0.04550721496343613
10116,1.816560123558109,0.026842113584280014
10117,2.760960679573818,0.0359388068318367
10118,1.8997110012921092,0.05398271605372429
10119,2.0427026219655473,0.03847293555736542
10120,2.054218513343556,0.03287335857748985
10121,4.37464634273332,0.026360154151916504
10122,1.9721763096106417,0.04124920815229416
10123,2.1896926557787797,0.035217031836509705
10124,1.8001934564700008,0.042129773646593094
10125,2.153890560229815,0.032582320272922516
10126,2.1098740370630127,0.03867410123348236
10127,1.7873414081170798,0.06979284808039665
10128,2.324063163711781,0.03233226016163826
10129,2.918880582779983,0.03598816692829132
10130,4.9001031214643,0.03290269523859024
10131,1.9067627081227145,0.0384841114282608
10132,1.8455695534992203,0.03757188096642494
10133,1.7808375461479211,0.020279083400964737
10134,1.9222238988931213,0.035468023270368576
10135,1.813737353116992,0.03534788265824318
10136,1.9498920054122866,0.06275903433561325
10137,1.9756419082401322,0.02942606806755066
10138,7.886437160598104,0.03906385973095894
10139,1.890200028010104,0.032753217965364456
10140,1.7916371007453191,0.026902183890342712
10141,7.395619461328895,0.03903405740857124
10142,4.857275794252748,0.032932963222265244
10143,1.7933380440987066,0.03923475742340088
10144,2.0567138208884614,0.03275228664278984
10145,1.6987973613761076,0.023023691028356552
10146,2.3433805208864973,0.03018835559487343
10147,2.3830418904398996,0.035528093576431274
10148,3.3913067423572874,0.06563635542988777
10149,2.4283884934410604,0.032281968742609024
10150,1.7489636617952167,0.022802967578172684
10151,1.9540725655060198,0.035007018595933914
10152,1.8364527096158758,0.04169996827840805
10153,2.1749256821657226,0.03227079287171364
10154,1.891674918198413,0.03843335434794426
10155,1.8955714995244026,0.023144297301769257
10156,1.757631590330585,0.07090531289577484
10157,1.794954867895279,0.037321820855140686
10158,1.7249597790313318,0.045868102461099625
10159,2.3640087657638715,0.033393967896699905
10160,2.0903255087258663,0.03890460357069969
10161,2.3030441664119103,0.030108261853456497
10162,1.888112354119745,0.03872392699122429
10163,2.7614509278995216,0.032822135835886
10164,2.0192564150480625,0.035597942769527435
10165,1.859241407565225,0.03912393003702164
10166,1.7457807260357465,0.023274216800928116
10167,2.2279670906416174,0.05458388477563858
10168,2.082233552689637,0.03319326788187027
10169,2.004727156379563,0.048131681978702545
10170,2.359490259810045,0.029616989195346832
10171,2.316554293828306,0.03708992153406143
10172,1.8716697456617248,0.032952986657619476
10173,1.9293469329852841,0.048513058573007584
10174,2.2716320415400557,0.03910483792424202
10175,1.9683227628757116,0.02954714000225067
10176,2.217382525846158,0.030007679015398026
10177,2.0041487668453515,0.03251200541853905
10178,2.006886381909365,0.02937624230980873
10179,2.156232035505164,0.0606561079621315
10180,2.4033612623548155,0.0362093560397625
10181,1.8933523875954426,0.06684800609946251
10182,1.7972590276813307,0.023033935576677322
10183,1.7713969908466485,0.020097941160202026
10184,2.6940051395455558,0.03255205228924751
10185,2.038943445043585,0.03214087337255478
10186,2.09498534733845,0.03945501521229744
10187,1.911724455030138,0.04280218854546547
10188,1.8774607637727732,0.029836781322956085
10189,1.8200598907964212,0.026761088520288467
10190,1.7469252003362272,0.04508579149842262
10191,1.9726959129177297,0.029807444661855698
10192,1.9988321052452966,0.029185786843299866
10193,1.8472789427602523,0.02955598756670952
10194,2.482386429643447,0.026790890842676163
10195,2.1529467695826203,0.03564823418855667
10196,2.4061198713114598,0.029325950890779495
10197,1.9985056208613512,0.04584807902574539
10198,1.8977510872896846,0.04209112375974655
10199,1.9018640452118913,0.045165885239839554
10200,2.05512084786949,0.041659921407699585
10201,2.4466997672729245,0.03674998879432678
10202,1.827222945589647,0.02733292058110237
10203,3.170626265806938,0.02366490662097931
10204,2.377326423667522,0.03270292654633522
10205,1.7346302490116965,0.03057904541492462
10206,2.443222487100967,0.051608774811029434
10207,2.267838222865627,0.033363234251737595
10208,1.925593054755509,0.042090192437171936
10209,1.7664759026751229,0.036629848182201385
10210,2.5564794271556432,0.04165899008512497
10211,2.012921477724702,0.029968097805976868
10212,2.2596875776696583,0.03378372639417648
10213,1.7748786222941582,0.041279010474681854
10214,2.3633290270852823,0.03010779619216919
10215,1.7943753709727108,0.02026790753006935
10216,1.7355435704159488,0.020398758351802826
10217,1.912786318666015,0.032561831176280975
10218,2.4177965286498937,0.036648940294981
10219,1.9920948189671863,0.04229089245200157
10220,2.15534662332874,0.029466114938259125
10221,2.989804880732789,0.03240210935473442
10222,1.861051411077123,0.04222104325890541
10223,2.0344922440119375,0.032831914722919464
10224,2.348957150597805,0.032572075724601746
10225,2.0005956114309935,0.06740912795066833
10226,2.2904880885350694,0.03550667315721512
10227,2.350214283469259,0.032883137464523315
10228,2.0684822733639834,0.0295368954539299
10229,1.7900329549980931,0.0356379896402359
10230,1.8437057052711063,0.019848346710205078
10231,1.7927991374925385,0.05687819793820381
10232,1.8297303956488433,0.03588804975152016
10233,1.9575519177869265,0.03881379961967468
10234,1.7354129423767,0.020207837224006653
10235,1.84042575411701,0.03609899431467056
10236,1.8104272929593825,0.032543204724788666
10237,2.5737658854259244,0.0266307033598423
10238,2.881831423430796,0.03609899431467056
10239,3.481787030919577,0.03584800288081169
10240,1.9368842161655224,0.029395800083875656
10241,1.7475938540485525,0.04874309524893761
10242,1.8644667195651061,0.03402493894100189
10243,1.9552939272658265,0.02443697303533554
10244,3.0964790262344457,0.02381531521677971
10245,7.6923239677751925,0.04220008850097656
10246,2.4035937973520443,0.029967166483402252
10247,1.718224755639333,0.045126304030418396
10248,2.1126479597244603,0.03883428871631622
10249,2.8348602310846607,0.0513177365064621
10250,2.3290851625194784,0.051619019359350204
10251,2.466977805056199,0.03314390778541565
10252,1.7387037394197593,0.023074913769960403
10253,2.506053832407193,0.04278216511011124
10254,8.316581922672272,0.06468314677476883
10255,1.9214213285524238,0.03647990524768829
10256,2.592518587239779,0.05725910887122154
10257,2.7475808371202826,0.039054080843925476
10258,1.9431466837114624,0.029556918889284134
10259,2.392368243118867,0.03268197178840637
10260,2.475263746931636,0.04203012213110924
10261,2.2176064265711446,0.03547733649611473
10262,1.7174855880050928,0.048513058573007584
10263,1.996628830381502,0.020178034901618958
10264,1.9053788380274963,0.04526693373918533
10265,2.4213798650781317,0.032491981983184814
10266,2.185512432772954,0.0331830233335495
10267,1.845285014799222,0.0382731668651104
10268,2.09585278177783,0.058241188526153564
10269,2.7756790831162683,0.03637000918388367
10270,2.2090868882702526,0.07281918078660965
10271,2.6895595808747754,0.03878399729728699
10272,1.8982700533274721,0.030288007110357285
10273,1.7405978636722526,0.020319130271673203
10274,1.9102434093054588,0.03844406455755234
10275,1.8299508922684966,0.04854192957282066
10276,2.143127561437059,0.029987189918756485
10277,1.8477375471759308,0.07158704102039337
10278,1.7393160826405243,0.045466236770153046
10279,2.4847342076708334,0.03627920523285866
10280,2.349056884506586,0.06950320675969124
10281,1.9769827896553949,0.04034675657749176
10282,1.9861532306617817,0.04265131428837776
10283,2.0689047784615826,0.038934871554374695
10284,2.4123472123707845,0.039386097341775894
10285,2.1452568204670635,0.03331294283270836
10286,2.2323241689965276,0.030358321964740753
10287,1.8387102180915724,0.03305310383439064
10288,1.7937709959392074,0.03470713272690773
10289,2.3182998649092674,0.0424310564994812
10290,2.222724218308075,0.041789840906858444
10291,2.6236595904925593,0.0559869222342968
10292,2.2672857443397225,0.05846191197633743
10293,2.33295830792119,0.04979502409696579
10294,1.8583646365057815,0.03350386396050453
10295,1.777990640183961,0.08044345304369926
10296,2.417698854826384,0.03756210207939148
10297,2.703641803540882,0.04176981747150421
10298,2.259877309127575,0.06872089579701424
10299,2.5330572511729748,0.06909109652042389
10300,2.1736869812905146,0.03942567855119705
10301,2.843503542052689,0.033614691346883774
10302,1.846876355268644,0.03948574885725975
10303,2.2144997045658634,0.03591785207390785
10304,2.5626583196388286,0.027082394808530807
10305,2.396816384271861,0.040076207369565964
10306,2.01768766973646,0.03676069900393486
10307,2.066408095495606,0.05282089114189148
10308,2.924884635340111,0.036780256778001785
10309,2.5484069862826266,0.02728169783949852
10310,5.6112506105034425,0.0302167609333992
10311,1.800644701629987,0.027723144739866257
10312,2.217950340578948,0.03615906462073326
10313,1.8314589847802663,0.0300481915473938
10314,1.8305360015376855,0.05258992314338684
10315,2.4187254547937846,0.040656886994838715
10316,2.1133255000449807,0.03724079579114914
10317,2.276667466673569,0.05572708323597908
10318,1.7765881305574007,0.06163725629448891
10319,1.8460947453882215,0.03693997859954834
10320,2.0832460205800922,0.04608789458870888
10321,2.129082384503889,0.033904798328876495
10322,2.355047177562182,0.05290098488330841
10323,1.9405923853242533,0.018275342881679535
10324,2.505305970558784,0.037161167711019516
10325,3.2873631267840135,0.02278294414281845
10326,2.199461393806911,0.0406079925596714
10327,1.7232640571996571,0.02394476905465126
10328,1.9014798108044986,0.07134582847356796
10329,3.3489314890281054,0.03347406163811684
10330,5.557262069932918,0.06849085912108421
10331,1.7846546072436764,0.06782915443181992
10332,2.2863290986460445,0.033733900636434555
10333,1.7837964553553456,0.027492176741361618
10334,1.7359677330607082,0.036889687180519104
10335,2.0483544003345626,0.039554666727781296
10336,2.092665290111412,0.033152755349874496
10337,1.875033778273285,0.037490855902433395
10338,1.8898821880135668,0.050866976380348206
10339,2.4462105751218886,0.033142976462841034
10340,1.7500165288326912,0.020669307559728622
10341,2.068376348847456,0.036770012229681015
10342,2.258097872961576,0.043031759560108185
10343,1.8311813733422184,0.036178622394800186
10344,3.021902626852731,0.03278162330389023
10345,2.00424844769163,0.07264921441674232
10346,3.3724449433311623,0.035007018595933914
10347,2.3940191895236573,0.036528799682855606
10348,2.097830077048608,0.041338615119457245
10349,1.9859326345402464,0.03297301009297371
10350,1.8114197298089416,0.06617605686187744
10351,3.371523746132508,0.037210993468761444
10352,2.6090166777597785,0.030378345400094986
10353,1.919534126759854,0.030507799237966537
10354,2.1716468563679263,0.03410503268241882
10355,1.7336268220066737,0.06853090599179268
10356,2.0451967209176107,0.039224978536367416
10357,2.0233235365504374,0.06112596020102501
10358,2.995384072596806,0.029335729777812958
10359,1.9926660206735534,0.03390386700630188
10360,1.7327111722512287,0.026931986212730408
10361,2.0381964146044407,0.05658809095621109
10362,1.889775143306079,0.05235988646745682
10363,5.3401696321472745,0.03607897087931633
10364,3.062384466918575,0.026460736989974976
10365,2.3498963130447903,0.033072661608457565
10366,1.833063586312041,0.026559922844171524
10367,1.7286195432629898,0.05388306453824043
10368,1.9072205519485717,0.027282163500785828
10369,2.555063685651535,0.04766089841723442
10370,2.5487213890962437,0.03270292654633522
10371,1.729565537057377,0.023865140974521637
10372,2.4225428876814323,0.03533810377120972
10373,2.604730883322653,0.030627939850091934
10374,2.015859688512406,0.03392482176423073
10375,3.439612825680736,0.037081073969602585
10376,1.792768154741978,0.020849984139204025
10377,2.3173556197149483,0.03361376002430916
10378,1.7485287432973506,0.040306709706783295
10379,3.0929684251085474,0.029976945370435715
10380,1.7547905138847715,0.07402105256915092
10381,1.8707469937257417,0.023894943296909332
10382,2.245859059049968,0.035878736525774
10383,2.046483503589399,0.029856804758310318
10384,8.377270080731954,0.054934993386268616
10385,2.2193311065199968,0.03319326788187027
10386,2.5479800811158646,0.049173831939697266
10387,4.603918038686371,0.032753217965364456
10388,2.059165652027951,0.04213117063045502
10389,1.8896686013605672,0.03369385376572609
10390,1.9748735562882869,0.032893382012844086
10391,2.013201015055363,0.031028874218463898
10392,3.5420156156848592,0.045896973460912704
10393,2.809908980519713,0.03983639180660248
10394,1.8987986040915585,0.04570698365569115
10395,3.1807053227976585,0.03920402377843857
10396,1.8635054698929248,0.027573201805353165
10397,1.7979662153771114,0.03597792237997055
10398,2.9943300877582595,0.03303308039903641
10399,3.153439483430532,0.06377184763550758
10400,1.775993002652774,0.03265310078859329
10401,9.707247228826512,0.02260413020849228
10402,2.0070757416810934,0.04217959940433502
10403,1.8099307829974924,0.030217692255973816
10404,2.7442593392821037,0.03955606371164322
10405,1.8505051534149815,0.030277762562036514
10406,1.8323169058595086,0.030117109417915344
10407,1.919673802645357,0.05433335900306702
10408,1.927357459826293,0.026931054890155792
10409,1.8274782479908973,0.032862648367881775
10410,1.7883881850064045,0.024246051907539368
10411,1.8348696478727027,0.02974690869450569
10412,2.138483299297123,0.03873370587825775
10413,2.2978904027472375,0.06370199844241142
10414,3.433094801289989,0.02983585000038147
10415,3.0416340737999805,0.051437877118587494
10416,2.339271582431659,0.05097780376672745
10417,2.5888835239387338,0.047830864787101746
10418,2.1266618183323907,0.032431911677122116
10419,2.435597703157727,0.0356379896402359
10420,2.68435060953166,0.033093150705099106
10421,2.0376263488360435,0.05643768236041069
10422,2.2264329215955336,0.03887386992573738
10423,1.7521989696381082,0.0268411822617054
10424,2.1669021946646763,0.03864383324980736
10425,2.491428933146923,0.03859400749206543
10426,2.4586587214501803,0.03529665991663933
10427,2.2467160227957637,0.03531714901328087
10428,3.2745189423021355,0.033874064683914185
10429,1.8374031188292328,0.03585917875170708
10430,1.828731445708736,0.026881229132413864
10431,2.1122750900736,0.029927119612693787
10432,3.135967125034767,0.03647897392511368
10433,2.0716009046050794,0.027171801775693893
10434,1.762623673622154,0.04508579149842262
10435,1.734013355207215,0.030277762562036514
10436,1.7402839637112517,0.02093985676765442
10437,1.8347554878788934,0.03577861934900284
10438,2.347417275603935,0.03513693809509277
10439,1.9276849360564432,0.0391639769077301
10440,2.0472669700492645,0.03868434578180313
10441,2.429788644632089,0.03660982474684715
10442,1.8475581989704526,0.04153978079557419
10443,1.889854738291026,0.039215199649333954
10444,2.1795723920419405,0.03316299989819527
10445,2.581187041927397,0.039354898035526276
10446,2.9964147303247444,0.06691785529255867
10447,1.8244803225942048,0.04597799852490425
10448,1.8539326223134327,0.020639970898628235
10449,1.7057829891549052,0.02349400892853737
10450,2.290529772793749,0.061126891523599625
10451,1.972095054382481,0.03045797348022461
10452,1.7054998975326348,0.032641924917697906
10453,1.9913544605943008,0.02940557897090912
10454,2.009487539466024,0.033223070204257965
10455,2.098113728260518,0.03466568887233734
10456,3.332196440102004,0.03239186480641365
10457,6.753662510165189,0.041869934648275375
10458,1.995462025528194,0.0505656935274601
10459,2.9392000700963354,0.05177874118089676
10460,2.080866205298613,0.03325287252664566
10461,2.185862812189602,0.03597792237997055
10462,1.9849348101295405,0.033183954656124115
10463,1.8983182899798168,0.03970600664615631
10464,1.8616039198430823,0.03713136538863182
10465,1.9256386992370815,0.03934511914849281
10466,2.2997374381417153,0.035727862268686295
10467,2.062331213021863,0.03045797348022461
10468,1.8816432238710379,0.04794076085090637
10469,1.969794477636233,0.0491337850689888
10470,1.8335029987297544,0.03281282261013985
10471,2.1070977012136707,0.03369385376572609
10472,2.033086863671451,0.020348001271486282
10473,1.9604809243558503,0.04274165257811546
10474,2.1529089807070627,0.03031780943274498
10475,3.2577248869324746,0.03982614725828171
10476,2.121222498551859,0.06115715950727463
10477,2.0059160156953135,0.04874309524893761
10478,2.031807782841377,0.03626896068453789
10479,2.589824191185383,0.036318786442279816
10480,2.0157307753739864,0.035797711461782455
10481,2.0238063030165003,0.03436580300331116
10482,2.1059994023380773,0.03984617069363594
10483,2.0851767882470065,0.03899401053786278
10484,1.873078711978041,0.06361212581396103
10485,2.086520417745818,0.048893969506025314
10486,2.969366197629681,0.03943499177694321
10487,2.336909689217651,0.07009319961071014
10488,2.5508608388136658,0.03254180774092674
10489,1.7206126190426803,0.023495405912399292
10490,1.8056201866717063,0.03338325768709183
10491,2.0821208661885233,0.042712315917015076
10492,1.7711924190711557,0.043381936848163605
10493,9.053916408950874,0.06730901077389717
10494,1.7024598307333365,0.030528753995895386
10495,1.7597202611899272,0.041699036955833435
10496,2.177657873957412,0.05070725455880165
10497,1.9054108717668645,0.031019095331430435
10498,2.62014536878201,0.03401516005396843
10499,2.2661385927809854,0.03828294575214386
10500,2.2435031726567436,0.03305310383439064
10501,2.114401907463864,0.039155129343271255
10502,6.8016920957830305,0.02397596836090088
10503,3.2171315176770863,0.027131754904985428
10504,1.8292142031456287,0.03551691770553589
10505,2.0530221901364984,0.07001403719186783
10506,2.170061350115972,0.06294017657637596
10507,2.236662506612788,0.03070896491408348
10508,1.9999337494386644,0.03961613401770592
10509,5.626164858110835,0.02071913331747055
10510,1.7812718332636859,0.029927119612693787
10511,2.0124169536742706,0.04869280382990837
10512,5.020680352959409,0.03630900755524635
10513,2.4634360814614475,0.03990624099969864
10514,2.1768661534715568,0.03950484097003937
10515,1.8423609584686744,0.03370363265275955
10516,2.0095091831021596,0.03594905138015747
10517,2.053659362012774,0.04628859460353851
10518,1.9381084915259321,0.030858907848596573
10519,1.8598134207441301,0.03865407779812813
10520,1.735373776194871,0.020138919353485107
10521,1.8104763400006063,0.047931913286447525
10522,2.4430416677057796,0.05736900493502617
10523,1.778164481213688,0.020559877157211304
10524,1.9620763984089644,0.03271317109465599
10525,2.011415701695838,0.045806635171175
10526,1.808329491639369,0.032901763916015625
10527,2.020809157506818,0.03050919622182846
10528,2.1694827761157476,0.03579910844564438
10529,5.571114832075078,0.07281871512532234
10530,2.1491092311182256,0.029996968805789948
10531,1.7800944759902846,0.02043880522251129
10532,2.408587064978076,0.04546716809272766
10533,2.8331608716177232,0.03582937642931938
10534,1.7107800761654162,0.02373475581407547
10535,2.0847465146259916,0.029626302421092987
10536,1.8570254266916477,0.03898516297340393
10537,1.8977961289055734,0.03962591290473938
10538,1.9442396058792477,0.045035965740680695
10539,2.4239233370833118,0.05418295040726662
10540,1.86528676064997,0.027782749384641647
10541,2.0220114080878755,0.030167866498231888
10542,3.338401501636013,0.06461422890424728
10543,2.263601267731957,0.040117185562849045
10544,2.0061751142134163,0.04171999171376228
10545,2.1470280898825695,0.039204955101013184
10546,2.1403212319913045,0.0359988771378994
10547,2.0775445427483805,0.03262236714363098
10548,2.0334302958262325,0.02942606806755066
10549,2.4612668052524374,0.029515940696001053
10550,2.4459883151299824,0.0364501029253006
10551,1.898886702333996,0.04794076085090637
10552,2.086867905060565,0.036049168556928635
10553,1.736700355208193,0.020268838852643967
10554,3.4070113663808206,0.06888201460242271
10555,1.895341884858165,0.02738228067755699
10556,2.5919105593453877,0.03260234370827675
10557,1.9355642281826764,0.036038924008607864
10558,1.7934741792940314,0.02440623939037323
10559,2.4511058821865412,0.041019171476364136
10560,1.9327085788232665,0.039414968341588974
10561,2.298759849162561,0.03109872341156006
10562,2.3018241116069023,0.036780256778001785
10563,2.4511660320881985,0.03934511914849281
10564,2.249531432004225,0.03864383324980736
10565,2.0857596192695715,0.0645127147436142
10566,2.0247915569572097,0.0732196494936943
10567,2.013839052601745,0.03875419497489929
10568,1.9270757539147236,0.07528392598032951
10569,1.879405547151925,0.020699109882116318
10570,1.8617828335462618,0.023425091058015823
10571,2.3457741405212955,0.036049168556928635
10572,2.069152334441484,0.03564776852726936
10573,1.7820196423253651,0.033824238926172256
10574,1.8786066496282163,0.038634054362773895
10575,2.1392644862343606,0.06328104063868523
10576,1.8135146407436213,0.034887343645095825
10577,2.480139453581865,0.05530519410967827
10578,2.118941846977774,0.030117109417915344
10579,2.2653058245414934,0.03296323120594025
10580,2.023898912392891,0.03564823418855667
10581,2.130996655663751,0.03971625119447708
10582,1.700824155285001,0.020558945834636688
10583,1.8443525745964644,0.028825365006923676
10584,2.013467137334295,0.04507601261138916
10585,2.8667928723560703,0.03882404416799545
10586,2.495417602559288,0.03361515700817108
10587,2.2292885636289625,0.03598863258957863
10588,2.252293083720294,0.03239186480641365
10589,1.8902867785031146,0.029447022825479507
10590,2.060795745694726,0.02949591726064682
10591,2.0679788385527176,0.05084741860628128
10592,2.224608432472805,0.035909004509449005
10593,2.6378288970435713,0.02952665090560913
10594,1.7919647768708211,0.03734184429049492
10595,2.205699058762768,0.033754389733076096
10596,1.8162279610217393,0.03576790913939476
10597,2.078301186805073,0.041579362004995346
10598,1.7204245677100405,0.022833701223134995
10599,1.9527169174254193,0.029014889150857925
10600,2.5389489606381943,0.03251200541853905
10601,2.087977394261211,0.04774099215865135
10602,1.876230780863108,0.02324441447854042
10603,1.922412079343271,0.06890110671520233
10604,2.6114243744378713,0.03532692790031433
10605,2.0763335121395996,0.03311317414045334
10606,1.7782683624460738,0.0268411822617054
10607,1.9417068379408264,0.02956623211503029
10608,2.4030710894208283,0.0359988771378994
10609,2.2690549185102094,0.03635883331298828
10610,1.7464226939115601,0.03546709194779396
10611,2.2403408418972135,0.04469510167837143
10612,1.7847282469696746,0.026671215891838074
10613,1.7210193125702877,0.04457542672753334
10614,2.124024341489966,0.04748115316033363
10615,1.728894614592349,0.03525707870721817
10616,1.8523057395285811,0.03627920523285866
10617,2.1650926295592683,0.03585917875170708
10618,2.26758391219999,0.0605960376560688
10619,2.533616020392441,0.02937624230980873
10620,1.8575671781198475,0.035156961530447006
10621,1.9878997824962656,0.04699919372797012
10622,1.7351236324892172,0.029176007956266403
10623,2.3990174860314366,0.03259209915995598
10624,1.741474282862667,0.044594984501600266
10625,1.876060918906933,0.025559216737747192
10626,1.7451159997938857,0.023865140974521637
10627,2.430805400156021,0.0568293035030365
10628,1.785898683440158,0.07293932139873505
10629,2.0131637338023447,0.03840308636426926
10630,1.935929299886917,0.03574788570404053
10631,2.380456882902058,0.035597942769527435
10632,2.1721274137655233,0.03545684739947319
10633,1.9689122395656835,0.02921605482697487
10634,2.1208484153547476,0.032040756195783615
10635,2.118833258243376,0.03006681799888611
10636,1.8177529545155096,0.03538839519023895
10637,2.336931583189325,0.033774878829717636
10638,1.9292709499072729,0.035217031836509705
10639,1.9725375541152514,0.032250769436359406
10640,2.5559427982381635,0.047239940613508224
10641,2.0412202615394985,0.050045084208250046
10642,2.02748203811337,0.0470699742436409
10643,2.3038961160119755,0.029605813324451447
10644,2.0874029513988264,0.038463156670331955
10645,2.2069943632812876,0.05683908239006996
10646,2.472136628911202,0.04921434447169304
10647,1.9123819205004544,0.05202973261475563
10648,1.9091276670445505,0.03235088661313057
10649,1.950000502892015,0.03327382728457451
10650,1.8968336304383988,0.038372818380594254
10651,2.406768110003303,0.02974690869450569
10652,2.0284106234159722,0.03816280514001846
10653,1.9205360135801648,0.03555836156010628
10654,2.078110990210011,0.029164832085371017
10655,1.9527943944703352,0.02691103145480156
10656,1.75286984036312,0.02079969272017479
10657,2.650872853665475,0.033212825655937195
10658,1.7302151797199863,0.02362532541155815
10659,1.8799369997303192,0.06555533036589622
10660,1.7731298362329793,0.0629602000117302
10661,1.8827250514303568,0.06866082549095154
10662,2.008841059016769,0.02435687929391861
10663,2.7393158019812973,0.04151882603764534
10664,2.285022153954624,0.059773679822683334
10665,3.526937922930926,0.07488299161195755
10666,2.0660476195379043,0.032952986657619476
10667,2.5230301932735912,0.03019813448190689
10668,2.107301971159916,0.03842310979962349
10669,1.9580568461176102,0.04737032577395439
10670,3.3019143197729153,0.03842310979962349
10671,1.9785492778050642,0.05877204239368439
10672,2.191678514298925,0.03259209915995598
10673,2.211249785168113,0.038694124668836594
10674,2.0376258346708847,0.026591122150421143
10675,1.8495293813112887,0.026440247893333435
10676,2.04341611740098,0.038833823055028915
10677,2.3569788814550083,0.03954488784074783
