gs_id,delay_ms,calc_time_ms
10244,2.751737368692813,0.039466191083192825
10245,2.5042263371920637,0.044865068048238754
10246,1.8060575805393326,0.03450503572821617
10247,2.0963637985297057,0.04076678305864334
10248,2.142096284925316,0.031219329684972763
10249,3.334353371750045,0.05738995969295502
10250,2.137871311472136,0.060264952480793
10251,6.043950812069326,0.028154347091913223
10252,2.4427159185933,0.031400006264448166
10253,2.2900753396152025,0.03761192783713341
10254,2.513257205633012,0.06298022344708443
10255,1.7632743131796689,0.036339275538921356
10256,2.1402920073154617,0.06377184763550758
10257,1.7421642079817716,0.044514890760183334
10258,2.190542086304222,0.03152107819914818
10259,2.7949867079673045,0.028423964977264404
10260,2.0381868451834473,0.04116911441087723
10261,1.8512710762941798,0.03196112811565399
10262,1.7939553676395121,0.04552677273750305
10263,2.364299810147708,0.038242898881435394
10264,1.9382090972797221,0.04761992022395134
10265,1.7020590084491207,0.031208619475364685
10266,1.8860604503420435,0.024866778403520584
10267,2.834481892588544,0.03744196146726608
10268,2.244588397530999,0.07529277354478836
10269,2.1561725379531698,0.02140086144208908
10270,2.322812244397803,0.07313024252653122
10271,1.9037468040025507,0.03751227632164955
10272,2.2269487126077663,0.03166031092405319
10273,2.981173702939119,0.03108009696006775
10274,2.0889225850509576,0.028294045478105545
10275,1.9723403082413296,0.03757094964385033
10276,1.849665412672496,0.03104889765381813
10277,3.064450892465692,0.06278976798057556
10278,1.8816822390956873,0.044133979827165604
10279,2.1223200293741344,0.03789179027080536
10280,2.848974259414028,0.07364107295870781
10281,1.96730494166139,0.038774218410253525
10282,2.158251136113114,0.037861987948417664
10283,1.779522815229264,0.041219405829906464
10284,2.3620407222977446,0.04807114601135254
10285,1.7913038822901945,0.03843288868665695
10286,1.9604754050616406,0.018766149878501892
10287,2.5584612654785843,0.0383034348487854
10288,2.284627060732287,0.02805422991514206
10289,2.0532494008546887,0.05111703649163246
10290,2.0795363930051365,0.03758212551474571
10291,1.733098984311848,0.025408808141946793
10292,1.7216659503581706,0.054823700338602066
10293,1.7422619553214431,0.024697277694940567
10294,2.190994886864235,0.038363970816135406
10295,1.7736329438363094,0.06375089287757874
10296,3.5023557089285413,0.031179748475551605
10297,2.3104012516425327,0.03802310675382614
10298,2.329094214035078,0.06677722558379173
10299,2.0801686423880907,0.05439389497041702
10300,1.858618157486249,0.05062669515609741
10301,2.1086337660533325,0.024946872144937515
10302,2.6531664985375225,0.044384971261024475
10303,2.0810041212408485,0.01820456236600876
10304,2.7038555156371955,0.03179116174578667
10305,1.8308171163844091,0.04423409700393677
10306,1.9051132736136884,0.03780238330364227
10307,1.812750949057624,0.04155980423092842
10308,2.27750473829008,0.03208080306649208
10309,2.64911041912864,0.03190105780959129
10310,1.8904191120063523,0.04144897684454918
10311,2.118372282304454,0.03877375274896622
10312,1.9698080942710496,0.038312748074531555
10313,2.6812209217572556,0.04436401650309563
10314,1.9605799467071263,0.04467461258172989
10315,1.9463389527257484,0.0377618707716465
10316,2.1190850729861688,0.021281186491250992
10317,2.1315682804661953,0.07340032607316971
10318,2.007209450752894,0.07134582847356796
10319,1.763409889583442,0.05103694275021553
10320,2.2796772712798434,0.06755907088518143
10321,1.8903973191621648,0.04597799852490425
10322,2.0983155323198037,0.07610488682985306
10323,2.1836876012548565,0.04552677273750305
10324,1.779075416312359,0.03501679748296738
10325,11.95756206098519,0.03593927249312401
10326,1.7206710253200521,0.06836000829935074
10327,2.6512482214816324,0.04856334999203682
10328,1.7747813096649598,0.11198315769433975
10329,2.429278300268699,0.0500362366437912
10330,2.2930468312754906,0.12323493137955666
10331,1.881709380555642,0.1296568661928177
10332,1.7143159601110616,0.03447616472840309
10333,2.3714672714783727,0.03246217966079712
10334,2.6158118162156114,0.03843288868665695
10335,2.099354621897276,0.0351867638528347
10336,2.7406160548520986,0.038623809814453125
10337,2.14857718219727,0.03255205228924751
10338,1.7441931515718554,0.061928294599056244
10339,1.71907083593092,0.02805422991514206
10340,2.4371555182795537,0.03149034455418587
10341,1.7715795198491149,0.03864383324980736
10342,1.9032953175836649,0.042360275983810425
10343,1.9596485956394472,0.03868388012051582
10344,3.4693141319738556,0.03812229260802269
10345,1.7756024177879224,0.0742906704545021
10346,2.4187067999893506,0.03481656312942505
10347,1.8833846271966974,0.03473600372672081
10348,1.7431383750139435,0.052731018513441086
10349,2.7598313279455917,0.038212165236473083
10350,1.7925719169204475,0.06770016625523567
10351,1.9660895001096441,0.021802261471748352
10352,1.9290237398225878,0.035416800528764725
10353,1.8089646125890673,0.038693659007549286
10354,2.4870282602345104,0.04124874249100685
10355,1.8609727179935702,0.07048482075333595
10356,6.458035430496859,0.03798259422183037
10357,1.9406886158451244,0.06932206451892853
10358,2.224307656374335,0.05148770287632942
10359,2.5486384894663945,0.04408368840813637
10360,2.6090353677390996,0.03574788570404053
10361,1.7596169194893612,0.04909420385956764
10362,1.8491940667844478,0.044343993067741394
10363,1.7580413621252098,0.03468617796897888
10364,1.894704548794984,0.04169018939137459
10365,1.7954527710867512,0.03175996243953705
10366,1.9725223674600234,0.04161987453699112
10367,1.770751891600765,0.06094621494412422
10368,2.1570552442119,0.0348859466612339
10369,2.7179390903468046,0.047680921852588654
10370,1.7452451987419182,0.024697277694940567
10371,2.677423691039431,0.0314801000058651
10372,1.9340094209901577,0.03817304968833923
10373,1.7028330567848327,0.025128014385700226
10374,3.1232401895007222,0.03770226612687111
10375,2.5058967205468456,0.03465590998530388
10376,2.353200589438271,0.03483705222606659
10377,1.8307875662473307,0.026070047169923782
10378,2.1850381867054702,0.038452912122011185
10379,2.3123419344082534,0.03960588946938515
10380,2.019264280590588,0.07416214793920517
10381,2.3622796957613046,0.03246171399950981
10382,2.0387668315283736,0.038011930882930756
10383,1.9783757646152882,0.02870475873351097
10384,3.2968248312694737,0.05078595131635666
10385,1.938456658318698,0.028555281460285187
10386,2.233402378280126,0.04845205694437027
10387,1.885758609524041,0.03155088052153587
10388,1.8787243149165227,0.03762170672416687
10389,1.7363906631934214,0.03493716940283775
10390,1.786044690563713,0.037942081689834595
10391,1.9346406424378848,0.031800009310245514
10392,3.014247289121221,0.04833191633224487
10393,2.222817145093486,0.0382731668651104
10394,1.8912089100108311,0.05426304414868355
10395,1.7943084337538648,0.041499268263578415
10396,1.8355107043613954,0.035507138818502426
10397,2.8292337207307017,0.0377018004655838
10398,2.4262912445082883,0.03232201561331749
10399,3.113528834909637,0.06745895370841026
10400,1.8524474621368985,0.034916214644908905
10401,11.977826752624125,0.015188008546829224
10402,1.9685843154577565,0.035007018595933914
10403,2.4907232785500453,0.03216089680790901
10404,2.038936486535646,0.039385631680488586
10405,2.123856245703712,0.03875419497489929
10406,2.430918483076394,0.03234203904867172
10407,1.7632271483286888,0.06143702194094658
10408,2.0389962884997646,0.03194110468029976
10409,2.312856578923774,0.03182096406817436
10410,2.433726791608479,0.03523798659443855
10411,2.2786418222779408,0.03281189128756523
10412,1.761515594535262,0.04799198359251022
10413,2.074236200321611,0.06396183744072914
10414,2.330587329780985,0.04227133467793465
10415,2.6880324067452537,0.04454469308257103
10416,2.6975515617691386,0.06307987496256828
10417,2.9735172027234538,0.0547235831618309
10418,1.7659189727675035,0.03220094367861748
10419,1.7429859115509496,0.03481702879071236
10420,3.5846986088625843,0.03169989213347435
10421,1.8935067021939385,0.040957704186439514
10422,1.9744791065917926,0.021371059119701385
10423,2.2080343843873944,0.039043836295604706
10424,1.7558569773330266,0.05090702325105667
10425,1.996985437410496,0.03844406455755234
10426,2.317876108364183,0.03445520997047424
10427,2.3233062895274443,0.044696033000946045
10428,2.4152775433544247,0.045176129788160324
10429,3.565370825310862,0.041229184716939926
10430,2.117511162981937,0.03834301605820656
10431,1.8659876811870657,0.03171013668179512
10432,1.9891086550076236,0.03179116174578667
10433,1.9492442700053545,0.03186101093888283
10434,1.985355289170613,0.04515610635280609
10435,2.393288845442221,0.031400006264448166
10436,2.4376458231907616,0.03231223672628403
10437,2.549926314712402,0.03783218562602997
10438,1.8876090930918716,0.021141022443771362
10439,1.8327284281594072,0.04794122651219368
10440,2.8804647370551564,0.041237566620111465
10441,1.9799557109909873,0.018625985831022263
10442,2.3585440664780366,0.038193073123693466
10443,1.8328964701294412,0.04411395639181137
10444,1.7825594482310718,0.03171060234308243
10445,1.8779052503736267,0.03517698496580124
10446,1.8443604329091712,0.07366016507148743
10447,1.8260924008234949,0.04757102578878403
10448,2.3359995292868274,0.03784196451306343
10449,2.668000641289077,0.03137020394206047
10450,2.0743801782379125,0.06040511652827263
10451,1.9573012737320266,0.031570903956890106
10452,2.5726752358091862,0.03184005618095398
10453,1.9978657967987097,0.03142980858683586
10454,2.272840215984685,0.03272294998168945
10455,1.9629267887763873,0.03188103437423706
10456,2.98409909504954,0.03473600372672081
10457,2.010096205586968,0.03779260441660881
10458,1.8618653207521176,0.0438629649579525
10459,2.943669359102414,0.05488470196723938
10460,1.7925125450158836,0.03203097730875015
10461,6.580154302138864,0.03795279189944267
10462,1.8257463503981206,0.03538699820637703
10463,2.3116437721104948,0.0378219410777092
10464,2.8831171170001717,0.03783218562602997
10465,2.3312227468339217,0.041740015149116516
10466,6.8366790021674255,0.0385441817343235
10467,2.050896125149159,0.0246572308242321
10468,1.8529148645658482,0.03803195431828499
10469,2.0070994113992113,0.048072077333927155
10470,1.7525629933712612,0.039785634726285934
10471,3.2017073269048035,0.04752073436975479
10472,2.349672614279584,0.03962591290473938
10473,2.189162743583288,0.03821263089776039
10474,2.0902621339851972,0.017905142158269882
10475,2.0460269373370554,0.03588804975152016
10476,1.7772684693489789,0.07626600563526154
10477,1.7652821382261854,0.04681013524532318
10478,1.91292750499208,0.031068921089172363
10479,2.401458482708573,0.052220188081264496
10480,2.0144412002019214,0.027923844754695892
10481,2.12539656541998,0.03443565219640732
10482,1.7790659300584342,0.04025688394904137
10483,2.080771515332358,0.0370698980987072
10484,1.8214113652357822,0.06884196773171425
10485,1.822884614427457,0.043462030589580536
10486,2.1292322933437307,0.0275331549346447
10487,1.9328254357401096,0.07942086085677147
10488,2.0518271003630466,0.020849984139204025
10489,2.479632913697375,0.030789058655500412
10490,1.765413660996994,0.03410503268241882
10491,1.7493816740485386,0.05612708628177643
10492,2.3967355298339448,0.03798212856054306
10493,1.765870201069527,0.06951205432415009
10494,2.622428711827431,0.027772970497608185
10495,1.7969446411239494,0.037671998143196106
10496,2.294468537296401,0.046969857066869736
10497,2.0646236781876093,0.03108987584710121
10498,2.0357595746733135,0.034174881875514984
10499,1.8658554606201034,0.04019588232040405
10500,1.8228118660759023,0.031159725040197372
10501,3.0273258912005594,0.03385497257113457
10502,2.201728904508744,0.03416510298848152
10503,2.050401164096503,0.05239993333816528
10504,2.169412605742929,0.0378522090613842
10505,1.9765301763017091,0.06004422903060913
10506,2.051132075327763,0.061126891523599625
10507,1.7473889478197027,0.030949246138334274
10508,1.8580603799462785,0.041247811168432236
10509,9.832384521567857,0.02090027555823326
10510,2.704563718459684,0.034496188163757324
10511,1.965045490740783,0.044283922761678696
10512,5.542048356990424,0.0410890206694603
10513,2.479647157897871,0.051107257604599
10514,2.1655466494992885,0.037721823900938034
10515,2.040338029174845,0.034607015550136566
10516,2.6291752340021266,0.04153884947299957
10517,2.1890767774322635,0.028363894671201706
10518,2.0297632323059616,0.027974136173725128
10519,1.8480065580508498,0.0385441817343235
10520,2.3219740953806842,0.03804173320531845
10521,2.0471659461941916,0.04202965646982193
10522,2.1351682466158226,0.057138968259096146
10523,2.3356946023749012,0.03488687798380852
10524,3.148943832795257,0.03806222230195999
10525,2.063659899193276,0.0513480044901371
10526,2.8129691014724028,0.03780284896492958
10527,1.9970242276177108,0.03555789589881897
10528,2.0035614795291563,0.038232654333114624
10529,1.9367564034619502,0.07613468915224075
10530,1.8055505417790911,0.03116019070148468
10531,2.338437398173559,0.038182828575372696
10532,2.054713633525846,0.0377316027879715
10533,6.871510089727666,0.018034130334854126
10534,2.518828132017508,0.03181071951985359
10535,1.9301149242845534,0.03183120861649513
10536,1.8224034666871989,0.04125898703932762
10537,2.148696187383163,0.03444496542215347
10538,2.1796149896825363,0.044525135308504105
10539,1.7823887005527224,0.0603250227868557
10540,1.8209670513320266,0.03502704203128815
10541,1.9441309743914232,0.031299889087677
10542,2.1048072258457866,0.06720796227455139
10543,1.7141016621059206,0.03190990537405014
10544,2.086940649699482,0.04128878936171532
10545,1.9171804996865565,0.03832392394542694
10546,2.248420291149362,0.03495626151561737
10547,2.313382267267738,0.03472715616226196
10548,2.133580307443874,0.03193086013197899
10549,1.709234032909415,0.028423964977264404
10550,1.9146449734393647,0.03127008676528931
10551,1.729065019473914,0.054684001952409744
10552,1.8440928866688033,0.043552834540605545
10553,2.3983719230069265,0.03226194530725479
10554,2.6020696987453764,0.06446288898587227
10555,2.1189886062007215,0.04377402365207672
10556,1.9734643409494235,0.03435462713241577
10557,1.8672795466138934,0.0377921387553215
10558,2.3077331397987595,0.03771204501390457
10559,1.8199220010436037,0.04771072417497635
10560,2.262005770413457,0.037732068449258804
10561,1.750947229152029,0.02483697608113289
10562,1.9534608332898873,0.01821480691432953
10563,1.9932869960813957,0.031278934329748154
10564,2.347262848240786,0.040907878428697586
10565,1.9647211075551956,0.06396276876330376
10566,1.8370985640656767,0.07425108924508095
10567,1.9075851703965359,0.037913210690021515
10568,1.805924968026387,0.06378209218382835
10569,2.340753826886856,0.04560686647891998
10570,2.2240509127366392,0.04209112375974655
10571,2.682363898144296,0.038694124668836594
10572,1.77516993921786,0.03844313323497772
10573,2.2320258544078095,0.031029339879751205
10574,1.8124145310083744,0.06455276161432266
10575,1.9733577574547108,0.09150383993983269
10576,2.1303540999389847,0.03268197178840637
10577,1.9274190774051017,0.05191890522837639
10578,1.9034967086022285,0.03162119537591934
10579,1.7549898233643286,0.03516674041748047
10580,2.850835895260149,0.03783218562602997
10581,2.4130150092103992,0.038112979382276535
10582,2.545784065937813,0.03163004294037819
10583,2.1129982544165253,0.038382597267627716
10584,2.667480849186343,0.037532299757003784
10585,1.7233258152526487,0.051528215408325195
10586,2.481335170426097,0.024927780032157898
10587,2.3620431285293426,0.0446150079369545
10588,1.747531265624006,0.03476673737168312
10589,2.1199525830228474,0.03162026405334473
10590,1.8907420525101064,0.0313599593937397
10591,1.9798371066447173,0.06396183744072914
10592,2.0621122770448217,0.018366146832704544
10593,2.307614704337565,0.03621866926550865
10594,2.0032080914951376,0.03375392407178879
10595,1.8668186430956921,0.028493814170360565
10596,2.0883396509613896,0.035478267818689346
10597,1.8830402413150618,0.040957704186439514
10598,2.1525328882044676,0.031100120395421982
10599,2.0278189649375586,0.03129011020064354
10600,1.8971911122259904,0.027782749384641647
10601,2.442872966476897,0.04278169944882393
10602,2.1678540580156715,0.038774218410253525
10603,2.186681576295602,0.0675693154335022
10604,1.7962137610620876,0.03809202462434769
10605,1.8461452682175172,0.024957116693258286
10606,2.281753310352957,0.031068921089172363
10607,2.516840204311499,0.035307835787534714
10608,1.9188922064894296,0.018654856830835342
10609,1.8778247715926562,0.04479615017771721
10610,2.678106332731974,0.051238108426332474
10611,1.915001718972613,0.043122097849845886
10612,2.27923824280354,0.03282306715846062
10613,2.2073268977490916,0.04257075488567352
10614,2.035655387695726,0.0506560318171978
10615,2.5091823841120933,0.03167986869812012
10616,1.872718290191754,0.03850366920232773
10617,2.0233838982552284,0.021650921553373337
10618,1.8813097033744683,0.06718793883919716
10619,2.180632473373884,0.03938470035791397
10620,6.631384688052727,0.038322992622852325
10621,2.222177117493487,0.03861403092741966
10622,2.3990136066606995,0.03209104761481285
10623,2.034864768247651,0.018985942006111145
10624,2.0636005629082517,0.04433514550328255
10625,3.5661414419063835,0.041247811168432236
10626,2.5326549533371283,0.03209104761481285
10627,2.0278822772139797,0.07511302828788757
10628,1.7890376540920208,0.07449323311448097
10629,1.92213859471588,0.041297636926174164
10630,2.0369042269324016,0.02864515408873558
10631,1.9358208414692752,0.018726103007793427
10632,7.436028346183211,0.03469642251729965
10633,2.057316421280923,0.04158029332756996
10634,1.9411267682556825,0.024736858904361725
10635,1.8607352999966014,0.03175996243953705
10636,3.2946629293877066,0.03450596705079079
10637,1.8911995274577102,0.021602027118206024
10638,2.183243983258197,0.03451574593782425
10639,1.8927637471463457,0.03848271444439888
10640,2.2947531566392603,0.05380343645811081
10641,1.7142304728127256,0.05495501682162285
10642,1.8133255793822116,0.045155640691518784
10643,1.7769884731745351,0.02515781670808792
10644,1.9796488158377459,0.03805290907621384
10645,1.9016775162280921,0.06790924817323685
10646,1.8938465667173046,0.041079241782426834
10647,2.241525882309774,0.04460476338863373
10648,2.234280181567936,0.031770672649145126
10649,6.957327912107567,0.03867363557219505
10650,1.8129307082285535,0.03812182694673538
10651,1.7246581122837994,0.03512715920805931
10652,1.9447357028685877,0.037913210690021515
10653,2.1732530965082675,0.031670089811086655
10654,1.931939033927711,0.031410250812768936
10655,1.8683385960477208,0.04138890653848648
10656,2.3739505754860155,0.03182096406817436
10657,3.534971749641246,0.02568913623690605
10658,2.6491834581588716,0.03133993595838547
10659,2.8045588453056065,0.06790924817323685
10660,1.8007764436690856,0.07336027920246124
10661,1.8808037985610115,0.06821984425187111
10662,1.9856186973235403,0.03169989213347435
10663,2.099018423528891,0.01869630068540573
10664,2.0543137445227004,0.06749900057911873
10665,1.8972078940423023,0.07371138781309128
10666,2.6560262186967205,0.038141850382089615
10667,2.0703999212877027,0.018496066331863403
10668,1.7846664954814098,0.05070585757493973
10669,2.108474763057167,0.04126923158764839
10670,3.0238593836823635,0.037602148950099945
10671,1.7853422516210442,0.05387281998991966
10672,1.7484413564694994,0.03231177106499672
10673,1.7095706708710134,0.05180900916457176
10674,2.357914935445293,0.043682754039764404
10675,2.4689418155106284,0.03859400749206543
10676,1.8117777641916335,0.04145922139286995
